0.0254342916967652,0.0412350732391141,0.0906898553912111,0.108973165272696,0.0802933867216886,0.0869910127287866,0.0854359219110771,0.0717679270522979,0.0493879276780641,0.0711552522723359,0.0282958069304977,0.0533741923049811,0.530423358828472,1.25605269290955,1.48813536845835,1.38326692751525,0.858579523032874,1.13485769535726,1.15690109643489,1.02404890065916,0.70876515194889,0.717641878711347,0.76610392231537,0.78138939570152,0.744329082824812,0.821791565830653,0.998418744471342,1.09054217460691,0.978647788404858,0.826756936687052,0.715575740212428,0.743728700122611,1.30464842857284,0.993493837003099,0.833790085963509,1.32733703479864,1.05667038905871,1.0995863555488,1.15501685159694,0.499026930578417,0.435633616208516,0.770567630847332,0.635330952722181,0.728254685844003,0.662406483643547,0.780996653669162,0.733079451501486,0.636296744949336,0.571231873920017,0.403719797796163,0.37610466375748,0.299509305772741,0.253499709341908,0.292962666531804,0.236493900333938,0.165236291812484,0.0773105487081571,0.098405795407032,0.0986797567370622,0.0487183042136634,0.0841820358628318,0.0446799130000664,0.0971618839639291,0.209905536950345,0.603405037122996,0.5055759120492,0.16293045920946,0.183218813345864,0.186185346625864,0.208882022063145,0.123250923859013,0.106598781013385,0.159984932903353,0.236659070120586,0.375317148082023,0.48763751042579,0.533017629799927,0.607938271852477,0.540158333493949,0.522197789851325,0.69533154675981,0.768387063063837,0.779504324546805,0.73087467797962,0.514084323244861,0.414714767484037,0.612162382797277,0.474437034985073,0.348307661796749,0.396162273861877,0.250838872945093,0.147969918015256,0.150368665587826,0.10490740986993,0.0946234268159297,0.140421094736029,0.0657532292464508,0.0873167105737515,1.04216484024699,1.30365421529377,0.98440292787203,0.716214906373015,0.278944122096711,0.0722605766338102,0.0305369209206256,0.0164708572228916,0.0168156727341859,0.00970532966850679,0.0157490207804518,0.0123016130969031,0.0150147715555418,0.0207779439384022,0.0123477444127302,0.00305771645339483
0.0114100570052991,0.00376986086319243,0.017327118242944,0.0139780908030942,0.0164271660394687,0.0139297316951302,0.0131870419007276,0.0117790005886166,0.0206698190313703,0.0268006403754451,0.0734136387025068,0.0827451088094191,0.642924467210377,2.11016098020201,2.98528750186572,2.74214183403461,1.69770224551688,0.464216725736633,0.552831673515148,0.486916595588404,0.286798101148064,0.460428539668696,0.474151647869608,0.208934775964096,0.54606613521907,0.773611088858373,1.13809865438463,0.88408344756143,0.844625502576682,1.74076028836791,2.15859247795091,1.08110104469474,1.7326009041048,1.64979897433107,2.39950014488332,0.958950821078483,1.28083147134629,0.921413903028726,1.35774430000868,1.25182730055866,0.67250653555325,1.0240000673503,1.16500445325912,0.859333273243908,0.781890500231952,0.950136659352407,0.713249916637723,0.514395628749938,0.600470660337987,0.480863173757777,1.20392823576885,0.950936048150248,0.795958127747106,1.17682677154819,0.941896824495824,0.752448124152314,0.536183946728578,0.314865255683633,0.356705338202662,0.26968225933297,0.338561475364812,0.193146018032323,0.67367355123668,1.76974526727859,4.80075323765208,6.17087806005677,3.23168285613411,1.21240338429641,1.34482877429782,1.55018255884018,0.753736984352053,0.395951804054739,0.58379968724373,0.913089426565006,0.787178793438927,0.814569240442044,1.2475256524951,2.22005817782475,2.46205716369568,2.3357385554974,1.67485734576062,1.54114901815552,2.89851656874874,2.13549104058852,1.63154075538443,1.50451460106977,1.29578716136341,1.26276925843972,0.958239937863267,1.1240001426015,0.591519626651878,0.234158339803702,0.159369431823336,0.108762275460862,0.242691773428728,0.35661904839134,0.0918892194108075,0.134388595236619,0.847043982794524,1.09476662468628,1.68347921105451,1.44175939564566,0.657939526709854,0.186746068780074,0.0986436657903189,0.0435806967190466,0.017712169227043,0.0178576578765449,0.0215857253688182,0.0206066864921101,0.0218540937471665,0.0308737565128399,0.032579485883888,0.00690279795410162
0.0275642479034507,0.0379343442577831,0.0181726686442174,0.0628485548229484,0.0434695256169125,0.013481297304649,0.012969595082392,0.0481469868162785,0.0599977665065706,0.046049347080439,0.0450162613781433,0.0319576452129955,0.166851800623844,0.249258649675655,0.287286224356581,0.229435805873572,0.129798085403913,0.10308341472493,0.162637702285139,0.0765693642315255,0.0569018498483807,0.054876662116622,0.0632729432338186,0.0750544350458033,0.183787015691865,0.58482933856368,1.18723524351246,1.66195711542809,1.78334237317691,1.45012844267444,0.478421582619316,0.755311342868699,0.42915092018709,0.331863843415057,0.278369104236005,0.289936764047494,0.231733657294829,0.265687750287531,0.292920989323774,0.526152597453627,0.490868044222463,0.456070526182181,0.434633294111394,0.313178899516841,0.348754062670613,0.339098852547716,0.129209044254581,0.107081689989493,0.0925198478196892,0.132827597440693,0.151191668430797,0.172533021712755,0.248729559890603,0.394094871826154,0.544729560292116,0.487500285992019,0.328006853588913,0.165794027104527,0.119053772605256,0.140643534168879,0.179601181236622,0.236726459049461,0.569719132989328,0.775525436841353,1.57561862747612,2.96354599390849,3.26324850301868,3.36513977511822,4.38980100358409,5.38909672948027,3.80192021898142,2.31457039179802,1.59289040464408,1.91119957996182,0.979115757084742,0.816514956827576,0.780343109059419,1.40564126019746,1.48443093819331,1.99551587461498,2.0355018893081,1.3326966834343,1.79676502123094,0.953544222639553,0.708508075153325,0.391397306138913,0.528735945565288,0.1852312165197,0.284249952703209,0.283220036853234,0.181099477217748,0.193923559996885,0.0750125636346096,0.0672258407595006,0.0565181654271236,0.0920530124040081,0.0212692108132417,0.0330374739153467,0.0726213447747686,0.148468996752708,0.0816679377815731,0.0495122509353303,0.0190317168343955,0.0160970683210944,0.00983600221201065,0.00621977669424287,0.00685520251312903,0.00688772305526704,0.00909673377046668,0.00380108359041965,0.00665456172724106,0.00721019589430265,0.002921923576659,0.00102937800589681
0.0279526673652912,0.0430782667952249,0.043666893417584,0.0753448238054824,0.116769940904275,0.0839523104872512,0.0455306805330165,0.0681186955908961,0.0599118393633053,0.0642050230951069,0.0226190309833504,0.0248302110652909,0.0230963596062151,0.0639997248637714,0.0536076740358022,0.029868637360965,0.0343199138604984,0.0134629636259336,0.01237791540867,0.00864028885595356,0.0108688178618426,0.0139192284059948,0.0128129580212083,0.0217502395454111,0.0637418575161229,0.18323311064091,0.416690131961808,0.519576703304703,0.45743661630979,0.292551053606031,0.188902034901993,0.0930826296550456,0.111307780113412,0.095099181302449,0.0545044753421134,0.0598218811099538,0.0285324787034026,0.0305825743256932,0.0846416766653204,0.15524406821297,0.130094942993958,0.117606255966923,0.0892650485813824,0.0603800454160029,0.0610849260909444,0.142462514590928,0.0424720241584175,0.0573255657348643,0.0376519651905032,0.0363723727660292,0.0881405919559634,0.136851005443012,0.070591531757802,0.107071318170585,0.0592603190295274,0.0373259521263569,0.0527085808444464,0.0761068428953832,0.0485544111817459,0.0578305527298876,0.072193565044264,0.101414132476775,0.288073844492389,0.453800991796708,0.620798366491032,1.86975308886822,0.886353463694819,0.336091753232777,0.459635598484877,0.614493245895442,0.436849168571667,0.491940414803153,0.358556664388322,0.486770703138471,0.75475278743904,0.692428142094644,0.499179087696232,0.4966568119912,0.42494327864164,0.364811707406281,0.348135882851421,0.510490070425096,0.417432960219237,0.338893236871417,0.283955617691566,0.327846356058791,0.186907629931434,0.0572417599304596,0.120563995698608,0.117894394682796,0.110710527607538,0.103585940302564,0.0746068869548472,0.0534169466521572,0.0310153434405687,0.0254795593643327,0.0302864405695037,0.0220996560263554,0.0210960755618827,0.0272461737027427,0.0195527253845927,0.0111683285210415,0.00852815178000048,0.00365349975632437,0.00509123262276453,0.00825830299787385,0.0049396589740617,0.00658159500131147,0.00577413922718075,0.00425066871320197,0.00530913630455339,0.00188975723765641,0.00293825761066212,0.00114211550418004
0.0107694439097685,0.00485459144757522,0.0125345221370223,0.230552061886858,0.389997141499377,0.271046615143926,0.138103669093857,0.103374148291225,0.0924961737027438,0.0836322182288049,0.0576808659086764,0.0411486439789185,0.00710628990903587,0.0164468480986036,0.00952775480923806,0.00845409752032095,0.00823345162068865,0.00760474116898875,0.00979275566873821,0.00863736470451846,0.00625094709961655,0.00655177058746428,0.00833296620262318,0.0114725204439837,0.03755067258705,0.0726178031352009,0.130460537851301,0.162990433642677,0.210905333931935,0.223160298483985,0.17118515845606,0.159175046026994,0.111622228162716,0.109926620735346,0.0667447761765212,0.0720659436377894,0.0853331812830775,0.0389021349375893,0.0275476101939394,0.0293936297355044,0.0271144397320938,0.0148391699932057,0.0189130703643347,0.011596875250971,0.0515567064939989,0.0818014693955076,0.0550375526384221,0.0731157098110755,0.0540007617114786,0.049261590185009,0.0638713467414234,0.0699319154188057,0.0602154491879436,0.0634738025219904,0.104796523670669,0.0587996851665857,0.0474874875540015,0.0999209697876026,0.154140807429102,0.105778961705004,0.0896974613462779,0.312347184771406,0.461706930792766,0.37125600263693,0.265532986384394,1.22865156951255,1.53321999516889,1.36905192487195,0.550582097224435,0.459409098437513,0.199160558514883,0.393357297308721,0.78228123799088,0.794914608079431,1.27138236267251,1.2796545840457,1.23435624423618,1.12611418763959,1.66797028842122,1.28322564138244,1.18524020149761,1.43015263319521,1.58006963394671,0.984396481934629,0.882979340917534,0.399538555979689,0.29380645970578,0.271509785982312,0.204710597024428,0.158970609510502,0.195585024936437,0.167122767243208,0.196912245797977,0.108668613245795,0.0831764414056572,0.0456834042976273,0.0629281704323747,0.0371592689808121,0.0404747555063799,0.0434497757669752,0.0308622189032402,0.0119295545711933,0.00934109429912267,0.00964216006804752,0.00594146068655204,0.00658201975235399,0.00752345874491257,0.00651614860187263,0.00711692711976877,0.00367511015535488,0.00726070192153379,0.00509271079080238,0.00305760130083716,0.000287619815991802
0.0313400454319264,0.0186731821796658,0.0149310132352765,0.038553182280697,0.0381686033134197,0.0451210535190765,0.0314601489006963,0.0351273588974506,0.0369550239884086,0.0149379571895218,0.0148867377912176,0.00749960090585155,0.0124675746899203,0.0207082604680685,0.021562914273672,0.01850808884624,0.0220493882647269,0.0288538601461531,0.0389473301177975,0.0281881084409961,0.0177368849876864,0.0115720042020675,0.0233997567254519,0.0394059701645343,0.191294992375065,0.406577524372728,0.428142143532079,0.452267810620559,0.350956247403445,0.525601698204229,0.944828638625221,0.297314118207733,0.243041047613307,0.169514545688362,0.115011675739119,0.131637414229886,0.0821951719479428,0.0647352450465553,0.062291786108267,0.0435784569887645,0.0323506784665426,0.0227439120560602,0.0280378796061247,0.0284053913793243,0.144076664126708,0.110711105102779,0.0983623113980617,0.074420970972844,0.18596648908935,0.1866332568852,0.0609325513299481,0.0753006604845493,0.0602691071298818,0.10845289763959,0.126091625498536,0.116855387551381,0.0777394565319979,0.0632350695476723,0.0846624371710968,0.125507179156077,0.110756287518228,0.11294265304666,0.309400978608205,0.259935034395653,0.346788127438788,0.392612089798993,0.731398725247489,0.828265157345456,0.454219767290167,0.165574203337478,0.168405701885931,0.122450427857029,0.36333755367363,0.578981978276166,0.758545648546892,0.788547986308648,1.27096644134525,1.60487198128102,2.04267885753697,2.14924726059557,2.64598132594231,2.55237185287378,1.93867264180561,1.97203991139325,1.47098585442367,1.03892211503483,0.847307553640266,0.568059846415464,0.526013348329017,0.286006909026682,0.215971358051039,0.176962411102567,0.143643656452852,0.185195626330911,0.137089192797936,0.0903645716657363,0.0848418810749803,0.0736489831928492,0.0468901607578078,0.0341993467840822,0.0169469330773856,0.0203735694975678,0.0190761575561686,0.0164301330032256,0.010094044402822,0.00888102299595514,0.00518602614643717,0.0164413615647724,0.0117050693877949,0.0166385200925535,0.00991186980975811,0.00987857361854835,0.00346545350066599,0.00082076729353005
0.0630708092850624,0.0313769413690905,0.0535659788232584,0.0312644876235216,0.045713292610734,0.0286460880343725,0.022123878754973,0.0185607131645103,0.013393167955971,0.0205627470974517,0.0184915393950487,0.0119312368133721,0.0639642646840882,0.124065312653588,0.128231375643393,0.0944664437449537,0.0784128110353798,0.0666563020295203,0.062899264017138,0.0251524166172603,0.0254003403973342,0.0260731757967033,0.0209212134036325,0.0285809103916781,0.15350114766217,0.540137926596865,1.17427288590773,1.59736859138919,0.877964577498067,1.05661850481997,1.28628965937049,0.327289172764264,0.318362337496159,0.247332622145754,0.302415572290376,0.135472956196629,0.115094821457956,0.13865224906539,0.255468920712136,0.201207158678932,0.117295285615863,0.154920531325771,0.231603152660275,0.305370690479822,0.166171691504322,0.196595536949407,0.161577615148776,0.22331994262034,0.280794696259403,0.216122813281874,0.213994103263939,0.177902804587578,0.130677844820815,0.437400106358029,0.462606918051206,0.206769416777469,0.138300380037331,0.0884815897491315,0.142531850961833,0.143111929795551,0.10150916090826,0.176468511765551,0.337718529348351,0.426378342092863,0.511063168363968,1.22990022875495,0.483798188095616,2.00813500532393,1.9237916285035,1.00995261918129,0.709341955951,0.149929155936717,0.242721727856858,0.287962181445387,0.221117009731445,0.214479603301871,0.191597925869104,0.419686646826166,0.396928149851541,0.573713651962571,0.745034201647049,0.598915436694437,0.560086047416346,0.685543335837962,0.352336451141614,0.456730270056252,0.247013270524797,0.210480017351866,0.243480428586498,0.165647506638163,0.131086918701082,0.11400046454346,0.107775446767777,0.174773156381924,0.100411370118432,0.0658365648586653,0.0675841816951257,0.0363076663791995,0.0354082908263863,0.0257569724376929,0.0188143346202415,0.0138274008921009,0.0132389691660723,0.0121804416611388,0.0108581049941515,0.0120190353298825,0.0120659519301686,0.0227851554428688,0.0265253029245065,0.0290196611478613,0.0196871262380433,0.0170607525669462,0.00642139396479721,0.00151869377269422
0.0067547887302735,0.00705533002097772,0.00770506683352074,0.0112872378989855,0.0146226883647733,0.0147035966373224,0.0104259762111145,0.0138589797211806,0.0148812577593685,0.035338836894578,0.0398755465616791,0.0621370838081097,0.30321688698721,0.772915358306477,1.03227043982819,0.716188823362807,0.617081184044406,0.429029065624636,0.363171981684927,0.230644347575519,0.163043030162951,0.15044132627933,0.103157486054942,0.106408470422441,0.064191033619134,0.154674006991271,0.31890823009996,0.366000167623362,0.242373038971682,0.291407827386029,0.259758100800848,0.164347780525941,0.123089587305569,0.154805689797104,0.0968503237207097,0.0966847204161791,0.0940743238862429,0.0484709029259011,0.232330225403784,0.262888659737002,0.318866637909993,0.370958482772418,0.337957845634715,0.707062851618572,0.392715581977256,0.41793105194434,0.452381950506303,0.262869572563789,0.373835520176337,0.193140152486472,0.252209948792363,0.194655622445625,0.212911357011919,0.277641834906157,0.323129831708455,0.1920566521262,0.200269626810974,0.0926511015895611,0.167447172226522,0.124220949564717,0.0920377893816302,0.122891708236655,0.225897629834988,0.257058392029609,0.152094143168626,0.636188750182718,0.503279249391367,0.328662862444977,0.549411915607307,0.230753995689958,0.150075850085781,0.0703632136444398,0.0589514975955194,0.0477732736440456,0.0381048231216054,0.0359585428347672,0.0284192148161756,0.200299391171368,0.265578586171555,0.400258830077016,0.606163430750981,0.658734350114417,0.753848819664356,0.413933099053863,0.326979565739347,0.310266963940347,0.154041455469196,0.121303502088125,0.154206204244225,0.15741265985411,0.155745365931979,0.164598573319838,0.191379878085955,0.156021862655048,0.127305605675077,0.0809148013565047,0.0641520695502484,0.0456600538309928,0.0356992639690831,0.0240239633363409,0.0305542364542763,0.0155569404586336,0.022409476304263,0.0212698775439329,0.0173762545653803,0.0292695483774985,0.0144918482858584,0.0129287870237409,0.00946729791518209,0.00715182195606693,0.00963210752539123,0.00324332198065248,0.00260565761016964,0.000369548627406181
0.0287395316485583,0.0172492413177566,0.0165924971456924,0.0136594577527623,0.0141727909379466,0.0138071240552035,0.0086576093095216,0.0129327865319257,0.0214374369238227,0.0477560266425332,0.083615208953412,0.105640182152367,0.658951099146689,1.98901238995849,1.04001507623755,1.06182118853014,0.509241673149663,0.99733740255299,0.61147271359477,0.273917465393329,0.14449696593912,0.151165652183037,0.0911045569239541,0.0996696662700597,0.23022235029892,0.424556273522865,1.09430066623315,1.82410956689181,1.58904891466779,1.37404529080479,1.31193897624755,0.251656167904807,0.269738027746831,0.106383066426928,0.201356657171501,0.142076169921797,0.10210525152135,0.0614496373214773,0.417360666351505,0.696339001084859,0.714580605488904,1.02080287293628,0.914391625188075,0.912662400662186,0.798726120781784,0.745286470355121,0.817117321023837,0.429200184389167,0.502335051337792,0.208468220109775,0.475029538909502,0.324779200222811,0.382579162651194,0.355818505437789,0.215147802187913,0.207293246888753,0.13583379841091,0.0874354102833553,0.0966052382088551,0.0867473984808476,0.0790211636071184,0.076586066759131,0.0836745180670677,0.0684243258059732,0.062486960240719,0.2977586663832,0.555513056838768,0.162136686216515,0.254180566601479,0.143805853796593,0.0494874925468241,0.0364993587599188,0.0421434497151305,0.030960008124619,0.0174058883176196,0.0314713729795717,0.0283267765092759,0.0710668809110215,0.083845212123448,0.269883943466558,0.220306728506292,0.261322069808897,0.19600042044049,0.251766747744514,0.26075140457655,0.200266845324627,0.193880483682731,0.157028450094157,0.209682405084936,0.111120047703305,0.24430695272054,0.207564672882161,0.363243141359665,0.285560422104729,0.261761119285522,0.222115369248732,0.137004465730277,0.0773812053509947,0.086696609767419,0.0608370958849918,0.0467461289043492,0.0289952338588739,0.0642254985432702,0.0458283005966884,0.0435329195697678,0.0528192903295749,0.0250514534191066,0.0134900563030102,0.0160012606073381,0.0153123069609896,0.0071133772886742,0.00375911873349843,0.00160262776464826,0.000694775562798496
0.0120090486173871,0.00997919570650935,0.0126947089708987,0.0104150721343945,0.0105193393873776,0.0112669160386901,0.0094398560873846,0.0112023450334347,0.0108651791439987,0.0605683379048325,0.0656784747757959,0.0698613360024778,0.400169594937199,0.984616173840935,1.07691151100361,0.543942877061892,0.434169729495282,0.370151582937963,0.233740660925106,0.128186987981408,0.113439774013119,0.0803785980077509,0.0478965400752946,0.0773795939798041,0.0926527339872166,0.162338571279389,0.452724536421201,0.556761498460226,0.567532814681264,0.464332607105172,0.464735291341637,0.181672817218906,0.188453760378907,0.15293394251351,0.14276857752929,0.0989144248339362,0.120903998216382,0.145119294057588,0.60877180380463,1.00366836830156,1.08395040025352,0.93985650685156,0.984034546162497,0.822212969615163,0.815861614277106,0.656572809178208,0.577955901702931,0.559931011972397,0.461620661614679,0.35431938604259,0.442763446386204,0.44625623681149,0.453358249968345,0.313097830836621,0.306015789984929,0.305463772444944,0.128141305492153,0.172527352990773,0.0687192025181117,0.108162519227871,0.0694124800057822,0.0687462083776302,0.101036362089973,0.094588198832457,0.0740218705374471,0.326082524096232,0.660635042795549,0.218193277549165,0.19066058698198,0.146570195189872,0.056913189040521,0.0293555625611005,0.0217766326771896,0.0200651841629417,0.00971557866093907,0.00944605432302807,0.0250422931373777,0.108476977924789,0.0965179177119837,0.16940883972438,0.201801450308068,0.186311958824271,0.136127944372913,0.115878681521389,0.0816062793840762,0.0915024562255118,0.0933227218682302,0.0779441703967462,0.09315714330888,0.0949315276554226,0.147817862065471,0.16402936127714,0.300330677100768,0.29746216007415,0.303802154235874,0.471725882924586,0.299257496314404,0.21505716606184,0.215476251331367,0.125790274307687,0.130463040240416,0.178194188061797,0.158128905954358,0.0876605570950042,0.110114304010179,0.0574334579440359,0.0876577493968057,0.0246784394552788,0.0290486620127904,0.0228026927760792,0.0207500459751249,0.00800478276989797,0.00353112909076626,0.0015992231086404
