0.000240582041468303,0.000287490039444442,0.00050174937157746,0.00799761763433765,0.00562887428009553,0.00502189464332807,0.00794415063160896,0.00438169894298034,0.00350645766175797,0.00554882462161526,0.00203158043830186,0.00295167023176773,0.00288563767384908,0.00150016137283923,0.000796358433663223,0.00074832165762863,0.000488929272823288,0.000562670610945112,0.000545258767111869,0.000909911349068065,0.00256790234630639,0.00216581895281548,0.00114211048860851,0.00527235646930638,0.00337414132627849,0.00570261572358497,0.00267194604787506,0.00185039273509076,0.00132337551047304,0.00257083819538905,0.00190925341341954,0.00131356949730952,0.000129650210269614,0.000601389796482907,0.000567158330790456,0.000256540606979453,8.18435173982971e-05,0.000141585974885297,0.000243778463769701,0.000579729063683286,0.000695355937854498,0.000609707279082191,0.000606408429410726,0.000579958645725646,0.000207544807635197,0.0013225379620683,0.000755869161233426,0.000491331019315168,0.000431681397406604,0.000534671097384163,0.000208780600617119,0.000155507015348626,0.00028019176506921,0.000106274333201,0.00011350874053373,4.34702315964232e-05,0.000117470439205671,4.84366706649204e-05,3.00907224954479e-05,9.55010334861e-05,0.000125855950040592,0.000174187189208024,7.30171961985604e-05,4.86683546418129e-05,9.11241904528447e-05,5.08003576357147e-05,0.000143142763361033,0.000136965715455898,0.000134928227950463,0.000118281400611346,0.000108849980796352
0.00015194315650208,0.000150960091167535,0.00020702023462521,0.00669334597985924,0.0122965959365804,0.004826114355575,0.00472998914233462,0.00450279040693164,0.00373457066160808,0.00243421173367149,0.000967336773820193,0.0021633670052203,0.00154396169012353,0.000770244790203941,0.000885312901862822,0.000295223002128383,0.000325919078813863,0.000281622239747004,0.000285234268270971,6.08308299606713e-05,0.000227962999752148,0.000421457247097594,0.000934753549996536,0.000579443059679819,0.000337568689471708,0.00144273570449272,0.00159717062861641,0.000552053736135036,0.000667884426797902,0.000311762111740589,0.000495915238829458,0.000894750400532563,0.000110692942051752,8.52802678699056e-05,0.000326829067324729,0.000170423818795227,6.67790471397114e-05,4.59294201124631e-05,6.59893282146669e-05,0.000138351440623804,0.000153733414007218,0.000197371669247354,0.000398712081214857,0.000799747451691504,0.000947142229042179,0.000614872708668296,0.000591066698558147,0.00106584385022509,0.000494970275513241,0.00057708392636118,0.000300144825376819,6.16926570747479e-05,0.00015546273538324,0.000122839088920694,5.80526522584585e-05,0.000107305246930322,4.71126742984957e-05,7.99523488234802e-05,0.000196290939071878,0.000126357081736652,0.000330357819641952,0.000141305999307312,0.000174647441595059,3.52891900273933e-05,8.96573497938753e-05,0.000198731499994631,0.000142545673929484,8.56787350212627e-05,0.000112944027268413,3.09541612136792e-05,5.13874601572014e-05
0.214393282298902,0.156825929188371,0.186424398660325,0.157326936933149,0.241376053215674,0.569176629400706,0.662955087140359,0.779057953838525,1.02326611261739,0.957794158037413,0.945073232389037,0.937656701200075,1.02748288805814,0.98629924921586,0.619973647015945,0.355641567812493,0.323587855363569,0.247003600325287,0.119865454765859,0.200753904575155,0.361592933051988,0.351057083550747,0.268833209275037,0.258486193861559,0.210434520203114,0.30783794840577,0.338253524695603,0.268915341365025,0.213727517575272,0.235762219885074,0.118894275970676,0.0695441265128123,0.0724062875135295,0.233846890648809,0.135845151877738,0.210982732892289,0.203660566332113,0.156142556931526,0.0933861126266715,0.0331079712165756,0.0354609516130904,0.0818378067898104,0.0886794502382481,0.158316459245467,0.148271783822672,0.116098094424766,0.0652931407431678,0.123296420609393,0.257902866462421,0.462351983797745,0.729546067521885,0.496676871965207,0.250099007501058,0.165045077981478,0.189566798783726,0.208621535289107,0.148456204339548,0.121185844385038,0.0818533104171859,0.0703130369273808,0.0622592678022134,0.062510270894427,0.0165847143887551,0.0105518564882059,0.00682703215120779,0.00855026488107342,0.010320686474537,0.00178167853582715,0.00601056994941144,0.00210066925689964,0.00541828236174026
0.0727807782313997,0.0443503179277976,0.0155937334256297,0.0283084618443441,0.0607259163150171,0.363725881747657,0.763608305165004,1.03320484801833,1.31198849027299,1.15602396391571,1.33085309457403,1.02257811563729,0.967667332518543,0.975803152512763,1.26748817696159,0.994058426003614,0.41201036726959,0.547999731903966,0.22191548372479,0.229982412578662,0.417969175618694,0.270995591678458,0.151027714163715,0.0425337214285384,0.197967833359729,0.250583758891636,0.109363045601888,0.0891221429249092,0.123828747022085,0.0641281146559036,0.097144416839485,0.0777571670929644,0.0331991592217646,0.03007264444948,0.0568453836469776,0.0425591411443038,0.0109039511485968,0.0286472850486409,0.0180442173768251,0.0176905715296829,0.0358849120999573,0.119541511853176,0.0359668048945616,0.0576315028144842,0.171536363451183,0.243940160393265,0.11616218550677,0.0669366432890474,0.143150866531384,0.153273396809596,0.184697222022748,0.22880581183206,0.20318089202198,0.194204174800646,0.275770169356103,0.103333764231603,0.107422485472001,0.10172596993652,0.0340134949038295,0.0260317191227189,0.0710852452492587,0.0317927102575316,0.00742796196451692,0.0164825056804183,0.0114604954885009,0.00571116834874407,0.01128125301353,0.00403448123104765,0.00613501616268261,0.00562936684046124,0.0114359037308878
0.0319090867116476,0.0632262085581713,0.0104427818256298,0.0193660450132713,0.041300424667344,0.151295232734145,0.246129271887904,0.605666759693343,0.782369548593612,0.722499037990357,0.726920219748532,0.484914880684967,0.82345189072123,0.993911964520702,1.4735791768123,1.02858819489016,0.527560613744182,0.31562003330383,0.133909978357986,0.302687202620535,0.645673154455932,0.458926535796111,0.168626353357546,0.0693216913113593,0.0399788958436139,0.264328650843682,0.122499768694376,0.0473612674580439,0.131679533048561,0.0453072068075077,0.0537635136342993,0.0122459862461311,0.022961302925303,0.0277850256534212,0.018176325550446,0.0264989467517322,0.00526045555919619,0.00342964804705205,0.00558284493541149,0.0168361898509042,0.0255428844625324,0.107111563838312,0.177284928048048,0.0352732145034739,0.22661207811236,0.11689980784873,0.21480362423883,0.259729999077207,0.197155034989877,0.271374878505952,0.218440164656809,0.21730448522364,0.0589133860711724,0.0189545226494498,0.0282767522211743,0.0768796697691953,0.0501665064532038,0.0133454655516951,0.022234518553953,0.00903282857765213,0.00647117938016541,0.014058539880476,0.00434996897937987,0.00493670326003686,0.00843698203396026,0.0067953705052208,0.00385324242039954,0.00312451532448178,0.00176617133814448,0.00178137791610843,0.00083636522078015
0.00771448617535559,0.0241265521975343,0.026810138473532,0.0121937940529003,0.0274988763741112,0.0493178355657399,0.104605507371493,0.283064488573094,0.21552745458874,0.256019208920118,0.254470488804167,0.255754400770252,0.175115176739832,0.100901968843105,0.287551404738358,0.419141394251136,0.340618224504495,0.0919807282160808,0.127800441136411,0.146145771572828,0.147273177832191,0.196903142474105,0.0411743917905457,0.118039420754141,0.0849586376190156,0.0982391263748877,0.0301250515581029,0.0369655618925196,0.0363302972277794,0.0138484773067629,0.0172294100148442,0.018726156770327,0.0072362552711637,0.00724986416358672,0.00619425407213858,0.00491545982101525,0.00204599654737382,0.00299933273377466,0.00296024890368589,0.00349828094721626,0.00842396847740699,0.0755804081716442,0.0493363389376918,0.0901510417111359,0.0575182003537775,0.0382761964618352,0.096808503927771,0.0497964339543434,0.0117102931463316,0.0220086958273725,0.103878258532726,0.104786146583839,0.06885472163181,0.0453436620534517,0.0790343865624247,0.0434449629399634,0.0211945115500023,0.035691355195017,0.0262984046616795,0.0114607223178265,0.0113126012343006,0.00711095202978801,0.00527578674744213,0.00535268627829419,0.00125827942140084,0.00299694429335703,0.00207650183268447,0.000786077958669102,0.00102880228913538,0.000715377723245203,0.000335822369120729
0.012070699578954,0.00851367993642895,0.00646755597752375,0.0163678539309892,0.0155076908890751,0.0175716735465672,0.0986304749651856,0.0978521144798813,0.200755465228995,0.381912016582505,0.648388473618514,0.371649528795881,0.251973880672346,0.395662077103477,0.404018623468412,0.133746358426286,0.330891206980081,0.146233395609615,0.182050913974109,0.112635218860503,0.0355114383324185,0.147370574286702,0.114064481224413,0.0668869607101908,0.115764947236386,0.0485512468081222,0.0363187909651084,0.0317023350850459,0.0323479469551353,0.012220572695305,0.00276547482958765,0.00715912971144825,0.0183184392880156,0.00454452246248823,0.00308980762624771,0.00314508156101032,0.00245545130538204,0.00256979800819092,0.00236436157397358,0.0131712190296652,0.0136149773649524,0.125254958041481,0.201398701965697,0.152904798411059,0.0706225487633856,0.0658197446391342,0.0859334803373792,0.0602137801137887,0.17082616218679,0.256392124117065,0.385158167001723,0.106062524036569,0.0885568382498898,0.141478000451978,0.0829846575034736,0.0376022986450872,0.0513752214349634,0.0242084397346445,0.0382776313933186,0.0310173795379069,0.0185476450651182,0.012028446922808,0.00597030642693274,0.00546571925015438,0.00217037146428689,0.00164664583554332,0.00101894584842478,0.00195030688438693,0.00126983773068348,0.000895584088479975,0.000434513094356941
0.00696935179452436,0.0185291053465195,0.0181338029760228,0.00985955578185663,0.0398461291999243,0.0678314278114249,0.18001482363186,0.227626986249817,0.0815629611830166,0.226307390483242,0.426238612753171,0.0723082293631757,0.0470993152586219,0.0671029156885226,0.0481574084857323,0.051927411587624,0.119339612495608,0.0658623603727272,0.0194096692435209,0.0451731300171617,0.0389509592969969,0.0252895883013536,0.00446036959450771,0.0118857825732636,0.0250192127798587,0.00792307620129724,0.0139800224359041,0.00893597879959153,0.00759530136289601,0.00420735718274571,0.00365314956406381,0.00224650697757463,0.00319873859942262,0.00135340382580965,0.000910842304491052,0.00175504383071099,0.0011977845418452,0.000114585396382255,0.00158774673026561,0.00242930901637182,0.000797813193442062,0.0219369656511271,0.0338571177546444,0.0349231596984571,0.014793062672101,0.0577821830701971,0.0470006614066669,0.0414437486061511,0.0298743856227642,0.0319037721827621,0.0320825712509936,0.0113149148506782,0.00542441436492468,0.0063265002706836,0.00604718531155913,0.00327155124015261,0.00584272269338188,0.00263653937723282,0.00186087979262753,0.00576777738290055,0.00185905155407774,0.00271098850726626,0.000804747289595029,0.00202112668677383,0.000462811666191876,0.000504199795688831,0.000413004043414494,0.000155904819738093,0.000968401261468794,0.000185973685138871,0.000356089019511478
0.0124668947623121,0.0165798129830134,0.00308810625069002,0.0138316381383843,0.028677016586157,0.0346430764911373,0.106157965351496,0.127748122150442,0.0974024008551663,0.0331673011153658,0.036275900340045,0.00524219990522348,0.0338192210572967,0.0169698743820423,0.0172778915575227,0.0117857070508682,0.0389016078450724,0.0332708915223565,0.00690485050448553,0.0152763974043969,0.0239463857485334,0.021822641189138,0.0141397776377198,0.006403753099623,0.00430347997621814,0.00188037589280731,0.00280416695140764,0.030077613151499,0.00707929753792491,0.0143373110986864,0.00178539070814293,0.00824333655153747,0.00268773037999044,0.00423255637324573,0.00182757420802668,0.00102713288432097,0.00177339585847518,0.000452690549335168,0.000875140180670449,0.00044711358370073,0.000304724848368843,0.00272106580440219,0.00349470520903258,0.00188768301714657,0.00253010085128448,0.00245100444808514,0.000722416625833818,0.00259029750603147,0.00220777233292881,0.00191334694673238,0.00215280874479698,0.00117522670222287,0.00109153043197667,0.000937957297233711,0.000501534147297477,0.000226002169548032,0.000777520853605963,0.000410031708236797,0.000269429545614913,0.000423528207993417,0.000302490025349207,0.000380337438996839,0.00026528405765759,0.000417347519274694,0.000429623606530234,0.00032611343587236,0.000268489621111859,0.000181815850285328,0.000623616548011105,0.000549413183695936,0.000210457006759883
0.0288225252568834,0.022361016448811,0.00343788165398284,0.00750705426198207,0.00588491155871369,0.0171776547936025,0.00619057411854918,0.0306685790246581,0.0499679526781441,0.0575060925714517,0.0352534483284175,0.0732089547783389,0.0164868188189408,0.024768050277229,0.00629347027928631,0.012671097614819,0.0529793156693753,0.0355336319984137,0.0256049943289388,0.0180501962433998,0.0174430756488897,0.0702963763198164,0.143706784157021,0.0604664464277469,0.0778969828353965,0.076754030507199,0.0709216600434377,0.230596180272038,0.0692478030640088,0.215057358806002,0.0722807220054869,0.0925396778000623,0.0299476188766769,0.0395246896741039,0.0183994036905604,0.00944694940899195,0.0159350035086637,0.00610922259543626,0.00287769237702934,0.0024961508384053,0.00167530039811255,0.0177787304505773,0.0217811618492931,0.00248780085454705,0.0127284121981806,0.0119599548586245,0.00387441336761867,0.0110247639555237,0.00470993111834314,0.006631367808187,0.00945300334793599,0.00194533090363255,0.00105351264172003,0.00252272494022057,0.000859564214478873,0.00107185593185812,0.000846389834329377,0.000220752621038703,0.000332053098765151,0.000106976119075994,0.00038199636703694,0.00121978209261513,0.000647587263209799,0.000547957579253987,0.00015657141482981,0.000191918220054643,0.000322295656181861,0.000283025865202097,0.000408324114120692,0.000251198336253845,0.000256604898657298
0.0202117090483213,0.016385970321377,0.00467161206498767,0.00252169591944047,0.0320333604409598,0.0561325668194462,0.0417092705354836,0.049857021311952,0.0989063402290994,0.0738013104823984,0.0546892112387055,0.1256269491122,0.0385836097197879,0.0342879505473101,0.114454865400169,0.0627519681502964,0.0685669286634581,0.12468510762707,0.0522021604923512,0.0406541493523501,0.015340667174017,0.0811934209981712,0.0693615363329761,0.0818390127950402,0.0625835844359538,0.146759030364701,0.0970925910270678,0.179006342458377,0.0366039747028326,0.25849838883412,0.111778609326664,0.0631602868162973,0.0151103390615964,0.0148269137289859,0.0135975564941378,0.0173994890407286,0.0102486620364204,0.00480534460465755,0.00290808834147448,0.00150092104539026,0.00280757045159432,0.00286959743657167,0.00681855591632619,0.0089951553507274,0.0104269161127136,0.00501908645332408,0.00262814712031081,0.00506559633489669,0.00264822694026071,0.00134250666778076,0.00361112517384419,0.000694110367437426,0.00141040439102366,0.000997980382566602,0.000680195640107151,0.000318442193332697,0.000271805100967571,0.000394861621132525,7.08785011201045e-05,0.000226094178899771,9.99010585788392e-05,0.00022313596219563,0.000199701587112529,0.000184955038828126,0.000168815777470331,0.000316898336920908,0.000108546505902118,0.000366206346213061,0.000236876283548939,7.40804216487651e-05,6.99751271812125e-05
0.0534795020004089,0.0242864777180852,0.00820716855957532,0.00938928427279463,0.0203583650512793,0.0278084012327859,0.0231882648694627,0.014820134338563,0.0363019397544171,0.116885913086757,0.0628335474221145,0.0679721470084618,0.0427887063886861,0.0764573151869102,0.017963986206541,0.0265299014296145,0.0210848364085697,0.0221281222904154,0.0165307033110055,0.0123728484675159,0.010059700407875,0.0123818200443666,0.0143871733923463,0.00917929563364403,0.0249913678562347,0.0299669374708257,0.0147465798120438,0.0320110817345676,0.0100909787484759,0.0188276683053632,0.0155759647865307,0.0148861892184474,0.0089446821366626,0.00957193619242318,0.00122475565365438,0.0025229158588554,0.00202185337885246,0.00135363836966591,0.00086409797261358,0.00113683785119043,0.00236877106003767,0.00270626610504034,0.00237754255480608,0.00109138026606018,0.00117839700452228,0.00186583752808335,0.000920349749031266,0.00106191933202618,0.000711420634717528,0.00028370312546596,0.000949269305958226,0.00117163833026313,0.000482865470489222,0.000401929424712114,0.000476787889751764,0.000395328273730865,0.000774139555711012,0.000228264407016821,0.000184587758317434,7.13092688538407e-05,0.000303003681826084,0.000493975845098974,0.000438122372993066,0.00045379595869105,0.000243146523323203,0.00020614449030392,0.000391242617033693,0.00045159257161585,0.000222782086643212,7.98007605811511e-05,0.000159611873137863
0.00199589539247539,0.0059834205626085,0.00457294161959052,0.121603220570803,0.0300963566315998,0.030357062877093,0.0333319518926596,0.0322625651198585,0.00771112907631391,0.0223909155319089,0.0180597686224249,0.0233699632939913,0.00765422886505069,0.00911607241340091,0.00704222525272779,0.00418016887459808,0.00506512960978431,0.00527959566162004,0.00431026689483581,0.00235108861443289,0.00252719400679012,0.0113087993297806,0.0326601737879047,0.032377225324647,0.0348962745307274,0.0479321759344036,0.074332073798136,0.064695932289074,0.020790623782448,0.00749424929391136,0.020764900606511,0.00835899881489484,0.00379507958354557,0.00532935747933713,0.00118447159919468,0.00237346283610154,0.00191258892106709,0.000754085293196584,0.000458986194163685,0.000756679178424565,0.000257663406669973,0.000128436241188598,0.000522450974047357,0.000201716001670994,0.000239381345081484,0.000329645217506657,0.000137812842823138,0.000307274227592761,0.000159377323225625,0.000100510481490154,0.000121914300053852,0.000476878093934486,0.000125000817037326,4.07353243750093e-05,0.000334768345110983,6.61845277935295e-05,0.00010727045954965,0.000133951781029486,0.000140263254591367,0.00013703053734267,0.000162682416472906,0.00028791245966052,7.79938214155563e-05,0.000499916741243316,0.00051082564587376,0.000390640012324147,0.000239218485109592,0.00041629038302886,0.000220257762544596,0.000184480404211369,0.000315303734938861
0.00380009459581353,0.00669126974506042,0.001298603306358,0.0894963512249896,0.0321297373024676,0.0693979060161688,0.0314853770729651,0.0257728267142267,0.0152090590180592,0.0128066602761275,0.0123333348369555,0.0336780485391617,0.00737909409716973,0.026245250639864,0.0274574468307404,0.00600613733101741,0.0109866477695737,0.00251563882674156,0.00235806890357446,0.0112073930761866,0.0231614029124938,0.0127806951251955,0.0259902394385549,0.0317450256180119,0.0525686614818169,0.06148943906003,0.0151214689402162,0.089929576283171,0.0327480753498573,0.0530788610124922,0.017887107185206,0.038475980093725,0.0101128017680894,0.00820003235943129,0.00473342476973321,0.00666505197924186,0.00172675804237692,0.00260498332500927,0.0018262443067965,0.00046399585870905,0.00252140718313413,0.000776279122639436,0.000904014315833299,0.00134658004540656,0.00115861599886739,0.00147187198812612,0.000392142016469028,0.00113636474154344,0.00245501939663318,0.00158532984296619,0.000744659132519009,0.00128017264229226,0.000892029376490066,0.00110375079991262,0.000788502232404427,0.000521626512952236,0.000119292757140231,0.000159937565282792,0.000204230255336051,0.000489811693257822,0.0015554081626019,0.00186135496900327,0.000870991495314001,0.000336301309976992,0.000799179803462858,0.00025388372693905,0.000560207878899547,0.00017433920468043,0.000291727197503313,9.79416333324969e-05,7.0104182658417e-05
0.00101171482719652,0.0018385783722692,0.00228728400663815,0.0364666136528342,0.0435801889527778,0.0206916830631124,0.0170747211816442,0.00899242388955347,0.0107569075850081,0.0150591260119103,0.0402584115269181,0.0240625005273583,0.00759480158319942,0.0129033420316441,0.00533325441112807,0.00438856537708391,0.00315927963444634,0.0028591412833756,0.00138725961787305,0.00482333926825316,0.0236642189731019,0.00867599427313584,0.0103672002929997,0.0203921200107185,0.0200466470937181,0.0270872804507212,0.00627557225234586,0.00896514616462103,0.0163558055363681,0.00372860240477731,0.0054401144543183,0.00252205528180253,0.00206291792017135,0.0016283279044073,0.00135143686217108,0.000921466554163357,0.000310621601152045,0.000762858625606556,0.000629745796463849,0.000328239594961581,0.000897094497004821,0.000866623489782132,0.00155998269147762,0.00111461599043316,0.0027475764609119,0.00210694561018464,0.000641203494716245,0.000349030465629905,0.0010814101341631,0.00053502953868757,0.000630100957595418,0.000182932696242867,0.000162731827516488,4.4432719843701e-05,0.000102941563552408,9.9007870756262e-05,5.59927026036817e-05,7.91431472232484e-05,0.000142381785241419,0.000178982998255478,0.000126466389099974,0.000676902990242802,0.000346113732443395,0.00019852275110649,0.000200027684769687,7.25429155763744e-05,0.000155402587917613,0.000117622046704024,0.000184616737863794,0.000210531080091788,4.5434442389517e-05
0.00020713997158136,0.000329915154528043,0.000500503248639908,0.00240693468622473,0.0035936679570093,0.00602733478057229,0.00813114099370667,0.00475802427994947,0.00178034586874541,0.00661069886506569,0.00174202365696981,0.00195968430270818,0.000830889785400092,0.00113599244279875,0.000272937441289006,0.00086964344359838,0.000330426942429386,0.000264865246024062,0.000132495527769173,0.000644310621054208,0.00284120840929348,0.00136197293990686,0.000977736233289368,0.00372897348171946,0.00297607797825081,0.00383137011006829,0.00151216642123778,0.001242263111899,0.00212716744194898,0.00230636188284597,0.00116701729727809,0.00110621417450567,0.000330548253678955,0.000440546632783711,0.00052215208692526,0.000303146883724254,0.000132027969267916,0.000153536242313658,0.000230929863171581,0.000232947736059063,0.000449905543300454,0.000295413593658043,0.000510242923768651,0.000566043132232086,0.000150324401489541,0.00143512009594008,0.000955730558999725,0.000406783371095068,0.000418002878303334,0.000235302729095928,0.000239894747478241,0.000156242586115927,0.000131592779154721,8.60068348954261e-05,6.23657473566856e-05,6.96623263808892e-05,0.000125165802687438,2.84348859225267e-05,4.25731759495621e-05,0.000136985505975142,6.92263239676767e-05,0.000123832423921021,6.51684072180986e-05,8.89208897872325e-05,7.79202442568345e-05,2.29301811212919e-05,0.000143756860697609,6.11266693796567e-05,0.000109382928953091,8.6173644450627e-05,6.03644193649029e-05
0.000263785629413942,0.000151058651885764,0.000187146811682829,0.00360122806624399,0.00515464055733599,0.00386727211979463,0.00251985381955107,0.00391788127252722,0.00178040735555405,0.00204788194847038,0.000906191540610473,0.000944028011144636,0.000697578126843608,0.000930338960192517,0.000483658458634927,0.000346239245065152,0.000431734658109316,0.00027698569111875,0.000278854439869485,7.76237912398963e-05,0.000500002317449933,0.00080405399685484,0.000987501216722929,0.000702510822072847,0.000918836167617831,0.000492538495609309,0.0016778931974711,0.000748316534705072,0.000823453416999554,0.00044810746155329,0.000173032636950403,0.000368670729464461,0.000136008915151808,0.000145260024699551,0.000219285365812247,0.000164381635110666,6.10596345838534e-05,1.90417613982832e-05,7.11888489476325e-05,6.51339242036439e-05,0.000139861339891953,0.000108199108228604,0.000223593172313382,0.000343202065834988,0.000514737803200214,0.000280849950936805,0.000368747945718294,0.000514371240065797,0.000211082867479688,0.000381108658819961,0.000206637926766546,4.4934844000244e-05,6.71039513319793e-05,9.5118020751303e-05,5.67359479998087e-05,7.99493260980097e-05,7.63678347144466e-05,8.83925695203027e-05,0.000112904959586025,0.000121394896807842,0.000234958453090147,0.000144946353280441,0.000150246412568738,4.0445513948708e-05,5.40539304140091e-05,0.000139614176058884,0.000112024843921767,0.000145917743142131,6.87490939976365e-05,2.89402730442848e-05,1.9777716164297e-05
0.158165037006187,0.121186871488555,0.20245106684175,0.18935148830767,0.160684708096361,0.242923668334868,0.430192132369228,0.552785346909898,0.489821889080323,0.665772385742504,0.44527856475228,0.580000594183394,0.4762576039881,0.552424994047953,0.267726091070384,0.201720735630206,0.257821040060364,0.102435384664626,0.082801922531726,0.129281582364692,0.26459523579106,0.247297242405239,0.292391064634863,0.193812665996355,0.225593389620213,0.252043026321985,0.330037035446503,0.204890524959041,0.117122763519145,0.158208240248294,0.0897640682443899,0.034625885977159,0.122221283830992,0.141938457770168,0.0855036896487397,0.118782029562841,0.138566558082395,0.0994321263111854,0.0487663445191708,0.0362239783065353,0.0220891320652111,0.0516259703620609,0.202864993937577,0.333482236806551,0.240545103100824,0.180332273064309,0.0864707443991194,0.186648647474111,0.429558841300486,0.355590632096166,0.42049705225917,0.208694115738695,0.137856833088944,0.0918917413166096,0.131276128687856,0.0692849260405086,0.0760440998706539,0.0842144759184567,0.0638646681869775,0.0418101467043746,0.03012349084118,0.035759210039437,0.0126899094541285,0.0096855772714267,0.00728825766654964,0.00496251311163389,0.00786962775648605,0.00145845609992681,0.00632074434436456,0.00458814353491447,0.00620912083349617
0.0580344449558852,0.0423102358845506,0.0187540741917275,0.0386432325467751,0.0376877408254395,0.290643002607523,0.6985812200845,0.864286643425858,1.00676438909459,0.629219420367236,0.808346925083509,0.577770650914324,0.639834011287495,0.866412450823556,1.12458155599109,0.741730169154798,0.295881527599314,0.444799510291996,0.163681088160266,0.114309196202477,0.227578606366879,0.180713120872268,0.113585359958118,0.105869489346038,0.147839916857076,0.146091246565615,0.118763191854541,0.0912657646721415,0.086776686063039,0.034353188168486,0.052116734483044,0.0502056650898406,0.0124737844182811,0.0185660665677231,0.0206820873953196,0.0346428164593803,0.00509040654110605,0.0219943857039586,0.0138761813212423,0.0241608408668594,0.0131517247648596,0.099782273991466,0.0240722438772538,0.0751823877149979,0.20296185115449,0.32250842483814,0.230283197803894,0.108080645728281,0.165067345537848,0.147256107763615,0.141962890466324,0.0604712942218345,0.169901173606668,0.0429017412568874,0.0649055893615431,0.0381521324479239,0.0341650951015902,0.0680850028142143,0.0224954125476671,0.0173373500020774,0.0336861694964905,0.0168286629449465,0.00456893677187455,0.0157472677605716,0.0107241896538054,0.00943240123161157,0.00233896785366899,0.00392041515201717,0.00179872730926715,0.00273474706140816,0.00915307760327269
0.02051416719085,0.0461864897973095,0.0138585711298673,0.0234331817295807,0.0208235672810551,0.0604988477062932,0.0766345100365491,0.249711654007085,0.257003885569791,0.461304708315093,0.483789065946244,0.461957372745377,0.545357736471077,0.492301106529713,0.965381958177145,0.798877321760515,0.344107665043948,0.192930712628438,0.106287455839382,0.178307568421571,0.351414966801399,0.270200956959687,0.107157809040562,0.0715974561419663,0.0817106621749056,0.181499688206958,0.0559366762634455,0.060912269238962,0.0953268116558654,0.050272380117539,0.0319838750339555,0.0191823838871646,0.0377130711482707,0.0234575587870447,0.0185596043155798,0.0222449661482773,0.00400610440816639,0.00736537235610494,0.00415221927792776,0.0140381342743729,0.0147628047810854,0.0991293619465265,0.194740433406798,0.13271320766448,0.294025592358048,0.175238852061327,0.260541442162566,0.291122548406551,0.223088553479296,0.296154550579867,0.184381304524395,0.182689123762487,0.104202489612448,0.0413711589773059,0.0455844128990207,0.0852220246110452,0.0510519686078586,0.0316641531530931,0.0245557976926923,0.0075053926511985,0.00781951756116048,0.00955389799087891,0.0059397511486133,0.00313155222422205,0.00537009789155682,0.00610764821714044,0.00253527151263513,0.00263176551378911,0.00147466484095259,0.00109962681013495,0.000342554036830389
0.0216960861526569,0.011006884066462,0.0127170942367432,0.0097535450163889,0.00991900434517639,0.0302639818410678,0.0578898638809152,0.197115733187017,0.0952383556890536,0.149312188690663,0.106196083766353,0.197683895843159,0.189765936362236,0.0486947030992955,0.256415228347785,0.281318827642328,0.295186574980541,0.0770196580115394,0.0983237256825103,0.0900044308096896,0.154251629236086,0.129072775267498,0.0638289213474723,0.0697651132252133,0.0560780911300611,0.106104816404474,0.0513919216816251,0.0184784196455279,0.0395178661636539,0.021155476159507,0.0207850850416648,0.0132664657279643,0.0120822767466549,0.0102646246940785,0.00668496756813405,0.00637588770833677,0.00182839538960744,0.0019163354963698,0.00373885808285654,0.00181685410264477,0.00676528847314649,0.0882336557634303,0.0760258544995946,0.103672000131051,0.107391741912775,0.0301191349585884,0.146286982024681,0.0887617885294255,0.0211397814456786,0.0323714454205707,0.059900209847142,0.0934694627079887,0.0362277504598255,0.0491859326007192,0.047225652693909,0.044714422522052,0.0139684444645362,0.0131437565038077,0.0216850402261349,0.0166467728953949,0.00684958543569216,0.00338481712996424,0.00354587437061664,0.0033432471208405,0.00104778044550986,0.00319536190587367,0.00173940337176247,0.000493519603932984,0.00148097206747454,0.000328435348620929,0.000313836839253172
0.0170378157097654,0.00542400802634623,0.00295588019256951,0.014839030977475,0.0146649383185848,0.023588612420081,0.0757029646780855,0.0779750969715773,0.126744133187954,0.164551133566899,0.340500176544314,0.147911976048325,0.124639761637524,0.453588686529117,0.306652162625528,0.0649176977899189,0.370807123382158,0.15909715807725,0.102739447784481,0.13812571819301,0.0441702915377203,0.127167684248802,0.118875383717459,0.0526435818506174,0.0791888015755307,0.0557007169017581,0.034240088619079,0.0282416485470175,0.0214309086356036,0.0142165242600161,0.00649046917599592,0.00813153363653397,0.00998413750916283,0.00694502196781712,0.00293291166497391,0.00301149989595707,0.00124397612724489,0.00206181709546104,0.00196575522925659,0.00839833813630207,0.00999876495656565,0.103751940558492,0.179319266944602,0.113644108968245,0.0701296601497006,0.133546041160077,0.100594615563119,0.103267711814179,0.0963434817351877,0.193429078855223,0.294202881740814,0.136278700998575,0.127370838552596,0.126205395561623,0.0948956977168805,0.0173843316351905,0.0444876450597602,0.0144399556459976,0.0182228012042733,0.0264214884421543,0.020839216855347,0.00565818243020564,0.00291392292567633,0.00333814131087964,0.00250038563080605,0.00113792628092906,0.00081298891963219,0.00140366537339207,0.000471955764090254,0.00110106349460722,0.000378935162173754
