1.35161553111122,0.601043547875873,1.23224294110647,0.522847508370121,0.84978170082357,0.687605781047013,0.365614288274864,0.237184127874616,0.144245851785014,0.183186061301639,0.144448267305731,0.169610319436109,0.229993654541466,0.114374607342876,0.171296759745876,0.194033995629007,0.167971471811129,0.221779952672379,0.20382430912857,0.119024094056588,0.25031386219645,0.492920317764649,0.412317052171067,0.563067706025808,0.910626104403161,0.914178710075136,0.531599954939479,0.351941170726026,0.217616239363428,0.0786024685058445,0.117799636136388,0.158079645619861,0.37209143552442,0.645935908389441,0.53527550369081,0.275478498238393,0.704713985769136,0.662809036540282,0.684494031901516,0.562471651875734,0.966932801775991,1.3706732854566,1.65687247203962,1.48078656473046,0.904421056373859,0.599421592610021,0.588898669040395,0.244188819783839,0.751883112137702,1.42421378021564,1.42641719743478,0.950316183004804,0.722209258910992,0.180471225697732,0.414060125374186,0.35877962819953,0.309280151955315,0.338051933219239,0.557642079303751,0.262579797084945,0.745759802649003,0.811196575171219,0.955266683831474,1.04806630069556,0.863656918293694,0.521415624131055,0.484838640718494,0.563259232392167,0.553857143996964,0.467895485904186,0.223480508648316,0.454455626312996,0.388791692086188,0.597289875934403,0.663786790302521,0.52062026837026,0.492194888893656,0.309166902226756,0.445115340314055,0.224730211935333,0.288536407279283,0.117060795994949,0.203574089973016,0.184378051810317,0.117191617727958,0.128071899058116,0.102108462456586,0.151345096307609,0.106723485990472,0.149077215988564,0.119492874725743,0.0899379731655215,0.0704016538680206,0.0625524051256816,0.0795580632067073,0.0654730241366708,0.0792484709013113,0.0430985796659676,0.0738002906330963,0.0607206453614274,0.0260937852688287,0.0717223790331135,0.0784463659036391,0.032004324995035,0.0532999454099166,0.0979894721562278,0.081289436586354,0.073450236066785,0.0936926736520443,0.0490003670603493,0.0389433645184867,0.0624928468079619,0.0434801380666556,0.0181113965328342,0.0321063266368526,0.0389908550323786,0.0191082562657837,0.029027945540646,0.0211679265721279,0.00378124492064621
3.23276977893184,1.73361434357246,4.1594561759375,2.27080503113561,2.63167707080301,2.3080742049026,1.2870997393186,0.657860039734589,0.285936119746978,0.616714463374542,0.583884251042829,0.673363043228385,0.853530126839381,0.58939489592669,0.551169846864342,0.627249501095127,0.214395436708414,0.330836672200463,0.396718037171391,0.113661343632893,0.503581959250485,0.879629417260925,0.831708819358378,0.985662699584353,1.38960185268022,1.40101969342054,0.909683074662574,0.787643110014881,0.39657396857169,0.215027084020011,0.102426520141022,0.203529376159445,0.42553732836194,0.641203367675818,0.67754197739635,0.540268792514874,0.667704195383253,0.220894732250065,0.309183774241575,0.188593774786768,0.210364506847346,0.333024422858666,0.412304160924314,0.255208207730312,0.12412391767043,0.0792226665361301,0.132292797716114,0.0854382076854093,0.120648367697898,0.237562416481042,0.297178852361628,0.273963373681501,0.211861205772304,0.163563517241485,0.273012928384712,0.346318956322476,0.362104834756798,0.366621634105371,0.43836421188469,0.251103552697442,0.343925886630835,0.111504071158695,0.207933626997896,0.233549799558195,0.123118359391359,0.143646846090147,0.244686280648613,0.26246470597491,0.218587569766436,0.31621475746777,0.195768769501045,0.552946873772675,0.357396094373642,0.294458688534562,0.236486371372722,0.429662436591251,0.434196189915502,0.45317553939713,0.315694331129151,0.501723849704961,0.839185142255777,0.468312415719466,0.381654820868409,0.490742088691959,0.127269588957792,0.148664059758331,0.147106762944314,0.172225490227994,0.178966296317907,0.14700256492013,0.0991687631249605,0.0969591158833332,0.12205881907748,0.0664491115754931,0.0575593387179958,0.0510199430926435,0.100680151864536,0.0630242496336594,0.122316000718093,0.0817463517452199,0.0713335376423112,0.0605633879087624,0.0666897063610566,0.0532590561037837,0.0503788632610257,0.0803699900017729,0.0652978962509347,0.0856278598045556,0.0347097316597142,0.0342076550752772,0.0765529363380737,0.0695998899042676,0.0500246737896381,0.0311419499135002,0.0375328867782742,0.0408865426886247,0.0376386619358214,0.0527652637086529,0.0493994646413358,0.00958981833467545
1.3375227752325,1.11075241740887,1.5798466123526,2.01875420568313,0.575265952568063,0.881705140087083,0.346243510746603,0.301432684505829,0.920306199604574,0.568332576226157,1.12806366751923,1.62928946781681,2.18730312421646,2.65270115563356,3.34437048163026,2.47034961723704,1.35706017683883,0.642049033866416,0.585068880342774,0.564922573415849,0.524179204889101,1.57614373608596,1.31308905522105,1.88409338206159,2.45552787794137,1.87039727016213,2.09665340632199,1.59673703679706,1.1077107280057,1.39755687254838,0.866206442314743,0.467479879915145,0.283019378293512,1.12895082643915,0.345221038069111,0.543875097455827,0.377995714312824,0.269043270719529,0.563177911157511,0.483074396328605,0.232614996681258,0.45003133778417,0.556855300098382,0.208832484587739,0.118869351764742,0.134438271669447,0.0857339144767362,0.122383871372083,0.258163016562198,0.352187208791866,0.134454835459761,0.293107051484461,0.275636766232806,0.348450743644145,0.534241369959025,0.7481019481423,0.745900644001612,0.450886331452916,0.409500667324477,0.427651291326958,0.324370510893977,0.119613370639038,0.108942455383981,0.162825786052745,0.159019761051683,0.373305581381703,0.964253801243245,1.04297895246079,0.904212028576716,1.26936490744901,0.987890584705222,0.985002652717416,0.605471202693096,0.485877378599289,0.684337937581675,0.520969190209399,0.291621033344571,0.298181412803264,0.232368158073883,0.360401707921444,0.878763784571256,0.812309722339271,0.974588249447191,0.830757209878331,0.515080386553522,0.68380160381434,0.92876787158906,0.879837729104121,0.940662132149756,0.697846835393536,0.681500062123789,0.458778148555732,0.453619140178578,0.342376258006997,0.242869494298238,0.232170461237222,0.256416402148045,0.202011962937887,0.287184871865651,0.179263340828879,0.178173377995356,0.181903602440109,0.506335670468066,0.210045959615929,0.447676194454074,0.370608450068631,0.529033002696838,0.167173197388298,0.338909163369787,0.130328472400305,0.689546112003121,0.322272007770016,0.265356935890274,0.18649344504253,0.270032134918443,0.113129193628471,0.086886177518501,0.0389109167346866,0.0471036214619017,0.00389688532844921
1.13640002170923,1.88350070322146,2.87847755384524,2.43753758596815,1.39634112459718,0.633989330250696,0.182840485902392,0.260921659550731,0.465434298994559,0.649431259409273,1.75041005272813,3.46516024559473,4.84891901800886,5.63372806150735,6.09412990558135,4.27584669094255,2.34321388680926,0.878235367421666,0.549733522526991,0.54657327739325,0.481066400672378,0.909577898856963,0.496873342538776,0.707163858604681,0.595944189764223,0.512106395906734,0.725580597731698,0.436341662843191,0.32018059459002,0.425525282126265,0.158251793911707,0.148899886016763,0.109448661308213,0.331846697300277,0.375320070150687,0.495986123156131,0.577013801436175,0.36287629345528,0.323265248718695,0.161517625361941,0.225138767084745,0.767045443550896,1.00980708358084,0.473072605587946,0.157617874847303,0.176454738811602,0.154242038702756,0.167396244386645,0.385795360539339,0.948932039760795,0.678662677308206,1.22453893774286,1.27605906175437,1.75727546552424,1.96767045764218,0.98949463984894,1.46323764039023,0.564019920248498,0.656920241915469,0.539690108672684,0.450503659502476,0.298955857665356,0.14829476004086,0.283218699376878,0.288497808419581,0.54200048695946,0.319705920001017,1.10223649778855,1.89812797246283,0.766529548129846,0.881901621519652,0.650691249839252,0.653962758957053,0.328827416282566,0.28765658030811,0.28673983512511,0.189562353315602,0.123262229046325,0.176405962335205,0.314449053396614,0.688157568687662,1.72113673676733,1.76169949249505,2.47385958736046,2.0009525370516,2.11834130385395,2.29650442617287,2.33511588840085,2.09392259230103,1.28121709069648,2.01816775404697,2.23860459690616,0.881407468068387,0.943079599000843,1.12446183345428,1.453655176805,1.01621076566624,0.797596151702639,0.733498605634619,0.673249792421927,0.65532445605375,0.717984572878816,1.36834958887168,1.44317742237819,0.685815881764086,0.712568466040133,1.22262882415122,0.251261816781768,0.230542654647437,0.322089646225793,0.436656382030049,0.427326350326371,0.156558271071896,0.0940223579142431,0.145143554244714,0.0653472398293574,0.0350948572717102,0.0362286760293551,0.0298661353271524,0.00458556077403428
0.807064511499291,1.55275101466414,1.99595681573171,1.17607050782761,0.67862455084065,0.630523258050549,0.194003698815282,0.290939920293277,0.129579787232938,0.175042981734556,0.241717358244281,0.381743653470269,0.522941284935152,0.389442232028368,0.285409689485627,0.145700670817969,0.172594814658331,0.0579650553162334,0.0531533399929616,0.0478074652986296,0.0842280580613628,0.174407138178362,0.203044878217685,0.184338084856351,0.149193168129205,0.101219092584715,0.066534882209864,0.0514497509254624,0.0431574557248984,0.0307843303445699,0.03461663022786,0.0330564489103714,0.0883542788941625,0.265303582398351,0.427821116795733,0.245848568916538,0.0901437782770032,0.0834168572517445,0.0693447740751583,0.0440622032669283,0.101430495333674,0.102228323621553,0.189170862340119,0.148883231486213,0.114237015594388,0.14842928115646,0.11086300709561,0.237374713542074,0.0902446086796549,0.2764184422207,0.461014096802503,0.70035743647126,1.72073639651399,3.15410508702895,4.34834108597839,3.3612653833626,1.15858545792332,0.326436400272347,0.840608714753922,0.299283810701002,0.457204361014552,0.245238688040969,0.316630555806293,0.577102093109843,0.320796106268541,0.379070425386756,0.416582830605835,0.675644006036765,0.898823860271761,0.261447519880219,0.179303963758184,0.207667179426862,0.167819384141253,0.137249243563007,0.0702589597899059,0.0885536152865214,0.0486500339380006,0.0849458633559868,0.0731021012704534,0.153857006326772,0.898904968628563,0.85603962406739,1.32633169242612,1.29734480892304,1.08852405888872,1.05040098690164,1.18532186853446,1.12804384747885,1.93662475306417,1.46873062464681,1.52045996353944,1.04459077324503,1.40890974649921,0.976650440613463,1.09684703099594,1.02702079261455,0.805018963825806,0.543902498005202,0.463066067104808,0.440455275279611,0.270421007552186,0.181682276235458,0.153167945790352,0.201108848098473,0.130162884839742,0.127027154684348,0.0641426195076959,0.0418043030057348,0.0396694541661877,0.0245319316517222,0.0296875171829395,0.0141940330927276,0.0126148054599869,0.0129687091438414,0.00763294847837249,0.00885243242065424,0.010460625430579,0.0123328766919752,0.00639181413822082,0.00198745889500982
0.776551067574027,0.967018932276148,0.977318447505631,0.619942284283347,0.333415229824238,0.441500739024994,0.218024111565907,0.14761060065028,0.0935296516249449,0.0592904150021674,0.170903882751588,0.577149844110412,0.503178507473502,0.375940506505668,0.228729165787562,0.296331849347432,0.165818309207598,0.152603854166365,0.165368198405424,0.138286067697585,0.123783092302154,0.157340374485121,0.199316863835914,0.208570995016317,0.0828122448328982,0.161586234477564,0.0992957426742455,0.102195678283127,0.0794258096818826,0.0573801833040129,0.049347075625932,0.0530766310871004,0.0500411377419475,0.178986458076338,0.146299530327405,0.104612467052636,0.0460611053814991,0.0413338973765299,0.0143557167186186,0.0437652556395467,0.0287222835716183,0.0291321514834529,0.0521147757710685,0.0395696776934666,0.0544879493813488,0.0820412402283477,0.111493648036944,0.262765201823408,0.160543418040355,0.341803929412631,1.13963938881464,1.41680341476243,1.66370272310807,1.46121402924729,1.1435658723363,1.32202605936113,0.776405393024949,0.60867416110534,0.307383407464018,0.350746015701106,0.416992317028768,0.365874288703923,0.167235763650415,0.122629500857717,0.0695346565138931,0.0660430927857839,0.0729247943038114,0.0699331883340809,0.0472843475726486,0.0326141087330517,0.0418478746478364,0.047139055599064,0.0220860202758657,0.0238549948978347,0.0135746024476863,0.0118294526212604,0.00906485105429698,0.0245711250128766,0.0390057022597482,0.095610251537279,0.317322069718935,0.719200778978605,0.525723360441468,0.831564840127358,0.842623761441261,1.21014876638269,1.06315700010912,0.804121580216679,0.847108680812571,0.821087952713906,1.07547748637173,0.583076986008383,1.22252078896055,0.862164253142467,1.3848599553992,0.973636195742243,0.68000194559866,0.422956167553003,0.485190457671118,0.310527867284427,0.291910530647664,0.176562069077203,0.139696166578563,0.162469843002056,0.104449901426919,0.10416188300043,0.040211202642633,0.0438388493523686,0.0406984385112757,0.0219138461887973,0.0195093128181192,0.0147438413514883,0.014421987182296,0.0192848118501318,0.00908477309599169,0.0137075306964681,0.0104417588845598,0.00720692309317243,0.00613217037109325,0.00144740690376806
0.993631156345069,1.17025182244098,0.912793594041518,0.571477515734674,0.34857341765531,0.449902581465181,0.164867254709939,0.144162564761295,0.0989936549214471,0.0866508093785497,0.0879063114306148,0.2435075748175,0.176209845288665,0.566840764729728,0.641334040577511,0.358049651812172,0.339632197613815,0.246611304624791,0.194019629264155,0.0914245333316041,0.353412687628318,0.510943635585566,0.61593977450322,0.421217566965578,0.51701427356801,0.677133662890267,0.507939175982693,0.205755098972691,0.0930242140180689,0.102484065784864,0.0948833216539609,0.0640520786003805,0.139583010167806,0.134607290650099,0.153173261931236,0.173317795249206,0.16342688821618,0.105211802469486,0.031923536829776,0.0434373962089696,0.023573663024829,0.0360367857046039,0.0344598241416667,0.0316467968442709,0.0406069988483297,0.054556633955688,0.053352914487511,0.0709741210016504,0.133921451219806,0.216864284447216,0.385522568601723,0.598459662894477,0.953077549791324,0.55223627353415,1.00152929595223,1.42455158567192,0.92357478609292,0.283475481949563,0.451563616918024,0.293239681656285,0.190282732898435,0.138752464775966,0.208891342191001,0.0293990464969258,0.0587973958764586,0.0511440889103631,0.0227404809491692,0.0370193099115137,0.0174331231703206,0.015113489521831,0.0194089617149769,0.015027404771071,0.0184364279308182,0.0143253069590604,0.00818233996192995,0.0101075382450233,0.0111625041987598,0.00702288215148052,0.00968698759920605,0.0138566789068685,0.0223881452433029,0.0411259306315242,0.0548435264050558,0.0705809379621232,0.0634266683135212,0.0685229541011507,0.0650924481901358,0.053800174446186,0.0691405216671981,0.0752980855243457,0.128053484215047,0.0378785681870461,0.128423928205736,0.11044430578861,0.201407533735715,0.231228134126342,0.202147607511602,0.17633379097564,0.127593326395604,0.142166517938217,0.0550064412990847,0.0575921020047128,0.0789840529009038,0.034437171309911,0.0332447789441146,0.0170455028598124,0.0148425452967149,0.0195139467773082,0.011502878349504,0.0128605451907336,0.0117455369636279,0.0130871064644786,0.0120800741664764,0.00899790634452107,0.0145337901973857,0.0102809748426101,0.0116202503072756,0.00888750075429258,0.013766356253525,0.00224647419253165
0.430256987939065,0.323410741156223,0.419315512566828,0.275517933485695,0.22630269246857,0.278296998915606,0.144642163387948,0.123931382601867,0.058429780889471,0.0548016673495524,0.0365385618029899,0.0274109911150555,0.078791953832773,0.171809993327479,0.309050955053652,0.124404435569044,0.209307163140007,0.206801652971243,0.117038867982642,0.0910907407756503,0.189372706969306,0.278277150943664,0.334174181781148,0.143854023201978,0.245704142900047,0.303079569943833,0.19855928777601,0.0810558022870079,0.0494864349667555,0.0432485616355388,0.0452509939854426,0.0345816437012774,0.0662929838306097,0.153679098709824,0.287026451954328,0.164513890707752,0.0994203537344738,0.256857322266333,0.0969445460357835,0.0980366581097578,0.0599355222658523,0.17558901870561,0.309829570079033,0.405121549519311,0.349476107118882,0.469146165374015,0.236338150925744,0.201661232041209,0.345286579764809,0.250910148753663,0.416350882965742,0.322850959442795,0.303592325516369,0.237797451637786,0.416669875974135,0.345789557833662,0.156360786368327,0.0911532618581602,0.147773689270854,0.0582603667826276,0.0589953936593023,0.0350412712585832,0.0421156496722289,0.0234361977758592,0.0213063324010501,0.0143812626180123,0.0190499762746611,0.0130812075695211,0.00834103553527094,0.00513500752892993,0.00565073752394055,0.00997108416885731,0.00691421241221833,0.00753325529641969,0.0056370891023551,0.00810263312278707,0.0106359536098559,0.00588676530977034,0.00747437288984281,0.007231765222622,0.0084009994666252,0.0148085148803393,0.0119685396466293,0.013819573989759,0.0101598158857924,0.013610422078425,0.0202665891139402,0.014871023459385,0.0145127216019539,0.0147482204684552,0.0196628012926463,0.0127888134869261,0.01778057470834,0.0155333868146415,0.0231672034222342,0.0204940957638413,0.0167558353234077,0.0151493385859298,0.0159219475965215,0.0212547312632495,0.0173259332445356,0.0402367822698601,0.0306589278765914,0.0279642306220668,0.0260024563329086,0.0169504729599879,0.0102044442334293,0.0175345375626245,0.0169864536177401,0.012823620423993,0.0216464600197825,0.0145609008699949,0.00936359214073844,0.0198525484821598,0.0208282259046178,0.0139131330866327,0.00528473666401124,0.00786369170484119,0.00879405581470741,0.00201700992466533
0.217081075760082,0.205502908464075,0.235288876712156,0.26010527451007,0.156704977260395,0.124468456432602,0.0502394997851731,0.0505725123793458,0.025840181997471,0.0419266731362744,0.0312426827153212,0.0297653860312389,0.0753670170104535,0.104363269950682,0.0915086215819509,0.139180319601252,0.0694816184068366,0.0733028771958032,0.103800329762457,0.0554055509287369,0.0771557378550668,0.126401111306654,0.148970204513139,0.0980704537625096,0.0724221671751361,0.0312235293222708,0.0327527279568366,0.0226714415056589,0.0215846215592122,0.0268302265476054,0.0127257964139047,0.0168993834577436,0.015082554454538,0.0409534508998515,0.0858355212079573,0.0500766406398382,0.0373349507803826,0.0247265546915204,0.0283400564540426,0.0239541875734564,0.0504251147115041,0.110584899663772,0.16438770606398,0.195204315311503,0.234223358719378,0.275486836724327,0.407080171515315,0.177519522365512,0.212979299167175,0.281679902925635,0.284579867319841,0.232117489588343,0.33745183231224,0.402063906146844,0.259088225168239,0.299037070033635,0.238644251804718,0.179667615343624,0.102249618328069,0.0751304291692038,0.0358941950026111,0.0459111582233726,0.029116497659307,0.0162717440121865,0.0137895678005572,0.0137896482375039,0.0117969352104212,0.014160155944012,0.00961154803160076,0.00582619463491102,0.0059230326143783,0.0111489316635028,0.00646898011511185,0.00668370905561149,0.00517933999819143,0.00994604945752877,0.00661362091961155,0.00561853730116836,0.0107061031388554,0.00694369177005577,0.00858976256987895,0.00751277336075361,0.0094329842014644,0.00988855757540136,0.00967384937344616,0.0113547064454789,0.0131288084770753,0.0175420157943736,0.0278531264433392,0.0730094138324886,0.0695178748777141,0.0630158014331995,0.141873845330553,0.0667832103980386,0.0645379248080159,0.112547905707715,0.0903100801864798,0.0636652766865739,0.041728636274734,0.0358530181293132,0.0314695711480048,0.0220941368880971,0.0212852797371682,0.02252203267151,0.0081655010453041,0.0082694317395722,0.00806773735410591,0.0112727309718214,0.0073985221412208,0.00765089743033149,0.0119897532517097,0.00783661745667862,0.006234329827637,0.0103049824375964,0.00529836820345945,0.00867688097708789,0.00703079369954766,0.0074841370058305,0.0069725245303957,0.0015982748550623
0.526538756728071,0.392155436013973,0.393515899922707,0.274931790067447,0.201037644158587,0.100425380878757,0.0658942808950035,0.0365481788425519,0.0193011940300265,0.035362451749067,0.020910106406608,0.0308811158884833,0.0804320573946438,0.111163459923684,0.130234264444015,0.0993384999051422,0.0407859400360364,0.0266025738007523,0.0632390287841861,0.037367989456401,0.0917347572174902,0.105960797924947,0.120641683481446,0.181786542333451,0.15867926586064,0.093115471384612,0.0605397212868362,0.0327281601655524,0.0342732250209841,0.0297959241494903,0.0280315039196754,0.0205684735645628,0.0244602065826636,0.0400117472682167,0.0788495836686817,0.0846341516579065,0.0460502862947252,0.0417106153599928,0.0420633795082101,0.0252818685180909,0.0376933570337556,0.0847632986821564,0.0964971918980404,0.071298459412684,0.17311039566569,0.309210508784359,0.248450634663315,0.167258699699596,0.181538371670419,0.341387731402368,0.419179774990173,0.200444238866642,0.417971295584587,0.557106460598532,0.210399601808387,0.294593234010358,0.245318563934567,0.0898083266032249,0.0940484211950467,0.0551573886734072,0.0304441296009203,0.0310594044287985,0.0314378260633502,0.0277690928083454,0.0172920685913454,0.0201053538053488,0.0164057890963454,0.0174683757873073,0.0179826724879981,0.0129880870713837,0.0165877539915182,0.0198875748991425,0.0107652476504513,0.0161039891464566,0.0118059066475061,0.0128468553999545,0.0161015871584621,0.0137950643879644,0.0163355343396138,0.0103663677784714,0.0171738960408191,0.0267319860441306,0.0423907736800397,0.0320393393272463,0.0376829304355549,0.0280327921632338,0.0348961305163492,0.0345646129493236,0.0779807935301913,0.177966781871405,0.128246648091867,0.176065664963527,0.281059138716999,0.164804151404724,0.156871740915463,0.234270634428986,0.235749690712331,0.0840651710026436,0.0605211272282106,0.0675865054581172,0.0622532275732478,0.0278664850400937,0.0351057367965532,0.0305814273256857,0.0140780490148673,0.0196182713697967,0.012020981078552,0.0162917345838751,0.0161749159239454,0.0113219844790242,0.0246361325745427,0.0157547707866072,0.0154454986823623,0.0158281881111675,0.0138147517457938,0.016420668925274,0.00867949941563633,0.0157595673380298,0.00967594084564093,0.00364832654733401
