0.00156184935441392,0.00319442318502211,0.00415749078849953,0.0030870790277558,0.0062109381183085,0.00409213093564788,0.00248757612502789,0.00437413355496736,0.0478004234712098,0.101457209166121,0.336654126311957,0.433370320526963,0.480541719931306,0.507643443179025,0.469286017042379,0.165904092318821,0.077579939571989,0.0838537320281512,0.0558712796440058,0.0547292964183755,0.0436312423813644,0.0394485992608669,0.0621188058468,0.0365797166910059,0.0622248255763757,0.182711896493494,0.10186007267697,0.0881034421978246,0.166276303476843,0.0699151118738711,0.114609067616566,0.193438670577474,0.298119326199139,0.291365935497863,0.133794556639469,0.0772148968449131,0.224717570729823,0.406940135130048,0.512271560197161,0.440864405431495,0.266828232420521,0.294562820717183,0.303247766403857,0.256962459080589,0.17396244170891,0.168506329685147,0.113302003051427,0.0858480489716599,0.0473283384050871,0.0401089937601084,0.0307822407848178,0.039659090669181,0.0647616525222713,0.0299695999635139,0.0107980738967116,0.012804721243111,0.0241113279972657,0.00856066658096566,0.00975379519499392,0.00346114800199381,0.00240093907011549,0.00154223899595731,0.00189898084976842,0.00138693663963062,0.00137700618171875,0.00143169546328083,0.00103904233353593,6.89795525365555e-07
0.000821334263452149,0.00124337100289455,0.00176105441153644,0.00152983195310201,0.00421846256389307,0.00380967732523889,0.00236099744142687,0.00376166393102202,0.0297671437826831,0.0742266777128263,0.22749218549184,0.402936868050956,0.514474207388865,0.544562271105294,0.502825753638753,0.116633790411395,0.0931129127018959,0.057583933894662,0.0511609606142789,0.0363910246236032,0.0529719592247589,0.107679038862251,0.133541507361231,0.0737969237709102,0.148524115925778,0.304506265191093,0.152594382239347,0.0790402683486676,0.0408712808763694,0.0461043527009129,0.0644973730185555,0.0796263959360088,0.126640228361883,0.200382052623991,0.0610295539685884,0.0469845454626122,0.109942586023304,0.247631240099802,0.342299551644558,0.226465827923872,0.0690056740598824,0.105853962058583,0.0938200416992284,0.0817129076450599,0.0655470468607925,0.065462026341462,0.0394360649997089,0.026700578718516,0.0263438747181815,0.0192188952777432,0.0157335568226922,0.0259824832862889,0.0363950379694639,0.0257300315034191,0.00716654570741504,0.00745617054488569,0.0114102876037517,0.00415572137874522,0.00675059846512561,0.00320499388379846,0.000951740739858205,0.000983667449473236,0.000923710122646153,0.000679509044312502,0.000737454727510774,0.000678917174974553,0.000608810826057437,5.49332817567452e-07
0.00110816647059559,0.000947040879801446,0.00117477192432733,0.00147747293778301,0.00402685865306691,0.00433111764980614,0.00164798878288477,0.00316431719891949,0.0227997687235282,0.0140884454642258,0.0300476600036358,0.0457991806482245,0.0571064332304671,0.0643772584705425,0.0578834098712256,0.0194086093229886,0.0369376011834857,0.0878424058841235,0.0502609640904576,0.0826209696136675,0.141095934633437,0.357913763908696,0.476005244632331,0.157517676780509,0.211822089398473,0.362695356686224,0.148387042688871,0.0669986728109261,0.0451324270952675,0.0520248884455937,0.05946508747424,0.0734477049661343,0.187370875871585,0.152698068092882,0.0988961091185887,0.0421087346782119,0.0373336031552889,0.0371329712773525,0.0375841031058163,0.0268916795095208,0.0140846012051757,0.0182257157474347,0.01402566530148,0.0170469475824219,0.0109052321181118,0.0123074743484695,0.00510526916462408,0.00391730140063385,0.00294671028952684,0.00255224225159725,0.00217786420969265,0.00411281970965896,0.00529625445272173,0.00378461654302915,0.0024595263719542,0.00115121347941474,0.00152727617698828,0.00160182404452346,0.0014771593618761,0.00134785249176298,0.000672821036318404,0.000556018288645154,0.000558511695039741,0.000467715912530236,0.000743824521385833,0.000642689819370083,0.000652223474804475,8.27906583062898e-07
0.000803109848453655,0.00081337491544478,0.00112468812012204,0.00109363440713594,0.00220422165469987,0.00210327093557459,0.000993525459305163,0.00240269410365381,0.0300994094770956,0.020445077674286,0.0324098213205225,0.0346522754974052,0.0499106066015738,0.0400416975147702,0.0300106039707415,0.0113781994058935,0.0710217602752385,0.111249993223183,0.146916642588622,0.126284970810245,0.133836560523029,0.167541977238696,0.416186138650077,0.246634136851147,0.230692279087626,0.352851317422257,0.25877222062983,0.091464758939376,0.0443017269056997,0.0482807345165267,0.119315092549734,0.21716311884984,0.268089390280185,0.247142626602536,0.19383971111317,0.0687016177698176,0.0345478874941981,0.0379937671561353,0.0529713095245582,0.0304633327272743,0.0198427117054083,0.0251644142833042,0.0310494576820104,0.0244917270929732,0.0155497283915783,0.0194616429619461,0.0121748372595773,0.0136671280405302,0.00423576493240706,0.0011907182251401,0.000891222460520965,0.00113877448346531,0.00140224163882157,0.00104847414106948,0.000760045292142001,0.000634026635370806,0.000566539421732837,0.000733358479431908,0.000624482181625677,0.000610906941850638,0.000438743821157869,0.000351756438497851,0.000432336832962594,0.000536077314368192,0.000419848414231434,0.000551453047529231,0.000439234868110225,3.29133865980835e-07
0.000419581000749791,0.000608829756488311,0.000553612127795893,0.000690905427204507,0.00171059987743443,0.000846930895711505,0.000640913458456896,0.00262029032858543,0.0303191160767413,0.0145256668982119,0.0348677422683304,0.0450325265811912,0.0654339457015436,0.0628702914399734,0.0414324776287131,0.0231816181377498,0.0316318929440769,0.0676915030439631,0.0935688552851834,0.056340260754078,0.071755832817936,0.159421777301417,0.111778561658977,0.184682233222678,0.208059697238655,0.391893102995519,0.179682525857483,0.0561016044103734,0.0307222050067907,0.0442878884579923,0.134616165235901,0.19256224728229,0.266065273294454,0.205778071183798,0.133011142068006,0.0516284809151382,0.0327031644489295,0.0523903809240355,0.0339787998057512,0.0165523052962525,0.015010242363189,0.0149607378592637,0.0182419140579908,0.0179299848372203,0.00778497308608137,0.0112674094498091,0.0043800295616229,0.00233662280994729,0.00116078433986187,0.000801164787741401,0.00069778737529184,0.000471007681155015,0.000467044082917054,0.000439795685015274,0.000417542670295505,0.000356279103774197,0.000312837478707805,0.000348743347910603,0.000362245535879625,0.000516130738762284,0.000381231532116824,0.000281044163824608,0.000381856643419591,0.000413892647277931,0.000333085180330845,0.000445367220512359,0.000311481126749527,7.24834148004864e-07
0.00376192094015112,0.00460251031173834,0.0130222987464876,0.12996729656561,0.198942783976578,0.0714254081124766,0.0353445692195858,0.048673519912502,0.0610106389532303,0.559511662578962,0.589767156930189,0.173718766402463,0.285142515476026,0.437712940563297,0.308640481853828,0.480535045173589,0.463268985496768,0.166175884739304,0.281665442314644,0.176149335513907,0.114371337886092,0.0501584010576928,0.0368500599809434,0.0423076405003322,0.034580665541115,0.0189678522354443,0.0131807987372928,0.0131050802138696,0.0030326023569083,0.0078937530780158,0.00929697631448415,0.00979932246533005,0.00973346426701434,0.00977918139286912,0.00365611034202299,0.373557626776545,0.992707472145768,0.434884226461876,0.35492488413177,0.358685655304728,0.372892876167228,1.0361493311377,0.970376678410318,0.75486485273888,0.304377272528671,0.410589734147302,0.285485597787079,0.248247189002452,0.240282249463472,0.132700342691704,0.171739198395885,0.17571076414879,0.0957622521603624,0.411044317928064,0.0832878116956863,0.0885420112800632,0.0392433227540089,0.041984592963264,0.121888328455081,0.120955368291075,0.068993359500479,0.129277649342544,0.0327750248532137,0.0109131388609128,0.0145081762160377,0.0112652843775332,0.00198928099979653,1.35982844608035e-05
0.00793587709050381,0.0133435762268548,0.0355730523065066,0.0325732409389881,0.0320184958636399,0.0409615968855747,0.042984746497935,0.0148267405024672,0.0613241282096188,0.847949885069554,0.692063293892025,1.17613624993413,1.01589232382628,0.892908090365738,1.21542731036639,1.44132110051557,1.25066405319192,0.171304850168918,0.0378488829571484,0.0865031419597613,0.040462918162894,0.084922925588962,0.0127620720746806,0.0529057641884754,0.0411627331716066,0.0193134528372782,0.039059479462657,0.0128206614023946,0.0152843434352215,0.00569686492054172,0.0031047604537369,0.00363639572135875,0.0124657336665749,0.0026399648921575,0.0131306158211154,0.54827112297456,3.44185906042077,1.70408503184166,1.44052020033191,1.30248983138012,0.365821038828867,1.71264134848829,1.74682271488132,0.510509422193597,1.01680537621363,0.882373971311633,1.36305262838992,1.20703824511638,1.47698672603396,0.995020534041744,0.512425000699721,0.450343328215015,0.48566849317831,0.359688482168688,0.276500837639596,0.518788581737176,0.336462640041501,0.126713154440829,0.113552291015233,0.24996341045836,0.108761269059,0.0391431830850823,0.0380840206433802,0.0094409629138622,0.00421226437239898,0.00525196137896149,0.00157548592870678,1.00295741300726e-05
0.00661661107654649,0.00988416145858321,0.0139640395768939,0.0378609390066835,0.28047847694108,0.0815024736563685,0.11481577555374,0.108047338758638,0.0415369837670272,0.382861631509503,1.91197240512246,1.53417105963503,1.38454248864186,0.832445967436715,0.802442570141247,0.503096763940734,0.322443098870223,0.237930973375019,0.110146908452898,0.0903282808476323,0.0344298518524162,0.0207556950640182,0.0241638875220375,0.0187936562311529,0.0253038311578899,0.0439453541070152,0.0231305724735221,0.0224073192121763,0.0203324690520815,0.0100086951214185,0.00671238728361325,0.00636017052477346,0.00769410396225629,0.0062852686538149,0.0143272850917161,0.114001984722808,0.279324964547841,0.190844327589221,0.165763676641885,0.148849812280953,0.11540299717007,0.438788193865386,1.48418000325915,2.0445585085668,1.14795044108192,0.591622232238624,0.280204519230737,0.336481241874177,0.347718089116332,1.09416033572412,0.713912263124736,0.570995326495672,0.967751198785865,0.630797974543959,0.278753032090214,0.661839032593589,0.197547067640354,0.519368920142346,0.199624253663538,0.473801731410536,0.191223858203223,0.0633586311221995,0.0337668771609202,0.0158876637022203,0.0162121283548945,0.0114387944038244,0.00239388312532676,5.64878373193178e-06
0.00366770972601189,0.0106526053745021,0.0148837329961846,0.056803808521441,0.296541030399503,0.10966547475032,0.136912343763915,0.103314591121831,0.0710265178990141,0.169605269637243,0.742140481454944,0.664781176025334,0.547189548624164,0.478410136446432,0.289096311887229,0.120078289047686,0.129930289700399,0.127363109694561,0.0477745378140448,0.0321700809548293,0.0182161510433663,0.0143042630590677,0.00813809324137785,0.00614735437166411,0.0218807757429053,0.0129798769051833,0.0179823657429444,0.0115702160071687,0.0214783468506846,0.00599400028911787,0.0122233158210535,0.0198073355029281,0.0105810319708991,0.00840797311898429,0.0126003651362637,0.0388648071477363,0.185029722029889,0.188934806851605,0.235452846367386,0.154680505501979,0.0969925799994266,0.276598090546901,0.225131083398244,0.11824401347892,0.191151615404869,0.169943982871018,0.0919372023950153,0.183936922864418,0.0927833403375409,0.126354511341396,0.0723834860555909,0.0541993186044681,0.104273528099981,0.0843120850412011,0.0352392333525713,0.0397306661629271,0.0744969598871089,0.0267510695002919,0.0840473111577234,0.151725814880122,0.0945163857141712,0.0283661506413787,0.0154287113854487,0.00362486185616572,0.00103743833761204,0.000924923082704608,0.00136829484911777,3.48935075877803e-06
0.00183152856355564,0.00128513488912025,0.000818407719016275,0.00397191863401811,0.0122427499982158,0.00333472199655385,0.00664134565281838,0.00306320555236453,0.0993804893452338,0.122928257295789,0.20866287628911,0.160671844189363,0.176062861248968,0.176107019111289,0.149984090526444,0.0875587529538447,0.0475968918621782,0.0400582182228823,0.0136310642093289,0.0135652834091539,0.00481778785227039,0.0075431219352318,0.00753223534883647,0.0033501116369357,0.00703154986983308,0.00869215588760195,0.00849042890066211,0.00135691719116312,0.0107504851258572,0.0104801382547019,0.0121769433157285,0.00641128085437737,0.0298660170853383,0.0161083322157667,0.0168946729598267,0.00931048481045329,0.15542648360158,0.16181629300276,0.161870121923641,0.177037095034023,0.111135949737085,0.163405213985481,0.086170482901709,0.212946542201416,0.105534695785873,0.168416631101495,0.0919210225608864,0.0953458306799219,0.103978325866617,0.0346030746605355,0.0388294104742094,0.0580763145637417,0.0592677649536966,0.0407329102058408,0.0308185591524731,0.0270043710078693,0.0868096767068216,0.021288904796699,0.0881577591849127,0.0514111643989588,0.0748126506014,0.0347017732763101,0.0075158554288796,0.00709689216090486,0.00108741138774859,0.00131175124490975,0.00167041004871214,1.75061878032769e-06
0.00130459763708527,0.00133618600981768,0.00100645205552917,0.00189699338834,0.00318404781130598,0.00220245630058068,0.00915914862353296,0.00569759333658617,0.036933394592596,0.174178134055083,0.217027893590455,0.235117135967898,0.229113398637931,0.185574960431276,0.16557019509143,0.0968641589051915,0.0513490951552803,0.0228608890437927,0.0119563322287833,0.0118671854702317,0.00927090118176322,0.00429795846566387,0.00299515415214852,0.00393399901382035,0.00677211168059916,0.00874466439298316,0.00454337917482326,0.00815534173763419,0.0349374102339139,0.00514211776097545,0.00690725791150873,0.0064949230893637,0.0433570877226925,0.0113078333981667,0.0183844759551617,0.0416705320218421,0.149252889021966,0.255462062441004,0.248785849269795,0.157263861217154,0.182762467371104,0.42335675107991,0.228292410580081,0.15791510543897,0.106452587635956,0.159381836209856,0.0661495322454351,0.0843417525693461,0.085287981062993,0.0522222035168856,0.0600165546713018,0.0763093801802828,0.188892951406458,0.318402235803812,0.0662661184441694,0.226191798941396,0.198106840440558,0.0865365578320766,0.0941802973426271,0.0491183991028004,0.0103632553812551,0.0135230301040904,0.00613232016041971,0.00511011803817268,0.00131086668499356,0.00054402684876549,0.00223174085318991,3.12057767920934e-06
0.00133723329391345,0.00304681872366874,0.00110344335753731,0.000803232595954339,0.00355612980698413,0.00576190842278681,0.0012535919766757,0.00630351024482153,0.0812610091762936,0.30362457730715,0.536300858350135,0.340831231676594,0.380783904733432,0.618975178350306,0.524928701715946,0.162875948489823,0.198063720456404,0.128330451723245,0.0648815392603013,0.0424196530114865,0.0183870598851975,0.0261771425966685,0.0327334830246535,0.0274629096917561,0.00926229096690374,0.0160248949820363,0.0047066250980022,0.0100074515012295,0.0414328765972092,0.0151623418217173,0.00890920284440775,0.00950350907375372,0.0249032311025783,0.0186194087574548,0.0170211565194505,0.0563346118731092,0.290601359640654,0.574813736139073,0.429273148360977,0.655813494192095,0.499825411284421,0.821520720941382,0.508136613807144,0.425265260611387,0.358381604886448,0.270223323890576,0.0815810434751973,0.255577858099482,0.0857812461241494,0.138656888471021,0.144827952630615,0.141040595595804,0.105672114254722,0.181295837266592,0.0667497682481211,0.0297829991317142,0.0391763163010716,0.0276782172236407,0.0102388854466592,0.00981403780117145,0.00659763985007895,0.00376930507257125,0.00154036412361935,0.000806055895616894,0.000668100594754573,0.00149789122890755,0.000924032574817748,2.62766244449214e-06
0.000923753494091308,0.000512322325595873,0.000978159442744709,0.00138813252308168,0.00252199588147547,0.00319197774377835,0.000853601708236337,0.00395181177213325,0.0459114086495395,0.0870222595731306,0.173153225240308,0.346760305804409,0.461957064088494,0.493941415562067,0.457690627952719,0.212645106911434,0.109105347307717,0.130462983305538,0.0383813496387696,0.0326924915750763,0.0220379019224612,0.0247669797815386,0.0216585818515675,0.01800647964892,0.008649242584479,0.014890577525,0.0048419234781426,0.00986342396620187,0.0165096773014722,0.00716337161533404,0.00603194742578903,0.0113932992125071,0.0173555985813266,0.0224278461237418,0.0599750967656179,0.0368230046509085,0.308505259068666,0.353007553306357,0.489727037103941,0.525769673101538,1.15178452868877,1.00408602222417,0.36776601698362,0.403398017136751,0.405197897933325,0.185301519445987,0.146301790673955,0.0870794683347032,0.0811174624156539,0.0436490323889436,0.0605224223021064,0.0655887532009949,0.100957190861852,0.0668338850695738,0.0254135111591303,0.0233860515386285,0.0289340864534576,0.0118362772783598,0.0171166576878636,0.00693159207288036,0.00801090425590762,0.00300333851199059,0.000909581383618846,0.00126618618515055,0.000865748558391358,0.000767148371864468,0.000799485846707422,1.43167481263908e-06
