0.0085625703663681,0.00831614299776165,0.00775204924936312,0.00804474704261678,0.00922873754343916,0.00806978583967636,0.0104602415940073,0.00956347690938066,0.00965627376944525,0.0130456368572087,0.0403869906789328,0.0450512369130608,0.0394734884102199,0.110169032743696,0.17273217163533,0.166574063965835,0.191879231388373,0.233845463619994,0.324405659160164,0.403037433624331,0.345802418567825,0.183033038993939,0.129059272398506,0.154621005219696,0.12389066017061,0.0907535986007906,0.135372149600783,0.0677703272771359,0.0967128180356244,0.105077880354747,0.0767588596296405,0.0619104433252114,0.0451885745884461,0.0596618752855,0.0631127517392407,0.057039478574966,0.07026225882079,0.0475714847484823,0.0828800931747059,0.0820730291939304,0.0588413933411627,0.05057165247743,0.0232066846533659,0
0.00141456109907699,0.00205456173445194,0.00185876815439123,0.00225780625612585,0.00162663313371785,0.00198640407792988,0.00574679054105355,0.0046172190297114,0.0240903368278982,0.0363528778375618,0.0817439452864035,0.0956451621074417,0.145584694797283,0.219021286340866,0.254886981286409,0.305253085205679,0.192186016137544,0.133909323699461,0.337036130918159,0.231327976979107,0.420490752908496,0.449991213278243,0.648294825251303,0.365887481638986,0.283386790541828,0.293257148421875,0.199718884164358,0.141600135293073,0.153562058331518,0.267308034427471,0.226307090056496,0.0870248850211305,0.0898188061845184,0.129407816214561,0.167833077135787,0.123889720607127,0.112939555325764,0.101815263883945,0.0578396636304515,0.0348601790421792,0.0390083073958005,0.0486576298690507,0.0257371995071247,0
0.00121897229685982,0.00160039932554476,0.00157742099800834,0.001596771065156,0.00197435827475403,0.00335765057231891,0.0479186537071901,0.0385744651912138,0.188430905966419,0.255228331317853,0.439820787551648,0.757589607368755,0.773068998659817,0.796838972664215,0.854485765322722,1.16861998270373,1.51275742755046,1.11792586776244,0.782471009432473,1.17785915979977,1.26852522368972,1.88564640296759,2.01607903265261,1.92665650428719,1.8676856689348,1.98293357609804,2.1848156188079,0.990722541309528,0.878573126448003,0.522595013392585,1.16295038891453,0.724066248634073,0.706046110649343,0.742043438035401,0.649279443836733,0.793697249923581,0.659518666650417,0.819065389264732,0.495360558620898,0.188286191724295,0.0896092300354867,0.129977070348528,0.0884587270638655,0
0.00133158531783997,0.0014356497415925,0.00165105105363436,0.00224875620065554,0.00561339765858338,0.0193772686868791,0.13645512387313,0.202438359410014,0.423847582214594,0.683756229113014,0.521992814525395,1.61779733833746,1.62276804780535,2.41559184025148,1.81422199358708,1.29732833989966,0.676211888630017,0.731056483929608,1.36367109727703,2.15684539625522,5.59383564675621,7.70157453515811,5.9290968359175,5.07478858359402,3.06769912814609,3.4571794436754,3.44873052839284,1.51910038809012,1.10150471044629,0.288911353579341,1.32056467951606,0.305350062415501,0.555832160231213,0.357819591866596,0.375085020301216,0.460022935123248,0.400500030293019,0.638086538328845,0.36903350874706,0.145181525693147,0.245288179361087,0.107817112340001,0.0724374991069287,0
0.00106648490871833,0.000856815742557462,0.00111746538048487,0.000741920416407783,0.00156501102041156,0.00545917434228405,0.0213483567065146,0.0608441900761793,0.0829991576983179,0.289458231053862,0.605332296425124,0.608697456646652,0.584298212854028,0.68117104723553,0.6500800327781,0.391487342497928,0.461562594923765,0.333992298117319,0.466906192955602,0.804289151731938,0.816692478140546,0.842279536294172,0.849462705452869,0.574118011125141,0.623073128656908,0.582455646377063,0.511933352868101,0.489078159021858,0.774835515294752,0.697694296553219,0.503070163293215,0.932936520256105,0.825319077466547,0.581328963231999,0.50156472950469,0.425199709623567,0.234979152458759,0.306873433088892,0.096090086871267,0.110246830047529,0.14980866594536,0.122475497283886,0.0527609782325608,0
0.00201361728557897,0.00169582727461495,0.00136427876351986,0.00137954244724311,0.00229888754464311,0.00313707752027879,0.0163104775909687,0.0193607213843368,0.104298160826359,0.185301659652713,0.32107494662082,0.527322116743577,0.537266291517086,0.97347007774773,0.724219370774097,0.500813686317384,1.26985805013393,1.00804389876595,1.13080286511235,0.998437233407805,1.06762333114473,1.39664128865545,1.39314342892667,2.30991887062484,1.17097976344608,0.629652221290368,0.74528266241364,0.652427798546603,0.891404377773659,0.473102050931382,0.4698738805972,0.393482006712218,0.400250580831519,0.187529035163286,0.188350958495442,0.226464545810775,0.145673139503303,0.120597563472953,0.0644884803255566,0.0478517701335687,0.0354233010413346,0.0344309926966934,0.0171467369995428,0
0.00132217046388982,0.000971900724973665,0.00257068151891335,0.00394437946052661,0.00671570460949894,0.0184217413115543,0.107712036333306,0.0549066282111558,0.399088051986968,0.766292599870714,0.653047536533986,1.64916005226555,1.36198718868627,1.27102053629516,1.26539299159874,0.844164465194155,0.977723057688253,1.15106694243037,0.55639819370152,1.16696039950351,1.15293519420802,0.773570930368639,0.654427067260122,0.786275723446818,0.646703568964016,0.410618622677228,0.256026289200653,0.20566255260774,0.236656794016231,0.129257112786833,0.153336072395852,0.113805745276376,0.0774325471278996,0.0639716208568329,0.0764646738750556,0.0500333974336314,0.0512100788190151,0.016648238564868,0.0116654737036263,0.0157812096701379,0.0090208709865833,0.00623372812200846,0.00391044331776281,0
0.00125950329021413,0.00105991630248773,0.00183678107737618,0.00160999355586042,0.00177303810588554,0.00446667869484356,0.0161638773371244,0.00977766063858587,0.0621515625496774,0.0920907039251826,0.146709880142155,0.252807655496058,0.252907216109038,0.246772519822293,0.320813929867253,0.293252787843387,0.271908831552564,0.206537175927115,0.124840652349371,0.207094467667859,0.215732534258892,0.0976360979901739,0.0877402012622655,0.101687904789112,0.0814889617866491,0.0458273614308597,0.0409289090952387,0.037971530046569,0.0226272159844941,0.0250746773462813,0.0176398574839468,0.0149730058683292,0.00924624407842392,0.00957145360961664,0.00629821185333702,0.00427268606579947,0.00417790748495248,0.00224903136396206,0.00289439396618195,0.00191235810981814,0.00123760076173373,0.00138409373994259,0.000636259149357878,0
0.000802172211171357,0.00156099930452154,0.00120338448133811,0.00106485676372122,0.00122313076700865,0.00152273454788295,0.00517153550436313,0.00716761003105222,0.0334870901874391,0.0644776583232018,0.178382543859516,0.203855965023212,0.186938049142204,0.144642026201519,0.175073562713073,0.399658702906315,0.393132505260751,0.309653125727119,0.267193060137758,0.264416258275686,0.241756188145503,0.25154566801737,0.192769869201207,0.202418115732614,0.165374284144301,0.171261129322981,0.167886584561923,0.27715760746322,0.140790066471775,0.145868999157608,0.101806802219926,0.117233907910763,0.0649181117106062,0.105913729902517,0.0522508885340887,0.0273649506994733,0.041544675524679,0.00991373420063845,0.02412977913581,0.00646277308326155,0.00530194905703592,0.00239279241893268,0.0034196956060037,0
0.00200942083575151,0.00251155997057894,0.00176077471661879,0.00270287206749759,0.00306541507607846,0.00330869688625932,0.0138809350289973,0.0138531338354704,0.0884771913963248,0.153368779483045,0.476438860313017,0.527331292429535,0.37805464078873,0.305649357611445,0.327442470245661,0.681384300483453,0.483245704602116,0.267739759843329,0.434018182964868,0.237935866874007,0.344414787243427,0.393458648455987,0.122348577068099,0.155800455132029,0.146553983220142,0.0938869454801155,0.131958324591285,0.100637431836253,0.058641382045991,0.0427421887101567,0.0355718625081623,0.0470162441108575,0.0276329558958706,0.0346229915915299,0.014814088112036,0.00977597548615516,0.0124759965295879,0.00630791548106249,0.0084875058554333,0.00294471012066564,0.00254097926357571,0.00185217181564773,0.00183786972597476,0
