0.00069601868243036,0.000738158839976224,0.000806176248640844,0.000947877779246032,0.000836389816777736,0.00104791904760474,0.00421337733568285,0.00403065781850743,0.00450319088875872,0.027127252385312,0.0047792512825792,0.0158540600679549,0.00656402848158536,0.00140177327392551,0.0030183882995554,0.00101114755028789,0.00199796251109399,0.00133641719588629,0.00178739175727652,0.00369232330045019,0.00355584986294054,0.0139361812290389,0.0268323841641915,0.0242104476965611,0.054822131922725,0.040315195386562,0.0770168357590592,0.0216965429788941,0.0215972815471178,0.00736207716569716,0.00784971474758665,0.0368380418895407,0.0668754761867956,0.0172828299548432,0.0575952669542886,0.0191935833986461,0.0102112351753939,0.00763908805484869,0.00687670651789205,0.00216586286792882,0.0135107552742164,0.00630437480877853,0.00332484101947523,0.00313893026149996,0.00243058159331621,0.000789409307275551,0.000466602612148757,0.000946828195094393,0.000816564405926627,0.000699263771523347,0.000985255259038324,0.000446068004992965,0.00109075612575482,0.00105036159956501,0.000648662757769476,0.000509282488276639,0.000567158986221759,0.000383393694347652,0.000831495586593787,0.00278903666237996,0.000590521921927642,0.000555610995080273,0.000771795217494663,0.00266574263417251,0.00560972144678187,0.00335012745187832,0.0114890895342118,0.0211123038383166,0.034988715917405,0.0734180673351579,0.113993568726328,0.154172952767976,0.166425838462386,0.0871322534859784,0.0593210213481521,0.0237823298347745,0.014042112559395,0.0127609324212202,0.0095684736763831,0.0118329215162269,0.0523366486640678,0.0458895745669159,0.0764124009269118,0.0497799087022525,0.259236282289731,0.360184091890509,0.125624569488484,0.128464342062578,0.122953033292256,0.398116318436976,0.176646615900255,1.40442184640559,0.182990326711927,0.135052813124584,0.0858273683389128,0.0742445672927531,0.226741018829961,0.0726550151626538,0.0411391674504724,0.0233819033642594,0.0279215414192755,0.0124570091172167,0.0264732721420508,0.0103359701619063,0.005741914797755,0.0194069438010282,0.0116055034343392,0.0033452050388893,0.00399858744997654,0.00190724467717917,0.00200053523253027,0.00139994211755495,0.00150869632474279
0.00144195793712844,0.00320491481226735,0.00183924182247127,0.00168722168787049,0.000969405608489687,0.000833017977662523,0.00128168611136816,0.000630366980098819,0.000995085597685828,0.00262018342201769,0.00184598029396562,0.00109167254579132,0.0014349011603114,0.00156888429791138,0.000781822146740239,0.0014243083768199,0.00205825530852583,0.000910210636062175,0.00291745967278917,0.00323012549446517,0.00566044517398661,0.0192728809726791,0.0415277879707198,0.0282483795381704,0.0903687209723491,0.0337858815462339,0.0901629247218399,0.0448070165372033,0.0321492173898287,0.0199313892086459,0.013332423639546,0.036386846493283,0.0510602896155999,0.0579315496150332,0.0984448049956033,0.0382515520242331,0.0136715450498468,0.0106485523654452,0.00731561047672758,0.00782950326375951,0.0127267072571618,0.00777654430297407,0.0028206218108562,0.00302341938947786,0.00146503660039845,0.00140343228152627,0.00222873117687232,0.00102539535410159,0.00167067939224106,0.000634077697832634,0.00199965420651994,0.00138655925771887,0.001279606427908,0.0010683684229539,0.00114492055119667,0.00218385391517549,0.00115252548791535,0.000826351311282517,0.000565247082303618,0.00224520900535613,0.000805092743588267,0.00324680960783616,0.0018227715993091,0.00501436246030445,0.0303379449220333,0.00493429672360027,0.0391719177962079,0.0460543941056136,0.0988330794685703,0.0852188204884795,0.222402994024619,0.17613231825875,0.210106157546598,0.0955201080020589,0.0685172464799234,0.0726270645779013,0.0151871101318431,0.00976581343907864,0.00869998020179712,0.02792578602705,0.0627134771506845,0.0399792994761922,0.0690970776690809,0.0531166816092314,0.320174674488234,0.319942923946881,0.168993815753402,0.302115873532025,0.170727755762726,0.292529383416904,0.195229645558378,0.728736972092986,0.280393248479164,0.108154893970593,0.105108028975821,0.118073917353869,0.14092615414141,0.0436997727671698,0.037484379829181,0.0222639104733075,0.0149374751182894,0.0130892243715449,0.0456979664433595,0.0173614633898214,0.010452684763485,0.0205482828988684,0.0225575649191044,0.00883706244733981,0.00991607331043116,0.00231884822112335,0.00436205691137194,0.0031100833536225,0.00299657558764161
0.00386701936954273,0.00133674059061912,0.000831763657881685,0.000846194240607431,0.00102614131241643,0.000472133015037809,0.000725172409194232,0.000574883153092329,0.00199822492135219,0.00263179113229367,0.00179071626128234,0.00188938162838435,0.000975955337499362,0.000951561464981514,0.000621860608713386,0.000736325802661001,0.00143938756815846,0.000869554125497044,0.00185698877310996,0.00128069324481488,0.00130370204514459,0.00559089769938237,0.00863049109488023,0.0159551354887377,0.0777696350621698,0.0697945084656425,0.0554351034195731,0.0379327234129338,0.0514129823580699,0.0226539729604767,0.0137543271501819,0.013657515022487,0.0182564101655481,0.0277393872914815,0.0157632570066984,0.0128903133739187,0.00924146956276901,0.00276902224376959,0.00211854603216648,0.00108928925217475,0.0079722299508621,0.00320397623886774,0.00131647233095378,0.00222907294284985,0.000723126294149251,0.00107196276233182,0.000680543749612369,0.000908182203642696,0.000951858161825818,0.000981882013704665,0.000660092112164985,0.0027956599781133,0.00482825793668595,0.00432410813864955,0.00396218043117091,0.0065818037950532,0.00466346808084911,0.00627007815012257,0.00490800950849009,0.00990370424424461,0.0041715099635096,0.084766655608175,0.0252822001624231,0.0425235532736104,0.177890777956288,0.113086444488799,0.20651940560046,0.165779801857315,0.139585437025665,0.176281077847286,0.200330047847082,0.0875377391096392,0.0585599315848768,0.0878624917602165,0.0141334184959463,0.0393516936766656,0.0204652792489068,0.017402877540337,0.0139379317063995,0.0111146790832211,0.00664757210776232,0.00578147757871404,0.00987275325024196,0.0139242345008232,0.0594333353243488,0.0557857207379762,0.0891814293857152,0.0729228886531144,0.197849060080146,0.27753595948471,0.0788444655650232,1.71168092917094,0.500643066945359,0.216042469324828,0.100842635850088,0.110474387915791,0.114915663016638,0.0390928364181265,0.0471553018789271,0.0272100056096359,0.00942437092472605,0.00634410266524586,0.0139293754693203,0.021856683541957,0.0248471070783618,0.00720446505328452,0.0110859333642639,0.00340471625939161,0.00462816849157644,0.00226200338757468,0.00399483205471047,0.00130601057265872,0.00132524943767568
0.0016066075495556,0.00083694417299708,0.000520517139194433,0.000488133013150394,0.000261513779517594,0.000178483530770035,0.000375777429819506,0.000202755055781306,0.000464717359084951,0.000350652079944778,0.00067513837313659,0.000256866969421663,0.000258893113019844,0.00029939888273819,0.00067642605038046,0.000244535142910455,0.00194456734736875,0.00158697322372607,0.000861961651867116,0.00162461302978156,0.000857295673652633,0.00773349376589726,0.00701797302668927,0.00611338905093885,0.0307481910531292,0.0564653105261586,0.0603753437401075,0.0504814723248378,0.0185504819378216,0.011600731215139,0.00587198517364607,0.0100290139475536,0.00893205408087303,0.0318598070081955,0.0212197599577458,0.0162743042168058,0.00965245656660482,0.00399868227085663,0.00183841029236798,0.000833424221495875,0.0105759839695155,0.00858506273006908,0.0130877528695317,0.00189784563617881,0.0022915996103426,0.00176560300954279,0.000681970617109621,0.000533895873788851,0.000383192500345392,0.000937185000230743,0.000635610784093497,0.00350770838463829,0.00728233527554756,0.00994219080571884,0.00792666824416577,0.0136651264491641,0.00861059235558733,0.00930021379342133,0.00545699252725159,0.0165380011634714,0.00599899560678305,0.100503954240097,0.0643007201890364,0.0588340970689064,0.174884018880932,0.170566745092294,0.134143223763235,0.178167763234994,0.134193080173818,0.118835916776764,0.111047179464028,0.0742144133788296,0.0669305080314631,0.0564819399074166,0.0119413163765064,0.0352088639046381,0.0273565782961501,0.00791293607690096,0.00870069567590343,0.0100015009449706,0.00370336248714332,0.00857655940787959,0.005670897976935,0.0215068729464491,0.0314611114580648,0.0300046896489522,0.106397680226202,0.0957063658954269,0.05633727876585,0.0700843496101409,0.060808537492025,0.392932558548521,0.160859369127417,0.156294033020577,0.0616226709737381,0.0462424999484382,0.0460999565616454,0.0430789407062582,0.0374185803915009,0.0106548987636365,0.00975155074236417,0.00702411334784221,0.0181501170241213,0.00864848872334472,0.0180707389355782,0.00966083448071558,0.0192377358433501,0.00539794188917582,0.00449671772896922,0.00344091512062444,0.00469667154873413,0.00116262929057603,0.00153527979863646
0.000523291087325123,0.000347341126956952,0.000258772412408563,0.000228490945853704,0.000219106170878673,0.000268967489808091,0.000180584579392274,0.000400531298858662,0.000197571897722414,0.000307271784429211,0.000558079906616462,0.000274974058122118,0.000230243970775701,0.000288517089225598,0.000268851235146661,0.000230103834769535,0.000733599081679488,0.000306370095192622,0.000261065117016927,0.000285282284299253,0.000444974452833892,0.000910893252627816,0.004868418076737,0.0156043939555895,0.00934640045326778,0.0950237989488437,0.0196701458287093,0.0513253067123757,0.024625481378192,0.00858731967605192,0.00586315448887971,0.00931849737876075,0.0104255529277367,0.00397438942065834,0.00624034940898793,0.00654635030491585,0.00111825802464581,0.0013832866894964,0.00154001560994667,0.0007887057928181,0.00408585795801449,0.00680820918238302,0.00603589153120933,0.00144940733699246,0.000699115797832051,0.000681830347486353,0.00119054678663443,0.000367331614910248,0.000434042380752751,0.000382804924789341,0.000473945995293194,0.000282272767165499,0.000526983637214341,0.000769400830700168,0.000568052010312075,0.00101175875527581,0.000652413549801633,0.000849054080385986,0.000644566995072509,0.00147387875513876,0.000390603850569088,0.00840957781858246,0.00436230395437791,0.0057104136395445,0.0152260578862983,0.013811880323218,0.00875437134364786,0.0125395301922575,0.0124637175585069,0.0141898919515636,0.0107107216685213,0.00622988532044412,0.00671895322961192,0.00490791599925975,0.00164665606370161,0.00184035147513861,0.00153300345816614,0.000611511163421759,0.0007140968886658,0.00103918018225697,0.00102412727540884,0.000903411395403418,0.00125033473425354,0.00170424369573341,0.011453383803165,0.034789295883737,0.0319470495899767,0.0455892423506779,0.0851036412264561,0.0849880772052955,0.0346827043359024,0.161661359064154,0.0969995385554779,0.0524947422789153,0.0232991817743779,0.0266583664054109,0.0262458607820376,0.0113006570718502,0.0107873144792964,0.0083392182002802,0.0041115904397093,0.00486803024354639,0.00499683100557597,0.0047796077847042,0.00773284378587495,0.00824949442994652,0.0065673952731242,0.00396999458073714,0.00173777296173525,0.00171371970884024,0.00174263562857115,0.000800681182438112,0.000695486538481149
0.000269802367345907,0.000186498803012782,0.000196262375487577,0.000385453506085295,0.000178714322355894,0.000153257846765201,0.000447387859517499,0.000241733356183283,0.000205528965723413,0.000280379732966392,0.000398185762429827,0.000187974417504862,0.000350843806569987,0.000327632657954353,0.000320824903360619,0.000269280569398623,0.000900158461263206,0.000258126096824132,0.000513660319981466,0.000298240657773389,0.00128851865201186,0.000825766345213261,0.00324015643543013,0.0142547210320316,0.037305677041216,0.0844921300322578,0.0229605396271725,0.0382749364895251,0.0247847652496335,0.0130285781496723,0.00982162598433344,0.00452404817629186,0.00544908758760924,0.00256759542228239,0.00390105919777323,0.00103234796592189,0.00236075318859661,0.00135936951489172,0.00102541276606928,0.000546374287360233,0.000504317534970513,0.00094430951348779,0.000895657814726348,0.000219833747169368,0.0003476164591227,0.000216062815245523,0.000262316529661142,0.00015036178249107,0.000241390523229717,0.000326939763069954,0.000341120786423318,0.000176481265047275,0.000218095310553365,0.000238770910182472,0.000262215813888792,0.000361427307495574,0.000247813848309643,0.000654107604835018,0.000277255973312334,0.000575686340031928,0.000160429904158416,0.00286229647991404,0.00136096493699073,0.00185980577999266,0.00560326396071365,0.00455449236413278,0.00335134858443864,0.00420335743519761,0.00382054025710306,0.00462430990600383,0.00487479285673642,0.00146457673776431,0.00186745698107252,0.00182635292106468,0.000418704607805136,0.000710293426581619,0.000454104042686304,0.000247779383514359,0.000221645459190424,0.000350938506570027,0.000221839009588588,0.000958341446517177,0.00193347940182681,0.00745900466514256,0.00794305506448762,0.0298276175164553,0.0462405043199967,0.0743489981903145,0.0664283153241211,0.049902324100576,0.0742376714722757,0.0660775646324156,0.0801721209535949,0.0349247990476427,0.0107807745949058,0.00619368503902755,0.00991404201901298,0.00753378210431635,0.00353591582123318,0.0022987780340721,0.00118315479773842,0.00166811972294239,0.00121076620704407,0.00114808567993466,0.00101201262438078,0.000983574209587583,0.000874472564629182,0.000459163642114534,0.000372708178550366,0.00038226309927494,0.000256761086590094,0.000234553254818389,0.000275235266473539
0.000174797353811782,0.0003121268124599,0.000278771579043669,0.000169301758327161,0.000120469167574375,0.000194405229880455,0.00014526133825783,0.000160950756441239,0.00027267266781075,0.000257375032208305,0.000150556565943805,0.000101730536329411,0.000200403106723147,0.000443391406437221,0.000355148722854232,0.000231251238883163,0.000552969440062124,0.000191591135086098,0.000631589703942805,0.000293558055321186,0.00174230720589937,0.00235605128676453,0.00440679659210698,0.0265697073577407,0.0733607789401668,0.0987211478589741,0.0654146086714412,0.0584412429869248,0.0561734966849932,0.0200124283474316,0.0356258492612472,0.0133182026154122,0.012669816130397,0.00287904957748662,0.00681345122228772,0.00338933229139456,0.00159260550024529,0.00303043536576699,0.00170129520364211,0.000474151944779175,0.00104106300065875,0.000735387752112316,0.000435758378612561,0.000156069295045,0.00044934875151523,0.000207763813252514,0.000250387538520998,0.000207663294319402,0.00018864917534448,0.000139459003248337,0.000160120997844437,9.3738476854807e-05,0.000288392290118946,0.000142363815795976,0.000176555433039207,0.000112529648749253,0.000202624990033433,0.000241540106911955,0.000187386192704104,0.000156627495591036,0.000237083259142776,0.000343143032001565,0.000135586000042129,0.000139390112234756,0.000188753797605467,0.000109873188193019,0.000214062527354673,0.000150411730090016,0.00017432417356574,0.000208269628526866,0.000274929374434873,0.000276166873343529,0.000162399402435376,0.000287819322384875,0.000105642971030952,0.000136184200695486,0.000106660848303403,0.000116889783570898,0.000146244922466622,0.000180036387087482,0.000107347642327738,0.000443461698312516,0.00045629482181448,0.00271046031896146,0.00570580900875058,0.0125533950870185,0.0117101447054411,0.0148963845147838,0.0192522631860296,0.014154245154915,0.00936384958773808,0.111770741868021,0.0313312344062034,0.0192193486218212,0.00871348167482383,0.00646353416246898,0.0058323241893458,0.00225413261659213,0.00220523434252717,0.000785195767698875,0.000999982937495832,0.00093465910986195,0.000436940588821095,0.000429805752641058,0.000679411308839586,0.000190434255046123,0.000466444858932193,0.000441179248564853,0.000227768971829544,0.000228725677565018,0.000183297771657002,0.000107802162581924,0.000216867637000906
0.00114595535409692,0.0012773686674238,0.00331750765359541,0.00254462639653052,0.00092230237849549,0.00073050736716123,0.000402589578096295,0.0027894321154018,0.00198970524894001,0.00102283484953198,0.000933821032063901,0.00246511723024192,0.00311708617703378,0.00946914571580895,0.0189548943530459,0.0373644305876849,0.0656773856940388,0.125950973110937,0.13245119390418,0.0645498165954876,0.013041051757516,0.0422487527820922,0.040719944394245,0.0349306180250444,0.0393388829974004,0.0269881001571285,0.00841611107187205,0.0156035063602484,0.015995888128019,0.00703193876875628,0.0108546994529144,0.0168928264963593,0.0307224445965675,0.0412291481263362,0.045083153002805,0.0850884802553636,0.0728844879389698,0.0401639050470942,0.0357700506995862,0.0198575926981268,0.0102483945433997,0.0117270148896531,0.0455554540391163,0.0715262106628384,0.0559499254077918,0.0505348325274251,0.0380023095160701,0.0277998517569455,0.039308352719604,0.0172358883423245,0.0762818541463822,0.0571844039531578,0.0229183573135468,0.0250435502442315,0.0479680704781425,0.042289607019828,0.0495929044235937,0.0261870610357699,0.0414009223593803,0.0678241854369289,0.0411353317017225,0.0268519421717332,0.0566905908455764,0.079254231146027,0.0419534904652413,0.0186558846024439,0.0277220839669603,0.0101291911973976,0.0109688419582021,0.0248467817012187,0.0265535744695422,0.0405318398367763,0.0531659802515108,0.0276595473449058,0.0242144147290614,0.0119214311104489,0.0231644875755607,0.00842375857462774,0.0120132469234565,0.0118505699106443,0.0208386550186953,0.0186389762598676,0.0213459689881911,0.0255988786782869,0.0125505609600408,0.0080780671379757,0.0114236308248864,0.0016946976687758,0.00405091500504317,0.00718256445939618,0.00447780714456485,0.0138219951887984,0.0166336797183143,0.025864764816735,0.0178289317752851,0.0554286841764465,0.0665502286430023,0.0201868081877487,0.0178315280807682,0.0279748990380011,0.0276079777081375,0.0144497051678921,0.0111549992168802,0.0180712922434328,0.00708962235375069,0.0241437528858817,0.00418527689604739,0.0128415965450792,0.0128662238439983,0.00727734680672319,0.00547189997078601,0.0071867184206064,0.00329386325241311
0.000553150896082528,0.00147612531782463,0.00101713553532815,0.000401465118615493,0.000705224197353365,0.000923275014331032,0.000520966802977996,0.000162606287861852,0.000651818480368606,0.000370627746769763,0.00063849039437472,0.000630874515933365,0.000648312997469035,0.00948879613020678,0.0222709721172121,0.0735719140194041,0.117925651960323,0.129659312605872,0.133270156779474,0.103462828684215,0.0303753754424176,0.0550424019225985,0.0271339676553231,0.0510126543813026,0.0244398429943475,0.0340196121860428,0.00658883596213742,0.0131025765148208,0.0163969594554652,0.00834205712354264,0.00329085116153321,0.0284347159033042,0.0277809152040841,0.0283393678250851,0.0324440569394714,0.0528355648922067,0.0668486461780918,0.0545457345821804,0.0334542116328999,0.0128982690099103,0.0150279057127549,0.0326253914963395,0.0533333172840507,0.0717053855851519,0.0885010904309046,0.045008163331175,0.0540266255286332,0.117736814980369,0.0160868331166643,0.0652112010378231,0.0383716306753559,0.144599719981947,0.0986349200756015,0.0874539038473284,0.138015802613133,0.0945644895177575,0.0598042271494579,0.128953632982873,0.158216931123881,0.142811071708451,0.240690901846482,0.1833971326009,0.0614567086350448,0.150140180315353,0.121939246088052,0.0780432774004829,0.0401097047263465,0.0455691160264114,0.037515117494132,0.129065584746387,0.0622430929633798,0.0697692316931705,0.0597928175703873,0.0554953968392309,0.0156245314939103,0.0158034048375251,0.022987833301717,0.0117075423380289,0.0225466627831448,0.012682865026038,0.0317520476591066,0.0386393190023205,0.0320289405294486,0.00414131984899787,0.0119674036816429,0.00989444137898567,0.00688944324299625,0.00880712243712056,0.00476143741472938,0.00470141398932917,0.00703502485860078,0.0090116038416343,0.00843092944740102,0.0159778697108456,0.0104385121315257,0.0158133724722538,0.0650766195131184,0.0323862751856774,0.0446262807552004,0.0332335992994458,0.0202493014663731,0.0227675376265682,0.014796998177352,0.0371340810650218,0.0887600683731992,0.0470377760652944,0.0338402579531845,0.009912184149018,0.0267205516025733,0.00802808888617706,0.00779725788039465,0.0409887502463235,0.0151108489836532
0.00213116426771637,0.00374025604502266,0.00253989558309011,0.00105082482197703,0.00030421040027154,0.000479352799817815,0.0002823715303096,8.32017750665281e-05,0.000142238168854867,0.000108875287419092,7.55261152675081e-05,0.000364426380754592,0.000394601550102586,0.000954260096809758,0.0016260322102296,0.00495856958468966,0.00450884339262926,0.00835816178168693,0.00430970609861619,0.0151172582271104,0.0163335749906989,0.0136593937592609,0.0103366996104287,0.00714449654165029,0.0106108040596355,0.00288142752458275,0.00204558928286422,0.00360868300172964,0.00515222232242018,0.00453525103439209,0.0138123451681563,0.0336128710322958,0.0287340203140212,0.0443404783899168,0.0351637832742572,0.0667867144666885,0.0217921435794178,0.0297528345033787,0.0492346296461239,0.0184053377793768,0.0264946567389866,0.0100855709347232,0.0350583672617701,0.0425072330168632,0.0525931493524185,0.0861610870412621,0.0961513293807684,0.0946981605115371,0.0203710878719161,0.145027247890598,0.14298360260367,0.112756121394642,0.129135427198308,0.210539209900383,0.145677952040484,0.308681921844639,0.356467765275428,0.383113486222495,0.0656164142953194,0.126408006980013,0.171524618534253,0.236637827472638,0.268329670883464,0.162759656711553,0.151922822283626,0.0633421615651245,0.205415552321304,0.286437867068054,0.198403132183881,0.118023667799699,0.201001988807995,0.222171683541267,0.170652348371737,0.242916431759288,0.033970914440639,0.0509489716083971,0.137558578178231,0.0827048374926563,0.0692145584201406,0.108141678194553,0.0986886657167954,0.105579274468502,0.0327628441129918,0.0301788117879634,0.0530888497210576,0.0195777377554165,0.0258607128896414,0.0162614500202499,0.00534947032783712,0.019198308499283,0.020980803847505,0.1010066925204,0.0551410970565092,0.0467378593855041,0.020633643990124,0.0610128699460069,0.0372207163685978,0.0947695346004875,0.0687596932321173,0.122632373894291,0.120485394014232,0.0697692964072951,0.0773025178529566,0.0622837649440662,0.121776808525395,0.16022422328047,0.0690142534068768,0.0620641679966301,0.150805077436778,0.0496698501923131,0.0988618236734185,0.0788283330019195,0.0445427741204451
0.000243442601706539,0.000830809686704976,0.00047844742038608,0.00040986397475253,0.000338180282095675,7.81454004910562e-05,0.000171195281375555,0.000254131111065112,0.000408112663285908,0.000517807859634908,0.000114727788838181,0.00020679321503853,0.000685346048247738,0.000558716474181345,0.000494913299989765,0.00102998636718562,0.000631271460879474,0.00127543855561533,0.000812269097958675,0.00139061935849328,0.000999498703084214,0.00185262001987132,0.000814959264975702,0.00132377526425934,0.000476460574988909,0.000221591228661958,0.000661062027057366,0.000678711964883956,0.000886699603468289,0.00193028688793077,0.00328174009294157,0.00636276216337728,0.0133006356454432,0.0148225988636096,0.0413566700176339,0.0203519321404886,0.0201851035274146,0.0104945812854188,0.00315248866621691,0.00574228413479499,0.00872391510135021,0.0103664614058322,0.00800139569948824,0.0205381401457028,0.0369621088328515,0.0163420530482095,0.0289397254566449,0.0272680912240946,0.00596919539098628,0.0439831978542591,0.0827245721485087,0.117331948934537,0.160546020185359,0.243148119658911,0.320590132532283,0.31658767844448,0.230501218485272,0.160672542370028,0.103740280796919,0.213086754403761,0.138991299380157,0.202731458811444,0.31394057049223,0.329138294438631,0.176392458731798,0.520249915117301,0.232803897685799,0.539836554003782,0.80321345765931,0.795449504649867,0.682114793880569,1.16133057989166,0.541257888794366,0.69988239004833,0.311265004668554,0.159159902439094,0.128930668520465,0.0727588082354692,0.227407043217774,0.067689205734487,0.0332072557619444,0.0403935162606877,0.0479664088281202,0.0177247727716501,0.0191130869061696,0.0107262605352818,0.0122930522839212,0.0135119618705213,0.0147380825677969,0.00546702541481965,0.0275585009149675,0.45690289275674,0.0634291257893017,0.0205691709378298,0.0101219557348708,0.0177117542475794,0.0184875099839203,0.0505995672087991,0.029657371690834,0.0333566250299698,0.0371612677623711,0.0441845540856923,0.0325230227831883,0.0231093922373288,0.078204249626332,0.0471688047615717,0.0259120079546939,0.0317878407252285,0.0279773591152164,0.0212480744522238,0.0383022425318159,0.0193426220571245,0.0119514856180164
0.000366134283505722,0.000514357813635162,0.000460795049254306,0.000101588005543028,0.000847306496141525,0.000580730530045759,0.000339801267065959,0.000294068242734417,0.000573468972721906,0.000585783467603652,0.000241094606183777,0.000524304800442377,0.0004426356683165,0.000572504885635537,0.000222311138660192,0.00059362625830573,0.000645415946511316,0.000580986663881241,0.000616624906630848,0.000952513959159339,0.000307883390429181,0.000866338467492558,0.00029649230568831,0.000410278961826264,0.000628017912750498,0.000316831993605972,0.000172229219419494,0.000831033569963842,0.00127783884973107,0.00512226979685422,0.00572021953699121,0.0103270431243853,0.00796748759388238,0.00511655177228402,0.00852212241640421,0.00283958502215104,0.00966865909094706,0.00535096594107834,0.00137185152974876,0.00543330810276223,0.00218576739403316,0.0062719768312479,0.0139379126887991,0.0211388500905351,0.0519867521989363,0.0647975474977554,0.066742806293311,0.0537515311365444,0.100765737523945,0.0684916655134861,0.202173319217072,0.184549918541747,0.20461293040651,0.122144902698537,0.126888197473592,0.0408892095974082,0.0683823731686109,0.0515306104829179,0.0258035242709591,0.058490607143724,0.0901945778228423,0.0970091798302785,0.230913723259573,0.513550635621328,0.728694727729044,0.70748727364222,0.116689697306563,0.0802903681208049,0.23853650479973,0.285388197651739,0.526549729399424,0.336399168451258,0.0911523574718698,0.14004121013653,0.130332875811667,0.12674090562811,0.0542234773357064,0.0163248425195514,0.04220011158279,0.0614208635143884,0.0276214862389249,0.030546002964758,0.0179398637999195,0.00899101168297481,0.0124532403466558,0.00693185165232503,0.00893656693148666,0.00994294914925854,0.00189909645315475,0.0135673345777011,0.0185210090936863,0.556668801642849,0.0887585775682938,0.0728156850758873,0.0280817758544334,0.0188916946444465,0.0245497270578909,0.0289076484229921,0.00625723057727582,0.0134990172614789,0.00890993600732879,0.00773752971048029,0.00573265344410664,0.00455013010668054,0.00394203080243632,0.00617073996199894,0.00686511797974914,0.00213772344082349,0.000794997766323126,0.000977530700057351,0.00133558499002383,0.00197670575755045,0.00189687823554814
0.000783280701165773,0.000473178847495606,0.000238240840044833,0.00041318548565871,0.000633222273635851,0.000163780678810241,0.000644255018874577,0.00078338168184801,0.000286272495658208,0.00024076069365446,0.000356838753485763,0.00022830180024339,0.000214472862890432,0.000184653474479755,0.000455886799782454,0.000692105096011826,0.00107076050063435,0.00139512689200681,0.000402889325268503,0.0015322279783052,0.0016104261677209,0.00118728556385581,0.000520313448469784,0.000504158938243816,0.00128297636019745,0.00170265544682752,0.0014330620716704,0.00223223583235153,0.00733335112839975,0.023069647481086,0.0367643183183923,0.0450437365223486,0.0376942721149253,0.0282764128942608,0.0168498163910602,0.0379918946594496,0.0193557380203738,0.0130827480491158,0.00558247754907192,0.00614651522326136,0.00690027725844839,0.00313038025204225,0.0136895216075308,0.0294207355017186,0.0214937713647373,0.0216706136845989,0.0543623176393957,0.0417379251728595,0.00520734323705377,0.0856132370316699,0.111269631224282,0.0769158679057404,0.0595623334364322,0.0268091833058044,0.0168756961918625,0.0154971802548879,0.0400148895022255,0.0335271029027087,0.0222933233269018,0.0113635734695062,0.0112763437160379,0.0103819286013126,0.0469574130414156,0.111447266735545,0.207103326453647,0.25386868456558,0.309546873081626,0.141904110559235,0.397762262914825,0.509205114508061,0.984373227654306,0.52574438329916,0.218234701138231,0.392076930916275,0.117204180651413,0.195646764661964,0.084902217470104,0.0402351854541092,0.0511352292111602,0.0339150369727701,0.0273828389282748,0.0364632948435001,0.00646420712974149,0.00759297339499191,0.0149375217095285,0.0206608895392945,0.00512640586514242,0.0030790323989312,0.00629814257075734,0.0218893774667392,0.0278486966770602,0.433301469613022,0.115200062396153,0.0478770417802861,0.0241028358878955,0.00715458899748172,0.034822228741765,0.0226649372955712,0.00847006141095609,0.00708243262695721,0.00125336417644707,0.00335133238627233,0.00713950820343813,0.00369644447390151,0.00268052872191158,0.00298969293791371,0.00123723902735943,0.000590819418800858,0.000556002219615126,0.000475737296592976,0.000408371668416413,0.000420120950618645,0.000360659735768184
