0.00161395360789203,0.00450921375023744,0.0157194288398047,0.0168454793669158,0.0383935976048149,0.0601854121312809,0.0999980093510944,0.294787601767238,0.505033646186678,0.521080238318581,0.423472014492189,0.120167911852373,0.208488288079262,0.298450515724859,0.308139791054764,0.131649623949364,0.113031164930619,0.102643735844327,0.0399177803400144,0.0673693873012378,0.0478345279777002,0.0816637057144378,0.0856329503826261,0.0830243371237558,0.0834725542400898,0.0743498704896088,0.0497923609481873,0.0386596830513511,0.0449301138930746,0.172644946742326,0.186909949894336,0.240980065988915,0.236594876983981,0.0789508628841567,0.196291145619536,0.176772361377336,0.0950617657777262,0.0483489281009107,0.120516957132747,0.188490072271366,0.156913275428056,0.183853090283435,0.210351067194424,0.178139470046029,0.20442690151771,0.256030742590717,0.448121587548138,0.470411086044363,0.216069014681793,0.140611366750737,0.173101231527344,0.323481749503653,0.649772984027931,0.561173714629143,0.431631830820161,0.346321887841018,0.13337610408067,0.163113477378823,0.14239172401562,0.0998720757248359,0.103607314087414,0.111027859617572,0.108419635796999,0.11365625636739,0.120692354815129,0.125534688640292,0.11303575570643,0.149380690117968,0.146415812204605,0.178910552694431,0.224787290071385,0.327323460421209,0.461984113973101,0.488147874747065,0.37452795343662,1.13276348081604,1.1441053910886,1.1142492183828,1.33306017178027,1.36466462891378,0.780917652625344,0.529762193674052,0.580926426499855,0.483761348844542,0.272365763674072,0.368267643975562,0.187649236901364,0.250069300919576,0.178897908674851,0.278426797358885,0.253474681228222,0.416384087688893,0.121711723815689,0.127205192196163,0.0345287776121253,0.104348998579809,0.054549406017828,0.0369274994335448,0.00465101400597753
0.00115516054707385,0.00168879937973398,0.005821974676344,0.0165114471136786,0.0390427889917249,0.0694595164328098,0.0985622000492878,0.1248323001323,0.104175252793637,0.135716690328822,0.153788259083225,0.14504458469145,0.197855055717059,0.40036562960473,0.721333282181162,0.415627129128789,0.611280085209617,0.505259297945414,0.313409837649809,0.48304221064563,0.589664730282835,0.75349208343013,0.923364508573309,0.937918662414743,0.960852253242418,0.851017797638616,0.644914996735475,0.50983222197318,0.493740881936215,1.30495449545852,1.89386458923696,2.46745783439723,2.62794828258939,1.49824852400439,1.44629329273893,1.85974865319928,1.13019829494172,0.700398057245678,0.737790484445997,1.66242379347381,1.50988222758798,1.21732276663203,1.85978776659864,1.72189655347566,1.73949494935123,1.89412009109288,2.76097902210059,3.38583578018453,0.829755325810237,0.786765063544006,1.17149887496379,0.908065825795336,0.608451102099626,0.21682541236649,0.129059896138153,0.124156953391932,0.285111572270895,0.482300556050597,0.265367951550736,0.563681605244481,0.466832921297375,0.680250113127632,0.529572558101015,0.601384073464416,0.583342122456076,0.57818584644212,0.421068466795592,0.360078779875509,0.345026832150887,0.291352651499971,0.335036092982535,0.644076633536074,0.63965105616196,0.716699559320937,0.794022682314951,0.635235658892392,0.578174129555828,0.653507989607122,0.509013689952324,0.392042558335441,0.483002121622256,0.773750990844887,0.495532140174799,0.382471376572949,0.44458297613089,0.348662470032769,0.213654362966825,0.22006415782575,0.169454002003319,0.0793471375429798,0.119988050608533,0.109889447351378,0.0811403938124858,0.0835240186073088,0.022575580736778,0.011203010974728,0.0178750632140261,0.0162790153131968,0.00482659201522331
0.00180930039965923,0.00183586268604444,0.00132535900621915,0.00761340423044652,0.0533544391860388,0.204083246360343,0.421841059244622,0.674907803877482,0.533617735340347,0.374789876772691,0.441282569856078,0.49151753477466,0.717110691568628,0.46225683485032,0.673502401789648,1.07802593952079,1.34060780926998,0.717644492048297,0.709218873202632,0.325926578629749,0.328544523184406,0.292661628293964,0.356729386185497,0.394749260821574,0.405390611419507,0.393568981685425,0.331353670253518,0.285442158155037,0.277838248755236,0.727408435258129,0.908148369969212,0.991623392659136,0.890646367243613,0.525840343112165,0.467973317942856,0.433183374728649,0.305690259385407,0.190678490554674,0.272320633931361,0.439178245568813,0.286776773113856,0.223471382093482,0.410134129306769,0.36977021093259,0.354443259128573,0.283195589300801,0.434877979738936,0.432517336701362,0.157358208714488,0.0849039403191423,0.190009223982795,0.475165532764014,0.441242330260913,0.362520045158828,0.101096589993612,0.0645266366385264,0.0605608651871509,0.173217107108067,0.225409264614121,0.906029937981288,1.19785288126418,1.11104468772359,1.23983366153105,1.22466994738373,1.22622553413029,1.43186033844061,0.903031718124984,0.562175679127866,0.271297720371321,0.271533380409877,0.155158141195991,0.387764424965857,1.41474481818861,1.27805235332094,2.62329190511826,2.44660341254238,2.29846912398152,0.971328668843911,0.542193630642756,0.887347442410658,1.36197357073288,0.976933251751548,1.18362210802514,0.523436274563525,0.577810893011068,0.233916953225624,0.196197092742219,0.392562554540934,0.123865357366927,0.0997386107727388,0.0357985929581515,0.0669963589114751,0.0546840992615682,0.0271684907830106,0.02141412503589,0.0123491506644211,0.00898697037125666,0.0104706001428882,0.000789095930526995
0.00257075021540975,0.00430980210196598,0.0039400237041786,0.00373323399883764,0.0554768603356167,0.273548841069865,0.705771281454762,1.55180084842252,2.02392522388925,1.59548944060888,1.63667563921027,1.71422691473918,0.69961279345459,1.7020877160481,1.35570473366282,2.04384416033297,4.27465577363876,3.10933755119135,4.13592430356868,1.52913937552999,1.77079340537086,0.691948566866012,0.170931231739424,0.482411418053408,0.489058890904768,0.784550258452082,0.687836267967915,0.226003554042286,0.40408252336082,0.915644213220552,0.745872801442607,0.590332388313741,0.449193022044739,0.369928054334277,0.328041060850148,0.249924814720029,0.111545816483606,0.127919621456838,0.156608402641215,0.157271064709953,0.0683064403976573,0.0406711602922068,0.0629489024991588,0.0712786408336613,0.0391500979591197,0.0568766163816798,0.0950519626093786,0.235692924529336,0.194407943918475,0.0797324639049922,0.0438730789149682,0.718717282029923,0.525917876311861,0.208137676206056,0.0793494200553835,0.0844629100825792,0.0964107202010502,0.402812777808331,0.851361488721537,3.77408748507182,5.6195580871745,4.20404432276001,4.9898923317411,4.5140784706583,4.09808568480483,4.32846113861221,2.66254311359648,1.37866264704689,1.23631112941803,0.850738630247635,0.242195229375851,0.365146839170112,0.472996821548695,0.387118456666401,0.551247891023549,2.90755308458311,3.06130365808673,0.671448754410428,0.577992812354919,0.720204702318452,0.549998132998442,0.166789057486363,0.303700114904486,0.208353897151367,0.113949511244437,0.172946584937968,0.163505746273499,0.0612421915486987,0.143229178613466,0.0432983580879115,0.0400299560503418,0.0307451263492885,0.024512032165726,0.0116182204395943,0.011508023455412,0.00716847490607143,0.00466300412546443,0.00777228823674448,0.00232323904332532
0.0020820228960991,0.00335514451344169,0.00277643925069981,0.0054472380000084,0.0112492323172936,0.0602612755832993,0.454256405125078,0.967881260081515,0.732040816372855,1.35939139577634,1.5343288686719,2.24115588740959,1.65061514141974,1.55552454682407,2.08572227355984,1.1745414914101,1.38923475142302,0.523500052210016,0.614621193483452,0.553333041826222,0.555745077161333,0.316010433139206,0.188292695177684,0.325597307026234,0.308858208994544,0.397806178457698,0.298564875769193,0.251573731026072,0.232409823727151,0.632826095328439,0.359335135101977,0.199830218264961,0.202315221907711,0.205190461926892,0.142555177429745,0.101881357817139,0.0529951764130368,0.0657811766200961,0.0704389282833822,0.0269121926208089,0.0154065527371864,0.0167051817461166,0.0299012200573966,0.0186577865004082,0.0463860428062604,0.0445303323067731,0.174203041215903,0.204685593474844,0.153467188942401,0.0964737770254093,0.0637707713289446,0.157894558510891,0.393658763554934,0.116305970190968,0.0576437387340202,0.0347203833899904,0.07712993096824,0.141019362049321,0.60467045005297,1.39317689606535,1.99421308209234,2.61052182904545,2.9256265105237,3.17839748828511,2.89904682410338,1.9755876599226,0.730470831681321,0.2031366974636,0.315347626011149,0.345508157262826,0.399153378032852,0.463863820731479,0.686382232376509,0.446763624007793,0.421470809088829,0.420430728795265,0.295839705929205,0.506588851271004,0.299258245733277,0.26304003173425,0.245547372735283,0.190895229970949,0.0859752458147206,0.0692078518287818,0.0658545400578348,0.0360615416646888,0.0407647615540848,0.0576589928057574,0.0370322764730214,0.00979823896902479,0.0130617861194584,0.00992176584326896,0.0130076432284641,0.00966053485135573,0.0108064318300637,0.0122817228431157,0.00494319713067784,0.00455550624639699,0.00118386879903175
0.00232987051241323,0.00300689775765161,0.00206416152073901,0.0037732486775552,0.00737885747819293,0.0124014655873854,0.120936538448571,0.44479779810054,1.19713804321242,1.78943364383742,1.74943397302228,1.03389647039482,1.23039220007042,1.40518508995084,0.725739048209467,0.841777974426389,0.648450526265884,0.805454532534176,0.313440067555434,0.455691655267778,0.271284143228944,0.507667823175685,0.329837704394259,0.447416143692057,0.438372582359007,0.276924190484026,0.297540648518679,0.356342522835579,0.320552091693585,0.556531579161746,0.505676515316222,0.247416788970584,0.259245721993192,0.3036455830196,0.18312434893266,0.0907949304194678,0.0794381000787366,0.08738024567949,0.0851511252677141,0.0462144483462051,0.0548447824405715,0.0299313080559403,0.049632435246907,0.0333829250296946,0.0788154291000726,0.0632250604347229,0.0968943484577592,0.113430527930578,0.0842679634568383,0.0800109207817336,0.0743189168735281,0.388231463152132,0.129492171637631,0.058462509353849,0.0284012326689827,0.0261071306357367,0.0321825481674458,0.143621924364988,0.425049591858888,0.513622048019847,0.55775967585853,0.668378959830004,0.86257219931671,1.56211881453495,2.15254255141634,2.42253401127308,1.24282679623255,0.47985745633264,0.837689803515888,0.716903368456293,0.467415575017452,0.138396412352263,0.300953649434121,0.161039772625386,0.413434781943104,0.465433497414617,0.289626938804531,0.292586619273425,0.252069996301122,0.186874994395201,0.110701059275315,0.0681701329014909,0.0604217907153067,0.0380513398031271,0.0421016895247103,0.0201931268460027,0.0436887201011156,0.0613332218014646,0.0624068513132129,0.0195614378566558,0.0327829573003852,0.0134447549160554,0.0166547746602756,0.0154743831905302,0.0084241367187395,0.0111080406260719,0.0071766348648329,0.00871008181494106,0.00335731141433593
0.00328540769237101,0.00421751946218467,0.00204579123550845,0.00339269845719494,0.00401122930967309,0.00421474406730256,0.0109395617489114,0.029077843668745,0.0858097982764728,0.268632423868,0.9447424111717,2.25613121665307,2.15686223971654,1.40627252034901,1.19852502170623,1.04533405589073,1.07480816270852,0.731485260592431,0.529463592775299,0.472140907081268,0.67744274451472,0.577572739093369,0.708610790745999,1.0138343453089,1.08969019138821,1.62430122722831,1.75688779097775,2.09022512141983,1.85285765645989,3.69546851324675,3.31391056686999,1.80075595969569,1.03422435901559,0.713499991941527,0.432911046081313,0.294849372542457,0.117492864446977,0.143244178859846,0.201426875894386,0.179935526475344,0.180256864246326,0.141824310590624,0.0822742138777878,0.0653325099117781,0.0398444103338793,0.0482139010850333,0.0260960233556422,0.036976986796821,0.0269090025243167,0.0396622345274911,0.041844912955528,0.121360582274663,0.0525124048639998,0.0326743278161459,0.0370378399585837,0.0461593587136078,0.0813678910143538,0.325500697002833,0.499945993687564,0.457591720752904,0.339051751004562,0.351541375474993,0.566073577859163,1.03000459197665,1.14873084293913,1.2087078100051,0.594637012176052,0.233050169543885,0.428140635092371,0.409377362096503,0.220132617342251,0.158872688250929,0.419630524421832,0.361455256443473,0.505701378786485,0.671534909820481,0.654864017424035,0.80088310020153,0.750477426336803,0.688998718345016,0.558272432948891,0.430066202856714,0.362135602374078,0.244111617707383,0.175409474389168,0.141009202548408,0.0830992247665963,0.056479680456226,0.0475486565665066,0.0266137792420453,0.0220557663350904,0.0166206919460644,0.0234974148895314,0.015866759607839,0.00889327037078427,0.0115552009965761,0.00795394976407369,0.00984586050232034,0.00267135185510665
0.0029341346850924,0.00250912339271409,0.00229588277110198,0.00254671410472216,0.00473505922401449,0.00215012147775045,0.00735410734855174,0.0173194598840257,0.0455578777970472,0.0753664409836124,0.1768299359261,0.401489138094164,0.548633850740967,1.04037770949184,0.919079992539402,1.1184990940696,1.92625547005046,0.913961844815934,0.548601463767235,0.918700835747533,0.996407766089924,0.919120276488302,0.804235930384529,1.051964902222,0.491553773253357,0.665591967319867,0.606604342272107,0.617340419553663,0.490324485320553,2.24879017326229,4.21037386579752,2.80305653252046,0.831956980732141,0.946232313967443,0.864583653669632,0.262300488314389,0.606546851463006,0.270095768413046,0.425567352063151,0.207870055908322,0.0808777740190609,0.132165583573565,0.158404369225076,0.285449003520723,0.21318351851909,0.142182670755878,0.139696814874094,0.20119143761497,0.144148581512737,0.154666649535091,0.140642703657072,0.505219752185372,0.228560309375896,0.10040182809904,0.0460720282679783,0.0373621564303893,0.0356990279007391,0.0421258212160453,0.189448209831907,0.402162950262785,0.339164388530354,0.365763266122056,0.309226852676443,0.213064816845118,0.114928832420009,0.148158679611939,0.0813604880322761,0.0463850653493296,0.0745353153376538,0.064367116913884,0.0395261741236008,0.061255499871176,0.223977794227043,0.286152053691908,0.369613102139534,0.388422202657351,0.757694352316961,0.813580840851764,1.16970955747715,0.661488439899683,0.787450010597451,0.913368250994007,0.450174948955893,0.260000807351489,0.237282061508044,0.483388831112672,0.167970807389702,0.136553180432579,0.108655182543127,0.0457531643526653,0.0525273008105584,0.0407943993676554,0.0250001451351945,0.0177490098373645,0.0110215303483027,0.0213780643379643,0.0101910234727198,0.0105106010502368,0.0037844947640821
0.0016242557797292,0.00274646504652272,0.00214610385954931,0.0021225729724885,0.00201856898887244,0.00425735370350036,0.0053318260438812,0.027936396646908,0.0793863639137862,0.239214709609742,0.317789191406408,0.532730787723088,0.663517435981789,0.615965767813001,0.915585902250129,1.40119886472554,1.31863073825331,0.857749815882311,0.635476239044522,0.524357346837708,0.401583067953224,0.417125573424388,0.211386402740457,0.291019035081665,0.164810161860429,0.203952044666815,0.116666138836952,0.130590292068611,0.13054967137468,0.764894060576655,1.35941801979385,0.724808332231236,0.791296746997733,0.759156256322371,0.242038520329993,0.557387849783467,0.237084840956881,0.27538888393179,0.324524947704395,0.341260865976891,0.749611240775487,0.893231425498636,0.746276176826556,1.20775039043679,0.946778352452189,0.58923984223751,0.628246953421812,0.425314838648699,0.352322669126678,0.233781398587844,0.19678258407278,0.577674894856544,0.154722029844439,0.119347780358652,0.0819392483936014,0.0671246193567072,0.0330936258595201,0.06897187082198,0.226659746556522,0.315993426518439,0.25725708330544,0.213366034219664,0.235628625364057,0.231966512511982,0.189051846383748,0.219906376041287,0.0849306606844714,0.0882571657751134,0.0607999042511591,0.0457549531078452,0.0416043559186837,0.0837716086869035,0.123240583742611,0.187890328947825,0.339238901951373,0.198894025577472,0.231091775417493,0.260234816411221,0.238946675026197,0.119811483974051,0.216648471132434,0.147293558950625,0.0995643102240783,0.0313379074479922,0.0493170937332621,0.0607758499622924,0.020205731721523,0.0153697511815635,0.0126133734363489,0.0117561660640393,0.00905162957666046,0.00941123358399465,0.00751984719036586,0.00875112258995829,0.00480328920444537,0.00570215955659581,0.00386509865209857,0.00424696948418667,0.00091654744649139
0.00343810578138486,0.00580395889359151,0.00436491165874246,0.00483087080699206,0.00466718872897248,0.0047510204148836,0.009832185057174,0.0342582039193045,0.115715318786113,0.258246833665396,0.533698793459968,0.732603428090112,1.07821566603215,0.849730576764375,0.916050129244525,1.36446467020788,1.24554438416796,0.471077580413411,0.283926015069198,0.225218941150441,0.281432239560791,0.17415607918687,0.150580881354187,0.122768718558761,0.0946095585418097,0.0733753083399475,0.0832083286854104,0.0813645058499804,0.0570416188577625,0.0854996147004913,0.114873259566451,0.0814688797935098,0.101994298506309,0.082402900625939,0.0912259092403711,0.122558763443835,0.185411216755991,0.255529345455726,0.260723417273159,0.275777261490991,0.392489089675564,0.373734701970689,0.499775629064015,1.11345941469797,0.91599370190928,0.618514433348503,0.539103848812155,0.326777399537693,0.341164255582243,0.204430727237999,0.104730631245952,0.232274100487498,0.0581326968319577,0.0605467230589367,0.0496046743895481,0.0262880334990403,0.0385311381278477,0.0506596395400935,0.201635477646095,0.659269387590012,0.800986825542115,0.618632543432769,0.602023919805804,0.689575309961788,0.498740240455579,0.441427618616287,0.348573002225167,0.201504284666695,0.102211520808719,0.116795294692005,0.0854313983039911,0.0688209099081658,0.163595831895292,0.280738441485196,0.244645958705577,0.187447323515277,0.189709358047745,0.107738206941236,0.104994068156815,0.0521053926364591,0.0499610745801155,0.0265432572327223,0.0402738680834592,0.0230383108276854,0.0207212515587911,0.0172922368088105,0.0151494852161402,0.0163023564541509,0.0129121391574524,0.0126571755026609,0.0123124888313082,0.00955296537071404,0.0098861622833946,0.0147461858348151,0.00930512944302866,0.0110024351977559,0.00829485392256453,0.0134343463628295,0.00322516644758575
