0.000307795318601511,0.000455356335625193,0.000314109971022878,0.000659208976437579,0.000252026850719965,0.000479544473979144,0.000219842808792255,0.000241527284960306,0.000550164435711757,0.000115814965562935,0.000139100218091085,0.000103775399951717,0.000174982314042574,0.000273503026726188,0.000334357798139738,0.000487455397422586,0.00101433906085706,0.000298068831165284,8.06553245371473e-05,0.00049329106646419,0.000163260177482261,0.00231858075403156,0.00469201729475351,0.0142167595825775,0.0341203667864475,0.0390659527822303,0.0656699060153053,0.0604765233212556,0.0599891405845333,0.0630723715814929,0.0487439988790017,0.0254016548327955,0.0401079872978465,0.0105731716440415,0.00463587078318461,0.00317841332469175,0.00213282191903192,0.00226301886674124,0.000601623386498308,0.000486624203289488,0.000155115635419736,0.000249882631218056,0.000734468137266895,0.000195633053772209,0.000391293770195449,0.000742933930846012,0.000300231786430504,0.000505897009358171,0.000466140954374372,0.000295312328072635,0.000212473077024587,0.000202908119580529,0.000152291403237186,0.000326712386517691,0.000251432497357757,0.000128284856727302,9.47408207923694e-05,0.000152137976763598,0.000359956011253557,0.000681521743964167,0.000241495329905113,0.000400267414312839,0.000498848764163087,0.00167033059802107,0.00381893130663808,0.00243287623041157,0.020641380751449,0.0411263126121773,0.0660525524425677,0.0673621594041832,0.0712410418888198,0.0918649693086941,0.26793398526262,0.05183283661752,0.0294631239061517,0.0155866829137493,0.0423951021856322,0.0110982988696074,0.0221461552777703,0.0100045287486062,0.0116948972917981,0.00287491055855078,0.00235889936214343,0.0042096022476876,0.00281143274099174,0.000872990775905653,0.00156035622988907,0.000790144142930264,0.00139553270129589,0.000534868345075384,0.000623597316128856,0.000186587462714717,0.000324235745489265,0.000378335110818771,0.000644927492144252,0.000503246551664867,0.000180791349676153,0.00040091205500741,0.000302980299678157,0.000276936404287497,9.30459631357772e-05,0.000154903985461291,7.10000957294669e-05,0.000474121497272551,0.00050028277574831,0.000106178984277873,0.000439903964838664,0.000606718847692269,0.000583323183966072
0.0002807870141999,0.000335749889282321,0.000148070832630904,0.0010249273008466,0.000283283061118575,0.000430608225371127,0.000129227753805057,0.000324203395425252,0.00025181908729544,0.000151725107522131,0.000426028324832843,0.000157752146603429,0.000303520428091997,0.000122787818858327,0.00030029873347047,0.000370105387304768,0.000268669764890179,0.000118884653886519,0.000334200051969946,0.000456001255893142,0.000279292600972408,0.000697911664743704,0.000916569319359337,0.00302550219589859,0.00818299373450605,0.00816297724962965,0.0129642214996357,0.0125777035613811,0.0127333225737418,0.01313460374035,0.00962583861806356,0.00507633952407266,0.00622877316166177,0.0016859185502041,0.00169648815785716,0.000653343309407611,0.000372890535727542,0.000609284729797383,0.00111329727543779,0.000636050733549156,0.000711557206223105,0.000822485133414054,0.000488717045471686,0.000247774661167316,0.000243937175291755,0.00012857121508045,0.000615131310065467,0.00011844756841339,0.000280793735827613,0.0004065631176566,0.000208432626063783,0.000217457274325313,0.00057134235319989,0.000306320100712104,7.18976658409603e-05,0.000602738321415517,0.000395005347226806,0.000224665995988304,0.000258128160651853,0.000581893434640994,0.000247214393759768,0.000209881467179538,0.000457454550515053,0.000233949807220598,0.00020783552969708,0.000326240822586273,0.00262951463574913,0.00605449883493114,0.00753649756351359,0.0192476935743621,0.0182566706311555,0.0071098519758105,0.0142493140690881,0.0118131601849828,0.00696297531168014,0.00378624191651117,0.00240883319792486,0.00452953021081027,0.00320514858624324,0.00225055121079566,0.000658658370851781,0.00103345305464327,0.000316242365230115,0.000686013862922401,0.00030941858787589,0.000174288588235628,0.000117632366687915,0.000443037064149441,0.000198166886986324,0.000163823879152417,0.000151144464916596,0.000185150392445135,0.000363169195294386,0.000356359972439753,0.000331488336727988,0.000424627303906234,0.000357000214094564,0.000406994551960413,0.000572846304457869,0.000269629727927134,0.000112429385950174,0.00017612804740834,0.000247007340724983,0.000195866866428404,9.25669921154587e-05,0.000279001630902117,0.000578898561125101,0.000397678558257347,0.000260765576541386
7.73123243888203e-05,0.000225392082382466,0.000508924429757495,0.000279427799502975,0.000140343775648964,0.000227016741301894,6.88728142106172e-05,0.000119872719085802,0.000261513513647317,8.91705507334137e-05,0.000491824704666659,0.00043547108069299,0.000189566363724902,7.51238515219873e-05,0.000183201161326785,0.000416180616965651,0.000556669852119041,0.000284293517317855,5.19441757762575e-05,0.000198622224372156,0.000115402730046254,0.000134580761907759,0.000683287658210393,0.00160257543868534,0.00398116837635851,0.00433914851626373,0.00618485248900616,0.00636240417466938,0.00644561517212045,0.00691428556516362,0.00549751228985111,0.00239251745620776,0.0029267161352142,0.000781662869177652,0.00107549581098027,0.000865154675353494,0.000320652431773091,0.00130324106746548,0.000162181271671175,0.000757643990030028,0.000768905671451927,0.000214901842830587,0.000727222431536694,0.000353762364875872,0.000355380933854564,0.000195921064462156,0.000343043803885946,0.000568644513275865,0.000214541830796409,0.00014514810506077,0.000656735984620327,0.000118756275376665,0.000275493195832232,9.31733997360219e-05,8.65024978319513e-05,0.000146354543194987,9.64312234913078e-05,0.000177954207467614,0.000493366129166217,0.000106896951959485,0.000238420345876942,0.000412201329205931,0.000410653791669063,0.000222184282728527,0.00012017087163799,0.000145149184452254,0.000478251488715261,0.000672318172747841,0.00299421964540258,0.00537949121020739,0.00120147573198996,0.00352114805841377,0.00474430451903003,0.00103925012939779,0.00300597972361102,0.00165913959680523,0.000178356821262359,0.000707002701251143,0.000749022256088345,0.00043905164153092,0.00106569773436533,0.000676613784654347,0.000360593568587273,0.000389469589741367,0.000217576763704824,0.00030686616928154,0.00020105115908485,0.000107930894156467,0.000126016544378489,0.000120656757714985,0.000193042914324772,6.31623593762675e-05,0.00013200466948975,0.000179085367559375,0.00021178020038228,0.00025016524646808,0.000195194798466698,0.000262816930599434,0.000206025611206124,0.000204472690371087,0.000250342237309338,0.000333993431985909,0.000199666153730561,0.000142340846987816,0.000266467412143994,0.000203721434982847,0.000253759402593766,0.000295640091584877,0.000184392780533347
0.00019819067942819,0.000276170898182405,0.000297691288357211,0.000382702088686065,8.08761648395151e-05,0.000212616067593382,9.8547429802409e-05,0.000222665324186525,0.00039048824990056,0.000375950454979461,0.000317148371487683,0.000151715705890032,0.000167256958406588,7.6397918295039e-05,0.00017100050179405,8.81207863624486e-05,0.00053653312972248,0.000319607858371019,0.000332576517833238,0.00033156736542298,0.000182502041310471,0.000105108732206072,0.000205240323257049,0.000352853308691621,0.000118317321682059,0.000266729109283366,0.000478636052642224,0.000151745852114946,0.000495553382855119,0.000326255221100584,9.09907388935905e-05,0.000211819455988258,0.000272149535886545,0.000199249075681917,0.000176859659329801,0.000128934498373533,0.000176281712257977,0.000119860623773812,0.000388232068955292,0.000472914350840213,0.000486678067330965,0.000435415964889396,0.000255115068168027,0.000480827969243104,0.000418082379994454,0.00022607606220007,0.000648843866896996,0.000137547923370577,0.000172359359778119,0.00010942626348085,0.000169524867574599,0.000284504370879969,0.000298658754428503,0.000234162909936682,0.000250727351475885,0.00034572370467753,0.000419491358224695,0.000118318054321094,0.000353662656141323,0.000155326655795024,9.89154249774422e-05,0.000202978582788194,6.85383569436694e-05,0.000128358812880271,0.000145631858688168,0.000375464231996921,0.000364465605992773,0.00198036229524916,0.00282150706720755,0.00723292388335512,0.027275281399087,0.02443115766188,0.00703655929982171,0.0211872215823786,0.00829552504459698,0.00256318114679496,0.00264599317406419,0.000877951832265206,0.00340901118835923,0.00358622233757616,0.000771919233569053,0.000324952625301128,0.000624955586968315,0.00055014364748972,0.000684224961099133,0.000232031276122247,0.000372409174041017,0.000310219100331062,0.000161329244492232,0.000501384928567461,0.000105553656333712,0.000209992668914091,0.000365201645636658,0.000119662620671823,0.000226531071224519,0.000107241249407327,0.000428749600444572,0.000211877586928117,0.000106997601280734,0.000104672041405893,0.000144795940406926,0.000227757941799305,0.000317858632216243,8.23189919539567e-05,8.16905217079454e-05,0.000184030112113668,0.00017518198246052,0.000194043006396794,8.22789729266742e-05
0.00254590903447433,0.00536269630414763,0.00881398557858269,0.0043453164783411,0.00307519687441489,0.0360471169249401,0.0497502362324911,0.0610495025164106,0.111821269275472,0.0994131359641244,0.0761974623646926,0.105460451585158,0.10008996182124,0.0636388064598227,0.0827765949270505,0.105385406250055,0.100513489567125,0.0887796605595684,0.106033577049057,0.0679618250640039,0.105938632849749,0.0695533304731857,0.0624350259342995,0.0822143534673938,0.0869926096402316,0.155453765335911,0.12454155391062,0.146046447161757,0.145065485931564,0.172993140706436,0.192119269417125,0.132746776567317,0.125237852018373,0.132818410192563,0.144417217919613,0.228083954415394,0.324595118492129,0.314270784675625,0.197744943911391,0.158030767082284,0.25846106625911,0.177201430059687,0.126723402990574,0.0554146586436197,0.0430696483736001,0.0584770734094303,0.0479150537224462,0.0911159509678472,0.129371721629796,0.160877164825157,0.157274772397359,0.141369689741625,0.132563294781303,0.173235425814552,0.260084945043501,0.265978134494639,0.174951418758029,0.363020870938697,0.371842497481197,0.26425793946423,0.240908621544255,0.257308431276627,0.160859480267422,0.0785620404034665,0.0649547726941591,0.052335816979903,0.0386405803801012,0.0432813993136167,0.0296184370687947,0.0180204203994716,0.00478036762472893,0.0126214555947869,0.0164110016134386,0.011051144474776,0.00702348916452396,0.00508298955111419,0.0063327067769549,0.00626402346193264,0.00647426467439123,0.00333010245546572,0.00674485782160242,0.00853341038183568,0.134222308088041,0.304966424912361,0.342800871439553,0.179392595137651,0.215561098034933,0.214728371472664,0.179883969940309,0.108905167681455,0.0724563911089702,0.091510087197335,0.0767716536930831,0.0685717291533093,0.0749750195321889,0.0727626239895509,0.0653077232601379,0.0310189012629139,0.0155108923771683,0.011319692070854,0.0121085203659306,0.0134388422518677,0.0115240944349508,0.00857794723753279,0.00439236442609131,0.00404535675732587,0.0168047132749098,0.00292167939627992,0.00577699641302754
0.000766177566779102,0.00111062934051783,0.000327546991024535,0.000755816380307338,0.00223420107903006,0.0100236707745142,0.0454711916941228,0.0244207928544436,0.0364825523335462,0.0525757167059991,0.0400022602809746,0.0728416844925979,0.097307014089321,0.100886287017534,0.11782888179266,0.101303124848165,0.0904688417592715,0.0794960876930539,0.074777868577697,0.0681971758997028,0.0548460076486521,0.0585027907063512,0.050761683869912,0.0451492095031516,0.0536917147607218,0.0766383683396512,0.0716228401465523,0.0452745189664508,0.0926136032489839,0.07689323727079,0.0822828899306671,0.0745513649502228,0.0553934444801527,0.0755332410896126,0.0760100732623695,0.0790085142612354,0.0607050323435829,0.0353896020168925,0.0189631282898484,0.0121060826257484,0.0108482177363401,0.0109259709950148,0.0138451037299603,0.00868246505752554,0.00283339654073319,0.00388418102436125,0.0100889656750825,0.0141876859344847,0.0161485861082898,0.011227071483463,0.0132678403189566,0.010666463238125,0.0140289970407487,0.0277861192175037,0.0186475744490731,0.0242119769238866,0.0411936414505261,0.0804282619547001,0.0480808324888977,0.050624712261416,0.0479914590959413,0.0207993182739442,0.028922004016563,0.00952364709765288,0.0280373843465944,0.0180501584756331,0.00212688038557445,0.00563555084899697,0.00462956106507458,0.00120850966224136,0.000775624517140214,0.00180034564930198,0.000795180613920037,0.00123231759184759,0.000677517648946409,0.000376834282014148,0.00176826961891506,0.00130728236274099,0.00073317048187799,0.00133096048178071,0.00207885864869939,0.00903922460932361,0.0633476579100292,0.134085987788193,0.117826172586892,0.084719300631128,0.0918913317888724,0.11663868484357,0.119216901268328,0.101978354381133,0.12055277460184,0.105871352554655,0.105397853154279,0.0904221231022993,0.0706413692408696,0.0370914325617406,0.017046721556277,0.0432482563857666,0.0322069460581197,0.00925775247079049,0.0062539608384405,0.0111157698967804,0.0122423150822728,0.0045826289307153,0.00485734778735486,0.00335646323145861,0.00140462126088909,0.0014777901705298,0.00158316309790703
0.000486839739751259,0.000968957796069381,0.00136707382449763,0.0042334516788973,0.00540129668990473,0.0159199701218593,0.0805150475810782,0.0401580625584764,0.0192185991701853,0.0490210264732034,0.0318111661271684,0.0268274016957683,0.0439896584289047,0.0747895190689133,0.0772910075046024,0.0996164623751634,0.0577881592268143,0.0683368582521215,0.0421614469264357,0.0350101562649728,0.0302404533307492,0.0435265333321211,0.0354440381564609,0.030505886633441,0.0193563259916152,0.00410782565467599,0.0152043267660201,0.0118504491880347,0.0782766760961503,0.0270387763991051,0.091221365633779,0.0302061283683205,0.0309032006898918,0.0272306752341173,0.0412990269172771,0.124783772080091,0.102507463152611,0.108148594108822,0.0388717856368276,0.0159361964401394,0.00717082946889364,0.00185385791257287,0.0115839915088143,0.0109113463977117,0.0128888393293049,0.00985667832485272,0.032598827741529,0.0522913566497719,0.030143159869434,0.0546505807920502,0.0462150360146202,0.0409640728252907,0.0368233978134293,0.0565724854027758,0.0395226413465728,0.0182376417615,0.0148363997737681,0.0260801569201917,0.0179834560254609,0.0234066485004674,0.00847712420658918,0.00891153461386621,0.0058633644887032,0.00444763121024175,0.00426531439289876,0.00391742196312018,0.00487124300047845,0.00655024891187219,0.00350385288723264,0.00223900759842702,0.000923887477181577,0.000996644716107833,0.000913028430131252,0.00104490322245406,0.000358730692877185,0.000731528489849491,0.000436549469944184,0.00040362274449954,0.000295881126273419,0.00129796383875793,0.000976623628971883,0.00269172916522607,0.0392664328552631,0.0253313155257292,0.0262834915938586,0.024014314193874,0.0318697386165734,0.0238355585026773,0.022884052044198,0.0192528663241652,0.0273007561115044,0.0442951450297265,0.0577445766590176,0.0815555587155841,0.0995265853517233,0.108247873049887,0.0604753838314108,0.120639722010909,0.114400759948978,0.043926908917306,0.0420835852298274,0.01467793790052,0.035729887080751,0.0144005479710401,0.00267309950512213,0.00412163768513396,0.00159335754578842,0.00318326077442672,0.0003760220577065
0.00030332658609869,0.00182925160351897,0.00332837803393301,0.0166504020741492,0.021686410936922,0.0343852315560276,0.124370914105786,0.0768767759786898,0.0259924215536927,0.0284965959401091,0.0151653529178816,0.0496524588729992,0.0772494454601863,0.0998191868074396,0.0977368916385079,0.0640819776389998,0.0446056320188408,0.0166501861107224,0.0348607880434494,0.040142314299307,0.232633431243792,0.226457585329803,0.0955738245446297,0.0309964355669896,0.0300305974882712,0.00950245765862604,0.0171829203055271,0.0196443265601082,0.0133787541779983,0.0166154899650027,0.0111020510087089,0.0076177775102688,0.00509621357131057,0.00553368620699603,0.0103123108131788,0.0109922900283043,0.0227362984654082,0.0508350250450289,0.00907118252927846,0.0100838355853244,0.00600676098831359,0.00130664242637979,0.00211879773073289,0.00256447013389965,0.00119335534459746,0.00149674390268032,0.00724513627738883,0.0208920768104719,0.0248519115880767,0.107047981598559,0.150122188598608,0.0522159486276326,0.0371090508936065,0.07710688288504,0.149582605142749,0.0494650197230909,0.0213566405245502,0.0247138536887468,0.00612936780056741,0.0052677420442946,0.0048167587128527,0.00491612290979894,0.00477116848498521,0.00138520113472497,0.00182317856702164,0.00203870005657982,0.00105000647127129,0.000454458701829218,0.00105645225693716,0.00122251056722514,0.000167030037140984,0.000615788113306128,0.000304857366271279,0.000811656072321713,0.000361937682975296,0.000697403774418699,0.000378757664097648,0.000677564376323612,0.000396764411959739,0.00106690334646035,0.00111246973197855,0.00049680453732904,0.00358116180142028,0.00433735743901507,0.0049754286735467,0.00327470588029982,0.00182438842174485,0.004395189922631,0.0112419088027637,0.0180252093997558,0.0282651979852435,0.0408794861105336,0.0717021261307286,0.106956722903463,0.133893750781934,0.136498015123718,0.135567743358802,0.122257944164487,0.0803031431181541,0.0268850923968068,0.0124907474566286,0.00523446052967769,0.00817030066425996,0.00310976979103686,0.00304583785646282,0.00154007186702552,0.00580832239913747,0.00189685812191442,0.00177074636808598
0.000473114338779671,0.0011259920498712,0.00254135928438669,0.00289190775844048,0.00110017905110936,0.0048648009241024,0.0221402224091543,0.0271112105180294,0.0108544702824639,0.00834977945998221,0.00956252185335729,0.0170727540443688,0.0276256751018479,0.0218810001119382,0.0084828838915899,0.0115034917747972,0.00622322661752698,0.00700405916469013,0.00515177217635355,0.0177237038868787,0.0294927495030344,0.130235036866302,0.157392933872997,0.0546499561963511,0.0317948190262028,0.0193892880200458,0.0236464061293333,0.00715743324211678,0.00385828012997231,0.0110106520096084,0.0099652940309933,0.00720951473204697,0.00252588498717173,0.00268951263829325,0.00340477972800398,0.00540956080955007,0.00704944015746353,0.0550410431662306,0.00812002852839822,0.00597144582679385,0.0027129845386721,0.00200692174080783,0.000907853227954578,0.00163929110161647,0.00112406142167195,0.00128744897917204,0.00587281621814622,0.0163690995345441,0.0125023666997353,0.0224036308410338,0.0929807921611138,0.19942878192678,0.274844077059167,0.153205787781487,0.0664954686736095,0.0658333419252688,0.0673250286071532,0.0141695724993959,0.0159730393916088,0.021302671045288,0.0103368167578994,0.00561807405573369,0.00571930615591325,0.00447873238259032,0.00325414744801991,0.00281144301016033,0.0025450827259097,0.00103084573110716,0.00129683529259204,0.00085994377013331,0.000559221849855938,0.0013024180510596,0.000865678148492131,0.000569720057136957,0.000778987854531743,0.000496505292615032,0.000640266013943251,0.000974931139685242,0.000614186168147336,0.000325026067893066,0.00038280902484356,0.00030029743593145,0.00055070669932289,0.00116293172213571,0.000419686311766297,0.000482507272282422,0.000805731552982444,0.0026510751484872,0.0114207724592469,0.0141199916833346,0.0154253080169472,0.0108733887734794,0.00999232950731127,0.0152733758412771,0.0287989011090979,0.0284056389218144,0.0328012666830206,0.011762426857126,0.0221998327880018,0.00873891533512467,0.0049897121526152,0.00588429534005868,0.00214602118034272,0.00275843390382001,0.00225047955204891,0.0010916361988086,0.00270229153408154,0.000737675493374593,0.00068189419525118
0.000631194195305477,0.000787192744247751,0.000853994821878689,0.000655328325704321,0.00091691076819551,0.00083289168207773,0.00217297874257608,0.00216762894042636,0.00123441212122192,0.00123106851748399,0.000679767339140723,0.000839033972337801,0.000693870359283611,0.00103877556326134,0.00159795540693563,0.000776833678008661,0.00160451045865743,0.000624188825039268,0.001041362073227,0.00317427005541008,0.0198516252694573,0.0127537161418678,0.0254979738334177,0.0462839620188134,0.0652807006032279,0.0187460327571147,0.00893101859457372,0.00594122291552252,0.00507576536905955,0.00470843071202173,0.006778067304119,0.00614499771091599,0.00550203790277442,0.00181534723653378,0.00260974289244448,0.00316855213754932,0.00142517990857195,0.0288013243965487,0.00449614097527627,0.00251797700912615,0.00175791818429144,0.000412480498851665,0.000902511229345431,0.00152914055833544,0.00105315825483555,0.000901579360972169,0.000943600775531906,0.000261257016219902,0.00108695195606386,0.00515948597326036,0.0236757134884066,0.0447201214385625,0.0451452056111229,0.00857316526118516,0.0454131285546166,0.0768459995088636,0.0526938193018744,0.0146097635232372,0.0197697343765601,0.00740853540141173,0.00264391352422764,0.00605675462559049,0.00555416499102212,0.00581581583614815,0.00453522698039626,0.00244047451597547,0.00219716314433589,0.00210956187987254,0.0018125155342412,0.00142329443117738,0.0012661699843543,0.000831088517911185,0.00135392583787524,0.000993757159025092,0.000548638062337956,0.000719292984001486,0.00119180832066302,0.000848685229283484,0.00103745268882641,0.000415013391286822,0.000807335914147967,0.000222177904272182,0.000698330453802916,0.00222886253467452,0.00118711632174846,0.00375440290313796,0.00536974820675048,0.0108522642772895,0.0286743704039443,0.0330170260670055,0.0443857530230449,0.0538034832830839,0.0284230797133113,0.0142726163518927,0.0123526894918406,0.0137749828335117,0.00539780463637565,0.00258508130534953,0.00100024062716848,0.00130599751349106,0.00161514215171383,0.00247138532071701,0.000724706587157563,0.000996484110261592,0.000588108171180127,0.00107102723480122,0.00131150745757325,0.000790754162997824,0.000262185198029604
0.00118623647809196,0.000399589088734087,0.00146123608286332,0.000541010886974417,0.00068501384375344,0.00103662903529526,0.000463836158328756,0.000688296426285486,0.00104817916847571,0.00114413398761528,0.000835687126209145,0.0010386249178597,0.000362870248001097,0.000966833890280588,0.000412299198797258,0.00110244217629632,0.00132976935707879,0.00103752261996687,0.000681592803375226,0.000226216942601068,0.000844643463322368,0.00201893186732011,0.00547712325180672,0.0109034596036819,0.00691791670093275,0.0196149968119888,0.0137903888991026,0.0261897584141749,0.0450426739858918,0.0341203914588598,0.0430806663354189,0.0584767967874257,0.0368534885631992,0.0418723167269377,0.0103641773569496,0.00833912531157234,0.0109676972713376,0.00330622804444792,0.00427028693288263,0.00309397262649394,0.00136931771955931,0.00141622043374722,0.00141935696196119,0.00219920995133349,0.000597060880894041,0.000275793838096329,0.000507412788116343,0.00140088740637006,0.00198731221444596,0.000625508759993504,0.00172546148599116,0.00475390132478568,0.00456232792730365,0.0010799806728658,0.00392348428970171,0.00339625909452294,0.0028785011257404,0.00172253592018961,0.000312195651196705,0.000480148591361873,0.00108113976986285,0.00186154080194047,0.00237205682426057,0.00156115928014048,0.00137248783943253,0.000790437177950734,0.000394798307705738,0.000886322322501921,0.000387788168835011,0.00103172913090778,0.00037472239882307,0.00106456711153898,0.00107687855492406,0.000618445321024866,0.00120795794431487,0.000269137873421148,0.000514984769110639,0.00133914584922382,0.00142651840874762,0.00195309130453964,0.00232089797978308,0.007122528586438,0.0142930337450292,0.00408477996123939,0.00325242592220623,0.0048006102886653,0.00189533942646062,0.00126909166227029,0.00328353897168329,0.00406571538541909,0.00935385469659429,0.00368190876017931,0.0044532396462423,0.000663477801354628,0.00305914891110194,0.00245680249063103,0.00161002823476338,0.00183752167891385,0.000953610046557998,0.000301259926630121,0.00187507493625418,0.00153691521289384,0.00131008598626004,0.00155415067789174,0.000699646677559145,0.000886247135917463,0.000523729786483659,0.000965609471646184,0.0015150944601673
0.000797015997608205,0.00116853128623653,0.000755812166687056,0.000365826646831933,0.00097946272505641,0.000876819965364602,0.000785407840003975,0.00142355170297036,0.000894145898488765,0.00082784582127213,0.00240596885979261,0.00113864162870779,0.000673277660092516,0.00282797293306052,0.00144407303109893,0.000949239523297118,0.0021752890905262,0.0016995021861378,0.00175030877341934,0.00168154110141959,0.00342316271027015,0.00242665608771939,0.0149386808947558,0.0442910474869045,0.140213195982103,0.193044432409998,0.221353693856693,0.268675610226536,0.343365740610775,0.261835319362082,0.42243356389627,0.645235914628664,0.280934616759937,0.211640071315875,0.085908499447203,0.0624607510569018,0.101062634568547,0.0560086281960083,0.0122289599492079,0.0145920165384913,0.00908136598248179,0.00732316078774213,0.00756076767618953,0.00345405015618523,0.00394079466805531,0.000956776689690209,0.00174594556116911,0.00199907949383079,0.00224146696552134,0.0034632962496092,0.00237526481086834,0.00139732296113447,0.00152970618849369,0.00350396109959404,0.00243926456379459,0.00519775378199087,0.00323742421604094,0.00123591499601894,0.00457098059889315,0.00218230134881005,0.00315662522184786,0.00164603976493193,0.00246676414046,0.00243963342569106,0.000528908014533904,0.000674226909924239,0.00181734369002178,0.00100450111923032,0.000652886339722474,0.000799039633297205,0.00236277604131024,0.00134809583076942,0.00056753846108848,0.00111194960717026,0.000978662610658402,0.000948624038444688,0.00142560195933583,0.00202658565913379,0.0034538549906414,0.00723129460262875,0.0207592535426651,0.0220353582679306,0.131581564889021,0.0643618149658348,0.0149866145348059,0.0355294543683638,0.00790638726242886,0.0218341521402185,0.0483305463630697,0.0145755606087447,0.00191607323755243,0.00386815858057792,0.00600085936315899,0.00196296000543152,0.00206230333301974,0.00236209639763387,0.00221050514360629,0.00172554343434588,0.000297619630745439,0.000689964375108435,0.00101965078012361,0.000661307419392563,0.000909219623557392,0.000738146242736438,0.000570098004527312,0.000887160460279008,0.000393736702763772,0.000840083059949003,0.0013939038450446
0.000659081044614653,0.000902839748861116,0.000593167111857373,0.000705347015477067,0.00116562847926549,0.00418577012838121,0.00892791312022254,0.00327762072553863,0.00328822119096015,0.00423773804539119,0.00329392035812681,0.0224765205864512,0.012290015517813,0.0224970531690103,0.00914045869929036,0.006771180834399,0.00432265523030462,0.0041436902480598,0.00732908899942969,0.0124794876649439,0.0138196896898887,0.027210719260101,0.0636818754847946,0.17680807547329,0.348703002246177,0.435972136239824,0.395812931546135,0.291064279315919,0.521988900370713,0.345178984837811,0.448228573913934,0.258306671827315,0.136206957738788,0.164056549476553,0.114010841779922,0.0745414569648171,0.0162000521424213,0.0264959746185001,0.0188782382320638,0.0182964168238318,0.00499444159613182,0.0103106379938824,0.00242154396503887,0.00549623319204896,0.00121091773839677,0.000988982272279316,0.00228863862343542,0.000542979872475524,0.00316231769266116,0.00201805190791967,0.0036443922621258,0.00361230967335452,0.0123902320711622,0.00644620732710314,0.0215681513220503,0.013626209976694,0.00927356257525597,0.0161627138882076,0.00757918866897371,0.00916526060995529,0.00881685100681231,0.00351878211157438,0.00373173757248079,0.00245989386611883,0.00504813493407025,0.00225949748848778,0.0065551864245527,0.000614969602934818,0.000699389324017674,0.00121442249767813,0.00253567049686599,0.00140969683985991,0.000456629690778032,0.000762280805146971,0.00154733601402146,0.0010028907742156,0.00272227581998238,0.00491286174922988,0.00417267789511121,0.00833727826442545,0.0018184930819603,0.0101307772259044,0.0958469397174746,0.0660936435664354,0.0335187233819436,0.0407488492205288,0.0308705622377336,0.0185356241576819,0.0328662080717489,0.024863364964862,0.00391529107767334,0.0259549501139611,0.00847840204571102,0.00332589594726446,0.0042906621956387,0.00347828645772619,0.00456468503234845,0.000545775873469476,0.00219634924938953,0.000786942301398134,0.00161232226608413,0.000737058890906052,0.000307511951226966,0.00125888786791954,0.00171844220682465,0.00101085683959451,0.000708793805197945,0.000323632368555038,0.00047017691878421
0.00122926807849067,0.00125155510855318,0.000562490315368869,0.00226686613999833,0.0018080357234861,0.00220534432741474,0.00454290178134541,0.00084096584195647,0.00222248662696525,0.00436805597798795,0.00383341165965781,0.00621636170431769,0.002405161401783,0.00907832219542854,0.00573456124256328,0.00486843647015421,0.00439505641683202,0.00395149844215367,0.0016520179971032,0.00208460702546135,0.00342209818320149,0.013148951855022,0.0340486437795269,0.0562605339955708,0.155507839273612,0.128031485842333,0.197791853263438,0.311685634993442,0.240915441586256,0.252715441282801,0.455620076730604,0.339222217525599,0.285736564147831,0.1900498559061,0.279738194876315,0.0869090207408362,0.0664087309645058,0.0404708806856403,0.0285650770157969,0.0209542063903351,0.00909271908281576,0.00978674445632337,0.00631845065506723,0.00186482048837682,0.00275917802920741,0.00295774977928768,0.00341053307031323,0.000578827746933692,0.00300316307064503,0.000999286264224819,0.00104276140215103,0.00210428014113889,0.004487490427947,0.00233768292472263,0.0044284307317386,0.00270619176033135,0.0018653177337299,0.00661171153138871,0.00427959318588198,0.00180494823168654,0.00180356338445675,0.00303315139090393,0.000563387481909825,0.00181525947712096,0.00111399204498297,0.00133404944497615,0.00690934216454942,0.00372246400766104,0.00513709248590735,0.00512299246071303,0.00927933426053473,0.00515093851973779,0.00489202734414473,0.0032618037555966,0.00330166702307276,0.00117719208306539,0.00318362740070407,0.00315161532796272,0.00440418589500464,0.00102871236274853,0.00240307323734322,0.00190574417065957,0.0152665963127951,0.00538485505319139,0.00552428514337526,0.00360166470391786,0.00431345398896177,0.00511515781650168,0.00433416682725258,0.000768117583885628,0.00256465904907072,0.00196532612602381,0.000948642984826167,0.00191933735458351,0.000694235425613972,0.000358097437304215,0.00157796091167348,0.00209785186054117,0.00102730408185615,0.00128046005899042,0.000641851833984333,0.00170249525999555,0.00102220194926762,0.000515126681629506,0.00142757077976546,0.00180412005143185,0.00148894303490997,0.000486929707191,0.000317864488176812
