0.00304935524554356,0.00364694346593169,0.00339522227502512,0.00284109601723495,0.00455163087946031,0.00248980579047038,0.00307948195891108,0.00283713741522762,0.00263827029790014,0.00277623392203558,0.00376395506674752,0.00711513980221318,0.0168283662633596,0.0582323658950408,0.0728795723403154,0.112368816439119,0.133440099832563,0.179256539859517,0.170206150725604,0.0977630723975914,0.10755798265466,0.0951910072131933,0.0697554439305407,0.0614943514173993,0.0153033878480964,0.0133636805550155,0.00770707959337866,0.00761480709501927,0.00301193790196944,0.0064395438269936,0.00556832013908022,0.00233200281528248,0.0054380563600981,0.00496197007322811,0.0021185250413761,1.46458334533129e-05
0.00245285061603131,0.00179779731337356,0.00199232415138818,0.0012775164571113,0.00195900642307464,0.0010898373804171,0.00162725780014534,0.000834098212793539,0.0018663010371106,0.00135128001666428,0.00173391235430592,0.00218301347713391,0.00353327892598992,0.0102960076358044,0.0130610990394315,0.0144219893362804,0.0167918934419961,0.0176517414514868,0.0152196387840083,0.00978961606957116,0.0105241026309472,0.00748439321426432,0.00691548377402164,0.0049877137679037,0.00345050848571257,0.00240599262510293,0.00225500241807037,0.00207472543625215,0.00213861347367463,0.00183693312158157,0.00215609553708397,0.00215280378310525,0.0022068197183178,0.00168390571180373,0.00092766351193845,4.80577420838211e-06
0.0015828482860263,0.00133617453136726,0.00188025311479562,0.00157485730052461,0.00134323170939533,0.00137969659453281,0.00132725276556873,0.0011892854839053,0.0012784199280842,0.00159523860557972,0.00179940657772825,0.00779198376595347,0.0161088915705465,0.0433411379038866,0.0442818678594085,0.0335859307447133,0.059212046170884,0.024313934913598,0.0288241203092004,0.025492423340414,0.021518234795049,0.014063233733721,0.00989330526879431,0.00703435459856392,0.00799435209150253,0.00354452765484659,0.0045304959469096,0.00218367089547529,0.00223403261038224,0.00261267321641473,0.0014509710784244,0.00125158365971732,0.00176514709716067,0.00118813021971957,0.00140463952375117,1.02078480435406e-05
0.00249388606870984,0.00158914074515006,0.00163164947002937,0.0015325248592653,0.0013810483435944,0.0013692995272874,0.00139265780936126,0.000774153892161063,0.000997638924689108,0.00115935250114569,0.000957323394129566,0.00193494298113222,0.00443544803406939,0.0101112559570576,0.009096388669342,0.00837479054309019,0.015196495321888,0.00842163660347193,0.00764091595282846,0.00658173593452866,0.00503633597409008,0.00413037840292957,0.0026675743127656,0.00194861449769511,0.00160150271360106,0.00135974277930876,0.00276421807665694,0.00261979132346334,0.00348528986066863,0.00119964407989708,0.00121344481415285,0.00156920171273508,0.0011776146465584,0.00126098567706416,0.00108226729934509,1.20084891389581e-05
0.00769487130084319,0.00616383596826478,0.00374781018622612,0.00318372975565892,0.00172452627715586,0.0020012729018663,0.00145386797556299,0.00153454151339084,0.001009701837879,0.000869439809892268,0.00105580907538108,0.00111508675086708,0.00110623194234912,0.00152945420646191,0.0016802819720259,0.00129411601518471,0.00127194924862597,0.00113133411196741,0.00156421968478364,0.00136540555495702,0.00102433128581608,0.00131575345438915,0.00150373483070608,0.00124865101866186,0.00138312327194095,0.00114233551755689,0.00158161316803766,0.00144014891098963,0.00214798433543152,0.00100472216910914,0.00115744264607907,0.0010832234528447,0.00160564921411152,0.0018141981562527,0.00136861039690509,1.0271449935299e-05
0.00837353045030504,0.00864093362012153,0.022044748709416,0.0122691305548523,0.00687105022847476,0.012976594061713,0.00873859412005959,0.044129450644719,0.0794499080743104,0.0559379729230945,0.291978824819967,0.45380960647481,0.418763142583048,0.886322916462867,0.678183918652067,1.16000765885626,1.68517331419146,1.61956764873965,1.25020827447133,2.28779040092833,1.16250336262774,0.51732777166845,0.549917880069795,0.715294073701189,0.306727097484061,0.123555496686017,0.159885754872458,0.136438245035484,0.0380555940012873,0.0278461975787872,0.0196442022452563,0.0233509685173575,0.0108965065763509,0.0198939768924559,0.0102680683315922,0.000133375032885782
0.00344290404243216,0.00258875182715209,0.00371765084856122,0.00467492615878792,0.0022744340111843,0.00514573267984537,0.00200682073788719,0.00549537625520697,0.00663211230183926,0.0117287746137665,0.0823965307215921,0.183477076709698,0.482592483571706,1.03662106656318,1.03341497358729,1.32051781456442,1.4457199822363,1.55926274446807,0.598580605204734,1.44672227947319,0.2355509962015,0.168984132272896,0.320548244166226,0.518260233969722,0.28631881252746,0.240881523909745,0.211590931417507,0.103897467074937,0.0591557755109824,0.039258140963622,0.0310901066036132,0.0219447228242202,0.00826573332646724,0.0165745446897464,0.00825322958903332,0.000130435231470898
0.00317140075920167,0.00322008644057791,0.000832536186437158,0.00426618272415418,0.00151259122697398,0.00121545941482646,0.00193290351779087,0.00155900700978061,0.00116503088471947,0.00139600512465986,0.00587619641889802,0.0307789952295454,0.0438686337954146,0.234397831742857,0.599109386954948,1.38711970047455,1.6512127623282,1.39973596297359,1.40218099223512,0.788654683783044,0.274241765557625,0.674722048461987,0.307995874198722,0.184310166055139,0.22378552326003,0.230302439491998,0.0874314284313485,0.0973164271732009,0.171673482109989,0.143793455933403,0.0394311678343616,0.0536182137410762,0.0568660593850226,0.0129509629800453,0.00746185420422243,0.000123452370623599
0.0018515644198313,0.00207913565413381,0.000864021090246126,0.00343344015935374,0.00102700941091991,0.00189164810011565,0.00106651981653434,0.000772513704001159,0.00121084543465807,0.00188322187023374,0.000884193409636912,0.00353455451474354,0.00930055040230167,0.0967837578676269,0.127678937976943,0.18758958731479,0.335151030609092,0.437124313852927,0.433091660118505,0.768031866192921,0.169234725956939,0.171790723303305,0.196580188156604,0.22815681512369,0.149941574269619,0.0643639663067616,0.118340278236965,0.0484657414176803,0.0242136226978746,0.0128892881911983,0.00912636535336359,0.00831439167689379,0.00663844803693511,0.00271436453088682,0.00357803357644112,4.10449898547263e-05
0.00235895327234767,0.000586056884220076,0.00160845177898942,0.00160916258222344,0.00218625771834295,0.00190295551615651,0.000531330486543413,0.00194684786881894,0.000701908628524082,0.000663999050335325,0.00235926181680403,0.00136655607222799,0.00174337717615221,0.00812332593798947,0.0220893862660847,0.0127786431403678,0.0371241591770887,0.0264312149476538,0.0248459910390444,0.0211439338816058,0.0151546160403859,0.0221606995545957,0.0176188963013963,0.0129832905876495,0.00817825771870694,0.00479248449905879,0.00340773308675584,0.00259441351742425,0.000873909360793709,0.00236987284421091,0.00186377969478491,0.00136658456180878,0.00137839863975421,0.000973572444826381,0.00151701915581923,4.52332515795344e-05
0.00120332117202334,0.000688603845412129,0.00154435744372398,0.00210565040945993,0.000768095655929516,0.00168948343920209,0.00102829323336214,0.0023554228423818,0.00115615855091139,0.000843862540595011,0.00328663527108025,0.001431445194671,0.00220898142934314,0.00667233797258477,0.0141169029754868,0.0128081017298071,0.0169966084852468,0.013274346021113,0.0238325925477251,0.0124385114495502,0.00488272688336689,0.00754053879259139,0.00580018598098668,0.00563211203386813,0.00517291535392722,0.00441247994870775,0.001151077498935,0.00309275406698298,0.00247575728725062,0.000865377223347864,0.00100925680858328,0.00224049933428385,0.000966813921165349,0.0022328208697201,0.00183490872703944,7.01239612524824e-06
0.0019621777538407,0.000748266222493495,0.00227131801960846,0.00160770259057592,0.00139821501247606,0.000915277436128894,0.00135224912695997,0.00287586488072257,0.00187459519689896,0.00193424829147305,0.00833981934792664,0.0131627899014924,0.0238969392075053,0.0557820757414779,0.127878823191926,0.18996774568031,0.378358592794791,0.0904180652680016,0.0635348717957909,0.0698949647911517,0.0528109424357947,0.0530879962846397,0.0149376487227575,0.0107729048997005,0.022405884852464,0.0270828609169229,0.00965771822490555,0.0056247454979357,0.00276194322855374,0.00280084048901023,0.00310259647886082,0.00169984282363963,0.0016890194914587,0.002881352200742,0.00194012580647238,2.2410993943253e-05
0.0008274717781665,0.0014186541721007,0.000848740832602864,0.00194272338795471,0.000792832039483349,0.0006889976284047,0.00137041095722538,0.000929330990331112,0.00142655882540871,0.00318444804516124,0.00472094566243697,0.0142938938580563,0.0275931963676669,0.0802879331028982,0.142472184835825,0.135973592908097,0.31685362629586,0.0660238582981483,0.0802140752907681,0.0601605383431734,0.0722073151909698,0.0294144545502722,0.0155622815223478,0.00303470005658841,0.0126210878410047,0.0106495012148486,0.00343914748895204,0.00307732873600524,0.0014623927857091,0.00131138219708781,0.00243456180435719,0.000947804766961736,0.00174259087041068,0.00147151803534354,0.00112086111179954,1.4390042491701e-05
0.000764374492453912,0.00227520661390918,0.000790278548046833,0.000859151117091589,0.000921707523785833,0.000651395201940164,0.00155081577343712,0.0013944409178583,0.00081788405608263,0.000988859596461458,0.00464838694340877,0.0125653791896773,0.0318644896674092,0.105001509274298,0.18964530119793,0.217356111690151,0.418349568025496,0.11626308866324,0.0481043513440624,0.164314986212336,0.085230633633508,0.0512515337418265,0.0205726563965654,0.0215177762036149,0.00615447749031852,0.00837231876174157,0.00873824820058454,0.00303206947275262,0.0016518612892051,0.00303121620558083,0.000539992157249411,0.00069388642002343,0.00334940042653681,0.00093422958542166,0.00114788144425835,2.43153793907363e-05
0.000957589009272118,0.00187300673725996,0.002154030601999,0.0011044624044549,0.00351818093128977,0.00129900368989037,0.00255064534310012,0.00151423765263918,0.0022260311933463,0.000937584606831668,0.00129447949820174,0.00266244876103821,0.00631847493884105,0.0182026927675561,0.0355394521083249,0.0162024157255497,0.040256442780184,0.0302351125465968,0.027148721988041,0.0190548182675703,0.0181356687044721,0.0123805941951303,0.00645485924521629,0.00912626769430858,0.00367274908699876,0.00176698025406017,0.00154823685671113,0.00155402294777748,0.00122501060316175,0.00128951139084388,0.00140494941577232,0.00145031194702572,0.000977509004227863,0.00148412300061631,0.00197757947279705,4.10166687241265e-05
0.00154675497390456,0.0021157904482592,0.00185970740297879,0.000947360116801245,0.00238007810224647,0.000923776830126295,0.00112747298456765,0.00142074440592815,0.000812546311003633,0.000816501091952192,0.0010057133053252,0.00255685748367827,0.00937241586723674,0.0344955833431023,0.0441467132881653,0.0703955468683998,0.0894266883314401,0.107768081379752,0.0687596330910807,0.0476645213493377,0.0521322030779751,0.0326316979321991,0.024888389086468,0.0327704190643145,0.0055335528452852,0.0050175971787524,0.00233670592818906,0.00469331151576623,0.0012853492806175,0.00301914545477421,0.00303971483627603,0.000732257659329701,0.00286530441802688,0.00152558345415943,0.000909918022516452,1.52268484877565e-05
0.00108541110437142,0.000625895691904016,0.00115062634403491,0.000437796175939966,0.000696134412246257,0.000219745166535221,0.000707577343107401,0.00019312015392323,0.000785385015278854,0.000377676307781236,0.000571496361476967,0.000637150733850355,0.00103395269112135,0.00468835204665155,0.00462094451876772,0.0049519030748044,0.00756201716722786,0.00732760456989066,0.00527266671005948,0.00266615577775056,0.00381413697186841,0.00243890952919777,0.00266315244756887,0.00221575504208192,0.00150424944952669,0.000929197553032593,0.000792322137372246,0.000618313614827515,0.00103247401368926,0.000555284186841653,0.00108121646994026,0.000648842696209349,0.000782718441103379,0.000655579874205208,0.000505200386665529,4.99150667128685e-06
0.000450361169220699,0.00045077637107935,0.000919146351704915,0.000534448508145031,0.000389070503871631,0.000423187349957601,0.000424291109844642,0.000329337391729922,0.000556745905637447,0.000584770411056405,0.000478270232295855,0.00329932244227324,0.00530215074277094,0.0173325547866972,0.0155144075148553,0.0135691172988878,0.0350856134948695,0.0117077260587719,0.0105044259514749,0.00776718965905982,0.00684996000973805,0.00551716578857175,0.00278222725432329,0.00305336946829296,0.00374867203361194,0.000796687677990903,0.00142318865564137,0.000578681644889773,0.000625946708824756,0.0013549816861438,0.000485155462756547,0.000299691471995844,0.000645005175433399,0.000341134453705108,0.000961063678246667,1.05654067077769e-05
0.000796824743204848,0.000500231594687599,0.000456673885245506,0.000474546317866442,0.00045245719538891,0.000698065201786636,0.000530997169555816,0.000216047806194152,0.000348374697651507,0.000350540896743008,0.000271722629424349,0.000749189043537049,0.00168347032360971,0.00423888902293746,0.00363941502747049,0.00237851232372565,0.00803764161487416,0.00350135543174092,0.00257281872791466,0.00197814681831756,0.00148407694840235,0.00173760639033936,0.000864648529309609,0.000541796429549798,0.000586648403695602,0.000470923240909428,0.0015271013111469,0.00100581174744507,0.00181315258114147,0.000350093094716061,0.000515422104650132,0.000729523580011714,0.000463533494289635,0.000498984645092277,0.000632393173269092,1.24671158129082e-05
0.00317470880077864,0.00183381363790601,0.00162013897498896,0.00107691625943637,0.000395166720089832,0.000637614878942391,0.000417929903663656,0.000491030102064477,0.000369913189025184,0.000253180366088298,0.000460893421909706,0.000538105661996297,0.000382289088114306,0.000660288659377609,0.000831801421880056,0.000574488133038642,0.000586238364516204,0.00029102031024574,0.000721374306537956,0.000422724776335798,0.000390540967259787,0.000388255978072283,0.000539325381282544,0.000544803572378186,0.000555935739076417,0.000382224938778413,0.000618013648389754,0.00037061043047116,0.000795485264290978,0.00044451125685742,0.00043875422172228,0.000411810551517072,0.000719767541489075,0.000876693280563011,0.000905936229298632,1.05897073543033e-05
0.00869593329422488,0.00761054448729148,0.0162356544885563,0.0108819464998115,0.0125351754853986,0.0132500543386971,0.00623198130053584,0.0207678964044702,0.0345008107928755,0.0610852724151489,0.0801422141237728,0.119926919387483,0.235931948328968,0.641907785566021,0.504658248162113,0.506786042793642,0.584383678014482,1.27300553585406,0.360589307606558,0.830997094279779,0.189086988395866,0.425906093200665,0.0690490838837788,0.149096209602742,0.159115402945366,0.0946128082477367,0.0997791624280929,0.0769864022564009,0.0127862852905986,0.0106254256111922,0.020429160707561,0.0178299237598245,0.00938089558631201,0.0101688935587977,0.0051265622393027,0.000137736778293385
0.000792466478888228,0.00110540342504802,0.0034808789711335,0.00274024513932192,0.00120784246183379,0.00365363516477165,0.00122992656947489,0.00558255270764031,0.00894303433165207,0.0153608254998247,0.064113759266194,0.12773153917472,0.224363939454673,0.521554022187592,0.974989605563879,1.58694826340766,1.49118016391725,1.37416255066576,0.227600817701682,0.732645985242867,0.165220813426399,0.105738176272049,0.375242703680067,0.405431016744266,0.158962152592237,0.0666776776159607,0.114396070313317,0.0609344769041524,0.0461825840982569,0.03699618405082,0.0292906382870936,0.0356226090526283,0.00841376983157534,0.0100945226447175,0.00509173864155136,0.000133194907749374
0.00189803086889037,0.00150142374816626,0.000456923927670034,0.00192311972617234,0.00107525234520598,0.00186927684378852,0.00091746702210287,0.00112778343694638,0.00115378777766001,0.00118647241078695,0.00345911334691263,0.0169420050116139,0.0729673525675809,0.339075766656434,0.747589048177576,1.10116531672036,0.923391920665241,1.01455238692791,0.677060443424564,0.332492763764216,0.385259648381738,0.33999251702594,0.33422792838142,0.120055994943539,0.268324743278854,0.177897829496339,0.0591795835049944,0.0175069764753252,0.101080114547403,0.05088501803039,0.0332198887682411,0.0166689181124188,0.0445456213881729,0.0187493343459928,0.00365923905208313,0.000126985385538653
0.00206601050361807,0.00146050818122283,0.000263621552873683,0.00224698136010072,0.000866271813650184,0.00101110008531027,0.000891236067816583,0.000783768562340457,0.000840470438480863,0.000774242209083821,0.000769837392546259,0.00568806659859142,0.0165694323798084,0.0702924579841388,0.150598991541515,0.200590571742014,0.270533308810212,0.290702513571532,0.392905085740539,0.305117983156132,0.103095997716604,0.159949735678823,0.146546576035926,0.101539621924758,0.0706611506638538,0.0724613503087811,0.0340486071698427,0.0256919476306067,0.00591674856537584,0.0121717125528467,0.0114033366247109,0.00919439241728806,0.00191229789020761,0.00245313713203226,0.00191134927317543,4.1976699738016e-05
0.00117757197389518,0.000367831042377513,0.0014921978567807,0.000914193761990306,0.000816618094026195,0.00113907492111544,0.000413705175284465,0.00120043177424129,0.000233289535694537,0.000649340825395561,0.000926792457640536,0.00077278879890576,0.00190371164250266,0.00446846889212661,0.00953554676093009,0.00622997631308869,0.0108539119004829,0.0153250942011616,0.0178604386949159,0.0314687623492936,0.0143212035968134,0.00896965997175317,0.018015046801569,0.00929448049190642,0.0101758924282073,0.00350067958366465,0.0011923547977914,0.00142223703668052,0.000282628225263147,0.000805504745664627,0.00117023124042072,0.000934560215150219,0.00109738547016961,0.00103671011772514,0.00112335652075387,4.64229398887974e-05
0.000487408712617143,0.000882574733712461,0.000221412461480703,0.00154600101149761,0.000469924501915006,0.0015390445897229,0.000707441838868129,0.00176091114324879,0.000326757965669122,0.000875452932637095,0.0018261235875401,0.000401692043921439,0.00122423476077076,0.00527567522313943,0.00911299625076878,0.0114546023987307,0.00802833058064152,0.0131322304827514,0.00753188728052496,0.00959971264204529,0.00145960175742757,0.00363575955647034,0.0023631201189424,0.00270476076284579,0.00383113214782861,0.00315555675486047,0.000897742013804009,0.00128573282353615,0.00190203212855572,0.000534296797529684,0.00114865389777442,0.00152058088290408,0.000917082800326657,0.00166189716601619,0.000975508779291881,7.14780806575382e-06
0.000354400692346829,0.000238792551117286,0.00123909522802501,0.000716122607860739,0.00058495377005239,0.000266355081652569,0.00155683337085571,0.00171175091797581,0.00127696263532532,0.000356744216293653,0.00281014771142237,0.00487665520752507,0.0154024021176815,0.0663727649552906,0.143573644641182,0.217850645835063,0.132796143922343,0.106084450157393,0.0800619319615528,0.0687887983255341,0.0344634659797988,0.0186580838500763,0.0217948667174526,0.00690318028193192,0.011883602370787,0.0231297811886221,0.00426568821203173,0.003259460311945,0.00207798718636652,0.00216377630900673,0.00096429156228502,0.00173973730618338,0.00049477892300372,0.00114361862666911,0.000688815097898368,2.2876917157586e-05
0.000650076963412299,0.00112743033698719,0.000867185385308692,0.000914252943794124,0.000596354661625128,0.000165905956101391,0.00115860374893122,0.000588707069014579,0.00083027460913139,0.00186457673599661,0.00100414344451246,0.00757519224407896,0.0155727583205844,0.066809570138649,0.0506527694425274,0.165600457503222,0.151901911442135,0.0501326876942778,0.0214176951537426,0.0631461947512922,0.0243007809024076,0.0220095320161767,0.00731202977945296,0.00275127974683999,0.00277300017075456,0.00383299823883003,0.00250735628172121,0.00230785544521569,0.000860457794914714,0.000786274409888955,0.000483276093032032,0.000845270226154918,0.00107230409739232,0.0006526597733747,0.000705682077094057,1.47566645817716e-05
0.000426323222679922,0.00126951121256571,0.000483179721694551,0.000260298422950129,0.000678245220959053,0.000162279952255945,0.000850636090023987,0.000731088881369857,0.000456105224762338,0.000752717352830547,0.00357834811644054,0.0140688956773403,0.0572675090192639,0.110670679522053,0.183207495096848,0.125028281869294,0.223140014600311,0.192579298057117,0.0318869742017989,0.06737359683997,0.0193932419711515,0.0673372169579452,0.0196054842808952,0.0058330498878828,0.00775984861724204,0.0111734658500764,0.00272895345814323,0.00155319414889451,0.00152404202215414,0.00237645728277201,0.000500271342549927,9.18875015584514e-05,0.00213372020458205,0.000885355863869959,0.000385675996797367,2.4987348187962e-05
0.000716234051434868,0.0011678907572833,0.000465421251381012,0.000319272003305405,0.00205673711166215,0.00100202678303671,0.000796889330965904,0.00065665163732325,0.00116006797214292,0.000896380579234878,0.000559189878970512,0.00195582475635455,0.00941160477145892,0.0189889528114098,0.0322221723090963,0.0107930036398337,0.021797166162344,0.0175978739111635,0.0184758848844765,0.0076409357517841,0.00501891691244478,0.00447641986812366,0.00170729775481341,0.0040503703206623,0.00207916161140332,0.00148733316735896,0.000801541590905777,0.00020950145236155,0.00047630293796905,0.000818773895734723,0.000907712345687962,0.000428456912725469,0.000277727681562515,0.000594452384678201,0.00108649130188889,4.20048225111838e-05
0.00089412952143487,0.00150822088177892,0.00120585020799926,0.00039937651015835,0.00134676084876129,0.000970987055539966,0.000850251198379956,0.00100825400484263,0.000670617554764294,0.000808903899597936,0.00110031730105226,0.00150264769341618,0.00525193782147674,0.0195950208692159,0.0465092223775508,0.0571605671411321,0.0594492203879461,0.0560966232237252,0.0450851573799856,0.025614313114598,0.0178837954376502,0.00704049561329439,0.00641279205531595,0.0126244830800772,0.00528067801616063,0.00623451746204337,0.00156489332519298,0.00232773416833806,0.00108459643650238,0.00113510308534389,0.00190952071883536,0.000426679912424363,0.00161126231925382,0.00083163940394596,0.00051785813075446,1.56569609353994e-05
0.000296983658148353,0.000188031045030266,0.000931143770274948,0.000353844979627705,0.000461346704900169,0.000256109377122549,0.000379741739003702,0.000211984320911668,0.000177488838558158,0.000174870407164975,0.000205103965538942,0.000187176659416804,0.0008045441227369,0.00256107479443422,0.00209899680804519,0.000805100022634731,0.00283514280739702,0.0016674049832685,0.00123208846136884,0.00205790588353056,0.00135801343969122,0.000424456569833479,0.000433670146660089,0.00100499169024022,0.000812117546494149,0.000558377923634059,0.00060555155376453,0.000280909543850034,0.000663730135431586,0.000347481610702322,0.000813856920439714,0.000265432951855208,0.000385369026912014,0.000181239306615655,0.000148845451064637,5.12169322791308e-06
0.000401927751634141,0.000251801393221533,0.000439493588708121,8.05639458439418e-05,0.000346004681435555,0.000316875580787075,0.000111877181368119,0.000211030263020718,0.000371443153476346,0.000391528180611822,0.000232078595230604,0.00181601085954709,0.00505295406395262,0.0129653562756943,0.0149809824623982,0.0127872453979423,0.0159686523311689,0.00933333844017957,0.00525015028057245,0.00737440856019918,0.00795866784246219,0.00229425669338844,0.00280363728429195,0.00262085533960964,0.001763385487505,0.00111051060085397,0.00121537286635975,0.000645908778404657,0.00037766427809597,0.000401045264511063,0.000105319841140578,0.000126449832138566,0.000172671670130813,0.000150455726321799,0.000580831692073234,1.07683535089355e-05
