0.0139305029414903,0.0112395053264469,0.0130568225552676,0.0125979638012951,0.00970394554624767,0.00951271938432336,0.0139732972797823,0.0192738907568213,0.0137873712730331,0.0105454462679069,0.321754289930325,0.859354083394111,0.784126219361655,0.612193435921875,0.963559522961614,1.14482262706705,1.00384536269735,0.988018291083219,0.819603590588474,0.31096275882971,0.621892659367926,0.388448588362619,0.103971938381278,0.0340650145193287,0.084776430740445,1.68402180885012,1.74866755845189,0.479627226146738,0.546410228105729,1.17739615034425,1.19851018610728,1.09314799802978,1.00133664328092,1.23546366059503,0.80593502072261,0.666183603449319,0.658799351511056,0.71257716107154,0.585764855469941,0.659960206439656,0.594846088656999,0.736985026274884,1.06172253910961,0.545681893733618,0.286004950062148,0.409651558630889,0.285887709247934,0.093007279420952,0.0272575291009981,0.0176639551837208,0.0209112384552987,0.0117516904412296,0.0115827736005904,0.0131046531184951,0.00171150182589831
0.00329202365678373,0.0035277669647805,0.00250039041987531,0.00210337789552579,0.00162342183376098,0.00296288796001811,0.00367988379502814,0.00305745144298421,0.00328282237720931,0.00418087785075887,0.295197511000736,0.304468419574713,0.939605399168217,2.04092408698878,2.41328717025582,2.60192012310125,2.97751694065332,3.05945703123313,2.58372977469798,1.01558117968012,0.240909337781173,0.306060511174968,0.220181120423577,0.0985393417874063,0.0730277403655431,1.02004640959847,1.68316209217935,1.91184578693251,1.75696568750229,1.64326926208653,1.64491245700092,1.7405913136152,1.56080846654953,1.27642893323019,0.884116224549454,0.736761879906591,1.0055063908026,0.919745395498769,0.786760816231992,0.69854950420527,0.86263962229115,0.724201989615177,0.838570749961309,0.708846717652267,0.175552163656857,0.0714448975845244,0.123647644768236,0.0964654243533644,0.0316174425010685,0.0249317364100761,0.0143077684556132,0.00928950611379084,0.00528996576590089,0.00647790489073788,0.000943441105291252
0.00304194803117585,0.00177444430749036,0.00189541490571625,0.00288428303605132,0.00231482342564567,0.00180568981074207,0.00269695110984699,0.00249437555422429,0.00180586259335468,0.00440841518228157,0.134574677223338,0.387980150926616,1.5675801618143,0.982193680487386,2.19210117385326,3.09116787307812,3.16200634338752,2.94890158294998,1.78684619670093,0.928981732133947,0.638398816353409,0.438045542953114,0.390803126320054,0.394981860202334,0.482243071313259,0.560835159963546,1.88843881411722,1.11203418650999,2.34268094446137,3.11485621096237,2.16684689134156,2.47286898981775,2.52937480817657,3.16756931484458,3.83263539515709,2.83630897891416,1.45180693665881,0.362278469965962,0.879737391986826,1.13935948853651,0.856120228925381,0.977447126769196,0.817651740104933,0.684918768942548,0.366133374884652,0.225044468193078,0.223660119581497,0.223145362363543,0.127210720682563,0.0548228996540291,0.0885799362898378,0.0886352671649488,0.0228457245836244,0.0625205388941617,0.00307630835537739
0.00225619712343207,0.00137283958406672,0.00134198817271253,0.0028642772992864,0.00127943039214497,0.00213000918458839,0.00327485928180057,0.00149318930079185,0.00232659774372725,0.00546096868559591,0.302121666081399,0.705889276741713,1.46559185863103,1.86595197516234,1.73854314848662,0.899156340429119,0.514367681962628,0.618485479887334,0.436205446541616,0.137793353929291,0.202025298260945,0.126552207214768,0.0625423809715608,0.0956951245455889,0.0854102186080468,0.866361829775077,1.96586802312694,2.60874389755638,3.33374106854066,4.05304420555093,4.7965509403977,4.49092660843219,4.27034329596313,4.58354537331146,3.56305397692391,1.8983058732017,1.47822855501048,1.37571081687025,0.786422912006665,0.605050327974884,0.909541836611516,0.623522785592808,0.944655758371015,0.248574394074872,0.137410941198605,0.167292470918025,0.166689758744964,0.13219411488573,0.0708030315557899,0.0294895646923902,0.025774937716043,0.0305567419864172,0.0187212885771685,0.046421823818439,0.00114379919513767
0.0030916577217649,0.00190551376972795,0.00104503199069648,0.00250867945325908,0.00166988744403055,0.00150198419342437,0.00214655962736891,0.00118483676629255,0.00176500976764534,0.00496755128054654,0.10984255514848,0.150028964094921,0.38006570174187,0.610430292279994,0.401352863692938,0.402545645513161,0.382090765630535,0.567945388370297,0.201517144801419,0.0857519074037261,0.102686574259179,0.0509831273068027,0.0211945994024014,0.0138027021464469,0.029165151130533,0.171537840255165,0.669525960602606,0.839352198185258,0.543418322579056,0.540609422264644,0.546325817484014,0.565481238128448,0.41271587507104,0.510466445778977,0.691559406229368,0.429180189298222,0.456164360592756,0.394640026735641,0.132041541969486,0.17496411346208,0.20028354940512,0.114216725158734,0.304638317944426,0.0568472976558441,0.0868705067754074,0.0450186231144088,0.0255772738657465,0.00952140469427933,0.00825014811454761,0.00299039240368099,0.00326430468133663,0.00296037741299512,0.00222640147748405,0.00275210504485758,0.000391791724339156
0.00346858485370247,0.00199742989367174,0.00235333213929229,0.00230833766047973,0.00183250256172926,0.00200647898370491,0.00178957834497767,0.00293896713565317,0.00267323120894096,0.0056634382399227,0.139384378550416,0.146414588289063,0.879358396962579,0.99968659175608,1.11135624536977,0.941101590850441,1.14023802885753,1.1288824787775,0.430085038536087,0.0676244685410377,0.142373763870956,0.0645514494931778,0.0919590198132729,0.0614506000026775,0.0203512630056068,0.144307540806146,0.311713881742631,0.445651958338777,0.448834570142166,0.379080232178389,0.412569481419443,0.421479822456341,0.441713889224805,0.392458058846203,0.413099265938259,0.316668882796602,0.26313407563591,0.242328062370843,0.108519223698995,0.109817560470957,0.145858164303547,0.0900482458535692,0.104773251133316,0.0283232293140339,0.0151926858332944,0.0161502906602168,0.00873703462170668,0.00766238873555856,0.00472854770085258,0.00403644033839924,0.00267449440501687,0.00437876452261869,0.00375738418604681,0.00421246622603433,0.000494866640035746
0.00385891703295941,0.0026287366526351,0.00376302690138856,0.00242379870010746,0.0037321756465555,0.00439548196917033,0.00252965203445451,0.00377155157161044,0.0046968773788915,0.00683452037149557,0.145811367096379,0.0793021835135327,0.440520900621171,0.440890846259156,0.550804508988337,0.416737087274363,0.226459909812015,0.205817338655594,0.0863813587236074,0.055125342169348,0.0633487600547722,0.0257426460431903,0.0201110079347047,0.0217008797523948,0.0174955304276776,0.103258237678724,0.363096906916991,0.442044047881151,0.554654895482992,0.405131445949653,0.800134321193298,0.902746402544444,0.761966416545185,0.557934589840584,0.915380464479478,0.632980599480804,0.561463094822312,0.360461623871833,0.411166171287968,0.249379061630567,0.295785672124366,0.159094443355714,0.181645857243808,0.137948054553618,0.049589746586942,0.0462272037444238,0.0284973733839624,0.0242430829010089,0.0126875721469797,0.00946028107247605,0.00859069136376305,0.00619141134187938,0.0087788262920859,0.00900723799746727,0.000479585992617201
0.00217199671861724,0.00218549241884308,0.0023965395378161,0.00224659250349587,0.00320933623865909,0.00322931020307951,0.00240222825015935,0.0023143072696971,0.00263595166545095,0.00312643697834468,0.037838068233838,0.0253982103694552,0.228430839872669,0.256207955971167,0.163505194999535,0.136410800435174,0.167074850332689,0.0737537620016172,0.0571149069268114,0.0285703141893445,0.00968189016769341,0.0146690316755873,0.0144189723199953,0.0658566760390381,0.0481051844185439,0.234398417304971,0.750687940983555,1.30611766869199,1.31952389319554,1.22677593220872,1.2336964541514,1.45451267739887,1.19245092568986,1.06287137518307,1.24120846970635,1.33939204546102,1.155794075054,1.03593753124352,0.805306183659056,0.557566553503432,0.762248468131287,0.44517860711313,0.503572540196321,0.220570588356339,0.127016320361395,0.145452323198296,0.0664926898316762,0.0403090625162728,0.0421191263389824,0.0181451434148847,0.019194240324139,0.0153140374226294,0.0156733339843253,0.010534113253174,0.00166416051881473
0.00253278538767499,0.00205955024586095,0.00159151645952687,0.00216194113529559,0.00156934651819364,0.00220881343857161,0.00246929921782733,0.00157196497357022,0.00169750893362733,0.00346670313717208,0.0945987066329848,0.023961306543107,0.26731236392899,0.464397289088288,0.336045875277,0.171878332454002,0.10384879647111,0.108108533897007,0.0511685017211605,0.0171148484544502,0.00926985562503013,0.0166448661215724,0.00840726473563273,0.0217985440451195,0.0290482799017452,0.221409976606593,0.517467872060938,0.760973150495621,0.81336567505517,0.684251204812861,0.861364476290484,0.705171547966205,0.703392581503013,0.704689364732106,0.671807522507873,0.814774767270051,0.567853751907721,0.551512181251111,0.327854292077405,0.220277268795813,0.49959097136905,0.220777753324994,0.201280358268798,0.0878448835254893,0.0530502278626122,0.0405515106519388,0.0322868757150227,0.0230318658556609,0.0142715845952996,0.0103014079175624,0.0107029631140777,0.0035831496852605,0.00242457813226672,0.00370727229559656,0.000311617417356494
0.00358355404166131,0.00622101983909963,0.00394119411468298,0.00382354317816037,0.00422601066725986,0.00331544759871304,0.00410767459887056,0.0028576895230731,0.00391865668275758,0.00357417518977664,0.00882885786128248,0.00912533852024316,0.0832789143777911,0.0986448522146597,0.0642660961291649,0.0359587010826092,0.0278166590411032,0.0148909714542774,0.0107063315484324,0.00758567182248956,0.00416182929328314,0.00429639156090276,0.00482133558316182,0.00745020306321372,0.00599863713188243,0.074591515930079,0.16034420966643,0.404631293739253,0.376005053906122,0.361139547450434,0.40258190160649,0.390524591633703,0.372240831754065,0.310904194817648,0.28933281401004,0.305618903013012,0.211669681330787,0.240363294381399,0.109461940595105,0.144463172269461,0.187990051872937,0.115420147378386,0.0970927624033678,0.0270516767306041,0.024576619473692,0.0209914965306885,0.0115165839798793,0.00981241240203783,0.00442299275508968,0.00450234325875166,0.00394555601876178,0.00384394237058166,0.00314512163711819,0.00333723835798857,0.000496434242598365
