5.56322324184273,5.60973863929419,4.84853449505032,4.37263340761987,4.97729507840517,2.2025980717779,0.758682966545115,1.43421876824224,1.1583662197289,0.68495219957228,0.426303282855734,0.191980490005115,0.573710020777409,1.10713528075739,1.75738943674991,2.26175846032616,1.95403533283678,1.51579949311405,1.48540488023945,1.33415687341469,1.01115655888545,0.41614252826272,1.08731170247793,1.07273797880119,0.70221936515903,0.594923782165748,0.280002896879685,0.267029192179258,0.236124650788685,0.21579028846401,0.0913699541972973,0.0663728882536594,0.0722587325957589,0.0804658277385863,0.049011146602914,0.0240365832979075,0.0233725654905435,0.0333117773371075,0.0226171233711262,0.0282270336810957,0.0296574234059193,0.0185969030373589,0.0202224816625594,0.148462805660367,0.135208225365742,0.340456768209971,0.476418251712063,0.40628202985073,0.439059489565414,0.390961642951809,0.332007606324782,0.335665275921517,0.195706378316698,0.0564965648402581,0.101325262069051,0.0746459302703778,0.034808967541795,0.0480446282446145,0.080440727771923,0.109167857371501,0.214005801890835,0.140326541299786,0.158070533610824,0.15913458628851,0.158571869741228,0.14806598697733,0.193368002427286,0.245351629145332,0.206892898480871,0.16368014701911,0.0673913428567175,0.0634282815481366,0.0476307143069062,0.0482914134433848,0.0207884488727922,0.0301504234054426,0.0988307455231928,0.153265171564493,0.345519397042893,0.313972757240968,0.150486730344363,0.0758921866046537,0.10731423271104,0.0584123470276878,0.0560458052718551,0.042624084595845,0.0370894480434543,0.0354639043125633,0.0327725711137101,0.00943404938338989,0.0138351670541985,0.0120079097820862,0.00848812957516549,0.0124510488470432,0.0179703726865111,0.017649467587136,0.12265018352068,0.163236944729608,0.138457049359587,0.13281114479508,0.154371437392805,0.15945634987478,0.178201997922022,0.216066196391425,0.182741989339309,0.151137970342001,0.105487605657917,0.0781672756620375,0.0572691341486104,0.0531613585934429,0.038289369589886,0.0807705034583785,0.102002560909958,0.159980157564299,0.0774564916182208,0.0897291342502566,0.0731886508088263,0.0853470077781956,0.0714630856840309,0.0815923465717921,0.123962932496622,0.118428724787627,0.0796533841698848,0.102062307363826,0.0744923364203069,0.13511205452704,0.116473762556297,0.055803244391017,0.0942625861024227,0.0772747303944804,0.120858999265812,0.084485034015299,0.108518309081903,0.0675537933939111,0.0614447543911687,0.103199823370642,0.082875809803178,0.123940535172264,0.108745212802222,0.106740482598252,0.0708991384218831,0.147073660220259,0.123476739916966,0.136693218878967,0.13646214867535,0.089259400556897,0.0511630985577385,0.0299011113000114,0.0168138749037904,0.00415636950663588
0.934351883299866,0.925480956823358,0.865525814068823,0.708435295544999,0.584080021309504,0.273164605463224,0.174508604916081,0.181200823750535,0.148384933156928,0.0997347243116043,0.050955283600054,0.0640744489413581,0.167795444370044,0.266913282222821,0.407482896767671,0.415294213834463,0.416545247498504,1.05919588687256,1.54697167670433,1.22968968248704,0.947204953386735,1.08859990996649,1.06178648012061,0.986262298435052,0.663181560469217,0.891736538781449,0.264017342132142,0.335226397631907,0.268488835143236,0.319333781649216,0.169249757551219,0.163697281705266,0.0677934834077273,0.0390380270645969,0.0373010694756797,0.03169505304835,0.0255826805725679,0.0263628582453091,0.0329674974807385,0.0419595801259056,0.0115541543606659,0.0172021366516706,0.0247588032086544,0.170545596811066,0.503090212777657,0.355264656926295,0.683470402069903,0.487488266064613,0.598689515280153,0.691431064952077,0.954291538117438,1.08547545859629,0.439304543125421,0.277342889625944,0.221269414132789,0.138450819668945,0.0718966977214306,0.144631837954183,0.183426515207098,0.430954389505813,0.633249226247089,0.604311761154604,0.634358200741634,0.605748107238636,0.618833623824259,0.579500307914483,0.583860358115582,0.563725084379432,0.361236659185165,0.236846081599597,0.246318752489388,0.223671198494244,0.168435300448593,0.132507832714604,0.108383891299738,0.0751687916760496,0.09025723389342,0.0975907944452117,0.158205684963429,0.162050323851259,0.175311608963334,0.133156388694146,0.0943841184706029,0.0566440967615955,0.0292871300967712,0.0450642927197541,0.0455530604938121,0.0414424233688261,0.0338583841930613,0.0302022235549154,0.0118850715367956,0.0172651689378098,0.0194343981928376,0.0117307706454109,0.0137719663067346,0.0140103437945222,0.197313699803427,0.25523249389403,0.193823865747764,0.222007591911019,0.237672374196357,0.263865873203092,0.289428785681157,0.377337602677552,0.357592958117854,0.31083799826628,0.127220396778627,0.0791458701225415,0.055446115749105,0.0377711036788093,0.0181752069844894,0.0282784645028247,0.123706927673899,0.107081135893463,0.0538738301431816,0.0849822836370939,0.10488047291357,0.101402238748752,0.109552198109052,0.104084711997984,0.0562530086544455,0.0496058968792717,0.0677796185549349,0.0616387118472267,0.0477718399599953,0.0593678542907882,0.0476383364782653,0.0298074639149101,0.0573536486363255,0.0224110105029787,0.0498109435005058,0.032878143952007,0.0337758757739817,0.0474125127321122,0.0260774601107969,0.047130037250154,0.0362232502302836,0.0490927994674206,0.0421979017581975,0.0308056805183706,0.0818118382977395,0.0680336233079906,0.0718721327839581,0.0574672882135258,0.0248551237333886,0.0214119679162961,0.0111216414758958,0.0129885572389986,0.00936504750634761,0.00478332373972001
1.8678835541197,1.07993443126794,0.563942002487147,0.706333930614871,0.634175879011725,0.43948223867034,0.205655071041437,0.291381370273624,0.206816381877511,0.221687161355299,0.297831485890561,0.277626765171292,0.282676688422797,0.446400758558838,0.863719300302576,1.22263145938911,2.5837697314812,2.19271313627782,4.35281293522778,4.01121235810719,3.74285513697196,1.96951547442757,2.45380417439676,3.19675211278254,2.01732962640876,1.43735889063476,1.19603085991255,1.10637643051934,0.697842763139571,0.341353880811835,0.284580761213865,0.130032621165737,0.167796104484837,0.201688764639347,0.208340142460306,0.181831469427557,0.113635606210326,0.0585034461649498,0.0330114945474834,0.0327601886585873,0.0248141041064129,0.0480851558211593,0.0435417076618082,0.193828570705246,0.832168812599805,1.1757081458008,1.41449829444327,1.43867463416619,1.18211766700406,0.863595213559782,1.04299003476798,0.753341465770526,0.44172538517256,0.176502941423404,0.101325587789393,0.156930114493135,0.14746393871037,0.12901125115302,0.126614505407773,0.167328916825503,0.261335820270221,0.344723538770148,0.45588300817814,0.444523215885826,0.383286323893659,0.38925544991984,0.337005417865298,0.342591855612613,0.25406288786069,0.145054981662359,0.100459880210528,0.059621214661797,0.0444801155238804,0.047454101102721,0.0300416296591555,0.0632920112088339,0.225873533623427,0.164683523795135,0.487388274180468,1.03906941905211,0.931706648719358,0.571614210736751,0.417589089182659,0.299269953968669,0.17266476312424,0.0931498606548015,0.0551687421823645,0.0363282820263976,0.0366567642148163,0.0151500783395423,0.0136529771162302,0.015572755033323,0.0100704109919701,0.0115771565253101,0.0202521664427172,0.0645316594675666,0.552861602341502,0.656899765479528,1.00820187721998,1.25748708645952,0.966960663202726,0.754751895789546,0.440111626980876,0.291772528741102,0.348033452151775,0.215064758437035,0.194219066253815,0.108701795205242,0.0516736851009827,0.100838860627072,0.0436734767043203,0.0769342537876706,0.108841368936928,0.232847382426897,0.0659141291052341,0.1632949348242,0.181663692676804,0.299083336377293,0.335740235129447,0.567274895274843,0.387195893174901,0.409142508358895,0.39843069822411,0.191634122517359,0.410280233114414,0.205010938978823,0.350132311112741,0.255377794712395,0.167533021552283,0.203169814232743,0.121117261344972,0.201854991715893,0.13747940846242,0.203934155177588,0.190139820134185,0.221521709032507,0.214700611856583,0.149900202818695,0.161455252483153,0.0760283957457715,0.0321082030116229,0.0324383585600439,0.0150266956939026,0.0150826840047621,0.0132397379636191,0.00876661652148647,0.00853851249989373,0.00777799720866385,0.00464037444157617,0.00179485586031293
1.94388744933615,0.804953861112282,0.799484782968096,0.773007275714097,0.389754675466607,0.303419358679937,0.242010603650028,0.1160374337537,0.101526617707556,0.151495044666637,0.0650270429240603,0.144162629194181,0.132591447899757,0.860972456731044,2.04360259381891,2.80821766133247,3.47305432074005,1.41507419622986,1.89578273273305,0.952519324708688,1.08648820486794,0.366167525594479,0.655184805319093,1.07955213376597,0.690912074988631,0.371075065069951,0.409805758566552,0.262222176874784,0.17214968367752,0.0909825954633117,0.0753495002910424,0.0567388136194943,0.0582243642470823,0.048791831674646,0.0616441074012536,0.0494921294945939,0.0241773831990634,0.0172313800311652,0.0147660989040636,0.0158329438040925,0.0178784333422766,0.0181785883976229,0.0135436990780288,0.0478703157264682,0.172465681394234,0.215465555052556,0.276416711196779,0.404623572737106,0.404711903012221,0.260410880562791,0.256126524692382,0.207306055072108,0.042893252147882,0.0554792144809389,0.0349025006339565,0.0154852346262659,0.0163038063037924,0.0231031088611569,0.0249835441097449,0.0552345293819361,0.102268376795331,0.0915127445355736,0.0600841572002526,0.0742854360481678,0.0780140887933938,0.0828379271433576,0.0561639743688748,0.0507035261461506,0.0248450235566002,0.0140975658239543,0.00986640607423581,0.00805943249582995,0.0129034693498078,0.0143428314246361,0.0373164843325765,0.0694034261509026,0.294461754533338,0.235821345128763,1.53606805471516,2.76818119083038,2.0910392685037,1.3105470214155,0.51148820455324,0.34544745224252,0.147027270722961,0.0561658280226715,0.0684217391775647,0.038341380260157,0.0438194070046022,0.0163435886934385,0.0160283878762704,0.0303119247178412,0.0175791082456606,0.0122879912547748,0.0170583613388548,0.0152448303229786,0.130800892489552,0.24566774836143,0.298601140228435,0.350587274737472,0.520235417874704,0.299999351924395,0.261797850828746,0.211041014693177,0.14756728778573,0.091402848556414,0.0315183235020844,0.049411271074317,0.0235518357228905,0.0642085667406771,0.0456972993482924,0.0866946443212447,0.195895035677723,0.27490681623003,0.162434991170311,0.161551389541094,0.181308813585876,0.621953747320875,0.962438651207179,1.2303601432131,1.21522764083257,0.859257107588658,0.816810514542731,0.586639259000877,0.658891265192517,0.367565348033491,0.622650779431086,0.581194406973963,0.269294857978025,0.351957790228319,0.216504720268382,0.357054303482196,0.25864606772214,0.441945266080969,0.37977483065178,0.387226783866579,0.47092264336187,0.190877021151735,0.427838945332146,0.173380341129827,0.0849070673155883,0.0413563108467991,0.0302522938176414,0.0156616068113245,0.0162561318484993,0.0214953403739554,0.0204630576803264,0.00626861604965612,0.00923352236246904,0.00321973038924947
0.139769686283238,0.108670704668789,0.0958437386995863,0.0781862557812256,0.0515096254670125,0.024330782398042,0.0197946716040502,0.01400566417213,0.0178400073816507,0.0499704212864953,0.0566439079560331,0.0745215869821972,0.116209706535943,0.266786633260557,0.506888304410194,0.944191382060471,0.867914149959727,0.464794092773784,0.370135171673749,0.279709357664449,0.281122747991235,0.194520657859932,0.122290433456633,0.0947072129010821,0.055339892412724,0.0555114378050752,0.0463396135590612,0.0435736886755271,0.0272629658000772,0.0238001177141028,0.0127850939633864,0.0126117891940427,0.0115918554412916,0.0131427059282593,0.0104095160423796,0.00802023625178309,0.0104310431169075,0.0108003658773286,0.0139874191804272,0.0218239428911842,0.0108624022127526,0.00887302174208822,0.00997226556078887,0.0173262281960639,0.0454769687007036,0.0519311332901244,0.0832966046140411,0.107273770101894,0.0912347480070074,0.0505868412018919,0.037580142320601,0.0445051336202159,0.0290090056030871,0.0171408277476975,0.0163110142037529,0.0121286848640798,0.0107143531532425,0.0139201115588572,0.0118409108131635,0.0141136687500642,0.0132885910092265,0.0157097794761646,0.0138957073667591,0.0140747746858949,0.0165117230234107,0.0109375321587035,0.0181999561818274,0.0108085677163108,0.00574059202148315,0.00988003737663546,0.00845621315932759,0.00663124166673409,0.00683843773438526,0.0112617036516946,0.0105296096070452,0.0177569875449411,0.0441764751047092,0.0792544497455436,0.163263191500351,0.139004231547939,0.104784952883042,0.0701190252636574,0.0509225712352759,0.0327471258413296,0.0270974466804169,0.0292168259528391,0.0163172640664832,0.0193917030933241,0.0150551716015075,0.00572337997431797,0.00856493024205787,0.0124655635037163,0.00922503399993326,0.00815343138464688,0.0119998734179485,0.0126633892766659,0.0527217398062295,0.0482283815658661,0.0748372288122432,0.0744188476076406,0.069151493895051,0.0445900342043787,0.0398415511611199,0.0401598217915381,0.0194251079343475,0.0150345149013313,0.0133797118174727,0.0171648608736435,0.0161407553850797,0.0225366543504682,0.0114742066778018,0.0168677692931519,0.0140731339587149,0.021208608927389,0.0333330131766664,0.0458809276145221,0.0532706939177831,0.0848651772654038,0.113666841021543,0.04862161489614,0.0717525575856404,0.0743491284938993,0.0550874792878698,0.0796369129180694,0.0410452715663485,0.0579099975709696,0.056642562411083,0.071371780036658,0.0495958875250613,0.090479032896242,0.0933555999856139,0.115844812316908,0.127849957795373,0.203224079566518,0.149679280756684,0.153750662678014,0.289571446044167,0.124824767825008,0.160853327187142,0.054184653893964,0.0429919970626997,0.0296780053671867,0.0238201266756543,0.016462819388598,0.0257070580561312,0.0112283311528724,0.0137621156346106,0.0129556473448758,0.0138896897166542,0.0025804047029193
0.837900873831769,0.676010755377546,0.517411339575666,0.242584577220811,0.173882044153486,0.131566684591573,0.0449979851894541,0.0420417163163446,0.0687707487589052,0.100838255201342,0.188059082487743,0.125965221142166,0.238846531130875,0.348797569525869,0.941605612517889,2.32343263118127,1.05670491574151,1.18735259907943,0.885121731208976,0.492939059175237,0.701953478050624,0.283199924075711,0.342627262145496,0.550551484067856,0.35522969709486,0.128032022310074,0.148029770088404,0.107753138979363,0.0381108222136795,0.0604882636046256,0.0373722653681978,0.0259813699080849,0.022488456429368,0.0131097554243606,0.0121070707242685,0.00938316656796675,0.0129305865480708,0.011337773535489,0.0147386762026534,0.0440677877142479,0.0159297372293247,0.0220178191816697,0.0281657755287849,0.0418048970802978,0.0889603277794476,0.0671917400954465,0.0950245928143569,0.0826470003425974,0.0671197293333526,0.0469623052246559,0.0536942998409739,0.0369814634863683,0.0220204642640617,0.0182573544705633,0.0211709859315585,0.0200399035914887,0.0183902145021381,0.0108155679672905,0.0157152220649659,0.0220258668801188,0.0212969626895139,0.0120848979969409,0.0136315401028388,0.0114066299096188,0.013657513227937,0.0106247275966366,0.0148109654121037,0.0121993385765203,0.0209663215396167,0.0114386379206958,0.0149807763182852,0.0105083798897013,0.0122419802968298,0.00846084895207394,0.0147298912170654,0.012726657985586,0.0130931163643843,0.0139558256701676,0.0232898623382762,0.036542836065642,0.0235044341642925,0.0140611224121761,0.0146930131879405,0.01607876317694,0.0175176091229028,0.0116165909847678,0.013105845066471,0.0150514233581631,0.0137178432036195,0.0138073370311089,0.0109819509946474,0.0118651370260115,0.0116333264608343,0.0377110725624776,0.0317766228989806,0.0586731367094494,0.390907023901194,0.38184962806876,0.571587163207483,0.49533770460284,0.526514687211643,0.284519063247839,0.218255340515353,0.18574046242261,0.0981784302819762,0.0781375729762434,0.031612879661486,0.0308863745666252,0.0340995012614677,0.027583706188482,0.0296227103559223,0.0248523104589897,0.0200307109722256,0.0219620667909214,0.0206734637572189,0.0194156311981109,0.020804411703089,0.0200256941990375,0.0171823266926145,0.0267055495875629,0.022749440533199,0.02275554248596,0.0142553592522292,0.0191388314984577,0.0189764919431779,0.0332291101450168,0.0254916743873838,0.0324418578448517,0.0327465853417421,0.0407118096676365,0.216612385738134,0.381290334396374,0.315068141720535,0.281858884103382,0.385898997356998,0.43557848665754,0.686314610323454,0.340602318074179,0.28490143057686,0.1248626820434,0.151515178456406,0.0480461693354283,0.0439887811673922,0.0249286129809513,0.02936010822068,0.0204756347395188,0.0143582599796627,0.0112857497579257,0.0103299905970798,0.0049262599486692
0.775757503892508,0.666270626609535,0.278557938559213,0.184253954084459,0.254778470079026,0.207564782465411,0.107626157643114,0.0773114762269589,0.0612814081974574,0.0988257086219447,0.0475219938496056,0.0497017146391298,0.0527258639223404,0.0802825027114431,0.255243960277862,0.648391848229074,0.823810773778264,0.847414412483243,0.809883164674894,0.449901211925047,0.598707743063581,0.361453533542967,0.571424535188934,0.311797863593267,0.241345778212911,0.0813015190624211,0.0813658699146691,0.158338378575932,0.0595181571353628,0.0892683284639406,0.0539311277255653,0.0321764096360197,0.0386675590233624,0.0229350998128742,0.0248668080310221,0.0231845375060143,0.018907695070932,0.0123014184961057,0.0197663311234135,0.0342615946374123,0.01425660160972,0.0475960794592683,0.0452906800570825,0.147953748360097,0.179946919677474,0.352404989084896,0.474554103957088,0.352378280436522,0.245951976697928,0.180341214124738,0.182578864645467,0.0902114944556561,0.0863147595773899,0.0606030942939334,0.0346010025899953,0.0383849655168758,0.0271143127090792,0.0291235479915628,0.0304170245404526,0.0500119136565792,0.073451819631703,0.0307004638281475,0.0619509490590667,0.0398085184015674,0.0228984280708268,0.0314746575885552,0.0370331793905148,0.0254132294442069,0.0198635513064531,0.014769905442264,0.0239393060367429,0.0115828227830783,0.0235802394212622,0.0169083195163099,0.016327844658736,0.0210800138530146,0.0212496805263934,0.025764050866095,0.0255735595599202,0.0355053670580029,0.0315491078927682,0.0319758317692172,0.0307734967842014,0.0295343912457682,0.0140807538791366,0.0194714360060354,0.0229304077311764,0.0155581994554408,0.0248090563630829,0.00955782838318503,0.0180532522148353,0.0198256938835999,0.0108724435622437,0.0258220572005478,0.0202543584384039,0.0186782470401524,0.0790286148216969,0.0643791238466736,0.136220898714514,0.0647626412033809,0.100363223206505,0.0934661007735255,0.0335439676951877,0.0571802528651669,0.0309025810706771,0.0301417738780973,0.0191561927828158,0.0237233560107948,0.0179140799889145,0.0245863977457351,0.0215074676406918,0.0195284589482038,0.0153687368360144,0.0140294036731587,0.0235809322933466,0.0264607614590896,0.0330415253962343,0.0308185222253736,0.0334158597084844,0.0598410410022739,0.0329989213677754,0.0643288690542649,0.035234013375911,0.0392737772451263,0.0421874175081847,0.0624193959655987,0.0435810523375831,0.03748146749207,0.0518477793735791,0.0380512700399259,0.0465855721027011,0.0699669968052181,0.0553692779835944,0.0584425407766264,0.0576695286214173,0.0429069273862716,0.0606192772480338,0.03506229061421,0.0236045975607997,0.0161450356489865,0.0255699856407108,0.0132497249245904,0.0157159382759599,0.0149097992333498,0.0135617648006916,0.0124586694451636,0.0149962004702727,0.0132362754763433,0.0152872453063141,0.0029531829267103
0.295825547418486,0.499659173590838,0.104140760062551,0.13945970595165,0.060981247602773,0.0631714776087855,0.0618119646627701,0.0679276007083345,0.0457264858943458,0.351998069655427,0.133566929241319,0.0786196658757233,0.290940504140329,0.113771437716073,0.0729155679644329,0.0901389021112623,0.1681660914452,0.135314812277726,0.231986895082103,0.346576505625816,0.404163467175362,0.44467810457915,0.801911243359469,0.993258570314315,0.887790217322004,0.375344258035552,0.3064123068553,0.16470118133696,0.249367633933115,0.150642840298265,0.11441589086926,0.0934457327971823,0.0709231122753509,0.0562091507481156,0.0501613375526953,0.0320502667493824,0.0150352073523543,0.0233842995994716,0.0252685755892368,0.0201485044881631,0.0195038549902548,0.0137981621446508,0.0225319772100003,0.0567712333427624,0.0852582436674079,0.254356610295929,0.298787260337397,0.255344806979505,0.25540195148282,0.291893177889504,0.165011238346188,0.149272700733016,0.128598212541045,0.0917877900602981,0.0335754539793685,0.0197063226783289,0.0334746823619601,0.0289792659400068,0.0360575309720811,0.0453453039459287,0.0735475813936369,0.14851033082341,0.24434634279117,0.228293539559331,0.153893413843746,0.0826514090047093,0.113011371585825,0.115878096107597,0.06615902150109,0.0496400601332633,0.0337889322877332,0.0183585068462984,0.0188972916391408,0.0189591185214372,0.0153221749354856,0.0345169437734563,0.0222115463854947,0.0344886241254428,0.0269908910932858,0.0689238283977632,0.0666077755409606,0.124666259328537,0.0812130372620649,0.077989655776481,0.0452737931090746,0.0579253340434789,0.0337607454109379,0.0417133165838353,0.0172451382216157,0.0128402561455613,0.023755498310368,0.0197281093819866,0.0198052429836199,0.016813961816657,0.0206822756925216,0.0140293773125603,0.0103503504808592,0.0133110911383532,0.0177048375602484,0.0142789007794298,0.014978616333547,0.0188812512396439,0.00873956033164669,0.0112492006089237,0.0101199963160529,0.0168633570335572,0.0128932965688266,0.0114884097387763,0.0145174169623163,0.0164548330610249,0.00873896616695619,0.0108375769143977,0.0121165752174991,0.0120284343465036,0.0164912557668,0.0154258071354915,0.013887650328816,0.0177820647548732,0.0262181680442469,0.0601083790949195,0.0447671203081225,0.0764440605703225,0.0645747784093279,0.0619300709877866,0.0423334965727044,0.0449704129621452,0.0242258830853527,0.0266028392175636,0.0291514624037946,0.0236509282685556,0.0185590620381947,0.0332582597046932,0.0114123809450095,0.0172936439604801,0.0130065939913611,0.0116277266268042,0.0137383390492214,0.0114743676824269,0.0148044678842699,0.0100005667018725,0.0151890143561741,0.0186015241903401,0.0125378937294568,0.00928853130438368,0.00727010044549977,0.00906283001042622,0.0129986474965693,0.00832418113092849,0.015589637084692,0.00416632453945244
0.103570545944641,0.105396085868425,0.040406009594282,0.052407320736793,0.020997275938899,0.0180055067100836,0.0183537875348308,0.0171067808124119,0.0148123558668003,0.0674812299973341,0.0460656997019479,0.0304800269017584,0.0697204638820566,0.0476334609460034,0.0776755464687557,0.105570563002431,0.348333213161186,0.640207032642251,0.636538391877763,0.797640532161075,0.553554038126353,0.907240319039597,1.16849394006123,1.35940157771783,0.952701211938807,0.600205835484464,0.46500020036136,0.255833293346195,0.373692281975285,0.235028312699314,0.114062737479051,0.102493335617267,0.0579412369301239,0.0541117604096336,0.0271441024496928,0.0242143732414279,0.0189635758553786,0.0129532095837756,0.0152653011247742,0.0113538680057863,0.00934052606088891,0.0147695846069634,0.00937518893181604,0.0120772138426049,0.0109030527348663,0.0202480368023374,0.0211398836989094,0.0219436106529509,0.017465788432201,0.0193328344121292,0.0170698214518362,0.0208317706049362,0.0161590848798828,0.0132175385649496,0.0113534947873474,0.00946476811858319,0.00918783833070477,0.0141033867755627,0.00879545815261022,0.0117270038059875,0.0205478363114651,0.0396035790882941,0.0595192656023338,0.0648405068984761,0.112426910539101,0.07581266847855,0.0884855892549515,0.0805556100982441,0.0463043477778985,0.0436238319783956,0.0301309530539846,0.0144670313553438,0.0207421548944218,0.0149220031085054,0.0127123040700151,0.0283118748397165,0.0432454743236449,0.0290788201941042,0.0624636018035085,0.110962644809959,0.0949932350215708,0.0458748640939487,0.048470238382209,0.0375706080182103,0.0470871202593368,0.0348407850346053,0.0236655527098414,0.0183927692262655,0.0193231821928212,0.0168907158420063,0.0091136816502089,0.00756244068988689,0.00953724779082573,0.0104568040825285,0.0116236922747172,0.00513366138357803,0.0189400947599849,0.0616324833096948,0.0711011129787233,0.068669735965683,0.0964195526294696,0.0876124653388061,0.0579420124023141,0.0362137097786427,0.0296038660004949,0.038669368377771,0.0159006511106213,0.0161897512971887,0.0267350752632662,0.021761173471232,0.0180915876557977,0.0123842833549785,0.0206965226280349,0.0187872622563562,0.0365444486213583,0.0217881950906445,0.0535449346499647,0.041818688202468,0.0857498799545873,0.22229655293081,0.155175211249547,0.166353830469227,0.199311088619552,0.182261069714808,0.14508487698108,0.102313253693432,0.118683529181097,0.0722952033797774,0.0476411101747821,0.0358181615062313,0.0314041222648508,0.0169764734909133,0.0199503783617474,0.0173345736801913,0.00890068185506194,0.0144416692014245,0.0117299461510329,0.00773045257287615,0.00868073336259701,0.012220712012054,0.00656103776656211,0.00717392729218159,0.0067765174347339,0.0113586868649115,0.0108661109598969,0.00803147460608396,0.0138824806517773,0.00739629762590751,0.0111285424329904,0.00206289706725604
0.250861244956382,0.107933851124617,0.105882456856724,0.0680861504500689,0.0298816654167503,0.0386326508970498,0.025055932799994,0.0209254119400801,0.0180768126894047,0.0299742701740732,0.032133417845435,0.0261507077758055,0.030223026306082,0.0348344730729605,0.0672816580270288,0.122349814139591,0.297814253087937,0.681877935821446,1.45691526146898,1.40406231383156,0.514144034643701,0.933836797925052,1.3501093375651,1.34858710884349,1.39627716210988,0.555246988153043,0.450390100865451,0.31102077844953,0.337788006648971,0.336248891773382,0.129729466251851,0.119631584116842,0.0841190750293536,0.0672609975202265,0.0456262622901303,0.0359983345251409,0.0352663997601246,0.0281106444018196,0.0228703240129403,0.0175149428119558,0.023468606845292,0.0192042397540885,0.0248723333386263,0.0143412822632354,0.0199409198937596,0.0170410476884842,0.0159530863258035,0.0202232853254746,0.0218887421940543,0.0110304937958957,0.0242197078963522,0.0169134488446122,0.012934482839638,0.0177999841148086,0.0216377161957102,0.01339723774657,0.0177573011933803,0.018180806067623,0.0188673980863616,0.0189305465828583,0.0232171921517557,0.0259872841071265,0.0170204236975014,0.0150523448547712,0.0172317351662914,0.0133106971295857,0.0185389036161448,0.0195692689917834,0.0195257724689096,0.0228765949076373,0.015989053736825,0.0133988073510502,0.0289402091660388,0.0232191401669681,0.0296674860920918,0.0398191805604861,0.0301593632700789,0.0184295745838838,0.0223050479476406,0.0338773436175777,0.0223074489870513,0.0240732511839791,0.0171981147500989,0.0232887073495453,0.0209053281844267,0.0213743993596723,0.0201586105326566,0.0132719431383194,0.0218678443517006,0.0212418995012973,0.0227451405487729,0.0113158889315479,0.0159845966317426,0.022351122825856,0.01679972182619,0.0215291242685704,0.0218369565936158,0.0486127087085356,0.065276200246705,0.0802504368300813,0.105125421217507,0.0938746022487385,0.0679209200019992,0.055871168204651,0.0374913955575891,0.0401408064810333,0.0233376749807788,0.0264442269875709,0.0371396965574414,0.053346608092479,0.0291734821217343,0.0269456326837576,0.0288212771474579,0.0315506013096218,0.0490005887259062,0.0381644209770859,0.0814935288206706,0.0416161940688206,0.05690186212524,0.175998519121994,0.135826977192444,0.110921438899978,0.122285314699948,0.141867373941885,0.0848654871113951,0.0499426740226954,0.056535182359456,0.0753263094930751,0.0482797159095198,0.0281383911303593,0.0220470846493405,0.0323845544063748,0.0288004913161546,0.0203812782352331,0.0243539179053307,0.0210803296058672,0.0254059412762635,0.011437255395382,0.0321562036759372,0.0211995771717103,0.0135866035376176,0.0125664847705355,0.0197241273644708,0.0132911417555762,0.0209725798284822,0.0174633163039364,0.0146775433451304,0.0164757255860309,0.0195852155588171,0.00547956607790025
