0.738378149287606,0.745547748200274,0.878203476478728,1.0329203327443,1.511371202161,1.13053935602518,1.40157266450978,0.874918056447792,0.741029563419293,0.532079132234928,0.423162239200538,0.175823501185703,0.185978739543735,0.134343236073678,0.120051784816129,0.130468020299122,0.137139860936339,0.151809909066764,0.168729793704504,0.211512017502522,0.242249688011439,0.189688580444231,0.127492254178485,0.0731214252889314,0.0812326870475295,0.0725601527546882,0.0949437661026944,0.0776189231312257,0.100085662345643,0.0849391060476065,0.123438053502604,0.115602399525238,0.0972401867425534,0.11381562880604,0.105329840094797,0.0938126092248866,0.12941473446531,0.135949054007192,0.148130623695223,0.176789777887942,0.193414882516401,0.216801800393292,0.305723742261092,0.381651815512934,0.23959231493678,0.172032347701804,0.225888570591641,0.317681938087403,0.137346734682022,0.0602588652151407,0.00679548938626808
5.55839777952818,5.1695789902409,4.55863486423012,5.22682254759366,5.4396646985373,4.47012792242767,4.47214605806656,4.22151380703575,2.37695127824602,0.497180792614046,0.820751643933067,1.13662163064574,0.597496800200512,0.439767308451735,0.52922439695657,0.441916503902752,0.495923424014793,0.279757348902761,0.4589979822075,0.47646838099521,0.346367518753302,0.476433201359891,0.624419291021537,0.37211554271304,0.310697760563183,0.216304733833547,0.207962598869753,0.208373960597391,0.193080145691684,0.233981566433075,0.156643574735335,0.204388048436299,0.269177935794536,0.273366541205003,0.171843936850908,0.152228890382368,0.225565664778884,0.116824882210108,0.143804878300735,0.239800961312092,0.252238300544404,0.206735020451539,0.160838583406212,0.20413324493673,0.192095508714278,0.174143120797245,0.107732035195643,0.0715866497608531,0.0705019355668661,0.0368426069705588,0.0137548083982645
1.34510162317512,0.835779471294551,1.1822895579154,1.35722214405805,1.40435853124972,0.813880713576867,0.806781909764199,1.87671862382142,2.30556299313282,0.904013094934147,0.639056625322452,1.19009096465951,1.25669868171085,0.5144769314194,0.801465389255228,0.43807954804942,1.36979381390713,1.26089421312101,0.726421965474558,1.18246560952724,1.33007772779347,1.21774427083941,1.69356475300765,2.03194977961447,1.97558928640144,0.77625205868406,0.526495174458797,0.685534220481715,0.383788246936022,1.09087831055337,1.16005658815414,0.542616877574458,0.968508521252493,0.937339940160096,0.861697720389809,0.558688656836033,1.34293352311346,0.641419787146775,0.369855927116137,0.318008765850998,0.57574812728205,0.398485528197532,0.456367665880687,0.376685844121853,0.571960629163737,0.379887566430644,0.272227799833655,0.234576526285327,0.113235126701511,0.086485290149894,0.0745130999511159
0.423548769457707,0.417431058420783,0.422479824791815,0.638152968233134,0.54313487740075,0.386354872955845,0.776942121980147,2.41923951261925,3.64372070152834,1.8539326378949,1.02986723421594,1.17234473098859,1.18471312447411,0.902733044677035,0.963925863856386,1.03219400783228,1.3040774425418,2.10552380547689,2.00148685517014,2.99699513883667,6.33066018759823,5.3133817877391,4.96859751569105,5.10626872736128,2.68279144107632,2.08713742519644,1.44807003924633,0.680745445823833,1.21617092393215,2.41234665172859,1.11286922387644,0.546263559653116,1.04345974140864,1.10543292282156,0.773807761435638,1.40069271028161,0.78369513375272,0.775127486838426,0.571794888628667,0.536751789304486,0.500680438333383,0.647559940587894,0.546710944850655,0.844787569303201,0.435273738693482,0.47022713291989,0.213383476647627,0.428770499502088,0.120503992734245,0.259342361965531,0.0741252175498758
1.22992202116855,0.890241701449639,0.682981755784451,1.21528254731445,0.688707867544824,0.603445635880057,0.300618515427769,0.577012376612704,1.18261613534581,1.94215256911471,2.74305178085189,3.04872174026385,2.83102894322783,2.20751799399241,1.42116315107957,0.733441446028668,0.840569569502112,0.69337832288343,0.484267475815077,0.821679672935743,1.43327989174887,1.87887665491402,1.15227753125964,1.13355578085509,0.743647660154572,0.595558385885626,0.448840457591542,1.12485563899594,0.739313010987641,0.696969374757092,0.34870552500085,0.209347498946889,0.597156453210521,0.397455974005499,0.423477404317045,0.375038665060341,0.408228561336208,0.221110161683195,0.234847018307173,0.119995108420677,0.301052037052149,0.233273009398498,0.19821256466045,0.177256441579799,0.142295188418302,0.0890175347401767,0.100380237959276,0.0636942937226793,0.0515187465241026,0.0413810333884998,0.015448680205061
0.142799865671685,0.110807138127753,0.103923613871777,0.126989144827688,0.160777232982378,0.142060056299028,0.267196941411523,0.87388328094574,1.95767428224651,2.74501640136362,2.07279929265408,1.0824978352573,0.693672183517691,0.456501452708018,0.280605511864253,0.297210929499388,0.185580325698535,0.110357409115607,0.0918543972517771,0.133379165850607,0.172541606303714,0.100820519226907,0.0939421039402062,0.159787086691928,0.113810630198401,0.128882090115098,0.0601745494757184,0.135798225312809,0.0666146878993694,0.0587939628216506,0.0400693865592147,0.034575803740099,0.0444223755079543,0.0246808601135302,0.0358965121186886,0.0142182397812476,0.0195129189280791,0.0127922658902127,0.0131345603388626,0.00902770581079427,0.017874085041476,0.0112413098838274,0.0141470129529834,0.0119065938495329,0.00693421727884571,0.00732899734929485,0.00363973742171146,0.00457563211515629,0.00311374051698218,0.00323995044110241,0.000866217901952864
0.197528467828961,0.0654556052510691,0.0567188786520283,0.182551209704235,0.224503473399329,0.1425755275164,0.419164126303165,0.758288934066049,0.859387740866202,0.438373324996049,0.221601080266199,0.309436669972365,0.298122191252179,0.129999583620063,0.0938356004995759,0.100351088950817,0.0461460259674887,0.0239323801794588,0.0223497797302555,0.0201348108876012,0.0230677840708655,0.0202944130665954,0.0135701296787804,0.013051630895961,0.0112551066371426,0.00749760126031111,0.00680799902844397,0.00897654557825638,0.00740972058050091,0.00639447202438646,0.00447059288490822,0.00345157062294043,0.00607225926316901,0.00319644551908928,0.00484541667800884,0.0029316146874911,0.00368269702989908,0.00208637077062545,0.00281388382697662,0.00198396938238532,0.0029151853051442,0.00191301461782801,0.00274579147536541,0.00285379636511697,0.0016321786594843,0.00155407949785133,0.00135914207480052,0.00153487492984119,0.00118464682404659,0.00208440447062502,0.00097068300330206
0.125366534515195,0.0845123636636793,0.0406719108510779,0.15776041050692,0.152728774090956,0.165691410091603,0.260509587809628,0.19035053777468,0.0728189606352189,0.0990264994584933,0.126419851946753,0.0719931901649076,0.0407077724094526,0.0469542526033965,0.0312126730980379,0.0268772860187471,0.0149924374615979,0.0134968051219223,0.00548537471423838,0.0106045180750196,0.00695702428741961,0.00560685013227798,0.00477190510508501,0.00380246587290326,0.00363234793762006,0.00202634411859476,0.00213524435922819,0.00273435185751141,0.00222896211223942,0.0021646802397576,0.00200706593865087,0.00128529955176935,0.00187080720082298,0.00124774612616483,0.00168922556253068,0.00110602549006323,0.00166821631820401,0.00131244111957016,0.00138944293005237,0.00111436173880355,0.00107955108908852,0.000736789290613992,0.00125958435253964,0.00130322557445994,0.000670642463030718,0.000812481076714248,0.000988583959717204,0.00101843671215107,0.00108188372482523,0.00113873822735193,0.00038788579322355
0.0962806759410129,0.125623830952029,0.118612682058246,0.172032239747556,0.139277078140083,0.232708315459868,0.186473207224429,0.343317935343781,0.355646589812486,0.258867278291937,0.202703700068771,0.100812764388242,0.13445836857772,0.0646075868976302,0.0693905588174382,0.0332804373417133,0.0369223585193764,0.0370487221605138,0.0111002905726045,0.00970596199307111,0.0123235163365837,0.00567779878015311,0.00732061949323882,0.00466354239981036,0.00332453373639306,0.00196154947660379,0.00165590551650449,0.00176256606975248,0.00134004333971711,0.00157034981902231,0.00102581122449533,0.00108879937796085,0.00102145010152807,0.000988437068091771,0.00140409093708184,0.00113247013164201,0.00126475738787044,0.000764113674538346,0.00120870548460816,0.0011650421548313,0.00097757184150726,0.000767099086254782,0.000932672192084304,0.000799942712914759,0.000682392928809775,0.000652518106324498,0.000885022027138715,0.000627182146107671,0.000882861138352676,0.0012042126805826,0.000296175651712719
0.0554273383647772,0.037538276349892,0.0631440125544999,0.140541827056269,0.10237398837667,0.342843403646807,0.301655574734608,0.5218925987572,0.515201353704419,0.551721909197225,0.401202225191805,0.178763839850731,0.148315193594604,0.111138858514131,0.247499401741612,0.0815093019480474,0.0832289851307833,0.0551953169544249,0.0589957876291406,0.0502372983444297,0.044633390771064,0.0297738165470248,0.0605326452184768,0.0285726778961434,0.0363724097198708,0.0211939573655533,0.0124321526199094,0.012588817249188,0.00967169641588037,0.0101501375239342,0.0046784890589465,0.00385360496210615,0.00407529921188074,0.0023381611400815,0.00586374968723611,0.0051700122109464,0.0036009538493198,0.00205270572654567,0.00244429119709687,0.00277297278082962,0.00333187095269363,0.00283579139937423,0.00348217858968691,0.00282688308467239,0.00192230564056364,0.00108872212494808,0.00163374459290486,0.00150869005344937,0.00129754215862024,0.00155183818963647,0.000721772100325587
0.103259910504517,0.118318169438656,0.0655121436426672,0.0538243112279308,0.0482878558042669,0.0731321706752898,0.0928489973253157,0.074025709036915,0.0733710629957206,0.140197446065309,0.101587630323803,0.0770556141960578,0.0846435153943944,0.0781388175000078,0.0563586277950121,0.121609030750602,0.0512528985831365,0.0859646783202957,0.0706964988823848,0.0393924884772508,0.108882296408054,0.120681672119256,0.209806247012166,0.176262559435754,0.190557898453301,0.0870598932264156,0.0674937097685345,0.0606088075760127,0.0399312128886204,0.0412900656361661,0.0350716946878042,0.0299987509641235,0.0279018090865992,0.0227822354946035,0.101903202129407,0.0461174408446711,0.0716302216919545,0.0194533057721227,0.0353128603754842,0.0327156323978561,0.0480631307467862,0.0211431788423371,0.028384084234816,0.0238627741801664,0.0154427021553886,0.00481613124987623,0.00648604313219584,0.00298574185345944,0.00307154539502419,0.0019575385357998,0.000759917681346869
0.0849264516190927,0.0608244909533074,0.0543091788736402,0.0346824737422816,0.043916197177484,0.0671610302857187,0.0708867337239143,0.0715771205977444,0.0949667735796966,0.126586271926198,0.0895343232289033,0.0490521848619005,0.0407807839524554,0.0511065073342204,0.0349876773698861,0.0601447141291778,0.0287982350725801,0.0725262386506294,0.0399476263275005,0.0498706006461517,0.112055285734912,0.136609985427028,0.25354768978546,0.232118806965356,0.234355104472569,0.0889694302232208,0.054623040980089,0.0463333453480099,0.0543333259864809,0.048277192567759,0.0494455823823557,0.0467871606241765,0.0297774614207715,0.0163149505504122,0.133129156060298,0.0880805021194146,0.10237176110674,0.0434296391332761,0.0286650808321917,0.0256194354578939,0.0597850004843677,0.0304799661875436,0.037021724700864,0.0191022128314016,0.0174033235624747,0.00865514162642219,0.00547201522507392,0.00254462985484184,0.00196794618284135,0.00214594496076189,0.000817080140691735
0.0260037169008875,0.0154116588431669,0.0173243378137253,0.0223384445629507,0.0132141104557295,0.0196480419136772,0.0116955369172598,0.00990336360468115,0.0117330322164282,0.0141386578457434,0.0123340210702153,0.0061317764404038,0.00657006590471702,0.00657550126850119,0.00480244640000141,0.00687829895498766,0.00509315816783643,0.00706729705418455,0.00468067889874874,0.0049887576014478,0.0109972076089709,0.011494698785977,0.0221112336044199,0.0180768902214514,0.0192450235036335,0.0112734796773548,0.00729556913269203,0.00603589546871959,0.00506842973560306,0.00484409894475635,0.00444904633380274,0.00373534331823913,0.00256726340655304,0.00178985949436318,0.0120857745214671,0.00657999587940102,0.00739648058040011,0.00448404544981818,0.00259440723542084,0.00217283281705501,0.00458911249956144,0.00277295168395719,0.00275588553050245,0.00159596207333333,0.00155683686505875,0.000855852425554951,0.000616657794011761,0.000679437347732317,0.000562413752993453,0.000648193824123628,0.000167657309889211
0.034463939053083,0.0104829493007939,0.00892535390788133,0.0129790320439172,0.0117882915538471,0.00627931120968879,0.00507736549449138,0.00432077042895172,0.00458302015553826,0.00457454230734733,0.0034056444392666,0.00186121130979672,0.00193247185602556,0.00194775851924902,0.00166872625710849,0.0020950993542873,0.00127585340710709,0.00237646521264294,0.00123515688485238,0.00151384171160268,0.00324788049603584,0.00374036837738756,0.00670162626873957,0.00554067436621185,0.00576503318473114,0.00308444340201671,0.00218256630682269,0.00240767803833055,0.00298099178873286,0.00418348799672599,0.00264890687383311,0.001945901246719,0.00186423390519429,0.00104261127822792,0.00423862707176531,0.00227397980216948,0.00250198794660198,0.00137910050522653,0.00115051879030754,0.000959218426209564,0.00154702477340223,0.00100501985866378,0.00096785481366563,0.000681352320297355,0.000586796329169772,0.000459436665550039,0.000457438299584459,0.000355075784503139,0.00038071176298462,0.000436376205483043,0.000146167248091891
0.0122141333709694,0.00634948524710555,0.00652931281296573,0.00763639007917163,0.00661509718718529,0.00354381577174451,0.00188531365044934,0.00115130755536701,0.000981855399355686,0.000836126445821336,0.000601509504849238,0.000478988903899016,0.000672160288975277,0.000464486966765288,0.000400476668258986,0.000381855507595475,0.000349277859220733,0.000398599884510888,0.000364290566657357,0.000521274114333124,0.00103704266350308,0.000532220622907254,0.00077842504476021,0.00133136018107656,0.000782604018561045,0.000627188986142758,0.000622857989619055,0.000417554392170404,0.000347510873493355,0.000452466649987813,0.000307032638278604,0.000336007822526724,0.000362868240725336,0.000336825803844746,0.000358091397111006,0.000280871269808031,0.000317606933260324,0.000362751993026957,0.000441623158073483,0.000369109623553735,0.0004541196195141,0.000305104132160347,0.000279300369407086,0.000286029918804965,0.000263716356233755,0.000429665239760392,0.000330076732370286,0.00028112081247039,0.000315556207710745,0.000313563311068653,0.0001197101867617
0.214713596646596,0.213508283215005,0.302368388567846,0.284552436352729,0.518892776663095,0.499368940595676,0.573304698932771,0.251946890546425,0.243606282854507,0.167424171107541,0.230840592507303,0.0748886635716784,0.113302248810146,0.0544281146667474,0.0405266764054126,0.0519994457593337,0.0409133735356138,0.0476229753841233,0.0509868119015399,0.0600813776756136,0.0792120993177181,0.0610150388321552,0.0428430768126219,0.0263079103867889,0.0286459728015889,0.0244865037514954,0.0404274200653047,0.0311477271902236,0.0542671699377432,0.0365752152964442,0.0625811360687901,0.0689560234581096,0.0339099352238771,0.0644357550088921,0.0534216901417302,0.0452788359807772,0.0401851722644824,0.0375732360312392,0.0864199738662421,0.0754769706652037,0.0803899667910249,0.0941624206358046,0.122078860529931,0.138321661835909,0.0675624004158653,0.1027228406773,0.0896590773364813,0.105529193908925,0.0515540207765122,0.0290614320197562,0.00572723901751036
2.08262646090646,1.67159503418675,1.36900350305782,1.47885991531041,1.63141366192669,1.35600979115538,1.48772679394632,1.49576959639489,1.03512907052181,0.207608305954827,0.299098254103206,0.581214789722808,0.253487027966674,0.19780676448348,0.18528538301848,0.117222055242826,0.186359969676165,0.0693925938283616,0.156320775149252,0.177702269482223,0.16018108362705,0.247911752538784,0.335776740236614,0.147795072824237,0.129198906899605,0.0701435245398394,0.108068983772923,0.0945348313538111,0.0820772669265403,0.109341327695799,0.0526147266039719,0.0948792904858696,0.14194105147423,0.118533075111439,0.0625573125424024,0.102172837179193,0.111162841647471,0.0396184366289404,0.0451109175881654,0.116775525582963,0.106498678937087,0.114319370805463,0.0669050744769416,0.075867340250504,0.108394558628206,0.0963867332941449,0.0338960267323171,0.0320827996481083,0.0323377912279322,0.0112338676220983,0.0114994206774159
