0.00581122347790254,0.00855392997222555,0.0111526371199803,0.00616803661568796,0.0075037380561223,0.00123780176639973,0.000282315673841741,0.000302669681382074,0.000458897083260923,0.000628537982033777,0.00123347199198894,0.0055583095142777,0.00432961570338731,0.0107290103406954,0.097811253169899,0.428454096066807,0.590476468883965,0.635252213968396,0.665538313964916,0.612794825919574,0.481362594732553,0.414496395130721,0.414873976533489,0.511182102844079,0.622738884881399,0.544822514480086,0.634660017796605,0.452855403630363,0.279735595649228,0.283597101037894,0.77551972636606,1.2255412203925,0.99869163226261,1.08131841089526,0.89377442933903,0.687484299291307,0.66629220924825,0.618277830624375,0.711520137641386,1.06213687907252,1.21216719210308,0.755892376979687,0.427331805823461,0.526062160950898,0.594394772688392,0.519746647489586,0.532861057480329,0.457122600343564,0.384580694751104,0.362537040364375,0.292885375200548,0.276020616402564,0.271694043558703,0.269820279296399,0.259474970978685,0.227826872227877,0.232581522149766,0.244671763258336,0.235275170586485,0.246858249466366,0.364511349988871,0.457137971906336,0.586873146725115,0.760772934573953,0.775437962770569,0.702876948267696,0.653313984139313,0.782900087850038,0.949725457545377,1.04800754183974,1.16205407512808,1.13557710107523,1.01084162399772,0.92088220480766,0.563482581615746,0.491842635069725,0.395323399799725,0.580654399910888,0.23076680081746,0.395558094782365,0.179721427055947,0.0698582012785728,0.0128673908614398,0.0814500044896316,0.120999423586308,0.810774405867391,1.36768407298843,1.4139933004188,1.33159813967777,1.2005698667408,1.17410938783481,1.19985136081108,1.17812934429589,0.992487406544962,0.914399323677808,0.856681275481941,0.975435939177845,0.988809564936665,1.05059076161397,1.13576266152305,1.22078427325486,1.34212431516121,1.42482897374962,1.50547138200362,1.71778715847334,1.87297660313432,1.77990889104505,1.45682785371851,0.997572625541523,0.564505249246922,0.441056451496109,0.392824145289324,0.248093943905305,0.160465117217867,0.134250640116235,0.210760976630037,0.5007877118247,0.492348761385655,0.481651699232624,0.313335348505699,0.350334674513606,0.490766212177885,0.488187067733175,0.525066523649441,0.662619551322719,0.649025491553639,0.436159443685744,0.55825598708632,0.67006403267819,0.436756558017702,0.218593137081027,0.244820846324284,0.640323750207341,0.596756882392364,0.369814625490161,0.325599653006872,0.400190155956104,0.417862523699293,0.31892759176838,0.294571915775862,0.282515200416299,0.278449585253509,0.216143227009586,0.178731869730512,0.106609864139814,0.121041536094967,0.118813595528436,0.136318050884092,0.0813311471392319,0.048199589892614,0.0392334945216412,0.0374554810812344,0.0190629521477617,0.0218182995924705,0.0250893508148605,0.0152570416138046,0.0187073612907255,0.021347654283056,0.023802816022531,0.0298360303390381,0.0222611885172928,0.0179237144408939,0.0204986286639778,0.024690376666513,0.0339363173091495,0.0189650691970991,0.00745511170028832
0.0116614997385381,0.00913258468121358,0.0124149144272699,0.00816209284778666,0.00224781746536901,0.000313995666228982,0.000318587837055222,0.000407764056995085,0.00151234341657088,0.00155277418926416,0.00301360070855026,0.0291153302144342,0.0185508372823322,0.0263283503210754,0.0312439104182268,0.356576242704301,0.606007755785393,0.854847155738612,0.930319490227266,1.01278791247028,0.987362947050566,1.0423762904759,1.2196310176237,1.33449102283031,1.56145746750855,1.35984943766363,0.819744931150261,0.808717800659071,0.468189232280425,0.391253085116399,0.351944452682844,1.15091193142505,1.41978450827548,1.98890510984138,2.18265593897098,2.66082497841261,2.94146300564374,2.9290327151345,2.93681378117914,3.37550980418054,4.28781655951212,3.02767183475743,1.41912142414681,0.712623260603885,1.27613103193323,1.21576865092662,0.935015337201382,0.764390522929586,0.366948667363581,0.476491709080723,0.530662054375155,0.750381276482829,0.970040633282774,1.07806233699946,1.03599052727755,0.825423860701025,0.541365986253721,0.555832392493524,1.08156161830522,1.071255106195,1.21565352013719,1.22605936830986,1.26255953417766,1.25834475134915,1.09016141190811,1.08216571497344,1.02144301968806,0.925710033328308,0.922455612528843,1.26917989590407,1.73196630542049,1.98338055820687,2.02574035250836,1.2555672003638,0.822493235623542,0.311197924779039,0.36832210428026,0.386824864485476,0.341846075149724,0.193107662109372,0.152016954419605,0.0711272663164827,0.0300324758920383,0.101477002970899,0.223654504838245,1.52368727152206,3.87625970152091,3.88545080187366,3.71085420337576,1.73484888089237,1.59284136420393,1.9524878673881,1.72845230806498,1.5801225969932,1.32857128899252,1.55915501529653,2.1438486734108,2.06726523209789,2.16161738738675,1.75411129567709,1.31740361313932,1.29402092457197,1.26551749312746,1.38946917242125,1.4338278516241,1.13628305098301,0.541790055542311,0.345481699643622,0.510125135301086,0.358041471623059,0.244236431185833,0.206785675319712,0.126225314841361,0.158421110093751,0.164609592107852,0.104620192876357,0.427326872714157,0.334595625300257,0.267926616072779,0.322647771566313,0.332165854170028,0.304475278852649,0.346181595538222,0.185358229652616,0.216673631032247,0.174586944821393,0.0904862353397386,0.170635009259653,0.0555791476311481,0.069960178124245,0.191529500095393,0.187724304878132,0.777590763041417,0.86228793696798,0.854954339901155,0.673781618285525,0.441248379673159,0.30010277467128,0.319314832682437,0.472314051442216,0.739658467932163,0.548867298007924,0.566068188104478,0.317917546047486,0.355946767961479,0.318082506740157,0.328832985043788,0.386381919518137,0.428061878451228,0.206271788898894,0.320456039200317,0.131042376802598,0.13208990890363,0.0842464766892853,0.0899320246725596,0.102802953245901,0.113801126632321,0.192742765868458,0.134428976542045,0.142591252942626,0.038106927664538,0.0602386409257921,0.0301399058666614,0.0526344882088665,0.0467084598571689,0.035331354653181,0.0213197498816913
0.0312920804806103,0.0208005517366697,0.0106900994112649,0.0128327601261669,0.00463308805497003,0.000312008284875359,0.000262867546563041,0.00037760884944495,0.00030851551374534,0.0028803338197178,0.00377926012974742,0.0214396303564063,0.0329987521210841,0.025137435807776,0.0464718146249268,0.385646018465907,1.1393354524507,1.03220414529773,1.221282964778,1.55640663722534,1.79821251577476,1.39022150922798,1.0249463035487,0.760418811598139,0.813429281974833,0.736010973075824,0.708101161830455,0.576856613304697,0.453144294136772,0.35441707008757,0.298176496514824,0.230895494580133,0.338520124480913,0.3178993924562,0.314330922269757,0.353993855241928,0.436069847183808,0.408893561472549,0.333217811051039,0.45214842536983,0.320872730017744,0.23434651188948,0.251382102443538,0.373462363434576,0.54074056510405,0.622947594570137,0.536544477704535,0.890908575350731,0.980002608068823,1.04707148386208,1.28490438903147,1.7191964392591,1.66764230406116,1.18399703679227,1.56275724776593,1.57265290282767,0.938067288678971,0.836056348852588,0.7648362311225,0.943514668183381,0.724459179589231,1.48797526708022,1.23798958983592,0.404632232534443,0.872471422250729,0.831541230859788,0.684720854750812,0.395865740041183,0.428494498492605,0.438463295149631,0.482102307587812,0.343239209142389,0.279380597678245,0.179730993755704,0.144122762998737,0.126559834749951,0.137939642187122,0.083216297879026,0.0777488077716591,0.0495185258156558,0.0250858429516196,0.0209944993103017,0.0153320322950077,0.037554486954963,0.0526642790572161,0.408409559704156,1.00826393465859,0.579635520223869,0.32562805906013,0.573579717518304,1.49770952074316,2.45374235351501,2.04776166658615,1.65419045867445,1.17310502998304,1.25597374614987,2.07610878490724,2.32883041293725,2.42545756756099,1.97862178235068,1.21888729475515,0.937521342276722,1.14069615140307,1.44536353354978,1.49127669179316,1.0769113054569,0.372037758765257,0.180866749512143,0.280483166993146,0.335062918386848,0.202713732026403,0.0823204784004539,0.0544132320024943,0.0263870782070675,0.0413744723447838,0.0422830892406932,0.13879247541879,0.146063475278216,0.0904678184749043,0.088049144980765,0.043650873100259,0.0700984732383513,0.0756339063687844,0.0342460243851003,0.0257493181908963,0.0228591679758622,0.0208705450410665,0.0517778802984488,0.0998233417568412,0.056328273699284,0.131413653705813,0.169135757571268,0.637466693509562,1.210367494752,2.3032435069954,2.96210169991822,2.85356928529187,1.3659082967044,1.48358057897029,1.70587284718857,1.26270017786416,1.80252438376141,1.40261789982475,1.70005430071058,0.859760818037326,0.540635011810722,0.391459263154383,0.630672141940194,0.665517844594745,0.370165734208505,0.409119349617162,0.479194791340229,0.442692360641847,0.4961338266811,0.243353646125066,0.305018822568189,0.155854629934721,0.342372917400723,0.208032671428866,0.129402866947812,0.0735453714590964,0.108619420387892,0.0539675882076335,0.0621993405275355,0.0497000486934093,0.026202604525936,0.0191317436869765
0.0134793474501462,0.00802145464758614,0.00515195368792046,0.00442414946793828,0.0061347988995483,0.000241354526475113,0.000215289371746986,0.000458117941523332,0.000239004677567384,0.000412726015576202,0.00173063103830828,0.00459933095526584,0.0200796593275435,0.0370187267679467,0.0504922963818834,0.334766158951853,1.54476374261093,1.47547101112842,1.90277602542598,2.75078115729489,3.23018676275876,2.88810974634664,2.26548121216655,1.60816703899503,1.1144227466972,0.459504715858621,0.649783827982972,0.647627144209233,0.480834793881511,0.255015316490828,0.214413130141843,0.16023336420237,0.251276731229179,0.12306965306149,0.0772982805060367,0.13317994778778,0.11581260736314,0.24550383144751,0.323571836696282,0.248818238684018,0.258620438449393,0.280792899935716,0.378569588236832,0.42583034066869,0.581314840470179,0.816731934178454,0.93941308766034,0.944683210987024,1.10856005720429,1.41149222929807,1.99270865529898,3.11486344039473,3.66147498502318,3.06860290671963,4.00688771494279,4.45399582982543,3.13273218136107,1.28341916985547,0.675306234988017,0.449010514868858,0.329178670737478,0.296530187159661,0.468489184321318,0.352464578653323,0.426706713972613,0.281495608767287,0.208899818982142,0.231477527015613,0.204205408771403,0.187095784499481,0.241983667700585,0.0890464066739718,0.0917410474042755,0.0895409707975507,0.136247676221583,0.0754303848295608,0.0330361842398579,0.0484264088606867,0.0284803599945825,0.0119347697474016,0.00770782664429256,0.0100059585926639,0.00495314285400299,0.0126108806777435,0.034966353612367,0.0835089795812627,0.402295121867675,0.290569273937613,0.278731381244842,0.375713005850813,0.433552606439262,0.290789673996176,0.201526865525327,0.309097523274492,0.372960214270951,0.37218922310753,0.550039915394651,0.744393218894459,0.677176513862777,0.604236872127617,0.429369787994237,0.349969572753908,0.267975833993271,0.273582354233691,0.174161382913233,0.128969346769134,0.057050975625495,0.0896161000272034,0.118787657853238,0.0722477845983734,0.0464629648326629,0.0315479471522357,0.018732240190788,0.0227803126073266,0.0314260271887995,0.0306787126089454,0.0486112863373326,0.0288295589975872,0.0107257241717218,0.0203861044113325,0.0107963238026739,0.00889289454428868,0.00500118467559177,0.00354302095644858,0.00440877387626274,0.00207166167374154,0.0102943624383828,0.0277241757719339,0.1372770280273,0.120314307921864,0.143203981288017,0.265112997475096,0.537184523710674,1.01706667565378,1.72589813617698,1.76923718745275,1.53907384141576,0.916957625876095,1.55224528688212,2.26809311581622,1.79228474987196,1.89634258553315,1.46002753777433,0.739685657741819,0.785049434873781,0.469110435080082,0.325166253430995,0.365413309567184,0.314857574035163,0.209671524010868,0.155956186830517,0.141499890098969,0.130377259833194,0.175743590578198,0.103186581786673,0.122224665790699,0.0600824097101331,0.0834743013493419,0.0270768695384941,0.0422756707462042,0.0192311873850766,0.0152530665686457,0.00487695516609671,0.00950525715651901,0.00813976653136288,0.00280948631740528,0.0015081950109852
0.00607679111744465,0.00625795198324173,0.00908025991449805,0.00334553492509929,0.00222921238135239,0.000323992127315014,0.000373508109225018,0.000389322943080742,0.000272410485113288,0.00057004510858094,0.00207622645259905,0.00573810592147094,0.0113786273009556,0.0150117678518003,0.0248184313910053,0.158517325239656,0.268081925128638,0.294222331060008,0.229391327852417,0.373255362883976,0.389893562446344,0.42867841036274,0.427479726677297,0.374221674984639,0.310348623048478,0.214201389871268,0.145616937531432,0.0852606519800543,0.0337414698541088,0.0500137177575522,0.0658502401514991,0.0852692261481134,0.0644425449931929,0.0586207063988798,0.0824038623085183,0.0990881074089967,0.0731080473452688,0.0835836027084923,0.137060045113613,0.268440657829081,0.255764563437229,0.130508267337738,0.158829175361442,0.0951104422392121,0.121198501445997,0.166287878123184,0.229729274173715,0.426922891886559,0.835021501597569,1.26241813526303,1.31764673937827,1.17143842303559,0.705340147421559,0.570609344796932,0.580602953733046,0.53007972860377,0.26989741086664,0.300402670781256,0.276066017700466,0.26304564231111,0.124002007900243,0.0695991042354044,0.183095600277306,0.0937886216336968,0.107627868187206,0.0823084424500329,0.0463570963102826,0.0508760784362111,0.0916251083316403,0.110259609264969,0.112367289316945,0.0512828636819622,0.045848075662391,0.0365039630399475,0.0181471934709017,0.012170839615249,0.00687752019292842,0.00981818079874612,0.00604127856494383,0.00383494275589898,0.00163525633283818,0.00318786560756619,0.00227809865400596,0.0103871155058264,0.0162768548249251,0.091945249488963,0.171275716228581,0.207023019958609,0.210648333060133,0.328655067738446,0.275766115398742,0.352143373269451,0.63372916838244,0.519602473077838,0.811960515466915,0.97529840750887,1.17376449618705,0.860660263581361,0.404058938025853,0.287811965675474,0.238213776476347,0.249120495402552,0.47388317814513,0.814559192597145,0.486789542373772,0.299146606704106,0.169520322149606,0.210772983826589,0.128497276140749,0.114841586175836,0.069013961291686,0.0281643534065654,0.0543327910345688,0.045859948640525,0.0273315708783167,0.0501944795892344,0.029359699085424,0.0298484327561326,0.00985911641780926,0.017076020644282,0.0045292523478135,0.00766861805081824,0.00505744811502817,0.00754070614670255,0.00468644117401099,0.00571771630302658,0.00711437380726335,0.0163022313062818,0.0719496284505563,0.031883242803228,0.0676824822162629,0.146052069598262,0.538883965501129,0.827924321530808,1.21679558285198,1.96641383722489,2.25390560639969,1.47386774091329,1.39257716903176,0.99814233353741,1.65433580677445,1.25986961962613,0.521778952882505,0.467644912809094,0.481703009748857,0.391655307917061,0.27205862414778,0.382035509558876,0.313910380685371,0.321845540755978,0.331801633026651,0.240628021407291,0.211347674479039,0.0902699279520331,0.107388959412033,0.0543086065054595,0.0405881110902486,0.0325927903492785,0.0283791870765356,0.0135037588234613,0.010992964446755,0.0111771116264478,0.0068995966194157,0.00225480684580856,0.00195620928286323,0.00175335450422293,0.0010910628970904
0.00391657284910832,0.00771841465519889,0.00744583682123808,0.0051693787849043,0.00159732055203554,0.000697390374360402,0.000790006227280844,0.000620614304486361,0.000493865836555679,0.0008433827840904,0.00201326825894532,0.00341320207816639,0.0102498576118778,0.0171864165688549,0.0377641276211888,0.193680870804859,0.354870554367413,0.366366541116731,0.34555791401773,0.384148376146162,0.404432093980348,0.472186629127715,0.611680050761601,0.929999920376938,0.924652557403976,0.550489537522854,0.229094083296325,0.205719675791864,0.114080559089226,0.164622870989258,0.209440112909405,0.107146004948998,0.141165400864554,0.105886258280795,0.0945817047017083,0.115277337304302,0.125984791760698,0.217588850637422,0.324951860888304,0.16141943692541,0.125086704006543,0.041859858730236,0.0847357492322108,0.0335740999202846,0.029400743401238,0.0321846080838121,0.0432481021487261,0.0571722491052397,0.0977428537082144,0.170118593486842,0.34597627852777,0.750889375550639,1.30800107590746,1.4006769909285,1.43288721985968,0.547989647611205,0.374540808785757,0.543739878037058,0.394043394772474,0.350377830164202,0.271575603826601,0.232224935977315,0.172030845153652,0.13880815155473,0.0981731144051209,0.0601324748782464,0.0815997819148602,0.0775722086988459,0.0720183341548304,0.0751588791410009,0.063920465756595,0.0672594175437418,0.102239613270277,0.115601898844423,0.0488775208004981,0.018679024164569,0.0144055665999416,0.0147795148323477,0.0119038098731493,0.00313275001185212,0.00257427778776224,0.00238443608415567,0.00351906249667054,0.0234437824671422,0.0275832822476007,0.343696135873173,0.572978584244824,0.935982377713611,1.17502756368311,1.92558327019702,1.35315922988047,0.773243413530512,0.942261910113588,0.903513122938373,0.7598464957145,0.583401675281026,0.414702879780208,0.201787245034727,0.143979113135968,0.0863416372915515,0.103419515755021,0.0697547258309192,0.0990481534150345,0.137983606945308,0.280950717055567,0.273890979193564,0.208887059730396,0.221351562728477,0.222667860512243,0.19402263883797,0.184212553510627,0.0657395194293851,0.0523025756989903,0.0795500694755963,0.0360150362550085,0.0262598429762024,0.1184067007725,0.0907783639943463,0.0343235513695349,0.0418706438308496,0.0458482496619431,0.036356276644187,0.0219779892902871,0.0328583150301872,0.0184921306467583,0.0115697231307629,0.0137508312314707,0.0809984006362303,0.148004581877503,0.0386244210903735,0.144006388304307,0.266387525505762,0.809490176210816,1.13514507054913,0.743728867568641,0.952691721847472,0.853337372797318,0.382050845865011,0.372753965875645,0.323879250033408,0.222463081588161,0.0961411352248659,0.0647136864582169,0.0530146893595069,0.0941941488161939,0.0571312832882871,0.0275553264660433,0.0270350980479989,0.0737554297373555,0.079721355123728,0.162813040155786,0.348998028753504,0.242532630781863,0.192317392157887,0.351682032995756,0.0723083342220966,0.117122062828175,0.0383756875901336,0.0384464563761445,0.0274675298983214,0.0346757542707267,0.028644586742893,0.011519065151404,0.0113938445715209,0.00576123842515746,0.00361585271614261,0.00255317389644171
0.00859236091139217,0.00441291950248055,0.00610671371965571,0.00510607485183952,0.00129242988607291,0.000828288970922603,0.000763009102287177,0.00101192178666562,0.00079406254448369,0.000818658341936811,0.00330716982950522,0.0103703165473237,0.0231021242993209,0.0665137340833644,0.120607497685465,0.488338000691088,0.993404341340916,0.867859474313764,0.903631143608974,1.23884684433314,1.61093845546067,1.6423473132663,1.30387337205471,1.75743749979854,1.55383244895275,0.412091145692308,0.191586004172313,0.486629028197996,0.314800853431391,0.417341400289813,0.248467285174068,0.20496971738377,0.278741221479676,0.352630454472344,0.380761234975094,0.464975463293225,0.327489895763435,0.427893374457395,0.297981578184255,0.145786506166585,0.122731471903433,0.0708051176403591,0.0626328657302993,0.0494854670013928,0.0366745737600821,0.018899517829566,0.0208530603787484,0.0167297650937428,0.0200141777971608,0.021378418652571,0.0398819663566333,0.0792606123019901,0.116865692222466,0.187286413736074,0.23876997833194,0.266082464502779,0.431281744292017,0.782531982538285,0.907270398771191,0.632525994911659,0.50105671474664,0.217412558117533,0.2048243262843,0.137324009286441,0.0776017366875777,0.0646605018305492,0.0548549743625357,0.0221540790652572,0.0413015176453706,0.0488885053545516,0.0834267725402615,0.161545171123176,0.216058071254787,0.249609120331115,0.109009136377995,0.0206145431151755,0.026801486207524,0.0332549691840612,0.027753049684209,0.00764064584594071,0.00568428773731972,0.00491194076063623,0.00535243534534231,0.0362788092510566,0.0395340205501656,0.341809134382113,0.924072360433775,0.969924392721728,0.616966119440412,0.753199349310461,0.441320987005451,0.320786862695946,0.208966020800649,0.143280465989383,0.0644557901135481,0.0788716739626566,0.155062419156297,0.0748679451321551,0.0489934016602144,0.0370966987100572,0.0360017239789445,0.0141052448512718,0.0356008248994014,0.0308260799512985,0.0241761474983898,0.0217098663218865,0.0488458460554186,0.158730929127429,0.340732665296772,0.301958486338725,0.264608168496417,0.104551421752702,0.118867650943518,0.318796279876327,0.113533248368894,0.128328010442779,0.462330860852887,0.300167672266345,0.158060399448389,0.065544498319837,0.130995791812933,0.0622937555875609,0.0362407711776215,0.080853010789784,0.0383641433893249,0.0271808199470345,0.0362369829894122,0.200693001322594,0.174366573006711,0.0858774733283781,0.232653194580729,0.0971013669284514,0.105836396226195,0.106115482088033,0.151677496908766,0.0858209287504001,0.0558957214567147,0.0610416417125814,0.0542550053477032,0.0247790139501008,0.0257931065705027,0.0157312353834591,0.00674902661172716,0.00638488942292749,0.0084875415040537,0.00491846819957914,0.00369694121351275,0.00406410040808153,0.00466962553189597,0.00730282522320259,0.0133835518774442,0.018687450505411,0.0298399186846789,0.052011234947756,0.126139701911405,0.0717447352393651,0.083349143493241,0.0590509921986493,0.0334956006915305,0.0349865772377455,0.0175953349607145,0.0246847129750117,0.0103665888679588,0.00941881813788953,0.00568975074186517,0.00425871603332377,0.00182160579033163
0.00480882206431027,0.00419681163830301,0.00359072938534863,0.00547072270525653,0.00245824962100812,0.000622671384721062,0.000578705141795095,0.000767895524450158,0.0014596584340685,0.00302128771298675,0.0180520325172072,0.0540099581361131,0.0530794116197068,0.0549225660229866,0.0726927123838008,0.43428338706145,0.895893335203908,0.841421584206712,0.793227972426015,1.07936083284874,0.880111406951378,0.690019208158619,0.793918075355829,0.690412041128881,0.541172211359551,0.262075758321836,0.215282069650593,0.136172433231104,0.124445457134926,0.0821289149763704,0.124901713949156,0.151408426979564,0.249632673781566,0.474723510400113,0.792315819073121,0.892404734048527,0.44237845851754,0.450608765992585,0.309704490549376,0.247975023657102,0.158761821199013,0.177574544451823,0.0829385744518697,0.131528523798184,0.0782009705073521,0.0603653328220735,0.0715776326345061,0.0859559312108062,0.103332386576658,0.122559582238223,0.128519912602759,0.226238155035103,0.16093965584495,0.1289835533894,0.132825851856166,0.185094341784479,0.246059729976908,0.259325163263028,0.150630486943393,0.0909153750387908,0.0778355556695432,0.0714067729570393,0.163965726693157,0.17902310001463,0.0809777291761768,0.0877133039000935,0.0697953351694646,0.0677598160588789,0.0874377884469838,0.0830286694229051,0.0808050170895144,0.0764522542169713,0.124598839171226,0.0767861593140287,0.0520777545290925,0.0341861861609007,0.0255769855751952,0.0161679668365417,0.00905690747417906,0.0110873897426892,0.00726293752502342,0.00287016452690496,0.00240283890748697,0.00697984550947288,0.0105174441567078,0.112028589596487,0.180282868379498,0.227841141412822,0.320952117124161,0.234134651929155,0.242494542023463,0.37517175335811,0.393880724236232,0.367698820214527,0.56219446609033,0.426449902154302,0.182441410344564,0.182853168647154,0.150686769472288,0.127620162051975,0.128068179745947,0.122415662469122,0.215549385575485,0.263963659399611,0.13360772157556,0.0365067734311226,0.0331677507786918,0.0673855819640094,0.177660121487756,0.375159210543983,0.528161392106194,0.342267424514052,0.499107441500123,0.605715576133359,0.182039064830786,0.293987988489301,0.39192928218388,0.401340728406909,0.179296478837232,0.214183295412941,0.204118372751666,0.24311158410841,0.164476395560071,0.182138727034491,0.1161288499175,0.0711519023344098,0.0546585696907331,0.44512835615285,0.408711506470754,0.164959520928293,0.171312560981539,0.0746316833727037,0.152611301220849,0.191282581036486,0.331784155373556,0.535720147152469,0.513575313337105,0.214356586101737,0.151993322900985,0.139742860391788,0.0648935797158816,0.0938504630872283,0.0356514541721327,0.0296567684300603,0.0126785190806209,0.0106147608484043,0.00837264552863928,0.0177603628008797,0.0111705264527867,0.0310352312574032,0.0150739725334004,0.01758484118271,0.0314018895872999,0.0591243764294752,0.087306060609653,0.0592337623759951,0.0917324467440945,0.195650268879033,0.213946768663597,0.238516106380088,0.0551924380757625,0.0667177358582228,0.0275413933294276,0.0449923550983031,0.021047230812206,0.0189632030722635,0.00546991287228917
0.00518035028093879,0.00543397372687378,0.00798263168499343,0.00348466514506829,0.00142703078050489,0.000531016357904634,0.00104049857306065,0.0019070384406152,0.00660751803308828,0.0124484628998159,0.0951051585349972,0.473147614568837,0.383372490385085,0.0748385582092067,0.0897101617162764,0.96661676683239,2.18436060670555,2.23930669709094,1.55386269253906,2.40694617122513,2.3131233360944,2.15008256067824,1.71429941839211,1.21901660780117,0.794326836125395,0.441734790180623,0.346652796992062,0.264417532133338,0.189218544319679,0.284706907247572,0.177399162746963,0.275317509244894,0.341520299253468,0.425123650683758,0.766236055620159,1.01961993779252,0.633804936597702,0.402503600434256,0.403742696349358,0.486467123370214,0.143353885299541,0.277872794735978,0.0995080815979466,0.100788204980335,0.0872484771570388,0.114816629066883,0.182692256423929,0.16238851595407,0.215388175910504,0.295273522689939,0.280285173906583,0.341647698791418,0.390065279991309,0.340570707950439,0.283775071155352,0.33882071866553,0.224666752461577,0.177500179904847,0.163267368204636,0.114739852483183,0.119026733373329,0.149443542478274,0.194983773786214,0.158436055579448,0.189459647871871,0.246328435597834,0.135132827572477,0.223938134983849,0.362408595394881,0.236216674320729,0.179478194764265,0.483076492256729,0.358359437888163,0.396508841051652,0.225860542973507,0.184049744154072,0.10072991409704,0.05953697812495,0.0449904963231865,0.0734270168993263,0.0459075774147251,0.0199980901930429,0.0113131817284322,0.0376265339650286,0.069024899679568,0.311668063620992,0.557983695606319,0.585026798160635,0.661265750380383,0.56825563702287,0.559255640380853,0.471963000304743,0.487657934812883,0.285994309333666,0.4859540333237,0.45846537508674,0.231896820019784,0.208013696089189,0.218022682128119,0.111160304911963,0.17356071437653,0.119698769859389,0.071281188696207,0.0661427765618257,0.0491875183216801,0.0255608642910278,0.0344889677243436,0.081892323194923,0.194856831961857,0.446287585214339,0.816635192302771,0.467997626291317,0.617120983760156,0.443229228486717,0.179729393020283,0.238837509556712,0.444271152843579,0.27626118359068,0.137072012149626,0.141569939685448,0.0974676999387692,0.106474611713346,0.0508564057140585,0.106024237502316,0.0534860046363521,0.0286408209195942,0.0304717325185133,0.185064522035028,0.140608913016312,0.0444860272932283,0.0839014187688709,0.0342509123086061,0.0759073503800019,0.091243706334087,0.204752050634599,0.260052566667592,0.33774176066755,0.165860729774032,0.286017993331014,0.140610895733214,0.119993124587725,0.227951585966309,0.100596434267843,0.0428257739896345,0.0383229590738265,0.0498402648677197,0.0651012100203925,0.147280731511038,0.108936278811441,0.258724072142205,0.135574952808185,0.156749778088484,0.240816945890376,0.56238764765975,0.894029785020906,0.26981870301735,0.538555992554477,0.42644117922885,0.271443935653946,0.139963961124171,0.12889375439657,0.0980078169698198,0.0675847306319598,0.0370815564889401,0.0283039978202841,0.0167178685420182,0.00259897450750334
0.00426649318227808,0.00561867010626264,0.0128020178212001,0.00420242166864418,0.00101108101418318,0.000891219051090178,0.00137232517672675,0.00329665268771502,0.00892364313463652,0.0214222470527319,0.098478192449213,0.221831076311864,0.0652703577350803,0.0591207014744622,0.0425528611613991,0.41716793159449,0.738516427971441,1.36076207537459,0.837940137176516,1.34361643975654,1.40501544346141,1.49399856016362,1.21588226122978,0.724007446943444,0.611304824464469,0.232198991054558,0.251052069732026,0.242287545431,0.154739253298331,0.132791832129771,0.116828800463897,0.0658748811222893,0.174394457114929,0.306807122652297,0.82836888637808,1.14340923671787,0.912069488123257,0.677355015557036,0.271284333250977,0.427612268392204,0.197709226643682,0.159312039444492,0.0607861465805561,0.143086095929636,0.0877633845405579,0.101537932119068,0.287099599171588,0.398860681105466,0.608495703201242,0.68589945579393,0.693700322513478,0.669828718517928,0.401303848744162,0.497194045397719,0.23010036811508,0.364525657034122,0.378360744194711,0.191370012199654,0.107931721810477,0.145911945634392,0.128189192356874,0.113771801846824,0.0787318721385876,0.0841490077093866,0.0394661801407015,0.0473335458042787,0.0422115635311061,0.0485139131440901,0.0459311653954467,0.0468846028178226,0.0486512714133012,0.0882037936331583,0.0893141644644525,0.0619536616089008,0.0392440912673583,0.02293144077807,0.0252563641135358,0.0202103192473394,0.0109208412626038,0.0106284479725472,0.00893251203654528,0.00361088402894455,0.00718969388081442,0.0335290976306157,0.0443964571641386,0.220981693568442,0.506323560816627,0.701609666645088,0.811060053310345,0.654632771439174,1.21182346284669,0.830548528589801,0.8239351583197,0.923516552389167,0.706808076136961,0.501501725473284,0.376065875263448,0.282979140159495,0.309678614781721,0.211776796167019,0.18249136393918,0.142925043604998,0.159991670493913,0.0495665895732179,0.0442368807313817,0.0330525528557089,0.0359211426561648,0.092129493041181,0.178659287213465,0.281025433538134,0.972019789947757,0.623745686927524,0.511769279768472,0.491936789163328,0.184604420045998,0.239868718854038,0.19611239168075,0.143072649960463,0.0780945966448154,0.0433607296030624,0.0281149076140636,0.0318602054550949,0.0228942215274812,0.0148792928708144,0.0122125307631767,0.00852309257248485,0.0143893546409305,0.0479150196907474,0.0637120678753738,0.0272173923089805,0.0340606958837897,0.0249279629691402,0.0189764593793039,0.0279509591713805,0.0358795223452256,0.0249340963588488,0.0257880208712328,0.0176232040941213,0.0174767944707539,0.0148417629158221,0.0147159554396603,0.02380918677778,0.0114523767319218,0.00787701963684065,0.00626322808338132,0.00551943647566188,0.016120862145897,0.0302308195625717,0.0313625710033067,0.0594840851999769,0.0400503281937488,0.050917910503106,0.0747087254351226,0.0983950133687108,0.120381821087888,0.046958238835413,0.078339998227556,0.0840251581667742,0.0459504119019071,0.029259518113508,0.018456822526384,0.0145457586860906,0.0135129126807466,0.00607218748376466,0.00691281435107948,0.00447803966828946,0.00133760061390879
