0.393961848092345,0.707922359654432,0.551460282820416,1.13904603062845,1.1566255549326,1.90372864698678,2.22901209414607,1.59197147040765,1.19330913570966,1.34020096832533,0.621991992667158,0.577475192122028,0.819715634600418,0.45668441300338,0.191823720244544,0.595895040553878,0.557649587007541,0.408916605516754,0.188382828346122,0.215267505097764,0.248135771138239,0.615099246688958,1.15240651814502,0.935890484588327,0.559596906331638,0.314294466365175,0.216678061412583,0.386134410294498,0.528911122138279,0.587972072384435,0.449160301162466,0.530510221064165,1.93826478848314,2.47247701744272,1.11811798079285,0.694598915691631,1.28001981405518,1.31165032522248,1.2896741016166,1.5741535239734,1.59949342320958,1.56137314330067,1.62681209806974,0.635324938742974,0.427881964385992,0.778335985850406,0.721969876895149,0.398324434075709,0.350847110448181,0.223465792150747,0.337355483975871,0.485636551937366,0.171429593803101,0.516445522201062,0.535566250219733,0.321178913531867,0.303705339180981,0.278453641827153,0.230563967128985,0.176965256000864,0.13722905177506,0.161891798766478,0.137457473063932,0.108590550418256,0.10671904978214,0.093097100283997,0.100359743369119,0.0749654025606141,0.0665810279631665,0.0667109855346561,0.0605389945699096,0.0546625619297722,0.0547725888984771,0.0792472622155585,0.103269820211563,0.103453744940509,0.0605671998490671,0.0570153375774168,0.054141825099639,0.0412805866318181,0.0835020322472916,0.143490620657927,0.0813654324854791,0.140526646771179,0.0735545405527065,0.206610587711698,0.233313126821137,0.216507258947976,0.246110105580484,0.340979954141971,0.165119257829184,0.308908579520956,0.243905478175487,0.0401608191018524,0.0491048887029615,0.0566332427575537,0.0330863848832605,0.0237014409896597,0.102369328483003,0.218938962420492,0.330549172549893,0.278558494794744,0.211268832948822,0.122242672811045,0.148470975259086,0.243652975541437,0.27472339606694,0.301528765031866,0.297222074507302,0.3080169934304,0.266015651761011,0.201182837466979,0.155652654760994,0.137927177091786,0.149618895656247,0.150031191094173,0.10254860050947,0.0893687924645172,0.0635525815050646,0.0495940293985835,0.0140835990847455,0.0142273652963108,0.0188048690604788,0.00946149000629281,0.012660937560749,0.00695641054966296,0.0133421052685472,0.00733351433030301,0.0104267270999015,0.0645742278703479,0.154642317335241,0.352073784553462,0.460546460091228,0.274700572874657,0.340217162817584,0.378162638194209,0.287594578191274,0.341158503414952,0.436995475612204,0.36429768404734,0.343295083275601,0.298749622180501,0.249743288814027,0.445991238014257,0.287479574126505,0.170765880770543,0.448291583036791,0.297460674296085,0.258899445430554,0.206956229900059,0.205363405634602,0.225000355355071,0.0731993547339291,8.53236277175388e-05
0.492126221603063,0.435523181425789,0.307743405816647,1.03222862935039,1.51368180632873,1.93543274443865,2.58177921966999,2.4571601073,1.908467729221,2.07090608556851,0.934535829312308,0.782369298303807,0.571077401731626,0.473124771977441,0.472108323649659,0.652015618004506,0.552317018511178,0.496696701216432,0.380283149400368,0.323475554764419,0.738030336001569,0.647734060451033,1.62833078258499,1.12891518747362,0.764386085042841,0.685436561459188,0.671657983918797,0.530143605478699,0.636810718937174,0.524119294393158,0.472466608386646,0.405214589071314,1.60811639107455,1.10362752465544,1.16914807724961,0.669133973794362,0.811647976555538,1.07640881035584,0.495651646931298,0.428377535398546,0.345658329801666,0.261779201081496,0.26578110886646,0.224915124434536,0.608711942597818,0.47870260034864,0.325994718583698,0.23701352710334,0.285816589736665,0.453252403587241,0.337841205686075,0.208208846878146,0.438855951757846,0.463938304108999,0.223669197179038,0.193718440049611,0.24674669809253,0.197590743232509,0.153860924699854,0.125500863981664,0.113392229628322,0.0949656983096391,0.075984465501498,0.0720188050877842,0.0725776559902681,0.0594828864545394,0.0574760205111826,0.0606346841922018,0.0614728879072972,0.0645362676839922,0.0773633018944019,0.0836330821126089,0.104914449565412,0.126863810490863,0.165593967331572,0.2413088603514,0.130805463331285,0.0915951242617883,0.0938865550960061,0.12234512925981,0.0751643301146039,0.110357949982463,0.201397111473665,0.236757756160875,0.238765577347088,0.316229392917119,0.383994234103511,0.343094705555206,0.332428744869779,0.247266532677343,0.185423488692078,0.239853234975052,0.101567450883358,0.0498047152251312,0.0575084886611953,0.0381965476610933,0.024127794814025,0.07028195229971,0.36307267084436,0.829040727905161,1.20892217882025,1.16659524798366,0.997335047635998,0.418207350415424,0.577941382299586,1.01654917444563,1.27269045381343,1.34220246232774,1.27894262513099,1.27721609663237,1.16160131105642,0.845478116955265,0.683653744004731,0.608983531265827,0.62938472762735,0.651872685593383,0.449844195744735,0.133874102008121,0.0704003394384945,0.017943024546131,0.0379314498570539,0.0481247830048611,0.0366433887184585,0.0225256430702285,0.0586408272379155,0.0221496320433754,0.0252041393588047,0.0195954808905086,0.0192033301986442,0.0724556159131463,0.427961362411229,0.916375411265531,1.20926434213886,1.08836119513261,1.1257356865443,1.37485804350164,0.968280885557904,0.871048205311851,1.25388684657529,1.12955741996709,0.577292191638707,0.952716367489612,0.36715658402603,0.306384429659055,0.701827010727219,0.561417656003601,0.312993305566152,0.555272660346935,0.602365290436661,0.347843666896471,0.280159317736837,0.101691898048817,0.0679735040017622,4.0311651487639e-05
0.752832745188518,0.789697370065815,0.723657737080807,0.683384606199686,0.64389096916015,0.428182384570782,0.614632569985312,0.354187049591537,0.347981430248761,0.500800802528041,0.204420770891035,0.218937272654648,0.273072526222198,0.243666481097594,0.180178682689587,0.223019777806767,0.221375206614175,0.193510763526668,0.192437262837536,0.175744872512348,0.0972139635208912,0.443885192916884,0.792041150454659,0.957309272269529,0.493554157858756,0.371610289163139,0.486792134299027,0.879903307383305,0.809991570897848,0.766146193375367,0.735980888047619,1.03513802660246,1.26202549435144,1.09720992136553,1.57051822268347,1.34485582624712,0.839585238006387,0.32820374274129,0.280897197941708,0.253901669433296,0.304282173026843,0.16797843468229,0.234211287954667,0.100959691996255,0.243988352202884,0.126589276579344,0.153623335896991,0.155590552813518,0.116112227355795,0.22253883425182,0.301872096097168,0.496256536180737,0.81931323038018,1.34455453027759,1.35490058357382,1.15725375032045,1.02153699284004,1.10354720581588,1.13802814448874,0.993920135279986,0.76850118544385,0.683335895284991,0.648565485869967,0.64561693513474,0.595848181917861,0.389000685831113,0.220758627653447,0.273718259809326,0.2593314513979,0.247441169830709,0.424308312654941,0.496810437590476,0.605811435064608,0.618854750688751,0.784216802718893,1.71626864873224,0.759085657857346,0.743486751198732,0.832251594416424,0.438741874865536,0.486323267275857,1.15430431439314,1.12987874913245,0.988718399800527,0.808937740009563,0.75404251436287,0.913488271132682,1.16908903233776,0.595756010817211,0.647921906427035,0.510683516059108,0.207229883949643,0.0658441748532672,0.179522519117474,0.0939594814093506,0.0690622533066767,0.0336525614324802,0.0751930006272212,0.159705991676659,0.164409325899382,0.127790936699551,0.11609675650244,0.0706020465903366,0.0685108713814858,0.0628619537021378,0.088174657908415,0.102733145095638,0.114386496077961,0.0929303905159197,0.0926417519043259,0.0751032090992178,0.0515218152699272,0.0434508696865828,0.0424561531050502,0.0466300998278355,0.0473456489064875,0.0336513585663606,0.0149772652493348,0.0110236347065719,0.00389199269726426,0.00340465042427998,0.00762839136861227,0.0175786007883055,0.0238044388275762,0.0239380206402791,0.0294246330291591,0.0152736265722223,0.0093995546702942,0.0032997292701006,0.012071037297671,0.0630615817430442,0.0860891475097324,0.0854973946626948,0.0599149741909617,0.0733035265168111,0.0697777408488447,0.036390969700151,0.0299056503132864,0.0621091335378237,0.0356754240463966,0.0292957279821529,0.0530132376648268,0.0693180150279063,0.0294664304392482,0.0667517002943676,0.0218316013850847,0.0401891248535286,0.056832661748828,0.0380769690487177,0.0396235285460253,0.0352053960151442,0.0209684483934326,0.0195775374507591,2.43041186883325e-05
0.542972268852601,0.39125557787195,0.452597104581322,0.288445761520737,0.435821763916685,0.188464793093415,0.145733396004145,0.186754184062705,0.239687658248243,0.0859254902368595,0.250412407024479,0.108669219572135,0.0570351131735868,0.0746945281480588,0.0299337713964138,0.0541254237782566,0.0286107718651988,0.022134632268803,0.0183175916422707,0.0135926935262263,0.0490054951451451,0.098318622499817,0.260382166270485,0.166966404837996,0.113177230531078,0.164381147284674,0.205910602745507,0.200818110520048,0.10971561181026,0.228079092678885,0.151384287542296,0.249949196694478,0.642767682760914,1.0526267644254,0.533064634518258,0.33980501616082,1.3878252770796,0.951782444288294,0.431403709501168,0.445948645258884,0.24869543340276,0.209317526986658,0.0638708764215457,0.0342697020468442,0.124204404550383,0.154610425908983,0.0232968560456735,0.0870331764995135,0.052807907634325,0.0527761207935698,0.0954327049390212,0.13934301104774,0.258827647969472,0.384862408681189,0.350347913318562,0.308284203063613,0.355953822461789,0.330889379120557,0.671342649967457,1.00504272804261,1.18228200923895,1.39637152060811,1.37927119042805,1.37065879837882,0.972445174619279,0.820322728068083,1.17057094224334,1.38535585572114,1.25135812853424,1.46204479605543,2.43350871112067,2.67078237911768,2.59576050931137,3.09902014361279,4.6047458793185,7.04972557338378,2.47627878618071,2.4649933778356,2.82694549808546,1.73620805048452,1.07070707360591,2.34329591067601,2.31255517106631,2.65773687572688,0.670965212011761,1.27838917549726,1.24115890379767,0.976167428216213,0.47704869870895,0.210508152968321,0.143977335520813,0.117013451100345,0.0781119397246281,0.0882977403878269,0.0753135429731218,0.0283551311111871,0.0356402488842667,0.0433209726188058,0.0376500076828052,0.134482088980923,0.15412238719147,0.144231605356431,0.0700453428895314,0.0385318224538374,0.0508608208462263,0.0289939870102897,0.0393375759270881,0.0416513103950266,0.0301756458807689,0.0274674268955286,0.016603109122761,0.00930045870991056,0.00860022637872821,0.00759994473786849,0.00451445393202337,0.00473729778479267,0.00350754947794079,0.00139297792213957,0.00236851956260569,0.00123545884368445,0.00134375025907766,0.0013443256520837,0.00175620998688845,0.00208865515370116,0.00250489265610762,0.0021138513397892,0.00127654633471903,0.00128879590533497,0.00132912894183028,0.00215190140128466,0.00550277681991779,0.0107151769222205,0.0140924511126981,0.0136432930131119,0.0176945795841094,0.0193350232177173,0.0138166883204445,0.00598498567920957,0.0085514335292572,0.00803746752988201,0.00725925759315858,0.00507228629514393,0.0030412895784876,0.00214935829881494,0.00502759310329632,0.00229822838422071,0.00260543861103379,0.003931123447608,0.00312005889302598,0.00245630066807532,0.00291387145609458,0.00124206071256433,0.00152118438205607,5.77396687178387e-07
0.358058429170375,0.233651193082763,0.123118159367898,0.232109652195996,0.122602175800393,0.117050652914082,0.077277311311215,0.0938513225724433,0.0751793731749017,0.0393025466453282,0.09669226957391,0.0440511625299827,0.0298946548080971,0.0241141171616755,0.0119023249403947,0.0104627575367551,0.00616149156472034,0.00508244061673132,0.00588098639173272,0.00405800645961941,0.0143055078617937,0.0333962232838795,0.0726255543504373,0.143255473017046,0.196839926059231,0.200175266047012,0.0986188744742003,0.130320246677231,0.122438799431891,0.0955282940665039,0.185570360059122,0.345698786754451,0.615190551212532,0.386945018739531,0.234584323627623,0.13862264598371,0.298427001084739,0.143444840382724,0.0844626353680268,0.0615108478013828,0.0532803236807424,0.0669251753840166,0.0643573162313368,0.0516177452863455,0.0601186359046465,0.0462055544240605,0.0182515808942849,0.0243593819856892,0.0334511494564867,0.0790815366431724,0.155228257040718,0.204087625301188,0.279842609265148,0.538577296734247,0.713280487306525,0.809985612842028,0.894388539791586,0.953174163367335,0.964721968039571,1.18742094231812,1.25648480946623,1.09831305285134,0.842580926545241,0.829692019841418,0.881071457549241,0.875764935875433,0.938734513615149,0.922359174553212,0.734895955191124,0.753644066947997,0.903674143542912,1.11796143547361,1.08134446985812,0.875312081133501,1.52428621214108,1.28299415652076,0.889149773651355,0.66031403094077,0.661356367074218,0.804727552547682,0.53006151901699,0.541211725985182,0.615738205816914,0.496323936171776,0.487854799692036,0.577480743447773,0.693010495516034,0.543876136774705,0.193034786210466,0.0986033538787913,0.222548146874079,0.0780227040650446,0.119646584226788,0.124463471031179,0.0708506913270267,0.0724023037903463,0.0782225361398402,0.0461229119267341,0.0894796621678932,0.0823586896195584,0.0957775764718507,0.0722137570676848,0.0271300725796692,0.0318301940993907,0.0544864722511574,0.0231598871242343,0.0288346738245979,0.0265077787789124,0.013465918519221,0.00904490245902445,0.00825219654946036,0.00525318344900626,0.00629958458103269,0.00349302971315071,0.0030143000107077,0.00243499254998089,0.00293063717717335,0.00196850325833406,0.000930536729903124,0.00147677889112227,0.00156648545277391,0.00159469958192957,0.000992598111480438,0.00158213330996686,0.00164400040110982,0.00122580275157478,0.00197221535390336,0.00135069972679985,0.000855303649896325,0.00118288716740379,0.00143146881748141,0.00186141730251483,0.00182082681101839,0.00156995688845485,0.00162516430229131,0.00153827818484637,0.00124592191468519,0.00171813475147095,0.00149631085390247,0.000995528477315732,0.00113209021834488,0.00156034349375112,0.00122159472382039,0.000860016835040465,0.00138686431595897,0.00150075419058418,0.000749251090389696,0.00112583571804014,0.00132950403510556,0.00117953516328909,0.0009596098188877,0.00144897398354859,0.000683286630518911,6.38385347909963e-07
0.452974467863737,0.460110019119814,0.251649269033065,0.242350140866416,0.268043240317679,0.23512982096424,0.206922408093499,0.0796627627360349,0.118048462552912,0.0834624751166673,0.097256947555426,0.0793756431114939,0.0456001617200489,0.0442526136060564,0.0296352898056043,0.0103853457023129,0.0160750448746823,0.0109372342614479,0.010182031643004,0.00947066765747127,0.0185161108011478,0.0345629193963718,0.0543145533834561,0.110687469131018,0.156044212544699,0.214715166818357,0.181910715916414,0.0861955110464116,0.170692322568547,0.105451891943013,0.15638551196548,0.297222356345761,0.425888546035224,0.471801024731795,0.199999560733241,0.381844258144842,0.118283316975705,0.150202856352304,0.0435851359862029,0.0861821749671418,0.0274555340241821,0.0474079639204558,0.0173194766137583,0.0199635737572168,0.0121073646803903,0.0108627995162061,0.0156098744443274,0.034681952100047,0.0894352661495123,0.140653814663624,0.171402548325927,0.214681545881352,0.291653104631695,0.395736154974687,0.297556522529833,0.272085243630457,0.300866961698082,0.45652074788588,0.751708722750451,1.05425546308036,1.17875201830879,1.03341120928733,0.883000046569842,0.896972810369978,0.868023017959014,0.64440088699431,0.317732433733165,0.157927377593434,0.516810638332462,0.62665912745923,0.532847773977984,0.582624470877927,0.551907012630039,0.23318649951623,0.889212239943863,0.54199993757911,1.06153832625515,0.403618036374307,0.930931850431749,0.694597006474796,0.862705811899716,0.704405053064476,0.5319000763902,0.931108057194033,0.527288689364115,0.48692251722941,0.591637036707414,0.300502116726901,0.165618513720344,0.0959902327404849,0.164261007933272,0.0712533151709334,0.0516311371920738,0.0826627423261179,0.0486832596294632,0.0335306145541713,0.0665205867226018,0.0268483808687606,0.0662745130809637,0.0276350362151843,0.0453955946738256,0.0186778240126789,0.0203396432059989,0.0159206732553897,0.0163042586225937,0.0318575416985194,0.051802534390858,0.0418352217845714,0.0261771151250517,0.0110225053206257,0.0121183768943482,0.0162386546925128,0.00876451829514648,0.00523560441125701,0.00693170089904485,0.00419855332195357,0.00334060169319512,0.00144743330192126,0.00128275261714173,0.00124879867722503,0.00115563738390733,0.0025706712994124,0.00193205532187258,0.00144357920655531,0.00199393502511826,0.00072292035950841,0.00150856317074392,0.0013197247051993,0.00205925950344062,0.00150439375248478,0.000915490191085452,0.00137897582850128,0.00262969084226533,0.00194126387530596,0.00160971754132642,0.00155022786428605,0.00175281143058001,0.0012089129995052,0.00157538494270701,0.0019679272790951,0.00305087413015577,0.00171950702743218,0.00197298088564066,0.0014083833994795,0.0018740376757874,0.0011378538687252,0.00250236135706358,0.00291098688452752,0.00150625208007893,0.00161649340284075,0.00240848074444264,0.00151629725659932,0.00147110652694688,2.89172529837865e-06
0.134927760740727,0.125095031133121,0.114895684452283,0.167904262124664,0.104221358849856,0.134467398739979,0.09601850976049,0.115291345683155,0.120875420584211,0.159909622683188,0.078737867405638,0.191305651128778,0.103698868490056,0.0723411560286542,0.0617201442950583,0.0771491491468455,0.0661787153265068,0.0399885319821892,0.0355986994070982,0.0185630323095994,0.0399053044686035,0.0564489238381906,0.135786236750556,0.228651974594397,0.241235227399802,0.443876423019985,0.445691899421637,0.195692506403404,0.223373367115032,0.181680419270365,0.260705209851694,0.37396349500789,0.707271588911158,0.643785693249239,0.461899499984068,0.459989687122717,0.3017237160629,0.0911059700215287,0.149061095904619,0.124643668417469,0.0859517371695162,0.0853748361278888,0.0463158907645515,0.0378423208034956,0.0273190321159294,0.0321480128332287,0.0265448807962375,0.0301819180368683,0.0411172332891583,0.0708801138666022,0.0635417219326108,0.0555442071267812,0.0893645067131833,0.128718799434044,0.0995282284629779,0.0573014189684383,0.0732317916782616,0.0341317761100411,0.0525305724436428,0.0746402602321777,0.0772051352178081,0.073461612006152,0.059679186852575,0.0470500921346159,0.0428058800181092,0.0311545046411819,0.0238267637736939,0.0229638370706394,0.0285436585412695,0.0295656006428967,0.0263247621464349,0.0315565833995594,0.0299484876973697,0.026234607793214,0.0617409212008854,0.0664374841541721,0.0433902188562003,0.0339760110678166,0.0504214566196929,0.0492267800591458,0.0459531615891395,0.0560551762632047,0.054736732176743,0.0717822516848704,0.0498318530114058,0.0607059688591519,0.0400448707236264,0.0279865307629144,0.0192059585817413,0.00916793036371462,0.00922204212315514,0.00578554439899459,0.00547634236727385,0.00520917973954795,0.00317623451915003,0.00297433985596152,0.00271118686665949,0.00265962095503975,0.00418194799944847,0.00315281688328227,0.00323651442361896,0.00221711064320919,0.0022243570014264,0.002678037244317,0.0027631976390123,0.0127342605449737,0.0206374040364969,0.012888740992926,0.00772647452962862,0.00479657699719333,0.00446279401071222,0.0042109667911173,0.00463975536648483,0.0026626409890007,0.00400935364192322,0.00219050385047883,0.0018416494697032,0.00197324880237611,0.00215032709250675,0.00243034328946707,0.00120238589754529,0.00229612907879901,0.00277676480770076,0.00292468461652171,0.00197702398696896,0.00166698157399816,0.00212214579339245,0.00207790064046842,0.00196578811949815,0.00194916634638194,0.00151363095909689,0.00173643994724731,0.00225396289852305,0.00294316028729721,0.0025333739274696,0.00332448091069709,0.00419547728066371,0.00289021448479845,0.00153189857449647,0.00223170210566583,0.00239833928639504,0.0014745920010364,0.00309249432747874,0.00108197576058431,0.00136095216350028,0.00139781833084493,0.00200438101193973,0.0018210820887975,0.00182706976087341,0.00186703798332152,0.00260115309684221,0.00162252178188189,0.00210598706044396,3.79903251144584e-07
0.023868746870853,0.01952214835788,0.0220803721393725,0.0191770977310087,0.039054887793127,0.0729311044482368,0.127519501856742,0.141775588669799,0.151782256611357,0.216061945546704,0.146332116007952,0.204915877574992,0.149585920458964,0.134884542840601,0.129428181844581,0.150490618671925,0.201780742554032,0.178791640399535,0.182093478243419,0.0907823461553763,0.186494390193165,0.333230875579969,0.567153398032888,0.565410746255049,0.45618744208533,0.482415126092035,0.460940471391182,0.398416361036538,0.149406135473201,0.133075757392108,0.284432066720569,0.450833583014298,0.681659251012845,0.888626887057625,0.369208178927371,0.321426483069129,0.348202138381528,0.257905253088298,0.177445326334928,0.21777695556489,0.153159726265224,0.120151639831993,0.0506916481347543,0.0662867041184723,0.0694838139865845,0.0501688391084956,0.0444148020169215,0.0185533854064638,0.0193940375519356,0.0242624440339556,0.0125334159329698,0.00819188439754232,0.00873916591506558,0.0121708675233864,0.0181832282226429,0.0412405606932569,0.0949914197716688,0.0833440804009239,0.0418990486311546,0.0874366712949544,0.0751972879169704,0.0450607370413931,0.0337937074889315,0.0264957801426229,0.0282201080282679,0.0205332872881804,0.0121591696678377,0.0114058112207159,0.0128494323095865,0.0139500470976009,0.0147027808269475,0.0150502454162362,0.0151888681101814,0.00891270006324153,0.013939847936716,0.0100752087174456,0.00803036582941238,0.00548764250572614,0.00731400702584992,0.00872846510144828,0.00667387147879601,0.00812719724085393,0.00634556632908859,0.00986938191051685,0.00651052377936807,0.00598126974128207,0.00597609075892234,0.00352568173170801,0.00221011268912245,0.0049891303285224,0.00326776126104612,0.00145573089067475,0.000925055243698468,0.00105431009509307,0.000751350664814258,0.000663664148767299,0.000815653281823509,0.00096377709554859,0.00132778460132657,0.00219686953871924,0.00234131190696394,0.00182251103265016,0.00112151160345482,0.0010991471253852,0.00190533712673206,0.00161802600276224,0.00148687759850995,0.00141213775733938,0.00144447137807324,0.00132961793721266,0.00143186187128998,0.00149156885598781,0.00103594814074992,0.00119470318990733,0.00117439940178523,0.00105248976889314,0.00198060787355939,0.0025060068180251,0.00193265279602211,0.00205462731748271,0.00180967296709303,0.00257783371543514,0.00785961426208015,0.0140563050292133,0.00803268891125023,0.004357329355524,0.00800538387720658,0.0119759949923441,0.00420416299302827,0.00418085837940802,0.00729354765469463,0.00636055584607951,0.011919648980541,0.0171356303649617,0.0131560121722289,0.00926632857154073,0.00533467083909522,0.00464385274876838,0.00433105763859259,0.00318145014509814,0.00220835379585524,0.00162450209186389,0.00259034961064437,0.00103570882572971,0.00165555490948256,0.00125019326675502,0.00107034204906828,0.00145604772545351,0.00123592550868933,0.00156482647900578,0.00103124727527243,0.000907013926736079,0.00132569537236871,1.88629552344271e-06
0.101481308197934,0.0418950630470859,0.0690569526776769,0.178677854041251,0.539968377241245,1.02887793666382,1.46977050259738,1.50675838077591,1.02937648875241,0.513337686554159,0.257398447052097,0.230618194233277,0.25542969223855,0.196727687797825,0.244587860653748,0.0814874028333832,0.120857221008982,0.0760373741324141,0.0666376982826075,0.0757330899442108,0.0751322265697427,0.219891175954814,0.319770099187707,0.298749541445945,0.251585558072193,0.211802156253745,0.222229434810847,0.163040750957882,0.0932964852147131,0.0912931362629804,0.128437093207582,0.182302251513428,0.236555500618609,0.448409623803827,0.377557357726296,0.31070246336835,0.341785921145621,0.192753443420904,0.119836777659662,0.0890567315398879,0.0566253922018276,0.0692593267705479,0.109287165117699,0.115868160025393,0.205157213045824,0.162029169937349,0.166775661422025,0.0690022092968107,0.0517816456870519,0.057285324084144,0.0330599894620537,0.0227576120068019,0.0152791783459454,0.00877074603784931,0.0121804107283209,0.0126677576466123,0.0502952631309019,0.070434201516333,0.138914958703493,0.237568092219015,0.394768629517435,0.266813666019789,0.219323889017787,0.344634259642356,0.440425516150218,0.374800923124816,0.210775333743232,0.0912145579694506,0.158375875317855,0.166090559101571,0.188485037706157,0.177608532556432,0.190399201918229,0.12239644809687,0.138841850771744,0.0721103117524873,0.0460945447642996,0.050770079472538,0.0345321360058418,0.0381148672288111,0.0220626525734389,0.0493187271509509,0.0384865188015478,0.0573095166420311,0.0632018165153163,0.0181995973727232,0.0200511102463055,0.0241781657333586,0.0151735117369481,0.00722323637529828,0.00496492878897293,0.00578229170109882,0.00374862698594464,0.00192646249029643,0.00203282682098205,0.00117471129551956,0.000837993342158802,0.000897985056612585,0.00112674637125746,0.00219921869911981,0.0018826443603643,0.00161345352768006,0.00121051370437917,0.00147686184005013,0.00175565568982856,0.00348421288897844,0.0043398199134931,0.00706147806168964,0.0106623135501904,0.00935198296769919,0.00797588746662925,0.00851337853163839,0.0103293874953026,0.00809734475648708,0.0058067826870108,0.00436537558145227,0.00330807158423444,0.00240894713065287,0.00163003694157694,0.00223462806866343,0.00259795276498236,0.00390490832968859,0.0213547110394178,0.0139919394087046,0.00799233954257523,0.00977822405041301,0.0157849889542378,0.0109916532850848,0.00571903395906122,0.00716705341120344,0.00885519045107616,0.00527627584634539,0.0136735991396746,0.0235496838547144,0.0223720033207157,0.0144725327153667,0.0107292148150937,0.00717878716300277,0.0168649682610686,0.00742091452560837,0.00524026188043133,0.00344536693164454,0.00232870687964452,0.0020570904146778,0.00280544009591071,0.00248440444365733,0.00170131379169837,0.00086364667637875,0.00139227411759057,0.000930644546897391,0.0013623286418739,0.00123604438675809,0.0010224957886463,1.79049786386198e-06
0.106776282297155,0.102658137019388,0.0822564122232572,0.220790700504141,0.411812095341574,1.06187005382048,1.99132818386834,1.20169847618389,0.709192980700974,0.370684155265701,0.309120441351818,0.195939620616554,0.185927994512077,0.0795143103937684,0.0962044142244669,0.0665272205768435,0.0413281156173509,0.0383125899312834,0.0368908721352714,0.0310862156432072,0.0960371763317671,0.587099592443217,0.861760264111228,0.726919372523587,0.61946444928385,0.274191759786123,0.276801547633506,0.130913266819507,0.0728512288300008,0.150853499904013,0.303672723874711,0.684628993226351,0.805047824463967,1.4543752176906,1.15484053561642,0.568432637506719,0.525255065291878,0.337264705393631,0.233773297012416,0.206470159182544,0.121111088744975,0.284747701726373,0.161581150018946,0.120559773702815,0.220793208198607,0.133521993842391,0.122383129742857,0.0447104862959339,0.0404763607991215,0.0217048222129294,0.0191389814763109,0.0139548274261059,0.010712045481353,0.00605037058835796,0.00945607587902108,0.0048740308988529,0.00701165396057846,0.0165846259481111,0.0344435985780918,0.0671153353364146,0.110004653843625,0.15610341508263,0.228015753718597,0.356059909537949,0.423459449371236,0.344396640090011,0.279690849847186,0.301505140082481,0.483674240144134,0.63502574837249,0.677292839971031,0.715105310904877,0.738918671007909,0.301700153318972,0.438042456465549,0.240424449778935,0.147728225476101,0.152405244433367,0.120917662636639,0.141341841206108,0.0827948441587387,0.143785754403759,0.0732866257821468,0.195842578947413,0.221761980383377,0.057736650701718,0.0558444299376038,0.0890563704717019,0.0575910920552049,0.0243644204369781,0.0158839823807704,0.0198741642114739,0.0116288574522324,0.00688208767061908,0.00696237425298404,0.00248264165122863,0.00260919824486411,0.00277092688224274,0.00290469377997423,0.00225219139931035,0.00335074744805451,0.00190468845678105,0.00261131980688799,0.00296611743218909,0.00487925151685515,0.0056209904818314,0.00775981347789803,0.0121245570423564,0.0138246897303843,0.0123823908817316,0.0103755931320227,0.00993512138536953,0.0122299436777113,0.00785968110580059,0.00612709465928995,0.00378574068867997,0.00360774474259981,0.00367990659040188,0.00296636233798097,0.00272782535567274,0.00249032585443726,0.00316547598160464,0.0183973765652348,0.0155941590234621,0.0184009712782713,0.0178482710031394,0.05916142409025,0.0277432068222271,0.0149719264944136,0.0189707271118942,0.00921979311211661,0.0175221784356101,0.012743704771292,0.0161701303960971,0.011858781151054,0.0067702543253245,0.00840002918983258,0.00517000974670392,0.00840254437882258,0.00435195635833494,0.00421476961226101,0.00294334904264481,0.00299271561440664,0.00168966857478028,0.0019604084900296,0.00225851420489553,0.00243326601528134,0.00184225267704056,0.00166965692705881,0.00208728392719659,0.00239053838216339,0.0020395182227224,0.00152531565556369,2.1490527070435e-06
