0.00295512695772815,0.00447072275164235,0.0039336575432896,0.00350453821239326,0.00381915272853686,0.00412765982812415,0.00382075951221377,0.00389406312946653,0.00513471087888561,0.00478794063719928,0.00998579234706549,0.0378765910513205,0.440113214926168,1.15773715778451,1.66504187182728,2.69303815721484,3.0531932698416,3.73279431278466,4.0079491603465,4.50079685613478,4.49419562970688,4.24178722198186,4.12919490994446,3.79772227836076,3.37824472855669,3.37412030561706,3.35065330622203,3.23049900791848,2.92063253343514,2.81776917063649,2.99477490864556,3.3357237747093,3.62085982333237,3.77386178266594,3.78313903887524,3.85049128122104,2.85251299124707,1.67742352098549,1.29797772009707,2.27487694152248,2.08281299604839,1.4544337855443,0.693600467856137,1.47721205956184,0.738168943369138,0.588750976599947,0.399793052187256,0.452329184264604,0.514718969436295,0.865779940909251,1.14628985859735,1.73969578698947,1.24932831733405,0.444232338428629,0.953959039976832,1.91744690418404,1.19360656996108,1.64897441189994,1.22255643756262,0.722687247639868,0.212991898791996,0.294439023913126,0.513926712003363,0.298078620232318,1.10527019516406,0.986412560816679,0.791916878604438,1.20078585825327,2.58429027580766,3.40488998175498,2.49132077163058,3.05689109683863,1.76073274948033,2.18849702771091,2.1579120133641,1.5509769386325,2.27051788448785,2.46722713727743,2.47078976862783,2.16847017870706,2.40508455657876,2.69262263600234,2.24470845258049,2.05233680630332,2.18757809697176,2.20115279499731,2.18009794168771,1.92716207911559,1.90949622193575,2.07331867336475,1.93280602936793,2.07989337978882,1.9555847085352,1.50056003202613,1.18083078674824,0.770046031274916,0.609753864782207,0.423370605494402,0.370742184455018,0.615180857330434,0.726799083902328,0.66308880654969,0.246914895763205,0.847510717838595,1.27042657734231,1.134277535645,1.05417972563919,0.706435976726905,0.500785156259167,0.404607386360384,0.287397821126046,0.503274630839566,0.288819261187105,0.24207349063329,0.173532701682731,0.211289591698623,0.26108402821573,0.584283928323651,1.58584758431608,1.39846185664088,1.3128792507406,1.33294898151492,0.683309354254706,1.09220998465424,1.07705200198829,1.078827310498,0.516325861047841,0.346766836676167,0.213478768042533,0.249332535817919,0.128487260113366,0.169326092364708,0.111927473779661,0.0461689478338231,0.0244565976946943,0.0292466366021625,0.0224660032178882,0.00886548532103665,0.00508400906625664,4.01968979767723e-05
0.00117109092327787,0.000718651001725841,0.0011376317203081,0.000951004398952823,0.00126671990749959,0.00101812821087683,0.00153754348599081,0.000635396092805325,0.000860280986345868,0.00136803032536326,0.00177412095028274,0.00342254273674369,0.0508911648242631,0.212396556511977,0.357567085401477,0.453879205204475,0.54659585522309,0.768910824044059,0.970484808225698,1.15499870197599,1.17273574979674,1.21657989296298,1.18463024438649,1.14887416096035,1.07099909289874,1.07847174996556,1.08203472193587,0.511376357383764,0.832985443323109,0.638869031149137,0.413489992418375,0.614847997659781,0.823401355092436,1.04160577908984,1.00202002387509,1.48056325163744,1.48121742452264,3.30595520767671,1.99116264637613,1.42597248152345,1.53996619510046,0.838222247719875,0.225588376861965,0.383598474299728,0.265936306600203,0.255113107734183,0.340058469440682,0.2728484191959,0.245876078891877,0.244901684663255,0.469656650328815,0.31688253149102,0.228202009426802,0.155242327814777,0.14955453160576,0.167576257236463,0.0764550426980403,0.145240734508548,0.0877612108614078,0.0671368417029195,0.0351793489831113,0.0389558041473317,0.053342488385712,0.0376177007245982,0.381595724070681,1.02067348860342,2.51732490217454,3.19237176226642,3.23448821729484,1.16082227352186,1.73255952099164,0.808749128319069,1.66673763639645,3.1023713430027,1.29835342357216,1.32412015146409,1.39095274850803,1.6184839971229,1.16932604776378,0.933619286841377,0.840937157768547,0.739742090848855,0.64203269983883,0.804345170804583,0.829153925180085,0.863990613419013,0.68018048633521,0.57209448916526,0.474393254161388,0.782058949539508,0.9453438939546,0.92323396897899,0.878027159534957,0.953235957843785,0.982465474830004,0.808658977887096,0.494020120181942,0.5145840605094,0.590229380843858,0.633318617717902,0.811521077131088,0.912712151877736,0.621829914254966,0.350422591639673,0.580896917481995,0.421607962426404,0.485194553277637,0.613195969955815,0.572733056372089,0.475036652560292,0.618301852031796,0.465998093799862,0.402896822791335,0.381884237929576,0.288123293608024,0.443846266133681,0.509019661050096,0.670564270901831,0.90188073218228,1.52298800155122,0.853859799185433,0.395746296143004,0.450465786521484,0.269364499542466,0.223837935438083,0.185033471937589,0.133986442849172,0.0563288311979247,0.0561129163639172,0.0457569146875241,0.0377324807884962,0.033652648126861,0.0169165260218409,0.0168652192303111,0.00755552278155087,0.00733665766900905,0.00568427184014074,0.00222683497520588,0.000820956005997901,3.73486920025105e-06
0.000694777023669529,0.000748532196350661,0.00145676131720958,0.000719890197320992,0.00091282217376304,0.000967841786921402,0.000693260702414755,0.000923191336290707,0.000718342840751829,0.000745615091222856,0.00111854208176329,0.00132341005809603,0.0130004827740854,0.0212532434329965,0.0511860762012006,0.0781313417277442,0.254701942473973,0.372991301552968,0.537088429738612,0.408262701396487,0.407524303494063,0.262405144804245,0.389281505430973,0.73999327077494,0.429160096903682,0.605136110739102,0.454497361065397,0.403588054863537,0.405038132996645,0.306805435851651,0.186774956901238,0.104084647421616,0.15605670681306,0.179903471489904,0.181181806037968,0.385030680055682,0.283635833957213,0.24737004957385,0.350365224000995,0.311676832136519,0.177418131821309,0.094681018641969,0.062558532277189,0.0691511755783943,0.0603413869149521,0.066594280690834,0.0400605308736742,0.0304915400139882,0.028994749511449,0.0389466033765411,0.107773960983748,0.13497560824275,0.102071152001385,0.0493145537746452,0.11750572579347,0.0756910209409267,0.0238450498862393,0.0173340896111203,0.0119155274242949,0.0136837637338798,0.00907879204862692,0.0207199538496933,0.0497862820146356,0.0135535713157976,0.30664804900113,0.610522005343729,1.17197807882234,1.77928832908958,2.19341859080208,3.40430784232965,3.8544401902774,2.86367998073274,2.59766945963623,3.75877297980855,1.95715153926067,3.6085423563367,1.95323508804418,2.16155753813267,1.06789498492372,0.659361055196209,0.572217577801232,0.857791324128596,0.262142856052271,0.351421400270339,0.258359345733162,0.276339847507973,0.227749097958007,0.119134019375602,0.0745694410597006,0.358340751316473,1.39522878944136,2.13502611226336,2.48084502451048,2.78042576499709,2.67741668386169,2.485619074943,2.95245116787693,2.76066352999542,2.51296546606552,3.3547235202987,2.58674661903029,2.33657116822358,4.91608048442915,1.69457591077214,1.20849621705108,1.88107073025023,1.90023041292928,1.80471113388189,2.75540135045227,1.55467440621544,2.38922271146646,1.75444654504079,1.24796964722849,0.53472358840725,0.706922749380977,1.13262175694774,1.18645324879304,1.01186206745011,0.785905858944864,1.52027010143063,0.687775918448336,0.485559120650504,0.553156843620254,0.515390021429658,0.346519394083152,0.273381650672966,0.179689735387621,0.129450375390852,0.150171136469167,0.0823634257561589,0.102531896771967,0.0628136376073397,0.0440020927534954,0.0294174518640645,0.01607771250064,0.0132792178395242,0.0129370385973514,0.00544300888208395,0.00180130819620088,6.55228610907331e-06
0.0008487043617363,0.000674550299776043,0.000504690715699161,0.00079671764002062,0.000699764077341883,0.000801563801330935,0.000707973886999675,0.000477635038923143,0.0010170387142336,0.00055305476194561,0.000381186100115512,0.000578663249202417,0.00185573276775535,0.00266665943386228,0.00649563202506298,0.0161269135691518,0.0655511445757229,0.0630360354386105,0.118394409071294,0.10750976227191,0.144493156613254,0.147538495534772,0.151219996396569,0.243481048974609,0.21398104363306,0.160506091854518,0.155273106569296,0.110081235443997,0.0718369553218479,0.0777649085549362,0.0291636607429136,0.0404171128914922,0.045429515852544,0.0358700131007606,0.0325432091166685,0.087549582587257,0.0552193333556737,0.0657146829297215,0.0622318646743157,0.067759704952367,0.0427368091060651,0.0177907207658814,0.0336733576276064,0.0140598526863922,0.00891763599683075,0.0086375880338827,0.0038259160732025,0.00490035001472909,0.00524671203289399,0.00446415471605655,0.0136878623929488,0.0213873543894753,0.0134001336982491,0.010496203973729,0.0127990282221995,0.00674700997864173,0.00292438394128374,0.00374038146119288,0.00257472862048704,0.0024703836691118,0.00190430646437709,0.00216022029135601,0.00751780751436499,0.00885586514528279,0.0697491424273017,0.167970032415327,0.309039194454064,0.663278457504128,0.345607140568628,0.680145322321232,0.714028646180579,0.559621530256275,0.485606914173754,0.430935090499587,0.568075972373925,0.345865046090932,0.36328252922564,0.261998027225603,0.241847958959906,0.170748471327338,0.183577592713587,0.189328838161881,0.0997199290765258,0.111128846034696,0.0918709951804101,0.0921106293505418,0.0814309499789435,0.0529391568523672,0.0394382637649854,0.104257105556046,0.159761379625396,0.3507141743971,0.50287210152181,0.639373848192352,0.905112136556188,1.12757555722316,1.37929222075072,1.78937705054305,2.17069581517802,1.40499473599803,1.19337615033926,0.688626739318986,1.15601586320873,0.897543353182633,0.772311284514779,0.99678738596778,0.474319414780775,0.715219338056738,0.696061372389127,0.585219570010615,0.741074632685838,0.494455966447692,0.430326934454502,0.549954517951426,0.844162244237793,0.446630000915968,0.515504399977594,0.612793910847687,0.493110574673019,0.769096814926916,0.716555628801947,0.244433079943256,0.37526205716259,0.422142697694777,0.256400851489094,0.151159792985639,0.083786949412181,0.0969218687120656,0.0781991913567614,0.0717291917000532,0.0603686890519243,0.0288134745254229,0.0190365563903978,0.0157115793636039,0.0100367586560458,0.00291175907900944,0.00499347932662347,0.00369590656669988,0.00146157149459736,5.76685646816429e-06
0.000842828194614985,0.000381813863428235,0.000755726185591105,0.000909691143549661,0.000898931899904436,0.000696476108885442,0.000341862326809813,0.000474349556589535,0.000577992974464278,0.000720925495714895,0.000411162711142132,0.00168008193575293,0.00589698360743939,0.0107491742822549,0.028921132726074,0.0262516266454007,0.0572962810306666,0.0298294800001877,0.0534372981917183,0.0767480206580599,0.104899805393637,0.104197906004303,0.0864176773223621,0.0857807071472546,0.0740193116032918,0.100191090442652,0.0562591317805245,0.0456402796981415,0.0607068004469754,0.0654068682598348,0.0570052927741264,0.0461596888896414,0.0449279303343868,0.0307470104939168,0.0384332397737535,0.0996124038535471,0.107581143551643,0.0513816612345327,0.0757572759094064,0.0519916443060856,0.0845963922751137,0.0612498834930657,0.0265756467402993,0.0126081544478537,0.0174274121910944,0.0112902099788938,0.0123003804491374,0.00857267218846489,0.0102310081988854,0.00419760915036142,0.00507706046796343,0.0100843365256262,0.00742318219450234,0.00413053533437029,0.0025586418166308,0.00626035169783227,0.00567461990498357,0.00246986412550613,0.0012045046979387,0.00183956746944559,0.00305620934080231,0.00180577211391543,0.00715355392750168,0.00889357511211999,0.0406797218887916,0.0749655138263901,0.129945353914079,0.147183078381721,0.23292042931471,0.262090444172686,0.179553569578352,0.239964271692224,0.230441706007455,0.170902148082832,0.186536942316372,0.223953563200739,0.154023506876469,0.123165146072225,0.0966982389600143,0.0817441336393644,0.0925295511147186,0.0826400955480137,0.0511412343130118,0.109304178802469,0.0606885438908433,0.0499601521812411,0.0396705095398107,0.0309052772258302,0.02905581337667,0.0772367569596921,0.109945731515784,0.165273203029617,0.329576972809884,0.592513908789725,1.13054359282799,1.07349284185244,0.668346240743557,1.01437209273079,1.06713884627268,0.671121217137853,1.40357078975683,2.43130813575095,1.53574015686734,0.94281753443273,0.831589991412454,0.497032566207245,0.791313114373941,0.902242281695769,0.324851378695903,0.260689061457078,0.183994578081197,0.19487741305682,0.237767328255677,0.244475532241686,0.180056601162212,0.140988806413836,0.139783735737292,0.11790624677933,0.14925206757246,0.124348615697741,0.168994681955005,0.10569151860927,0.0727405347208415,0.0874254345394127,0.0664497308808771,0.129755419411793,0.0540818726670964,0.0265321271925934,0.0164617626882139,0.0312466237355683,0.009199067327659,0.0140201306482223,0.00580517186577735,0.00530714529601966,0.00301027337033896,0.00129737593595389,0.00232633116410575,0.00103665748656979,0.000427237638995667,2.09594252825556e-06
0.000942687628591919,0.000616971391024848,0.000367232158027506,0.000792172840381731,0.000772537042434068,0.00087099735810404,0.000863083399652004,0.000644466716659107,0.000715989013264233,0.000592148238288428,0.000509125918734458,0.00124653729722937,0.00247467126878291,0.00985675619737547,0.0121495460079709,0.0128823413649465,0.054658627207984,0.122963462431826,0.19803866715386,0.325474430831497,0.191801587517325,0.149894283416812,0.187508482837757,0.26336137911825,0.18164504543197,0.168288306634006,0.156785034389658,0.113249940088636,0.0820123515539269,0.0589069948970374,0.0352139560947883,0.0591499837462905,0.0395516930134422,0.0258037142373436,0.0343170946326823,0.0773531183768672,0.0710600082213818,0.0933303323641047,0.109965777180254,0.104923712115763,0.0609406917757425,0.12711834196464,0.100743371525173,0.0532106815180994,0.0473981054009623,0.0382417993920807,0.0351521356843359,0.0181741694183152,0.0171020954926286,0.00826586362727792,0.0126883633563314,0.00889933416181003,0.00652031817041126,0.00537612375062851,0.00264826152409071,0.00343083171205695,0.00288210034256909,0.00146835920387788,0.00177789807206631,0.00141305778085395,0.00371297553630886,0.00533726284608089,0.0106107475922926,0.010151165960466,0.0981404200972613,0.152613483533048,0.267500736020308,0.306389616253521,0.432507465135743,0.270288524138039,0.28525469354361,0.288370879110075,0.269049338600594,0.218263994626803,0.142782941133386,0.152845059046964,0.0945193637419333,0.116839112125408,0.0763891548391079,0.0548725549301077,0.0566798047089906,0.0498367911116921,0.0431324907095111,0.0548810270636171,0.0323738141764038,0.044256054764093,0.0160930490727301,0.0521486480735318,0.0489992961817768,0.154676826349725,0.369037150359877,0.484143864700224,0.681138848705492,1.20007848690794,2.35175998204893,1.75200322183054,1.11182084806235,0.939120696759415,0.611198720582665,0.303613300429505,0.238950651416548,0.350780068648657,0.422565362798615,0.173788712574535,0.188440754656992,0.12857610012906,0.143895346043829,0.162424861759085,0.151038276028604,0.0565222740195263,0.0286256302179739,0.0336838626348442,0.0315121516528547,0.0236183649363389,0.0226378225977809,0.0126243609350707,0.0186166269451822,0.0138161802657408,0.0157086719909221,0.0133187845327585,0.010649869057407,0.0116109175814284,0.00748806486949207,0.00507881464356023,0.005298695195279,0.010520129696911,0.00236273013547151,0.00186316126016489,0.00194383652265094,0.00154211608916267,0.00105636860658431,0.00100173189377745,0.00110681481991429,0.000798767853837533,0.000614387467571841,0.000714337992723883,0.000735120068531083,0.000506260008063821,0.0008550547962656,3.40060257832724e-06
0.00110282744499294,0.000740584416459804,0.000521832252386874,0.000714703473297294,0.00139227936753429,0.000902387968558391,0.000796207231408709,0.000739719387728789,0.000756351579427357,0.000571023632171969,0.000601108859982779,0.00103927661257346,0.0037156740453971,0.00636372512866693,0.0141072398106365,0.0300409993550308,0.269851502642378,0.333632646883761,0.507134949075058,0.840440845448668,0.558268951046957,0.436718128612731,0.374427702855549,0.687352034581355,0.545556877607588,0.623249993523905,0.660451943154639,0.384988325501294,0.309587565589094,0.424680998272011,0.297140523263111,0.223248797800133,0.173435532870549,0.13815888425551,0.247021951669964,0.492150786345458,0.326113339807764,0.462705747698832,0.693910553226593,0.655555560687012,0.47270881066593,0.439326934526822,0.515857717692861,0.292238267541423,0.294028304658281,0.214923593698736,0.284264736711345,0.114318814738489,0.115025843036754,0.0745512372550935,0.0563347109580084,0.0190677504791627,0.0320817814765636,0.0249580369554556,0.0176285528924083,0.00760673265517188,0.0061122784228932,0.00561114404003632,0.00759755277368382,0.00285643491029426,0.00323146609116183,0.00769173173742434,0.016104285836684,0.0114474076279618,0.0509391824641399,0.252912204487337,0.487955900541438,0.367142746336588,0.668855796487603,0.615508985242339,1.15197678920635,0.568706423422587,0.567137722827172,0.813007727055951,1.01580887211756,0.666441323725609,0.648432544244586,0.367044821241836,0.237698584880169,0.190857148631827,0.286876205380631,0.119287360735984,0.235305789150328,0.105505356142143,0.0489659421783122,0.0620371835088237,0.0732509757978673,0.046778889205012,0.0462656302864646,0.204472509415792,0.750278389478723,1.00904948110271,0.544146700013674,0.41844595843517,0.309463960624766,0.219566137767283,0.281887525723939,0.268483141957163,0.134490568768798,0.107315112057438,0.073515816875025,0.0545890748032812,0.0793840039747959,0.0408562199190188,0.0222870461432505,0.0192563010117467,0.0225059188773968,0.0113274206487246,0.01062525787896,0.00583838425509472,0.00527992188953469,0.00423871507357454,0.00330938128620897,0.00285969183751229,0.00264271454683506,0.00224498323742092,0.00213139356188785,0.00181485778938876,0.00237632781021774,0.00253445579041015,0.00195009024456021,0.00179811589010152,0.00167147069206067,0.00118458726360294,0.00131056991933547,0.00164004627165689,0.000741763510039516,0.00122883017756534,0.000623305441769222,0.000708495854578932,0.00112377224466101,0.00126463552594482,0.00102425483244719,0.000716621950001638,0.00090158718662764,0.000851692452719294,0.00120505389303352,0.000573772639070238,0.000817858314448192,2.1573269758469e-06
0.000756798870255738,0.000608199274406979,0.00104804456381703,0.000559071202391588,0.000475258802649911,0.000552553436217587,0.000944275321062595,0.000715806789175413,0.000411815934928677,0.000790542525522967,0.00104946629741871,0.00132163643031928,0.00498798733226782,0.0154782565611728,0.0659771196662256,0.125949322777774,0.18007134420283,0.285837149292976,0.205001729021553,0.264117190817178,0.267370706728353,0.329959891753349,0.289482986521677,0.416810652982773,0.485775090432913,0.530149048318179,0.506311969696992,0.706389419677191,0.632346389889844,0.455293157056343,0.384728101551731,0.405191213188281,0.183091322402925,0.328213896348647,0.484581874019538,0.546887822134176,0.418930367487273,0.542163973253987,0.330650057769759,0.451014076770671,0.304545937580191,0.525434628139035,0.312746134781396,0.25280372732174,0.199344141281341,0.138187182036746,0.0698023396991816,0.0499836405688997,0.0380585853973957,0.0468004619100422,0.0169303050180406,0.0216852149070391,0.0226671473571829,0.0170194410544345,0.013470695076621,0.00773274680010127,0.00897934606731814,0.00527781814951738,0.00432309659349212,0.00463580251343178,0.00399956586181899,0.00622040149212118,0.0110133660910442,0.0237130404517813,0.0461976806023654,0.0820548367778596,0.180986615625232,0.215213580882947,0.38270707702293,0.39093617214497,0.433345161186949,0.562564281419777,0.62560555459239,0.51975490215998,0.871357783601582,0.850686455890712,0.851300936167734,0.614946540631607,1.0122637553307,0.484663050868849,0.378577237785232,0.299115404976696,0.570449562032349,0.449349337726463,0.216352250641845,0.366069724887077,0.414434960198686,0.348491868712393,0.246602470078384,0.282341020134544,0.365171206123481,0.447564631548974,0.339931922409721,0.843763417923114,0.591566965124288,0.703172297088041,0.337645796634287,0.309570071321236,0.326566198509966,0.150135245046939,0.228446351250984,0.236246386682858,0.225060814382747,0.135752428522189,0.119957920204332,0.070331688463369,0.0698135387391613,0.0506212968686152,0.0365330660172584,0.0253991509150215,0.0239570590752615,0.0159433012735748,0.0123857063737498,0.00651165096229797,0.00631563485444766,0.00522323374118566,0.00301006465096877,0.00320329927026995,0.00310679319657289,0.00198847726591817,0.00258307792717987,0.00151301695287811,0.00126729998925961,0.000851287752098966,0.00074081803155587,0.000790801322838926,0.00061504289417222,0.000677998277871682,0.000513723021420512,0.0007880727329587,0.000446485698078822,0.00094447834968797,0.000517108882754772,0.000787137456299798,0.000597879879545291,0.000742821320056074,0.000428394521999989,0.000719515795802542,0.000281076609122256,8.40163143162409e-07
0.00151627913679133,0.000889678711397959,0.000680703969118259,0.000574949205351497,0.000499139282117926,0.000516897983889813,0.000591289945628931,0.000606197776372981,0.000797140684387803,0.000563764568977644,0.000585955274802922,0.000879728111968347,0.00190735063721228,0.00880976644268496,0.029283409205941,0.0522351819123568,0.0659604144388581,0.258527381500478,0.177799017613584,0.0675060304825292,0.053923846763929,0.0851790715295576,0.0956858067019882,0.0862284236801145,0.0835312880688977,0.121676714660464,0.13017789877552,0.170446525376247,0.214973777478758,0.220480196951735,0.254094754700756,0.228339523219845,0.194191193598377,0.215874512059455,0.220184712703938,0.212646225744665,0.278728695510616,0.198949343645224,0.252911390787305,0.34831315498351,0.260963665279048,0.203973391036828,0.192805416733166,0.126637376082387,0.0795718830145838,0.0548381875964213,0.0808264983967381,0.0406640841834074,0.0377275043327448,0.0631579305789947,0.053085893917345,0.0372078921716794,0.0220788991784647,0.0234487170854977,0.0140585862755766,0.0105177260765152,0.0192908919717821,0.0117388014959448,0.0162386253761309,0.0210168879523103,0.00950209891049786,0.0179049045951406,0.0306962011650969,0.0240860242543429,0.075284622164935,0.217130285308624,0.377168841307811,0.429022346896518,0.692507943483383,0.64061125812179,0.791447795333232,1.03767947052553,0.67848417921414,0.703514636795719,1.23513812814159,0.913086899252519,0.439912598354397,0.358928568126506,0.301704538986694,0.237666190221877,0.280463333028399,0.18125215080576,0.148153236998572,0.128611180858758,0.059780649768686,0.0844794498860244,0.06781236470078,0.0435640921262373,0.0659820115743538,0.115007404253137,0.182591970566336,0.205446707578042,0.299314029887371,0.460139935560598,0.359494900998656,0.423020868928704,0.264387598855307,0.386317652601026,0.393381951453928,0.282896828191257,0.350587632923538,0.176111956470309,0.400651252092246,0.333269697832401,0.147040847725903,0.122997245769843,0.109366476020481,0.17025639629784,0.107046974713341,0.0889331833499172,0.0591266437317821,0.0449803487947523,0.0362310384042098,0.014480739326798,0.0188204248409936,0.0125552553037129,0.00593622780123643,0.00851742700240633,0.0109307666016955,0.00769729300663011,0.00975217982238962,0.00563478212271089,0.00460247769080386,0.00185075948125412,0.00154136005593779,0.00221090829396999,0.000971743703759522,0.000743299668490149,0.000456572376826799,0.000690151616046786,0.000835499964134429,0.000647875462492595,0.000464142514493413,0.000537632495684006,0.000437209330964239,0.000490886657139772,0.000575004186958778,0.000524242597944627,0.000380688050375609,1.38661620416628e-06
0.00252829718748611,0.00197500732847857,0.00178700633331293,0.000857950145124533,0.00075046843540763,0.00101343001247241,0.00103712937342881,0.00115648070152214,0.000674035114341203,0.000679708170241528,0.00123558532602403,0.00182705464120142,0.00510437979653611,0.0176029881486849,0.0157403407713292,0.142599638054229,0.40382719514073,0.688130369147643,0.249823075213809,0.334110969783845,0.191025224701792,0.0884806171582218,0.0975971624587125,0.258348416423203,0.403379125381047,0.829231298591491,0.547400121837717,0.458207941639899,0.526146687588209,1.0021375041798,0.937871582359277,0.366976574552198,0.49802727365415,0.208655843859034,0.214345658987856,0.500574770296349,0.635051859386118,0.738190385637014,0.804351655510318,0.678534358980768,0.463272689784067,0.372711559803157,0.212309232730968,0.128975720588575,0.121545362837196,0.132135092155801,0.0790589719895891,0.0884615279060149,0.084031216600559,0.0979399933290133,0.164172423882817,0.120306181237565,0.0366805681062571,0.0358147878393919,0.0661884317538382,0.0340099511711479,0.0384455727212067,0.0251900474992884,0.0213787584708346,0.0268693137840088,0.0180175354761492,0.0357707425134881,0.0253815749967939,0.0641787062397201,0.0618507294361114,0.16027410272857,0.276937615011565,0.342232792724773,0.210815886976925,0.187124962101818,0.164873643319411,0.254603149375258,0.234571583840018,0.216527546434744,0.293433297657534,0.324847421471362,0.260099523755707,0.252352932805128,0.162843047094961,0.150193356557829,0.0869016445987025,0.0717455886652173,0.0441560218452521,0.0235326713603971,0.018598337051532,0.0148017453401246,0.0113252460987687,0.0164338239680166,0.0394783115958171,0.0790273297719909,0.11351689230947,0.129539579485924,0.159596846088317,0.197998093150455,0.185616054120613,0.26476282832114,0.271642820106127,0.15323649297197,0.155508735363242,0.198219220420197,0.15063475494411,0.173537229155407,0.158258852221761,0.108962946869076,0.130687950059372,0.0764128029727967,0.0625652192724555,0.0434924172906421,0.0457094618049498,0.0490282584416131,0.0306102583330621,0.0301390249205048,0.017498281423,0.0153041612704966,0.00762021061022677,0.00842530284414374,0.00968579707470805,0.00657393158514829,0.00811637886026944,0.00495531642926478,0.00313301425273468,0.00223964991071155,0.00181281029765096,0.00227259724709707,0.0019313815766731,0.000963424375924868,0.00120496320510286,0.00124846088393957,0.00104978383952905,0.000810558928013914,0.00081074943964648,0.000959296430342958,0.000995882054313592,0.00107833055582255,0.000979937989665226,0.0013017211559822,0.000936273266325193,0.000855929562498784,0.000785976317668292,1.83345134260318e-06
