0.274289184446717,0.324481489836005,0.258059183539144,0.484040574655404,0.422552181245183,0.515534669044896,0.4884559200657,0.626818771547683,0.931399543731808,0.935153413007488,0.53915120938415,0.620650300837607,0.924195733334689,0.516100612061556,0.571619746373189,0.655245334254726,0.645478436387776,0.548726722635856,0.788882375185789,0.675671317347512,0.636810992694349,0.736057193370949,0.601146017837329,0.473711314139726,0.812833646736997,0.782550408624053,0.451562776485426,0.735165946385374,0.60125144620296,1.00803860890071,1.56323847757179,1.28637530493085,1.63728467377302,0.964874029405019,1.2032885047854,1.15618526575795,3.34902326021303,3.94630927504804,1.20080360793779,1.30368170833187,0.573265721313872,0.603445835050725,0.604780873293406,1.20210895081137,0.989367223805418,1.26781755882873,0.976224795691573,1.11551164089722,0.849337778622267,0.616397342772238,0.378217646620584,0.384830117483796,0.411695530808563,0.289278357300827,0.332113756488814,0.396199626705014,0.294842675635506,0.260130531200364,0.428266353077416,0.44389996947046,0.46097391233174,1.03472920271526,0.89520637340873,1.01036442618775,1.21796794954306,1.81315754340315,1.48558979500807,1.53137917879378,0.671406526451289,0.270844888749616,0.827453455726951,1.01079967679518,0.670419078759478,0.703519596742848,0.862165261880128,1.09417765320248,1.43046565794073,1.21214217603672,0.905538242640568,0.507413993462893,0.443810512623505,0.304824402321998,0.514650702230594,0.540754461692555,0.351462536678906,0.42539065912779,0.424377162376843,0.548568970727049,0.385513011860893,0.150876139806611,0.11830742275156,0.0834341934173989,0.115831082341871,0.0802283401995442,0.12192138111438,0.119325550736724,0.0765763038537949,0.0374082784916237,0.0597777265058197,0.0587326425312828,0.0633310865956122,0.201906917590242,0.361282926719352,1.05186389016726,1.10152931875991,1.93766576733782,0.788738726768752,1.77743301047327,1.69077263849276,0.96770544189897,1.01190156810277,0.98177422429577,0.933833758341193,1.11646197166776,1.52129828295643,1.27036262942443,0.767173204774883,1.23477305070183,1.55848829257926,0.815694636449981,0.911611499243993,1.3333556817735,0.841435442662962,0.819212002094193,1.03531973690298,0.672768343402713,0.588979440744355,1.06083875663422,0.528441736635385,0.677464912907759,1.06808138541751,0.443637590401957,1.16382032145951,1.04739964568926,0.502202699552457,0.831630454174968,1.03002561255384,0.760067837072173,1.12527550584464,1.14786240791597,0.8754015199339,1.32929859159284,0.950132027396511,0.68214570415236,1.07224798317588,0.67465121367736,0.305430590620276,0.350010417238831,0.224407997794416,0.170383616642675,0.22195737251969,0.106874446390418,0.0772985207566809,0.0721675311421773,0.126781264019549,0.0675982259870996,0.0845489926869101,0.0849936320966568,0.028095742590039,0.0729902186380127,0.0772874992246794,0.00757512871054625
1.40800181791708,1.05389348911835,0.820021059017151,0.885519500457176,1.06079880193289,2.75027060168554,3.33209562483698,2.96005208248845,2.89252986852042,4.42936193509173,4.19845573112283,3.2952879001689,3.13639503212617,2.37129290495203,2.23904702261872,2.57254110621759,2.99662626073001,3.08059008056704,2.52499065419297,2.48987055204852,2.66335139411851,2.5940598519066,2.17893364518448,1.74059118967064,1.74844035472767,1.86213728951069,1.51133273729147,1.69553683837734,0.836920036977524,1.90269305444901,1.51704679722891,2.10091652909765,2.93085243650707,1.8600327046476,1.8752347421829,1.50567652368769,0.492861933648565,0.83980560145959,0.699917576955248,0.378818811375756,0.341485199492252,0.476746882730197,0.440809127495425,0.494521960873931,0.49316852041224,0.550169393194972,0.456208576281231,0.154357618235202,0.185041614068839,0.199271567410924,0.181450837312556,0.206789687845212,0.0759747376030213,0.107954238846653,0.12121149100072,0.173128405810366,0.135897841710495,0.158429470116383,0.227937929809492,0.301309193613244,0.626170996756464,1.28344667294604,2.61463562193735,2.4960188265014,1.86422641557083,1.86475174776947,1.60771364576821,1.01560650367283,0.855414504014109,0.755524170234028,0.560519044393544,0.709604785115255,0.447569343514629,0.497539683177151,0.363730041357738,0.562439236399713,0.816923322461908,0.53380560796483,0.338941776095685,0.234884106779883,0.574922101580547,0.622433062769541,0.510200318543298,0.522984433034325,0.51608054845561,0.86075038972577,0.697350677798198,0.308834143781799,0.216785484060192,0.124060125957586,0.156587438284132,0.111122694444626,0.0753419404502168,0.106012836110374,0.074765025142694,0.0607252532129716,0.0825080585493615,0.0444159420740911,0.0926041490861878,0.0819287278198651,0.131870892794895,0.137656680011743,0.221242056698724,0.323930060095611,0.827800070099819,0.529870972424051,0.564259891688058,0.468375331579665,0.767328370620242,0.547759287994741,0.744838116698738,1.20091206132326,0.666201758899804,0.845345660155704,1.20799619435739,1.12202604195545,1.50000823897381,1.80256799526032,1.29679116357385,1.34827061787163,0.969558986535707,0.690639151572945,0.871568966496961,1.1910428428861,0.873501242247396,1.05973405948148,0.733105516225764,0.660807020949711,0.845966882470932,0.59156251590704,0.528448219127598,0.579668235198244,0.454150530918308,0.428288684926453,0.529987084188765,0.184046622194526,0.30523409608867,0.327936579063862,0.385689000236861,0.284860329636083,0.285716902096057,0.406365721365751,0.164776913898658,0.117308567961979,0.321147930662725,0.128721774888654,0.155686442634142,0.0988091554166273,0.0929908254326456,0.106555671316808,0.0699811647270613,0.0638979165940729,0.0795888923390428,0.0509000977819229,0.125653096036503,0.0628474419820494,0.0520963668724287,0.0764871491738929,0.0606914957801938,0.077516617175571,0.0631191855203038,0.00544608435979115
0.552253971723026,0.496985699205941,0.295788825639704,0.259367188459957,0.272240269208978,2.23583899284932,4.43885199219986,5.06495357111008,5.48174160572562,5.64211551178076,5.58158297111466,4.41719136770756,2.9855894411528,2.81207694722422,3.2381215848528,3.77522373717486,3.93602900441143,3.46313138728605,2.9806359604424,3.44605305357698,4.0366980995856,4.15743024664241,3.77559535565658,2.93942430454915,2.24570980545363,1.87838474483618,2.03155688703508,1.87845804432326,1.67974326917824,1.57774738200726,1.54116983111556,0.777196718063391,0.819539976649751,1.01648048419935,0.738875621965116,0.324341332080387,0.353854121614083,0.20951237517027,0.257589468446482,0.231779717701405,0.186255266674511,0.153576773750902,0.117645642964533,0.233800085268526,0.236732409192345,0.0788761646716776,0.0837390362231711,0.0891709611976259,0.0692062238755658,0.0488208535858984,0.0309387202614654,0.0339454808759638,0.0142933550981394,0.00936369906001986,0.0165458295646962,0.0302485111112864,0.0893018381879209,0.106090854388241,0.159451381590797,0.1748494896234,0.563979341595788,1.54669717381529,3.2998003074664,4.72462172349259,4.60350803002015,4.46117074488325,4.60008089537874,3.16274802920564,3.68674728382129,2.64317263705861,2.01267944137235,2.10119777972803,1.5288817178269,1.16773385160617,3.02434659913001,2.31323455027557,0.972690078614936,1.27130208429485,1.37761948690948,0.896161928430341,1.05202225109188,1.2012601183736,1.47284795917382,1.02977115929962,1.22399642420254,1.33818628766994,1.12162243183045,0.609141315570883,0.515789691732834,0.439443083643436,0.38385826647086,0.261630169784586,0.223613453190287,0.247425969146952,0.276513077187599,0.17493629493635,0.0884980125088581,0.0752016661666436,0.0344708203312268,0.0348067974364724,0.0803788908468119,0.0906228587133887,0.0923219366815084,0.221306017083084,0.433985271234035,0.265263873839392,0.370465717006517,0.136780966441596,0.250050529574004,0.93555165963184,1.93835214515333,1.72254750445623,1.71535801932689,1.80301326683522,1.52496407872812,2.13522795435543,2.64424481850098,2.38960812122491,2.75460821203,1.67813785816453,1.34517163408956,1.20293651277627,1.26397940109469,0.990757386783888,1.72131734118087,1.46041657182402,0.92058179533449,1.43992057842737,1.16753703098615,0.815829557083459,1.61587545183463,1.18756382219854,1.02467101398275,1.43023678393784,1.16961553446015,0.786589069219607,0.839468806798438,0.61963430052727,0.527962172947409,0.571059146480507,0.764889955411262,0.45289059686877,0.528493766848432,0.41007387108317,0.325127415628079,0.26799869769824,0.157632887968926,0.149974015230914,0.09187451714631,0.0483733635005684,0.0468376781754823,0.0655184982097455,0.0274927479030658,0.0205173196851636,0.0160586885550809,0.0201054167972544,0.0169975801969556,0.0101081182652359,0.0107713562303396,0.00601859285049149,0.00535542061883077,0.000842834387596728
0.108031534511663,0.0599819362784152,0.0399689684768019,0.0580661517144085,0.0307542068088901,0.132424305224729,0.205118152244468,0.217136184225046,0.291695366115526,0.356766760066781,0.479470487117789,0.568995884481343,0.693262024236025,0.716181420202166,0.78984198629508,0.648089865676058,0.604036451169893,0.542493123827526,0.545946034353031,0.553801019704842,0.66194209928212,0.673599823668117,0.67829233909581,0.521340278422696,0.462949103754835,0.378621218188095,0.366421329184478,0.385904843351651,0.360608995737956,0.426516057621242,0.276798375338467,0.0728080638033463,0.0842382465826577,0.118298239652032,0.115134139732694,0.0341816683487002,0.037298241668168,0.0375005503654869,0.0190990438892978,0.0131558148186279,0.00899057275542095,0.0087736898143132,0.00696448332368191,0.0116120298290821,0.0102573690726202,0.00633453415895557,0.00616726194181503,0.00643840611675993,0.00393319564631928,0.00434484489023698,0.0082844231205044,0.0045552232900608,0.00571971017618209,0.00861571153969442,0.00685015221839452,0.00679400224362682,0.00784383785569755,0.0119042207501521,0.0154431374116066,0.0330144611667315,0.0506918492463406,0.150871215531575,0.266292489804178,0.443718052046382,0.517586956023747,1.26224181879923,2.39030622254041,2.125149976732,2.0243976842195,3.14353533480568,2.40619016823592,1.43583769093641,2.06945100040529,2.452769744806,5.47913107616471,3.41493118878278,2.39017696593022,1.5855520203836,3.06836051329314,2.7954128433832,3.91461771617618,1.94124802233676,3.88598169613201,1.4629334457402,1.54431099075039,1.57265750368241,1.19971515361902,0.669410030714577,1.2719178458508,0.729935025573781,0.633370628294086,0.217032922239549,0.254710768600759,0.207473037319984,0.289225296105701,0.175217707668535,0.143321007837014,0.0445373775470346,0.0447406736747078,0.0321594854504759,0.0413205782204064,0.0433551521811944,0.0159979924987418,0.0112725951817433,0.0224387941566,0.017953669448916,0.0164021777825879,0.0187009721858822,0.0335552934191535,0.0674239754367781,0.118587542593451,0.165136896144977,0.072206941691611,0.0964701557478025,0.159320243223448,0.129101586285942,0.113659828504427,0.168084445278331,0.130130404851012,0.134211304674473,0.0986949809741143,0.0688127364252985,0.0947215581062559,0.0791406929139355,0.0846488594932755,0.0874078278756096,0.0623111114896798,0.0652667045177669,0.0805003067905269,0.0833153728658072,0.104463061726439,0.105501166740345,0.124137866378828,0.0832593892575027,0.111775864556989,0.167134951121283,0.0929647691151066,0.163602146293302,0.125930149708623,0.115819441357382,0.274544721783737,0.0821302299904761,0.0842489745698476,0.184693133371966,0.0313805048529901,0.0568246527240072,0.0561227588430456,0.0223737109208038,0.025130591587247,0.0201903972517935,0.00717672288175508,0.02599259708162,0.0145044287892249,0.0191820199471956,0.0169887113865875,0.0110084570633298,0.0151683855434347,0.0200875174653875,0.0103212154382432,0.0109861916148581,0.00923213522501962,0.00228391777238501
0.0721837321417655,0.0436156167023295,0.0169146810715064,0.0219553752061133,0.0193711756094746,0.0227864093366973,0.0301133495878393,0.0426731722686129,0.0837646181691766,0.0757753400750911,0.145973938321484,0.17378985736684,0.129302175433483,0.172375565666041,0.192282182543119,0.191947515937676,0.208835123058139,0.185977920217333,0.139551971831407,0.118378465541155,0.121742851853158,0.13574200782031,0.125257976113116,0.0979972090181006,0.104163868794394,0.0893343621358683,0.0841188748010198,0.0775957088651071,0.0656210619154854,0.0884747901212458,0.060795132920994,0.0233423504624385,0.032038151541505,0.068769369829876,0.108819489467283,0.0475200613949477,0.0397383628107038,0.0147353360217038,0.00700090308561132,0.00638937455556594,0.00553839585398154,0.00876684616287238,0.0053082665722201,0.00511249889882185,0.00491805363897146,0.00459491976377446,0.00454987919109877,0.00359484099989365,0.00968366991754988,0.00736465215001183,0.00339795327800983,0.00455200766952823,0.00544640443158979,0.00890513053316647,0.00547293329151968,0.00455060591804743,0.003633847759927,0.00918457791753301,0.00569788125857304,0.00941526356246223,0.0309245165922381,0.0678459931656622,0.132139917625033,0.149491880895691,0.242211535090372,0.430970080745058,0.642740900211489,0.560187709741361,0.702232971280194,0.808300930514542,0.982906753727378,1.00040596905095,0.928271412669602,0.742284945623895,0.979683173260558,1.05517637110026,0.993471500001275,0.819907844486832,0.781236491464773,0.735466928357277,1.04422702482783,0.872217841164016,0.912798219380868,0.573661428517725,0.426170200044199,0.422634299475058,0.283109488217706,0.150846864861826,0.0959170666920054,0.08859502477616,0.0615262227043491,0.0613250484613379,0.0510096255763481,0.0491544936901218,0.0393023415443385,0.014331699079547,0.0163015858840946,0.0119401248950095,0.00746084110284493,0.0206157481025247,0.0118468090636358,0.00682867928247444,0.0423625281635355,0.0357109997368619,0.0834362782453349,0.037343853280168,0.0736074098315001,0.100066086973989,0.12259447760907,0.0639324968153992,0.0977906190536958,0.0884588165931552,0.0509630402167236,0.0612878721362022,0.0459369493092797,0.0492500315125392,0.0237388228705453,0.0219963250804768,0.023817832738715,0.0138003502774492,0.0135091823647993,0.0131584638861509,0.0098264532497915,0.0111191784654568,0.00947883273479297,0.0108979394766851,0.0079634111266553,0.0104574910455753,0.00982769644233918,0.0103081957561852,0.0123348043266153,0.0111181595349274,0.0135636560944341,0.0105739433347989,0.0104849443236895,0.00798621496512531,0.00930348665545959,0.0110611815603032,0.0130340823366183,0.0116718232938814,0.0132119487392665,0.0118360281172983,0.0102069976907862,0.00794006094425962,0.00482698900802584,0.00730028847171518,0.00616301340865431,0.00527600654453343,0.00432389947581576,0.00685655563121187,0.0055616316043477,0.00773139176321105,0.00435002830799539,0.00775817618367838,0.00819472114966564,0.00554330386529163,0.00731717401306235,0.00586957456561508,0.00519994514477592,0.00733896095686124,0.00422003547953223,0.000335603371510657
0.0389553047831973,0.0220934613661646,0.0174659799858022,0.0108346294998174,0.0122961273067648,0.0331704931096289,0.0643423777012367,0.078280964060184,0.123837705953163,0.13728774478671,0.118009256389664,0.211829369265948,0.227631396922168,0.295169269936454,0.288927009966302,0.282484301023498,0.311247476061837,0.280792821270039,0.280452331435004,0.282470872637981,0.29513431683695,0.314137014874999,0.261277673363008,0.272975481823033,0.251081243747383,0.18858672104143,0.230667265581119,0.228937276970089,0.231469846414407,0.275151540268026,0.232680704492984,0.151262076334472,0.121167726263601,0.0999212408915971,0.0827630487422906,0.0560776224268087,0.027948360962289,0.0254039091546777,0.0150064871548081,0.012687469157943,0.016953641012207,0.0520767490068644,0.0243572500105063,0.0240029476176217,0.0311430167747629,0.0127918613534861,0.0245993748771277,0.011703304476784,0.00950221499543052,0.00484304947044588,0.00665845563275372,0.00516908088331538,0.00643210210823384,0.00906816421076282,0.00599613797257984,0.00873725847992944,0.00718431753744142,0.0091679776651276,0.0326183277784209,0.0953577342159058,0.0928142159161517,0.23767218665187,0.304499186040009,0.518659187798354,0.836030939874269,1.29799175055113,1.99017248611482,1.14373536133575,1.80191409633286,1.83517033781621,2.89357821214405,1.98774254281543,2.7570009062189,1.35981285381783,0.858449021048224,2.17464750201671,2.85639288164916,2.73291872079663,2.03880319211666,1.82156193279538,1.63290070334437,1.18902262278778,1.36818626245053,0.634792957515365,0.816076639791434,0.398735072403076,0.371138986276575,0.394603672119906,0.138180718734108,0.117724189530281,0.0901071185649694,0.0670756591014415,0.0970614100532274,0.0707049249589002,0.0376441249167735,0.0293865755602197,0.0190917242872558,0.0128924274374674,0.00988058741471738,0.0151727856278194,0.0168959562733395,0.0044403996827335,0.0092738790290346,0.0062769142947148,0.0116258499023284,0.0100175002686772,0.0149894740219315,0.0227458217074108,0.0710784242004824,0.107392053346314,0.401572752388135,0.272907837751906,0.109516413693016,0.100320917197653,0.108822251984246,0.101351965738644,0.0715389172757305,0.0550658759748824,0.0450404503735211,0.0188119966202644,0.0362281455283067,0.0354573891141147,0.0238483465509909,0.0238726250186796,0.0171370313327704,0.0227387226504519,0.0128419871646847,0.0172866438953026,0.0169810536324546,0.0305037113049265,0.030576427002939,0.0129393383056165,0.023008327592618,0.00793031742825751,0.0141703269544976,0.0267255315580028,0.0271973895525478,0.0322572664558336,0.0371018222490663,0.0313679074582975,0.0176909181674375,0.0323734166782533,0.0216991525101722,0.00832656749172347,0.00985585000719357,0.00668180503834659,0.0107006545673168,0.00797998583856005,0.0069562747504197,0.0054044475336142,0.00790400268784577,0.00854970953889397,0.00919810968458383,0.00484683909633066,0.00745029583931026,0.00984690536391121,0.00779029731711744,0.00658809892407616,0.0067274129436381,0.00938396016725317,0.00508354292739518,0.000965012778939437
0.0905116962846616,0.078453238742776,0.107592051647506,0.0288334071962198,0.0583750799049626,0.216922680766216,0.580173865246481,0.735411166496089,0.913699725612799,0.668967913947353,0.558751556020129,1.37376253490423,1.20437104070154,0.928361777815298,1.06797783943136,1.24441774230391,1.49430230986501,0.999402671888424,1.37651449615496,1.53842430903876,1.39392180111259,1.39348190350695,1.63950548057671,2.29074773883689,2.37031907215258,2.15734622003109,1.52518959146206,1.9943269809031,1.87046235246598,1.78874289504458,1.49147539402763,1.25736153417844,0.863218596071327,0.666539857024091,0.833999683521637,0.596024048756582,0.30507040455115,0.196967803032904,0.109264216864976,0.0774828236128002,0.0763744068163348,0.0844301636987313,0.0723769046378671,0.0227173184816965,0.051896663595292,0.0150172412876916,0.0323035454621651,0.0188116258379072,0.00989772883028965,0.00895264766069916,0.0118951933355681,0.00958967888266126,0.00764145999874221,0.00785423228811957,0.00852676628354869,0.00560594083606854,0.00447370889839488,0.011415480627839,0.0230247326127349,0.0665293186635405,0.0685526861674919,0.166136915425636,0.302913337152417,0.246648161603353,0.607719518841819,1.30281135466907,1.77822893078138,0.829055924862807,1.17425659526675,0.845375470210906,1.39577053731701,1.75265294962497,2.0910779008346,1.31522355426373,0.554365602080482,1.07571101996355,1.09050922549339,1.68133898721117,0.778453410106211,1.14528581333423,0.87734475123816,1.49300532850429,1.39583785655854,1.19762834009976,1.60302957985608,0.605009866187649,1.0257069878194,0.500862308111466,0.620255254816387,0.298581162659193,0.399821159386906,0.182643240717481,0.107656720085353,0.12829633141347,0.123792079338787,0.0582483352019833,0.0429013979420976,0.0347771938882876,0.0172010827339849,0.0153475093519102,0.0113359760444207,0.00958441973810812,0.00854958073133768,0.00625470361408414,0.00457841167379394,0.00642890972121613,0.00459899583030371,0.00553497092104789,0.00847857467937201,0.017515429705739,0.0370332223664998,0.0256452514701848,0.0285317030863167,0.0229567209355628,0.0600729348443069,0.0798675279436848,0.31274166513876,0.387790847345689,0.415358872161256,0.163763150194063,0.257650785975835,0.317157714226048,0.324994110418744,0.295379111597139,0.253225284720476,0.327988031916271,0.127500879478489,0.229603972553463,0.195500115579562,0.491372185099146,0.432671672609608,0.254172803471318,0.389634976986515,0.127442948309545,0.162146545585883,0.404930502815759,0.396279133870275,0.271637853105908,0.432336750538764,0.258830177857761,0.254016869814929,0.361227258774783,0.218093486540892,0.150885435952636,0.0799598717659888,0.0838593029322026,0.0698403227583817,0.0402922692175664,0.0255162912422527,0.0308645377615376,0.0169276415438077,0.00798207311248883,0.00966223547571835,0.00780894109288547,0.00663465423123531,0.00586538183316934,0.0051010908927923,0.00453839302859943,0.00775786393456489,0.0043635483193981,0.00406909271437482,0.000389061056636869
0.0735338817871725,0.140202535400665,0.164597249099319,0.0644167827827641,0.124517702680161,0.384271225827457,0.168786402774037,0.473449969060265,0.405898166564759,0.951346454646744,1.00831926378729,1.29818775436908,1.05197926649097,1.19756370552076,1.07157385330468,1.60228414453641,1.64314500136233,1.42304171798778,1.35920259319269,1.4935691793609,1.3623894688493,1.11620844004359,1.21686332893675,1.32971092427903,1.29674696062103,1.33329188422421,1.63107579962713,1.99568445987804,2.07851867823996,1.89475037048712,1.98608844196668,1.63215890779444,0.990815669455333,0.711134407075002,0.604282227852175,0.458244242701514,0.181459497993648,0.199160108873293,0.159550378408553,0.0959930797441298,0.0710042154915962,0.0926736766088181,0.0497774069118489,0.0251139680047305,0.025305700256582,0.0273743898015383,0.0172846549645717,0.0195414470427942,0.0152619636808762,0.00921627608188138,0.00746723748642547,0.0102780433596397,0.00773047614355084,0.0073940984329332,0.0113878326722635,0.00732208054914488,0.0138587867413163,0.00465350144881658,0.00585341624298494,0.0130702713739691,0.0172052818627873,0.0439740711451481,0.0674510958281963,0.195873784609752,0.189367985227205,0.520085601161859,0.506619607649962,0.425562097609657,0.499164619992717,0.926317354868087,0.57316865909356,0.526911766093046,0.660700355238224,0.379065138747563,0.633791945634089,0.94324472798354,0.699710862186995,0.673360523979777,0.736554941229264,0.598488579393015,0.771497001929655,0.677814630333437,0.864109214322308,0.754174142024303,0.607299377121641,0.791495814534023,0.488841845723565,0.281907328834928,0.248701199935328,0.251712211117001,0.350262855253714,0.306627888415677,0.214711459616096,0.179456615688914,0.126493376356024,0.0638716016001278,0.0541720355416285,0.0202720957864765,0.0225585658578084,0.0178398996446178,0.0292797790717104,0.0175668170737188,0.0195203617672421,0.0104101155329572,0.00799362786462909,0.0202088156203905,0.0286428020726959,0.0172080258381633,0.0117351982448307,0.0124598673271387,0.0117908856178476,0.0121022807409813,0.0134319888748114,0.0124708078446192,0.0205813908071875,0.0430368347287956,0.0855929031870947,0.0890785249427001,0.132849943975677,0.122077518089338,0.159279821072269,0.198885226205649,0.202877729919035,0.300727773818952,0.381072742421344,0.36589060615702,0.363667251674168,0.217516367455758,0.311078216708457,0.344399091388626,0.344484865824813,0.174966561397009,0.364530685159731,0.405208820148334,0.235881579121037,0.284065022951159,0.313940360581264,0.150341919117758,0.232481061963038,0.310768523628382,0.216988499874802,0.184928018954055,0.165559185559741,0.165691152837342,0.116078808498992,0.0530702328523356,0.0288132538084701,0.0358745010282725,0.0362367784827777,0.0284489050338025,0.0159493794243399,0.0151795639097302,0.00706840803700579,0.00506420210168067,0.0109577721029356,0.00941921611250405,0.00330763930473104,0.00612865466054175,0.00727452319299351,0.00670848437951005,0.00704820805713713,0.00136774127329707
0.119542390953281,0.112896009313629,0.122097834268952,0.0577391596664938,0.0927576338472356,0.259918776861846,0.136169873093425,0.532370450798954,0.375339058363622,0.892396933290493,0.785348544475513,1.0054956518356,1.12238168788888,1.11369425161817,0.695850732002916,1.10479302409761,1.26320800814287,1.24712287151096,1.22200198906163,1.20331411730592,1.08487490023742,0.810729545954973,0.770005424236888,0.449766365813522,0.862528758420838,0.379042507393687,1.15762220183061,0.983828768306566,1.08202683276991,0.872269237294729,1.0151629178245,0.420950532014486,0.221222600257303,0.2631123672058,0.174379624173808,0.0994425950348555,0.0304906392331144,0.0768227781767749,0.0319399469400272,0.0246191695137852,0.027002300156463,0.0305837480640079,0.0190215288655203,0.0148031125605806,0.0202894821218715,0.0189647107782756,0.0124421714556411,0.0180232104842937,0.0164943105412357,0.0101401732298793,0.00813417019399834,0.00574671009875429,0.00755711628303485,0.00698874539816795,0.00663640598835272,0.00588885172090863,0.0085183638395994,0.00583130971486532,0.00762856160817345,0.0122521526796867,0.0454463233972058,0.115390409178395,0.147791992508243,0.260517987977797,0.176285118773994,0.732762277107718,0.475637929801653,0.331205280830968,0.520552423676755,1.30765185803455,0.692557683153338,0.319290540245633,0.225881186410236,0.204735371469717,0.59681301678226,0.620779041836879,0.308535917080316,0.474716059494182,0.426707997033101,0.345374303974002,0.268400844922267,0.287802068936594,0.165146453188805,0.10719931959233,0.0878024477302816,0.0985111880759335,0.0343388851274116,0.0369959719847909,0.0293187013518484,0.0453951809645902,0.0936592005434962,0.132529436344189,0.11012451619231,0.0889093445288482,0.0265058432276815,0.0272050683101881,0.0209374903524486,0.0208869540769339,0.00810549192404462,0.0127445023494889,0.0108117637458652,0.00817685319376374,0.0118079578355897,0.00955787491738135,0.00610176594941828,0.0107260735222624,0.0147063494996163,0.0119000031147773,0.00750329303110535,0.0134543451661961,0.0200832398576854,0.0444284500472736,0.0830432863602414,0.0518849490156923,0.136263117324994,0.232470861286039,0.0943763825839288,0.192510647276116,0.373023532980452,0.2078577925061,0.411988512138459,0.257536864148704,0.317028423122371,0.621257365372942,0.415729698056761,0.182968884048524,0.170825464723553,0.268759309686151,0.337370462595236,0.326011133285484,0.169393365129515,0.0941291643904489,0.164366246939245,0.120347916346959,0.0628973336659515,0.0751841471032683,0.0462280135067987,0.026445992250801,0.0541142704252428,0.061333697142804,0.0499634242140091,0.0308445631174661,0.0431855162420659,0.0467044664773523,0.0511527197425996,0.0259749509549997,0.0129623022837835,0.0133271791176425,0.0105686392881281,0.0132536504981028,0.00684488357806504,0.00621688827281052,0.00468176312977527,0.00504529841801803,0.00797056731415984,0.0086610922427566,0.00520422972183303,0.00634159399583539,0.00732244614614844,0.008624176588249,0.0117794459210655,0.00303523756688479
0.111006421039384,0.061979289181217,0.0577768496357031,0.028255675998484,0.0404902323726058,0.100523636250053,0.0854406924476907,0.129483495627462,0.125376257545313,0.278883891193729,0.313685367047721,0.261228872982535,0.311509928490779,0.379518383732772,0.3750309964817,0.329391713845349,0.350169239568025,0.33761958600251,0.382269622265276,0.296329329166797,0.342172175966497,0.391707643549253,0.385840128688623,0.3994553337218,0.338033201784519,0.237777677830896,0.360525727592699,0.2322821318197,0.136134561477163,0.181465628867505,0.133830619822257,0.100295681820708,0.182684566414778,0.19712976399634,0.109570299926492,0.0268843777681171,0.0107499120100889,0.00921751799603236,0.00574790797172154,0.00879734905139774,0.00909388399204416,0.00859457555349635,0.00950304618677344,0.0120177382591579,0.0139119844529185,0.0106916651567641,0.0113925962675229,0.00895292281026968,0.00707821217377725,0.00965738717691602,0.00690917305574385,0.00458426150605083,0.0056992984497397,0.00560265021351774,0.00716703690368083,0.00845403172060046,0.00584916696638609,0.00621840931152303,0.00723361477334403,0.00610588358249989,0.00671078749824581,0.0222814914372414,0.0189077725142421,0.0153774340419293,0.0269020918307876,0.0557388582007955,0.0379592356916795,0.101085700881033,0.0817206931144921,0.0982080385232412,0.141061114124717,0.102565286644837,0.108363739163447,0.112531594080643,0.139334808072658,0.131618361076742,0.23161359117631,0.237380012957602,0.226049731295116,0.216814084825818,0.281968781401583,0.443561500208027,0.326137221816177,0.386260550177251,0.139269365544524,0.148821171780781,0.101788271869583,0.0897602434530665,0.0422242962735129,0.0281583406690581,0.0209596228629822,0.0575835325512451,0.0486481145959137,0.0223048389255846,0.00790871640171124,0.00688697756965839,0.00498229296481961,0.00494105550335343,0.00456285105769518,0.00618666350257044,0.0042704872661924,0.00374589247869738,0.00281827863617355,0.00338030044608199,0.00510841838372309,0.00365912870491862,0.00576178937808644,0.00451196742477624,0.00374202321829055,0.00492126121544004,0.00572055650318687,0.0106472381705752,0.0144462500605662,0.010625868186849,0.0167432290486779,0.0249482056064464,0.012715507693813,0.0187806857256646,0.0375479827239935,0.0194508882336407,0.0278662911877111,0.0223691479041405,0.0231773648910328,0.036229311380469,0.0267043534493095,0.0132158510360903,0.0133444464403632,0.0250617252597001,0.0208797272779618,0.0138160121076376,0.0129900263521776,0.00773669411678471,0.0109326096286705,0.00975154824221027,0.00743521099954251,0.00851590949696009,0.00779865329454395,0.00493930124014005,0.00575093109239083,0.00660582520925186,0.00590403780562785,0.00450130846252232,0.00511402640154412,0.00462428802349709,0.00485084036848641,0.00290888896568302,0.00463197829121959,0.004741083227788,0.0050007139440202,0.00541510213203797,0.00319593803841107,0.00516575603949189,0.00411601660070572,0.00385895171203446,0.00660605211909451,0.00276292657156188,0.00549855363797366,0.00426062297822626,0.00476161207272522,0.00480845387236808,0.00538356699116711,0.000497959971473524
