0.038281882833072,0.0576776661981397,0.0587687011590084,0.0820256561391344,0.199070611026781,0.15383442804817,0.0581975068611078,0.142027735519255,0.0737809458028026,0.028837693289852,0.0111835172376436,0.0182018469345897,0.0133117739705207,0.00921953934364734,0.0183215007662738,0.00861103929332287,0.00487180273467716,0.010743549047988,0.00875168143967796,0.00871507461947118,0.00949830573693897,0.007813057829218,0.0102412934224615,0.00606648570612367,0.00528709275265205,0.00405267944360097,0.00213621003955531,0.00410408210232653,0.0131215431162894,0.0377284492692104,0.050727862490572,0.0626329499970363,0.0300929123063114,0.0258123502272071,0.0553569935244323,0.0535385330695059,0.0325043878377141,0.0256851328653186,0.0672677781209152,0.0698748054393881,0.0287780234553352,0.0344942535205529,0.0538371046205345,0.0698776467915453,0.10981418026321,0.124032663463026,0.0927527620799659,0.0449658333445287,0.0641465767277332,0.0816465527907892,0.0421283738851139,0.0546672488291832,0.141053308585133,0.0857642510942096,0.074960049988976,0.143766157485724,0.11925554025142,0.0986307093995776,0.0554460806155865,0.048961883195782,0.106333406586262,0.023617165173537,0.0916457294495462,0.0210282718634828,0.0361300271276228,0.0186138322648939,0.0137310620692429,0.0224868435392161,0.0338618812608807,0.0366560278601856,0.0254414394027269,0.020691672011946,0.0526170048079312,0.0792048775714046,0.0973876782664574,0.04591964911844,0.0565263510211861,0.0197240112045035,0.0177818181196914,0.00434303910850282,0.00370156583004543,0.00687187744811571,0.0203526073143569,0.0102047813868195,0.0733404352071697,0.0727134232655561,0.0280990962282135,0.0850362769049335,0.0674550817675318,0.0615825759520056,0.0765837337553031,0.0556940657543671,0.060679695299273,0.0620344226773075,0.0616476523533742,0.029232815910102,0.072932396623962,0.0249521144331289,0.0142059208477802,0.0152629376525094,0.00546000691645358,0.0123821942938764,0.0052107036826227,0.00847104979760632,0.0114876168256155,0.000246808277161648
0.0190865073964383,0.128144429933721,0.186689202001976,0.151425185713904,0.202152966655144,0.0449930590376874,0.0398768636179679,0.0131947845858876,0.0297730454751697,0.0484709843209701,0.0654103307944847,0.0411019720462037,0.0187790021368034,0.00779149662744287,0.00592004361876012,0.00960894895258059,0.0275940753299498,0.0235595063904043,0.016926604561955,0.0138383952875964,0.0246756124451414,0.0284093397119717,0.0133088165259694,0.0104525772970998,0.0168317430954532,0.00727585520101726,0.00372656739042466,0.0154978126747909,0.0588361613316755,0.154917956463608,0.172516481211692,0.160867800203181,0.130124424632123,0.0963913705468341,0.0158288882596788,0.0416355193511362,0.0676861769416781,0.0300954727065906,0.0698703188266637,0.0722595719685534,0.056173583371684,0.0574986653644984,0.0452646383986705,0.0432100082622949,0.0184119490866635,0.00787017772077969,0.0279760277760729,0.0226105481879075,0.0375084778136454,0.0579091434616282,0.0444258886939794,0.0231840300194327,0.0519780346108407,0.070241642842353,0.0690560270595844,0.0717897051307791,0.0599692967851232,0.0587800598989998,0.0671117485949148,0.116985805558598,0.146457608579836,0.065148626931102,0.152528947729662,0.0835906815748374,0.111606738336658,0.0717337402332926,0.0329267983004989,0.0527236130602596,0.0169338517442057,0.0338154988521568,0.0352184996657296,0.0789645794240215,0.137656640269467,0.0492953926088626,0.0600099211677521,0.0527803203425416,0.0329719725940194,0.0550995344713696,0.0415448266792666,0.0169672013675755,0.0103595441655661,0.0122627459105943,0.00521798032480232,0.0485570423195985,0.0963256576581235,0.143087283625229,0.197237314608978,0.2273689485771,0.207284494036837,0.118691909296068,0.237362831931547,0.229645170706426,0.0887638668821864,0.0379418839251951,0.0495434336610273,0.0202949686888214,0.045544058274713,0.0354241085094667,0.033920094865189,0.0549611014433309,0.0290241789039616,0.0135114115249363,0.0105274431057674,0.00679543012707509,0.00939988156592494,0.000514203852348482
0.00431745247727478,0.0359646368217581,0.0535841002568828,0.0802577427139248,0.023426541647877,0.0244870400267437,0.0243522180949645,0.0123332074387548,0.0220437908083381,0.0106226407593754,0.0162716553037326,0.00379220771995214,0.015105192854943,0.00769615870178438,0.00362710502217817,0.00528947481650599,0.00653782177789686,0.00836676390673967,0.00811333772056012,0.00798984757902375,0.00808817475198114,0.00412994694961908,0.00226215787210136,0.00254779263844987,0.000371657782339054,0.00122786384143494,0.00462740942536289,0.00993478779458647,0.0544189506175616,0.0854321038044901,0.145588791786506,0.152280956265641,0.134349361541828,0.0600983358906121,0.156223860469436,0.187591815716446,0.090666022392334,0.0275262485180545,0.104952372900075,0.0803715008454041,0.017987926290843,0.0338945247847238,0.0232679286685409,0.0148553192127241,0.0448421922983714,0.0573924521368513,0.0683595485390093,0.0924997255809674,0.119720420253855,0.178096731488131,0.203105191662682,0.168463039749835,0.257820706262262,0.244441427349453,0.217298943092925,0.338129326884139,0.339519977650028,0.289072066609609,0.199661611246751,0.172163101442633,0.236866468867865,0.22343619147223,0.196472090896531,0.287165552860259,0.252517071572413,0.185814818134734,0.149352797578838,0.186534134257811,0.157615729352476,0.180358946751357,0.259911198586184,0.361450317853375,0.157012819674268,0.113946042952857,0.0987529732962885,0.0897383433539466,0.015197353497386,0.0127822408238028,0.0348740656440694,0.0105716458125835,0.00967761722789992,0.00455223207781452,0.00530262980978355,0.0312719262521638,0.0284156104038341,0.0401990843392112,0.0486658529567635,0.0907889990895468,0.0592451166669925,0.0864059089130632,0.0498636906462856,0.147097108530246,0.125643296500074,0.0874575223509923,0.169151555810549,0.0718233439416635,0.134787303603004,0.0270097835851436,0.0407700794960463,0.0347229686421411,0.00863511940347322,0.0101412192564607,0.00784239975581115,0.00957017174641045,0.00312976516032166,0.000232247842588325
0.00100567180136664,0.00415382632468413,0.00897611824610687,0.0189659193224028,0.0331344306146387,0.0214836004701203,0.018810234009402,0.00601476014104511,0.00690750042660091,0.0088205181896249,0.00384266694636847,0.00483795827501341,0.00573653268621957,0.00183170588793597,0.00708719125997544,0.00392910319545545,0.00360499185033162,0.00358172857124987,0.00163568631329011,0.00488489457062013,0.00259405349905383,0.00125939655646802,0.00179424514056392,0.00231868451959781,0.000581244284618039,0.00119804702716871,0.00193335806794026,0.00148470524663628,0.00577092918105015,0.00340252824617089,0.00798360028013748,0.0119857763241222,0.0073032912589225,0.00608248409344094,0.0168907572826515,0.01945735193083,0.014715230536025,0.00981816313383523,0.00907104265172536,0.0152228780233887,0.0219162969564384,0.0158805359080405,0.00590815840422386,0.0195220164530368,0.0147780175248297,0.0174990036584399,0.0383359260089783,0.0400712406056938,0.0304663678874841,0.00813274922829417,0.0200603029787803,0.0122541888519846,0.0110288102948309,0.0259065370325404,0.0276180790091095,0.0155338888201273,0.020998405932218,0.00641151966478477,0.0536566333242274,0.0691495509473444,0.180413846130745,0.160655266437112,0.184842945600129,0.160335291557984,0.315387820426413,0.211563122986995,0.0977096907135417,0.132094210990335,0.115476214148612,0.228929105763981,0.195834637028116,0.107267636638195,0.178401792174455,0.0307627895418228,0.0495460021130708,0.0243258479699717,0.0386155787656019,0.0166571972620077,0.00545864773760559,0.0137925821274503,0.00895794319548483,0.00465549911680069,0.0128324141838797,0.0105603133862789,0.0135578030258665,0.0409832313012916,0.0252564136330781,0.0384701645517421,0.0648673118334073,0.0499170736964809,0.0292210467459532,0.075593106188336,0.0671883348622029,0.0604839658145698,0.0366326912884945,0.0230206235740869,0.0115679606289362,0.0107193630074637,0.00843774629594279,0.00250262474514103,0.00584318383262659,0.00274536124799148,0.00252251628965307,0.00427853323655411,0.00391145653713656,6.59719719465101e-05
0.00316475522025283,0.00116800780956634,0.00493477131403791,0.0258142948443857,0.0478656565194658,0.00433733342345569,0.00498724747017795,0.00559388907333616,0.00403800185483641,0.00696613017866323,0.00220375093091632,0.00697085951163142,0.00270835708187777,0.00278989511506645,0.00417130339608996,0.000935431409705652,0.00484374136632724,0.00252482087852497,0.00518931799031149,0.00586590458619572,0.00427323006652876,0.00147609749804748,0.00146704562308298,0.00256307066545126,0.00257019575479113,0.00296393869449273,0.00274800184275841,0.00230441634582072,0.00477247088787225,0.0150423766717036,0.00732453536266282,0.00238306487014409,0.00390767381536475,0.00634745381204808,0.0022733564689943,0.00199863812353014,0.00297902905663764,0.00475328855105838,0.00476420707206909,0.00389618865191344,0.00376704997211261,0.013917173009177,0.0125132280519823,0.0276437731482316,0.0321493120376156,0.0210392017431334,0.0328157860268807,0.0188611332230911,0.00412637524233121,0.00449755340737599,0.00719230478111449,0.00585610094132764,0.00268805622435989,0.00553831580052003,0.0115206623126805,0.0175113639286192,0.012877979968711,0.0179135205465247,0.0597033129443644,0.0722088648733446,0.191611440407489,0.377775354334663,0.106131296234629,0.344098676090889,0.134854689218334,0.21557803866363,0.132197151327635,0.174489126674859,0.06164283242897,0.185631488999437,0.0923537576401862,0.0698455695763864,0.142491641452168,0.0283824629335502,0.0306923657513435,0.0180619567680867,0.0100309747654037,0.0127740853497813,0.00516135316510603,0.00454830293462082,0.00187486202687885,0.00357782849141709,0.00274157004135369,0.00422542413458277,0.00745151132181424,0.00467774349369216,0.00554971816898564,0.00790376896283839,0.0111506613213456,0.0134495708720997,0.00343766506535715,0.00711312307261585,0.00365717274047337,0.00739865692500501,0.00376782312575376,0.00480131101354167,0.00261230173395646,0.00337492412744842,0.003030397415805,0.000518270569823973,0.00422084671485486,0.00156105880342647,0.00187105039379993,0.00262822038117078,0.00238894356529355,5.31138059662107e-05
0.00162402581723704,0.00054159611835414,0.0030134354572606,0.0188806060336548,0.0316007009910067,0.00334798054920423,0.00547272619258,0.00555630061266569,0.0116018303698991,0.00842509563497824,0.0127190478713903,0.00901344610383997,0.00815299193104222,0.0030767895939321,0.0025915615459547,0.00272435807360746,0.00578841019907786,0.0085581080203471,0.00395040369518333,0.00606526817527587,0.00113977242390877,0.00265951598523778,0.00502825830821724,0.00449857837235859,0.00126559239747426,0.00329695202697886,0.0037724246161025,0.00774371916631062,0.00411165964711786,0.00923842516237025,0.016121530778976,0.0171773801170451,0.00316498571411742,0.00383218069839881,0.00348876621357004,0.00416722260523526,0.00565820156273573,0.00680013307191583,0.00566571952509832,0.00583217137663427,0.00740277869560574,0.00513505078661891,0.0119370701355824,0.0420044384644158,0.0974007342664834,0.0822287587611118,0.0782817681556272,0.0193963238982165,0.0294407334283924,0.00515024022196199,0.00927793645893903,0.015615154859398,0.00930247159398611,0.0246483040401333,0.0248206667941972,0.0232123308718203,0.021197539137266,0.0221069673153596,0.0349780154403459,0.0752728022459117,0.124091882936208,0.379551451785109,0.45174822579528,0.47692832322439,0.315565069817319,0.278429187389465,0.191350158896115,0.199929724512003,0.193569587193847,0.106037428983735,0.106787870388481,0.0757596766598388,0.0622901999547467,0.0354470610446249,0.0371667183586575,0.0304794190166304,0.00204342961048335,0.00419972354200297,0.00196093302287701,0.00878084085205558,0.00272881912760356,0.00306101491546223,0.00843748942952069,0.00345185840583748,0.00624883551173885,0.0102651889125053,0.00889348265680001,0.00389677349911079,0.00401871008507419,0.00466152294288145,0.00403482444518749,0.00355583700720461,0.00372980751774172,0.00356220310200333,0.00750059086957915,0.00356847856038943,0.00352712215267977,0.0027046808655501,0.00438832681929977,0.00223877830471418,0.00210926339478456,0.00527588900757577,0.0052197389520487,0.00510918288962794,0.00329612296655444,0.00011811677209081
0.0072417809910606,0.00224690643396931,0.00679630973245953,0.0123972207462978,0.017783259047246,0.0112173141062024,0.0164558207059217,0.0218170184224603,0.0160548954729951,0.0142640347028371,0.0204165605361464,0.0126577556984794,0.0136696541410146,0.00708575452167073,0.0129436855269536,0.00401669732346675,0.00519839721365385,0.0016630911686329,0.00414647281149417,0.00236093768954943,0.00471436618964333,0.00545139989328016,0.00224903463676164,0.0104232615640195,0.00565408541834307,0.00750071474852006,0.00590186179609362,0.00543791428906512,0.00364385893209757,0.00374835824069101,0.0211286733556786,0.0157486783124045,0.00586113923278484,0.0141725179269595,0.0117812789295458,0.00647546460601502,0.00204879925181215,0.00373905260190601,0.0112665424129871,0.00818623544391492,0.00881725596212244,0.00737645222174016,0.00224588656984086,0.0115222537626615,0.036961750141151,0.0913620814934555,0.0581580330236577,0.0833728043538695,0.0822030204955096,0.0448131561260285,0.0443846130294759,0.0335265428143726,0.0257227728193995,0.0091338515930087,0.00959499381425312,0.0181748502547977,0.00662932971597193,0.00312080010256726,0.0165416691608667,0.00499283713819944,0.0163176575073408,0.074667899290569,0.0555107271878096,0.0817957344360293,0.0646884507010714,0.0690809466064369,0.0953727513320165,0.154606430461195,0.149800009700692,0.0453171622831672,0.103470220233254,0.0638512269946647,0.0399166599815398,0.0592874837765175,0.0272392420058915,0.0147748430395764,0.00781194725898135,0.0144781410979652,0.0166138464613301,0.00673656164598395,0.0095262451566992,0.00439363459570781,0.0046441342100458,0.0121921992006306,0.0134245913463855,0.0120814787053223,0.0199026076744175,0.0128533313838827,0.0177397663507213,0.0132951217463453,0.0052283200158366,0.0143485331828572,0.0242719402453263,0.00849805621169264,0.00958092896825654,0.00524107809160004,0.00359279872045015,0.0139040578440866,0.00688045385421388,0.00637491510278933,0.00682483632008023,0.00787109098951083,0.00654410844669285,0.00290667174889276,0.00407203374196186,0.00010326963971035
0.00710960158179329,0.00390935209394711,0.0142622794019311,0.0223319147776714,0.0184155568143285,0.0832141766626222,0.0260994232477094,0.0111996170516841,0.0405121591423841,0.0708956950676228,0.00767761842077102,0.00881834152257624,0.00872941525943768,0.013284654092704,0.00987924097936439,0.0025954479796466,0.00292003726936854,0.0116527625195007,0.00862336307567418,0.00453117078308785,0.00459527209362939,0.00186001489856953,0.00239862636130064,0.00646726645956244,0.00324003814386726,0.00717239467406576,0.00648371412007615,0.0150960822233768,0.00996678542210928,0.0259635104839886,0.00909090914187671,0.107165242759679,0.0969552343408218,0.0675971700775011,0.0564889279510163,0.0302480335959394,0.0448787931396085,0.0150841715534054,0.0138772948783809,0.00942086127755728,0.0105018470795406,0.012288956395417,0.00653330586867205,0.010103116086539,0.00752047664286108,0.02597003672889,0.0173632854968841,0.137787947494551,0.264642213517794,0.244519413212108,0.0756403834571978,0.0757036207593417,0.0255675539373328,0.0705355835997395,0.0321805411370125,0.0245481454339669,0.0307270851345243,0.0347526547715656,0.0150726293195212,0.00419019936447136,0.00706110471358046,0.0129695097098016,0.00862315600551455,0.0107974805500045,0.0054904140586442,0.00572238845816663,0.0252921561443579,0.024196781959287,0.0117640942826919,0.0106193482923734,0.0195940119807457,0.0208545680937238,0.0163007470673444,0.0107295818468056,0.0202988772104015,0.00425809076925833,0.0036662241233204,0.00915504215609782,0.00923511671177034,0.00385025743829238,0.00365191629523062,0.00516547363648855,0.00344316686117602,0.00342337341297485,0.00413058480850214,0.00535536042270919,0.00583125945977562,0.0131678879214339,0.0208059055182762,0.0116747769772357,0.0076310070625032,0.0048603411966841,0.016760961778421,0.0170525676779569,0.0213875218379623,0.0120445059809147,0.01906717863398,0.00662684962466605,0.0111745542540446,0.00498885501306978,0.00321215766920999,0.00538159924385993,0.00691099162728586,0.00568573436227016,0.00374109625758267,7.0904022604334e-05
0.0136424993055989,0.00570788632633457,0.0424000581874088,0.0511709232174267,0.0183737875014844,0.0624244009932173,0.043443435599442,0.0693341413725625,0.0918216470859854,0.026644112832422,0.0153378257383518,0.016421878762776,0.0198529304978148,0.0179893931493135,0.017050113669078,0.00882173832366245,0.0035732417712021,0.00653057355112182,0.00775990450126985,0.00253820065054439,0.00270268830915144,0.00182723225374699,0.00261992812282314,0.00170821892856801,0.00311645376263851,0.00505358411950922,0.00466183478447532,0.00377903150975711,0.116436716794477,0.260301530745885,0.460896936515228,0.23571820281078,0.0373367450320519,0.102989034707161,0.0943446890214261,0.0656350685654003,0.0398863368979053,0.0264928377094947,0.0088539026287211,0.00943752463050179,0.00892289356995242,0.00601643737063997,0.00512594748125082,0.00383358111630521,0.00369987519170887,0.00296987315577855,0.00731520224190838,0.0119114817346085,0.0428537970790259,0.0781272717108039,0.059594583555287,0.0771420358899381,0.0663758172316193,0.00883975544770988,0.0302901190130432,0.0143147442544799,0.0198336256567718,0.00499381273353056,0.00885558782364301,0.00464202509300478,0.00566960979284843,0.00439489158705047,0.0127455202514678,0.0136743974332208,0.0216415870755537,0.0353052876978737,0.0616784151914943,0.085483763930095,0.0206077143943883,0.042760963549367,0.0571537208232618,0.0362482630108857,0.0252036514548774,0.0584556633768375,0.0356769302107014,0.0222164241911885,0.00773609885159931,0.00664295962303576,0.00701989250494573,0.00529402536375009,0.00354075574340792,0.00275141252509649,0.00320343066312239,0.0101680743512542,0.00603885480924064,0.0130170448560965,0.0307621725257423,0.0110209635141216,0.0229810383316827,0.0291257815373021,0.0295839928575946,0.0437678705460309,0.0251294668735581,0.00736891423178904,0.0171888528208355,0.00848536742581422,0.0037213070769496,0.0102086748745998,0.00411660593673206,0.00259238672978525,0.00579552827688056,0.000753674652478375,0.00307808798341841,0.00350108893830135,0.00463757094963372,5.96730763397835e-05
0.00468766550960858,0.00624237209223876,0.0125597730580685,0.017456515068847,0.0155959645547167,0.00628343484440962,0.0167118795771139,0.0123778479966147,0.00932197738935322,0.00497806040847741,0.0229369897262968,0.0122108133962587,0.0152947538908037,0.0127215948654405,0.0107058027952514,0.0153725679570905,0.00652559398290653,0.00801393009068185,0.00994863140991451,0.0153722814400618,0.00501597331774335,0.00251523951174188,0.00230318539745432,0.00353047890745353,0.00215354120962654,0.00379018418986109,0.00432618931859264,0.02084150148487,0.15753854203094,0.629242577837924,0.752715140938687,0.224404298227327,0.125842404083126,0.195655858020585,0.114614877840552,0.140710956365835,0.109962968288964,0.0302108965762117,0.0337684970185807,0.0457465439560233,0.0146191054707094,0.0068426569178775,0.0130047324313108,0.0190955524553255,0.00516347649778912,0.0112495990795481,0.00962951452078981,0.00779934565365847,0.00380060009695215,0.00547830325919214,0.0194827006773681,0.014413799410877,0.0312415998648764,0.015850386331958,0.00721690978534455,0.0177067738083897,0.00283367461214129,0.00295067154560366,0.00937317690186014,0.0193632603888882,0.0167012657458595,0.0242853822838714,0.0755590093753651,0.0562902463125683,0.0364611704465867,0.100630374872353,0.0329247368668242,0.0358726926982706,0.0691542540472549,0.0950506295584804,0.0651227311070386,0.0917179499442427,0.0792687196559686,0.0811740383207702,0.0352083147983706,0.00859414906509748,0.00795776026029829,0.00626106445141581,0.00759010333906928,0.0104011255114117,0.00916260681001213,0.00868281070324933,0.00754738565260587,0.0178009502708987,0.00852757797093356,0.0195043037332048,0.0267231371524231,0.0161042136199696,0.0120108848591964,0.0321056093261832,0.0154736786730097,0.0369110625844333,0.0349058069991983,0.0154228461199484,0.0128026774039511,0.0285910248890265,0.0210940558958329,0.0167361342216505,0.00182652655740965,0.00549435760576244,0.00415778309108058,0.00190525516396554,0.00287370452627249,0.00559320600592584,0.00224104488513408,8.84362420446209e-05
0.00528139935210282,0.00382011620606273,0.00609627033904448,0.0127219719207904,0.0152759198783717,0.00999965223442318,0.0181866841474599,0.00761386920936922,0.00783352946975525,0.00831922457237849,0.0142379389158149,0.0101088671053078,0.0398428422287941,0.163094630941904,0.15108418415844,0.166743198083384,0.0552074421608272,0.0543608477592941,0.0752400638143627,0.0758396484479714,0.0135936440806618,0.0146916330595128,0.0112421488517838,0.0223152670739919,0.0100341646372233,0.00583216591634866,0.00601376792300804,0.00981557252542729,0.0397625271391112,0.127435934220323,0.27131167943957,0.345968159636575,0.160592349941257,0.0335908353838838,0.0516398630430068,0.0315731495606898,0.0295350412539853,0.0221938301629039,0.0056871363026033,0.0352229506582744,0.00509343859231957,0.0164985717728704,0.00287926413160648,0.00801205606607783,0.00583715354592238,0.00175593282061339,0.00516582754070593,0.00335241416228954,0.00276538020134806,0.00574433946898365,0.00628483670079553,0.00355680728854391,0.00275679601731454,0.00573438728595893,0.00469328315104849,0.00640768268830456,0.00917683385966903,0.0022538706634548,0.016688847478185,0.0311649188230803,0.0408692877180428,0.0212464961194408,0.0935032163802526,0.0795430650060658,0.107138762000074,0.0882970502742103,0.177227129042757,0.140641508099262,0.11422515422779,0.0709589949466713,0.124893161693167,0.0846970197971355,0.135826265753545,0.0460639346638562,0.0372027457607848,0.00598421136852952,0.0173238037980952,0.00793550459361812,0.00286511330235599,0.00684313427146414,0.00416034205693763,0.00575100412867672,0.00477424471630414,0.00133051992700388,0.00396905517239,0.00841260820880642,0.0205178437031862,0.0155237086707104,0.00949951074823839,0.012259052002728,0.0189597762306651,0.0245428795938528,0.0224040229250772,0.0245804877599681,0.0160573846083964,0.0178815077513922,0.0338936311511594,0.0103624514982991,0.00242602955314209,0.0060417284532458,0.00895594624070354,0.00106846489162992,0.00470744152627647,0.00182903841415798,0.00298288421933413,0.000185613635367305
0.00130780067695222,0.00273061279681225,0.00575944196337635,0.0202948011178692,0.0335511141018234,0.0185118555774084,0.0148273882835438,0.0794718954525811,0.0874326832361517,0.121058532758074,0.0888756839440161,0.125201615773544,0.0958829072833721,0.0859874389166524,0.173134036498662,0.189089088636663,0.0537161778907962,0.0708519628636106,0.0986498782089202,0.122059240894166,0.0377667398605893,0.0237521751140005,0.0538883013609027,0.00926035710841002,0.0391359871593913,0.0439494984132954,0.0320852532754516,0.0291765909337338,0.03890443040939,0.0669003157968802,0.237484576940019,0.160726090439541,0.0643625594352367,0.0295529101411707,0.084672742293484,0.0532773281549281,0.0356875967343127,0.0291807427614677,0.00703064680351383,0.0164367056109949,0.0150221921213801,0.0129853828032273,0.00338904685809093,0.0053388237472272,0.00322457311030563,0.00189115182778168,0.00249414448750537,0.00417076362722327,0.00178173147572167,0.00544822286637545,0.00343859857277916,0.00307934147731101,0.00630285623992475,0.011375060335968,0.00223500767673278,0.00192475004147148,0.0033726307407996,0.0107364837506846,0.0139317459397666,0.0362901494633664,0.0488856524128395,0.064138606055994,0.0441275201626631,0.0653765774506788,0.0977865517273925,0.0231319696744929,0.0545794849214338,0.0426834187470515,0.0258707515204651,0.0285286376922078,0.0412081202192613,0.0482395395552498,0.0615084689719297,0.0326825369542311,0.0464446695812759,0.0291778975992239,0.013389922023873,0.00964446754748841,0.0109057531595762,0.00111291667454181,0.00342100533143836,0.00694152264974198,0.00841732470625942,0.0107641512733068,0.0107138457428217,0.0267262815971085,0.047798097784534,0.00875177561093242,0.0502756247125628,0.0212125347482009,0.0251012021754682,0.00873460416733009,0.0244409987802821,0.0609691604420424,0.0195616390355801,0.0273574234483628,0.0483525698079592,0.0129659592075478,0.00477403800938845,0.00404634735247839,0.00161709435181172,0.00349931007687462,0.00279461186865822,0.00199617314475363,0.00334122981796516,0.000175158884718648
0.000538886449379273,0.00206384731559338,0.00248397932835704,0.010045763329059,0.0125635587649745,0.0165961818476157,0.0158585265868418,0.0268864667797676,0.02862226474946,0.0244142745045224,0.022779680998128,0.0349910590725602,0.0303301235251436,0.0165829439379769,0.080063879128188,0.0837688674673638,0.101773808266777,0.0394385690929647,0.17089110341046,0.0948530389677693,0.0499772450070145,0.0353844353827911,0.0235503367428944,0.0162692536855097,0.0277059249755803,0.017239975012267,0.0477389066586934,0.0193178787339295,0.11032568503387,0.109851159417282,0.0793141154039543,0.0132861593952569,0.0446028689365038,0.0300020808236462,0.0359019397650059,0.0197663195195996,0.00406109656906063,0.00927672323358887,0.00486397369416977,0.00226208024003622,0.00221590672029544,0.00135661468162476,0.00161434333378102,0.000713361883384838,0.000761434173472574,0.00248860484519155,0.00209691566664144,0.00189754534911075,0.00108967064187915,0.00265843896486705,0.00252450930315315,0.00277663884078728,0.00103897549184843,0.00144144921581489,0.00098704611368262,0.00126947582880531,0.000745967083628246,0.000598750246446811,0.000977145051689144,0.00275070600225317,0.0053286807945864,0.00438135339973441,0.00474689478982756,0.00432278731794331,0.0104446590938928,0.00409417855931761,0.00961850914076027,0.00657673333272335,0.00249123556494044,0.00893227267200483,0.026452401346771,0.01768495952634,0.0161026820330903,0.0122790441616888,0.00715407641065876,0.00586542363750842,0.00679726317956434,0.00198180199433912,0.00114620887781135,0.00370722276598577,0.00406343429512183,0.00506834120899874,0.00268758119755526,0.00189483020213784,0.00134917714230519,0.00768963060955629,0.0169013504528125,0.0240235178130981,0.0177901611714924,0.0193494144022672,0.0178242589389539,0.0193738602872817,0.00340952763721476,0.00626465705256383,0.00740844175069668,0.00361780226251985,0.00389443773269859,0.00277041667771511,0.00314173515671778,0.00314961803626418,0.00144841609984381,0.00237317680274345,0.00193276380051556,0.0026810000805253,0.00302767044207794,1.97077066930385e-05
0.000443455379334783,0.00202991693547827,0.00149820318474464,0.0105141185590895,0.0125387826637207,0.017993325793086,0.00852029406368109,0.00681886964664572,0.0139139101675268,0.0225965086696955,0.0238966925534575,0.0151979450599122,0.00697832926915733,0.0445246717203151,0.0178890317935518,0.073963846339909,0.07099811118594,0.0804480831830554,0.101186974801737,0.1134709397843,0.0889385116665407,0.0485906303951479,0.0405169387644542,0.0257440263449836,0.0263367242429034,0.0224234723823498,0.0554587104168813,0.061634255319377,0.0923445469464725,0.0410818320327733,0.0176735909832557,0.0226007940170237,0.017126234033708,0.0163909148092234,0.0072282115956603,0.00539693636823604,0.00207455333231583,0.00486826411076351,0.00203310683910468,0.00413954144870546,0.00307348497776356,0.00264702142391712,0.0024667571913031,0.00167507847586982,0.00103179611105816,0.00132378697235982,0.001194871852205,0.000994622129264628,0.000718662763139845,0.00113738679225359,0.00108019244360197,0.000711267771291182,0.000507756455963824,0.00156073334030517,0.000387344807030354,0.000966259957752868,0.00209017805958847,0.00136688499911569,0.000525441767533209,0.000975945883750303,0.00164430650423825,0.000792609128361367,0.00212754928578125,0.00122839193105104,0.00250103493102949,0.00124533648147412,0.00266781926911987,0.00207006133414646,0.000779035893703244,0.000570217035918733,0.00304592512978746,0.00237332979746761,0.00183295561034554,0.000923539503154949,0.00207248242226021,0.00129516629827949,0.00229624975584113,0.0126836911555882,0.0152588774448022,0.0440837923760135,0.0364225933251482,0.0242829693236938,0.0271397493400112,0.0159047100421697,0.00381756815455879,0.00347802824351569,0.00535500200751451,0.000986843319470399,0.00318178697891231,0.00117345783383289,0.000648331200051497,0.00137659783745075,0.000522013460663265,0.0019989793410449,0.000560227381740853,0.00167945208432092,0.00118522238553522,0.000623618621802655,0.0009371036210254,0.00116303350765543,0.00103726635123477,0.000339422471788275,0.000418131671931155,0.000960719480137137,0.000225123000800295,2.09419473236501e-05
