0.264728675541738,0.268484697077418,0.212296401175242,0.160417025893287,0.113879324301183,0.0989119128222185,0.0887027886357354,0.0713548930252483,0.0438774109199969,0.0460275538710968,0.0993092457673288,0.268224606741643,0.366671961297763,0.332597403542988,0.265600201594979,0.257509126692103,0.197056262693751,0.184258064631608,0.191010925918703,0.201479444629195,0.178313859506582,0.150651932692414,0.208361803400464,0.221545182429291,0.212789844423704,0.20470901613481,0.214382286849738,0.221991760456035,0.182616415298617,0.141057330925923,0.0645823129081123,0.016297632095093,0.0120081268007635,0.0113226253505633,0.0259089301988386,0.0967558627719355,0.286160471479191,0.739553324069413,0.514905211638878,0.445871330680398,0.475194073406896,0.540785920127384,0.470988068614562,0.406116142795436,0.350843799236418,0.352618631168137,0.36221308900161,0.330541503685698,0.377684353116603,0.439260020715128,0.464501188829491,0.504580016773427,0.525230526729668,0.501076355189874,0.419777070918039,0.280641704604203,0.187449185474122,0.102036556394123,0.045452731159378,0.00661743493264398,0.00676985269663929,0.00982267851356193,0.0129069760606473,0.0136409513042855,0.0158325744930475,0.035643753844133,0.0462362161664053,0.022428905754088,0.207942457515366,0.340105790778278,0.450438244733489,0.562578025077144,0.618380200200924,0.638574154508677,0.57522969669183,0.573646032879927,0.588680180839465,0.417627814651195,0.468027971134507,0.408435191966327,0.338076183226824,0.466146983487378,1.24844972806358,0.667234082474032,0.264852947816775,0.576961677832467,0.485931461318658,0.404306278279053,0.339851712310819,0.328222640887957,0.311871953602209,0.150541571675749,0.206669738564001,0.964708509658832,1.97818009343228,0.890448791928536,0.355708582485311,0.437580974693831,0.339962532056461,0.296093748866882,0.271066458076392,1.29415599965008,1.85435881289897,0.528494162641693,0.226867639434707,0.00106507701960394
0.137419137430027,0.0809147265248122,0.0427353813860775,0.0244609975004538,0.0162904887959162,0.0105813315156817,0.00676853499001111,0.00686467848800724,0.0048303099227739,0.00738659061759251,0.0399511699403755,0.36627064038604,0.767996832752787,0.753351627875303,0.58573612160478,0.524960793885149,0.474926686223075,0.490815678415947,0.506420805765608,0.520859006578276,0.372584933993829,0.0543888148880971,0.0334720858531237,0.0190141634318762,0.0185096502760424,0.0379142837963944,0.0373539065218889,0.0246822052383348,0.0172451418448587,0.0176697548051667,0.00987542110502686,0.00777929894606095,0.0134439746181233,0.00391327686374747,0.0302118952606455,0.118726612809901,0.297282241187002,0.780143786120084,1.01852540513515,0.615492885654838,0.4910840718714,0.371151775479531,0.271302701297885,0.221737769413136,0.253760276542537,0.282320344181754,0.221342701383648,0.15902587753559,0.182567541595304,0.335608077766238,0.257186607672166,0.235715114212909,0.304503019649116,0.418154441711564,0.594665066840404,0.382265212709048,0.046003617464298,0.0329721331960294,0.0158525516060574,0.0103882487358683,0.00500026596390524,0.0209468193444183,0.00957411658328796,0.0172749200547402,0.00826129632942801,0.0261768218317939,0.0396337831416735,0.0151805137846571,0.0723204572891839,0.0849644648821345,0.124623106397271,0.207570370365689,0.272072876784943,0.292365673114215,0.285972580831042,0.357225843637859,0.556986400962584,0.79005842146856,0.878864221452077,0.88219138929477,0.760588959093823,0.61807554101439,1.2863743799667,0.38427645176597,0.830189896394271,0.626141772847668,0.454622601527765,0.352390666365071,0.509645059789102,0.402597241811682,0.360050485253723,0.29908247199093,0.305902451995632,1.32665456304137,3.45823810177442,0.615850949207353,0.493535838123153,0.762943563235707,0.424882869214658,0.647584245183389,0.929079504531528,0.892529475018649,0.529231537596254,0.250708268182442,0.146766128832903,0.00151490775256864
0.134874557028456,0.0530756345492452,0.0228113553263547,0.0660109741777576,0.0223385671664424,0.0308360333509949,0.011851913288872,0.00884289128118279,0.00385074520004983,0.0115618357575554,0.0388009518161112,0.25364326228017,0.780790476170792,1.11000285720753,1.60127191569814,1.8014158715822,1.45836514621832,0.907462059197176,0.411245703015223,0.16695781690599,0.0897317641815052,0.0633877929578053,0.0382615275795827,0.0386049038954141,0.0071935426666808,0.0155148690696108,0.030084451092749,0.0139314640498095,0.0148559223678607,0.0088614947024418,0.00941598895094389,0.00741251431436696,0.00521013167772183,0.00702766040842806,0.0469101259199295,0.134118280143931,0.317302299940918,1.58499916220545,3.20171621675672,1.44855130033432,0.718310508097256,0.507446245054265,0.389322917116131,0.344992649251154,0.313124752787158,0.359457271145642,0.33693108394934,0.257130022212578,0.310495621319167,0.450958936198249,0.298919857131473,0.246696787691891,0.404090490462238,0.6825906752277,0.510556798069281,0.249098446439224,0.0265650063835938,0.0253507608624981,0.0218475407693461,0.0106224391032272,0.0163264071348272,0.0315474753669946,0.0160547996353637,0.0169776157788179,0.0144450986948036,0.0415431049750331,0.0279836152869314,0.024253015197637,0.048126827605631,0.0659021335200898,0.0972130058228971,0.223750132890038,0.372313994349582,0.535962921902942,0.684698910665209,0.874953565806773,1.12908508423775,1.70255760135159,1.13298928049754,0.743169602900935,0.781861753454559,0.702882986888257,0.78209429159609,0.690133975597567,0.886644205855406,1.13687617022318,1.39836029796741,1.30599763216824,0.983106578818213,0.751187919221261,0.717242290662462,0.628485310282441,0.611723339308687,0.657824485506563,0.798285209204963,0.560867490218701,0.583157432409069,0.803779868275493,0.696055912521671,0.417820944284245,0.392139087133983,0.601125619622377,0.197954182839993,0.152495823960717,0.138842394428939,0.000405200561310361
0.105758374779012,0.0291908928324472,0.0169637768534398,0.0195433155084509,0.0211495567000552,0.0110161546275973,0.00660445159814708,0.0060439510655792,0.004302860234785,0.00989162628865202,0.0229032586913597,0.149034675633617,0.460084065462717,0.703599399292804,0.646456650355424,0.44147656711328,0.205767349052325,0.107562395146919,0.0779542353364605,0.0485700237357352,0.0361781888734681,0.0200941274108927,0.0106018873536416,0.011742324514036,0.00358894119216379,0.00860839850059832,0.00649659746666262,0.00495081555434229,0.00315146563155423,0.0031441096464486,0.00504824461697065,0.0097901213666056,0.0227146846996025,0.0521974823049591,0.135679182510567,0.133380445883288,0.202499431132261,0.321605645679772,1.52973273686445,1.50476090184684,2.16043712342002,1.58127579759405,0.957491325160179,0.644535078367935,0.687857727877677,0.564389307886926,0.717275119080986,0.59590019397115,0.726270122607289,0.699892081693101,0.808231615501405,1.3891883228656,1.14857405807545,1.40457451169603,0.538557750194727,0.189855948303694,0.184348858284306,0.133508390041482,0.0764794110412471,0.0928073781359205,0.063685285247408,0.0264598884801857,0.0292456074071931,0.0310010403829585,0.0102084491692837,0.0679723324657277,0.0565002229305334,0.0168910667262488,0.0260143596996104,0.0647388076501816,0.0750488677194239,0.0726430462494852,0.110300808595749,0.171672116817488,0.182052627128115,0.185577448192565,0.158895026767033,0.192389084280341,0.259511908136637,0.347842685756247,0.493330972732511,0.877970509327411,0.746383501441316,0.754470587710541,0.754768565265902,1.06607258240487,0.970479321128333,0.77727212577838,0.897641334791549,1.05692127449867,1.11971602442932,1.22745372271347,1.55029438377323,1.70040244696534,2.13200688479191,1.01154662607384,0.851320401401873,1.1360196164333,1.07152653251701,0.645903412591972,0.795687011533889,1.38326522049555,0.392249766447789,0.286085697182911,0.193845027605238,0.000973084063148412
0.013288612596693,0.0122349302760433,0.00817998274152538,0.00510649121490047,0.00356162729858757,0.00353476518027979,0.00317419822980404,0.00309360018951732,0.00421203901132274,0.013073730429407,0.0204165411830104,0.107604369551732,0.19602714245795,0.193649477072972,0.139671474262023,0.131286181949871,0.106948742752301,0.0959485550692664,0.0405627662782458,0.029184671372314,0.0196381399601536,0.00592952484488722,0.0048692819485528,0.00646257249216614,0.00357310289622786,0.00575854196267864,0.00581099216350386,0.00476850789060658,0.00333617736809065,0.00326859721942536,0.00208632313929414,0.00508410332783171,0.00677027855408643,0.0148379354246846,0.0604452790434729,0.369676743947546,0.207202359694327,0.144960426506167,0.546082194845377,0.835474563565247,1.68970755871301,2.81612891610742,2.94065077690125,3.0149797742087,3.15525123745522,4.40291956871199,3.7368674995032,2.81352208124089,3.15077290105277,4.28232612149598,3.58372027857207,2.70666806112575,1.41885775417308,0.607166430149281,0.309453736731397,0.144382209611981,0.148919025660746,0.0854722035249653,0.0594886545534113,0.0473805803089832,0.0337411208792262,0.0293979510437849,0.0196999382500575,0.0243841084597877,0.0235500871920119,0.0531067415909218,0.0310759251079703,0.0416259322366574,0.0375144853851892,0.0418572844402017,0.0355081503194809,0.0516334975394322,0.061156781837489,0.0930839620272075,0.106130283387731,0.0676870367037832,0.0658802554659167,0.093942946831606,0.150315342091606,0.13706424923828,0.121236728459064,0.282895014072776,0.213381593551608,0.217662460550292,0.190288073017972,0.214500088140095,0.308564570741046,0.342298583827858,0.310537345109069,0.307953609779339,0.323854682954808,0.340126415526095,0.353257734331969,0.393823244908806,0.559432376330381,0.424063216116566,0.391715130621792,0.452971592123274,0.440532695255864,0.323995995803975,0.322487839672173,0.495200280675264,0.219009436795663,0.170840606948928,0.078884963459912,0.000387706681652458
0.0277328041048,0.0222297750227876,0.0170215387044869,0.0189844535300927,0.0227098317967647,0.0188125302992041,0.0128122823484196,0.0222973462215497,0.0335526406619069,0.0163508046774788,0.0230539231067216,0.0965912350689254,0.156184441063454,0.191498622739824,0.158692698697065,0.138099435561242,0.111415432928298,0.0979012385341718,0.0306393913007134,0.02393422606364,0.012046662001601,0.00796922503453436,0.00382154456874307,0.00408242457757016,0.00363733482737023,0.00333799879017376,0.00676607179870625,0.00585542822242196,0.0140322459011441,0.0144723437566898,0.0121126143780725,0.0103099042174323,0.014609287614929,0.0191084532493167,0.0623750419910812,0.310506014687442,0.147365701796415,0.222839678335222,0.289033279815898,0.638144504325295,1.20149911918168,1.6167567824218,1.89444705982782,2.65091119361582,2.64986036258986,3.5040669933321,3.40831354836565,3.58311023921393,3.2049411617992,2.7700510689691,1.88971053582059,1.37056649799956,1.05088408546831,0.574768002213037,0.161808768332249,0.0974412186324313,0.105682258702449,0.0699432515343631,0.0495789476096251,0.0530484106875552,0.0696865291038759,0.0562388777209143,0.0376957689556736,0.0376031496251402,0.0267896927174173,0.0560711250845207,0.0516657391336913,0.0309582096289877,0.0638839988442068,0.0460676143901249,0.0761939522488051,0.0475521469997579,0.0587109573549156,0.0728030131299701,0.120884040414285,0.0730206820052425,0.112947544719342,0.115955359384847,0.182538495459878,0.11899713352199,0.122899901346629,0.19129921176659,0.176549141783867,0.204323060888851,0.247232062910339,0.308008100533797,0.47736664490728,0.534239356449499,0.581778981542405,0.583510393064437,0.564361249125494,0.812164731957763,1.0545875644624,1.13761947565008,1.10432450235201,0.920643885458562,0.730267191443429,0.682495299981064,0.530587640643703,0.391969310868438,0.276763982494463,0.340934618695846,0.124289976139281,0.178426161903464,0.081599798800651,0.000403081843123793
0.104231356199594,0.0483984841154157,0.0277206785783696,0.0690375396459058,0.0632260108340499,0.110636264464467,0.110965858973973,0.128351661862312,0.161065709484,0.0339102978572899,0.048050142676031,0.318070937955951,0.531333419391912,0.281993381427589,0.317172114919444,0.249578551176451,0.0844308310357138,0.0747131206937647,0.0705180079692623,0.0331731755008106,0.0316373090206852,0.0189086830555953,0.0111949330824303,0.0146230904130001,0.012259577136717,0.00882363797839308,0.0212068256596538,0.0177899898409383,0.0489901947372891,0.052453974652931,0.0407043687850122,0.0304127581235859,0.0459165207405957,0.0549178833301975,0.079610516301192,0.401109379759764,0.150494577582604,0.28059066790145,1.06780366083931,1.51591464792034,1.83232993175712,1.90416804026693,1.71005613859381,1.14978935796998,1.4813077281323,1.52189041339591,1.05559417936515,0.753681711809815,1.08392574643396,1.72528283921066,1.69694109862469,1.61149759483428,1.96842295711916,1.12402234138024,0.249799798354951,0.109987609919535,0.152830650742582,0.121952310126354,0.0960931803001639,0.0486622549358421,0.0431413163934596,0.0617152259238686,0.0449315171490011,0.0352138923124723,0.0361704399120711,0.0868530260497121,0.0853743468968801,0.0316464517162294,0.041796465046715,0.0515474931834429,0.0746572874447168,0.0728450084912837,0.108704999993433,0.0986521571423352,0.101160393294521,0.147437342306067,0.177684292494477,0.210367886886108,0.406697605857667,0.465355943370913,0.505098403191993,0.40779512071415,0.566806470238134,0.675529730540441,0.739032615645731,1.17953061220128,1.47401101636803,1.45940692659173,1.22477394553387,0.61955358181357,0.36609396957315,0.299567712285076,0.289891094135713,0.241142363619205,0.560670974677879,0.165460127921246,0.201041690938529,0.153824052980955,0.140369064874079,0.167182483912119,0.449187315714332,0.782031557774121,0.269220119512617,0.209251976546013,0.117929908841314,0.000960698754604465
0.0227265563883287,0.0158132446185253,0.00771666717438787,0.0127494733453079,0.00899424999059889,0.0177915172869301,0.022658679952026,0.0246566563463614,0.0235811145209943,0.0215428539564231,0.0432564165657151,0.528262697723048,1.66385948083808,1.30815799516454,1.29443634114873,1.23437383741172,0.637275077779771,0.582559926825944,0.31504236128346,0.133969616316454,0.0734598548422427,0.0466785536528592,0.0311901938974209,0.0329985147456347,0.0283448635082887,0.03294277306896,0.0213085494958753,0.030967111547397,0.0248319682953705,0.0304584620024597,0.0256745020781287,0.0201058604432977,0.0320561506828126,0.0127017657643061,0.153596281663004,0.39921248872723,0.44517957115718,1.17732720721861,1.13738041636064,0.503298640082644,0.719550420248528,0.629373576651807,0.784090620522779,0.737141710988012,0.657616077747598,0.525355074780426,0.656197949675812,0.634869053673502,0.548740153852439,0.642373089764611,0.886615966362811,1.0718845303342,1.53253274699272,1.30527620500984,0.277693336195972,0.132996044677386,0.130069062815261,0.106513960120757,0.101659845956084,0.0366471659356274,0.0247872473505524,0.047655346650646,0.0322099259100269,0.0469944901094579,0.0276125170263781,0.0618987046245656,0.122910167728173,0.059953394936872,0.075957343547534,0.149475056088902,0.283636770196017,0.254618354863707,0.406839975834408,0.411556992599654,0.515770747603952,0.693991307736563,0.949044720711587,0.947399444315254,1.34200790768766,1.66033599609962,1.70520842532849,1.6589750184194,1.88178440627878,1.66986389953596,1.29654889301888,0.917329864185758,0.793182578248531,0.54294248708733,0.499911042357911,0.348044396902505,0.298287954899989,0.174444564585321,0.124359176832145,0.215026162375453,0.361384528222017,0.0942358558497111,0.113368398142311,0.0567543290178679,0.0760331576740934,0.0720620664565696,0.16191719235572,0.423277436792767,0.109367853719826,0.1405357144496,0.0427871238871153,0.00036412021944265
0.00506713807706,0.00610966886962083,0.0022265913832622,0.00369065405581954,0.00247243382937402,0.00321946519940514,0.00349657413836099,0.00461151956840547,0.0085096013011526,0.0222404575793546,0.0624636801134037,0.363349284565328,0.651670126060348,0.961354719466228,0.788298521627479,0.716855771408454,0.884226427228383,1.17970866034775,0.928255442346775,0.47612788852484,0.275261750792766,0.0713875716709218,0.0720712109756398,0.0522470874933898,0.0503106942444211,0.132648708697866,0.112139171554574,0.157727876720426,0.194095052189355,0.141901843524515,0.201372955988744,0.115637509796746,0.158368814174679,0.0729437651397064,0.42280634004287,0.701308146297514,0.883366164777903,1.24346639610048,0.777512790237117,0.437099485033242,0.902960959359214,1.13706291677664,0.931736954337249,1.30844127988184,1.22662593589706,0.901576437435205,0.788806035239631,0.906787340893485,0.968833243866113,0.894367560343442,1.05110029692848,2.0341230917489,0.841542132769985,0.554933333191799,0.180415863374407,0.181552915595301,0.110468074445301,0.0928291900266393,0.0998229104996431,0.0700911139092557,0.0563498347883852,0.0407156241359249,0.0395565768905826,0.0626938129187931,0.0681175106657852,0.107619389274443,0.152585924494578,0.144897073700324,0.089228639292227,0.110947728151336,0.254489212721543,0.231783507364958,0.315229545549205,0.405781570750099,0.44024310230725,0.452326760128523,0.629328590918716,0.479514154729589,0.573353721606428,0.7942878540642,0.639499280821947,0.661020685623568,0.579052274459985,0.523192113995596,0.638902556549077,0.529133300992104,0.780292424457496,0.493753854686711,0.365755685244597,0.482174472293277,0.456056735986988,0.217699488172811,0.223775722134039,0.191830120786849,0.236827396084255,0.211013553714168,0.131410203760063,0.115692745828008,0.11754774713602,0.0668832436878244,0.0785576025226648,0.126563465442266,0.0548553245642837,0.0253899957675367,0.0202639396199141,5.46356918384273e-05
0.00234178184070754,0.00359638874457363,0.00186148773815171,0.00255319535439319,0.00223397506429282,0.00308822802562869,0.00352206847938964,0.00392536555135913,0.00917467397558019,0.0222069708936094,0.0347854242562448,0.224174808412522,0.665978184257892,0.900790464989858,0.910544177167527,0.814575045044013,0.947712802393188,0.842706896255187,0.561052884162183,0.390046308270126,0.187563696673824,0.125824878274506,0.059470774388739,0.058173772159354,0.0942133252633316,0.0966386970402144,0.16047002615043,0.171221739615864,0.196331996532431,0.194428587387758,0.367804689078498,0.213572904060775,0.288006181989282,0.186230889501502,0.440311320671229,0.583447888022387,0.349168529529105,0.278132285385446,0.233677312219481,0.212853058979917,0.251461702768575,0.410292283044904,0.362711524518314,0.439587060909678,0.42990310823056,0.393155143848167,0.35211240162508,0.400818594664709,0.391755410437651,0.424415219967022,0.534404109468645,0.975417438705283,0.702946284940307,0.686525397958196,0.268694661034897,0.11901861539011,0.0850571674864701,0.0722749908866574,0.0701992731197052,0.0479684180942465,0.0409890413534299,0.0901971456807296,0.0692640630308742,0.120767660625347,0.148801682657902,0.24550866310057,0.242449198948973,0.147989424490625,0.189968160632871,0.211231246937771,0.297407616008987,0.456154352105664,0.480797166075927,0.521319888502273,0.508507826001761,0.486331029265065,0.536065966722219,0.331509580117721,0.362612014179665,0.371143693373792,0.306392157374666,0.236472172104618,0.189324908898406,0.185785019321986,0.155815568673855,0.212713535141775,0.21837337920334,0.210183239989843,0.211018703388643,0.154177764078078,0.169825240168397,0.168882178995318,0.122693713604992,0.108531344028996,0.177140354227152,0.112247019503396,0.0881295127731613,0.0604052113798071,0.0407546282154699,0.077849260343279,0.109472069528749,0.216303428976565,0.0642357297391024,0.0226674412377477,0.0170802180411665,5.06490522078043e-05
0.00348677682783685,0.00282295383302663,0.00318281257108564,0.0030180458545151,0.00227414755694603,0.00261142096995173,0.00408375316945115,0.00540321337849216,0.0148505713128369,0.031744268909981,0.0545844593909757,0.404466137189056,1.14033883265051,1.04694186775392,1.00736633614263,0.908262278843369,0.852855155176632,0.853207604657388,0.943154173520536,0.884209500404842,0.38468059049938,0.0994261615436424,0.0484893236832707,0.0491448375176522,0.282878438976923,0.297188198440758,0.383169755937785,0.381997648361906,0.367382224972006,0.276929995278058,0.190311116235621,0.226468593634085,0.158662043181432,0.10471040953089,0.148534355118496,0.205464726942643,0.504966725625415,0.651679244537971,0.373022210306737,0.390617097135067,0.576177995746646,1.2131797921994,0.94610713892747,0.988163099205131,0.856341090318368,0.955578056898744,0.796969827001607,0.543486326830426,0.718334798987501,1.15023592242676,1.18331357843857,0.813526392599951,1.28079443557105,0.570161827796969,0.117878620351272,0.129148198405572,0.0716165447319179,0.0829709580602836,0.0438819817295927,0.050352208850012,0.0260951486662949,0.09620713036099,0.120984665838796,0.243341418125233,0.183734397310238,0.390677038800962,0.305565484485332,0.218789402660449,0.220298387137626,0.262070043442247,0.462263437426384,0.378330956286798,0.365801876373261,0.5147051154478,0.628293754920985,0.56323351088173,0.626188277894032,0.540672821364082,0.666277998154,0.552807728204662,0.450948413272073,0.317123125067625,0.337419223535095,0.532811109965268,0.339332292088372,0.386626655152558,0.380414815168297,0.498878872805109,0.350228487059598,0.254424805258286,0.303896924425411,0.284076152083507,0.150431031061859,0.178578328041607,0.206277693939156,0.152473060009137,0.105596108528782,0.051659586646578,0.0683081715613761,0.0568898654801471,0.0906698107748013,0.138458832234258,0.0811281324835482,0.0298850994819298,0.0397817790345679,0.000148884005715419
0.00213164705876377,0.00247403050741368,0.00247279211597081,0.00143956213912149,0.00292081022759864,0.00293142589987787,0.00346755085259265,0.00909683459379363,0.0202853025991079,0.0407021206083471,0.048948668382597,0.23337894988173,0.626651352325277,0.925322412220063,0.818240554557089,0.755271761816609,0.63236195415834,0.628460669236088,0.466340095781862,0.324629012355719,0.128308322339287,0.0639165714261406,0.030359433956451,0.0418109590547059,0.0769230325909758,0.175752770793324,0.193184755021812,0.279004123120721,0.284571400027654,0.240481660340091,0.12763123345727,0.146261251338746,0.0851527859975503,0.0952388089353722,0.119634000157355,0.275120111410307,0.279981814459223,0.431545231230135,0.350380322836934,0.445074685036338,0.331928176579897,0.555154737978176,0.583385240070123,0.534763631231378,0.585430237794616,0.660525902277852,0.525720442298214,0.43341060217281,0.62150853163314,0.56068509733763,0.545243316557448,0.613989748622375,0.857191168279222,0.684731636075583,0.315231660445426,0.135650208799922,0.0804228608033693,0.0622568595299368,0.0574612267690217,0.0437492268375357,0.0298597934257559,0.115730690049072,0.275405739439135,0.454399825051269,0.622921062093357,0.438505409720992,0.671857756584037,0.594640175668704,0.466742685170913,0.591407984066492,0.789196537486837,0.580020627875792,0.677380804194525,0.72385530212677,0.963501473385231,0.761024484735507,0.879773220275256,0.877686431465646,1.39590309924153,0.846300376216555,0.829174098907229,0.768990697446611,0.783004430177786,0.854376904235359,0.714068997049714,0.771550186879664,1.07612204290161,1.21674269261244,1.16153857575358,0.972261539709898,1.02142019519931,0.777328251324239,0.666955713089719,0.606735987740798,0.529813082425018,0.461388659643562,0.304698946542263,0.170288511334302,0.127440132850401,0.0956538887927944,0.112935977468666,0.113180986672719,0.0477950959769683,0.0495271326574053,0.021221413658844,0.000176753781981416
0.00240024538032193,0.00321685185674673,0.00568986972345396,0.00449891768444399,0.00298219156518093,0.00370468484991664,0.00443745170013651,0.00752330943308711,0.0280166958675475,0.0477314402825183,0.0729115384315949,0.21532654328495,0.481722299847719,0.772763340949746,0.683168210647721,0.774917800055414,0.813878473019152,0.686631062077899,0.644180349371896,0.503160539457043,0.183593634986673,0.0775840609162098,0.0429731235098451,0.0390407064824342,0.029565431646716,0.0826548176024752,0.0692738143130598,0.119994175588207,0.128321013870147,0.0998914267203866,0.0729530274869824,0.0642761139040212,0.0486346326442177,0.0479976561714084,0.136175166772812,0.231004844151287,0.298633856295412,0.666310111901255,0.448911935773054,0.41811561532124,0.242808024879167,0.21474131097652,0.176361752004509,0.193705270012692,0.187477611252431,0.214514870755815,0.204952143015708,0.162513610226903,0.196864222945463,0.1965815152405,0.162627383727506,0.234833322438907,0.446592082373835,0.226660677242633,0.0922807171004574,0.0672176317145949,0.0537651326970068,0.0197603810742407,0.0147329657599643,0.0153569000845867,0.0131100748138932,0.171480226867118,0.382736008325785,1.018853838565,0.879273341959525,1.36613787990022,1.10118488878188,1.12632161468387,0.82649897800099,0.541960528390533,0.599097729912759,0.645146351905237,0.57931934048264,1.12561582365852,0.93355169498365,0.863203013705997,0.886637122658613,0.811737210118887,1.41145092394127,0.708346428523294,0.666877109422616,0.764527068375713,0.725597475187947,0.87925605585068,0.881978940212232,1.22012376838814,1.38161291226864,2.02276663272566,1.61698267939337,1.29819253417802,1.21462001389883,1.24268138104844,0.831775217783418,0.972398478292213,0.811545098295198,0.705848418574046,0.451893596203805,0.21485290278264,0.175299477238013,0.0658280054605602,0.0356275239389572,0.0403863788167688,0.0289741070413849,0.0807462286595163,0.0115762427230988,0.00014611504834429
