0.848237453036082,1.07957510199263,0.887499142809075,0.672319773757764,0.642263159589588,0.621422686006318,0.283900863669601,0.709343721524796,1.06675079141708,1.00354647268287,0.985628342103039,0.863202929993558,0.605575805466216,0.644087020935549,0.636458758567295,0.541510173527931,0.557436498716828,0.558471405044834,0.667871638742225,0.76203492797804,0.851319106980495,1.06547940884947,1.20475607540262,1.41039628666447,1.15415956649741,0.713920205982678,0.333796589552102,0.488044476053761,0.284384269433968,0.169243451468827,0.0905802953593303,0.119710197728595,0.16257864271706,0.0819073513465865,0.0223653689651516,0.0339630733604378,0.0287159729273863,0.0196961154526476,0.0144435845987912,0.00697415394652106,0.014123515525119,0.0141200597240858,0.0188075505052617,0.0237687692439831,0.0342030063659544,0.035127893614828,0.0440257997847981,0.0350708655372497,0.0534594575743226,0.0425336671653751,0.0481986209135119,0.0773241057354162,0.883920050064497,2.18285289180205,1.75386581141846,1.67822425096795,1.83785482321058,1.21618878956512,1.31784044120418,1.00730378813297,0.842927353555549,0.377812239978007,0.17983572791482,0.551920929407636,0.397254977290725,0.522559475833009,0.585126744651369,0.353381900565201,0.465965417755569,0.454631149323669,0.465523960861283,0.471999690472586,0.369622848554355,0.233332792328204,0.236749831970315,0.141000410214569,0.100099483613977,0.0495048719001776,0.0650965155993961,0.0546787849340537,0.0423474414905503,0.0286277038797244,0.0228113082226866,0.0163327799742908,0.0136455613059969,0.0101228098959713,0.0137183696782101,0.0137310281245355,0.0102827114465716,0.0137999049669256,0.00625797536816143,0.00628059554961786,0.00331433991693851,0.00701243894797059,0.00412465921775201,0.00464097703172303,0.00509334893519289,0.0072021196521162,0.00594024970681475,0.00699371254120648,0.00805585551972421,0.00543123979615179,0.00428007828065807,0.00308709105543658,0.00322985765637047,0.000880114535269794
0.328963952848802,0.286705295343647,0.301901690449607,0.307338646994839,0.243571055749043,0.451749993570187,0.724274054667509,1.15064508179979,1.6002613520558,2.13160755881978,2.90498542298157,3.00208632704315,2.68125888022659,1.2864913397891,1.51153787668919,1.5253330034134,1.25319647416263,0.87868536545836,0.646883542363337,0.715680028206615,0.795770493863702,1.15455979424935,0.623179769222983,1.29351883392892,1.10124194891908,1.59013341252764,0.77410144315849,0.500590600647189,0.463175598519455,0.476695486331143,0.230395342329901,0.0725033988544062,0.0708410163888616,0.0766636074575707,0.0344581208854499,0.0756431971400781,0.0359319144918081,0.0228627656774259,0.0188913535810563,0.0198184401499974,0.0559142396106122,0.115281759860279,0.15846341057531,0.149540639154473,0.247562626494787,0.276971478159876,0.347075744194628,0.251605988032566,0.406445010845541,0.45211348308828,0.427352082139732,0.329325346744729,0.671638152907544,2.60752088872043,3.52648509219624,4.61753313836918,4.25900507637658,1.75532444312375,2.30546381010301,1.88231110979244,1.4719368520781,1.24986006671556,0.552610902952357,0.926296771952846,0.437474034386101,0.978970126504636,0.770049919245054,0.51404741835589,0.568253837324224,0.838749117072811,0.963198881915397,0.961006468350996,0.967500063753594,0.183911774455657,0.222121614376734,0.205392134729393,0.161517030974867,0.18796307821371,0.122601598955468,0.123629514159849,0.0907688347927685,0.061561863763322,0.0511638710770422,0.0222979259406824,0.0162436528655176,0.0312761481151628,0.0138731838952826,0.0222593643405982,0.0351506370479106,0.020661914196949,0.015653018908743,0.0146359429461303,0.0211038102601779,0.020858003297045,0.0129534891064953,0.0220777769714607,0.0383620855420729,0.0218360025635924,0.0416946051694608,0.0406343427362391,0.0490994014656724,0.0320879438955989,0.0233613313679157,0.0158813047531168,0.0151862008407546,0.00255301579622367
0.432007111375246,0.70619760409356,1.10285707860127,0.297312313300982,0.528946501229842,0.367825051502635,0.586844426722594,0.934004094436161,1.03015366860667,0.795515584104859,1.79641047200075,2.72991908331576,2.99035442573086,1.33872802085318,2.29308997179778,1.20985581791567,0.738663505578202,0.600805339286991,0.721133794057943,1.67783205787077,2.08441800870625,3.71195855759411,2.12204124456811,2.72089395057973,1.62136888962044,2.25099281129979,1.30767064182962,0.333601328029248,0.58576527533982,0.513839112857072,0.255209461866686,0.123589282115881,0.198096989229954,0.192419461166184,0.139079452913177,0.0840306925900734,0.0939938216208202,0.151925165511249,0.0994822033852087,0.0674465907841897,0.030747004220478,0.0403904342491065,0.0387288049609187,0.0286200037394507,0.0515537241803834,0.0709126859192846,0.153473943440083,0.100476012654931,0.0808151422977549,0.110306423511519,0.125684510621321,0.1123336082901,0.26694004481085,0.607628681328501,0.611840059121425,0.384275771025914,0.987381797617441,0.897043762463473,0.65483767460631,0.730557423899595,0.808735810049707,0.70419951223238,0.274377016843365,0.334460485271341,0.532389922798112,0.808614701575017,0.381944997956515,0.218311427966728,0.161728849349001,0.315701472943044,0.567918047024129,0.664578017173708,0.197201816773249,0.283068188238349,0.288028961229006,0.29747833508708,0.311209471244968,0.333349554825284,0.251631237798213,0.241909969386718,0.193732989458175,0.129398706510635,0.0772134355302107,0.0253247692333371,0.0150866006385345,0.033994561290723,0.015005762302037,0.022439485740874,0.0224835771331361,0.0153948478888617,0.0237267107309207,0.0242807627983729,0.0253737863668499,0.0267747100179011,0.0243736294396019,0.0471262501114063,0.10677439690889,0.0791814211021222,0.174874429017378,0.208129543448484,0.259416320386467,0.207253215408314,0.129107417463167,0.103861926377144,0.109597521443858,0.0410159814092457
0.0920432741280682,0.129167518158775,0.166999041146394,0.134294629339667,0.125579913810656,0.0709225013602525,0.0726503886033649,0.162475263236829,0.516168098122705,1.13601961523198,1.5626021707592,1.22200766039084,1.02080518337082,1.08094194763062,1.089262880651,1.14440765222083,1.10175369391907,1.19388878151387,1.07897712945999,1.45770882482948,1.27702320220652,1.62759129613131,1.17146940491765,1.21914903571446,0.613988497666305,0.59275576672363,0.407729460650127,0.16119727754176,0.265312977120388,0.17354709767065,0.0974906556061961,0.0696619394510794,0.0698696655229631,0.0552444737094889,0.041007801402065,0.0238012007157151,0.0392535355323908,0.054687667803409,0.0324750886459367,0.0276965594625887,0.0545791974233371,0.128308100201785,0.15430880625165,0.185088317163234,0.108288641085314,0.285543259529485,0.41086172791644,0.251226442553253,0.185701775582439,0.0971539734172548,0.2459869714631,0.232920184041509,0.0928860631975208,0.088196987661797,0.239131205866533,0.37957943049639,0.737483907067133,0.543907732910698,0.631125354288519,0.315595585676606,0.562473362267088,0.283234126711192,0.483325383281625,0.210181718202803,0.27278670061405,0.183891884905232,0.214130650937512,0.121666054541379,0.047497125831027,0.0480987812253696,0.0434243998342889,0.0514941425214911,0.0368120023147176,0.057792819895269,0.0322802804245629,0.0232347253274,0.0148793429141781,0.0111611461352936,0.00963559304796966,0.00904021041830824,0.00672265119042618,0.00353771141248015,0.00288654037700387,0.00294673510026547,0.00260235044898838,0.00247844328502439,0.00192045949037163,0.00212450474595847,0.00442478904305519,0.00344530422564593,0.00247397638937883,0.00375936078247612,0.00515180020567618,0.0207168422944393,0.02509647118535,0.035096624604516,0.0302817164189832,0.0270642786885804,0.0235650085000702,0.0301935746222742,0.0606954418098054,0.0341838341242206,0.0414508869378937,0.0550466301811084,0.178038405239243,0.0572551234470133
0.145418356044561,0.0932385549217556,0.118109537884806,0.144766515429556,0.21455874436071,0.0487248381251173,0.113995858883378,0.0905337493646542,0.119097332883478,0.113504171008036,0.181791229874707,0.496302713566193,1.0956567464546,2.11833858358149,3.42072829658422,2.28642544353342,1.89878527046103,1.07095403186587,0.976122870123271,0.54991859034735,0.761677528068639,0.692414864588968,0.924438516476064,0.335234565583972,0.245420199280389,0.378679599515306,0.138289171679154,0.270743766401618,0.14630649404898,0.0838677111329088,0.0907641681920955,0.0670793638294941,0.0487593812595964,0.0676058983197281,0.0488073466164447,0.0588778662880154,0.0509712799534481,0.0422883366627773,0.0611568135989387,0.0612780706980662,0.0607302477578948,0.12560991464482,0.169234852377635,0.140938507979208,0.0926975829814708,0.0830685155334192,0.138414547801752,0.151038013392986,0.151660759666006,0.197649068378137,0.221110777451472,0.10065194506084,0.166535640386362,0.123700843197509,0.108514606662133,0.158910366444563,0.405057118328444,0.43654765544959,0.525889304625079,0.351428311026431,0.610124958489591,0.465905862908583,0.590907238023809,0.27809731235411,0.420883850347489,0.315049904789726,0.465270211102043,0.399633341777426,0.176010832206194,0.111815060298564,0.152392725664134,0.177703379900036,0.138729696103073,0.223952048853058,0.142366993897119,0.0899474457122915,0.0485455610539307,0.0181409965273393,0.00935243486389458,0.00934359006046784,0.00904120732938551,0.00559542786604717,0.00224300072805217,0.0051636194015947,0.0029472925796422,0.00420535285068395,0.00313630983314009,0.00241010419935328,0.00347390150065331,0.00203237643347906,0.0020875710561112,0.00392096730448465,0.00895954460760359,0.037319611986861,0.0898578091391522,0.130873223085774,0.238958185012324,0.229250208152881,0.154966543218982,0.102105821673862,0.051775378849632,0.0388626281835429,0.0583286534375723,0.0782670532193837,0.0313812905896358,0.00479483703131998
0.19041468806931,0.0732279953065663,0.12820454095324,0.165501729819455,0.114099374782504,0.0626546488912249,0.171901723347387,0.117024759060419,0.105273561481693,0.064272572335411,0.059143863637882,0.056051171502345,0.0787610267686053,0.166985004468111,0.276519844677868,0.577255131483654,1.35479128849215,1.64280615431462,1.23653244928935,1.73894800551793,1.7087146659249,0.909913800113544,0.546539809038558,0.289586792947774,0.545119825978828,0.515805203286854,0.260200291927028,0.175689939629666,0.0790293316377869,0.104847047618156,0.0723931857995745,0.0759566385758666,0.0444086602543394,0.0844084221807121,0.0524628907338474,0.0416048800809939,0.0411988687523333,0.0370570551992138,0.0322985315970031,0.0616570781649433,0.135938561836122,0.30674180207933,0.294155128094313,0.226528982577598,0.127984761648554,0.0761644024199308,0.149008099287095,0.191690053179858,0.271707086007766,0.39302036256851,0.441131112874224,0.181162345558181,0.279618818258178,0.238199260240155,0.113149648068886,0.0646675946919262,0.0569366412258388,0.0683390068800633,0.0246343738003609,0.0558334351246354,0.0298052476128694,0.0338763200967149,0.0347598369431204,0.0166753611597509,0.0312135657291013,0.0243142138276048,0.0340407245303509,0.0297201641580016,0.026198231078175,0.0262621909011799,0.0423667466250636,0.0452691315007893,0.0359762857518973,0.0280640719365312,0.0128093740747552,0.0319834372938934,0.0151335418514884,0.00889619879360042,0.00576416236955584,0.00473765178314221,0.002966577609762,0.00310042768136841,0.00381253230285239,0.00366745897493259,0.00180587738111587,0.00271214276856168,0.00191844369332901,0.00250129060915133,0.00265245011603628,0.00148912288019972,0.00154961263781808,0.00169653636807231,0.0028230269257117,0.00401415232417329,0.00521025950213017,0.0167290760138659,0.0290430456592577,0.0344915851737803,0.0315045086872387,0.0216717289980621,0.0106430262097659,0.00717254697011959,0.0110424822600519,0.013343426131908,0.0102866824728834,0.00959108636007074
0.0449495034249883,0.050722917783165,0.0394657170200517,0.0529163778202271,0.0464524533106253,0.0520787689650087,0.041870010850884,0.0244055800982647,0.0496372690057635,0.029177726872474,0.0381150735917526,0.0355209028316028,0.0205158470453145,0.0256484989639158,0.0424170087333614,0.0414462223390124,0.0855798932860461,0.129169099634213,0.199210805759683,0.59851179325806,0.799818316179227,0.648505534932026,0.729297956118481,0.770507233154561,0.583919620016221,0.366370348994713,0.308656435521167,0.14189175280404,0.197012648426437,0.0873213065201163,0.182603192004357,0.0898064788829465,0.0818215756143964,0.0303259962492459,0.0361160506189235,0.0309075451772245,0.0191530749233625,0.0268908807240737,0.0194989147877089,0.0236555566480327,0.0398895738467411,0.106615714342543,0.106803746627188,0.0712335317634842,0.0546148204105995,0.0918428917811558,0.0510661164863703,0.0274659570032486,0.0345833651869474,0.0287989507216637,0.0219170700906214,0.0173798334905653,0.0185200556898136,0.0262159057785712,0.0340402479894743,0.0260065784916171,0.0439905985557332,0.0297460179093615,0.0242652354823921,0.0240890532250043,0.0195590637099901,0.024224622901502,0.0146062651282424,0.0175662246858962,0.0121005441011568,0.0183069425259788,0.0221751779024086,0.0195892432340749,0.0218787605763216,0.0258609828546504,0.0308157108390938,0.0437406799130236,0.0568920482487698,0.0603629986033582,0.0354603340438219,0.0300231547852649,0.0273798385953828,0.023238673277608,0.0242426270243002,0.0121291165142564,0.0131617382253123,0.011540624589367,0.00395817685591433,0.00522051748145433,0.0018000299839567,0.00485640800944118,0.00263734851720466,0.00252220583193703,0.00336821937418879,0.00222285966389897,0.00198558575984283,0.00353712294150234,0.00212744228005738,0.00222870838273906,0.00326176050802153,0.00359095268673326,0.00332972622294283,0.0049054153367339,0.00376367767713794,0.00244949306396903,0.00257305770071793,0.00179128465873689,0.00233829123921459,0.00252666909575164,0.00204861065801223,0.00119473291896107
0.0354424830293409,0.0245237963717139,0.0307604016536621,0.0319873374891754,0.0241372824890716,0.0254391336250094,0.0255822614602949,0.0165892001677627,0.0153269229701994,0.0215199206991194,0.0296706491446256,0.0309374845831969,0.0392822655405105,0.0577519484203793,0.0483676495020147,0.0725624809347079,0.044926630463994,0.0464015196019946,0.0573825258625281,0.0925408673189165,0.126680187170874,0.185058645926019,0.211251587062973,0.237321953930453,0.0987105032204277,0.09245318770606,0.0657509244204804,0.0578087695911091,0.0431022371422397,0.0272507225412166,0.031467508775984,0.0286000151310666,0.0162103316244642,0.0131844763216905,0.019401230183132,0.0172188175656281,0.0136036026919698,0.0116677245011398,0.0211042006433122,0.0159701847501787,0.0085201123960008,0.0120224276244459,0.0137177222524646,0.0151725279248706,0.0178280900588336,0.124875475020996,0.104998872018843,0.0481853178992905,0.0442445423602274,0.0519107010269535,0.0223446087443093,0.019321352103076,0.111987842096914,0.277677268924762,0.274117512476634,0.373777405108772,0.75438944645859,0.500226734496078,0.319691393740667,0.296917882679537,0.190307896634772,0.30235158908434,0.246969527552944,0.210615618692771,0.11960059174216,0.135258266506699,0.175985750275364,0.0940425162397276,0.0666015198656549,0.128111052962991,0.0635674071902147,0.0593589560346896,0.170803165916479,0.186334416962768,0.125789124890963,0.0852542798889035,0.0841376882289834,0.0753150486986437,0.0720656281670614,0.0316053309266737,0.040403576149848,0.0369914721005823,0.00894609658264642,0.0126759554403784,0.00434606615662588,0.00919665262423999,0.00493755821596019,0.00943253903711994,0.0125776724474448,0.00925559636446447,0.00745501149071265,0.0106316164013949,0.00514754829379716,0.0073735955500291,0.00657971591746826,0.0103374513523752,0.00751303726365868,0.0057970192770263,0.00700251758417726,0.00365173065305546,0.00281516090885531,0.00197117831516097,0.00209540454518566,0.00198966880685447,0.00268123039227359,0.000880388912822861
0.0374820859768647,0.0289831600117273,0.0359601542621725,0.0283306684142138,0.0376800906501813,0.0227932877722166,0.0221683442522059,0.0605113269304679,0.119687455174954,0.222117926652956,0.403198345413334,0.431310043826713,0.447954149913612,0.716254417562454,0.507853521325325,0.48257377260186,0.422200285831675,0.425025888840608,0.666692494663338,0.49416029857977,0.900307069684875,0.595146796273648,0.930674313729222,0.417084278484335,0.263492336849874,0.217839202306527,0.110710828897554,0.0734878627438628,0.0925333710119492,0.0846685675815408,0.0247410332338357,0.0690916713383243,0.0348527729112542,0.0475320353397436,0.0537503268360002,0.0443841277646508,0.0154828707954375,0.0235471975451909,0.0128971935608627,0.00713759563193689,0.0146667479158934,0.020028367426902,0.0673000680645344,0.0909140097996054,0.0616104956046925,0.805267856422441,0.393421162443424,0.19563099096915,0.25778599394485,0.216065584839338,0.199257358197792,0.146467383216671,0.415411091825073,0.975833977688835,1.37172646505721,1.16895967977877,1.39259948555417,1.09620286130161,0.980692900101394,1.00474787477363,0.394053534070049,0.672238068619655,0.382171181076428,0.361897916969061,0.247612755345595,0.216573535551102,0.261612069153475,0.375694629756493,0.317657252637226,0.373541213212596,0.398875116283734,0.168383908233178,0.105711088920186,0.114736571133348,0.0846453533967333,0.130132042543122,0.141460130933975,0.169197472566589,0.157231714847564,0.133890280005949,0.257050495322131,0.0872161905993186,0.0327317591627369,0.0501087333556757,0.0278646390755707,0.025307175612142,0.0293671858739761,0.0753184756475632,0.133173457403984,0.066629236381669,0.0638992002330911,0.0863946144923939,0.0397485581287297,0.0743335967303597,0.0675568706427877,0.121925463424382,0.0783424466060022,0.0622423022734246,0.0939723576404075,0.0432424525398807,0.0324252405701488,0.0151697331428487,0.0215156252498583,0.0101668988290236,0.0320144616629208,0.00592823846951096
0.133126468321871,0.101238188190877,0.17272933901988,0.0981348946365458,0.180657857076025,0.122077332136734,0.0956315926274552,0.243402717452718,0.250673485529381,0.498177559788351,0.569155460550762,0.771410217438837,1.15854743583055,0.872237634241727,1.03974667729712,0.666215677686675,0.672282711609511,0.414864499158427,0.488624471159259,0.455629844485571,0.355826526664474,0.274970692711726,0.391886250476655,0.296374130377335,0.173543686728378,0.0896223506947832,0.155366320736657,0.0611093505073277,0.0572068999669205,0.0508994996298325,0.0317631888144693,0.0546598614853688,0.0528342999500797,0.0405985955558169,0.0433892634798726,0.0286841798469991,0.0366062007411957,0.0217996331802586,0.051958543964572,0.0347504813696826,0.0470117059381481,0.048439463467265,0.210884097022459,0.365924061118639,0.248221982108643,2.27624256422235,0.811706021251909,0.60861689402724,0.523700044743048,0.689446545236548,0.260717165678293,0.40797993662253,0.5221967098654,1.29312065047985,1.66471140470232,1.72705770994537,1.36185485423089,1.36977967708778,0.885661120465815,0.782648743710487,0.296957393936857,0.421554784884935,0.343702305589523,0.19159499512996,0.320052069360151,0.187201316913425,0.137018907965584,0.163804882826204,0.20021782072045,0.153437325615991,0.136142415775249,0.175713470115688,0.10155292105128,0.0877228637817591,0.185910369380054,0.2118761655212,0.246145422802736,0.298281914019543,0.322518368764025,0.182469825590389,0.24476208481034,0.101249906986464,0.0345569234584899,0.0508398789255186,0.0282955318805288,0.0291898141750057,0.0346291758470996,0.0569439322128515,0.172384458894227,0.0541713173499767,0.0867796338330523,0.137712573008937,0.066285317453426,0.180006511350501,0.0717899429317949,0.157272563816214,0.0760439982717549,0.113627293619842,0.0834208057038798,0.0952958295031179,0.0707306512755497,0.147857937440921,0.101192428474436,0.0766691567178225,0.129689951995266,0.0249285307227464
