0.138585590341392,0.108688164114814,0.0424060704083377,0.0371542670981037,0.032700171473801,0.0282132004350196,0.0490223913309803,0.0557506786150046,0.0370844418337288,0.0653670531620666,0.0467292454300821,0.0713539254453959,0.07190636373747,0.0562890610076251,0.0808122387047886,0.039276740536427,0.028793263171267,0.0331217455400393,0.0256982671769538,0.0124478610856414,0.0141258054841239,0.00596362065369201,0.0105554354293433,0.0120678432035179,0.0130526407220868,0.0109787854218413,0.0108116673047388,0.0151194096319271,0.0124783342251824,0.00641838397466641,0.00721962404915862,0.00526059216011323,0.00301594532627912,0.00244802540161721,0.00198487170801594,0.00193154186046284,0.0017734659542998,0.00205903103650989,0.00232105784684141,0.0018262106612034,0.00185378633246156,0.00218498726374833,0.00231156846803944,0.00291655036784535,0.0021005035975103,0.00200199954297756,0.00161857708054239,0.00192006373666498,0.000710446246066695
0.0125143045930439,0.00771378530439891,0.00396486430864417,0.00300130060960872,0.00612009242771216,0.00804241137275525,0.0156790767744816,0.0159442396497987,0.0128126387959437,0.0215282395279483,0.0167309130694528,0.0253640757401157,0.0252629367806299,0.0192567914779515,0.0270505812778752,0.0123433528448655,0.00844319663034856,0.0104495811762867,0.00688590906857248,0.00361691496885559,0.0040457839943302,0.00187894431257575,0.00331487461103485,0.00434954599205774,0.0039309180247324,0.00401917260167656,0.00407280799544701,0.00573871445887104,0.00484387637272201,0.00266573526317871,0.00315583720969901,0.00230293608722791,0.00166761774710737,0.00190676297169167,0.00153095163867724,0.00204290418733121,0.00140004472700062,0.00190395575986577,0.00188287317271493,0.00201310941159167,0.00183625843595941,0.00150518461344846,0.0018309666920625,0.00190046329561144,0.00196823855742084,0.00187684362003862,0.00174588275716492,0.00134606412322317,0.000707611007344983
0.00466481717404346,0.00314841282122413,0.00208513198856008,0.00177052669702981,0.00365547529399456,0.00478078091952352,0.00947589551689333,0.00936285265453053,0.00789039967395454,0.0129907767317057,0.0104795423920754,0.0155022587091899,0.0153101843526119,0.012180183796748,0.0161644375660129,0.00738438043920549,0.00504074995257718,0.00632929878183793,0.00394373162692474,0.00243986587214922,0.00284136879733642,0.00129553711552949,0.00235445659752379,0.00296406537348693,0.00251722869201294,0.00318681136548859,0.0027085504125061,0.00365746254391633,0.00316757766433531,0.00187804686449712,0.00217998055904905,0.00160590657796741,0.00158715306677683,0.00136391456258887,0.00145115001905827,0.00138342976012845,0.00138815332434528,0.00170050849285131,0.00146177501368811,0.00149702252637399,0.00120870616035016,0.00143221718159686,0.00162016131123003,0.00142831432631138,0.00114952940650837,0.00137381080206334,0.00129270516624957,0.00118782867347122,0.000856120544638057
0.00191674487776013,0.00163037974201943,0.00109521684755498,0.000879911578410197,0.00136453312088825,0.000893550513168032,0.00104515969015031,0.00124445313078187,0.0016793075809157,0.00126582635575479,0.000994888843956699,0.00120798625536279,0.00111084295582105,0.00118305235924117,0.0014864052739028,0.00121645406751541,0.00134131973208138,0.000947273265606716,0.000952815299450305,0.00133306161484455,0.00138065098437561,0.00111389708101653,0.00152051417812336,0.00135511758608517,0.000919739177507178,0.00101464073232849,0.00106866604440286,0.0011312199228601,0.00114781482191793,0.00113979012534353,0.00127184236451742,0.00101083766311884,0.000986603019021169,0.0011765550983271,0.00147204825016834,0.00170703351390911,0.00116938700644323,0.00117621362027649,0.00060530739970111,0.000914245392352422,0.00142796085791313,0.00170440658023929,0.00158390335417907,0.0011202317022532,0.000926275097947562,0.000816843675501836,0.000935406003125322,0.00133233827522236,0.000519140901639707
0.0802890485516008,0.202307243720771,0.267499854180817,0.544043497155132,0.937984645639166,0.652219733894402,1.26658466029021,1.30534398663196,0.927207675867045,0.833234048506942,1.33814277878322,1.0569734643857,1.23965669028594,0.664576101391089,1.16193559012595,0.795584953526943,0.623367686721422,0.738443135753689,0.785482476894488,0.432092945266369,0.961816705148149,1.28313430822222,1.08199383352923,1.09551063544614,1.47328279905168,1.54528427407114,1.15760962018291,0.433611580902073,0.417697250075387,0.276105328547348,0.255382959895452,0.448831407273033,0.555027939477125,0.52702484754911,0.358558487948607,0.330777204514431,0.160530103663293,0.137498901459176,0.125870448885702,0.0694883658800576,0.15838046007837,0.101409286077816,0.0801113195651527,0.0829551952718085,0.0876637878228685,0.253314569160378,0.244032575555096,0.221260514244666,0.304874423976878
0.13949025329667,0.248231773009535,0.171999518286749,0.108956270269205,0.146978242201505,0.362998815645632,0.621583580779021,0.615179146014862,0.350328222755733,0.348803081950886,0.794005900403821,0.347411124725356,0.611341740095795,0.437624820588899,0.38700006812359,0.599097137204844,0.477669539013843,0.293695326221241,0.29425191033667,0.265100237233989,0.385803650569788,0.317128295388451,0.419132555050661,0.543711444125963,0.544771616344316,0.639767294107858,0.501111662504531,0.474173130578617,0.513227392770465,0.574778615456985,0.492267531947306,0.53643568210217,0.58089850115296,0.798963235121804,0.435456717779881,0.271377383856043,0.292522805816542,0.243700796719039,0.200168466385433,0.19362028844722,0.0971318958280547,0.0872449506719415,0.0871110341883983,0.125711005102232,0.284878313753503,0.479501645413744,0.123755362490144,0.190682292464257,0.15552207585804
0.352636387132894,0.390696049396964,0.286766300026067,0.175335700837127,0.333740401914883,0.11790350547782,0.425760148667024,0.711733547552045,0.540727262226008,0.751399728650096,0.56630141240556,0.594135989386632,0.473687422497492,0.29558605661578,0.130787046190331,0.0907695219954645,0.0937532245053475,0.123405640970214,0.12189341974579,0.0846361097264799,0.0490445996044924,0.0679280270521898,0.0519877920975395,0.0882568955649337,0.109981090113376,0.12138627712254,0.0986097574573214,0.182826292595083,0.284115259430853,0.320149047899592,0.252366143483917,0.209025347430103,0.270132643096609,0.270935891202486,0.263709393622594,0.18330075114697,0.153932347480283,0.0861256376898372,0.112251989619668,0.150158808495781,0.147706138756685,0.24575924778608,0.262864004808862,0.161338070351317,0.124876670710692,0.278404448148773,0.139230023697318,0.255375894709445,0.190746668806708
0.409832942354098,0.475331946221061,0.110394370140049,0.225951324017807,0.165612234854794,0.163118831281358,0.58599541942705,0.715045958620341,0.633429493614544,1.13293397923089,1.00496073267464,0.843015888782243,0.798740676671802,0.580281338838504,0.375774586671941,0.133902067946393,0.191483259618214,0.109312762766283,0.0749464697496639,0.087483178437362,0.028282189066242,0.0414067633034425,0.0283116133799882,0.0417765349216587,0.0307204663888014,0.0422823533651193,0.022241965901173,0.0396474601649899,0.0346637767933211,0.0284342585281885,0.0176042633168085,0.00792741792540719,0.00761647561037337,0.00849918663980048,0.0135814555127657,0.0254499027309712,0.0116572280163099,0.0168980416901605,0.00954231882268138,0.0218164112380329,0.0166086126584489,0.0250353265669696,0.0519371028382645,0.0388239214394105,0.0155472240379708,0.0241481671468347,0.0125631117125577,0.0109744870331724,0.0110444474511539
0.0518796864026635,0.0761391984135926,0.048484381011494,0.0444067546935263,0.107246813681784,0.170035893760813,0.188592288890728,0.149230471538941,0.210377394819365,0.121469745191426,0.223386821951497,0.164277915378834,0.088883850107869,0.0860954010439112,0.143219716427538,0.0894091416521001,0.0557998047987966,0.0153233640781663,0.0195842004674669,0.0168614368512016,0.0130192237876821,0.00679511837912955,0.00811433657187223,0.0117462219876883,0.00496567326121899,0.00153138546329499,0.0022893210163186,0.00317555996218723,0.00610295383763602,0.00524912540690841,0.00367472365771161,0.00183769395033627,0.00512194862574281,0.00673828472757383,0.023771578302991,0.0270798969509317,0.0545395764467707,0.0233647467042072,0.115732491399665,0.0556122680966984,0.0749271919745716,0.0214040652419307,0.0563241747124401,0.00947596401377721,0.0165898651836541,0.0104428296685561,0.00771152177991745,0.0053346573579673,0.0044973420421011
0.0311510248756573,0.0370630409486546,0.035031182769916,0.0407933804525548,0.397760671935736,0.27897085901558,1.24267185110194,0.815891312998562,0.313388402369051,0.636396571876289,0.617985339257138,0.157749332114098,0.245134858045122,0.174259984121144,0.114738248171815,0.0857798833721458,0.019770252418735,0.0301065136520689,0.0234361823093385,0.0289966062547034,0.0149750090080269,0.0066844366523862,0.00714572376796683,0.00970345323612631,0.00414082441928924,0.00386078519723213,0.00609083756211886,0.0133631094233919,0.0120091735738986,0.00633309024728899,0.00539947534966331,0.0051378109506404,0.0130746625964044,0.00794901246575023,0.00830632756620979,0.0111285668825645,0.0268600430682813,0.0167206008587119,0.0539537334354806,0.0152633372947762,0.0749906626385268,0.0155776509106084,0.0432668020385936,0.0429688929389592,0.0166033240741757,0.00938322408691553,0.00904260715325487,0.00940458190901787,0.0136663828202749
0.0532512628489492,0.0158102173060309,0.0234538134558932,0.0299896642232223,0.171503270779152,0.198255825563515,0.539776927010513,0.312234847766224,0.305700135950265,0.817851141448068,0.950939704224226,0.340285190562244,0.307303131174084,0.241386537613009,0.206262915292707,0.170819605772135,0.146113801403872,0.187197325106333,0.0661984212140029,0.0393076095887822,0.0231269034376308,0.0200760067780563,0.0127503795117099,0.0149526229962033,0.0319621183520982,0.0234705513056183,0.048318429198183,0.135653362304947,0.0533069252265525,0.072604599081219,0.0185573925131052,0.0346118645386937,0.019958105869904,0.0212774047841792,0.00856686188434884,0.00787356603311393,0.00429323511549432,0.00363791258917253,0.00505239747888954,0.00180913940834146,0.00287094897169777,0.00475074529995821,0.00631352460018804,0.0162016574023861,0.00657316233940082,0.00905966247741862,0.0053677452881254,0.00190540662534136,0.00383998737395944
0.0636829129566077,0.0231930202384508,0.0481425022638499,0.0279237969531018,0.0875781308025936,0.116637349706536,0.150065237728319,0.177606434141818,0.218246795043214,0.227024158870813,0.338037114240672,0.689842262095472,0.295248014039141,0.583831662377993,0.420004893912858,0.217740621743332,0.0938672657894602,0.129756821020848,0.0682673495076585,0.0248363719626991,0.0198337057313503,0.0239998798032001,0.0507660813262741,0.1430357863225,0.047587114209487,0.101102623975394,0.142577610220484,0.16034296107402,0.161784845387267,0.119728688015485,0.049649520381879,0.0571166147529708,0.0309856443129455,0.0352144349172228,0.0154498307962626,0.0182432904975815,0.0279874584410099,0.0230297202454592,0.00714906672583597,0.0253608180204078,0.00648570246602002,0.0220634698481754,0.0223697588799404,0.00536222524977897,0.0129449364054672,0.00619357682457395,0.00418257665299094,0.00331675915584692,0.00355305162937721
0.0167103498686405,0.0108335065016697,0.0163982091743754,0.047990470549478,0.369617134041005,0.355543266198281,0.535786903911794,0.366925566896741,0.404116726082587,0.879557782385921,0.848703581478514,1.58848513079264,1.02591145493069,1.48593318936753,1.99747130870541,1.26992326910978,0.397816161386604,0.237281911361362,0.231857481984177,0.233934492982533,0.115378794449376,0.101493978709469,0.311225566882189,0.656447320390261,0.142977170135266,0.390986407304601,0.175914604279864,0.146454431394837,0.182265871581264,0.133073167520032,0.121267668718305,0.0922941144004835,0.0252022164586951,0.039263116274013,0.0326527884571559,0.0161116676580791,0.0128314421657958,0.0145579858360805,0.00829538809585827,0.016923212888265,0.00335708880715244,0.0104217682632451,0.0165447046431151,0.00472912091810959,0.015150468254512,0.00364116333623605,0.00717474233797273,0.0131543004414082,0.0126611145323602
0.014587775735101,0.00990122822119022,0.0124564560629534,0.0259231998963917,0.323564010557112,0.418696152971782,1.08926240816307,0.544110452546175,0.45607771410202,1.42499224518265,0.661388461290901,1.32148622577837,0.943695133573242,0.794857820429363,0.910279194315514,0.835166920744956,0.178469873407058,0.383894435103129,0.293591945658861,0.07932849422574,0.0391877228865246,0.0367039806964206,0.0410399249704844,0.107589007360964,0.0558502732037224,0.154760122392688,0.113501292188587,0.306442768657446,0.331176732739501,0.145354764435402,0.115953292353864,0.165865651539438,0.0721038001877451,0.0375278113503028,0.0243949559388596,0.0235663113233563,0.027552782550898,0.027175773645816,0.0148567870987598,0.00795859710619757,0.0157206171505221,0.0211031186134222,0.0243395108693362,0.021200997114038,0.00618619152149341,0.00682138083510965,0.00574990958799418,0.00856261239656231,0.00501167974478451
0.0786542368948939,0.0479845638687774,0.0098136889105313,0.00934674438623451,0.129200065945441,0.164339490529271,0.309638603494849,0.25380357572349,0.138842662148086,0.48141044214686,0.198761376431953,0.348218678920725,0.26617300273859,0.354320075865753,0.381979050355938,0.361522450268569,0.184174038756697,0.152760391367704,0.151474252685094,0.088038941273896,0.116050784302826,0.0387124379111527,0.0623936901820152,0.0740388209574653,0.0567260151051786,0.0634673584837299,0.0241811521293144,0.0613138091081312,0.0567170827078251,0.0155903125214235,0.0145500765445364,0.0207301980503943,0.00727985743721424,0.00402073834280918,0.00298661346702822,0.00199830181860355,0.00445791731976707,0.00231381120544023,0.00255378600054143,0.00206679999286932,0.00328061956653921,0.00521864775074389,0.00427128461516006,0.00416558286239857,0.00241069452215919,0.0015356339806785,0.00162429941276922,0.00141999820601858,0.00168757071964401
0.0886338322185774,0.0525162609509249,0.0149461094128535,0.0141878960304133,0.0129688074917695,0.0129334749857356,0.0233407080572633,0.0244125702206708,0.012091030021813,0.0357517763881661,0.0161089154350514,0.0327034002092561,0.0285651314397154,0.0280267377380373,0.028664412805737,0.020338643310135,0.0121665086210923,0.0131651546219641,0.0114761055446048,0.00461018984092279,0.0086365416212765,0.00321100638332417,0.00588930111214093,0.00591690425946283,0.0049610487434148,0.00693754011326057,0.00326151538726203,0.00764686395480597,0.00781315797615629,0.00292600888622217,0.00217502837799319,0.00251683302727927,0.00106501786696967,0.000973566838260057,0.000657003220219304,0.000672350752070506,0.000621410216700942,0.000666667531277891,0.000813267481712119,0.000571524878838204,0.000796524281672572,0.000986789125373572,0.000669316105928013,0.00107958540231878,0.000803945914159149,0.000740079546436564,0.000556016310282508,0.000789297002421421,0.000559545438806842
0.00752817130850357,0.00290009936519011,0.00143619287645328,0.000927731166053106,0.00376075852683462,0.00415972795031683,0.00860220145994854,0.0090742976595182,0.00405223436325123,0.0115449586360105,0.00579277995684847,0.0115355652366436,0.00983655521734202,0.00943761496556935,0.00951894633108677,0.00637165775334131,0.00276748103432136,0.00435616120682305,0.00296324462772046,0.00123388980481851,0.00202383151605747,0.000749121075558579,0.0013278881450696,0.0019881275520227,0.00126767432468662,0.00186191655134244,0.00127970471365363,0.00279694014962984,0.00284394532117296,0.00100336818902597,0.00104483264733574,0.000838322527978893,0.000495556625705083,0.00060522643113273,0.000429794673431082,0.000608293444286125,0.000360295569438492,0.000715877728842624,0.000771872487112498,0.000723568231021956,0.000663916403476672,0.000421524427941853,0.000519927284592558,0.000575768134638293,0.000821320027493707,0.000598104349936787,0.000883315679112334,0.000644537396276541,0.000574740995125614
0.00225427511792258,0.0011345527938792,0.000653963266389991,0.000471227909178853,0.00227847146892954,0.00246822151932128,0.00526645900744263,0.0053798344372006,0.00234811215462542,0.00685893076718047,0.00364798591782799,0.00711801930683323,0.00575977059690536,0.00601351615504111,0.00567763327920878,0.00389173041993779,0.00148983798788858,0.00264752930714398,0.00159513449059932,0.000735972033795693,0.00139219021884718,0.000553936814653478,0.000857949996026809,0.00132287069788478,0.000784606093633905,0.00137049654895778,0.000930010331888403,0.00160334555846656,0.0016489256256064,0.000584866769958831,0.000695785021369811,0.000764342774060542,0.000570241858146766,0.000403445960618994,0.000518153282786803,0.000501535540093496,0.000411955361489135,0.000689428404014273,0.000644250080090805,0.000482487369051112,0.000327829147547721,0.000489365451082567,0.000648578686078965,0.000420784459147861,0.000437551573045212,0.00045746380104013,0.000464965469864121,0.000400371909362352,0.000714419961643577
0.000693365460000796,0.000577216702755807,0.000363593031189781,0.000203949843045637,0.000460350395645364,0.000253384921843848,0.000278393599125687,0.000344939921299593,0.00074677901924649,0.000466521683754475,0.000260726051113634,0.000339814513723138,0.00037838626037347,0.000505545357584202,0.000542349895495276,0.000372964131976236,0.000602230082130467,0.000352503024911207,0.000354463893854991,0.000461970939796933,0.000543859216156594,0.000417818835734007,0.000529221811721177,0.000499388133677756,0.0002550828809521,0.000531700122813981,0.00042502358314647,0.000311137161733763,0.000438656750353796,0.000438167495974883,0.00055114023504973,0.000434790599919146,0.000432562278664782,0.000363597433430878,0.000506918940875671,0.000700456492571945,0.000427042162100228,0.000534263562447878,0.00024429410661231,0.000452290182140204,0.000488131944554838,0.000593655565291696,0.00061230557904203,0.000365855900902261,0.000366608895026608,0.000373607405198892,0.000392422087842849,0.000625677145893971,0.000414468465400464
0.0905318115450975,0.147031338000953,0.102744367964372,0.148836586487486,0.419314350258388,0.496109097228659,1.10115385578713,0.982867787119173,1.29379107815923,0.637528950378021,1.2114321430826,0.420253010162339,1.02992575949234,0.551464390799835,0.807193747372353,0.970923744470704,0.984826091988577,0.854365722908829,0.892207126984916,0.749962003181561,0.82792635010909,1.07575716165526,1.26115929682433,1.35507989794956,1.20264490747633,1.19910401841286,0.860499210383535,0.253807378521655,0.156507681684485,0.300821063041555,0.291352753442065,0.183787607213315,0.263920176189731,0.16220427260512,0.0649255844505983,0.14393381472631,0.121591832112933,0.149077513619565,0.144743161479546,0.0660676708782351,0.0600148591924613,0.0614322114316093,0.0747127711767199,0.0559445617633442,0.0779725963686396,0.144795496732407,0.162959419017567,0.211777388863835,0.224739873902832
0.0722312819394665,0.0950751638313747,0.0621206951583336,0.150499027503732,0.161021851072998,0.521044902259434,0.498439898540309,0.382437939566503,0.465389080318932,0.484378165325633,0.609478496099956,0.507547887466248,0.598245259425232,0.522852989512345,0.672577639573985,0.488893856383296,0.231435678869382,0.132491888315177,0.116664970488051,0.229150656356757,0.223855193143491,0.114314709466889,0.221991292187647,0.563776616495263,0.529475865504716,0.341530547386905,0.218516458203368,0.410400720061458,0.592742540231678,0.4386066721827,0.419244332749967,0.374873241095168,0.414066181246773,0.525328916222585,0.315027660256314,0.444358633590568,0.399130362273746,0.320304371331788,0.145300409247616,0.0808946032807521,0.0976963114113738,0.0921666908310252,0.0378805358743931,0.0689099075449393,0.0630873722354853,0.196870997816452,0.177259890887693,0.211746201328564,0.115660363025221
0.199968801864646,0.260366242084473,0.106691624552089,0.131212682050108,0.208333082578006,0.148819540464785,0.24787570409983,0.569941453256241,0.534586441746305,0.603738386052117,0.574346584892391,0.363219662380971,0.343632997085354,0.208084802238735,0.055841051224957,0.0589904508311471,0.116135444487752,0.128804183479272,0.105701443534198,0.0394339490833119,0.0564999277460494,0.0462563495687639,0.0334376036596617,0.0284258572627125,0.0570748403253064,0.068437437886979,0.0393690179489123,0.145591828288805,0.192995259539355,0.21091654799962,0.209504137045918,0.0647931815897725,0.0782811501633793,0.0507895468483263,0.0910807065569436,0.124861349103659,0.144032755323648,0.126414434626446,0.073528506509411,0.0246307542809133,0.0347681553688192,0.063863742053236,0.066160072882545,0.0714135674796109,0.14174434880968,0.101865676079415,0.134099192185892,0.128552900653044,0.148756465049896
