0.00231174510742839,0.00293208227108098,0.00341788474976243,0.00497883492101698,0.00884621297792919,0.00970554511056243,0.0253092014685979,0.0488777909273388,0.0724733294470522,0.0999810727199603,0.143550810022473,0.273739454509693,0.503260041521776,0.957554475994802,1.45088393043688,0.380525707582143,0.22386012937002,0.0579818490734545,0.177982226546052,0.404082721785026,0.977490135468169,1.3145987211495,1.32926639095375,1.5782591706733,1.57376830530252,1.40154593918709,2.12218256813816,2.05089913469476,1.42358212811001,1.9095252231524,0.501335721049738,0.0944325255725295,0.106068110890483,0.154161250590624,0.180310741586744,0.132870568350887,0.0754383085424714,0.110487579854597,0.144313962220479,0.134750434248109,0.154660059676698,0.104961064393026,0.0650168067195847,0.0386391718525495,0.0576139264111792,0.0373526526471541,0.0470212904067232,0.0463745383106388,0.046773223188333,0.0577006270400425,0.0825284824961973,0.0796106818666503,0.0436121679816194,0.0461889287023057,0.0691488816934284,0.0765018798887895,0.0323172429567551,0.0183043487926101,0.0165454522125555,0.00833302654238787,0.010894772686707,0.0111291848251388,0.0174826535844595,0.0122249851975728,0.00991546833965577,0.00834007133468526,0.0115913664055886,0.0104888752140248,0.0368382146075251,0.00905466139641359,0.00630568715795599,0.00259615245930084,0.00278039477700165,0.00457223502816589,0.00551847498993162,0.00463764510700292,0.000702633037520589
0.0013943025528914,0.00184891105086676,0.00162332928037149,0.0041091005591235,0.00630232558775262,0.0105136126081976,0.0176077216708316,0.0573167863557058,0.0997420852108726,0.1615027918375,0.301667022251838,0.496356703654959,0.910930055465934,1.17951788626787,0.797849974085995,0.177745328745472,0.0935328501973438,0.0383273272253649,0.198477426041998,0.578927033547295,0.739138444025095,1.41361229684092,1.23363466885831,1.43991187909156,1.95196581136557,1.6483740407936,2.00657056905664,1.50783182711331,0.844654148042694,0.726707593902395,0.198577515189142,0.0775013603711082,0.0781040008442461,0.0844879037305054,0.0787544686867775,0.104667077023059,0.0819428508900166,0.0980345945947374,0.0358998140628461,0.057037865536436,0.0755053257320253,0.0726642834118649,0.0703629466681803,0.0588550016886872,0.0684672099965119,0.071541622538169,0.0493393109310005,0.0366465211389719,0.0289373110642596,0.0181754949971394,0.0114415770863592,0.0132753871742182,0.0186888565408035,0.0145008526682883,0.020208533173035,0.0159208314098222,0.0162227749492018,0.0101104064509413,0.00996509265437002,0.00698731459756979,0.0080823958018088,0.00585255409760355,0.00579678317151294,0.00675842610602739,0.00620158507237233,0.00450458337881843,0.00775593999870382,0.00412691313475699,0.00779947004857797,0.00695370543389642,0.00375847184515532,0.00315712496690112,0.00443263825752417,0.00480857330432709,0.00562680836322878,0.00406547019271553,0.000706217320521084
0.00152785405452243,0.00181095398066526,0.00144293762175628,0.00462830811748243,0.004397585139921,0.0113250332772807,0.0223234500894546,0.0553275199198891,0.0869465972933789,0.133183352579211,0.193868860462449,0.261437332842215,0.313734789629374,0.260676708260061,0.0961816765085844,0.0391663738394452,0.015875636972699,0.0136957253206954,0.124742593500406,0.267526317088986,0.183162909598088,0.378297615363179,0.318843656578013,0.392422560325763,0.479073392711109,0.423869632915711,0.483144818665387,0.311328296551805,0.142260065876064,0.110792132989306,0.0665397881544041,0.0628551638152088,0.0478748677467157,0.0438971399995895,0.0520657179663013,0.0532144117994983,0.0418528332132683,0.0374512713986271,0.0462428392541684,0.061569142253324,0.0490534768984895,0.0426733053099787,0.0395580907260267,0.0474644060509727,0.0584625717270381,0.0461743216683324,0.0600045057636653,0.0626323301912556,0.060957897758098,0.0496370100778318,0.0229950109274907,0.0112115193578353,0.0112548449337809,0.00863208418313352,0.00862686953877788,0.0106020570671096,0.00680481786052737,0.00798142838682589,0.00671841332228053,0.00436177440186369,0.00841677968053,0.0065212317466887,0.00581890057410261,0.00834025192564105,0.00597637462382343,0.0121649297333406,0.0114240240652535,0.00785969168573667,0.0161461395833443,0.0102528588828287,0.00624354093173718,0.00534242462053426,0.00320760219616601,0.00292779893997588,0.00529265259522049,0.00367622565531942,0.00124190693518038
0.00103174101290218,0.00100983143708006,0.00100366663090877,0.00318759268096919,0.0046669864218359,0.0148186200226366,0.0176826141450462,0.0118302018103829,0.0123691147039689,0.0187758662302434,0.0257746781060523,0.0324833614140018,0.0491292625830642,0.0484715051986025,0.0292474824271818,0.0103497199793361,0.00697768267613896,0.00472702977557647,0.0776340799301492,0.151396512504516,0.0493205463372749,0.0682339800097116,0.0609185551872447,0.0704800108379072,0.0859496671496278,0.0859062611457406,0.099495025392521,0.106589883390715,0.0814715152676478,0.0542878462832403,0.0330606707136837,0.0649275148163603,0.0379086713587243,0.0380771533680958,0.0403365021822422,0.0429549949032438,0.0716506400031664,0.0459730212878715,0.0481862149835195,0.0407055114946078,0.0531382147689262,0.0432909646600633,0.0305024051812662,0.0370396803856502,0.0295936035042608,0.0350785175872571,0.027480168407024,0.0293283968297669,0.0303309201510278,0.0343950727774069,0.0187110908511169,0.0266135526631426,0.0215069736103584,0.0151440884116055,0.0217566676041682,0.0186657216816884,0.0146134774459974,0.0201877170655203,0.0174621045134459,0.0111798608232473,0.018696052264638,0.0162967549622058,0.011413108713823,0.0141127132355314,0.0169087531994199,0.0165374141576965,0.0189380966014453,0.0291549031572986,0.0383160166020272,0.0216569361916487,0.0137246867288848,0.00135652471943519,0.00174777295052158,0.00158841398441403,0.00154705764757242,0.00147723759246635,0.000335109597748734
0.000904808844180436,0.000998612710998365,0.000865733359049731,0.00264694103403284,0.00230660712482501,0.0119439826523427,0.0117738162382171,0.00473238095486167,0.0041154434472409,0.00456130207252053,0.00736044013760111,0.00723652324955212,0.0104671207239123,0.00503574871013855,0.00781485520615581,0.00829421566530153,0.00282999138157754,0.00275039356964843,0.0346072689286993,0.0831515066367164,0.0235015422698967,0.00580083597165309,0.00854770148097784,0.00837388483714833,0.00761094980641858,0.0119785900717935,0.013903081989699,0.0233632989309677,0.0165704874020774,0.0260250780381343,0.0138627783857125,0.0281255039107327,0.0179473973146402,0.0184798990012531,0.0243043746962618,0.0201292781099818,0.0385280294056711,0.0259317724104631,0.0114461752910464,0.0156693787105178,0.0207242553370835,0.014810086002995,0.010017522817122,0.0120427588114429,0.00774670239553705,0.00971081524384159,0.00552743159438371,0.00574356689205354,0.00748033900249346,0.00594003655150515,0.00557267798083808,0.00635018259971285,0.0048302486171512,0.00402085900971233,0.00424271803094548,0.0036366023894753,0.00565239351758085,0.00571494990552612,0.00612151821032291,0.00374727060858312,0.00535218513701871,0.0036036097462566,0.00342914066369543,0.00399955020229546,0.00655295558857178,0.00701823374999269,0.00609143023180191,0.00952602065983899,0.0118439261170093,0.0101366843282791,0.00524583800806126,0.00109990032455729,0.00119955719996964,0.00119490327880575,0.00102223225765776,0.00132036422561104,0.000253736559865648
0.00826555436943644,0.0191636064659836,0.00631666187410579,0.00475017138115693,0.0129800886818441,0.121715406272257,0.219463093078221,0.284739012102437,0.32778381102532,0.314664977632197,0.355093000310194,0.423676356441769,0.427520095705616,0.476408150016378,0.547058783909517,0.301861944549309,0.202815603197303,0.177056283768382,0.135098527348287,0.0774690617965128,0.572557178929428,0.508099763819108,0.540310410190972,0.481910259868787,0.446071579757779,0.454174177888697,0.340923763884148,0.240639592604318,0.169600109935819,0.13856651044432,0.0856210676679168,0.0643110948859321,0.0510160349456652,0.05076910520235,0.0256854312330724,0.0221326592171959,0.0153039294845484,0.01863087895288,0.0152808845961361,0.0118033068092901,0.0125517085309392,0.0133490460606044,0.00786212799069796,0.0127110745571798,0.0161102324087056,0.0145487079704517,0.00914919897752083,0.00943902950560501,0.0237645440801043,0.0238737637148366,0.0266959029420805,0.00463094264395491,0.0182139294052763,0.0102228988798158,0.016052981369962,0.0114326850577112,0.0109655439565661,0.0187473067580662,0.0154136708058347,0.0117071536882249,0.00977413845265207,0.011581742409107,0.012241170726755,0.00627466194791852,0.00879131224969557,0.00399300992562304,0.0113143028435338,0.00613679157723392,0.0480868075223804,0.0232958891364123,0.0198757581370173,0.00622388646464943,0.00637018350780851,0.00710055855481979,0.00574986495218106,0.0176484008129553,0.00215410310598456
0.0108016120513918,0.00921099712889177,0.0063561483743482,0.00299987029792105,0.0229231265079287,0.0638690875328368,0.316933431665264,0.173100915271066,0.23906430299311,0.218172357825524,0.243578918023854,0.238275913936075,0.207763472879447,0.213166966713443,0.217298053427672,0.0836928533755229,0.0494970386615662,0.0239720410894203,0.0275915948101551,0.0694351571728188,0.22048236419557,0.34683339179509,0.295818951890971,0.424198599622373,0.414402366532061,0.592843868316874,0.646762744549238,0.783204451017182,0.734699148290308,0.538885517589496,0.397748513534887,0.613725958969341,0.562061521705913,0.33040294368613,0.202484035260486,0.182656497306321,0.106400996053329,0.141528168787483,0.113763808655334,0.0543063383750915,0.044517824674325,0.0473190396270881,0.0297111797571774,0.0310555288949698,0.03614546656033,0.0258557162329879,0.0277200731508552,0.0271033959209841,0.0229592685419968,0.0242731439709541,0.0203303485430563,0.0207769055164978,0.0261190404242755,0.027139567729518,0.0191988014616779,0.0151050871410998,0.0178865762628873,0.0149014407065324,0.0311319530923889,0.0408508057026188,0.0324559645671049,0.0408430800205245,0.0376806250113235,0.0306120641262578,0.0337895472823103,0.00868695958791127,0.00548476594259184,0.00586844264467404,0.0517682673642204,0.0110148312468008,0.00638610557646156,0.00535479643869805,0.00557473950795985,0.0132120762923151,0.00758552807738185,0.0058019510050766,0.00291483056350726
0.00930322427535881,0.00883732746837637,0.00929744799158422,0.00431028344578376,0.0155277154945201,0.0134314353381856,0.122966486487309,0.184914817189779,0.23831983168724,0.28528333525633,0.304115753644227,0.341780830870735,0.362372162142086,0.373179944814285,0.391753376269475,0.123961432284662,0.0303747837681661,0.0287146136518086,0.0344878960172695,0.0381724986898701,0.29592411516624,0.561521270934467,0.975984483169121,0.86123354258079,1.0114981329281,0.90854299081373,0.804286167061614,0.607299709437478,0.322848408122466,0.197944222629762,0.066502507733593,0.146255540879488,0.355168371449398,0.427507348236972,0.499543732697082,0.523742839490449,0.405522383979355,0.541404997777892,0.433247610016837,0.407053662226651,0.367320008967457,0.366837032440765,0.280121335410961,0.291296415841668,0.283668401065253,0.269430805865695,0.300570946591453,0.281354682208238,0.249818909083991,0.274277149611758,0.244373832751465,0.203708030844942,0.174957482702408,0.179347052267998,0.170641439492436,0.153184569920904,0.14002584435872,0.126956107346667,0.151808982923942,0.149437602563532,0.133538137590863,0.133581516212149,0.135728482317436,0.0957547984688336,0.0588840863921751,0.0455898205834999,0.00809912833226531,0.0100102156039469,0.0243393959695048,0.00652656580817507,0.0063511253552834,0.00888849868029501,0.00768949902430903,0.0114086767922587,0.00922103818289233,0.0119167103532259,0.00387488798496902
0.00214904038521893,0.00407091718368238,0.000822760510741488,0.00859776740333867,0.00575759133773516,0.0314441068262345,0.110627209898686,0.10178575098914,0.0925734204113935,0.0764365742195011,0.073024401748473,0.0768996758513169,0.0814069908365368,0.074711097712702,0.0891532497277059,0.0287679038423373,0.0207691575709445,0.00606799479028423,0.0424956649704571,0.0333143983390384,0.132663673142525,0.171015564518525,0.289312227123237,0.255871655265753,0.242183612192143,0.25645834075158,0.272977018618272,0.460538940453884,0.487026653575613,0.532144364174881,0.255298691062277,0.0939650985808024,0.124364010434726,0.0757895872383069,0.0495464459388279,0.0385993491625964,0.0257316384002437,0.0398785310092506,0.0434729943092631,0.0489435819535758,0.0468654436893252,0.0476146497144661,0.0508632013429899,0.0588017132215021,0.0688892233574037,0.0678405671632605,0.0702100844980947,0.0668423387512982,0.0616168964004432,0.0580154263864559,0.0573041568360579,0.0389718153755882,0.0334942546080222,0.0285787970343999,0.0333842403141546,0.0300278072099491,0.0200491843380687,0.0168524895756325,0.0172080011861171,0.0159685604002373,0.0200898077227787,0.0153338673458855,0.0117062527717358,0.0137755687701653,0.0138976103354671,0.0121780272166722,0.00345832794356719,0.00827681649083794,0.032901302264341,0.00574467819077802,0.00550660719197521,0.00150215584405837,0.000558233548804003,0.00270944438235755,0.00139933729778376,0.00160945771811241,0.00101034197486449
0.00166109059881071,0.00199917246890209,0.00102373998039573,0.00655938261174261,0.00526617583312439,0.0162650107101793,0.130105807298823,0.134324810329158,0.0780993779635628,0.0348308327925288,0.0299791676978675,0.0220326682837303,0.027389131927169,0.0186304042147555,0.037164789716326,0.0289740221466915,0.00473050065739384,0.00273847274485675,0.0344349298744175,0.042570646720816,0.0347160299573144,0.0602196445950749,0.0511244541667938,0.0852132519219547,0.107118622484762,0.151999218122938,0.21334709495025,0.247095543738696,0.168772262481633,0.140180807262874,0.0277202597301819,0.0217543260371371,0.137472396097591,0.187471723296052,0.153201834790831,0.091492715627727,0.049245551534163,0.0294757977706036,0.0506653449558118,0.159393530892409,0.163720862279135,0.164051880166844,0.158311908145946,0.131390612204697,0.115542197334696,0.142864484335793,0.138051758914077,0.146432134770205,0.14906616843139,0.161731843930816,0.144927717905747,0.198560647459436,0.178875070366667,0.193457421218426,0.184363397841143,0.166698690043673,0.187818098957785,0.219769354546385,0.197936514348489,0.171292631018043,0.111888580365581,0.116505569823412,0.0624073834536829,0.0365972614909531,0.0235228458526326,0.021238200166885,0.00728718201385045,0.0102131700780565,0.0822511630159947,0.0131042635878763,0.02195006338889,0.00265107103535966,0.00251110954228143,0.0023673625528062,0.00201930402890507,0.000926975519985788,0.000757829905540121
0.00140111614153868,0.000794432324013686,0.00135475151489955,0.00540533375209197,0.00337663744992374,0.0105387119216891,0.0385075191904111,0.0397287547662284,0.0994671297216106,0.124544675924181,0.0517768320023512,0.0234935194556698,0.0268164072828197,0.0191684930046425,0.0331522389500516,0.00864375105318274,0.00880286681948411,0.00753089182317362,0.0184070941587782,0.0677517248733166,0.0422614324815983,0.0518785729771567,0.0601453786394239,0.103297776343667,0.0973095138716858,0.124426842480598,0.140721302017675,0.107637061140219,0.12255345656077,0.106447765787579,0.0521716540848089,0.0416605710928638,0.0713464841320262,0.0630779497298821,0.0235262004620346,0.0204784658797637,0.0245283301034054,0.00809540368886233,0.0149541469059089,0.0658300701111156,0.0719661363579883,0.0907510426854023,0.131220299902805,0.178173666275248,0.228463880922186,0.216716199321962,0.227359179678552,0.232886951221462,0.260187902245298,0.274057036005296,0.284379017369423,0.243193139157731,0.259577797724189,0.223918564357918,0.210686617548222,0.17697061300502,0.143240065997187,0.120297001707457,0.0596053202298402,0.0353707370131374,0.0195304144079243,0.021499797562127,0.00835643786804444,0.00590303261821258,0.00606739281504847,0.0104955408897622,0.00598925246744887,0.00738136194331311,0.0444548329837448,0.00632050093854223,0.0153599970061512,0.0020375494424896,0.000665897570913083,0.00247829423262385,0.00298815366435137,0.00139805587014514,0.000904440444429022
