1.06461057870198,0.575811645699109,0.740576115909284,0.750194901283307,0.843426499706756,0.694010856850358,0.731176372718581,0.869954200153587,1.14884614992901,1.904987181809,0.668134533802742,0.809060277165152,0.352626819349031,0.269654409030563,0.282955471096116,0.294823558156292,0.307957544831443,0.366669091632706,0.44553135436265,0.423291917454134,0.41566910965391,0.371799527953201,0.418267840697043,0.401455572704652,0.407503284244145,0.375082989219452,0.403672974011085,0.36312331165655,0.335230503970137,0.296560181168096,0.271780692081163,0.259616852750311,0.218029516406449,0.1916321676963,0.142336802284405,0.135008061294659,0.224496718041079,0.259198040732668,0.303504320587811,0.355182486530657,0.250734034210951,0.213074891473822,0.189168310008002,0.121571113458292,0.058466631597758,0.170396711718432,0.100205140175066,0.0363146783825062,0.0293892050467985,0.0190552871562609
0.612441957212081,0.612681580313232,0.637274840073357,0.40292790915012,0.470310485280384,0.227224567978073,0.471269637215842,0.698795302083137,0.599434191298244,0.531574800999449,0.274770131383247,0.176328708833321,0.134518159732042,0.142400957007417,0.0860244406774332,0.124030261294629,0.165082591483776,0.184084284159342,0.183584017067691,0.221579215285109,0.181398901676499,0.164390573302551,0.156601468204648,0.137568311602066,0.151817594655655,0.150924121194684,0.150032879868153,0.106650084401374,0.0827642772071436,0.0549100240669353,0.100221601661107,0.0539579598719633,0.0473949980072124,0.0997590843265783,0.0956530655611359,0.0601764336837854,0.124688242396238,0.128190836907078,0.17813946308988,0.122993393166101,0.115683853605933,0.144344636577011,0.0598988117662079,0.0559783433894978,0.045561007598172,0.0530572798739746,0.0172656035430425,0.0350020775153047,0.0193775114185286,0.00744140982696255
1.84572720353707,0.924258624904466,1.75332152642586,2.08037650291021,1.90032505041112,1.86234745202712,1.07413048493708,1.28837219958861,0.453947866305175,0.567899396060881,0.860351852187394,0.655372120648105,0.444159676487314,0.229698190819803,0.0864639000525733,0.139059309737891,0.355986455291715,0.549132542493574,0.663486066279884,0.677102971703354,0.868118779294876,0.703064380512155,0.594745164430897,0.605813837472213,0.76688027833223,0.703672755851045,0.764068143722881,0.50219945409648,0.357014393666753,0.376225757718718,0.388417867554904,0.192290256421146,0.235424349044432,0.281888483459128,0.197767875728323,0.157174965678781,0.24002402128741,0.340401533718738,0.299338838186525,0.492048682163166,0.229555068206641,0.332278573184481,0.116094390948788,0.0730862050969794,0.125043812108684,0.071904331162945,0.0380560915845167,0.0296747210547068,0.0127271831181947,0.00220067320428334
2.66636796665597,2.47169133056363,2.27283392748332,1.39464264719477,1.64949629341387,1.77233883450466,1.98143007592357,2.37507791530731,1.20241343648147,1.16072293757854,0.840324982441231,0.556818811116158,0.223490617653501,0.144629965371497,0.0537996111008629,0.0427657969106344,0.12013705313075,0.233965981519009,0.353304649346171,0.31153732877507,0.449859377159378,0.366885984009001,0.43122543737642,0.483762611496088,0.544277465077878,0.637675279149131,0.757306702830379,0.568807792748871,0.644740379766525,0.757987416540276,0.740736414002284,0.300860547800063,0.250019206315311,0.361939727556233,0.339248745580576,0.385530226143583,0.536112120583777,0.666946099096653,0.675338826347793,0.34230525456351,0.409025207024582,0.370874764553165,0.0853582991310154,0.10988421333494,0.0678176485089265,0.0411577665066548,0.0168037170922744,0.0246069472684994,0.0141927058905159,0.00706576837583972
3.62587208521448,2.5781282905347,1.22937322121574,1.27249002566808,1.63081306392643,1.13694476515862,1.20392466405945,1.2393257686346,0.540097662730419,0.387831350152485,0.503010868838711,0.245344971286121,0.165117887128837,0.0987216284663988,0.0789737592415888,0.0634439008375245,0.0814982766996438,0.1178694924372,0.109924603106442,0.157596733921446,0.214649385624328,0.216733008576439,0.149292643358951,0.223593704469202,0.315895629737667,0.472975969954852,0.471773164741371,0.439730344231956,0.408683043419755,0.583428325551776,0.454410567121443,0.32728070806688,0.346407192886246,0.312710743463581,0.280819978245739,0.319862254498752,0.216326337374147,0.164830899131991,0.0796251906564894,0.0726933415507454,0.090926498817801,0.0410454242515534,0.0345871842116053,0.0197064000341297,0.0340529294721785,0.0151058814914684,0.0147723915715708,0.0154598764522936,0.0135387035068123,0.00391709045005466
0.321649056550387,0.2663046422795,0.19083329911612,0.363911445319144,0.753350406950566,0.432635762528464,1.21081981576014,0.685586383154242,0.784077666832693,0.503659022467021,0.45627225774881,0.33966347626586,0.355365532864439,0.35801330285089,0.346713794140882,0.521361560462595,0.520068251517433,0.674971756019543,0.758809836683107,0.974796055386031,1.28882979629305,1.40921641449272,0.904790064328004,0.62554773822179,0.94736952578907,1.4032728194585,1.19138046169957,1.06966411975941,0.970702798473387,0.992192613616005,0.655285118314438,0.610971442832811,0.592989846516696,0.412940255501725,0.512002254751544,0.523328830446777,0.634317713481682,0.470560357773675,0.416327123956433,0.552149150924338,0.416645344800795,0.309398630706168,0.119145631017909,0.0646576895413862,0.0760772888449507,0.0459585307823176,0.0330324837521578,0.0289068438616435,0.013561703925911,0.00384868445998357
0.0705574096921787,0.0382623730490664,0.028271313177406,0.0463746423203358,0.0509825889783514,0.0441718930249037,0.131546293023496,0.193980891375031,0.390161789530901,0.38353836269172,0.425794926260914,0.251206069478284,0.283548694919852,0.223158206241838,0.0977479932913119,0.194472255401205,0.421155789212604,0.496824261299083,0.514703589018731,0.595866856141724,0.449623396674812,0.449316746897308,0.383005443281818,0.377549045932024,0.413308015163262,0.306383447582535,0.300922207738071,0.257695277707587,0.162983485260756,0.159370111326112,0.124276295747895,0.09274702191918,0.0879459022781758,0.0539858348837043,0.0545271074230149,0.057222231979172,0.106636555320437,0.0814975447857226,0.207664709009948,0.13978998025301,0.185948146268971,0.125613124688271,0.0340986811185459,0.0234050984725216,0.0301263101959335,0.0282223228332041,0.0175812619783343,0.0189695520430952,0.0159745706374498,0.0034188422563829
0.0538882014926291,0.0339093605180095,0.0221056865633542,0.0339452372998,0.0228273037201039,0.0222676113293507,0.03947103148539,0.0991590813619151,0.0823516289500853,0.0554175712344511,0.0901406015474589,0.0249046249589518,0.0302104629754061,0.0255844843013521,0.0393009977851477,0.0341285371504717,0.0323683717073823,0.0563938783250932,0.0491194768055861,0.0722164746600508,0.0661378561553181,0.050872348892931,0.0418045553794248,0.0454246446707632,0.0505624853454412,0.0481278865565102,0.0276947642785619,0.0347970552866223,0.0265446714005838,0.0267748172691643,0.0219043911650025,0.039799063337419,0.0228155350385508,0.0277028843334904,0.0333832106019363,0.0265983929341839,0.0373465185284327,0.0312815984038166,0.0349542269134152,0.0352795297398676,0.0325013864042329,0.0291293121686643,0.0299034079948294,0.0454695327056397,0.0216338453856103,0.0647565405198624,0.0441884769267527,0.0342074320083073,0.0237819353724569,0.00848936086545113
0.0354023921907884,0.020251954782511,0.0146908392884247,0.017103411385357,0.0150187680061141,0.016915900893231,0.0210012904551025,0.0383224932170726,0.033402604617727,0.0280292971787616,0.0360693474966385,0.049575178860509,0.0801476334430617,0.0446001125999737,0.0893659937981638,0.0615004049066263,0.0702856913562001,0.183946581431227,0.158130508001506,0.203127919298152,0.222801174481808,0.223244375546241,0.0897703797579856,0.0857854904928942,0.123041359507996,0.106717424766011,0.03664124779963,0.0562219809009436,0.0610686568105487,0.062328666671353,0.0592257984346642,0.1026006635393,0.0368215570990271,0.0794616720892166,0.0393913197157684,0.073352029975373,0.028717962265444,0.0269095389549586,0.0336084459995133,0.0276664698100146,0.058785210026569,0.0318021043121475,0.0204567562365677,0.0255388629449411,0.0349518529094079,0.0923176337844537,0.0307267048785847,0.0343681704827198,0.0294437679218032,0.0086367177645344
0.334066238292927,0.142194048728636,0.0821605556461224,0.0860370666895757,0.0764344679380483,0.0522639988716117,0.119098590661875,0.189274362225448,0.108394571445571,0.0679822811991589,0.0500097044407945,0.0536407505982414,0.0411006746423091,0.0361744446928006,0.0251542593587411,0.0424031915705725,0.0510060244818916,0.126602032492816,0.114874775301536,0.176585324450053,0.20658776611788,0.170851788053997,0.109345310819708,0.10264578509796,0.0890409461909874,0.0639342779382713,0.0622119713170396,0.0524731787874383,0.0606967379766791,0.059181409440338,0.0233120459280441,0.0456725197595457,0.0283149287824038,0.0253448186546037,0.0237978328335828,0.0343679297568154,0.0417094051911582,0.0259435697674021,0.0410110990629236,0.0308852971676109,0.0318292999625792,0.0332859676362387,0.0276829945692822,0.0356089047381177,0.0306249099079332,0.0815356665969009,0.0420104343966016,0.0296404663432187,0.0307725229526463,0.00940533829582705
