0.501859851731414,0.488888499325162,1.06127553308789,1.16671115517697,1.07048244744472,0.956788656836803,0.923622351694296,0.95824744296425,0.960970025196044,0.787000146970012,0.568230383472026,0.789797219948711,1.41130454122098,1.22096547884944,1.04103722951569,1.02036117104233,1.82215683964775,2.2323455662812,1.45437257072298,1.06527025025528,1.99223742157275,1.9295244901093,1.47039443524142,0.684711555181491,0.644796693516242,0.297057412886974,0.324564540732105,0.37795043791167,0.392317979211005,0.259080937695605,1.23834154365256,1.09413984623627,0.573129708581994,0.835219649882597,0.798921712003671,0.896170730865135,1.02133039338742,0.498205250089138,0.545978159735532,0.527033088385269,0.741845880532878,0.903090532144778,0.855402333816726,0.793474911631269,0.69898536784572,0.598102573044252,0.55519721025297,0.581636716684948,0.517979492080607,0.320863111472649,0.265469794917064,0.294950458798767,0.535447431394131,0.553645183181203,0.51694725472285,0.515992995953623,0.456259756916042,0.414026172224371,0.363932210207553,0.341171175346638,0.290090860509304,0.278733955551249,0.255451725095907,0.255998760618386,0.222626277690969,0.195856073040534,0.183957005801936,0.165866258949686,0.166226573139615,0.180237367304083,0.13848382210256,0.277382203334905,0.288970748728607,0.349011669143029,0.398814049576274,0.492002138158947,0.618205299929867,0.836602565008731,1.12097453730423,0.860354745369093,0.000223495864884755
0.0717917011867604,0.191704465916056,0.930482260117479,1.10650209213624,0.921072782594289,0.845098130431797,0.804723224473307,0.789831503241783,0.864148002111423,0.859883886485155,0.67874702233478,2.06537731480545,1.62853258361487,1.81446381780876,3.60500892833464,1.70056497130746,2.95912736273605,1.37213776448185,2.98964029089922,1.47112923909006,4.17489340944941,3.05237975326197,0.756687518667318,0.599748376277919,0.480709941897544,0.297471972919873,0.189836866429109,0.115655023951625,0.11871309807651,0.0514634886255159,0.83496314372453,2.63760438077135,2.88964919579523,2.08614804751779,3.12567425086984,3.59100076702396,1.1321207235605,0.664133960595917,0.532087805956569,0.832479141090444,1.4258469227688,1.17403695502218,0.936653997852276,0.733737336551136,0.687595850891605,0.821649103994903,0.859153023409681,0.910472477059254,0.830597739185459,0.386271944713007,0.165036223683119,0.279179084186354,1.00746969728992,1.00275334002628,0.784046105522645,0.744120047065051,0.709689265187844,0.654134035100064,0.509414017280359,0.466731900654076,0.458047947323972,0.442987685950476,0.407748159110481,0.359555253008431,0.347307871336994,0.319395402143551,0.323741943950898,0.287769985541476,0.263865545553174,0.232405974733354,0.130864670945896,0.13529564546492,0.150723422878402,0.17795357247628,0.192945590580155,0.219088247194481,0.250008428820403,0.211262483493319,0.140714218164753,0.103200379286791,2.85801936723472e-05
0.0223328542203701,0.339770265723057,1.48376580750992,2.42282901291256,2.42970924220408,2.16076187539522,1.85559518572073,1.69931533461681,1.73939174171347,1.77677697410195,1.94619742920982,1.59058392989312,1.41181272374591,2.46827432196183,3.25268680011684,3.41519580186183,2.24631754794502,2.20169607346537,1.4543920990825,1.6878292189935,1.27280854836271,0.611403226745862,0.457871691568681,0.234249245562875,0.307911359253204,0.0435596403265759,0.0976497008454104,0.0751004648959745,0.0622614872914395,0.0577246141656426,0.433546523523941,0.466028478198254,0.609619494872819,0.415992274189734,1.26650479647067,1.56742909080361,3.26652604645287,2.84900935492646,1.70425751527489,1.49976648164264,1.97857329457948,1.44663069305792,1.42132379100408,1.33937871295187,1.20131074501025,1.40125534739771,1.60023929989851,1.83819693385711,1.18498198294009,0.173654709853325,0.0834030255689654,0.130367385367782,0.960075347855067,2.32614151705703,2.34752633762664,1.28841200429313,1.27971458070333,1.20541216653876,0.924285512208767,0.850197407248379,0.809670059861743,0.770770938788172,0.698472322566927,0.58756603674938,0.47738913064094,0.38746316440748,0.372112899040231,0.331992238128944,0.366832358792338,0.33318962991151,0.104761272901368,0.0645850941540878,0.0727649881024312,0.0828902730153212,0.0876425996902,0.0942787078046904,0.0908858298258681,0.0847047328744609,0.0472221284062013,0.0399237039933015,1.12241609170166e-05
0.0119121131900107,0.196309559014327,1.42487908141483,4.11695533548984,4.06310414605482,3.12280594475079,4.17603804795701,4.48694791722986,4.58974202065158,3.59422766036353,0.959841105374943,0.269687454780073,0.27713150736374,0.46249877051155,0.411796490783424,0.415070470168496,0.532302779053349,0.571096952300993,0.495032273991693,0.485423199443085,0.24176628229736,0.156599135262178,0.135455532678995,0.0974803705714693,0.0585614140000172,0.051561859835178,0.0480390389961554,0.0306150806460589,0.0233110436930619,0.0194878833160929,0.0411097512515163,0.0919130825110979,0.20246655815987,0.572207610806366,0.851774928307942,0.687997065083984,0.988835749013081,1.66540429344386,2.05176605056567,2.39588087012573,3.04902596007401,2.91402226520788,2.86498577637362,2.63533866853804,2.21330735891201,1.77467136928578,1.29490974343545,0.678801574399536,0.174439709344292,0.0891643899178073,0.077124130467952,0.112453729959051,0.385876713661596,0.676794141230956,1.3954447231781,2.32756743274618,3.57809771319652,3.53766786066042,2.44810115794922,2.12178095086635,2.35095900810033,1.9985359675652,1.82831302974481,1.70756359318373,1.25000704400251,0.988584653122936,0.905333853560721,0.646252217632866,0.411263158791979,0.182926196102375,0.0648993157052702,0.0371494636032244,0.0357416601833324,0.070144677201114,0.0769523479633563,0.0671245242110495,0.0536059682485328,0.056606574265108,0.0675166254977737,0.0303121863269848,5.6879755096301e-06
0.00773634185356259,0.165483615085334,0.326264691102076,0.751441247390464,1.4763784836062,1.35127257502511,1.45800953741702,1.44998969246787,1.17358909202162,0.632867639219988,0.331022570215022,0.123533616790435,0.111719230297629,0.126882430096979,0.217236368144059,0.159646031410145,0.26838384300342,0.21299422375048,0.15911923291947,0.17009478239352,0.152786728455338,0.134482955140564,0.0884599038921914,0.115553073236257,0.0345321316406328,0.0368413360378938,0.0556908890871693,0.0284605055565418,0.0296967600149492,0.0366625669001917,0.023295577133019,0.0543040528365968,0.117629702136667,0.210602856432668,0.321002627814786,0.627053391481808,0.841584621941375,1.32107545514449,0.86282151130821,0.864809572775666,1.12389840923537,1.28004514249472,1.08189073765023,1.08107636305456,0.980729352269694,1.0230231136785,0.821461907113034,0.598468207812289,0.281691302173616,0.104860428122295,0.0532833539002436,0.0699537819441092,0.179555481932378,0.312534212651203,0.464838071373472,0.528134917814174,0.642762006373018,0.817672349181752,1.05336096784881,0.961904060180315,0.896310541971689,0.742391756500088,0.592550076707361,0.487458963861755,0.361045537809161,0.239784593478195,0.232836373178564,0.191247963280987,0.125293959365712,0.058168112159443,0.0254057131774855,0.0143359121416127,0.0156253277828354,0.0277685657088657,0.0318250477046527,0.0401963101563014,0.0636279633195179,0.0693250611774926,0.0440805224469646,0.0256368658068906,2.84114096615748e-06
0.00775120751264748,0.141281223966321,0.31837240493166,0.53723858303726,0.646882308293505,0.65870986815494,0.789540357716581,0.83737123991392,0.746424739489945,0.498243662717334,0.314505312736903,0.185521073716771,0.163936011645193,0.199386277351626,0.131615212110966,0.167734546066825,0.156714891494998,0.145177536821003,0.169996512827302,0.197697661518901,0.159678388040245,0.0960397007827345,0.0651544957216629,0.0329919795533303,0.0434038789950675,0.0254295261693227,0.0508694761692982,0.075244684764931,0.0817521252495454,0.0267320042260334,0.0295236582444655,0.037463528371344,0.0404481301327644,0.0503127811734208,0.14184379222666,0.330434337064162,0.916484210467073,1.3881403914813,0.581616097036561,0.792562014319265,0.748123574756582,0.619448819360861,0.626289281213646,0.511687601734612,0.441380190913123,0.516637202831877,0.44346901561857,0.39321465277966,0.356826990905026,0.192230570134964,0.0591653678161692,0.181073594179654,0.36958689041243,0.605713397996148,0.73755193788926,0.876082066547025,1.07025689969347,1.38555190800052,1.36099921089568,1.23874249551384,1.06239335973702,0.909920104712501,0.821850473786102,0.854826804042778,0.645363833923441,0.278161113400343,0.219111589552811,0.204304379649029,0.119490312134252,0.0931594125310572,0.0317794128827722,0.0322378889868,0.0167180332664547,0.0330430623625241,0.0381422766509433,0.0366544227305975,0.0484945971024913,0.0573819361583784,0.0658254866739327,0.0393517233615156,1.22846302985262e-05
0.0104010584102679,0.243719681366097,1.03470261314708,1.62322660665382,2.44482427463652,1.79690998216534,2.21811115082401,2.28231079142097,1.93879138074842,1.75942160270042,0.936333510589448,0.329775508489473,0.279714076051078,0.367638102965654,0.582875616216794,0.659604030186624,0.561878049158294,0.682521675075614,0.790332595214808,0.793527671642338,0.99611499618472,0.60867717028832,0.394773759128893,0.1430966186487,0.13484668700228,0.0888763951733475,0.0640343212194658,0.148102441098684,0.0999280897335996,0.0395807964409314,0.0358134605145893,0.0279802016458742,0.0423128184789435,0.055549783442209,0.0677548453404042,0.101821478971372,0.102168970105369,0.189841919648536,0.12574781762013,0.110280574974681,0.174492035915118,0.102326133016876,0.0862587923873794,0.088151917131457,0.0731889008043901,0.084632402189994,0.0899629519589439,0.0739477004349813,0.0499749967604188,0.0229847550727311,0.01527003150576,0.0463177344811763,0.156463473351367,0.259627276925012,0.344382246841306,0.424642838098246,0.477860624993027,0.547243323682221,0.437433436679865,0.433284465993528,0.448060130133029,0.46230602672204,0.459634177622581,0.473029912926431,0.330244096456678,0.229984947595472,0.284342091019169,0.280827068216025,0.218788943780273,0.114855797594504,0.0440810466376617,0.0502864388978726,0.0409489375223969,0.0530701223629487,0.0918263849316565,0.0920788088372346,0.113449108566479,0.088398412094169,0.053486991816652,0.0307381354329195,9.09636352452427e-06
0.0144285872422066,0.142882032075594,0.50675945518811,0.711444651069999,0.80531986761111,0.926887482342188,1.04017894739132,1.19716912763925,1.23619243523889,0.835496582510212,0.321382461969463,0.801457056350154,1.30463722148834,1.1569284621174,0.901762402468687,0.712333036456721,0.751919712830249,1.0112696984945,0.836001514784469,0.769573264407124,0.418448207655172,0.209363468645155,0.136102265896719,0.0678064940306448,0.0698657369889209,0.0848327559029087,0.0680424127221345,0.0615748063673498,0.0815399424508685,0.0328539808583785,0.242836555774267,0.306325608241953,0.376466980979408,0.56743223142345,0.220106327880704,0.492214082311708,0.310766003041937,0.373631890993646,0.192408079917058,0.120133474108243,0.187775452546478,0.0994817419192258,0.0586173099779076,0.0550002269194279,0.0483626501655858,0.0500978191480667,0.0457126227965234,0.0302085085868431,0.0264541442497425,0.0137419845419865,0.00647013203913312,0.0328851049602996,0.0398734175308649,0.075695028219657,0.105027605977261,0.122020980867161,0.133230315327519,0.180939275499091,0.152857949688974,0.133531836442015,0.113106531876642,0.116103478350903,0.106491576055522,0.117101866067461,0.106765229672372,0.0605868201805688,0.04848348582292,0.0581480698748569,0.0576758793161588,0.0531043640348013,0.0254677641235504,0.0321718860300082,0.0471069628638319,0.0642300555739395,0.099830802723624,0.0956981493566247,0.0864283980845331,0.0787005065811336,0.06580553385177,0.0169588195845886,1.40454482349824e-06
0.0127923090320247,0.17449903065458,1.00506940702743,0.96502558396065,0.848010992075215,1.50454830553171,1.6718562692349,1.46959096898014,1.33358841360841,0.520103512895596,0.625013533539917,0.323130486318878,0.344108903196524,0.432615922371847,1.1377576068316,1.0612822858782,1.02261110279523,0.543508628715887,0.901574378954399,1.27735881352986,0.983301909423207,0.34567891384403,0.261700302032915,0.136138867965517,0.07776099538283,0.0677635666593523,0.0762885294831843,0.0559538569333345,0.0564219751522189,0.0461247658035473,0.13611055484723,0.138339767315245,0.139284057895051,0.168902099665107,0.212983886801094,0.479202916523237,0.838178241858536,0.455023486706282,0.351449735381633,0.265319614643541,0.236508844683132,0.147508731207912,0.106076338792876,0.100458246687324,0.078305368888156,0.0909156468084078,0.0759803268662292,0.0670378670298019,0.0476244122811308,0.0210453672829727,0.0193943461429444,0.0261841586543439,0.0640929869307826,0.126355749763541,0.178192087384292,0.258636729406762,0.3205541478662,0.480279432515014,0.657447657144144,0.658924792390747,0.43735656013894,0.212669029957758,0.239402067913897,0.237029144261752,0.151462480523434,0.0585608236920137,0.0499600973556128,0.0540662627840808,0.0596066844243268,0.0624600619330245,0.0274633750678371,0.0356846795809169,0.0342359349494323,0.0438959327592432,0.064431456577494,0.0739753053803546,0.0763670358590759,0.0597817269968174,0.0280516085974409,0.0150422598642474,1.40651354086324e-06
0.0180619588106984,0.160235850370655,0.742349176043178,0.969696489886291,1.20608634293451,1.17808895157334,1.02270055548807,1.00736386735114,1.05284069079427,0.494746690818014,0.480741182414941,0.369961525249499,0.408332322680929,0.550443639966601,0.773984845903014,0.864391884492357,0.970764054419329,0.618120679573634,0.711112740643811,0.869472648387528,0.648464880845947,0.274346969978329,0.179585061808834,0.0869571186489631,0.100510206771979,0.104357218645856,0.12587226708887,0.109549755124762,0.0777032443548871,0.057968994458702,0.180715727452867,0.182305954052832,0.218616017237014,0.176893488153666,0.120828342446928,0.332428191689382,0.7031171687926,0.893192538106211,0.740502268330385,0.93675244878648,0.808657417143505,0.682081702282234,0.698313301716197,0.654407089703587,0.407824877263644,0.73381173878877,0.739583598260341,0.487176441672768,0.394045068858785,0.183968121428675,0.130794967199368,0.136461541249594,0.367405124803132,0.634089157818144,0.588389976003985,0.555494281841579,0.480676785401002,0.524019702880993,0.601904759373203,0.433165219389145,0.417425574316087,0.31153909384949,0.368147571599633,0.523094119016615,0.319619940084407,0.128468254719054,0.144422231237975,0.165370495082387,0.156520631948075,0.100559217565224,0.0510056616859667,0.0871798905932823,0.0907739158626613,0.124623319888692,0.189788042554122,0.21195272610386,0.242246841746989,0.149919284415299,0.116751072770611,0.026311374098749,6.81426958879259e-06
