0.00201368867805391,0.00175217103210525,0.00245210361609982,0.00334369231064725,0.002593065286386,0.015716079603083,0.0294934299427096,0.0164217111516023,0.00526297954723454,0.00288115453473465,0.00423606522745626,0.00645162057989808,0.010701206483421,0.0123941988525425,0.0165711606227958,0.036444086990204,0.0526011513468864,0.345294298398202,0.697944160066691,0.755005586894633,0.785395550329992,0.695197183366705,0.721662089133769,0.760817475759263,0.541413423813829,0.404664216444102,0.317097656835612,0.202743395175308,0.155677296540095,0.206036861913892,0.100850457019913,0.0298403921954817,0.0242147227755008,0.0184262036534048,0.0214342482865168,0.0136059648125462,0.024593798057338,0.0073799007580226,0.00653795002061586,2.64151081684739e-06
0.000965723222733047,0.00145340330724993,0.0016731675846552,0.00150709138186921,0.00101205393130687,0.00350839546699925,0.00790262417173119,0.00559837428380261,0.00393029530700899,0.00589661241193672,0.0100774363621315,0.0330043208192141,0.0234793291577547,0.0135867999011483,0.0125997531630112,0.0114472395710562,0.0247110419695279,0.106660008735347,0.120542588261549,0.130460289110306,0.152142717054598,0.131937081033745,0.162558889409331,0.144568621395213,0.116606210930305,0.0767097329662323,0.0835788231782069,0.0629679514593114,0.0485762625802481,0.0399235755870605,0.0311460491509304,0.0148708618715331,0.0162455466114086,0.0149765966725352,0.00489346532732733,0.00464741379565215,0.00478496018988327,0.00323263248203563,0.00180913263138466,5.33237378388763e-07
0.00138411839622435,0.00133133423821909,0.00134000384439629,0.00102765050335191,0.00107238408456599,0.00187242491879481,0.00409103392902086,0.00308256959236587,0.00269371904049026,0.00203646568111556,0.00983442933513846,0.0245615430443475,0.0214792665476326,0.0105492578194839,0.00954180701599377,0.0100274265223939,0.0151690864409716,0.0771956807551615,0.0578774297644688,0.0585914787089787,0.0421163344474976,0.0378669865700386,0.0301502651683264,0.0286534788782777,0.0234261977912944,0.0220055390066967,0.0201925602114216,0.0150118066510764,0.0165385621418852,0.0182037068623943,0.00958590123326775,0.0043620037421572,0.00438028307847625,0.0027237911206226,0.00121486953734816,0.0013153124997708,0.00152583485046652,0.00125771180075377,0.00184953564429169,9.66802834969867e-07
0.000995443075463136,0.000964356934667675,0.000859181445936059,0.000794284260099723,0.000985710569250707,0.00108682453342694,0.00129930771226734,0.00103155222766105,0.00113117036501368,0.00124625369100609,0.00280134508657211,0.00836668854644449,0.00589895528369441,0.00497930675765222,0.00353534356284576,0.00237786371016984,0.00266111644643253,0.0120761457540041,0.0127174903631309,0.0128673156705754,0.0113381890007252,0.0102829644862801,0.0101201195284608,0.0106460987587062,0.00735681701699599,0.00620771140278763,0.00509636070601875,0.00407004450898236,0.00332723594478389,0.00317239610805395,0.00196584958895266,0.00130812814564149,0.00139283250700753,0.00109356134266619,0.000850453930555502,0.000802641292298618,0.000946798425998553,0.00101716548010159,0.000762941192119714,4.67048591718029e-07
0.000535647917787531,0.000782970546082565,0.000976954995044196,0.00073059141443903,0.000567852916733762,0.000869436564011209,0.000561813754834006,0.000944104617634875,0.000959564835120903,0.000687700581758425,0.00097005198089374,0.0017589763049317,0.00169418115875329,0.00192413314014196,0.00108161770438159,0.00128005327071977,0.000940269178722993,0.00199126433157855,0.00454043029307528,0.00726380968917056,0.0105359600602787,0.00692436660566725,0.00520151305800229,0.00173208359006686,0.00126138717619935,0.00137631997550987,0.00125207774291959,0.00164690888874209,0.00153572092011053,0.00212693328257729,0.00146815233198802,0.00076070407277744,0.000805925327421976,0.00104276985737628,0.000763513663096132,0.000650237583100358,0.00167737923069544,0.000914653931105164,0.00058120330282125,3.09387678574061e-07
0.00670308639657785,0.00498371723166586,0.00852404914345054,0.0365783144554804,0.417559391843197,0.745195049118135,0.62911061625314,0.336494184013974,0.509842867681113,0.300660973037129,0.11402654076234,0.0720537682850647,0.0538389558180798,0.0162619087157839,0.234350442019195,0.592770422637106,0.285467068888042,0.39180553983308,0.344941226468979,0.463926038519855,0.363202945680192,0.165842190644503,0.336941100809973,0.453744950912817,0.361578601431627,0.404230843521677,0.389061817235538,0.32736738119305,0.215884176577442,0.156433048832873,0.137987340050189,0.130286643576859,0.0557492408005723,0.0278931404253346,0.0107239773318441,0.00797105186503177,0.0252091550006866,0.0162732191300578,0.0255073920764929,2.11365820167257e-05
0.00308072175821706,0.00268549917537697,0.00081646223390781,0.00925604338237857,0.307088718898026,0.573039827361041,0.5850947815949,0.993255781349795,0.218397029782524,0.31348711877649,0.181071802944527,0.110222811973464,0.119394867925452,0.0564999427493456,0.0780399668579208,0.273106036809293,0.750546395729906,0.62494892084109,0.585018812910883,0.688722891417975,0.611811352759444,0.544033563105241,0.455050640715796,0.238790991633413,0.131167141174505,0.167015281141466,0.107621708423615,0.0801748596193378,0.387334755723547,0.121002938078132,0.198586411194084,0.122345416040231,0.0702457620389321,0.132369498685261,0.0244714204848862,0.00882638266737074,0.0831367082840514,0.010854584087106,0.0210780463160058,9.56751999429594e-07
0.00146070483193667,0.00127658283619802,0.000869781117848638,0.00521420864277961,0.288971825366123,0.372292394254769,0.477030786382704,0.295219473773113,0.195658412144107,0.297053983527139,0.143469366609529,0.130561846716287,0.173412878388454,0.0948116895675105,0.0811458878228885,0.343793222482887,0.406475167352043,0.687081128253066,0.921825802821778,0.820119000797926,0.829598495150332,0.848330128894768,0.94928022533392,0.608368846002741,0.334518921118422,0.283616404256463,0.248046496019101,0.204081928879018,0.794090919124681,0.802892343587376,0.216700677880993,0.140170395210723,0.0919346222684641,0.196644417223537,0.0672138585396814,0.0618659761712161,0.0877789080608656,0.0341033385244946,0.0385920108671772,1.49645238601681e-05
0.00107837160429689,0.00213206114160662,0.00100645452532644,0.00298765372282524,0.0699280909727566,0.171829803601449,0.276861841408528,0.078765506246245,0.044484672522625,0.0541519101140724,0.0201006960936077,0.0352190576423942,0.0711703809680433,0.0205678608936409,0.0372407038112518,0.223543147125387,0.128762001450036,0.437354773061736,0.695172603169386,0.719683097884653,0.38224004705962,0.403583245966333,1.06048874069633,1.19041982499729,0.291261066942761,0.302568780138293,0.785310039219162,0.351056963668264,1.22553059450016,0.407944895607606,0.225331229007936,0.0846170560296189,0.104758743744321,0.167395877785464,0.102827114397827,0.0478192195176574,0.0960510871912517,0.0336976697993965,0.0614377225003449,3.73236332000814e-05
0.000923657173360779,0.00162832004663025,0.000595986834916642,0.000899726329858454,0.0296855906074778,0.19024337454403,0.215438526941025,0.209667958535462,0.0406119936951728,0.0748891212204949,0.0335038728477665,0.05475041364125,0.0357999439256436,0.0284623881029303,0.39373221537745,0.109637272391447,0.13041059274969,0.173282983504658,0.0589400956638776,0.18078199287954,0.151616947367501,0.263901175923051,0.207297419469832,0.118006399577901,0.171844338032667,0.071420522283074,0.0716800647030242,0.0602817390390246,0.0547644996983592,0.0342701108710162,0.0319024678169811,0.031236964086036,0.0172224618096239,0.0158186101189273,0.00608379779682738,0.00346482670211632,0.00574283094645332,0.00229230953678797,0.00314712166994717,1.56715826807947e-06
0.000993863649897905,0.00143391048582552,0.00100311286309869,0.000603750862574881,0.0066142435864425,0.121333208062814,0.125600766427047,0.0532059179148906,0.0162173573607786,0.0149545426308937,0.0309593656366754,0.0311223996614202,0.0325865423665174,0.0159782096281686,0.122466051579567,0.0290030262762873,0.0266023831506567,0.0363804741560251,0.0353706379647455,0.0530784727769082,0.036614161499064,0.142345663549508,0.0626452555111343,0.0422607808270827,0.0829989409237155,0.081640233290422,0.0321425427903157,0.0280168899231701,0.0377328473938073,0.0225933978306098,0.0123663669997141,0.00404078532739824,0.00415988955341995,0.0035859410315132,0.00308633121705131,0.00212061535538674,0.00230498663690928,0.00112330645490124,0.00322165046551177,1.49250879866939e-06
0.00137222901850884,0.00135414838446872,0.00167231239719577,0.000900519036421949,0.00116138572220575,0.00763217509187777,0.0110976602024657,0.00507966866852295,0.00161957597507509,0.00269384060847617,0.051628276460143,0.0952605848265859,0.0794593901258205,0.0462509311395952,0.0242521314701234,0.0519072706784727,0.0387998999426022,0.225453184574,0.271323484407411,0.454594649148994,0.578497792427122,0.216888254037838,0.253595295180267,0.34009695421961,0.347418152290172,0.231321041928013,0.13171013567985,0.106733714645025,0.0873688010763605,0.0588958798454276,0.0561967563528308,0.0274219071216878,0.00901466982199806,0.0130057935187086,0.00984007342415647,0.0110871070844504,0.0175614485942299,0.00607779975842478,0.00638491569095369,4.37511307297407e-06
0.00122994423726344,0.00120576027906217,0.00086827133922959,0.000480321881146483,0.00026990493327054,0.0324010941646481,0.0200656654565325,0.0135712127156104,0.00914635559839292,0.00507074398954997,0.0219933414491798,0.03331907832998,0.0347716005316408,0.00993983305522657,0.010026360236899,0.10333617705078,0.0629696926771189,0.301233822514136,0.439876636307131,0.358784889843535,0.419496997036866,0.513608551508016,0.252561736787845,0.710238536237493,0.490353293156161,0.528291959373314,0.378804142536751,0.311248941666588,0.172844472547071,0.252273610109518,0.158701513575908,0.0617506811776851,0.036463040883045,0.0297987582281348,0.0135377861111646,0.0309537560143311,0.0315458031741935,0.0179436095636125,0.0152399434516785,1.04860518465054e-05
0.00114485701626274,0.00107926602843008,0.000993155866842044,0.000672555059848359,0.000932542287504388,0.0355173634456792,0.0188545223111317,0.0182986769411779,0.00287797315478437,0.00278216822885769,0.00977269183128198,0.0126899228328499,0.00909041173136332,0.011312674863403,0.0188648623027002,0.107082757457101,0.0944744801998364,0.284552644791753,0.309042202049259,0.452098855305099,0.604883370765179,0.575958564366021,0.434983269853992,0.452825320686607,0.18798789852652,0.134095045305511,0.108188860994894,0.243466038972639,0.0845118961390474,0.105425169055425,0.049514230530118,0.0582096766289647,0.0161546727674302,0.0291845900462742,0.00555119399182497,0.00758249518780213,0.0165131540572462,0.00753129103619177,0.00658787023168775,7.25484507314717e-06
0.000931249679698374,0.00157782435337755,0.00181011459634103,0.00130012864674099,0.00169632448929636,0.00668157959191046,0.010690503077673,0.00378559433164148,0.00174666422069583,0.0011809409326059,0.00231155329248925,0.0128165422082971,0.00290733541873921,0.0023834898483426,0.00352208000833639,0.0200265985863061,0.0120726824992039,0.0824018810979221,0.122093328597325,0.180093598387679,0.14460787094568,0.1465093376078,0.21555477752417,0.176580825513332,0.27797264965696,0.0547808080106847,0.0859119621591872,0.0909211003460546,0.0609179242473815,0.0791882554498205,0.0359301413686535,0.0210758708410762,0.00633591029883894,0.00525494441290805,0.00581446791106345,0.00582412630300955,0.018177318194316,0.0075028550477465,0.00945507509943832,2.36379731459298e-06
0.000777220323666323,0.000532967524148453,0.000801790155816244,0.00181617921837686,0.000967316898095397,0.0109737480687332,0.0179658983662242,0.00793222352523097,0.00274971226526512,0.00138813290069836,0.00257616722179643,0.00212777582143774,0.00532714253049208,0.00701598433510756,0.0053847417331271,0.0121460815021493,0.0201281122916281,0.181783540981992,0.252618115847639,0.231342331561204,0.298983345325099,0.205455848749794,0.220105949238726,0.381574924372737,0.245144240552544,0.142491560178322,0.125186952123501,0.066095673878347,0.082432678351616,0.121609585641919,0.0467510221904362,0.0105165111090495,0.0100364108847274,0.00630699512751394,0.00951715083674661,0.00638378979352115,0.0143815923443006,0.00183472473617524,0.0047422133165196,2.77110194213957e-06
0.00035925632600953,0.000456156594828062,0.000625650348252732,0.000616786035517534,0.000329887468996274,0.00183149456049608,0.00312925736606693,0.0021830761901046,0.00146927700076616,0.00210372161554843,0.00793304879551063,0.0149760634270587,0.00692086406493343,0.00743452935456147,0.00714037561604494,0.00670153103632755,0.00944590340698285,0.0667957476349599,0.0371368528817339,0.0423194661424932,0.06430154481375,0.0411220262913026,0.0477861375774741,0.0528632660573869,0.0486184118432384,0.0256684487558775,0.0312489564198946,0.0261589494288226,0.016250961325084,0.0111264647000003,0.0124524342816095,0.00561450116259224,0.00461279921551736,0.0083327807755692,0.00153067413464229,0.00157339458121858,0.00157530252754934,0.00118574157652203,0.00127755679600925,5.594289929503e-07
0.000612534903228887,0.000385903724781485,0.000383803541913227,0.000423687588885116,0.000334815199017671,0.000968988933418387,0.00233213811483462,0.000854885563990394,0.000869916769498566,0.000588332053697668,0.00797932062884986,0.0104923146111659,0.00596436699637845,0.00365181736970829,0.00401232173269796,0.00498019334407388,0.00475945411575891,0.0478933246831475,0.0233226978348415,0.0271039386478247,0.0136338259854183,0.0119292343654161,0.00832145881517871,0.00790698028419313,0.00847205555869906,0.00793760425098431,0.00667373609930355,0.00443226658384579,0.00606483753370633,0.00642599704621212,0.0039022388724513,0.0013982821633674,0.00190960479924616,0.00102421933882377,0.000335880012365023,0.000656144576363587,0.000531018812295741,0.000381135935659277,0.00138477750150633,1.01426030520068e-06
0.000288116237830379,0.000276472878369928,0.000251206524025566,0.0002912170948223,0.000395255828747492,0.000373606555038365,0.000483273899454898,0.000259711352735559,0.000389404150801579,0.000468865974123797,0.00197252525867378,0.00530433538512299,0.00307752680127138,0.00148822414532339,0.00145128774934587,0.000882367265528725,0.000742957491219602,0.0067467454873769,0.00437231941803628,0.0045575757535671,0.00387423709633389,0.00296162004049281,0.00295026353402531,0.00445428151030305,0.00259763087785591,0.00200951495628458,0.00158394652444486,0.0013272066835191,0.00109718127456863,0.0010230789386065,0.000682568437229217,0.00037102562178504,0.000454606648049292,0.000310000346837101,0.000446995609584657,0.000314945712057528,0.000334033987864732,0.000411846871006695,0.00054698177352907,4.89934896552677e-07
0.000135157297206052,0.000285484251381605,0.000413346523830308,0.000235446266082693,0.000140783877293706,0.000270059193303409,0.000150223952672839,0.000451915693792312,0.000289397081207743,0.000199605680662883,0.000399332942103417,0.000839205351093378,0.000895777512417168,0.000861275695848024,0.00032035488413968,0.000575102482043488,0.000377873188688402,0.00112785708302116,0.00203046519595576,0.00252631648254168,0.00457151586854953,0.0030858442182785,0.00179242585146249,0.000942940050780174,0.000446859895989257,0.000552886877694561,0.00037505246677035,0.000711118926293853,0.000503088021075,0.00105909838517322,0.000418863185026929,0.0001935008277348,0.000324166462224678,0.000378207145446642,0.000217459467007041,0.000163159889438793,0.000926757636450766,0.00024634511822465,0.000344005002139617,3.24482003022663e-07
0.00434215861906047,0.00277288501574394,0.00282333836542584,0.0206423936991015,0.130081129556005,0.240457077986925,0.410936746950049,0.104340604290698,0.0759657925416447,0.080539624572293,0.0745100335678404,0.0545155326274808,0.0349930513565701,0.0155931247826332,0.0981706940958171,0.0630377514705971,0.282767240022797,0.0938806278057508,0.227895915522192,0.162560949118458,0.0728657430290208,0.0506065405484983,0.0358882407479807,0.0526280462152358,0.0855174027666556,0.0539097032215556,0.0376814209215498,0.0361056806676775,0.100036832697924,0.0320552495195226,0.0593459054803639,0.0249386459435501,0.0164952890409314,0.0138422923968632,0.00752009810403726,0.00353276309583915,0.0140624076937483,0.00671923780760457,0.0155478884610751,2.21011559349487e-05
0.00258280148401459,0.00129273585168268,0.00118320832004496,0.00398330232960002,0.205856623342543,0.237556875268773,0.440589445289377,0.28942037459941,0.07825209764921,0.218584726867972,0.0749621367209703,0.119826953791811,0.0413964560204213,0.0310208547150532,0.0287322010565139,0.261835702627665,0.203788159925427,0.143691964152859,0.148909781965995,0.180359984776818,0.108261865850697,0.0864141085900883,0.0727617353492541,0.16430502347132,0.0233689114488935,0.0400271281960084,0.114531251448096,0.0869072942055284,0.173998071297093,0.151998285966784,0.129074359285189,0.0938529723390638,0.0707471771256259,0.0345556238566677,0.00708269295957344,0.00610561461729655,0.0413033631985931,0.00943767866596656,0.0134958428977487,9.99780107776539e-07
0.000360408701662606,0.000175273246834898,0.000455298203412837,0.00325450191175755,0.114096845557301,0.211890625864808,0.257925465831325,0.124764585658615,0.0296810007500905,0.163272020831955,0.1307299843268,0.0470824924717619,0.0859507014141425,0.0465610423077445,0.0371090800670399,0.0733357714021098,0.212998333795788,0.17243992616731,0.270843665509434,0.249187003044597,0.287959749229192,0.474285738766779,0.37025423864348,0.300551776460862,0.215939419930799,0.179142577565631,0.0803099298598413,0.165844781415855,0.243384698659917,0.378503400796821,0.186911428413268,0.10417950296038,0.0730411164628828,0.0852583125699604,0.0229346022644895,0.040315141779792,0.0807386569953887,0.0420043593692319,0.0154619596426094,1.56350269116914e-05
0.000579852870400317,0.000989202035725701,0.00109010883379143,0.00203022384073257,0.0254928241911827,0.046681696902274,0.198857624698255,0.0376226437831787,0.0349281590832805,0.0114244248344806,0.0164658454665105,0.0587958202359796,0.0250063257030847,0.0186008753415137,0.0295066347091217,0.112747594289359,0.025949332854607,0.124286992123948,0.134929811135276,0.13385526799621,0.0891052420257778,0.181302626938563,0.347078626681571,0.179014216613813,0.249063237049418,0.133386558228172,0.121226046601823,0.322716110982841,0.405805506681527,0.179717373944753,0.109938777442011,0.104574325968123,0.0279938482448523,0.0652994512324721,0.0274170208321882,0.0317177634148234,0.0438515477707795,0.0315555516884952,0.0324980794295288,3.90176134918383e-05
0.000623729592030837,0.000584446092214394,0.000503585582116941,0.00108242853926597,0.0165480574071355,0.113577106225865,0.259438209780818,0.0866067799280237,0.0431112680326104,0.0407401940042478,0.0171225111067051,0.0311706512150457,0.0175025712559705,0.0338725484278226,0.218790316352908,0.0953706023132622,0.0904702667675078,0.068920438452906,0.0299322975708148,0.0412116958072101,0.0711999047290802,0.0961737610604464,0.0693579451592089,0.0944306994114155,0.0790616854048319,0.0691401883478596,0.0378801405102111,0.0282492038244317,0.07837747110811,0.0191193487806926,0.0298031708463832,0.00830187151652832,0.0127984318055019,0.00210968172103641,0.00447358776322462,0.00289068982083741,0.00236017351369965,0.00242878053322559,0.00132786292016723,1.63754434015711e-06
0.000701224174805113,0.00148378916533337,0.00099061258003218,0.000369586088426361,0.00245161369316665,0.0575357395491893,0.121252310507821,0.0157563508744305,0.00771891979135571,0.0160214732120672,0.0295413079995852,0.0343936487823338,0.0121369942503537,0.0162310961181011,0.0519466174353754,0.013952180196471,0.00834749143242732,0.00721911606215943,0.0298348066120922,0.0344787219057534,0.0281355392454701,0.124370045927906,0.0151258791933001,0.0188710117498767,0.0314035281842421,0.0484990243605136,0.0333487030412654,0.0169919985909205,0.0241926072906705,0.0136066897757039,0.00533810740253637,0.00321560018708414,0.00219596604233323,0.00151909926583194,0.00122559380942616,0.00235367690396061,0.000643770807854066,0.000599557822657838,0.00195601094292938,1.56035089313952e-06
0.00112906920358936,0.00060969986542591,0.00134153425312548,0.00092130554724663,0.00130674618439719,0.00253183615181357,0.00879346519446288,0.00601957803509952,0.0014948467971914,0.000587010679792834,0.0443479995006475,0.110741324919015,0.030911973013383,0.0273720884509456,0.0104277789076685,0.0270273094679568,0.0225560082312108,0.143816892405519,0.204197866899591,0.169709964525248,0.109193736918353,0.180346455376425,0.283199246631417,0.0895466738208129,0.195503650313934,0.18161678003214,0.124946167150157,0.0579000896715215,0.057233449566534,0.0948990233341346,0.0204575175770004,0.0393145058814217,0.0069536778291802,0.00653505040943271,0.00977757509771942,0.00970865455484912,0.0189106510810991,0.0113853524432152,0.0051825190567863,4.57598322494178e-06
0.00108575889606602,0.000339841805211984,0.000743012785063407,0.000361423760882672,0.00013621881874097,0.0138813220169351,0.0196448724920403,0.00310482818250396,0.0072746245667578,0.00298344728216954,0.0221865313390765,0.0331982123781929,0.0149144380904912,0.00758295950559962,0.00701001482628033,0.0729854717570678,0.0364622877425574,0.243866248275193,0.232443110740053,0.0762961490483628,0.21495820720452,0.112725351934794,0.0981400327322361,0.299215500818056,0.291250287775559,0.292114376951062,0.125049582013506,0.258398478217111,0.211493160017746,0.29194769262583,0.153645821311532,0.136465372414047,0.016548079360271,0.0578988654815382,0.00977496134096062,0.0054614899262261,0.0288373903761866,0.0119144927503759,0.00733375325492847,1.09692292923369e-05
0.000832102366137699,0.000608439070879799,0.000380137492358546,0.000599532277437734,0.000999471064404994,0.0163912795407277,0.0145455506208527,0.0088992457556893,0.00504844310168207,0.00324361220828735,0.00972768092051112,0.0151469721402579,0.00735972322775518,0.0113829612778016,0.00364695248288396,0.0356462767873663,0.0531173111181718,0.126933156025089,0.11813775546896,0.161755923164637,0.395411584173931,0.120491005172765,0.128032213772499,0.129830731815673,0.0906066976928381,0.057690273942662,0.139631183853926,0.108753166673479,0.0343875591966499,0.0852254415593965,0.0318847286366394,0.0319430101242293,0.0181333356849895,0.0122431675420845,0.00346695281423031,0.00688961650918234,0.0175381508877358,0.00868966780404488,0.0053095717076128,7.58692254232354e-06
0.000556865833039051,0.00159622853571741,0.00116672166405712,0.00119538649667029,0.000389580779535557,0.00338009000207386,0.00870279328598369,0.00189950229871398,0.000788564836954849,0.000994992912287175,0.00212649584015754,0.0110612416630713,0.000799441575568279,0.000402965756981056,0.000943314871000195,0.00846645758497518,0.00907859380843031,0.0549651064413289,0.0860172433337439,0.0600961961763413,0.103745601963427,0.0360050935875459,0.136981528674421,0.0371117348791581,0.0537298743778289,0.0246276674047059,0.0336522595278206,0.0701917667011606,0.0536642784354306,0.0273769921325998,0.0348802013475392,0.0173352052184931,0.00111795466497664,0.00456844036649828,0.00320760319836787,0.00215901842294773,0.0136311057608256,0.00833119194136221,0.00537850050920233,2.47184377937298e-06
