0.0312161725020042,0.0409887475346183,0.0331414029187582,0.0278014299628864,0.0307526358797983,0.0516545494880193,0.182203057836862,1.60441321606276,2.52703982205117,0.459694408986295,0.739560542924621,0.607626975725594,0.589553547543938,1.13518639309285,1.22313936373793,1.59304263975592,1.74188709631842,1.66334523556419,1.86745831112099,2.02393286705874,2.49234534493049,2.16521569471794,1.75623207125298,0.92969489847994,0.262811004071321,0.134785853159957,0.0756524994034626,0.0502399745282198,0.242108065618827,1.88136787590357,1.16688863089255,1.08052867366262,1.52800689563558,0.566051572829785,0.38107381950723,1.4005473922809,2.04825916078921,1.07719951433309,0.350434721393371,0.203406142631741,0.406352107204109,0.00632171440901144
0.0797127417561612,0.0420350096722562,0.0559055590745818,0.0464354563793578,0.0312762835330943,0.0299605502942194,0.0802594531485642,0.852943031682535,1.85949997631407,1.0257599602337,0.505719103832097,0.901506878857097,0.4079730608883,1.25332212126729,1.4599871061433,2.04754262874262,1.8655638602936,1.63789231243669,1.57955580428147,1.85751215448825,2.56910696177844,3.36051740097711,1.67022155783806,0.19327643302464,0.457194246366594,0.625860409000425,0.314520132789456,0.0824489364805146,0.115901694200569,1.91213652872534,3.42290926666603,2.35612398636377,1.69149195389398,0.983674458095814,1.10703015915839,0.952378736172552,0.820942115550524,0.47380228492466,0.152617066789805,0.207201951637815,0.0643413798806353,0.000754562456023374
0.071567918029302,0.0127720957511857,0.0450410085511533,0.0480004654987209,0.0354889170726155,0.0396696517528858,0.0426991010473513,0.0982587373846806,0.147911677072015,0.177515207559998,0.14021481722431,0.0909704438883493,0.199291742022858,0.188208809717496,0.542229492591079,0.595994192414056,0.677557287423487,1.10954509260003,1.37204046982242,2.07271210836715,2.07827639285467,1.21984052913369,0.43894570696842,0.361149038790775,0.289651339962278,0.184106079248657,0.117649817838824,0.102955795469168,0.0509376674032136,0.927886361723092,2.13950555081805,3.09319997988976,2.34676272934439,2.56116182829231,1.1782009490172,1.60941975044104,0.438460667315245,0.325598880576429,0.209365805161396,0.149506504483149,0.164842160567409,0.000834639496524855
0.00956502973209817,0.00640330131483286,0.0145659348510986,0.0127879565016068,0.0179620157911505,0.0099398885352613,0.0129104003871372,0.0153007764699546,0.0212505179873931,0.0174106601543443,0.0615753369368813,0.0788066682389129,0.268179869123123,0.34350533781699,0.671943521818546,0.935802281757295,1.07696110985208,1.36759949408805,1.27950339707896,1.17683657239922,0.810669319562696,0.374246125322877,0.26240282017413,0.0807723796096285,0.121805816717884,0.071824787659414,0.0620188725454473,0.0413177662949643,0.0383126964069173,0.358759720849186,0.840222268642347,0.630055611637802,0.487821758943013,0.363128657883061,0.471690571524851,0.201960799365887,0.316972413889713,0.351028590034486,0.166105654527226,0.181468118308912,0.152215391647122,0.00129376176761146
0.0143152481652544,0.00940188982982008,0.013109963505491,0.0178500690961839,0.00951214265628434,0.0137552810374755,0.0122869189542165,0.0215486801249396,0.0471123987538219,0.0958139388559483,0.151077627117587,0.0761149676319998,0.187967173719807,0.366416190116751,0.639758072500412,0.966361737930447,0.941178728141608,1.10924509129506,0.904447784354825,0.901490310552679,0.620090613104937,0.543244176672518,0.249871085658801,0.133334815358974,0.0526184422416196,0.152715509628242,0.043513511326295,0.0569568868588188,0.0573987034297127,0.312991203114533,0.454307715008125,0.419359715575185,0.416007110669141,0.283279969475282,0.335399497010939,0.168386591909605,0.20196777567367,0.0923391606715435,0.0420504579367102,0.0775737475508383,0.0417230726769541,0.00037421411493965
0.0172343788428355,0.0157098318983924,0.0344671552638399,0.0233992452676532,0.0183877781803351,0.017791960923878,0.0104998738891197,0.0134610756204277,0.051546485776984,0.127582517511575,0.308160261178554,0.158612731212517,0.279400048559247,0.40202402863445,0.622024364800128,0.832778702143516,1.07811153621961,1.22743397200197,1.04773178749892,0.656352254385409,0.416525807203159,0.245636042820465,0.143445734451523,0.122405822125109,0.0540776277696321,0.113177188040713,0.085946177572333,0.0596695638427978,0.0353236850159519,0.159480604553322,0.295417300338002,0.226980751707243,0.162844091482326,0.102438570173411,0.164497984751258,0.115464499330357,0.0789509607342146,0.0499231709579868,0.0462328083540279,0.0562998714971439,0.0353695864526027,0.000828515636511987
0.0163653163303615,0.0236958410344577,0.0317910635806358,0.0251411640310494,0.0211676213805711,0.0139405488710876,0.0253919015431981,0.0195246636411775,0.0318412981536448,0.0379814898550204,0.103951616112756,0.0667991045352535,0.132181576456157,0.258195776584852,0.244943752586206,0.19058026720886,0.230640246536548,0.163340686784226,0.169390116635585,0.10434788138709,0.161128774745864,0.0840369408503323,0.0666217063538454,0.028330272355811,0.0227657425101323,0.27455515086821,0.26241160605511,0.0809380243203413,0.0981111750434327,0.698604407284936,1.20947620772967,1.33175117057026,1.00056283140476,0.41027429730396,0.829086610997337,0.520299954056829,0.309406065946218,0.108868760411088,0.22452569730787,0.134124087769672,0.0495461650885135,0.000633379237966351
0.0207678558633447,0.0144315117384113,0.0205877590785759,0.0145552806334916,0.0194695493641156,0.0207350233805495,0.014850158263965,0.0148954988539966,0.0258348335142887,0.0451427852415187,0.0538965926681281,0.0317241042656146,0.0733111921404361,0.0853734982930033,0.114068436227129,0.22214282005628,0.276671974952731,0.201598826101622,0.199665133415374,0.146299004826214,0.136787827457719,0.098593239186422,0.0480194397757505,0.0266820272802913,0.0243238700165421,0.0590789102470143,0.0479503730305335,0.0294338146300882,0.0690132770624413,0.807318501875691,1.32505069333803,0.686198277397797,0.704000746518756,0.384660978460232,0.427013993234201,0.2962125573402,0.186819531842596,0.15268162912738,0.169801188557523,0.0842097651342417,0.0810652621601598,0.00115349234377661
0.0108605167604185,0.00946700834567679,0.0119342916160981,0.0147498028239128,0.0109250582735174,0.0138136268203315,0.0138259857504757,0.0156319327648611,0.0280814231623333,0.0449632778105567,0.0528093161788185,0.0230379475904565,0.064976209598783,0.103437787450295,0.147693974306453,0.224436908567472,0.351561957895414,0.350760254130668,0.289090478976769,0.319574401663746,0.164354405171726,0.079663754735006,0.0419200311801257,0.0623066474548027,0.0187038217044652,0.0275557962518869,0.0382067588338421,0.023524262696293,0.0401314809357237,0.4679309136988,0.695674004661255,0.537192375918296,0.530578631011957,0.26814783599285,0.219708492501747,0.142473395763853,0.126019565996212,0.0921030683707212,0.0826413893237611,0.0840025631414367,0.0830410141359699,0.000947543099957155
0.0300622531202188,0.0219535822083399,0.0271301794756206,0.0429936384743959,0.0309913051541557,0.0243079861411927,0.0267710587937997,0.0278003533940403,0.0318979588264241,0.0334081283307303,0.0280223311235077,0.0235722606631143,0.0474804356615438,0.0805885503551075,0.116591771618838,0.138266935785847,0.122523155209962,0.134727655491679,0.111990106491335,0.0953299631456751,0.0503571114896249,0.0430122346376061,0.0367194184457908,0.033667677667802,0.0271284768220712,0.0205497997802532,0.0284160202240401,0.0338523965304233,0.0623074918538306,0.151851575566479,0.328369425425931,0.240046555075106,0.23617800823036,0.125196504368883,0.150588583631989,0.109083294937432,0.0910889159383986,0.0992403954348764,0.131692988858178,0.189067654680063,0.15304005034717,0.00151782866602811
