0.00395582307313889,0.0030738347510722,0.00359042059204918,0.00305268771301344,0.00357575736221713,0.00330878827333546,0.0030037468305588,0.00239392484418757,0.00398096521025761,0.00373546086158777,0.00324280464373637,0.00266373754109491,0.00348024293627889,0.0029549702825674,0.00338593349519511,0.00427575106431325,0.00341988848387627,0.00445839379559265,0.00401314305774866,0.00326707701585975,0.00336933355584761,0.00342308200040397,0.00249506714266984,0.00474956220388153,0.00346388773161577,0.0028462605543126,0.00269329086664591,0.00278562213142866,0.00411882351460683,0.00435438411566095,0.00389227413451603,0.00292390436337925,0.00242031581297347
0.0622387904023436,0.00800748694719433,0.0202557497931213,0.0967570061942241,0.0472833210422431,0.218388219003195,0.796467693624452,0.856577222928104,0.865618345642513,0.939553089329345,1.745312422478,1.51970352002615,0.92106230372063,1.02327085538533,0.8606712164028,0.620398657614418,0.707959851186878,0.771692524421282,0.367428691323932,0.56655761254138,0.334445331174104,0.247806182705563,0.309842320024097,0.0930008036064013,0.149939209060113,0.145286405307867,0.144414992082599,0.0835058206382633,0.22604778279857,0.0976450719758687,0.0741507260475981,0.0678170499209122,0.0395116154257622
0.0699156978679439,0.0262532413193537,0.0379579674606811,0.0623137946203078,0.10603317385192,0.126749172831318,0.35477662479083,0.417925039382963,0.829783527546408,0.729330486256023,0.788027167672379,1.03992259847271,1.44328365031726,0.775274858090121,0.443781139745846,1.2158561659917,1.01736211607427,0.607410578523639,0.204596635851573,0.190252707474916,0.172524809285062,0.106639049932829,0.209218379094872,0.149045947038021,0.0909531135908609,0.204038215969073,0.176302646592911,0.194879092139213,0.245595157648687,0.0752670119621001,0.0834250766848808,0.0761785070127946,0.0395302506531835
0.00802248345073388,0.0118677110884589,0.00554974465773366,0.00593439447001178,0.0174243969942433,0.0125813401309632,0.0202865953876438,0.0510006683191966,0.0555004272204727,0.137339064531611,0.211939806819295,0.231919564150496,0.376115878919972,0.810207218086952,0.620887226579843,1.49900457641449,2.33090540130088,1.39250216887705,1.04255934132654,0.5223608033019,0.237279124346766,0.596916543717656,0.428319843022933,0.389912041061862,0.250249075672607,0.341789327600985,0.168043787762964,0.0242262835307182,0.0359127196549919,0.0476158035785804,0.036967194792384,0.0457331224901642,0.0172892908126945
0.00571086389956,0.0047891581312351,0.0119725249139749,0.00838897154077392,0.00834428049831043,0.0118181634638656,0.0151908418959256,0.00953911579460005,0.0184180234106184,0.0267049888796212,0.0195725081243569,0.0609345501889602,0.182388876391607,0.188206115252196,0.257068921392865,0.558261432780894,0.698601925280742,0.545470923599489,0.182032973696597,0.357581094982464,0.0981510316836292,0.093506193878623,0.141656234045359,0.0384180944380485,0.0417690438193356,0.0434718294231114,0.0310936048392513,0.0200263364715061,0.0131394427965975,0.00977884296791823,0.0134559289531095,0.0138751011642931,0.00611819969891767
0.00535366078202646,0.0064910882733606,0.00571990052416138,0.00559957895898878,0.00691656798623104,0.00564714613173351,0.00867238898766737,0.00580532470207345,0.0121280201308185,0.0058420533453671,0.00881775921511574,0.0083985694433186,0.0342992454138511,0.021251960887317,0.0561007295370719,0.0514205079380954,0.0430710743333392,0.0116143663490456,0.0326550058995309,0.023392327985824,0.0147961280270278,0.0254302765102409,0.019285177526602,0.0110534608694931,0.0154390262807229,0.0155270454060501,0.00757155726532281,0.0042067090027642,0.00309861465476346,0.00619076001169705,0.00617963150792735,0.00255953229322921,0.00736817651773175
0.00922736200452871,0.0102303908474269,0.00523497557215696,0.00650291979871767,0.014585047672544,0.00636514895547312,0.00485644718875226,0.0127167019599057,0.0144286066266919,0.00520455524714483,0.0141662597489665,0.0452074569277081,0.0552259660889568,0.126039732465196,0.346979518006839,0.207845616494171,0.212331655762606,0.0845067610785862,0.215774290869144,0.0496326137366325,0.0312354385514562,0.0777303286601239,0.06195026473666,0.0143961216829407,0.026637835460793,0.0203476950508504,0.0152879077690616,0.00887678880331025,0.00936018107271556,0.0135468328580725,0.0133771415160487,0.0104077361569714,0.00897331384328466
0.0102679249136252,0.0200414944893246,0.0138442826829305,0.0099745071111822,0.0203016903536434,0.0123539609985164,0.0134263214484069,0.0127914886781095,0.0247270089523039,0.0987729077188335,0.2464794346391,0.367134895362674,0.389756580200711,1.23859696818199,0.790149400494867,0.795573376369493,0.423906632038976,0.71064137082528,0.575081133977902,0.179397326020334,0.0635375480500965,0.274962894413008,0.146594904057336,0.0375479907359958,0.0698394751135752,0.0512631323454199,0.0386233724870267,0.0185194227681818,0.00465186977727485,0.0156322515382749,0.0109807110239257,0.011532253672842,0.00894345538643121
0.00132618535679489,0.0122698729734203,0.00488570187576363,0.00837250728397847,0.00657013465584401,0.0141878287488051,0.0159727794476491,0.0326765795432532,0.0702859184507836,0.178402936169561,0.359626960230996,0.285083173461534,0.611192092614398,0.514393941643721,0.46099415018564,0.217690216385395,0.434734904630799,0.178082137259719,0.112626527642874,0.0673055709963105,0.0657587946086938,0.115883211393908,0.0311885132558813,0.018240968328292,0.0351773393072769,0.0147888638708044,0.0134148460440379,0.0085541032700849,0.00392292128269728,0.00943994889205317,0.00460551906378465,0.0105883976380641,0.00592931671174063
0.00255788172294384,0.0091550104052112,0.00287136640447631,0.00449236095379856,0.0110206238328062,0.0477451431397428,0.0400592920677147,0.104690040703496,0.329457017609044,0.286746871927239,0.60247260951841,0.49730991451413,0.883435186003717,0.690554792773826,0.387426173575144,0.13887712961045,0.211830072476791,0.169392371837644,0.167993836252721,0.0444996753471544,0.0647826662074087,0.0495137394731953,0.0100459544005537,0.0134950999838305,0.0223275613871327,0.00756142747686461,0.0065618769425193,0.00580189164854298,0.00847804552191719,0.00560425586033304,0.0123108795390202,0.0111986610301103,0.013208014058226
0.00720664340303806,0.0184660705042184,0.0127367551473419,0.0071764160386951,0.0387890792463909,0.0515155275280798,0.118046456130917,0.169583021701047,0.229340596868088,0.267592372824498,0.22364867394176,0.513427782898352,0.447277809561516,1.12154050426677,0.488979571373971,0.480224751806871,0.189678972741386,0.0847298770529019,0.232049175360174,0.0622344951052924,0.0793761947319814,0.0210761132429447,0.0871311229542884,0.0373836411100757,0.0307880696581059,0.0264319361200242,0.0204948336703306,0.0235333270387475,0.0223336632304311,0.0106269431811696,0.0270472731738819,0.0201470923759685,0.0125356362328627
0.00755002302389579,0.0110989575906439,0.0037060228188244,0.0112690480716477,0.0127027045802825,0.0685172973023573,0.133531290468758,0.164188924935435,0.15306793798753,0.212600335804367,0.238744001208697,0.398167557540247,0.428956264256191,0.617696347769885,0.358193180608,0.273293319118037,0.11914684562773,0.0491970388572754,0.117883391373478,0.0138243314424812,0.0422502086405105,0.0108738784450696,0.0319227705119025,0.0199195320851145,0.0118204824202114,0.0172567734781772,0.00812431368894134,0.0139038337572147,0.00606203949139969,0.0156132404695481,0.0150860441388455,0.0202084584878948,0.0140356532285684
0.00286031231486866,0.00407956926582431,0.00449378004507849,0.00335424346036328,0.00702062807901,0.00626312682348149,0.00720214694011815,0.00944703400987731,0.0142929110314536,0.0165408102789106,0.0139235992884472,0.0214584973132804,0.0285001861769521,0.0407982196643343,0.0198592810608672,0.0224734681695283,0.00871152052215756,0.00890132035222857,0.00772529449039168,0.00380066404331363,0.00395641367565236,0.00385591022706234,0.00391581013731113,0.00322831518306101,0.00318136685755254,0.00467164103696975,0.0039813962589548,0.00274638537146418,0.00422937541102263,0.0016794841190278,0.00351137838446567,0.00200888041024383,0.00761123386927634
0.00290907645980516,0.00483015255992402,0.00399022583233687,0.00376145640171291,0.00372553621218348,0.00237900677108197,0.00201443656494882,0.00314602045033165,0.00429643744537105,0.00511941776808611,0.00413760160863403,0.00660429384459968,0.00876401726726292,0.0123605169468554,0.00531741286753016,0.00661494480582869,0.00250605120491491,0.0034897104847852,0.00332257038004513,0.00463141603443311,0.00243196056416307,0.00170552497442461,0.0035396850124094,0.00272495017205929,0.00256960352450636,0.00340708982382009,0.00273967900525449,0.00290856027071637,0.00468568503267533,0.00277332540730022,0.00269848725174416,0.00267391290278992,0.00275895642574468
0.00244264696901941,0.00236716043298201,0.00157039054196854,0.00116338045033947,0.00263197366749444,0.0013486433265441,0.00163241787051988,0.00238893312337439,0.0043156798400967,0.00356144129635585,0.00278742147073279,0.00392071969034733,0.00541071241732456,0.00661856192280379,0.00318107365128081,0.00517285726415742,0.00185158174384074,0.00188062131251775,0.00284282267618978,0.00173271860799185,0.00410644277391014,0.0010161819767064,0.00215919184662381,0.00263903394547212,0.00266807144410809,0.00264660675773845,0.00254306344946774,0.0016850811092861,0.00330220221691605,0.00351284756953282,0.00372458368826369,0.00290538342198879,0.00307521168062738
0.0019179869953841,0.00121094791417294,0.0010527945289738,0.000747198587606265,0.00100779841391476,0.00142476179192196,0.0010342122413466,0.000585693488059795,0.00157490983159368,0.00158283917901864,0.00119745664601612,0.00118624826025713,0.00125843157475308,0.000911904032548264,0.00166922387002289,0.00193516335108379,0.00132845110513349,0.00190123766824402,0.00127864023065378,0.000951477513703681,0.00127777141776999,0.00102134191482327,0.000855803751860488,0.00190767866759796,0.00142840780904049,0.000996294143427986,0.000757825670404935,0.00088919752657154,0.00189298230356353,0.00134227763453998,0.00145833781170178,0.000688811696945,0.00207100012634437
0.0325539143212182,0.0140391818726247,0.0258186409030234,0.0467587942065686,0.063883275909332,0.178514121744205,0.318857518423247,0.725687330351942,0.992158882061439,1.31786242148998,1.66667651226293,1.72335711755848,1.86777199794297,1.20561497038456,1.04513387451724,0.966008863936791,0.620748187139318,0.71916434159499,0.471618202238206,0.393020167476151,0.244942521669572,0.172600887316242,0.272318941771547,0.119028724891687,0.138188949502615,0.107891324160982,0.0612423635869067,0.0571549474917496,0.0467660685088019,0.0166648700505156,0.0340866284606577,0.0251872478967745,0.0267338019152185
0.0159608438075214,0.0147999481887331,0.0101570682567195,0.0508396303669805,0.0209277411395797,0.0447903597008619,0.171680408159547,0.463300631220058,0.7095154832352,0.747105624806739,0.985944475054796,0.839036807241843,0.830955344807385,0.591148315101042,0.227162735146592,1.20960789749025,0.491461759385933,0.404081310052248,0.289716235765078,0.099744627398765,0.127152136968845,0.117115833324812,0.14896139931504,0.0916455750896404,0.145571117288968,0.0830016847962598,0.104891680488921,0.0496744260125782,0.0973788112335668,0.0775348433632399,0.0217498115401545,0.0415343146134244,0.0309849514665972
0.00843585681389376,0.00623655680049039,0.00408862323149373,0.00692793293258616,0.0135806739724636,0.0194946766943046,0.00861765145558581,0.0519501113366916,0.0819000935066932,0.11647741528247,0.18640818666991,0.236720090023095,0.517750286628977,0.619651846882,0.525005727198509,0.611386130338888,1.08336946254771,1.07029128737337,0.361222242939783,0.453737983778901,0.160751830223856,0.118457387917643,0.16958426167727,0.0968790051900238,0.0437093187632327,0.152224584154973,0.0364463885921254,0.0240670495179309,0.0157000410661647,0.00719014359155066,0.0108322069724688,0.0288174400046505,0.0115156718970554
0.00557605034600287,0.00453340541963257,0.0038418805442064,0.00419094793590003,0.005710695148516,0.00570351024030092,0.00828814725721216,0.00702014459159599,0.0132453285054012,0.0213997599173416,0.0173910108494806,0.0316143836635839,0.1537177471845,0.213999532932801,0.482946884290097,0.572844558823968,0.640938883552383,0.304353969180293,0.0600629134648445,0.0741256637639358,0.0901131896037602,0.0590012605595075,0.0653239571673411,0.0179819260784096,0.0179082197641455,0.0236102751059528,0.0161175578314052,0.031827571955378,0.0164060719662624,0.00974184981749186,0.0101254188154024,0.0150053281058432,0.00226119692630716
0.00414127873860256,0.00585385709284001,0.00475047354029652,0.00479919657463024,0.00388250828540691,0.00570611679822079,0.00411733341371944,0.00374673458320111,0.00719277008126964,0.00963711041416809,0.00353922602754984,0.00619628750118073,0.022535021072108,0.0328852280281883,0.0652076472181759,0.0461317971525864,0.0423266880344422,0.018266226341882,0.0127964446522884,0.0160531987834624,0.0137148496693019,0.0258569809311613,0.00811422547159866,0.00290443195265748,0.00533658879204695,0.00894179346550211,0.00903360908759258,0.00451693747828941,0.00425727197106196,0.00261816745553209,0.00749456199856303,0.00201933300610958,0.00460061338675741
0.00661490436936147,0.00486029123085874,0.00233257855946322,0.00452021165455395,0.0104699482009909,0.00557245364861495,0.00309366121852944,0.00897521108116133,0.00946369851089508,0.00362132728571944,0.0151147643743442,0.0295046540004069,0.0422199275583012,0.141091254981468,0.321211718534095,0.232752612118352,0.141526482924801,0.103382011587139,0.138322604022738,0.0249422138333127,0.0240985326102764,0.0456067080735251,0.0392850306686389,0.0126042237652339,0.0185199477419925,0.00846925816622214,0.00747836303705228,0.00681343700141313,0.00723308098523205,0.00936417011473921,0.007926039202432,0.00562181130878884,0.00348362038041038
0.00860708142398811,0.00897103042749427,0.0064384209227117,0.0153466197786876,0.0118603397738571,0.00571047837777505,0.00790557037157678,0.00467680425801343,0.0136461996816792,0.074774273567079,0.199847276055917,0.276491479628778,0.589396050554277,0.616139205778116,0.91235087976636,0.56599635280641,0.271280208587903,0.321568418422494,0.294806306465675,0.141429766403671,0.0611162543439021,0.136228212309349,0.0658256905516178,0.0111514337731938,0.0626827855962999,0.0395092930435106,0.0290117802483906,0.0218342352083272,0.00380267696185679,0.0161542835931648,0.0133411797933049,0.0172917626243088,0.00427940591570571
0.000962784931403342,0.00809688802124822,0.00137162356269343,0.00306538242396487,0.00386212856464172,0.00663980515831081,0.0047129041839819,0.0608080304516606,0.0686575598587544,0.0725625552452275,0.214924038928435,0.157365631191709,0.408777793836896,0.375000202941886,0.703247009770458,0.260407755007355,0.217785191506891,0.0412065573399214,0.0406806273398477,0.0307169425601181,0.0350451562182433,0.0497670894135401,0.0209922005038151,0.0287595940678896,0.0100901932759786,0.00399245675992608,0.00657198895111087,0.00939690528026379,0.00541974116337456,0.0060526453988784,0.00420677834982655,0.005895420541468,0.00337423027047037
0.00314316918600873,0.00464653731778852,0.0034131368023437,0.00305300493138496,0.0062456243050471,0.026489205640316,0.0525299032677514,0.150453771385714,0.364979839824413,0.381940750883721,0.787126200685881,0.902928190229952,0.790368532767023,0.64767744236802,0.54732189943034,0.0726434186745706,0.0769690449062756,0.104303521443543,0.108482064948555,0.0296770450177591,0.0326744150729791,0.0217390181612418,0.00367194432348689,0.0108568535815494,0.0100026962215481,0.00541900763887279,0.00197758791258711,0.00322109733965246,0.00157439307282483,0.00130560367989366,0.00956040143951612,0.00337313750738039,0.00889348161491431
0.00938677724588345,0.00608243709886907,0.00829590081004186,0.0068666882884095,0.0322847308023801,0.0356305035151772,0.0957553406995193,0.198758655067771,0.239110962312831,0.237049857183376,0.253876295910036,0.632021080036573,0.459793882847285,1.01894668568235,0.277161727862776,0.406191967484515,0.185229117489532,0.0253490405950418,0.127716547008511,0.0360512566909095,0.0332737492866407,0.00741086085878175,0.056654479143524,0.0239320495596623,0.00922592470143038,0.023076453763156,0.00764604220901824,0.00555872962255182,0.0200838354064359,0.00851438176283947,0.00940811209850994,0.0108081482587467,0.00618533283798006
0.00831463187739384,0.00563048484101982,0.00293882404843881,0.0113157522276709,0.0190226059749554,0.0691022183233597,0.101773947256701,0.167215299667233,0.267061591410436,0.24824998188274,0.285973171537637,0.510015920182729,0.181357354564941,0.587117346525316,0.317762952600436,0.148936716193673,0.0548734192922745,0.0364671904928201,0.0445042325347463,0.0136395797774301,0.0246977971588796,0.00901099904760951,0.0250841085837816,0.00666286918995689,0.00404028996580928,0.00401817528746688,0.00313421307223769,0.00552291645398943,0.00611243632720382,0.00568730012857456,0.00367144620561703,0.00825593535964429,0.00850095586595943
0.00103588215136819,0.00190847906788703,0.00275414295591861,0.000888067202056473,0.00468664680584818,0.00403036996234108,0.0065664507682949,0.0127530788205628,0.0185642355415462,0.0154827532943348,0.0244163124431318,0.0387952154548309,0.0205049584287979,0.0449109653840928,0.0199824660350272,0.0128987327697244,0.00377345360387005,0.00518956713082465,0.00362236429873833,0.00136626376286696,0.00234718624912395,0.00292373584777745,0.00214824324477495,0.00117567510623098,0.00104036254271798,0.0016083113449012,0.001216094943392,0.000649215803549027,0.00216959177647044,0.00108642341469216,0.00195854354285345,0.000990834161581773,0.00585626854658947
0.000753331178305712,0.00232241061951284,0.00275183377400052,0.00368445938419298,0.00237620292474555,0.00221426693747394,0.00134300286849948,0.00308786742027516,0.00419752372194619,0.00286776942896139,0.00687929788659592,0.0114178308853033,0.00659248398925704,0.013425034682069,0.00547846708472139,0.0034165307940803,0.00137460369083303,0.00168279402642094,0.00110295129157556,0.00155177181854988,0.000833328785300791,0.00223949794531385,0.00144820370693923,0.00226982946606756,0.00313693853897168,0.00132407632861245,0.00306027534914078,0.00147407925283552,0.00290021772783998,0.00184780862141109,0.000752667038187096,0.000977958444194856,0.00167687756352393
0.00147899837482539,0.00128873518801775,0.00125961086318075,0.00076992465287616,0.00444085493531717,0.00103829327442349,0.00107057385965657,0.00139169546269625,0.00210398264970745,0.00290470538066758,0.00346486348362303,0.00569585145544117,0.00383849802305272,0.00740778248691742,0.00330964876873781,0.00319512755323884,0.00147344744530536,0.000995913549564076,0.00164265739173249,0.000741380690207271,0.00267559432909512,0.000555926578654454,0.00230145637225387,0.00222831176038728,0.00311128098759163,0.00163618212584389,0.00154686313646645,0.00140994216232273,0.00264853319397147,0.00180523455621232,0.00241709543374702,0.001572067707141,0.00194068600457984
0.00112501797345464,0.0013992175351866,0.000741334259330702,0.000619489723606192,0.000624694255126497,0.000731043966628566,0.000652912114241026,0.000437815465217147,0.000492874236934763,0.000557669740739572,0.000821010196205768,0.000500436402180271,0.000675260781067768,0.00100477719992985,0.0016897244150454,0.000903589491696348,0.000454529389250582,0.000829211607644055,0.000609362729213368,0.000517615484817154,0.000606996105023752,0.000401503935998426,0.00152360316598117,0.00102229512249721,0.00227539626585384,0.00046776066084827,0.000485696191590281,0.000692762220803867,0.00154913197442465,0.000314322382824187,0.000593687199119678,0.000648165537445909,0.00154613847190292
0.0176081810764221,0.0164576223750193,0.0176029451060937,0.0269388572271882,0.0203057194968185,0.149326234087964,0.197288535526881,0.601048635794996,0.79976587290254,0.976152212562641,1.19483674029445,1.3565851879967,1.40763626478611,1.06230481660757,0.800111936852207,0.741863120007154,0.519923920339406,0.482079083120264,0.365168307880897,0.285735858214833,0.15563977878804,0.102090490784745,0.180835925316999,0.116285997507426,0.125369301813237,0.0924642606814475,0.0634784302567009,0.00823013823832022,0.0174296947897878,0.0198549837574018,0.0166682676973199,0.00957321242807221,0.0173267376576342
0.00399348875025127,0.00474375343586133,0.00357756426736403,0.0187401204139652,0.0121644489821436,0.0341157689874342,0.0518690008328325,0.286553295246194,0.427246340058488,0.620054331205313,0.704683324592455,0.842990153896853,0.806385271541172,0.828662422880419,0.485391943219106,0.899571342508529,0.166349924110432,0.303120148383104,0.307732011500474,0.0876146185854586,0.0773809438425641,0.129257409179605,0.0802514826625602,0.0960691043087757,0.12633548954608,0.0318234618605396,0.0663232615280177,0.0141827946925436,0.0341023057899854,0.0427011633832263,0.00879642144148246,0.0178598694172279,0.0217729109238216
0.0071832971214927,0.00524313338539509,0.00249727835736326,0.00540210467974642,0.0110776204097867,0.0179941072685131,0.0172848294047378,0.0579267380014376,0.0518947657057664,0.0775212389762704,0.144754823286764,0.118367311967563,0.33439457626397,0.334745406360154,0.202560499007846,0.329970668567982,0.665926266398298,0.711885828071432,0.186850201281806,0.328768073705211,0.0748952854178504,0.0461349437697389,0.0447311202552312,0.0240440594520157,0.0483531031299137,0.0421575651512468,0.0275636955619264,0.0264120652706578,0.0199002144858601,0.00293680537985974,0.00987846380893995,0.0173066426587672,0.00853530607531946
