0.0243725350340545,0.0274799168516824,0.0235080177924177,0.0208773470612549,0.0265994264429502,0.0233823397716956,0.019171914318767,0.0318553596291817,0.0324481085367625,0.022375397285846,0.0211921948144842,0.0252018149906751,0.0205166410726176,0.0190141536252364,0.0423660514263844,0.222389018923254,0.548453651214797,0.879451325128938,1.02841205900589,0.930396400652562,0.811635669702914,0.589954121931502,0.560552345275161,0.50075053885172,0.386043416884164,0.459671329552562,0.352626720238306,0.370071950550192,0.431464743111464,0.509973752845667,0.512316892313898,0.79834467845677,1.4458971887888,1.84201263735713,2.05679678749245,2.15300909772714,2.05533599057607,1.94213191113552,1.73791687370605,1.37938861913575,1.76752468029348,1.81695376297449,1.71592479563809,1.76084795754712,1.43280116477951,1.04885315813455,0.931600151712551,0.750691334404747,0.708674417073097,0.454832316544675,0.976689196350213,1.27360109976335,0.976366281926766,0.798274319510862,0.940626679593091,1.19465774041201,1.19222668035478,1.48471466170205,1.61355584149112,1.3593249768337,1.21196299952576,1.06696783673004,1.17555370423071,1.04066258448513,1.10855698535186,1.04665772170144,0.977506502238711,0.796214222431839,0.521459145778913,0.506709868542905,0.323357165427592,0.131597247266269,0.111145212419263,0.137815627203996,0.11161969711793,0.0496237830674989,0.0434986378641396,0.023518678686879,0.011719503209367,0.0185507036250105,0.0223935880468478,0.0183996517293014,0.0178265661385637,0.0224884872373768,0.0281866697724679,0.0154900626355329,0.0145186969719468,0.0366566417657402,0.0201413898550801,0.0172438489128399,0.0215669170372945,0.0258002330866413,0.0220639069798213,0.0196423474537334,0.0219598128931396,0.0176629197797093,0.00447964756574091
0.028029345742062,0.0151487514848075,0.00935465644011192,0.0144438948318378,0.020209329536618,0.0083632819195848,0.0158694033238207,0.0107477832882942,0.0112302655560942,0.0138825447063228,0.00832919171454601,0.00928753897352071,0.0146125762352795,0.0160205960571601,0.0450581077616074,0.0755011411566392,0.523944846694655,1.11903538907343,0.977320852055053,1.27063898098442,1.24011459319092,1.02284756634854,1.24938551734202,1.14322082868978,1.39545901951906,1.30512012992211,1.50969649882871,1.17858145362027,1.32826218169524,1.31495397509218,1.17268408989304,0.924241159529738,1.21227915431406,1.51740792692323,1.47907773857664,1.40123861785688,1.30626170547748,1.59205184788012,2.06966773939473,1.45756328226041,2.38322197937802,2.25247751964999,1.69515583679223,2.27318215928321,1.73046665246047,1.61669327918406,1.18987048846853,2.29905734347946,3.89515917487896,3.24915908977867,4.17479871191763,6.43421266061697,3.88194859217182,3.64535252299695,1.30474973413161,1.36595549806675,2.26737523167869,2.37547906414832,1.71472947710495,2.76002781029786,3.76851608313506,3.61229486442711,4.31960964525768,4.48817947577151,3.70206191083332,4.30759165353251,4.01482861216436,3.2242887559185,1.52892490121424,0.644483758360283,0.723756493926622,0.49657664809276,0.27383162336802,0.123851015616704,0.0646400865026749,0.0616958121418407,0.0560084119582767,0.0391822597171065,0.049212124741101,0.0196664038162841,0.0310679230090647,0.0163641323439225,0.0172478829655527,0.0104860826185616,0.0123980162460366,0.0124455851043358,0.0101057575255137,0.010570999662144,0.0147444499935555,0.0127295295413493,0.0154149305958768,0.0179422016056802,0.0170102172285276,0.0106593832544054,0.0108012320642694,0.016936733973148,0.0043361874180711
0.0168989419660142,0.0229479494549994,0.016931279825598,0.016364802919899,0.0221921625397373,0.011894192485906,0.0231493793696426,0.0123565428469078,0.0127557087760423,0.0156883680094667,0.0137678066347099,0.0165962414635981,0.0168981039379817,0.0393329290851305,0.0428611068749282,0.153571012297496,0.668205322474973,1.64125515990002,0.725176772430987,1.46594465233176,2.49857378179227,1.96925603593822,1.68939951580948,2.85487739990117,2.94421086750551,3.34369622301952,3.42822663972143,3.26431095274635,3.45589348538068,3.16565474140442,2.48513384727069,1.52579725907005,1.46210992722131,1.19199250916041,0.60195563695488,0.509799847252323,0.522623500168878,0.524868547518972,1.86857524567371,2.48154977569756,3.0767355830758,2.78594468102636,1.68839947940634,1.68107138283981,1.08394229073117,0.927692804805238,1.23639782387485,1.21792571352532,1.97573875486377,2.52066633120959,2.67989347776862,2.56307418628622,2.33198872278806,4.47653404111466,5.92479811130003,3.75476027112494,1.36379011337584,3.1738014132776,3.41561439748073,2.74594188159443,2.56611327312821,4.48407080355556,2.96564034594177,2.84581563711703,1.62414339097604,2.65657312713176,1.41920871637136,1.42331995412427,0.571815198421663,0.332149744441375,0.258622720054125,0.26262375519447,0.240045140051243,0.202817340508463,0.23613348631115,0.159944882727871,0.153912984962218,0.11005336142356,0.119746158325156,0.062188396403153,0.0464997680264101,0.0345515997021985,0.0268138699575217,0.0194563775791241,0.00803844035261625,0.0174225007609737,0.0134764519288855,0.0169004755020373,0.0200162223734385,0.0124901140926648,0.0173928238712352,0.0206782613457779,0.0218815709757875,0.0148883880468984,0.0149222288023311,0.0216331029855582,0.00635778352031555
0.0151719467567995,0.0244034123854598,0.0145591279168203,0.0105869442455736,0.00922008101863348,0.0115741634473836,0.00913200583778545,0.00739095442357502,0.0060137353537522,0.00588497717411099,0.00417689949992405,0.00418153136789545,0.00512468964195443,0.00499664436059837,0.0115620230558159,0.0247683095104525,0.0578795787248459,0.200846149126957,0.245654577301926,0.338262502404887,0.528679999558618,0.38135286084955,0.658819242300148,0.707447970901817,0.863847683025756,0.780869902364191,0.756562155965782,0.705721835918489,0.549546910945515,0.443754476945663,0.479611433156296,0.43038323807872,0.379281705962386,0.223841494687818,0.109777340424432,0.0926081076998487,0.133822838983596,0.149610668049834,0.456607772936811,0.489792651870283,0.5883089705702,0.366612671035742,0.677995690000675,1.10870800867889,1.11320656133316,1.02213888573766,0.750946223348831,1.10670138586702,1.59958994223705,1.41575558484341,1.21324516002346,1.05325222908057,1.48815402054888,1.26810849189804,1.40190752570317,1.22639943024,0.729375657265943,1.61142768483005,0.769232792066824,0.566104978013207,0.591732656632232,0.651061282983319,0.471932898362131,0.493860050066981,0.500487540937801,0.337567699921287,0.275921351416344,0.16542746753892,0.120364384237822,0.0971798227213095,0.0538276923929825,0.0735716003152725,0.027024662035456,0.0235287914940447,0.021853355407377,0.0123975010037449,0.0109693428439655,0.00584750698749399,0.0111023756335603,0.00658419443869247,0.00473509467764182,0.00370588126609946,0.00248371085320184,0.00368905029415806,0.0031747355076195,0.00331686357470441,0.00464067433261648,0.00534739433260397,0.00465822947066116,0.00296901300890534,0.00332949771724947,0.00281612805012133,0.00647525610152233,0.00401146895803828,0.00543855754717442,0.00472706279169491,0.00240407483871607
0.0116004709445292,0.00693774549606372,0.00610423058684699,0.00750065502303675,0.00586814458468212,0.00919007660846613,0.00688605530957113,0.0046643766709257,0.00568510883917202,0.00323776461627046,0.002614570337623,0.00317397525832592,0.00369489541833639,0.00518125891049338,0.00802579333846593,0.0153104436213084,0.0334254716759919,0.0944056281125983,0.139155139256134,0.171209190568224,0.291909271823797,0.616636510525209,0.803735399860666,1.05417783046105,1.06314016129063,0.843339405898138,0.67500019927235,0.797096164749895,0.854208128872607,0.783510875748442,0.696157994381223,0.333375019988059,0.3051685206846,0.274450504977288,0.348772787932833,0.218698861353266,0.195955781666506,0.18608131830251,0.398317073084394,0.341215071896116,0.18319038077706,0.414006218537524,0.470354664523738,0.416398540967922,0.669711056908439,0.666842292398489,0.591198118335479,0.904465847293023,0.731012781118438,0.812635157864415,0.51389806589363,0.538934765525652,0.877155591427855,0.831809227496252,1.18853920783102,0.689596428860561,0.350334811223854,0.687207438795023,0.568100121685443,0.356109408518692,0.334839121363598,0.244616150529037,0.234700249155494,0.151909386655881,0.144395787686133,0.172495333136783,0.0995894280018882,0.0576863858638748,0.0265567166524844,0.046936472496719,0.0260468714189722,0.0120766575611971,0.0096069703478394,0.00829807919164775,0.0123371954965141,0.00456346480247871,0.00652663416479788,0.00256166859117987,0.00243894126968153,0.00260911824261717,0.00462867139060038,0.00303438478388583,0.00297702191605042,0.00753145639966173,0.00417860609634615,0.0033940319617298,0.00496305743189934,0.00297580910179114,0.00483794985400337,0.00372751094758178,0.00265924002386144,0.00298630553912695,0.00389298368393231,0.00419635428361871,0.00330449501775595,0.00470352941814513,0.00215890728038644
0.062959345107671,0.0263909218125586,0.0187310648168122,0.0723023619608367,0.037786551452024,0.0109903850579534,0.0152445898446674,0.00559157396659065,0.00488531843485302,0.00347216620076687,0.00203377467005644,0.00482490975886382,0.00355117340680832,0.00695284982423999,0.00468744859368463,0.00946113179832986,0.0373289596677646,0.14914823466223,0.310998937587082,0.310297040598221,0.568430055385586,0.453043892810627,0.405667101398133,0.63309393656728,0.713348330685912,0.666664979104845,0.477222539015572,0.528697508419174,0.790237701193894,0.788039642281491,0.447045000694985,0.1550523205692,0.278680417478476,0.195452182317564,0.231217840699729,0.181680732404415,0.235770121684147,0.105055704953468,0.143448702882826,0.147710085504034,0.10999924625916,0.216304116027806,0.171244532239549,0.0552896908401526,0.169567805490262,0.107030843091737,0.0843501614315909,0.0891274297074362,0.143151006506726,0.195247816597058,0.315613917794523,0.279454682203123,0.284053827787384,0.771082365962056,0.880618289637251,0.519555394188681,0.53019827755919,1.54427597634611,1.29488938548368,0.682355776714956,0.651135144646716,0.380309946717697,0.290407290446795,0.199004415012392,0.144513018235871,0.0934919651047003,0.0700489635484318,0.0432152191299987,0.0497640592986883,0.027120521989563,0.0191268223331587,0.00704566234961124,0.00689681811764292,0.00779814498840407,0.00801730299931186,0.00545662262400127,0.00367972787259897,0.00561200318288413,0.00380050512215578,0.00470342468418033,0.00376486751657859,0.00401034964707772,0.00379179766391446,0.00354693178121909,0.00404449801883754,0.00427524070830577,0.0025635581036655,0.00310532180721843,0.00478355454722657,0.00419048287572171,0.00478258443425277,0.00435889297295055,0.00328160019293045,0.00404086464677691,0.0020762735708305,0.00361369024589588,0.0015844643914294
0.0788177376936712,0.0490030504332845,0.0237922099284568,0.0592812426976987,0.0352754012676604,0.0104120273897569,0.0066352582020695,0.00520645005311099,0.00282641774283731,0.00305602177621933,0.00482313634164094,0.00673971358553157,0.00510472941589818,0.00877243348362598,0.0106175477642758,0.00958723456994056,0.00724798922936715,0.0149833841055331,0.0282139367295361,0.0244988487663214,0.0421155566903617,0.0295359294329352,0.0272415558893552,0.0326915210303884,0.0353425633370922,0.0283839660487158,0.0283165594912801,0.0223912608050867,0.0366753828424539,0.0385512351079376,0.0203217428243797,0.0118995925416707,0.0163414969105059,0.0132216275147247,0.0129274120549771,0.00943426876922468,0.0108135770045616,0.00880797651792536,0.0113984710856099,0.0103317370467737,0.0102154515623479,0.0134839285227038,0.0094069323782012,0.00743233852876601,0.0113634704247758,0.00844276496618176,0.00667462566257112,0.00920468805239294,0.0122112761241529,0.016962601604215,0.0257145046274647,0.0192251410741977,0.0280570197623326,0.0567986850340487,0.0619420841816271,0.0658571931325468,0.0914650786435533,0.14855647997394,0.108924451547238,0.0633031721424504,0.0522667584204259,0.0456500341128089,0.0257452966540546,0.0156237718375431,0.0144979552240361,0.0158926994054964,0.0115063675038869,0.00525836931660296,0.00601431289575634,0.0064064552640687,0.00412472892526135,0.00250964774015827,0.00295661055820551,0.00376606391866758,0.00630160708228961,0.0073535075674405,0.00311151411237496,0.0080090711994957,0.00277060084319146,0.00365110541331185,0.00602784164359971,0.00333535354576474,0.00546981269714016,0.00399136862840212,0.00423748357790209,0.00410788099975026,0.00458945934801186,0.00612425877119903,0.00406898946562739,0.00339360509032546,0.00530503404895838,0.00466790604655045,0.00610167835758754,0.00504050409636284,0.00430806931595906,0.00375284571119431,0.001828888376397
0.0202999934589501,0.0118884845767492,0.0064388853187591,0.00684434009582732,0.00658123378557022,0.0039411701759673,0.00448315552090986,0.00516873609224716,0.00194025135146066,0.00440979528279215,0.00535490402906377,0.00833113418991309,0.0112827278809803,0.110709925802014,0.0663498012633278,0.069726669526649,0.0654270202176123,0.0835190203368243,0.040416506683292,0.0419454993465141,0.0788298880431441,0.0922075705850038,0.0954664869268187,0.104972267942902,0.0531166302930941,0.0557285661054938,0.089362747676344,0.0632218219577886,0.0683659057285108,0.0859579759383038,0.0505056174259671,0.0332951043205283,0.0135890869131303,0.0205182870595043,0.0212637754206172,0.0156259510782737,0.0128709392007094,0.0175100295163665,0.0254148894663829,0.0354267438832765,0.0410480926278008,0.0208774961088501,0.0176124408482341,0.0182030925463555,0.00815300507501126,0.00837017239631124,0.0086994036427418,0.0113991256962457,0.0131157826854217,0.0091074119521218,0.0212174032813547,0.021609579906283,0.0130268984192868,0.0272667610292054,0.0310700046663959,0.0238365270473561,0.0381390067981827,0.0366683446778137,0.0165002332062556,0.018041988032299,0.0109316407294941,0.00869748798007722,0.00920293556332552,0.00677169329512679,0.00530079157889403,0.00317222724505724,0.00357831093085944,0.00438757617747086,0.00327007504627128,0.00385353424053001,0.00390149614829883,0.00247809549180467,0.00298615921024401,0.00390871541751549,0.00510174143862205,0.00316228257512646,0.00216663874922165,0.00303007176501746,0.00283333980360442,0.00196923789127156,0.00304736455135463,0.00219061189254317,0.00346116658275476,0.00310463494151133,0.00219798838158286,0.0033220400351461,0.00275021276518903,0.0029276848882737,0.00285642869964701,0.00236658832042465,0.00379153430950892,0.0037364817818635,0.00473710400321808,0.00214315445091069,0.00163205979979319,0.00218073467155803,0.00110566355432651
0.0176370126562852,0.00473936760695116,0.0043706885080242,0.00411024100995737,0.00268573572471633,0.00303984774103017,0.00303710662005319,0.00315060445436172,0.00269438520375345,0.00288940283621202,0.00283093094499732,0.00417213496538163,0.00433073787119488,0.0378392540790784,0.0242115975268803,0.025746177637162,0.0509274906380693,0.0264361122919545,0.0747345600876137,0.094489317952914,0.14563605935121,0.127427809650622,0.166759463077917,0.170709097102147,0.20046687177684,0.30695855289925,0.311644085379984,0.394577089212842,0.687546161375991,0.806691335317828,0.52729183905635,0.264759675271722,0.105561871224965,0.161495228001422,0.206059477850112,0.114268873812401,0.0552182383479227,0.112848348815545,0.166043649522104,0.250148331885925,0.371160747949948,0.224350641438425,0.15080726032686,0.238353536460976,0.0923470352506252,0.107371277364802,0.122441648818399,0.164532883466025,0.238814173583257,0.15973504712462,0.352734942790077,0.449196115974334,0.172565471001425,0.392102711573685,0.549360798218909,0.445715283854725,0.531263180995336,0.528531425842474,0.203199800403246,0.279618251338322,0.142026191482663,0.162689868814255,0.13224975129078,0.110364795620004,0.0553788517078039,0.0364951208654015,0.0324640859222457,0.0657362233967115,0.0694567351412908,0.0263776431306269,0.0117388703925512,0.0157341641885189,0.0163747730833702,0.00387280577193629,0.00441909850585966,0.00563666031953826,0.00362040801906232,0.00290679944023112,0.00333493066506363,0.00276517582971125,0.00380264308011127,0.00279922834477679,0.00230115340803868,0.00375998608291937,0.00259272487833177,0.00266409757007683,0.00336353816252573,0.0022091105424957,0.00174081777274913,0.00316014401378741,0.00228167685499965,0.00179841851301434,0.00251057426017255,0.0025721340245171,0.00177766413785966,0.00201670504627185,0.000976725458742088
0.00432238848422695,0.00221553064553718,0.00509888490253365,0.0046425816254853,0.00560750170029385,0.00463159535400752,0.00510684009944205,0.005642321156621,0.0042858686137545,0.00423354076294309,0.00345215200514063,0.0052210716997861,0.00537089103317141,0.00662369890621879,0.0053019786352722,0.00636451202507001,0.0058352861125806,0.00799985560995621,0.0139498614803672,0.0200009824803761,0.0361397779817077,0.0695290629842007,0.0566934457861267,0.0389037050813296,0.048139890713164,0.0645124540267927,0.145877855800434,0.138647379214744,0.139687086647564,0.162395355389884,0.105028965055505,0.0794772481617302,0.0412355682015964,0.0388929361932862,0.0430727196337174,0.0190212910359386,0.0179801247463881,0.0222383475800833,0.0310912461752816,0.0418881760103719,0.0631327549656724,0.0529151902087515,0.0418915175070376,0.0736406774131494,0.042901412520057,0.0353968656955908,0.0563146524542288,0.0566743407058103,0.11452940262145,0.0953000860187239,0.170684556745622,0.206063384081873,0.0712970641767494,0.108354680360897,0.204300293958906,0.150799077862918,0.162923758881599,0.164656285311191,0.0747898439278254,0.0881402175402922,0.0718848874201575,0.0749749284548996,0.0401354691776709,0.0301669338849207,0.025221579092688,0.0155409075056964,0.0209301014797621,0.0335033071343271,0.0358139068440279,0.0163995723429492,0.00635953022825028,0.0102811119289807,0.00852952069122442,0.0054105725262539,0.00441225753450547,0.00585182777688309,0.00476143174962815,0.00462055365703388,0.0068949909170667,0.00679479201687774,0.00574617234906981,0.00642112099302101,0.00560730082370578,0.00801046593050004,0.00580448380573837,0.00398981350557167,0.00445208462758252,0.00604545632896151,0.00387577201629031,0.00444769092099049,0.00414008130380157,0.00451218662251752,0.00601342076826918,0.00561679880045568,0.00391123750263777,0.00357822515837375,0.00274284507365488
