0.0799199217725687,0.0853390054824969,0.0997726187848128,0.146396195292635,0.0796756760496717,0.152812870976809,0.824728685458701,1.08056347803936,1.30022535537609,1.95006243697583,2.24475490133559,2.25865035666417,2.85933268480493,3.22807399513272,3.49181014095733,4.0383993468637,4.15301657198818,4.08265068627334,4.82991755076138,5.08406384917627,4.70606498680398,4.63101860703308,4.32018671027759,3.88459674411145,4.02624334759856,4.62974076747352,5.14905031444198,5.66356118332535,6.40243787191654,6.23265048851053,6.46792640811074,8.16212333974727,7.60859277695505,7.52948509118078,7.45073740250635,5.87846978804609,5.36616348669716,3.91633538462535,3.45538677992247,3.04112372423803,3.58870397936026,3.77024612562451,3.99739254123901,5.5011651855579,6.1113573417549,6.29380926896916,5.18601356036655,4.96702487090886,3.49088773286079,2.19855893707028,1.60282347060256,2.22345150648483,0.845794262446657,0.793928462160473,0.459283827018068,0.836987896348853,0.20994666484678,0.30666133432047,0.0634946322172567,0.186335040991842,0.224608588884579,0.183056658064536,0.0640530363940617,0.0573865254866215,0.0913412627495267,0.0935218680175036,0.0866603143763304,0.0349759500150974,0.0296452614510958,0.0610061135335799,0.0862615705895249,0.0350295077700636,0.0589160083550542,0.151909247562871,0.279767230526602,0.0850797557806194,0.154162002450635,0.00533085431182974
0.0597005410007733,0.113854933018485,0.125735486534095,0.30977300615716,0.402354886833565,0.671943221561455,0.960108767073486,0.999299976424434,0.97255299442834,0.688461824065981,0.533313113639845,0.920785133171792,1.02502696718839,0.991923930361095,1.12779217233812,1.0216759380438,1.03579590065046,1.09910761630595,0.96419187710343,1.29390414447029,0.968693009358777,1.07328719688548,1.20465170268444,1.45570208068308,1.50252519590474,1.49188216569161,1.32249982320993,1.21024454580664,1.34413575694482,1.27896261175988,1.00000720623709,1.04499838998993,0.913346076949602,1.08328011483198,0.712862510794581,0.871499326398542,0.534831584945945,0.381358873514912,0.64265407484542,0.614644400136414,0.738643979239639,0.766813663377131,0.74283907639507,0.858481195708156,1.08108961417787,0.924744951562134,0.754652954801236,0.818806220975372,0.519085947099914,0.20786349432252,0.131071811972267,0.243797247560608,0.111293811153135,0.158157182557897,0.132212846831307,0.0623235525377935,0.0921593418435236,0.093785834000108,0.133919937332132,0.100667832669385,0.0431253355961033,0.147305715568692,0.0817184368721185,0.112654424603142,0.0951819058466573,0.117928243144139,0.0758471951295013,0.117385339633574,0.0759363426521287,0.0881396927760404,0.0558248476615699,0.0665154701069827,0.0938670324072385,0.0866051955095822,0.0991374693194812,0.125668004022165,0.0528041020709736,0.00398373855081308
0.0302795498226909,0.0445336580173019,0.127775866387485,0.498760492741159,1.8489743700341,3.2531036764321,3.25403702303534,3.13044785049699,2.49469294760847,1.39975662019468,1.021474053432,1.201957875281,1.68094959406545,1.37561866027417,1.16076666967324,1.26475208657196,1.2142181386094,1.17532650789205,0.99663997762257,0.935597019027668,1.03013882896577,1.15979440660806,1.47188806556028,1.63884473899586,1.86470262887794,2.08966822557137,2.51359787465789,2.61394814584448,2.4995898908824,2.26658735817182,1.236753820568,0.265548066904606,0.770349398297555,1.2841033209253,0.951962839327581,0.334689029256743,0.69762381187827,0.443936560722897,0.2964888847721,0.340177300848397,0.375593881495336,0.339781140727732,0.221094371171829,0.333469036001527,0.14906158212023,0.150823955382342,0.0533121508997832,0.0816869342211464,0.0295690129710443,0.0685618226338406,0.0403148115919117,0.0349367638545937,0.037118978817022,0.0346751211807471,0.0170110932484479,0.0123979438691733,0.027957602196571,0.0120559986182239,0.0217433293362884,0.0200481231828234,0.0136099303867851,0.00909286500693734,0.0132120634754271,0.0157053803308911,0.0167316377294811,0.0122556519682628,0.0121657159058072,0.0214252510471143,0.016113500649838,0.0179760155857407,0.025345368227804,0.0357190671494932,0.0617335302852231,0.0595344189388597,0.0239607367570262,0.0323191006619012,0.0274126476084196,0.00162849086995423
0.0190338095074363,0.0330587479634422,0.0582098796026565,0.503586662892536,1.00247923785319,0.853832769678971,0.777227721012838,0.690660121658025,0.540702194794597,0.199900736787664,0.339544217705995,0.255159300707964,0.281216776706685,0.227213634602576,0.112151614166945,0.120339804111933,0.128936443687103,0.0786861817050363,0.0775809843563719,0.108255151018192,0.111734644687018,0.16195016978365,0.155660665874266,0.151843794172081,0.200072564846216,0.186067421615176,0.250329881122842,0.225471954740926,0.173027310249756,0.167742044013247,0.100203412875772,0.0869432546619178,0.0577819988316998,0.0985650272788151,0.0649107941708952,0.0234000204832352,0.0354996401436644,0.0326861819353272,0.0248259061345376,0.0163286406634812,0.0259915085472023,0.0121779229868472,0.014187900936243,0.011316407801497,0.0081374235497935,0.00649990072655748,0.00884878890320723,0.00557479793533031,0.00501525864939082,0.00510230559231699,0.00573742834027871,0.00504786884967979,0.00383693605935873,0.00418175336268348,0.00565728156361558,0.00353850656014412,0.00256420244034278,0.00424085369165641,0.00386284909764119,0.00599830512672021,0.00231791934506525,0.00494706498477423,0.00331519555410979,0.00493322850505616,0.00520317116345984,0.00575907174001757,0.00414336777985868,0.00496190389608768,0.00875656313814616,0.0040514600135793,0.00401959808782299,0.00447346178125109,0.00650332273898083,0.00644539270643318,0.00435667625954797,0.00596410634447084,0.00562458484821305,0.000362063518980844
0.00546820940711689,0.00994696260705537,0.0173222612556426,0.106308693420064,0.251904194152896,0.178320516303303,0.26723453769571,0.265067092094353,0.231045532062371,0.15297096137997,0.130148628483378,0.134887835028492,0.0986602411469108,0.0459520100222476,0.0543702324879635,0.0486289295787701,0.0585070405890556,0.0325872031957499,0.0356764333644002,0.0317432119618155,0.0215993211085777,0.0374738868395187,0.0271935148492323,0.0407109978107978,0.0294816497714214,0.0655336403630739,0.0792032282426065,0.0590367404760974,0.0965635832798193,0.0900193846205423,0.079474381583198,0.0409363872113047,0.0329639378866312,0.0293796534583468,0.0543124411312778,0.0134336947918805,0.011854987022218,0.0146940218494914,0.00995530699609067,0.0137547813499816,0.00786896622656003,0.0100062435197018,0.00916974811373662,0.0089101558996573,0.0105100285285125,0.00394567521235617,0.00640006700788358,0.00598191752399786,0.00312184277699092,0.00412198796324211,0.00370046927857128,0.00566116105307265,0.00521422252182793,0.00243632577740048,0.00333551822307249,0.0028798826542106,0.00283825145259226,0.00271338645518231,0.00442571683817852,0.00356304600902602,0.00484165709393143,0.00416728222600482,0.00328139158375901,0.00501011533259854,0.00258125225659645,0.00274031233202897,0.00259847544773377,0.00257133968937517,0.00374650322702453,0.00375668470245764,0.00446951315109148,0.00205837823719523,0.00405948782663736,0.0030346467527595,0.00674218023060016,0.00447986709586187,0.00358992392086702,0.000129930392809932
0.0150250119076435,0.0260679840254825,0.0635358360815782,0.387413069186802,0.823818457885208,0.639139813603327,0.656075486969483,0.946445072487895,0.334217977688951,0.444520154658132,0.436933517155759,0.237932168442028,0.158400305868407,0.0592151567009889,0.0670546986212482,0.076796707715129,0.0545774070964139,0.0357498441346582,0.0401451640419556,0.0344039266558064,0.0294646016372469,0.0334161001629914,0.0294516781744804,0.0311355755449234,0.020886095372349,0.0337835156711062,0.0434200970574908,0.0346418006963972,0.0578730982050052,0.0222248432611652,0.0173324625037103,0.0261798705716519,0.0135922922185337,0.00992445368351426,0.0111637607025551,0.00812492205147247,0.0105593187808802,0.00681050266213618,0.00955763565459805,0.00944008618676099,0.00679836337624063,0.00802211606433591,0.00543635224324332,0.00853560995948644,0.00424041461384513,0.00545600634003018,0.0050478962396875,0.00420639617720203,0.00442624604485871,0.00518603390240917,0.00471377439864183,0.00354979783444469,0.00607894577217052,0.00509163616752464,0.0031914639076768,0.00311554360141885,0.00326207178421617,0.00602356809096756,0.00533038611529915,0.00399021741040928,0.0032114741173128,0.00489446113306534,0.00383904860304371,0.00465954893771055,0.00306873948947171,0.00421489084184615,0.00672269845754558,0.00289629668819491,0.00320879723377411,0.00281832779807926,0.00324109820143586,0.00592952240567819,0.0033441226530903,0.00450575181957422,0.00317903679582865,0.00535568487492096,0.0018268268946381,5.88433669075195e-05
0.00592454535599679,0.0131107143683672,0.0154062681696326,0.036019838953003,0.0879563319412451,0.109767215457749,0.0631986573639512,0.13591793024788,0.0466977347629336,0.0614551503662945,0.0643565070754633,0.105994927927659,0.155946633543606,0.228498613771618,0.227215674612416,0.240353432978981,0.221598870563568,0.194949874033533,0.153522325381437,0.236483696575209,0.274928546457929,0.27308597908604,0.237363385666967,0.212957115654926,0.159230457580386,0.257313551523871,0.265412755490324,0.222571107667831,0.390696537389722,0.263090519045712,0.150259474983167,0.251794874634968,0.0917167450924693,0.0655268368741047,0.0505756262512737,0.0543751625309859,0.0378731253367492,0.023471896648348,0.0152784573753434,0.00955060781927897,0.0102630729378381,0.0116016885127124,0.00751279416886451,0.0042061583638119,0.00588691671831721,0.00619648105772253,0.00800911463704587,0.00613332991626394,0.00569847347530528,0.00449474690828986,0.00948921348331701,0.00478454406918869,0.00674005303267906,0.0091506400648265,0.00501133966650436,0.0047218644035518,0.00651250526056279,0.00624292981136523,0.00523739415629367,0.00788637224665503,0.0107236602569734,0.00754351137864899,0.00265663682355196,0.00488533586679122,0.00475179612534497,0.00425554686103828,0.00700039136559803,0.00290112134990904,0.00382103446534886,0.00621912938784911,0.00522555807817388,0.00812466118298923,0.00521426910048122,0.00430960975495633,0.00782504241592491,0.00462341541404484,0.00492100309164358,0.000178552147295573
0.00259400293826716,0.00545525642123946,0.00527305065935537,0.00662758602917893,0.0111363823833864,0.0144337170754978,0.0246219449727592,0.0262131292991997,0.0771958204970161,0.094766519518905,0.136311898940027,0.242583206975924,0.334762117165282,0.413956665962465,0.610265167486033,0.698487947913719,0.888225513317072,0.903037410459337,0.719259007582791,1.00807316196563,1.19121649848925,1.21195545737999,0.963647937068307,0.743419398288887,0.598716359948713,0.444162263475517,0.365452700781229,0.303110678932559,0.326105741397829,0.327606491002058,0.24257635849316,0.086599887065311,0.0795770747304222,0.0727683335298594,0.0551884260801535,0.0457582113706623,0.0251576899911925,0.0239305916225566,0.0145843547135482,0.0139083048574332,0.00793222906727568,0.00663281860950806,0.00534980045359607,0.00456106809787629,0.00497141351952332,0.00439646478566666,0.00595850575217848,0.00411230481915232,0.00465984484536036,0.00475988494675654,0.00455437944252184,0.00597028469939504,0.00471904465299481,0.00247249272088232,0.00347581348960985,0.00404821158350917,0.0029271221538356,0.00330696476491485,0.0051925655443214,0.00492211060697156,0.0042512106626175,0.00471623681374459,0.00250608577414163,0.00308158187877542,0.00232917920227676,0.00340855642898573,0.00440828676398602,0.00286036808522923,0.00409435371030937,0.00387778110977157,0.00390071217421092,0.00448267171657379,0.00452112709927532,0.00425915718543301,0.00339773292267024,0.00435266399545232,0.00281303422689245,0.000143923335629065
0.003106152422683,0.00312911576477991,0.00370818066123448,0.00307362769393118,0.00611841022281961,0.00575406738634381,0.01054444020733,0.00963893269776343,0.041275650152466,0.0245559596989075,0.0264775827191484,0.102139123361997,0.219233395520494,0.319996043538916,0.373965162403988,0.446704812435423,0.592394640314271,0.625185978519404,0.579264018192846,0.377726596790578,0.474541788817028,0.751367000754913,0.794008968278307,0.683070473360742,0.681666413750093,1.15915944839868,1.46126421216786,0.889301060837215,0.896602254054753,0.955441101268674,0.437482708200911,0.226667626361233,0.185329933466191,0.304435818419453,0.295904345791061,0.0923697110610211,0.103088294654559,0.112787907481119,0.0258147750492824,0.0255439499559267,0.0218690615400125,0.0288945284479548,0.0148058659115197,0.0167822419641656,0.0126485262674837,0.00708947234765656,0.00717485151275432,0.00678170111225845,0.00572440474219089,0.00308969531518971,0.00605853652070458,0.0030333359245108,0.00332374759845279,0.00227857788005698,0.00457375229569345,0.00553794122671247,0.00205022345628222,0.00267819890291588,0.00415104866277129,0.00300392260785894,0.00284400661298531,0.00328272678537869,0.00278472985338641,0.00290312774464539,0.00193847750052039,0.00328995372368886,0.00408739439744642,0.00321921892866363,0.00353963416980522,0.00378672188260071,0.00531750385913536,0.00359847008704669,0.00418573847222789,0.00329812022880383,0.0029282521499213,0.00297619213139901,0.00339622211734241,0.000131876942054023
0.00438355272014607,0.00568378809896177,0.00582763888361791,0.00346208221720751,0.00571825874579234,0.00477561134583883,0.00926033491408497,0.00858402555295543,0.00582857606535426,0.0105640308295917,0.0154769398804909,0.0160553103035997,0.0382318890054757,0.0584034289832935,0.112164769620731,0.150069532838092,0.129852930514147,0.129753598751791,0.221141510174244,0.283304073380541,0.298987529730831,0.32803617685001,0.245197600689193,0.337830336580536,0.496527908605757,0.194856699288377,0.277860963165189,0.234082002035879,0.157600051789338,0.106292756071547,0.0928985680422137,0.0762357343256389,0.0751955882473307,0.0336153253331317,0.0325478993859872,0.0211442433475159,0.0156036683252887,0.015243398198111,0.00645536401340932,0.00628436274523258,0.00535313133391394,0.00703257036261916,0.00577548514621184,0.00574689502680763,0.00615209692657156,0.00512263433683194,0.00395701471468861,0.00781879483666293,0.00719792577309876,0.00732730706842777,0.00634331652267136,0.00522737925626298,0.00707730462267031,0.00675942614746163,0.00525006863898991,0.00730110887773846,0.00465558713125532,0.00768385047082821,0.00442522337860578,0.00567628303027271,0.00403154090808748,0.00589935564088317,0.00439769220209133,0.00658500812365202,0.00489827290586601,0.00681776753034762,0.00413363741219983,0.00584450466524612,0.00411723911859413,0.00764955136470446,0.0101301280841476,0.00404207487657039,0.00810845446385596,0.00486440188193753,0.00523725525041732,0.00710987481680701,0.00594273181812568,0.000497454307604293
