0.0376742368277397,0.0371709090476101,0.0944878663787262,0.168970345113791,0.281254604790506,0.340612315519527,0.282912791760032,0.342293577716201,0.55530142089176,0.697820372798194,1.0431295046861,1.43269985624538,1.81864953499595,2.02782998242297,1.84866689733002,1.40920995308137,1.09470620007089,0.828274351266705,1.1860862237876,1.59483732962571,1.13975338520303,1.10637248038738,0.796332364850599,0.828184430295656,0.761665545413379,0.508850479461827,0.69761744577449,0.701338686392555,0.749456215714193,1.05019273525029,1.08283865692973,1.27769013653643,1.12442368869962,1.08134654828068,0.910448648815154,0.877326166488206,0.92537325864768,1.22765173027731,1.52595182784085,1.78909852519583,2.17688419859074,2.3709205264158,1.97062230778308,0.834993004073725,1.61564296982516,1.82841365250384,0.878071685258599,1.12957580994221,1.23941759135199,0.916329669022602,1.01447780702479,1.02455708237303,1.02453385875748,1.05203043179886,1.20916652207528,1.1932777569288,1.27404618782665,1.30487750836049,1.29052788393367,1.22216603974842,1.24208094631766,1.3301096696154,1.29082959345206,1.38513312956541,1.13516905856107,0.741030294772527,0.803656405082066,0.801086633442804,0.752554848543777,0.720654064806867,0.81984693459598,0.732197486604024,0.664028824884345,0.686950762297724,0.700831815919802,0.663882795308159,0.575771436905854,0.597563691728639,0.491309118867165,0.57537179584383,0.48756919981552,0.487185697218237,0.471688234777156,0.485747895743092,0.486518257300909,0.434974983925084,0.334818244786017,0.227592928016958,0.09260163702753,0.165402037581454,0.196775830199558,0.255921442901786,0.325522646008637,0.46236260846616,0.515273562774644,0.445336861226344,0.486411842172976,0.479950441539192,0.502007794406477,0.463306832311027,0.467128461658325,0.527649929431135,0.570251843922605,0.637289312917744,0.559641747828174,0.577776480229027,0.517253029689353,0.472784373849485,0.444912086607738,0.487451969362847,0.500024840987123,0.584089634385491,0.654892579823827,0.65992197450087,0.65082096550251,0.647137538193799,0.751549386035179,0.834351796592111,0.802881363512056,0.717593360595522,0.581408653664403,0.575493776378659,0.66550548262531,0.563582136712126,0.642019436973806,0.705781191862513,0.69973706881034,0.561682983603082,0.480264731176844,0.403218718263006,0.300007472958581,0.202495322776376,0.144663064025993,0.111178799613963,0.09835806629412,0.0404885961700705,0.0409500373411342,0.0306556799019745,0.0680605996037084,0.176356390927082,0.522782687580645,0.564245793098479,0.527808500201449,0.49904225622709,0.513603141916676,0.579311994949221,0.644767212413174,0.615867661347015,0.543971724419236,0.521054809231801,0.4718473667673,0.470857311590614,0.451620077390918,0.401831418334503,0.469539731724457,0.434295203249707,0.427001065381434,0.469494534967319,0.462885267257657,0.344235418683405,0.241680446702807,0.217537676299793,0.189841226500858,0.0780403147679298,0.0840208167903813,0.0473016305480046,0.000995992090944502
0.0607221800044441,0.0390615826829496,0.120264977527146,0.358777429220171,0.374260590548077,1.02375044555425,0.950548622919,0.261734870662624,0.399691745316971,0.172675985403408,0.185991168868591,0.459980284747302,0.513278003051416,0.368181648992314,0.39751092002077,0.535410421377312,0.833485758285216,0.841250807166076,0.88155050768556,1.64773154952266,2.52962819774984,2.19046624656646,1.09793995478946,1.64767170844623,1.73288521848775,2.01801081434112,2.03999901609845,1.50787015994142,1.11316971468347,0.549279468307277,0.56858508299236,1.08896737235987,0.826508034176116,0.769703178595976,0.912367000307033,0.814629795572616,0.884212507172737,1.11475108882587,1.3597968007513,2.01865440360631,2.1699224098945,2.65548862058422,2.30808652078629,1.57143146798995,1.51777955980259,1.92304638956311,1.67700979343708,1.28794311053194,0.861079782619373,0.706728526919196,0.526284022789454,0.548701288497916,0.77261541108865,0.770539033506376,0.694415934006447,0.691946785213937,0.701572736935848,0.647723349742981,0.693665198725343,0.959640761714223,1.34311915387864,1.8025782481293,2.59637648268922,3.22270546857385,2.51726300499879,0.972999129446362,0.292058740269248,0.459737551889142,0.666330435846232,1.14518272597131,1.89308195174412,1.811323054132,1.29842404083989,1.32365962301301,1.32435116055413,1.34568857981022,1.06279334858471,1.01277203262869,0.905842379468654,0.83823277432979,0.72745793298137,0.679660129298501,0.647407789193586,0.692654624686032,0.670913587127355,0.408639029479576,0.107456895253018,0.0974220415909309,0.12926518237791,0.0518343527133993,0.110016256244973,0.0661852687762961,0.31470576185036,0.463075723239721,0.747816813354344,0.920263388437296,0.865950495918413,0.608311976289474,0.406375400454449,0.199152281837718,0.228389056970984,0.280131967724712,0.272935406757186,0.309957433369925,0.31938920433847,0.405217794703448,0.406126131587254,0.475214957339888,0.579821958060189,0.386100688732644,0.262009506135834,0.559044413313186,0.546017226847724,0.397794369309906,0.369083752953244,0.176156984260459,0.199477393222844,0.253357646410619,0.298983091216782,0.1541889204359,0.178956999606973,0.226770449827201,0.430084297900888,0.407119863780667,0.335841156699966,0.5329896247589,0.618144228673223,0.263592105675196,0.228772464195775,0.231899296138849,0.230574928470281,0.106502872954504,0.226213780611359,0.103250974796884,0.0501007954102112,0.0789233871777973,0.0786961416262915,0.0719448913223081,0.114072003485304,0.336543407260851,0.794054540216463,0.762857745424009,0.427696665606599,0.293706069318954,0.257527948866767,0.176055472707162,0.167187051538955,0.155527985696563,0.186261156855757,0.11627149327697,0.108243833778758,0.115128598117062,0.111895157035447,0.117059821553033,0.146462528579226,0.130582429721398,0.129560409460688,0.172223857341943,0.345154905084645,0.235830717918506,0.109954897960262,0.199777202365966,0.319827012843292,0.202887517565573,0.518028184154594,0.21426556753404,0.00260097088938439
0.00707109485140957,0.0168828073785348,0.0157281216497601,0.0273321498755003,0.025120810529718,0.0623286204017519,0.0621044021639035,0.0459044897867515,0.0525320696544909,0.0400719797971938,0.0678416150136791,0.103352357409985,0.113592378474399,0.12895243751519,0.151200680807351,0.246152274449334,0.267552324076203,0.19902382679759,0.0871348670120555,0.199893467388558,0.115902693348661,0.0655794113969179,0.118730224549547,0.0765240579156745,0.113389896345851,0.0980444570281978,0.16158484006705,0.119956500128067,0.103264709840091,0.0712331124898058,0.0926196370654772,0.103148742427519,0.0984972689073908,0.0965179432657587,0.105169468530728,0.0963371440591613,0.0890181235236612,0.097599964790686,0.121482554491519,0.170090376840753,0.136927396234023,0.182555394554273,0.129825008789876,0.0509886187538017,0.0969480142926204,0.0969366450330898,0.0719286111432049,0.0689283435399055,0.0354016851752107,0.0329611001449903,0.0218043682405043,0.0272144126906423,0.0327928902596978,0.0317593607923271,0.0316551002311662,0.0472101242427853,0.0355850328958913,0.0369523210440328,0.0360872575247806,0.0494129778198994,0.0723898355852992,0.100242092600066,0.137459535041979,0.149411991614316,0.168007234030881,0.041917051398433,0.0376519798547148,0.0617774150096705,0.0892438597889815,0.200553026395589,0.531608143932674,1.06888521369451,1.59296144425485,1.8916352933154,2.0512205488476,2.05142739513953,1.71998772794223,1.71092572279145,1.61474311143209,1.58886869116193,1.65241978089752,1.8502458375275,2.04764274547642,1.70296381106712,1.11807949415558,0.53566236542572,0.369671234561789,0.391321375036467,0.357159637142683,0.274291718390806,0.158912333776545,0.101157805541673,0.219576175791052,0.493411504752194,0.856141014985093,0.985541656833699,1.10009071338225,1.035366605943,0.731778309919239,0.614113589401745,0.620688787070451,0.644554552623737,0.646873215426202,0.828327970639308,1.13876863438799,0.900681890010562,1.16659413429857,0.685361789667663,0.400243148228049,0.417284535056192,0.432619393252024,0.394095572260724,0.328124796337675,0.243044491286668,0.252828309489841,0.199043570934201,0.240510976247572,0.0964850209316435,0.0881258251318406,0.0786816700617903,0.0505593517923847,0.0570420885697532,0.109998317560627,0.105051304002036,0.184250803957843,0.168216082844813,0.217036034206236,0.207706861144192,0.207767771783144,0.0826712826092609,0.0442225350804394,0.111517487694082,0.086428611319694,0.0286787163650791,0.0311830320264716,0.0290612986720452,0.0580340191994717,0.0856750233855723,0.170209384477732,0.394047626089756,0.851661263513122,1.15405318437985,1.00981137489518,1.78624769762175,2.20058190113205,1.55144437869639,1.22184848632137,0.980065510683329,0.884500707199666,0.858898526471128,0.840268336951127,1.010446006566,1.20751809451946,1.28373998108894,1.41876078686465,1.3527135811965,1.36743392732005,1.17253349015866,0.663606580179271,0.534215203689639,0.402068526128414,0.3431574158564,0.383298306474996,0.8065399228795,0.641607283370176,0.268503647826307,0.00631999885180338
0.0134612697829095,0.0109287247623843,0.0105161583655366,0.00886804986363165,0.0147791274593318,0.00855481335702122,0.00887606289515355,0.0187802326757061,0.0234282279317768,0.0209684827208788,0.024581086053538,0.0221795185243394,0.0284264968873154,0.0217858666570097,0.0303650094044089,0.0272285329849536,0.0249560588716866,0.0177260893968003,0.0142024598888527,0.0158828300725832,0.0144036106874199,0.0183015622721432,0.00932978643730184,0.0129649653898254,0.0162327127769115,0.0106062772457827,0.0125700595053843,0.0106490235872641,0.00796730494811493,0.00952276880704847,0.0105168458262042,0.0142729674624488,0.0157347081555388,0.011575596941308,0.0160501502185258,0.0118451752615043,0.0181347090669678,0.0182625063811509,0.0107680234877657,0.0244936155460906,0.0170403619237551,0.0178602389883778,0.0132617028882257,0.0120196667230707,0.0147917373695757,0.00911911372978779,0.0188272397154883,0.009259442862832,0.00661800259992712,0.0190234482584023,0.0104532979477819,0.013708799134379,0.0147420574064073,0.0137635156766703,0.0169829281595454,0.0111420590192223,0.0084067920108469,0.0114960784956862,0.0158011769418401,0.00971911657664677,0.0104359462870671,0.0112534262948398,0.0226323998371882,0.0295456858823222,0.132680522454355,0.0565262641858949,0.0794961956563404,0.0698737063894934,0.118631222895699,0.149605443757838,0.368230136869004,0.654496802599455,1.27483946469315,2.20899932947135,2.0250517245236,1.7330572707864,1.12531528338582,1.0088920756153,1.30455594628059,1.03918950481933,1.07811300160438,1.24998209973528,1.11203660925422,0.855974103457749,0.714623771033521,0.264379416599901,0.324209560804493,0.272200326298491,0.216626482587005,0.136037075675663,0.0864140266916359,0.0781743746351009,0.0949562807487812,0.0943513166049476,0.24431367193057,0.450890457168719,0.670762670599646,1.15917320623472,1.59637594210074,1.80841935980801,1.87940524548557,1.79746687654476,1.70597201955566,1.86473928902085,2.14906901981294,2.07221757918988,1.37561375484972,0.743859217690841,0.628419131395582,0.49874390423987,0.429748972866966,0.487920121631805,0.452007233250924,0.154319759728731,0.338727151285213,0.190194796380382,0.0842199510025546,0.112936256746044,0.0472264996416067,0.0167945980117982,0.038731924256708,0.033312492236289,0.0388158165187402,0.0585540564898424,0.0614788952834865,0.0574015129754296,0.055272255299515,0.0585665084561721,0.0449046353808216,0.0309230698337471,0.0443571742898601,0.0270357293077056,0.0191087354717025,0.0317535934189843,0.0329241521232282,0.0334383020868238,0.0586503395797529,0.0642974234291194,0.109011787300104,0.142845811221443,0.478921800377883,0.890734277004516,1.22086523879066,1.86829725327319,2.32038799929979,1.20042359773274,1.17356502827826,1.08477303861942,1.33370895543948,1.28223101047789,1.48016131494581,1.62109528449522,1.63697866803972,1.36690779790977,1.51535231446325,1.19474744345839,1.27899457574897,1.00774059393481,0.379831387438071,0.413323840151523,0.456779298388529,0.448337648906989,0.994228981190973,0.620682245745603,0.993472618983886,0.265477728952927,0.00502469101204911
0.00476078159227695,0.00657858940508657,0.00529409084595362,0.00490292764418111,0.0121110340343782,0.00765673005504211,0.00811882875421212,0.00912701075958784,0.012728048496257,0.00812642350571748,0.00896765156410543,0.00776578644107249,0.0103017747637526,0.00794462193269799,0.0118938712512734,0.0102055741959697,0.0113210158123671,0.0101871437327225,0.00777778985055765,0.00731300829143166,0.00417468891909531,0.00942264489157798,0.00719431509312316,0.00671938151588426,0.00795735373660188,0.00602696753210386,0.0102887539113164,0.0376691751740841,0.0442486512442813,0.014582980566523,0.0109682997535687,0.0109688729742929,0.00910808582894587,0.00715488017719051,0.0088634302727898,0.00697650751836776,0.00973437320265309,0.0162884506433298,0.00801344602497858,0.0116756640530269,0.00604669611830489,0.00881078227839886,0.0147078252254836,0.0127051599728753,0.00964734239449228,0.00582455694797608,0.0154575775812267,0.00749489133475713,0.00889551132588708,0.00940179491376732,0.0107544242131505,0.00681625805128378,0.00607356242414751,0.0112829670778657,0.00869426162357677,0.00730742806737629,0.00334591762885106,0.00833919306799526,0.00652421733227545,0.0101847860827849,0.0103251071987576,0.0114034494937015,0.0303579214910449,0.059630397527439,0.102172180342465,0.033748735256274,0.0517178108605174,0.0466490046235254,0.0718371280888492,0.0893775186861177,0.0503463580586886,0.0914783592590412,0.205130494591719,0.361188179762317,0.599587140297306,0.804978553816549,1.27026572072105,1.77145466347767,2.83149443050491,2.89301581009263,1.88195677469125,1.8059282093593,2.49819532895073,2.41937570763256,1.57323032232783,0.621518814499781,0.618401374775103,0.425635182330892,0.447988122113378,0.263791237482521,0.211644944849808,0.289758772895818,0.406797511022294,0.333744061496188,0.214789978286407,0.400924295649106,0.450940553530864,0.641029033737777,0.469927858356186,0.510964255265734,0.595117106878665,0.562937628460713,0.623652964683784,0.630141693749074,0.634624731219423,0.731674156309274,0.665647567877259,0.767038559514341,0.645939083901626,0.469250025721419,0.271504079261071,0.569016528286332,0.354318625525639,0.688030557213598,0.256476139646579,0.159812387043289,0.280575502064565,0.10052489773007,0.1520501197152,0.0624806521420712,0.0465262058839494,0.121948791734251,0.0645365377789129,0.0886637910683602,0.0976437413783989,0.144036091538835,0.198947371157734,0.192821443792015,0.0903177595867536,0.146908771319778,0.213048343781441,0.166040751237501,0.0814197820494378,0.206741776804387,0.167151592300033,0.0758668491944408,0.0617424779444952,0.0629327101363844,0.105026464902274,0.104154429128993,0.240389546761657,0.359107707403666,0.664455532555331,0.713753406662916,0.741590920373857,1.04221512814999,0.891490441315684,0.809943584901773,0.72028569220284,0.809798501070239,1.42053723923263,2.10070282855195,2.27204329598186,2.21827380559925,2.443517044296,1.74710293367867,0.998426224518222,1.20576852765006,0.472096725640068,0.599046752639885,0.812661079179418,0.720238950057282,1.41162241064407,0.730118021364158,1.09719802343937,0.233168261764931,0.00382615088543633
0.00704913039787203,0.00941571603889746,0.00872440024238562,0.0102961754782353,0.00936073305202656,0.0087390288065529,0.0111256310143038,0.0115224127870458,0.00978673123938665,0.00757604006332073,0.00931610473572343,0.0186523272644515,0.0134414570747391,0.0191812779716785,0.0201157502651204,0.0265510643338924,0.0174756391414327,0.0103959209859517,0.0110270350336527,0.0116441058328722,0.00830840007609323,0.0109997580086103,0.00636491263696586,0.00690911129308891,0.0098942621283964,0.0143731985181309,0.0120149106768941,0.0466795230007555,0.0675748838945799,0.0405692265166043,0.0165736441675183,0.0162194565570777,0.018098433360604,0.0182375251409344,0.0121158265484122,0.0167862160971567,0.0142527490236259,0.0199295331898372,0.017268351496862,0.0719161757513934,0.0321122651964465,0.0427552072710697,0.0460693944737493,0.0245037002507805,0.0278609022279414,0.0308237792151628,0.0139597600099339,0.0160261889610486,0.0152051793245488,0.0172734704523345,0.0115901049450049,0.0119405405344387,0.0111142646617056,0.0127217055682821,0.0104591952566127,0.01340794885137,0.0101887717101696,0.0155003126607859,0.013764875285089,0.0235537402087152,0.0236142692417995,0.0134237258543504,0.0445845786434468,0.0335293970616224,0.0383632030412966,0.0224432452028793,0.0209672868710929,0.0324578272658526,0.0303056658233231,0.0209393865014922,0.0232633613858035,0.0191742544315359,0.0218815584904923,0.0352415441230631,0.0407181484054518,0.050380556802352,0.0736128213120342,0.0953287344944931,0.169899748751894,0.19744493119028,0.285398085985482,0.47071288539418,0.712818463447056,0.744067863376306,0.420941550220545,0.252796853578541,0.172050245349588,0.242870284424536,0.11105683701825,0.0619922001437306,0.0631191381044187,0.108080235541681,0.111802998367129,0.0865305777110142,0.126710359847636,0.261983886370521,0.566450841285397,1.14130853228332,1.74728694432157,2.68316508770179,2.08967856721413,1.80111543029839,1.65577407699311,1.56733674215962,1.55775562330865,1.00279694670691,1.13125398828678,0.965541936007528,0.874471122418049,0.814489961177741,0.805518824907997,1.3686818198024,0.625553382611361,1.02632097852776,0.389124410002395,0.235616882013482,0.273107072142967,0.142026542378405,0.16371355077554,0.130482433191887,0.0614132187087458,0.296220774914885,0.232451155537599,0.364455692392795,0.413951810505772,0.600674613612679,0.409691400154922,0.350105158597999,0.0603772324087938,0.105666227562361,0.0991444167837226,0.0852186591221468,0.0954344899864848,0.0725182453789124,0.0541911950166304,0.02775119314773,0.0320224191935434,0.0274065501960599,0.0493782600950812,0.229490727313003,0.546349950793685,0.95721966343448,0.823116242702461,0.617928939706719,1.33076706223724,1.69134993923822,2.30544169739046,1.93850704133057,1.220330661313,0.705639680446855,1.06814174752109,1.54097155338802,1.8913994198705,1.76789238825552,1.66382858069708,1.00914368456968,0.482745676026163,0.454576494644521,0.188485868715687,0.211930458995732,0.396863563826745,0.648172363680818,1.09286763052857,0.481638267670608,0.74736115154235,0.403216283306587,0.00741876991805655
0.0118715272938719,0.0103205897761719,0.0159943637546919,0.0207931713810271,0.0283570365727913,0.0290243112600032,0.049558871174795,0.0331867373310132,0.0277289628910878,0.0330366050410145,0.0414460717381074,0.0532849274081565,0.0656735581506484,0.0927814596799088,0.111401384408032,0.117983122459644,0.108215648635603,0.0510652340762017,0.0577700218497682,0.0248563342570898,0.0275902075075238,0.0210093391824271,0.0258818169542139,0.0189572699624538,0.0150628890120667,0.0153586718795222,0.0166050612233183,0.0255665976448886,0.0382736293976147,0.0426661220792375,0.0539325381493015,0.0727480139666291,0.0740129478524908,0.0704653508209276,0.059230415952651,0.0674816185147859,0.0731990617535625,0.0833185940002769,0.0638583695103334,0.0915188828968087,0.0633545760053673,0.0803349029282603,0.066738956080397,0.0449503459714525,0.0525982743522399,0.0384437611043036,0.0343839429864712,0.0368045213646407,0.0448615503765763,0.0256264131060731,0.0207606475555288,0.0226909939230298,0.0215649673951858,0.0193592925326069,0.0286476946531193,0.0265466063476313,0.0388325785296581,0.0534904162469952,0.0792071220975925,0.133871324128175,0.141488155479434,0.0651127966631169,0.0832296868753555,0.0704821257471833,0.032316078319863,0.0228545292887202,0.0140463926958909,0.0142886161223595,0.0136008762368297,0.00988012841492577,0.0134352480882657,0.0148089731017758,0.0216691960216005,0.0168989199225414,0.0150288214018203,0.022820969905308,0.0252530023293181,0.0223588682110787,0.0320257076068462,0.0316515719534216,0.0372983579196763,0.057924923599972,0.0647494240153556,0.0580564690937294,0.0403062083454274,0.0208802704839905,0.0246198702204097,0.0201845293011511,0.0124665084801582,0.00973838794468758,0.0145987050133551,0.0427320052060374,0.0720078957874291,0.142567919716121,0.211553092140642,0.487520572084857,0.721971066633047,0.851521423920812,1.09397522253639,0.858378628047305,0.770077730082866,0.564103486258443,0.381772736386942,0.228520903225853,0.332371816832559,0.21376182532872,0.132924538517367,0.156137239168567,0.130779573806222,0.129898843266003,0.102556309741273,0.128020362192041,0.0585817720430535,0.0690893071322722,0.0520041342905371,0.0323699583178486,0.0224372764163652,0.0203832087311924,0.0154732020900132,0.0258247497950072,0.0217840298763527,0.0316333287052144,0.0353991615192686,0.130257372270976,0.103448145148381,0.191970600379023,0.170505206075934,0.0938675322370596,0.0682789573523206,0.144377788567535,0.100876917238889,0.113916833435642,0.113753867265975,0.0824313775639079,0.0903250048033539,0.129237518417756,0.084981737147447,0.0612426082688355,0.0896154505318813,0.329647331943274,0.419758097108074,0.822136486786287,0.398889478144217,0.369479903769006,0.573081352066579,0.464246235133933,0.30041816074537,0.314211122423979,0.190388819036926,0.174959970034555,0.196584561491817,0.261716901033175,0.228801665286608,0.177920960409689,0.245508938131717,0.140710244694298,0.106162779076483,0.086221438260731,0.0740473594067576,0.0808760054749882,0.230384806258033,0.917771298270183,1.2412473079707,0.609956755720969,0.605418732347604,0.681170081225782,0.0189051644937673
0.00950586127639753,0.0163499914050153,0.0678164900297381,0.0788711052749106,0.141726025525228,0.173352630287943,0.39325797204609,0.348626736400451,0.399774835554997,0.416157954762431,0.461056022541775,0.516880525623355,0.664294634941529,0.856531602836715,1.17333913077938,1.44344761607496,1.24558283175893,0.726876926280837,0.751170252026177,0.210113140443029,0.286615526656176,0.221944107869707,0.294046044487523,0.214266044769372,0.183827046623716,0.173138823358922,0.208964190735014,0.281286510963037,0.361981243148648,0.629533302190179,0.922769638908251,1.36299241525256,1.37920033359572,1.28983080959038,0.916684724235313,0.842531779545378,1.00909887856511,0.546890969994501,0.469105468297996,0.497416813670083,0.351435599045405,0.313001688502606,0.427983711309571,0.224414523372123,0.235911221895211,0.275610029861123,0.279107296451029,0.359084876922848,0.410510545082699,0.120355847377273,0.141518189078819,0.0773247798277809,0.100087578555406,0.123220249733594,0.171051792925557,0.287235610964704,0.46083368547851,0.663693500692716,0.92163251091248,1.41130276884676,1.73965338858618,0.885366705121769,0.994485749748524,0.631847470644609,0.132502126289242,0.106206103431672,0.0597578391593653,0.0662980375621024,0.0399875291310339,0.0302486067915878,0.0844915056338921,0.125104108041791,0.143572223158722,0.118436309110958,0.0738432149934098,0.0863778807368281,0.0964880324304915,0.0914952570271829,0.0870603390728448,0.159584128196453,0.282421507095275,0.438459262738907,0.45247000295898,0.336673506252518,0.359838994665007,0.132775416120517,0.0951024987311292,0.0595598408510675,0.0286462662102348,0.0401193648731659,0.0315117323975404,0.0775696942308932,0.0804168580269812,0.0905819369083727,0.176118981101101,0.419114544064534,0.702296407686746,0.915323750923887,0.944228230074815,1.01017303290508,0.896786785910877,0.788116797327612,0.800597057570078,0.95288689608667,0.880093810874763,0.746581685586498,0.546738708020252,0.606265928725134,0.533082399598318,0.46470074528456,0.385875896503567,0.279290425845829,0.267076178282159,0.247230542361785,0.0941232944895317,0.0757603280170321,0.0583758262546919,0.0316889175906135,0.0360445160706054,0.0387535809479706,0.0552754913672771,0.0878378705998873,0.110914563266927,0.210466881621022,0.220665173297373,0.191603115018467,0.0881851295513707,0.0926380025442487,0.12259037891346,0.304214796486726,0.451094112485683,0.456401406163457,0.983712588456293,0.727148711037832,0.869461540997694,1.15232659077973,0.544741182117888,0.226831442067578,0.247686841508817,0.393471796025434,0.724284485798626,0.512984334842132,0.532098880140046,0.253400061443654,0.26551960887306,0.254559289711143,0.215631004444524,0.317848843991804,0.318378467109074,0.368506505870804,0.264982417916441,0.42381050783269,0.409369218483987,0.446690041746345,0.390709918506727,0.35113811715813,0.538725372932428,0.456475986176145,0.170837363769833,0.159135024708647,0.145876274277318,1.74590422144023,1.39605298274071,0.95575687095412,0.764138332608956,0.73535210258828,0.0122452367206298
0.0107284523882546,0.0492159587905653,0.162245520310106,0.29654253556285,0.468283434447305,0.864616485641224,1.13243411570993,0.804536674093881,0.71122121183999,0.844368200240533,1.09266983682492,1.07423126464621,1.04200755019515,0.976285697408871,1.36212238619732,1.01451123104975,0.827254119562062,1.25971171852926,0.665266883988991,0.373115576259656,0.309345213846987,0.349392801867248,0.205163132504072,0.139199471479604,0.164881976541714,0.287728006343365,0.371041342989159,0.695360568573773,0.812580008677371,0.812007705090997,1.10083700585581,1.53345659206316,1.63445605794113,1.65559940642606,1.30573328445657,1.26903049834909,1.3135298355367,1.0148699413459,1.04365234248161,0.848843710294951,0.838887710842247,0.4076586072112,0.739800876891347,0.291603026318975,0.439577865366523,0.349329841569576,0.271039787776876,0.223802357245203,0.302052381433457,0.206101133107425,0.18081157068801,0.110302975864025,0.149795552293698,0.198822967607434,0.197869039130942,0.348140316301697,0.435814948425054,0.511909247203844,0.836428575985412,0.787342994953976,0.682558488453748,0.374154458053073,0.338759141645704,0.224507764332192,0.11671197769764,0.0725735865857495,0.0589066385010357,0.0561839380672512,0.0439997834147078,0.06294047526888,0.107273577277711,0.133627376337014,0.102656742204977,0.111638462628658,0.128539988084161,0.15815727798169,0.18493415590517,0.194967773257656,0.276438050730518,0.353756703500878,0.539517175506045,0.729135747948892,0.651673570467539,0.495923758876446,0.292858739533628,0.153862071507898,0.146451532849787,0.0906031890830035,0.063844931997247,0.0397407808040768,0.0228569292218601,0.0479628637771832,0.0572526093936048,0.152049173428023,0.118220378094563,0.3413775013272,0.556310986148027,0.659593701975787,0.767988904087921,0.729281645609894,0.79520337850874,0.845215559466363,0.907708136430853,1.12406334249823,1.07436085982069,1.16775854739546,1.51710802393118,1.67012856704333,2.0272359929206,1.37999712475913,0.902037843476527,1.12075625921846,0.967696437071029,1.07269601005437,0.483047330213695,0.365839757569807,0.167111671625345,0.125360599649482,0.165571747257385,0.185400878197214,0.148073131999081,0.315839841252391,0.344963917550321,0.683671114054871,0.833675046589152,0.510999906561404,0.279171612194613,0.236551550093784,0.300064994632958,0.721868471210074,0.573127153632636,1.17006539692259,1.53612191412398,0.987514312578896,1.86190936748199,1.73479981675049,1.25687949879305,0.421172106972385,0.347997668612821,0.448873881093563,0.555937823604837,0.650996283251222,0.652929259281243,0.606480549305784,0.497808574627819,0.587813466278916,0.674980830005446,0.541204255587915,0.477966810868011,0.539720281565863,0.541734096686111,0.679881583552562,0.888932039655324,0.984205619891074,0.739865442688356,0.537652129402232,0.41219209927815,0.268523678192064,0.219164548032564,0.239326229078625,0.246340075862501,2.15735899626565,2.46897434983208,1.27966724693322,1.18316591682108,1.90136662588113,0.0213407331369925
0.0114531875076466,0.0216553457955685,0.0358955815712925,0.0694043442913472,0.294359846791151,0.668189019320136,0.803747835637616,0.703236779883464,0.827894770865099,0.970397999227647,0.77893727577325,0.920235844365924,0.612168988853961,0.981779189218791,0.679823354180886,0.775213904037891,0.501882787053741,0.512835717152525,0.358888029774521,0.131693382916444,0.134191560142014,0.143158895243654,0.0711631730975586,0.0472037199980478,0.0878908894111684,0.222669257036926,0.427083961365392,0.735512431472882,0.960426772301901,0.857235407367692,1.14758633226357,1.10124464070298,1.17729538590028,1.24285660102711,1.20445076653642,1.50767735374695,1.44574292523418,1.20368873584151,1.21857322925864,0.588579972958467,0.641497543109451,0.633451141910017,0.276258740095389,0.199591585425155,0.295664937196812,0.165226900756366,0.142675730145597,0.156052301856833,0.137106309618216,0.0896156396693529,0.14560458603914,0.196430443606868,0.196066602312171,0.260754549441983,0.400115195352279,0.646307830073381,0.782891023586314,0.625592487406968,0.503690529299597,0.430091102018067,0.639352898683166,0.384697509152273,0.317596003757538,0.24709718937331,0.103369338507151,0.0892968731014235,0.0537067534784042,0.0462761852821101,0.0334588055638002,0.04227516303321,0.0405388156679309,0.080999242995825,0.158828445914812,0.263088167319447,0.327888223817509,0.424153337493963,0.430198397920895,0.507376664333927,0.494302379453512,0.749242585596065,0.987469787043743,1.14682239093573,1.27548883373422,1.00373332125698,0.39812157193764,0.388031119210462,0.323004536194184,0.203627090117295,0.103986104264447,0.0718204214424641,0.0352946294716548,0.0622531615207104,0.0283123223927803,0.0616730696369187,0.0664043267058198,0.0972443056854869,0.302297973372868,0.516718086634776,0.500896192192041,0.548750374065446,0.523920176411857,0.564564341547748,0.610673668120988,0.713600866560714,0.662026303080183,0.908026766018512,0.928503677154033,0.547491623309702,0.970241309606755,0.823004409609942,1.08758154698011,0.452039909251769,0.386210146946321,0.460067685566082,0.357792120084998,0.115051300623484,0.221118595538301,0.085553654075485,0.0648828609932543,0.0698533244143948,0.0819751167145083,0.129481926148493,0.233127583360552,0.352970034978986,0.412727854483884,0.440997680568686,0.442794615487389,0.343530911849248,0.981312185549694,0.832665981354987,0.912396596242748,1.36548929648615,0.976945525165938,1.18785787303822,2.27502183917375,1.13645427077046,0.671230105832095,0.406665899255506,0.565177449470272,0.530551603238578,0.391014053683073,0.349397886703665,0.271786803086647,0.257591426321209,0.251182923014513,0.303465673147357,0.343360908561682,0.428112171896971,0.544068199034719,0.522203207079543,0.469549477546655,0.522411478962818,0.507785664942544,0.367548813974203,0.38819449221968,0.225193556283967,0.259186327192706,0.156742589197148,0.137922442470404,0.183641626014282,0.164341047711335,1.27130067320409,1.76329767261783,1.35878939760553,1.00640381130791,1.09422954200748,0.00997101668854736
