0.000701257682969938,0.00038764800797967,0.000322709956388688,0.000642930518714047,0.00240625682414859,0.00284598042048959,0.00220925796210472,0.00576180140381801,0.0037964881655439,0.00161197304962715,0.0030877753797958,0.00130478927830153,0.000934514463277114,0.0018658414585265,0.00100645317673504,0.000739656468376745,0.00130283675472328,0.000802571349923608,0.000712939062314743,0.00171957796292168,0.000388906548091932,0.00216693272304273,0.00322067646331171,0.0186125372332525,0.0329215308768444,0.0274429311897662,0.0357695453278066,0.0295835244862452,0.0155808464052693,0.01052268137516,0.00944814390463517,0.0736505786367287,0.0858302454810109,0.0774586988511919,0.0547913505698761,0.0533183549845202,0.0649137564490108,0.00715793327270969,0.0188288226509043,0.0226247782638236,0.00612641850270146,0.00476240748684432,0.00792481998412778,0.00432341664020548,0.00506848427087945,0.00105358038554275,0.00183044049786503,0.00137799778141002,0.00177164847750212,0.00152133636422559,0.000351831806213823,0.00125515387814511,0.000199271138958712,0.000560066150006667,0.00084842069043858,0.000585166984921911,0.000684955681661028,0.000245348557717121,0.000579131866134354,0.00242608363967777,0.00328726461062266,0.00292963084123089,0.00311472626220791,0.00324224997453278,0.00179456622728141,0.00176010099856462,0.00172378485918929,0.000572735922491758,0.000861412016670058,0.00169654879449236,0.00185346674634864,0.00841945316430323,0.0360316287183613,0.0728602389608116,0.0450002669435635,0.113950374781347,0.108968808290654,0.0753039953609436,0.0359302061283394,0.0244568268413951,0.061367076245987,0.0233788157755437,0.0106838633045678,0.0166207771694554,0.0114735748614253,0.00737924580282946,0.00636814886166854,0.00578507322448612,0.00544697194790998,0.00390972094105864,0.00272123454354173,0.0035399055366263,0.0014778130267261,0.000983813700101169,0.00145503311980244,0.0009519152504504,0.00173972820125213,0.000450216138664085,0.00044028558622913,0.00192639452455091,0.000740373227662836,0.000804719848277231,0.000238762229708454,0.0014089006529298,0.00033542615254841,0.000393467844978732,0.00064180301141373,0.00101996995009577,0.00112178324835482,0.000803914572982362,0.00138719875855359,0.00315665261434597,0.00293921193785799,0.00131446806860054,0.00093973903329904,0.00113920086884493,0.00127276848682384,0.00109417105992468,0.00166238251352427,0.00924936074982703,0.00288850248883989,0.00129652143383846,0.000426778391891606,4.89996497762192e-05
0.0023482656296572,0.000327400428651885,0.000721860053211832,0.00263672047916806,0.0121405512039807,0.00930860051318961,0.0199480674222524,0.0286166185762889,0.00287161913331943,0.00807596049613393,0.0131216187043402,0.0175948850324106,0.00967144531879314,0.0063873911232178,0.00336763004506138,0.00246853051260438,0.00289924031538633,0.00108583438225027,0.00118428649282828,0.000239563971013128,0.00216682527114013,0.00315236372744598,0.0053106860467054,0.00880432517258415,0.0314971023026825,0.0327032572221715,0.0534589891509144,0.0421869481374455,0.0158790379633217,0.0353321330875888,0.0680159468745518,0.0383129279993338,0.0900253408466792,0.152218991544431,0.0944730619048342,0.127789334580672,0.177404075063567,0.0563828738280035,0.0473431197775054,0.0528979513348178,0.0528737650417058,0.0212591229330049,0.0313002164595865,0.0234483582780618,0.0110166110266013,0.0038927828472147,0.00651011042179169,0.00247654734862436,0.00406789842909165,0.000654741377090545,0.00159419291470025,0.0012409157869477,0.00152943202203293,0.00281167695460083,0.00267041979211735,0.00198816893770232,0.00273021295528868,0.00306360515073978,0.00242713419760795,0.00772123217573634,0.0106340007198461,0.0201852523935581,0.0165728856045525,0.0398852784769837,0.0177392036257719,0.0157546257255544,0.0037617191295272,0.00335424131330274,0.00311231994791957,0.00448663804390334,0.00506378570130388,0.00840160714553457,0.0514577127206691,0.163569899497213,0.0624187083127578,0.105583440159912,0.129921426818912,0.0493720587926449,0.0411299897393984,0.054800008576554,0.0296045974811199,0.016314027728055,0.00877157463110307,0.0138526593258096,0.00683488327802832,0.0059251396337416,0.00352116593107661,0.0178359875273373,0.00221736017295808,0.0119207371184069,0.00820933196095069,0.00296982694188707,0.00842276939639509,0.00480253849151333,0.0126394558230861,0.0102286116365978,0.00155750789367764,0.00371183693284483,0.00190988617690426,0.00306072115743264,0.00331432943974615,0.00287327797629518,0.00198313581675777,0.00195171014343438,0.00104725753296733,0.00125499643767009,0.000675604602239066,0.000430481950723289,0.00123183174249416,0.000449022863904935,0.00117882388632614,0.000630732250865288,0.000880839594679135,0.000761372980400548,0.000719180149120475,0.000806794920179287,0.0012655732671672,0.000652173957201507,0.00335122609348104,0.0241290159009928,0.00261058710356317,0.00413444636857145,0.00346585715687592,0.000394248903094215
0.000796997818593552,0.00201826979349212,0.00625517725646581,0.0235302844361717,0.0891887285449821,0.119219193040779,0.0869628593422868,0.0275911255382989,0.0276596295705825,0.0154391700550663,0.0348963027047005,0.0419250325145368,0.0392062439121262,0.0325978895162179,0.011115014781401,0.011397510009658,0.0127426965076687,0.00835235940591323,0.00587049152039985,0.00258663032734,0.00724662219879538,0.0125291699857173,0.0745049177507827,0.0565942367352546,0.172546196810188,0.36051913973485,0.298739656369702,0.154601668100244,0.147976333659038,0.0899394413972933,0.144051900844474,0.0400379940632372,0.256255930962172,0.192766463029913,0.026499251652749,0.0523850265527306,0.0980769401004796,0.0604890729580538,0.103551963451417,0.0562358746899921,0.0596860380827995,0.0409531242701175,0.0254435169237285,0.0153127281450659,0.0108935959589595,0.00476679500929827,0.0100319909115121,0.00404439039399699,0.00278748851968488,0.00368092295512607,0.00314288123346469,0.000952316425396794,0.00196730496092252,0.00253103686660248,0.00497070777375247,0.00142846744698894,0.00288564141840599,0.0027272678965823,0.00110950718555094,0.00195078456296443,0.00436566466902515,0.00670663478132643,0.00506547931375472,0.00399823990889442,0.00429972886363891,0.00325373572011345,0.000957096686654664,0.000891202163605305,0.00192572522545463,0.000602060738920122,0.00126295170416008,0.00194320886005269,0.00638428965597061,0.0103342137796411,0.00470214757175733,0.012295242219243,0.00460072425084158,0.00409233541720181,0.00412814891758431,0.00626491062379208,0.000834949395779788,0.000635091895709711,0.000605736318061733,0.0016039856473497,0.000888594591783071,0.000733858134457161,0.000751731551788405,0.00170251826382282,0.000822253280653008,0.00219564787120463,0.000543522248658099,0.000865081300169151,0.00181694607242633,0.00296568861302554,0.00194671141991117,0.000754433571508656,0.00028792234850803,0.00104969917063321,0.000576153546598699,0.00120429039437261,0.000272561371217245,0.00032414514553328,0.000238360176549901,0.000500055504211205,0.000624027343057325,0.000523931023367582,0.000614008990435352,0.000390862990216826,0.000569088328940055,0.000317988758704625,0.000618378897627904,0.000448571565630671,0.00038964204944444,0.000472533925263529,0.000539251345868806,0.000692261700134257,0.000300171507936415,0.000296685507478496,0.000941341537342708,0.00473719183101566,0.00121637018747773,0.00135259558618155,0.000734461945459802,4.97903573894658e-05
0.00196466963117477,0.00224362011898603,0.0124709798956499,0.0146887666846693,0.223517905157868,0.104815561408106,0.101670388189058,0.10888267336471,0.0413490498476278,0.00970204647968271,0.0284550427179171,0.0069581418813155,0.00889916074184846,0.0107832505398892,0.00741360609272898,0.00406552002863179,0.00488016369555982,0.000866529521929828,0.00363096090873177,0.00224130878401499,0.00598129652542696,0.0154744414907841,0.0538571480845912,0.0912479561163642,0.305162268592256,0.556755363150918,0.156896708732191,0.0746591364015989,0.189401900340448,0.247502707487698,0.172197070719909,0.0760060816247474,0.200956759109723,0.160160367233516,0.0919264522189263,0.0570396711852216,0.0727015049148848,0.0487974625006511,0.022712837542954,0.00928532828085312,0.00600644647574075,0.0117407867153298,0.00575496610502299,0.00521291972280883,0.0154363661170151,0.0037214930585985,0.0146257533566909,0.0116460230968832,0.00546927944288355,0.00511842944265739,0.00392306168911837,0.0061512563977711,0.00374567697896603,0.00535130654601258,0.0144456795698339,0.00993376321420659,0.00205875301227176,0.00413763993926408,0.00331486860763235,0.0103641614122226,0.0165350848757951,0.0204169982648714,0.012722113746177,0.00577001552032742,0.000683127550389621,0.00531904308773648,0.00185698869808649,0.00143395475903194,0.000522107967925906,0.00177524854974768,0.00155478979244338,0.00267442233228185,0.0121497374391384,0.0471435199372191,0.0277378998330406,0.0385973865868945,0.0224176140059223,0.00727593473567436,0.0100800511059643,0.0127797137013874,0.00681987904722274,0.00287248849900247,0.00258621486505342,0.00330181867324218,0.00305459382334402,0.000685581933454288,0.000812086014828543,0.00259521808761968,0.00813736176600033,0.00234206543848633,0.003272303138257,0.0190413190319241,0.0110553548092291,0.0354080755780726,0.0249511296836171,0.010817110876114,0.00736891823359272,0.00483209132295975,0.00120810668861628,0.00174255199514169,0.00275520504153097,0.00275265525221205,0.00152913042598086,0.000589299162447984,0.0012032891684524,0.000962446469760698,0.000438355024550309,0.000150673399517037,0.000281546752206491,0.000238624774561603,0.000572552195038911,0.000215925575046761,0.000226593165923683,0.000735620967381238,0.000311260371493921,0.000329395745332581,0.00107849864945308,0.000522499861847698,0.000514205660234606,0.00209921922159035,0.00106077245348006,0.000460513556477184,0.000619639207238554,7.58793370621277e-05
0.000724638738706028,0.00439853447890083,0.00625676629271125,0.0102213250093601,0.128472539985789,0.146249035029422,0.297772186902874,0.182300034797879,0.101936314234119,0.0400835771570184,0.0301075957392235,0.0406382886784313,0.0262718659514901,0.0149496829352361,0.0108961336715802,0.00788413975795554,0.00417368470175687,0.00244468891340522,0.00715354011360705,0.00440293300601278,0.0127122979356409,0.0332350252219617,0.100363254210286,0.457816871333022,0.652572785445533,1.02677937956694,0.216844323884088,0.121934410846352,0.267197033069908,0.299616217992922,0.232872482342064,0.123289940788462,0.153371882715021,0.276606246810696,0.200622098049768,0.0940972104689287,0.0643649986084185,0.0560564866762044,0.0296742048219434,0.00642642284706362,0.0144860788753706,0.0123621874775671,0.0173959403689194,0.00520008691263733,0.0170411472252932,0.0324586250179335,0.0418947687331959,0.00567447175895061,0.0256099380653152,0.013232205893899,0.0238567553179267,0.00553067485527069,0.0069503488767228,0.00740456918883876,0.0228623615714891,0.0219768595913025,0.004329083628022,0.00402525091118719,0.00422436290953298,0.0335905609491539,0.0517982683006828,0.0581531815024249,0.0366965879214671,0.0190462311154888,0.0079595177207022,0.00573332484361937,0.00539369921671186,0.00109314979021508,0.00285630899243217,0.00056765665382785,0.00054529096435829,0.00170310558796599,0.0064952907209724,0.0231530417897002,0.0178622361427223,0.0394680999844464,0.0433935111960668,0.00302427637847746,0.00293193744345333,0.0120302301702796,0.00615120898113167,0.00493958183601576,0.00109127211050288,0.00172411290832921,0.00178824001877214,0.000786643087709344,0.00142313841629621,0.00137918504334885,0.0038505350880146,0.00271683154658363,0.00365684663284212,0.0132116934133204,0.00583716142538689,0.015622667723357,0.0111489729690644,0.00418820785822615,0.00321007315615558,0.00232468705959228,0.00203924790748044,0.00200132306587913,0.00140394501359165,0.00114793504251516,0.000575885579381931,0.00025466192852867,0.000838421365453678,0.000803948284184431,0.000848046363951505,0.00146837647415253,0.000305191096675854,0.000926949458046264,0.00150891987418521,0.000383320322341019,0.00131839714130367,0.000361463081245999,0.000419875027959125,0.000919286156730112,0.000683624478030623,0.00079695183778188,0.00160980977951545,0.0014893276243262,0.00158702649412063,0.002062323997205,0.00163513276005687,0.000123289014361607
0.000882587012768543,0.00276397617762143,0.00588132535721007,0.0218281846358761,0.0614178274707049,0.172018380369315,0.0879532282853721,0.122113457179764,0.0605924726770469,0.050477550465888,0.0221413548995679,0.0376626695763744,0.00942638160870488,0.0110217294242233,0.0058130158330543,0.00590092321077426,0.00446049590718128,0.0020035095823142,0.00103463661124848,0.000617754818434318,0.00466646330942219,0.00595069194034314,0.0228896921902178,0.0511963029212191,0.0562391411081159,0.0697795019018783,0.113641380750664,0.0407506898134181,0.0326312741911473,0.016155921668697,0.0289462206278829,0.0142564281994299,0.0477561637762233,0.0310702773366642,0.0498620575171745,0.0684750253935684,0.0368739003683935,0.0177169508257013,0.0233878712880327,0.0140558427989705,0.00841807493862325,0.00129261222744603,0.00868437139387563,0.0160562369550942,0.0256972212824769,0.0495886105313167,0.0512422774191231,0.115004328472266,0.101040235907406,0.0819220579803816,0.0385250456863973,0.00924284243130283,0.0194692505971551,0.0105476968294457,0.0384767546555815,0.0365381870358233,0.00576379765579804,0.00206371902750046,0.0021244121518219,0.00881537842547925,0.00438106865534577,0.0102296788055004,0.012222121640263,0.00248170870986172,0.0024207988786066,0.00350163107240829,0.00338324298445687,0.00112880201454248,0.00194930264091306,0.00164515353785277,0.00159424345772741,0.00277307668370298,0.00325981194063833,0.01229405165144,0.0023574324956835,0.00345331811374839,0.00117963990536075,0.00141480793117061,0.000479880622207811,0.00165888143825963,0.000554133683420354,0.000297196271082059,0.000620331748403578,0.000840959999394449,0.000696795589549998,0.000986555639339489,0.00100835493316437,0.00053753917803428,0.00187369794740811,0.00189019998259094,0.00152081715676465,0.000998927430279377,0.000772585994880402,0.0012435514836065,0.00111500804812944,0.000877216948849718,0.000454339189930701,0.000482201958571353,0.000745711724125742,0.000692485235635188,0.000234830940946461,0.00072148226521283,0.000233612366666463,0.000412233783974219,0.000868164059681131,0.00122766128071622,0.00101342132014438,0.000757011392587818,0.000763286214213456,0.000258541624890938,0.000818667175922257,0.00121351763576758,0.000889893195524141,0.000176400201597055,0.000604495791929789,0.000231094860713855,0.00087264518574574,0.00141975558353969,0.000438013647002694,0.000668304166123011,0.000556989551603205,0.00165364828266514,0.00155700519558475,2.74719702153741e-05
0.000790433703367206,0.00143034440853437,0.00426815070494052,0.00827698300498103,0.134687815949256,0.223846415655637,0.124730428306335,0.102750239655958,0.103454766515412,0.100266861343786,0.0999275636461368,0.0517087706785181,0.0343425160775834,0.0254234058096127,0.0141041330799691,0.0106056967062822,0.0109802321597723,0.00797630018001874,0.00272859823511356,0.00420779671377076,0.0111880676504171,0.0305095155528984,0.0726108393738868,0.100611977594266,0.184935984204559,0.161415395430626,0.121841699643574,0.0409578236191766,0.0872368273441191,0.0868610614610878,0.0159660974613858,0.00718125256711437,0.0695360545934546,0.0263868488623867,0.00640524030216106,0.00670306713456239,0.01375149904324,0.00937840086637632,0.0115285873800994,0.00442957789130726,0.00589778955093733,0.00196276425166862,0.00391069023355515,0.0259531850942575,0.0414181810428658,0.0318478302871067,0.0579647953921105,0.112182363017354,0.0794567718181743,0.0214642512383894,0.0410326580239806,0.0364023062924455,0.021078556874282,0.0243840913240609,0.00735958323319001,0.0150479096278075,0.0161125763459202,0.00406531426231106,0.00474869717062069,0.0154234449417358,0.00422660346532068,0.00666464780278226,0.00853102836449001,0.0016740788607432,0.00499722649228878,0.0012192561972474,0.00294189644577568,0.00982295143294519,0.00643281073472492,0.0137940540110567,0.0120099617082764,0.00753003873884196,0.011521246073552,0.0041379870737627,0.0130855384400294,0.00211123791866802,0.00344327828887062,0.00622787251242349,0.00645062402483178,0.00263766329798871,0.000701786462558484,0.00051472909675367,0.000375223271665829,0.00120135619252939,0.000753839361296724,0.000809377003985496,0.000422175153723357,0.000719913927755988,0.000283811285162851,0.000286861530306013,0.000369534607446492,0.000276907243157631,0.000351814730557509,0.000537118021706932,0.000306899240289969,0.000572055400200204,0.000260794821579812,0.00048508166269913,0.00053662505594564,0.000105029813188413,0.000363119627805352,0.000167085337919282,0.000384295210862194,0.000112343286756047,0.000209017334123249,0.00056094036134433,0.000160425001521129,0.00022679712213301,0.000273153954174086,0.00025496471119449,0.000170911709569451,0.000275340459139866,0.000390033020336492,0.0004018666133496,0.000228179085159522,0.000121437094430262,0.000279474965117889,0.000200563002117547,0.000324434186350203,0.000305004863992367,0.000354793135372203,0.000158422405992507,0.000147326604221537,2.88203809935958e-05
0.000314069220881378,0.000272626203758128,0.000687085837956792,0.00161672017200335,0.0129133777117693,0.0234336912817367,0.011682125412946,0.00656184875373919,0.0149644789183285,0.0162428270720082,0.00734369843990398,0.00778502679405423,0.00438054204413402,0.00337746061348655,0.000313946686224101,0.00126467964265452,0.000980463075196799,0.000629989341843842,0.000300801194239326,0.000754030382124828,0.00110430262234856,0.00399350704962628,0.00680060276098556,0.00677403212658279,0.0163163303997999,0.0133659935819856,0.0100318944253194,0.00430220248352777,0.00510933809042668,0.0038022381242677,0.00222059370013838,0.00394065268510138,0.0117841332141787,0.0151252515243974,0.0228990061699911,0.0221834063616064,0.017300930069994,0.00862996243041054,0.0141845540236638,0.00376107412018083,0.00205581591222809,0.00397882687535499,0.00407606225408257,0.00347052847876142,0.0280569382008281,0.0153853529702262,0.0416667981045575,0.012553448586841,0.030736668224384,0.0114318815163424,0.0167422937051661,0.00519150025038497,0.0126870603312232,0.00242064127043258,0.00166165401739116,0.00192715398215936,0.00215530130034457,0.00153918119708759,0.000248167493743422,0.00108067693311897,0.0043254769107868,0.00304044589707214,0.00159445655036435,0.000415544220418323,0.00110883268942364,0.00196725188301807,0.00301225109573526,0.00429108349220405,0.00985595785203208,0.00686907269936526,0.00415537764510154,0.0108076784097365,0.00610692197257794,0.00490112040515526,0.00152496323050683,0.000711484553787983,0.000889364238499459,0.00327488264650952,0.00102822635621984,0.00225564602311052,0.000726090372709445,0.000570055748520573,0.000289981706984377,0.000495278023876921,7.03109970881086e-05,0.000253591805403899,0.000280630938550442,0.000363325406927678,0.000625115576897591,0.000493533108663816,0.000259135239607426,0.000157161888946232,7.13586128255177e-05,0.000340579993404528,0.000438183172807381,0.000111095558000699,0.000171700777771275,0.000236432403360511,9.67211721297726e-05,0.000279924018176566,0.000534304798460848,0.000182543676684062,0.000191547485661682,0.000185729921745873,5.89774994588732e-05,0.000269392646201664,0.000348721537330309,0.000156988546834162,0.000280557192880863,0.000246380430402195,0.000135380089266249,0.000224477196919454,0.000382937943285844,0.000188919093787998,0.000182197839743446,0.00026518945793745,0.00037483541456015,0.000320923442542523,0.000120766409620831,0.000117852593655989,0.000171541393067804,0.000468152754850913,0.000385252780440943,5.34124608544846e-05
0.000115779425050377,5.46627760531342e-05,0.000249962762598201,0.00073201349355512,0.00284664521498331,0.00700918715034611,0.00307344552008016,0.00258468225819618,0.00279146531123509,0.00362666680048497,0.00219851987424672,0.00150603653523854,0.00104021164854516,0.000845862236989,0.000223905238912982,0.000203310841766013,0.000277331064856099,0.000247308510295913,0.000134879340566752,7.98859288908293e-05,0.000221462397627571,0.000946643741145864,0.0018749714528419,0.00311543393089914,0.00528521874322779,0.00472930368635483,0.00360291641280205,0.00149419086293978,0.00128357807824367,0.00148874158851541,0.000878473963590465,0.000437976730803001,0.00190564513032202,0.00102534659213154,0.00242052200774611,0.00173292636137108,0.00146538088881532,0.000680421845311244,0.00122927075538363,0.00025618579247079,0.00020446916519429,0.000266034918936074,0.000686184598913115,0.000909589050467824,0.00504034111988104,0.00873645697237993,0.00843997612991844,0.0242816378090924,0.0375646079636096,0.0442202098905588,0.0200361649523529,0.00291161182112207,0.0125622361269412,0.0089462784643588,0.00452499013883935,0.000940506439288641,0.00369892060135992,0.000447305680957626,0.000370103799055618,0.000676104232162609,0.000678276508565702,0.000207976120788718,0.000553517076277113,0.000113610402373316,0.00027652627370848,0.000732184350434142,0.00168293501090976,0.013263272566642,0.0181259825553613,0.0105351612483781,0.0192724657638701,0.0129720335641872,0.010353208098534,0.00346712154884257,0.00348641225964606,0.00103237246881805,0.000727954375134668,0.00116182534904403,0.00150898584086248,0.00207290812207648,0.000291328100594199,0.00137622814715939,0.0005711121537336,0.000351242719447051,0.000154160681361061,0.000206167991694022,0.000255840051437982,0.000262837493880916,0.000145466139358796,0.000102982456112453,6.80179472667288e-05,6.76085036561254e-05,0.000266158197561336,0.000166302580916654,0.000151027790934846,7.11612230886466e-05,0.000137894271128729,7.68070509621614e-05,0.000138504649757737,0.000131820006648501,0.000213347859581299,7.74158613592233e-05,0.000139704114609762,4.11551694564864e-05,0.000120433557005208,9.32363512242703e-05,0.000213636382410994,0.000116133765582031,0.000291153947024479,0.000255622619048978,0.000277997633179208,5.33753746620078e-05,0.000200247728854684,0.000235430546775098,0.000107194170295987,9.23444911460248e-05,5.00290811605627e-05,0.00020276609276689,8.88453722693957e-05,0.000249114053202214,0.000117559093932309,6.81824047829816e-05,0.000366099418572442,2.96392856295441e-05
7.00662981553863e-05,9.00065439753438e-05,0.000142150105287043,0.000337505900701247,0.000172596081953554,3.21437609435822e-05,0.000283614624992631,0.000579149130645852,0.000456885947478857,0.000195078741320314,0.000287580419865111,0.000145900608851487,0.000172630465562114,0.000229426482247864,0.000119425914316682,8.85783971526631e-05,0.00011990119856349,0.00013656675866627,1.44789733243597e-05,9.96430246723325e-05,0.000203266004544589,0.00012587805504362,0.000171121620524968,8.69864463198405e-05,9.35411354477143e-05,0.000146764483607084,0.000106159956441734,7.06825410011252e-05,0.000205785156706805,7.62534535553222e-05,8.33367691281801e-05,0.000152640777085094,0.000159549601557262,0.000156432260557613,0.000161910042275247,0.000172932677030307,0.000240696121430149,0.000150915219587323,4.58012221129982e-05,4.31532779153817e-05,7.49014797789462e-05,0.000301256430212622,0.00048983481461517,0.000599361891472305,0.00216727055123346,0.00245865412341786,0.00728694056976215,0.0244962429785231,0.0138030969082887,0.00918202223165757,0.00566435696217332,0.00530473809675854,0.00340530639642857,0.00156662101266922,0.00152596017415698,0.00137909049721112,0.000993980005319237,0.00120301900826333,0.000280919587731261,0.000105247761650416,0.000718674816193413,0.000225396398184359,9.74312743187706e-05,9.02870664683361e-05,0.000347237368227703,0.00048161073087171,0.0016681381116439,0.00584923531688204,0.00222310529651278,0.00371627838959352,0.00455340701199166,0.00434461447831122,0.00248776915878787,0.00191069891676886,0.0014485097651057,0.00102930662604031,0.000242402366533842,0.000864841005109374,0.000515871271848401,0.000441307035921977,0.000257689738684542,0.000590312378188209,0.000157783527545626,7.43512380446832e-05,0.000179061084813102,0.000134358833700768,0.000156672499478927,0.000192993901912783,0.000172074158361272,6.86906310906337e-05,4.81416053810138e-05,6.97624080399011e-05,8.70232259933603e-05,7.22427751173722e-05,0.000102611806002904,0.000183679510732602,0.000122528775047675,4.74179764638601e-05,7.20747825559298e-05,6.55344864337529e-05,6.48760839399252e-05,0.000154405612074259,0.00021661134122079,0.000163102788642177,6.90393126682594e-05,0.000175638108265765,0.000114108568958654,0.000168224854718331,0.000111610556139106,0.000138539401071802,0.000268620344940542,8.70829423614017e-05,0.000133770319273132,6.26772569104222e-05,0.000170335833923588,0.00014186261845829,0.000186213168712458,0.000148853371267309,6.82020717041634e-05,0.000145662788661912,0.000143913586825167,0.000166051843865083,0.000219505573537663,1.26511617284408e-05
0.00161522873103077,0.00282363598862519,0.00492124753976818,0.00671818693706484,0.00863622827679016,0.0325402315235197,0.0604026299329486,0.115505520566042,0.283056837754462,0.172361655214197,0.0780804113244075,0.132571151207572,0.113073553016674,0.063582019707664,0.0894135662990665,0.102346938517033,0.0309236496010056,0.0134105375705971,0.0257454672152495,0.0188596624372694,0.0103393714022692,0.0226065439429516,0.0421199393656016,0.0458577998863375,0.0368197076484949,0.0269551777533808,0.0888196343215725,0.0663437133964936,0.0261327670064898,0.105828935539254,0.114254816200828,0.111379740172501,0.0511856725341587,0.0354012299125828,0.0484761779160625,0.0959662495040604,0.0581719426381437,0.0489622583974418,0.0961924764300657,0.118104067089317,0.0591663020014991,0.0265164737048157,0.0406297817789663,0.0294700310840975,0.01044125097685,0.014671965945339,0.00538331459658677,0.00969069852599042,0.00627191370649161,0.00508976320445909,0.00641372628240883,0.023635917216759,0.026172445924253,0.0415893058424584,0.0479571384569491,0.0175595883581455,0.0116518136589541,0.0135521352970624,0.0153852558945217,0.0186919500174646,0.011918414706548,0.0378853783933806,0.0403206006686065,0.0164118890704593,0.0346443415416559,0.00929513062850624,0.0152242788847305,0.0152455506706119,0.00841617889564984,0.017341541666859,0.00504719336255919,0.0042971897234933,0.00862351665969153,0.0449678963558849,0.0127788355958074,0.0135075918662234,0.00631490756263354,0.0270415474867167,0.0125734640470644,0.023647878122089,0.0413878784564775,0.0282714846966292,0.0179514341861045,0.0171139477822827,0.00967045671970376,0.0196297451126077,0.0215878642839468,0.0192193359929357,0.0107234603235543,0.0160352141556923,0.0148114273431112,0.00911140504521891,0.00396003225602228,0.0259968587487044,0.00471300118210338,0.00715324540291217,0.00951020568268471,0.00850607531821103,0.00404987709425216,0.00190609961038241,0.00244367589717145,0.00281568596309626,0.00511014807800858,0.00605525992413128,0.0104751617808233,0.00558700702861529,0.00987510056887747,0.0267573378373937,0.0288382921788296,0.0172734863331636,0.038334951779783,0.0244937408494568,0.00989314505291037,0.0104606682548654,0.0350903705999573,0.0267458547555526,0.00711403985866378,0.0100185528402326,0.013825000029581,0.00955378307417941,0.00493441666465267,0.0101040122711946,0.0140633597418533,0.00234018400642647
0.0111231772117782,0.00189796984358147,0.00192814407488857,0.00370858961959779,0.0303382520766944,0.0434385706110103,0.079385436634116,0.0489793403350967,0.0692644225147648,0.150066322731347,0.186058697283328,0.0295257099869467,0.147695600046576,0.18054363303049,0.0460045994044303,0.0835729265671812,0.0236536522581675,0.011265278860992,0.0188596641487746,0.0371289824699112,0.0159979473686814,0.031804909646635,0.0652873186428759,0.0855935642790617,0.0594140633975697,0.278481913558059,0.303680970188656,0.231623550655974,0.158829289693303,0.0256388478724827,0.126260316968784,0.144875424751523,0.221494620139697,0.212311081418191,0.170318382211265,0.0522280993429527,0.157709833653852,0.0954029723986744,0.110180104590203,0.227981938793714,0.125302538395064,0.109110709671021,0.0321297705102245,0.01637324691942,0.0177449585487579,0.0271881842915232,0.0322309472150814,0.00602353759531433,0.0144422637560363,0.0116905290565046,0.0149203170206079,0.0448979394104944,0.0968598056133867,0.103543312920006,0.114423832411634,0.0755240993221559,0.0335519930190187,0.0516306754473092,0.0149687668138724,0.0472610145960349,0.0146505855918056,0.0459813552378787,0.0575499237864856,0.0391176861651783,0.031420296361898,0.0319767695469145,0.0117340654379436,0.0285819217654314,0.0198703505047405,0.0103920542526219,0.00955289410576216,0.0139479272964859,0.0444598403280884,0.0508372891121426,0.0343714393522517,0.0302550409177528,0.0353888266339612,0.0140204641720592,0.0348853487805551,0.00971675582124241,0.0220494795141223,0.0112613393375093,0.00512339506082569,0.00927705659319483,0.00320798083935072,0.00897898995352255,0.00713917976012587,0.00508743499001808,0.0173291393462032,0.0132847956237115,0.00537469816272522,0.00878084493715073,0.00737215842423137,0.00859672778841973,0.0122835060153485,0.0334734806094398,0.0249191082944472,0.00932214518738813,0.0182505487025439,0.00811849749966775,0.0159364243972253,0.0107257970169192,0.00765444019590609,0.0224736177000802,0.0250479447128728,0.0865583342536566,0.0389441926969153,0.111084112607585,0.0355709819927101,0.0898340080716097,0.0924530925161612,0.0933358005138874,0.11084481734384,0.0313488498120942,0.0642515456671293,0.0695943682612086,0.0283240662972509,0.0385581801927719,0.059386806311752,0.00749329914095239,0.0301470677013964,0.0106830141434581,0.0116543456043861,0.00117029920711393
