0.00382822157252999,0.00518658594585975,0.00274239332529843,0.00265843567484253,0.00198370100412282,0.00460713161225327,0.00575528813848847,0.00269653453630459,0.00456354908391655,0.00405473814862175,0.00228461944611485,0.00588869119574374,0.062559674348606,0.111784153464476,0.276105245793258,0.199917750284673,0.125548724748191,0.129537978023692,0.0289557139621679,0.0352613592007504,0.0151332907276849,0.0126158224615991,0.0152039393601679,0.0103422171013824,0.0351020208345275,0.0752530510247956,0.209461538217199,0.293906210978201,0.161068273175072,0.189899990918276,0.194962024709857,0.0341917273688807,0.029766632605711,0.027920882273791,0.0389874303825346,0.0241806101566708,0.0267413700855608,0.0167664593692275,0.0145864435931219,0.00705660103561844,0.00661965111507235,0.00470535653714109,0.00324224744034824,0.000728139635839877
0.00153592712627503,0.00126530876714461,0.00129263937819745,0.0015402377092329,0.00157598979394878,0.0014138054176499,0.00140204683487166,0.00154677846356111,0.00190010438301832,0.00146016975368616,0.00130042333484075,0.00168986729482235,0.0161280752615652,0.0479396451771276,0.0924434275933903,0.0679157986548816,0.0330602731493692,0.0372373219837039,0.0136985950385059,0.008186732967591,0.00608446704494418,0.016906196749267,0.0248381954672506,0.011535288462071,0.00921502850829576,0.0143262745565012,0.0349884200373402,0.0792048515919162,0.0409295444595199,0.0752223448200875,0.0710388369197836,0.0101862256787877,0.0115990195285911,0.00906030326255159,0.0117364573818782,0.0102346961807087,0.0116265332788382,0.00960903085776533,0.00688023827377127,0.00482971253622747,0.00308546392755581,0.00178730646484965,0.00149878569164169,0.000281817761844082
0.00165934082688976,0.00142367972467443,0.00147782334584001,0.00100450299247236,0.00160072470540058,0.00140239245920222,0.00118972615856157,0.00146829712723632,0.00146542271255496,0.0014242930714999,0.00134058988922898,0.00103683602112848,0.00395968966203397,0.0344872970550611,0.0397349598299076,0.0295544232408582,0.0304009385172658,0.0186156866916531,0.010405066101645,0.00366932544744923,0.00488990483864362,0.0220343900048809,0.0479315805757326,0.0183689750857175,0.0155320546468253,0.0220439390253936,0.0288537982118273,0.0530184465206905,0.0322119600623432,0.026437682523515,0.0276575515920902,0.00589403074986862,0.00298720535908833,0.00330393776526663,0.0282647793863357,0.0210793419319024,0.0129232151790426,0.00685230086114083,0.00947485444853046,0.00869018193471488,0.00454699045155646,0.00173986279649697,0.00125123068582904,0.000317449479447452
0.000887303944922534,0.00121520359016192,0.0013538986614833,0.00105605487363447,0.000928973124759623,0.00132254089161807,0.000848357688611405,0.00108343189749752,0.00105040431750972,0.0014016372499995,0.00118813455331133,0.00122045710799202,0.00149426105050996,0.00513552151375597,0.00737080813417197,0.00518922245529951,0.00476266071215061,0.00285994410821528,0.00206662140890351,0.00147942569394507,0.00138496185981255,0.00446757871413518,0.0110965738775132,0.00730673220688696,0.00342160206231892,0.00367641249066783,0.00441920848447071,0.00747535314528734,0.00503770871073886,0.00356114029893231,0.00404366927309199,0.00144732343430387,0.00126901134115129,0.00119379065178101,0.00434479480009048,0.00340960066760355,0.00325941955356601,0.00161135814912959,0.00202341302466026,0.00191244317542944,0.00130369538646551,0.0011095829057203,0.00127672188827097,0.000162041523292026
0.000884170231699125,0.00100915400636412,0.000963365755441284,0.000475381795334486,0.000743495140644517,0.000991772228047358,0.000807530758449645,0.000858546008886291,0.000697066541746208,0.000592588993592683,0.000698735000433542,0.000778853523350327,0.0015700472153775,0.00570018852734789,0.0113625919623956,0.00807253299616234,0.00383688207475192,0.00274230646642142,0.00178253023619559,0.000786842869584275,0.000837369892277997,0.00123561283391592,0.00269368678776275,0.00373909839695743,0.00120926826944896,0.00119631557519221,0.000620218147899041,0.00177367528151189,0.00227061692322726,0.00190214850525074,0.00192973120118597,0.000633151370886573,0.000705722340935467,0.00113527594653209,0.00105773093894268,0.000890891510828729,0.000570637339333288,0.000917440611331602,0.00117439816838844,0.000818500424942456,0.00089851834940527,0.0010252838866535,0.000883196205200725,0.000158100806353439
0.027471831031878,0.0374059914261827,0.00662916014382167,0.0360899060049179,0.0259613869965748,0.0273411742697514,0.0284820451054574,0.0294229625633503,0.0285669959061006,0.0347546366676555,0.0421260029290858,0.0334504339876483,0.292804646684309,0.208161269166119,0.181179860918331,0.379426371821974,0.406587814348759,0.504503770683789,0.414819248431648,0.346880416298356,0.217314729999394,0.045116831308741,0.0245919956247132,0.0250135542089233,0.412930162355372,0.355627753181784,0.234221463452967,0.250307218694244,0.211019578345475,0.111327883940047,0.150720235063913,0.05820710072257,0.0153522077319851,0.0156356508546571,0.0325921981218262,0.0472225681854995,0.0273038309147984,0.0313846301065395,0.0202577534748579,0.0281242470346566,0.05061185501962,0.0602337960512799,0.0455968276809339,0.0101899661818184
0.0338668646334686,0.0252690422783129,0.0345011350711047,0.0300990891127581,0.0161045825096497,0.0354466483241606,0.0267522738587929,0.0376307585370304,0.0213295227729813,0.0210075026501477,0.0399756675946433,0.0396219330340394,0.114229483301467,0.674609518695734,0.749654621371285,0.777070090583799,0.966467691225908,1.0129718964316,1.17812577148537,0.318719763419582,0.230184354680383,0.093629116553656,0.114606270487743,0.0571235508793262,0.279401569018786,0.53022103057489,0.647221139691384,0.182320922444538,0.178301469977029,0.109146695268575,0.140564102612391,0.11000460020502,0.0720540500302775,0.0449276967210886,0.0300827685121407,0.0204245254664518,0.0590131629198999,0.0165763603145092,0.0304611916845146,0.0135597521284758,0.0251101443235012,0.0468321766585591,0.038452800978269,0.00891016139496775
0.00352599968804797,0.00767051187854823,0.0107209976433759,0.00605215785886579,0.00795192205016372,0.00519343707550293,0.00610180961957781,0.00446320399571974,0.00612201296819832,0.00369487547852571,0.00416683542442196,0.0188913112813614,0.337994227321379,0.796867745128097,0.696628905289323,1.1557433726008,1.13091610347918,1.24651566792157,1.42400909165917,0.589464941020451,0.396327124039752,0.282073998319746,0.209788647095315,0.163270124042884,0.193694376724214,0.208846699393982,1.37382564998348,0.760456511907841,0.777636968554163,0.503816440143613,0.264660088693982,0.164686276024787,0.175355694655865,0.0245790658596327,0.0530550802509838,0.0416529218535703,0.0267583455889306,0.0148947666852424,0.0127790621042429,0.0118609044365147,0.00912322549813062,0.00788384927019149,0.00890190830078566,0.0030495619780894
0.00138586334060287,0.00214879118459404,0.00168534353493591,0.00297964367242858,0.00193870105905777,0.00210517418146221,0.0014732139225178,0.000803360099365066,0.00229662891890128,0.00122088708607449,0.000546097457540244,0.035115794672239,0.886479240934543,1.47857580779887,1.07135627601592,1.09441681079248,0.806370735901741,0.492367384484987,0.224636237737426,0.22551583351939,0.112460470030861,0.0826269346495958,0.0601837786907297,0.0738783822390038,0.161759206051976,0.265097716156257,0.999749891542368,0.542140225041332,0.788965371033583,0.456860561291285,0.94454973902328,0.702432463996502,0.184812845447816,0.186444387648077,0.112586028353357,0.0792581834132804,0.0978367028420517,0.108957886959544,0.0453661621487343,0.0186799786786054,0.00723597273828499,0.00534958666452088,0.00316165693389844,0.00105112260114244
0.00129958910966572,0.00139493015074705,0.00139079325521354,0.00200947770963255,0.000649060064375804,0.0010772056854448,0.000778332324015756,0.000376308088767981,0.00153960215145326,0.00077282699565003,0.000802249621784309,0.0240314248311958,0.157009597752007,0.406299933926428,0.281625984102309,0.417631479057765,0.227225052593818,0.101247445842126,0.111276608836944,0.0223718313514586,0.0148289332382696,0.0215885463403831,0.0896066083765625,0.0280742770269636,0.0847924728505739,0.154857666675077,0.165234894224491,0.111761472546457,0.0510530008633397,0.0844326456628189,0.141136089844443,0.0247582615963465,0.0297796996616032,0.0151798485368839,0.119409717219699,0.00582426906895255,0.0523349926571315,0.0490444669405394,0.0141350335838587,0.00631500423472038,0.00554429239121178,0.00409195399978431,0.000940597385110895,0.000996364786077808
0.00212548064942902,0.000965772006018914,0.00219601439443284,0.000664543611912776,0.0021840011481646,0.00120514848465239,0.00208632397245427,0.000880264024728804,0.00182942647250542,0.00049750708004824,0.00151359310357785,0.0202296060781436,0.161107039278816,0.279040367720864,0.55739085423485,0.372781965362137,0.684302665721315,0.580534117055666,0.236627968236327,0.0550796139253461,0.0312215726559321,0.0358140406767149,0.138781387639699,0.0277804157573399,0.0438966143130784,0.0869234232491507,0.23027860861071,0.142775888976303,0.0990973258993887,0.118446949689479,0.124428907440739,0.031690261891136,0.0143494010132514,0.013303967192605,0.0189048358876522,0.0161619232286559,0.0104368686880571,0.00596916416533999,0.00591558863254597,0.00427528766269868,0.000951702406877339,0.00177947846421971,0.000624711659162299,0.000676914256800257
0.00132269796744551,0.00236495502984785,0.00127398832381512,0.00271396026570805,0.00167173571056446,0.00200840615973638,0.00345436564046998,0.00208194227946108,0.0020481753874011,0.0029317172187431,0.00184089517176275,0.0254408226711337,0.144217665469869,0.254841951819279,0.541714861179704,0.259775655184464,0.473814279081461,0.37920603729528,0.179251000744206,0.041079198310606,0.0500424584415943,0.0569580481354064,0.133205097774425,0.0304101772814017,0.0335365781245388,0.133073187815652,0.3565727072664,0.386135148505897,0.154634480283155,0.307834399367627,0.258596263762019,0.115588128001324,0.0508763644157357,0.0467316523340969,0.131334909741703,0.0273677001270278,0.0485720507968685,0.00952831149131683,0.0247245688117591,0.0147928566547403,0.00904365785551947,0.00373229819985732,0.00460768327765983,0.00109200296662951
0.000717292926753379,0.00150068212012959,0.00135403307450163,0.000970598096532102,0.000657619485799028,0.00161556948714809,0.0026608647590328,0.000591798520017752,0.000956273147129894,0.00227204092197297,0.00192614933325301,0.00705419358455696,0.0226803068515867,0.0441298096597088,0.152703338967204,0.133453967022119,0.201107389689719,0.0551497753081961,0.0314760287016593,0.0129315612469893,0.0169993526313646,0.0136877438028345,0.0230455060906911,0.0246033367688897,0.0373069081637309,0.107312159209395,0.389085963477331,0.288686098148112,0.139434859313984,0.148814930869577,0.178489976654452,0.0591575085790398,0.0424402202937788,0.0310580347663277,0.151552246850923,0.0488079548886529,0.0270350854551211,0.0330802018475203,0.02149254632966,0.0127796062713233,0.00448732945469942,0.00271536812925344,0.00261935321913459,0.00100199876701006
0.000494053990857381,0.000587498861975512,0.000987557207334801,0.00130211742079583,0.000503297920244741,0.000522078311233171,0.000652557392086102,0.000437890760426303,0.00113301319058664,0.00096111203168286,0.000929673486676712,0.00238227796903848,0.00928528084240518,0.065662900560498,0.155136080228734,0.100423281579049,0.207215341509588,0.055947582992874,0.0431431942534032,0.0231760969361982,0.0188923338839046,0.00625251559950095,0.00632264709622154,0.0102967660487545,0.016107239148964,0.0388788016903932,0.277001751587713,0.242506272301175,0.0939308504015062,0.0938544485836489,0.178880057248206,0.0282609449965915,0.0145013990876668,0.00871866077556682,0.0564887771768182,0.0261959460461273,0.0125143276436153,0.0141374279140834,0.00740409552444433,0.00248813303171199,0.00327178630422803,0.00165014888412888,0.000902484928095036,0.000700607863994236
0.00164168341449198,0.000974210475102145,0.002058416837549,0.00124226288944194,0.00185284906955232,0.00186149620143056,0.00139108271990686,0.0010709609490422,0.00108295111243905,0.00197447538365098,0.00151516551687946,0.00201647713945134,0.0156827416176621,0.0355121743472264,0.0623805530879779,0.0659996244527104,0.0245535713900414,0.0428580055672762,0.0106124853149435,0.00933581758019204,0.00692722054828347,0.00552512870714651,0.00978936354572178,0.00310719369577377,0.0103069695453862,0.013445668347345,0.10856943807198,0.104203603872911,0.0477887977676441,0.05378880581717,0.0692578766701957,0.0119941594381257,0.00774030575192829,0.0068790511404967,0.04320289462374,0.0146900427895867,0.0296343531172765,0.00985534445846692,0.0093634609718105,0.00325507621550106,0.00199151225578627,0.00404559577204684,0.00103682941952513,0.000686930673010591
0.0016819226627844,0.00208146024186674,0.000619822518786424,0.00113131372520377,0.000563162462373869,0.00176415151274874,0.00233591038591449,0.000735203754882503,0.00205110218666372,0.00202205055543512,0.000613678871079952,0.00448765605908229,0.0222797355606299,0.0548159476451878,0.0916028238130543,0.0962315885106391,0.050503499967165,0.0736701034777187,0.0115413296241276,0.0169693472763067,0.0044513384319166,0.00425281838023395,0.00439539950613268,0.00492032056853393,0.0228464670169794,0.0220100057747295,0.158886730734948,0.22709347843562,0.103579726772565,0.13696417368539,0.13310032044968,0.0110422647097214,0.0103576028627435,0.0107410676614645,0.016521170751517,0.00836972863463532,0.0130390664899434,0.0042115318851185,0.00476171688478268,0.00427900937356344,0.00384047979858229,0.00186749149597099,0.00113520461342171,0.000689316188784556
0.000624365657542783,0.000489928406849765,0.000436658612947639,0.000695255341131619,0.000796062776964705,0.000423206328111464,0.000613273042786551,0.00059778502988345,0.00068794205629646,0.000758293979594523,0.000395099234970904,0.0010576681829909,0.00681386151622508,0.015306132930396,0.028271330529793,0.0253398027306368,0.0137638178463103,0.0167712985533796,0.00437596509611568,0.00321769627786668,0.00202740525468267,0.00850702209396558,0.0106678731322195,0.00315895313040458,0.00445803463821653,0.00554338582288605,0.0240083198871304,0.0610233502182156,0.0378276933968458,0.0432693434530546,0.0481022400936313,0.00287098050264305,0.00409161965500547,0.00507604601598458,0.00473127634810218,0.00302426845974518,0.00415197964093768,0.00417003869137551,0.00212944513583759,0.00171193610038089,0.00120610533878318,0.000724994151715905,0.00068715067393591,0.000263754416264578
0.000561778736218815,0.000473653008228586,0.000668101486908314,0.000288983194176913,0.00073630078002492,0.000439518686969519,0.000317274204182425,0.000470114330575124,0.000472048208061172,0.000621237338171715,0.000403201436600698,0.000390750596231864,0.00186648197070233,0.0124485428418432,0.0118628283792,0.00956593537900095,0.0138761150718902,0.00632317151644249,0.00363596682649423,0.00140358028733481,0.00218114708383747,0.0122129107408232,0.0233308015442695,0.0063093697791717,0.0106869278367347,0.00777754663800174,0.0119265384587172,0.040202624767229,0.0287372614782495,0.0128257133447149,0.019373856861045,0.00265297549800043,0.000966015716471734,0.00184219492547502,0.0202847604806398,0.0125844182098859,0.00361953979745428,0.0036224100203376,0.00386779305902089,0.00446702798061401,0.00150254956307784,0.000573505330759787,0.000540460027979748,0.000310208459806732
0.0002313437742042,0.000553808156309506,0.00062730458610169,0.000392486222358202,0.000294320985091003,0.000541260666445271,0.000258600195186077,0.000320012252060864,0.000281114330375178,0.000739580153349954,0.000447283586247496,0.000337323905515149,0.000502290012249631,0.00177414197655333,0.00211969664616611,0.00146617784796055,0.00189911733854927,0.000824230963877826,0.000721006641914349,0.000527432603493877,0.000389338342887594,0.00235712974608525,0.00396149972113782,0.00282227832349881,0.00131265383074046,0.000968040845659304,0.00210082561762568,0.00548905368147238,0.00357145246356615,0.00108823221656161,0.00252331631465438,0.00051644189995407,0.000464594260087237,0.000318322801823027,0.00268446097822767,0.00174958201154919,0.0010623268295231,0.000474369438348437,0.00066768149623296,0.000572137892535584,0.000401044079548147,0.000320757952814189,0.000502504441883581,0.000153207542330599
0.000271795796095776,0.000344163252879447,0.000483421160142277,0.000137162135893655,0.000259875359850463,0.000447156810107717,0.000240996440721602,0.000270748336890058,0.000195955886735207,0.000202171782866005,0.000215777037150251,0.00023908084111157,0.000620899607857909,0.00206608368504501,0.00488407308137246,0.00448378437111532,0.00176626665480798,0.00119034374053666,0.000987301733921455,0.000205698663053427,0.000299900735550417,0.000512592621694027,0.000831013885318145,0.0019496829784777,0.000502645363957326,0.000406662253272685,0.000248163082610584,0.000745414383386921,0.000777811536458373,0.000886689205791456,0.00112244403177649,0.000193745467086928,0.000203664545925166,0.000481526620406528,0.000451259950368711,0.000341437444108766,0.000163912030292666,0.000296067313065257,0.000382625827808807,0.000254931089809575,0.000350203193752461,0.000537132047153009,0.000345817188546828,0.000148537161749286
0.0124497578856483,0.023097666222155,0.00585701563390067,0.0125222891868418,0.00845196543221051,0.00621324745964561,0.00805916418451156,0.0146288040883344,0.0203901455666946,0.013611471301777,0.0266922804235451,0.0383420281175957,0.0465465455199067,0.157355206627137,0.136165206638054,0.157681228776363,0.209191914644828,0.236283800597437,0.350823720221537,0.0448490995266107,0.0764394420177899,0.0318139379160414,0.0100399802705452,0.0252541957134416,0.139273357786297,0.108184318770487,0.151907834595862,0.0865490906790386,0.140161573158998,0.1129398185158,0.0548025052049823,0.0371384337445215,0.0280029494667183,0.0147593387138223,0.0143911823767056,0.0119582875261689,0.0413135452396494,0.0264966674637784,0.00489328301407907,0.0173857881884171,0.0224094472755291,0.0158669923195437,0.0176845651953095,0.00859930695178526
0.0170920212514919,0.0230786815784918,0.0238405041089785,0.0120784822878212,0.0150558914289231,0.0229626012158429,0.0219956126497855,0.018757673440175,0.015436926586247,0.0184081019387721,0.0119543224396041,0.0274128710741018,0.0230891941347163,0.243493882124437,0.230519869465744,0.305609976229912,0.364012493671866,0.43973458456639,0.393041613766641,0.232924040840965,0.0764116238816716,0.0916496426079388,0.0433401322643562,0.0427572570468674,0.106194774389989,0.204852265504298,0.113649084757643,0.244925294599381,0.116266969664833,0.0729739737578811,0.0731684256204836,0.0416446296051966,0.0188026540515119,0.0316542939959138,0.00807256948738989,0.0252028947016805,0.0207394391522131,0.00375977839214814,0.0186936659516067,0.0264976147042008,0.0214617189424665,0.0197685144617421,0.0244976771850161,0.00706565002043796
0.00368015495952743,0.0065694431081791,0.00473181130285573,0.0050050107996111,0.00192813631417348,0.00489680280524128,0.00641961518564755,0.00457857857943445,0.00453020037423277,0.00147526257969889,0.00362499098243846,0.0175592029785724,0.0493562741275801,0.577260354891994,0.641349262604779,0.51322718168351,0.320560400688745,0.293201524240769,0.155616261660386,0.100244592318111,0.0702265804453455,0.0320185263194776,0.0499494648540502,0.0303264248577727,0.0684702814502467,0.299052942454205,0.818906013917388,0.515470611304939,0.503901276647308,0.294318820431127,0.0806596354696451,0.168691210192518,0.0626441962372758,0.0344872780286525,0.0506161331272921,0.0404868352179263,0.0110056683709548,0.00509028046157081,0.0108319104761569,0.00463042506898444,0.00626752882512182,0.00795543030268116,0.00355944687539725,0.0024690837880773
0.00194601206976735,0.0013052490246129,0.00115935444155534,0.00104689694178142,0.00172194686865952,0.0016279112704795,0.000491797266159277,0.000258355159439142,0.00117131407739523,0.000599924562861215,0.000370360555057593,0.0213953538053074,0.194059842486973,0.54098397009917,0.513079884125136,0.456614411694921,0.225159525313563,0.164294335473047,0.166455936847966,0.0558587107290519,0.0377787502885816,0.039760431828622,0.0466780640406504,0.054868633906541,0.087264305196616,0.291967957542009,0.555620618469761,0.554712023209061,0.0975014832752927,0.0277148618259058,0.156753387879799,0.10976479192054,0.096658353087967,0.0517949481922638,0.115758038770395,0.0579990003143246,0.0504502939774376,0.0507366861606049,0.00959681074087858,0.0139021894790003,0.00462813130549926,0.00205478611771344,0.00102982302049193,0.00087009079316158
0.000908506548855001,0.00035273351419641,0.000769943804065654,0.00129986505432298,0.000929759133347074,0.000730460042430736,0.00122145157232242,0.000207635587080992,0.00130451644590465,0.00063471848849111,0.00112338524386995,0.0235584760449054,0.0512286221642446,0.139007896826146,0.241636136858171,0.148659663210258,0.195814269219185,0.119652127926823,0.0834903842350706,0.0132194220529386,0.00890804924599613,0.0118585405969968,0.0605062659836698,0.0166089305967415,0.0840067103908527,0.0672830543661336,0.136410108074565,0.152545756404788,0.0267626962441261,0.0773961441074085,0.0612220018074141,0.0149677074265469,0.0211485119391868,0.0171052681412712,0.0607486601800831,0.00482671873295087,0.0328898759768872,0.0198395241914048,0.00867635900312768,0.00282134613573007,0.00533465354907365,0.00380127154210848,0.00132396386184875,0.000926471931335405
0.00278118788918648,0.00037090783883193,0.00118133373881808,0.000384139405159075,0.000993958939058402,0.0011513877352385,0.00209172226918303,0.00103372876581405,0.00156803949083958,0.000715459369504438,0.00185397158628292,0.0143334762951648,0.075098635449606,0.113731303493164,0.294215956584681,0.313771285819846,0.317370739051143,0.23897398023792,0.16815249423907,0.0339403177553919,0.0179684419979496,0.0317174755491204,0.0914756923840994,0.0278932260582098,0.0348082896111883,0.0793313922443052,0.221817785030347,0.138531782849354,0.067554922753985,0.143923575934419,0.0697253332468854,0.017343593831642,0.00733649014941204,0.00769094480455418,0.0116108748961677,0.0130616902828918,0.00772375818770204,0.0016954606753509,0.00439293669340796,0.00285145779130283,0.00132568782732157,0.00175491903194631,0.000302512713365114,0.000614894145289281
