0.00466965949042016,0.00900528240742706,0.0170409891967626,0.0149312253604087,0.00650548738253287,0.011356945461447,0.00778990779577198,0.0105159602482951,0.0153718003843187,0.0686041703760561,0.142646986850112,0.143168289678575,0.235477550460495,0.213492732829688,0.279518606728368,0.185272051042112,0.111982108482199,0.154420679979117,0.208565618196838,0.153380307428702,0.179553023627872,0.039843004459999,0.0281559980690484,0.0483573441480894,0.038040706970356,0.0177784074633334,0.0142839092683726,0.00990562910943657,0.00853827214578865,0.00820452969596511,0.00460633124685297,0.00327848534662601,0.00385723554971244,0.00213098868305267,0.00175489403994146,1.15624515602269e-05
0.032215899889013,0.0627621087704606,0.112676674271536,0.118655822423681,0.0509431185461048,0.075309397025291,0.043670855154887,0.027040320496549,0.0269335015154352,0.0120907505484873,0.0240344741810433,0.0231587106913647,0.0348226984648349,0.0272948547765386,0.0392410769920971,0.0249282928561864,0.0142834782432071,0.0196118229951333,0.0280260762444822,0.0183139596584816,0.0248245429254647,0.00710129534272854,0.00408498847594703,0.00608668120045024,0.00462765863405909,0.00269834741782621,0.00215608119614219,0.00133995210578021,0.00165726645466015,0.00223997363672293,0.00176014966744004,0.00103244784143643,0.00104002786634979,0.00101363022094597,0.000830018978315371,8.95383002667597e-06
0.00467192518373525,0.00981615180977107,0.0140296961694246,0.0152268943884683,0.00848191199989949,0.0101069600171567,0.00557619256408405,0.00419175919500122,0.00354779010242977,0.00452356936008778,0.00922984688526316,0.00862909062204362,0.0133975225029828,0.0101750164735833,0.0151231586063905,0.00940817437994369,0.00553856806210908,0.00729049714267458,0.010483570708502,0.00701140259758467,0.00957861237854674,0.00311925469680947,0.00164817551419891,0.00233880414903952,0.00178288832093837,0.00137579495215379,0.00096686366490518,0.000772642607693045,0.00132877360921958,0.000897615265357083,0.000821211215288911,0.000826923785140882,0.000603953334581048,0.000389561647982694,0.000771488953778232,8.55811040382314e-06
0.00119393090033759,0.00241667340895398,0.00359265032648104,0.00371064756619994,0.00207036523644811,0.00243507330500338,0.00157628773116458,0.00120315948350509,0.00103439344492908,0.00292230647379646,0.00596669108828988,0.00549163973731104,0.00849059745100916,0.00647745489010338,0.00960073920160252,0.00592808625456549,0.00357253060879484,0.0045057148959452,0.00656673411348951,0.00452641379099956,0.00597438608172882,0.00206443664838007,0.00105525667424537,0.0014668785847168,0.00109970424461005,0.000934480679584015,0.000896300250891545,0.00053144420312581,0.000788487068092933,0.000771224462939513,0.000706857253470842,0.000609790243071812,0.000646677299913794,0.000633755117174045,0.000505746866967202,8.20771941907601e-06
0.000551895445818751,0.000530055148933789,0.000471283568130305,0.000791460761992473,0.000463311174575326,0.000595846687429918,0.000437422858105029,0.000485520034849956,0.000633010434962662,0.000372116345245488,0.000426170103897299,0.000471144968674225,0.000480393122114514,0.000527130741346278,0.000490070887667245,0.000548063124105288,0.000444834480256225,0.000580698598130373,0.000482924480877069,0.000511241244786594,0.000432576946844892,0.00042647215887175,0.000466796154271593,0.000524437364336213,0.000538261776912645,0.000405147041381361,0.000384007397627732,0.000454227782354787,0.000464647315574454,0.000501491436747562,0.000513482791231118,0.000391869816102418,0.000492107681633962,0.000398565748749218,0.000264523229348736,5.76756629929978e-06
0.00227862605570681,0.00134655420751818,0.00219226916705927,0.00218723290521092,0.00128083405186574,0.00287486827267824,0.0111356437951429,0.0264002559546014,0.0828481050800497,0.53457801310986,0.484969146319971,0.307020482348369,0.314239001676906,0.481221624400652,0.572745722056879,0.753918389157152,0.534164373374441,0.917936456324905,0.497051906490348,0.436534638874232,0.494224033894581,0.189782288895211,0.441343010927117,0.284131788636004,0.252015167704697,0.090533691372826,0.0527675005494441,0.064987177531615,0.0701848069668033,0.0190616693468844,0.0250814934257685,0.0221978203903685,0.00785505189357133,0.00912104770555583,0.0070331239717338,6.79008127571613e-05
0.000790458952552129,0.000525682186918172,0.000370373847859605,0.00129624202406891,0.00141585359131982,0.00750160633073776,0.00405114174768653,0.0326715552119595,0.0344389563189445,0.481568262667282,0.519367586988809,0.681214178709975,0.667255020125146,0.954493998432723,0.956137940597245,0.464296195225027,0.730803890658711,0.457073299804621,0.222260600441148,0.454401436081588,0.251469152674497,0.650857324392156,0.355508791322218,0.259695475350791,0.0701374669636608,0.0712769317527008,0.040940531655884,0.039353146805902,0.0156340382111987,0.0089569093548509,0.0104128011650867,0.00738375200925245,0.00541900438925779,0.00152362133916003,0.00152872615856648,1.62107307840723e-05
0.000924902465417732,0.000562857432647689,0.00277894409012644,0.0131336627797796,0.0167416162222985,0.040981283915597,0.107250086286824,0.0939709369291999,0.0563350884867536,0.752779179446723,0.362660071571471,0.43525453470922,0.464505632452822,0.855847688055879,0.647794597699921,0.655325528239478,0.743256760867976,0.524218469643297,0.232152456350392,0.310518099756296,0.288342232679061,0.63511237478575,0.101371187571291,0.0626985003154355,0.217256342533805,0.0844391401913519,0.0737275875486188,0.0399375326111259,0.0277599599019714,0.0404286966330682,0.0247220956811654,0.0187062296222007,0.0234128798351052,0.0219908763737442,0.00360774146639342,0.000179339957908877
0.000493638530373538,0.00115523643759184,0.00747276790031901,0.030810944506985,0.0487966354417165,0.0713289875832101,0.239238157617811,0.33208639950008,0.103057257201923,1.27364442046507,0.332353649161995,1.13376706550258,1.2319802986563,1.24457756423121,0.513334281118799,0.318887170243894,1.55611349938397,1.06569799197381,0.609466894462521,0.331665629679401,0.522682730712183,0.669968499229062,0.233043790638422,0.109565961208333,0.289120013179733,0.152085608077885,0.150607596229247,0.13865019282203,0.148921850197415,0.0955564629314815,0.053438223368977,0.0329664395341115,0.022154734229361,0.0453212402725573,0.0142638853201264,0.000463285953236789
0.00373952264656626,0.00512797028049218,0.0131716897951934,0.0092053632790258,0.0241824706973333,0.04860987298855,0.119809508469495,0.0900668439113528,0.0729279895927309,1.12095907369251,0.565048925040584,1.12314071866129,0.902719062033906,0.823610747724862,1.42830893225074,0.786454662718123,0.424737558745202,0.316698705915574,0.308223451199928,0.54674918428476,0.593533972699208,0.599497647838033,0.383408759351086,0.136762339764386,0.396056592138816,0.19084736200928,0.432251218528433,0.114024722392946,0.0602539627798682,0.0656857056973325,0.0887769669081635,0.0769832997223129,0.0131449596525101,0.0218005416367628,0.0190530844427124,0.000525919093453603
0.00204011195975927,0.00276703881495773,0.00595600082872539,0.00422415194628187,0.0129324862959829,0.0166080167834633,0.0476610075880282,0.0655063402607373,0.0172657370268373,0.567681358801264,0.368313642227015,0.296435071288525,0.248543958094415,0.264770539964101,0.165333155934547,0.227701434455883,0.140091308634894,0.130607905291609,0.227663104214054,0.251884238093803,0.207819829450382,0.231965409748073,0.110388873622389,0.0721916484530262,0.107100722271266,0.117209405672725,0.0604358892232809,0.0172688143489929,0.0757739080136625,0.0353103749195302,0.0142108570614351,0.0164426296514575,0.00668631524865218,0.0118293586839386,0.0117025124857598,0.000320199917435968
0.000700937802430157,0.000657462502319743,0.00100920247512704,0.000448810922555899,0.00117440968261634,0.00128617477124793,0.0029983094634012,0.00489553914688705,0.00327273348074331,0.0301634282804146,0.0216365066382071,0.0332832958000757,0.0341570017311276,0.0178229887331885,0.0198404410993763,0.0451722952510977,0.0514879435209171,0.0145695892326438,0.0214845136269031,0.0158108660735576,0.0235347209736529,0.0142733792227006,0.00720347553724649,0.00356477900698767,0.00884798584980505,0.00386570398613617,0.00530698887237302,0.00217977234037404,0.00273027960794367,0.00104176823447846,0.00131924804742117,0.00178334709450517,0.00206498021492964,0.00061725953957476,0.00187892952300835,2.99673362891264e-05
0.000374796383617603,0.000461500467204213,0.00123353170466606,0.0014997839757165,0.000709665044816173,0.00125042052164228,0.00387664721784105,0.00331366339515125,0.00962500852265213,0.0343332694082632,0.0865595450305841,0.0508071276964674,0.0594210919118469,0.0458298033716327,0.0373286782540629,0.0322344268723788,0.0272090585966448,0.0199039442649841,0.0190372846725899,0.0351106726095677,0.0297815642455128,0.0171384038648422,0.00499055257739133,0.0035209000537166,0.00230385832037023,0.00368852823724332,0.00100460166341618,0.00117289126138588,0.000772056694166843,0.000646137369033252,0.000671072668639172,0.000540949572704968,0.000796379980295591,0.000395028739159583,0.000762988559862964,1.10128731554551e-05
0.00266560846843338,0.0022363713322025,0.00624137927512411,0.0107733657080182,0.00478987496705179,0.00925747072241458,0.0128760579212475,0.0335105928170103,0.0391176683545818,0.208899351634609,0.280506468657167,0.231491427013785,0.332531322968817,0.168483788706688,0.422466830611015,0.332630986673015,0.239441018732938,0.120969954306049,0.224419987839245,0.433545770936166,0.329656670332219,0.278252984544291,0.0659296021631589,0.0536775678943015,0.0391332781649176,0.0650074186343165,0.0261582435802453,0.0327990599516085,0.00788861935623627,0.010499441924221,0.00556416782771053,0.00309211859532087,0.00256524756719503,0.00329142809868135,0.00191229990093345,4.79004828312778e-05
0.0020798004085826,0.00235548279364073,0.00294696762225881,0.00490105279214267,0.00514184107607342,0.0047883372550533,0.0323612124317714,0.0543625560671284,0.0287497659612161,0.248007610085897,0.443724289344184,0.442203763662026,0.693463436221002,0.519919864782225,1.16085394598554,0.407015262062876,0.235212263481936,0.322711372197238,0.508719700728457,0.414373415172275,0.705222949485994,0.113017797385182,0.0821966701667219,0.123593309155187,0.119464813043376,0.0766277243805311,0.0290088344778738,0.0173483614198234,0.0278205364758729,0.0177200558175417,0.0235226584701842,0.00656372993256696,0.00632714146783488,0.005678982303515,0.00527635917751142,4.35595771575183e-05
0.0026492788177054,0.00459108298085454,0.00499167657710966,0.00739893911000252,0.00318806602121274,0.00567031411852431,0.00324109466970162,0.00526530138420938,0.00731861954697153,0.0376707593822018,0.0487567811602773,0.0444731806053473,0.110624722126332,0.090436037307488,0.153834937536689,0.0745938965536138,0.0430440073237003,0.0518560975876337,0.110326272391171,0.093667810030934,0.113804218543789,0.0169598804039204,0.00870843796911649,0.0176101305956796,0.0231406642033612,0.0104279414764589,0.00624457229840006,0.0040673090261249,0.00264339835402893,0.00268023293024736,0.00174487615632373,0.000924584058997038,0.00135274488203286,0.000776913418425321,0.00114160028937657,1.19009030221475e-05
0.0192390810539664,0.0336657895110795,0.0317366757814648,0.0559667217633963,0.0219327027596557,0.0310180787183563,0.0156003867675458,0.0139422769619294,0.0141078478929328,0.00504401544802926,0.00782041955384243,0.00645206481011652,0.0158967496859376,0.0109553896561303,0.0230180288637771,0.0109494085260956,0.00511120202849166,0.00638166824825223,0.01537828117998,0.0102315874657718,0.0151457199898538,0.0024319547525138,0.0010923638757167,0.00250875159390994,0.00265047067525677,0.00148187583005436,0.000954911919794402,0.000482358678657634,0.000636745312690428,0.00107321946261487,0.000769630925479391,0.000336595208646137,0.000436438652983543,0.000401923415738557,0.000453027725672026,9.24907130309235e-06
0.00244061488200705,0.00497698029154073,0.00375074522885895,0.00669664220016329,0.00323577213565282,0.00379137764073222,0.00220513215949936,0.00164589548999222,0.0017751932132158,0.00220774400260432,0.00318406042562877,0.00250206276545391,0.0061497442258031,0.00404756007911854,0.00903256874072383,0.00415043058649488,0.00185839332538459,0.00234066041878736,0.00570059233342277,0.00386409229801348,0.00578596065577561,0.000984351426250639,0.000476651571015517,0.00104976080944156,0.000988509920566476,0.000648777189230984,0.000341525865066273,0.000250655481057858,0.000612282102092538,0.000303694013339474,0.000252577294856754,0.000324604301968308,0.00027829986468103,0.000136894562432694,0.00052484666943125,8.86884508969638e-06
0.000555780214948357,0.00123956762597746,0.000970540543164204,0.00169320087828226,0.00081622409799117,0.000930616418318763,0.000645342290762486,0.000527645386282953,0.000380314570542321,0.00145977003035139,0.00210685025481845,0.00154182618646518,0.00387578879041868,0.00254237537867299,0.00571814904734933,0.00254373984564177,0.00118219676377624,0.00143662810854886,0.0035529288914624,0.00252933239556853,0.00355980315891552,0.000634903308072917,0.000278486490052913,0.000582913736000323,0.000549699932170704,0.000485650952108556,0.000415481938186025,0.000118041468856267,0.000289773522654146,0.000366109982849485,0.000304943232396232,0.000179300663013798,0.000190741478212953,0.000306798711606868,0.000322272288009801,8.51893794338589e-06
0.00023956736413551,0.000221367726301753,0.000182054225328576,0.000419855343846782,0.000144078580560714,0.000194884313370178,0.000124381571093786,0.000183367140969502,0.00029412096867461,9.29129131069834e-05,0.00015129596703409,0.000176394188557631,0.000138920873607054,0.000255763551650026,0.000253206395041512,0.000291771506110033,0.000202606949730373,0.000192643386745615,0.000166439910491605,0.000173755471527124,0.00011600947242819,0.000135654170205223,0.000143522233727639,0.000209402652056383,0.000186220597645161,0.000135301655430599,0.000117735391990559,0.000217717960492414,0.000159792553596496,0.000238392871281479,0.000219032747292184,0.000143888052811698,0.000232596058517077,0.000115187076441671,0.000123487749956971,5.97766775804758e-06
0.00169602903754418,0.00145411625948383,0.0013402997472784,0.00121706962023085,0.00196249181521009,0.00247819597958881,0.00632943869212607,0.0115442614821083,0.021753989945035,0.127733272087495,0.114023436069297,0.202706124706052,0.347112706880945,0.443626532946555,0.530650558751717,0.535625527863258,0.606924876848048,0.580574429721258,0.199932735029249,0.444698963485908,0.673229700484883,0.148436643790121,0.314512533244635,0.0909923107350583,0.145285683827612,0.0577343279842329,0.101699368600384,0.0297478946524523,0.0193759822151545,0.0208218230511017,0.0232539231909412,0.00969639655989937,0.0037896720283041,0.00202138707393392,0.0030066927466969,7.04368796484629e-05
0.000589974228613919,0.000666952461117175,0.000342152653056937,0.000504336783653621,0.000437711127266926,0.00474489477528644,0.00347371226704394,0.00657061772361986,0.0213173512757164,0.146061245819047,0.118881335481857,0.11884999481034,0.109356233308038,0.113934844989831,0.150454054470517,0.215763079475949,0.624277266187545,0.409612669082691,0.186684850866756,0.179944283527687,0.258422562862652,0.314420203930571,0.232370361313581,0.213294002766221,0.0972473429340047,0.0370373424425504,0.0269425708154251,0.0289609180334183,0.0179871122623933,0.00672339035201704,0.0051468717277415,0.00237474746119849,0.00273197298090842,0.000557018086793266,0.000511251440044483,1.64816444996069e-05
0.000789031286434277,0.000589302918635475,0.000415621310629534,0.00386480003856128,0.00433534713335801,0.0316805306571345,0.0178632533688616,0.0519806749839022,0.0297780792560597,0.480580149001139,0.250572651993076,0.377084149712501,0.30440978837068,0.591626157118518,0.315174998591337,0.649089909512291,0.23023784578305,0.4317314121071,0.385577186862718,0.262788201664711,0.144065251862312,0.258026721116214,0.0667436713348768,0.0680142073465015,0.093718812635384,0.0672269980371031,0.042761162893379,0.0349445902645838,0.0155947316776917,0.0409141955669531,0.0216739972576618,0.0146926378897613,0.00850997044239463,0.0106197961277854,0.00308693492222832,0.000183123115521527
0.000150622770085389,0.000614159712309798,0.00172825349245964,0.00840289982916627,0.0143201301750183,0.0723126898418431,0.217184941052627,0.116092560457696,0.10296868952657,0.395550770782478,0.383113815996316,0.513903122919226,0.582825718763182,0.506684221528124,0.564709622195762,0.33100706576663,0.850874850975076,0.554853859164701,0.549427907535406,0.138409228621884,0.29371291725891,0.312583487305913,0.230298076466625,0.144935933545727,0.13072267489671,0.219720761941123,0.169858786604247,0.100488165251628,0.0756490367784365,0.106771902329688,0.0318142824800012,0.0257550425058964,0.007962882032212,0.0334664981376376,0.00913653266818477,0.000470572511375302
0.00373810047481031,0.00344295062103833,0.00260553287031955,0.00318120108231174,0.00487498451039439,0.00956345949892481,0.0721892855806117,0.0165909907776043,0.0768178941373629,0.705175366124601,0.122469755139113,0.87728297514764,0.465710781395075,0.522622984965036,0.781344678713957,0.736320643563492,0.31892861598501,0.265090918819372,0.434842647562093,0.161089341134645,0.228731625877296,0.40782935382212,0.0874489863396737,0.10481713976961,0.0817135585016458,0.237019663418583,0.15575069405037,0.125134562589125,0.0141036024048966,0.0496268553172178,0.0372345181113612,0.030768089474093,0.012273148938445,0.00821231499663908,0.013081927864483,0.000537604084604864
0.00210871095059864,0.000715146533328089,0.0018325753530079,0.0021377221791797,0.00584724260332546,0.00364621822263559,0.0285256598296988,0.0294099518515509,0.00678654479751922,0.223190886036395,0.332131109081716,0.168634524109635,0.208708251985769,0.386464557740425,0.0865039990557063,0.192258011659168,0.0933913338996058,0.0894939386843689,0.306763687018521,0.198463172477025,0.0982559012803492,0.153507590051736,0.109359235500899,0.0857332951085283,0.0444571871337687,0.0486823756065368,0.0286249965615228,0.0104638296232128,0.0474625324689781,0.0287669841175798,0.016459222766655,0.011312446012904,0.010526882239237,0.00423541749895815,0.00650595052216171,0.000325765202012502
0.000183808068303247,0.000427410913013443,0.000400185477120301,0.000498103793643308,0.000967364959517545,0.000901791586427807,0.00171523545988112,0.00209602087363431,0.00248849662185062,0.00748530567975318,0.0177228913788711,0.0203508035361376,0.0272041763212988,0.0169485955803251,0.0141107012090043,0.0298176531234393,0.0306445745835697,0.0103302685195882,0.0183349317276739,0.00508880244877838,0.0137005469300375,0.00560364997499454,0.00542620716923733,0.00324157805571344,0.00122949562262783,0.00670546933156585,0.00219627192506927,0.00162949042616676,0.00219780364867532,0.000688658468929587,0.00029391489196402,0.00140900968129195,0.00125780017044225,0.000387131725052359,0.000887908419247918,3.0557734947224e-05
0.000154133135410921,8.05184202536401e-05,0.000658087399988705,0.000571768494766216,0.000137974647046538,0.000445216937571807,0.0018060621587837,0.00372484613319752,0.00726267379904216,0.0438341821339316,0.0548197875600802,0.0415608563098833,0.038566533847134,0.0307768448136327,0.0321133807250655,0.0345681234876353,0.0120309029649799,0.0343146204185728,0.0263924349506026,0.0251730202547003,0.0189559022403242,0.0101127328256288,0.00111418652154993,0.000767391295920272,0.001918200037191,0.00179714708227183,0.000977230106714835,0.00114590046021544,0.000819834455885627,0.000361444241154147,0.000427895675317265,0.000403257053952156,0.00032243577935167,0.00045656013156209,0.000330361887066999,1.12365613311449e-05
0.000707444972893833,0.00185397773106822,0.000811424168887311,0.00399849579092273,0.0034610670290833,0.00438448047104822,0.00482965434388573,0.0167756982641488,0.0239785880270877,0.168357801380366,0.209529446503483,0.181551048385456,0.310021495425808,0.279387204760517,0.255526899152831,0.280722413597839,0.168687023384268,0.173581848089644,0.354529759262892,0.385859621480591,0.232303819608454,0.163483357738258,0.0235226628592744,0.03031715996612,0.0426973849942402,0.0402709168317315,0.0208160700808666,0.0181082104967661,0.01125792252726,0.00489990516920507,0.00191430434611877,0.00127135761744099,0.0019719295516124,0.00161375008152711,0.000502364389727487,4.90019142280103e-05
0.00073671160455272,0.00182657216405015,0.00115962578176878,0.0014620239037256,0.0026022510049555,0.00270240104575542,0.0165531906883711,0.0310834917098439,0.0196218840840241,0.205560690496804,0.336156379362865,0.181576690771754,0.760855484520354,0.433646993184537,0.914903526465462,0.457986418371727,0.188614158292959,0.208514499978344,0.616284158951295,0.556707307879847,0.495624045077393,0.143892908325865,0.0728827769016342,0.0420778043054366,0.0648155320990055,0.0407891168357858,0.0126665055334348,0.00847425828546124,0.00693121930168707,0.0126760367915644,0.0129704774985319,0.00957191141376375,0.00393580697672387,0.00291064533896972,0.00223392383589213,4.40346066790304e-05
0.00124888388702819,0.00134972236810354,0.0012555475649156,0.00243047938460468,0.00234817126817211,0.00205144059323387,0.00210423514603566,0.00200298639263383,0.00475668254600293,0.0265601343162375,0.0269613843855124,0.0254563436954375,0.0957006829162112,0.105348130203699,0.117757578431707,0.0793577125426106,0.039308425269511,0.0743294467186601,0.13558604168869,0.10912916248652,0.0680881354839071,0.0188015680313042,0.00537289742260915,0.00528627380751376,0.0120478169656153,0.00514590218046816,0.00104744383974002,0.00332432702289257,0.0019117438762032,0.000707578168709553,0.000836575659559475,0.00122887777472043,0.000263842938038796,0.000542202014181391,0.000480199054093658,1.20039552106491e-05
0.00744842240377191,0.0130205928949595,0.0119335644964442,0.0162791368321011,0.0160997746653812,0.00733963201946548,0.00835538261800285,0.00885997459109591,0.00691922487121013,0.0057295238000984,0.0048105335506202,0.00325445823998985,0.0143168052797996,0.0107485641958705,0.0161040927113264,0.0100952774774003,0.00333392695838251,0.00554942680897161,0.0150300055685023,0.0110000205432195,0.00875479284992849,0.00243584711005526,0.0007060690890563,0.00073192119746434,0.00148618600051548,0.000737415079654901,0.000300958911009035,0.000174602748158097,9.7121431243373e-05,0.000623466483482265,0.000427067533804943,0.000124627199015465,0.000240212194802432,0.000220942809788232,0.000156661748909479,9.39092603157869e-06
0.000758788899814223,0.00169165889075175,0.00222607744998859,0.00215248069578071,0.0016613601704167,0.00112052905081082,0.00104154368536281,0.000652124920789411,0.000969466863056884,0.00198273402710531,0.00199077766699685,0.00166986490916957,0.00576763584799219,0.00393584171017319,0.00631949695058127,0.00375813491482154,0.00108172452696236,0.00180377317210492,0.00552882313981432,0.00398609897858938,0.00338979141019211,0.000734152825236878,0.000218815598838351,0.000367486185844857,0.000599043123275821,0.000196296475218391,6.78534281991182e-05,5.66022672058206e-05,0.000231065700439718,0.000122008820245124,0.000245672175857006,0.000184842851012684,0.000250532857002197,9.09738832988865e-05,0.000221633532649803,9.06399613549923e-06
0.000172902734212975,0.000401019422771414,0.000450054151167473,0.000600373953838335,0.000421257314562452,0.000193557117852091,0.000282870949129284,0.00027607271396092,0.000148020162232142,0.00125547173997144,0.0013225203619669,0.00108928114930142,0.00373424792031033,0.00238007067025457,0.00396874266719938,0.00228468907603685,0.000628005428217172,0.00107676721486536,0.00339069959341958,0.00255910735743715,0.0021056683096134,0.000411855468550956,0.000161873547355106,0.000146516835479388,0.000295320513671499,0.000186771966208203,0.000125456592669257,6.99928326623294e-05,0.000134889129324687,0.000239462015773866,7.42999530801536e-05,0.000117654919701873,0.000130807276404428,0.000207253744522792,0.000183666684749937,8.73210852748016e-06
