0.043459669730534,0.0498612153501122,0.0341343008130601,0.049053216109522,0.0388603419298724,0.0563743223716205,0.0414971845609912,0.0326326049377678,0.0350594520868577,0.023240465465631,0.040785547906072,0.0527222172875564,0.0531807412101588,0.0441101025848306,0.0492603781962999,0.0681047709056731,0.0491879168880188,0.0384793745350509,0.0330451197661553,0.0466880508851429,0.0305717492388299,0.0467574789156509,0.0983504294439934,0.334667182681371,0.609027875468778,0.36090584790411,0.391830832675782,0.204499518279124,0.187996466398301,0.0981111375444865,0.112189968875206,0.0589977938478825,0.0628583392795757,0.0745162336150341,0.0390407038439302,0.0643234614953423,0.0426203660923056,0.0397899097182688,0.0393488619015269,0.0411925743922673,0.0350479459125914,0.0283602339673787,0.040231495267926,0.0470007919853778,0.0419968649148925,0.0505243825481263,0.0439552720614591,0.0315459577974404,0.0337419622308803,0.0341098789082121,0.0402073012417666,0.0358519294738764,0.0460625672599382,0.0498111287422731,0.0377215731224027,0.027183522162331,0.0311725332522529,0.038901982186853,0.0652401688396716,0.132454395167198,0.10593989172862,0.202154023177968,0.265001951145796,0.394030611153285,0.22277980075043,0.386862526032442,0.304485971054233,0.234019481261626,0.19586661714365,0.179545399721318,0.0991671741461202,0.147573727234695,0.0991365568905228,0.0798741979342939,0.0483553512664464,0.0496293923525128,0.0124771110061594
0.0148765111107375,0.0234701605449222,0.013694189219708,0.0194115574756006,0.0122516562276075,0.013077489656817,0.0196324679414311,0.014126555456717,0.0128562496311442,0.0140761745209322,0.0166037259062569,0.00848206315221785,0.0150633311734114,0.0211368111213171,0.0164639570354733,0.0161160775404689,0.0168322572509415,0.0112166362459719,0.0203355305854258,0.0182067641918892,0.0234138146509492,0.0291704125636192,0.0675153135342306,0.365810945459957,0.351688344993047,0.41693667807679,0.199569095710668,0.277889623542766,0.11736162996718,0.109788567096081,0.101882803322892,0.0689212752860077,0.0652886400977202,0.0378830306817863,0.0271592790872924,0.0282060902609588,0.0206149745859011,0.0188311178275114,0.0233881960040525,0.0188045821243951,0.0125131984491514,0.0169668620402491,0.0123159543710594,0.0171585885010398,0.0140781935682737,0.0138866579078805,0.0135355425387812,0.0170052288773171,0.00979166542808066,0.0138864984012958,0.0193038480478828,0.0230782753895531,0.0149941080579838,0.0115449511732118,0.0206367129621867,0.0145488310397727,0.0133578260654858,0.0153905966572323,0.0184829313523131,0.0410051152486033,0.0589404715361495,0.110555135816821,0.11591237852283,0.18193530690191,0.197054213312383,0.147516738605056,0.12284742239654,0.182079760981697,0.131616103249586,0.134511419168663,0.113962947857639,0.114360182077997,0.0817701021314243,0.0579248385827485,0.0343019289619147,0.0345505462282058,0.00699910976573755
0.0119811124775653,0.017288157493319,0.013909606503656,0.0118933693267591,0.011549536764649,0.0127739513610557,0.0159190652592675,0.0154084186205174,0.010880929465283,0.0137754929546031,0.0149361904635765,0.01391156534195,0.016148553822851,0.0149280782014801,0.0163706111645228,0.012760332515474,0.0146431736860059,0.00840656252974818,0.0124654795074315,0.0173230620085014,0.016074080887063,0.0403026834541897,0.0556935420462103,0.323040641808835,0.720996826073561,0.737574204050386,0.348754244133895,0.197367947887387,0.193507191278675,0.109029967569365,0.0807995323187666,0.0621714611914866,0.0711293697994736,0.034343617399537,0.0308905786370508,0.0250239506011337,0.0180848808451977,0.0132708256803191,0.013055035116499,0.0117153064400149,0.014021082075401,0.0115141380359538,0.0118755273541151,0.0170509949950808,0.00967712766958302,0.0125335375008702,0.00846940779788882,0.0139170858413548,0.015561250278908,0.0172135289564717,0.0160281823065694,0.0120009688959147,0.0169620603754294,0.0131377142181545,0.0107523815394947,0.0129916576817351,0.0145213797251329,0.0139196271677206,0.0177695460050957,0.0202637815813691,0.0400563176281324,0.0585971223795095,0.0528587870941126,0.10591640930822,0.12530207292571,0.0881913095933319,0.0968070207841654,0.146376827050801,0.187693693175483,0.107579293945783,0.0787277035304854,0.0637745598750673,0.0785805743972894,0.039335464673231,0.034765189464023,0.0312389365941792,0.0109469809827602
0.0106772643222725,0.0109222685428713,0.0100604709153469,0.00911260866969943,0.00928723672991563,0.00888589904944223,0.0155568566604599,0.0100468427973979,0.0111584040407545,0.0108138983858517,0.00820030540185308,0.00651984167513804,0.00999146425727799,0.00768584034301294,0.0115019643634869,0.00891493971871301,0.0111714293347236,0.00735473485240405,0.00997272993570581,0.0085272772680684,0.0127774152396999,0.0183361102637556,0.02799303649606,0.162997414807958,0.223778100275575,0.205275461855581,0.0986164037574673,0.108406949874052,0.0729969282296349,0.0501328870043713,0.0415273478721949,0.0290393753855478,0.0205961560346881,0.024190227937694,0.0161151299606891,0.0106404757131596,0.00985641490399386,0.0142882089529269,0.0135401909658307,0.00860832778685057,0.012030936474054,0.0110455747074653,0.00925583919125297,0.0148067020783236,0.0116252913453978,0.00896832775630087,0.007667277119237,0.00857289863440675,0.0115491238639331,0.0101655813908656,0.0119151068777757,0.00926304893636116,0.0100401414667259,0.0129613362434985,0.0102282268715078,0.0066235764303644,0.00827671647686554,0.0143077778503645,0.0115854716510977,0.0128869215700241,0.0286077822938171,0.0418849959133002,0.0469926722757424,0.0708520742821866,0.0869713825632257,0.122972371431831,0.0701131459372652,0.102185769068341,0.199077820863796,0.0906404130922965,0.104462586447485,0.078599568603309,0.054912320164903,0.0354750630462437,0.0416016050234757,0.0270289616063486,0.00626537236294079
0.00598021744537529,0.00634639656475681,0.00550595514946386,0.00410265298346233,0.00572542645373005,0.0063144244221799,0.00628913594347787,0.00535646055978766,0.00601491121661211,0.0064673276311123,0.00612087771384078,0.00471285480931274,0.00673200495181932,0.00637175786220538,0.00726441893813647,0.00489996917436887,0.00534475363161698,0.0079368524403034,0.00454532922046577,0.00589740310699931,0.00739877909861034,0.0108973995103639,0.0253655535041483,0.0794711956700488,0.136038209221409,0.120488221379327,0.0672674095085655,0.0983062663631686,0.054398790269437,0.034545560926234,0.0264477652792685,0.0186687115579195,0.0159057319415239,0.0143841855401635,0.0090672973307851,0.00736528442398423,0.00792235786239687,0.00707624713549052,0.00774176788464462,0.00601163730630545,0.00743494483334902,0.00486130300440742,0.00472592664353386,0.00947344303854036,0.00451394056208838,0.00553140564766785,0.00530746747517257,0.00573707617548837,0.00375068584423457,0.00659097480664426,0.00605112210326548,0.00358697366069548,0.00498009859014008,0.00667805352591765,0.00561024342229315,0.00756333171192007,0.00416803609721171,0.00950560356008385,0.0040970953049882,0.00686740859770978,0.0108322490055844,0.015816748599107,0.0296395677090097,0.0257450624718555,0.0275531809677557,0.0471169638484568,0.0365807606271648,0.0430579614234852,0.045545239863335,0.0331907550752972,0.0306300451927235,0.0214640008057744,0.0214827174408192,0.0116681431750933,0.0117048505550218,0.00942785174782029,0.00322169605963671
0.312414283176432,0.330587790772468,0.883556729908254,0.670826158168375,0.695403659402506,1.01623895274031,0.747576180756372,1.57871695605097,1.97513160332187,2.06091123299554,2.12111936538208,4.1706140819641,0.281917010096507,2.76755873928948,1.51137001007549,1.41298784170347,2.20330489769619,1.60219222390441,0.826093151492714,0.977021807829792,0.561003744453912,0.83293007632695,0.540170652045394,0.455873023610668,0.276800698742881,0.229703257889409,0.862006437667111,2.00335172120696,2.04782689080241,2.32073916491933,1.36076376619018,1.41937565572641,0.521761673482201,0.989370343593748,1.05824153475632,1.32073815491949,0.487359631277053,0.617877168972327,0.424717076536317,0.546462078957921,0.247485177256021,0.0634254961674189,0.0370519473462674,0.107235793198944,0.129564497964226,0.056103502784646,0.129520723673202,0.194574098982928,0.176461226868503,0.22583665531458,0.148230352555769,0.164507573755572,0.165278995459033,0.115548572583928,0.100838471401659,0.162133331215617,0.0968971980269871,0.0938229198436099,0.0884850042865566,0.19824180787446,0.130652931019594,0.0697344209143647,0.0829262022440936,0.0971130601090521,0.0357226215157327,0.0258670770103559,0.04029780837939,0.0340476640448598,0.0684456992657915,0.0629787084513156,0.0613246492898281,0.0474859584838117,0.0624559920632954,0.0784073309349722,0.058546552194534,0.0132256499769889,0.0258252985780564
0.083052235946138,0.248559135474856,0.247266745232311,0.18751928601407,0.654060409648228,0.795881143192919,0.540453029870053,0.541081200036953,0.342535437575809,0.491965747974974,0.350468205363365,0.375089005960734,0.714448685921845,0.513073069565355,1.112509328531,0.963920375776784,0.538437917556439,0.429743981737179,0.202243988271148,0.365492895413007,0.200198628479607,0.14507467820736,0.0830312963552623,0.114647351888103,0.105746791823504,0.254927564486624,1.14372338399645,0.836659129738192,2.51205184622478,1.07690900801114,2.05123788392256,1.38876694690688,1.60549063265781,0.461739009747621,0.729448289639213,0.211884777098836,0.283593900320856,0.153753720714348,0.120567124897285,0.116991121068056,0.105899026332585,0.113698023877391,0.161015322392796,0.119889452881842,0.0662003748610817,0.0738156898852072,0.421618993177837,0.205863514072746,0.293838178527076,0.150788542809565,0.059172012174007,0.308176990646823,0.126399095314819,0.130981522995375,0.19424950698676,0.120732077865932,0.119104039954459,0.0223181942735516,0.024643057830877,0.0341612375535811,0.0411197671009254,0.0431614951857426,0.0590626091946397,0.0570173680729621,0.0399873941086361,0.0628021888517182,0.0402853024551186,0.0483066582391646,0.0639196739723256,0.0349873746806935,0.0437597050841037,0.0505975869534892,0.0717479733645077,0.0340604988247873,0.0533282355110297,0.020566766836764,0.022206653877617
0.334665267043232,0.673051179398896,0.401874746575956,0.892614792222006,0.805826942044414,1.22981405338462,0.792930942029113,0.451433829099179,0.558942911806809,0.350240615201039,0.551241915875272,0.392972791768858,0.533072233023476,0.657927202045843,1.45921921718783,0.842563408403391,0.37033068954398,0.5047118752756,0.609781827764677,1.015198734228,1.12325242028045,0.512332684134664,0.43023680802673,0.109509787227981,0.0470923169591937,0.119573757551182,0.191012819325637,0.130063984154455,0.199771311325378,0.138566613960147,0.326948561831101,0.0747516283366532,0.166489904809331,0.132448672478733,0.0242626853923462,0.0824688677701889,0.023944341358336,0.0297245436431358,0.0358141213477298,0.0275269257436433,0.0143477545248579,0.0135082547122155,0.0229308243281783,0.0179440192890212,0.025057564436857,0.0100704112725924,0.210161897521124,0.158501605510364,0.223171159995223,0.133578704485222,0.23886312512035,0.373147973807163,0.107462269198981,0.354677468463152,0.130391094286921,0.148773563606797,0.489415443176621,0.115798551915159,0.0386035135296996,0.0986120266923209,0.114413954639024,0.0150360206220118,0.0246117301738011,0.0279489160564393,0.0373542021994635,0.0197275099520778,0.0175493831737762,0.0110474003163115,0.00623588543126066,0.0228547863471654,0.0151627347136164,0.026281091491603,0.00652635563137275,0.0125922858112425,0.0132746182264902,0.0171560222861196,0.00742657477892282
0.225502862694523,0.456221760059864,0.854940731408523,0.784866447461911,0.812118536351442,0.505402290262579,0.342824433072673,0.194202666931355,0.236355145512214,0.121194283141384,0.105550165426803,0.0988258403855127,0.165395868574041,0.166536144564692,0.442435172759332,0.452106706595761,0.168476466250529,0.189044984086627,0.141543605280165,0.0988665619829315,0.0518312006621558,0.0444095165361948,0.0355541421931794,0.0419537090798001,0.0133077190306717,0.0216193903762109,0.0313951497185323,0.0266282085335902,0.0677315162556721,0.0154846782793822,0.0312033708553079,0.0168362595603892,0.0171183488343233,0.0113793060205127,0.0112365951497781,0.0208658549558703,0.0115911244198268,0.00574486461188665,0.0118382107981999,0.00685397267855738,0.0094937244118177,0.0315306674474984,0.0142558393199905,0.00790441996774765,0.0251164671698315,0.0379355828953282,0.0171060665808639,0.0262298323191934,0.0120055365768109,0.0657917332397949,0.0308594491717683,0.108070686049926,0.0321559557561535,0.0684329433622245,0.180466251576897,0.0466607454607402,0.183280632648555,0.0619836717438232,0.0270464631959503,0.100467145357769,0.0465945877650233,0.0235782339192607,0.0184873479775413,0.0279818337127954,0.0339725861824339,0.0124181728242016,0.0192251562254254,0.00536080647682221,0.011274922215503,0.0117563582488107,0.0145575354023285,0.0111190093425246,0.0111077926663995,0.012761140624686,0.00639870320090442,0.0129029883328907,0.00760965121607329
0.0594739546153007,0.0348615459939596,0.0630471556429082,0.0500270796627195,0.0630429466196188,0.0599314772817645,0.0641409450531935,0.0225204950316701,0.0310189505544535,0.0151338750929641,0.0129559059368104,0.013251019086927,0.0304675247163716,0.0345912519339723,0.0288764460266297,0.0455648983422361,0.0143275644441625,0.0195593133094137,0.01778710428099,0.0210516262590246,0.0145649153404364,0.00866587360293913,0.00980740896231635,0.0123532272742082,0.0104275321627051,0.0132013985628151,0.0135749935849721,0.0242217406577098,0.0170994626313583,0.00531154331790609,0.0140110650605777,0.0119992570783041,0.0203484405646782,0.0158435486810999,0.0114557502382496,0.00833615939165555,0.00524850285789452,0.00408570673545004,0.00887787854445374,0.0104234939802489,0.00912539637043046,0.00751547796367214,0.0131220773038724,0.0117534732381064,0.0188518468635822,0.0188870170609965,0.0186669596007768,0.0125741647079527,0.0100516854871889,0.0105447159309858,0.0162724410021667,0.0219420235778328,0.0153622635488978,0.0216057896670938,0.0182046408662103,0.0172431644753621,0.0168189041978824,0.0210393373089031,0.00740537945187405,0.00713146108696264,0.0172137357485648,0.00990754546613508,0.0118398568963283,0.0112612287385635,0.018390767316206,0.00593898903044966,0.00790713977305467,0.0150982243597462,0.0192440539868834,0.00993638469176768,0.0109756815119515,0.0113152243963365,0.00902084649881735,0.0141975809418711,0.00853262501171732,0.0289041973727893,0.00910075251563904
0.0787596248404308,0.0294929391332742,0.0372948144761823,0.0435980733893525,0.051160664302393,0.0809011941171683,0.129382543944358,0.104674174778891,0.0241441297446767,0.0387636722881517,0.0222139528372915,0.0327535957337437,0.0290556219461398,0.110743833362676,0.101441575031902,0.0723037601690214,0.0946631884684514,0.179547932991144,0.119377144392397,0.10000420868608,0.111831346243863,0.0522011204357818,0.0337781759468264,0.0633375608646955,0.0397738238936984,0.0386575173916205,0.00741990893624856,0.0357109437089488,0.0136771960977273,0.00579188043360417,0.0171454172322659,0.0146984561795453,0.0201189815482831,0.0112164890892476,0.00609637577817166,0.0240249627750246,0.0126853263327383,0.0198874108526347,0.0253957171557701,0.00651021420816746,0.0105276036325028,0.00900801361082749,0.0245621979312082,0.0133908508230901,0.0138076443189083,0.0163607640997519,0.0335661621378918,0.0320340160222876,0.0297156298810292,0.0213156514081833,0.0413247920507703,0.0158092618222349,0.0482873791559239,0.0329768204322296,0.0190850849386065,0.0148989145949873,0.0275894375225068,0.0360883321171655,0.0152673377027306,0.0137005273026458,0.016080282551713,0.00825098480514036,0.0137864402275161,0.0102762340400447,0.0157911414022222,0.010187308924788,0.0250757853320599,0.0154974053003124,0.0169876801776102,0.0160895447853046,0.0109588850819829,0.0116754342055203,0.0142700433456963,0.0277073047562506,0.00631911750471183,0.0157835393291772,0.00863979009075517
