0.0122661373745211,0.00776933308114379,0.00783755213480119,0.00656868524064444,0.00864455129687222,0.0140964936077751,0.225570401055635,1.33797006111566,1.45392806060641,1.57196166340971,2.09704167554895,2.52984578605639,2.4788364633788,1.73898467446594,1.03644733316675,0.805616185868556,0.599818730699713,1.06519580812482,1.33531884073201,0.696018445466734,0.856154799452923,0.676286649466715,0.476531791197486,0.212256646754979,0.224454695892899,0.140699935885515,0.0199757169019572,0.0444308433547936,0.0187772485018421,0.0719189743975315,0.209253085370109,0.10718125852288,0.0135360726166593,0.015570288515692,0.00961308081638021,0.0124411889078531,0.00704016147700369,0.00823222493525931,0.00998227943021559,0.00666593988941095,0.00510324702197417,0.00830664181931781,0.00634136755891269,0.00811440269851996,0.00735993405972392,0.0106650648624015,0.00755833355353922,0.00994817330090096,0.00673523892369822,0.00693425907620644,0.00829342531414806,0.00579308753829506,0.00624705519094717,0.00881650708782623,0.00979852332882079,0.00990820144749167,0.00579819066779019,0.00676398680312299,0.0075638911274091,0.00698497632536356,0.00704127511924997,0.00632593593223354,0.00765712207983147,0.00620107063872225,0.00907427204259589,0.00930473841421984,0.00862992238983774,0.00927445297938845,0.00730899141151724,0.00699705445417819,0.0067743255131457,0.00727962669378218,0.00849505509846403,0.00899015942330723,0.00826404382271769,0.00984592121716724,0.0107992008748432,0.00714541331349993,0.00917984532698735,0.0128794178749103,0.00945249668277278,0.00738809107169112,0.0092407445686292,0.00789943645905306,0.007463857299163,0.0106621342156851,0.00832988423733944,0.00739115660234245,0.00835730719527668,0.00711994786970581,0.0104426699356605,0.00902339086135668,0.00772659715427856,0.0235790674602213,0.0658335562703665,0.414626998417318,0.583755837182924,0.99162875325487,1.47507332277832,1.80017378553098,1.74282399335519,1.69833706626419,1.54188525856152,1.36238576729083,1.14107503094882,0.860626722899583,0.640560186317193,0.422737248264233,0.524633335833977,0.789117252862332,0.911957086182324,0.870934841429299,0.815880758102114,0.512673917589454,0.354419053607247,0.281526214010824,0.326833094252966,0.45010200122444,1.02028579669403,1.15111989910149,0.901717905715061,0.863275718205399,1.03788666729911,1.00945241842975,0.978422894056458,0.975231887373433,0.984918341672644,0.813711721450831,0.713040241607102,0.630600044756383,0.637000890655074,0.612764542084592,0.71970802381917,0.577961011801015,0.855480779358117,0.862224910518269,1.13306361146098,1.06903592643398,1.02588728257645,1.1795268846536,1.35718545087149,0.639643817488798,0.367111961416236,0.435402212836091,0.240210963920061,0.0763483962887202,0.105336730405641,0.0630827801908278,0.0366873234904573,0.0214782774582001,0.00749192796129138,0.00750447133334213,0.00946575847576096,3.69641342578367e-06
0.00230208435345744,0.00208288750352452,0.0035698580791649,0.00317767455230407,0.00151510764823877,0.00469385023728337,0.0491334966222201,0.460689943476299,0.654804036981247,0.536325450051006,0.57210588211751,0.52973926136887,0.892797496188043,2.46227114019474,5.5445477522891,5.68462415030446,3.50717857557257,1.88709055603196,1.30303948302318,1.84172396882599,0.893843203289134,0.810517640935363,0.844164899214963,0.501642893013744,0.417137296102316,0.370060630929127,0.0870832639921319,0.0814272168426534,0.0253532771166322,0.0729821811995852,0.106373867126615,0.143830656355995,0.0383600276206248,0.0636978262836579,0.0160493911369077,0.00760088940060281,0.0123276615585323,0.00496420198564334,0.00455693228591054,0.00281627469300444,0.00273752689643136,0.00212149414250599,0.00148888896985397,0.0040769423995397,0.00203309911871181,0.00300417882998383,0.00377069028815251,0.00118885157971105,0.00441769249419924,0.00172134470285833,0.00197548321944374,0.00448201421716884,0.00230199848522004,0.00236243344816271,0.00396385713602625,0.0027057525175775,0.00158459663566067,0.0029005559154885,0.00273723338951625,0.00227589194791235,0.00156725730586443,0.00186817489403153,0.00327796116062109,0.00200590537163487,0.0020628726982927,0.00237178976582357,0.00222350679578209,0.00164379951650443,0.00282221635487662,0.00157526463415821,0.000968242472113271,0.00269642468806053,0.00107583936772695,0.00103830206058854,0.00337806793699068,0.0021837085700673,0.00207666808754198,0.00170129815492299,0.00354644967571416,0.00241920613617603,0.00202339778261188,0.00208237381932697,0.00201623729442475,0.00202138637212023,0.00271513621497657,0.00151202855356918,0.00198879150270544,0.00386863073378242,0.00172320947742897,0.00216298476533389,0.00233098577201778,0.00172715109355801,0.00180284920587545,0.0419601422378618,0.25622521624302,0.387859173675684,1.44708593892931,0.712980659935878,0.553605756930084,0.62270795603732,0.696550570709389,0.564372382238,0.847047837137594,1.35338096750614,1.82050847190721,1.54359716109513,1.24982292297843,1.76567853078638,1.94248864039268,1.69256571269171,1.74746933823298,1.80036559352314,1.89084105060636,2.03158165334253,2.21392712758945,2.26380167304892,2.04842712624567,1.88854678331635,2.02572633254235,2.22737863296322,1.90949027872255,1.70270342816993,2.02405349820334,1.86942211161395,2.09601963079211,1.59974077174716,1.24351066055512,0.94099399565084,0.964183573908909,0.849552913340042,0.980787494640648,0.790983031030672,1.01078232557654,0.797700725320794,0.920270845745616,0.987332992520011,1.1979595902422,1.47058197242186,1.11045007011451,0.494719550589545,0.595386159648557,0.521011042380116,0.140668717898382,0.111690707377205,0.051938587128062,0.0294796903591767,0.0258767546204624,0.0242079496939471,0.0240400875650656,0.00745973367702562,0.00534485838588617,0.00407256669026601,0.00337080865976723,7.39278457440684e-06
0.00123253770307025,0.00159444995226426,0.00220464234447236,0.00185952673893806,0.00105682773376211,0.00122076729224033,0.00715527179234456,0.0963131927421188,0.153083178791646,0.176045906554913,0.213720484695747,0.282853998993405,0.497872304685316,0.785186507431806,1.31074439652939,0.727907914743179,0.695470078034942,3.33638772178087,2.62081385765321,1.22941136848345,2.06326875568056,1.56734622224265,0.837722596172263,0.560496571166519,0.417806802803081,0.343423978477926,0.262114592140535,0.124813153160713,0.098822310851365,0.1158862231236,0.334256210158131,0.136838359658725,0.0965636213406336,0.0458124138166194,0.0284351838126961,0.025707645425603,0.0260475981370606,0.0232523104627596,0.00877972718898604,0.00621011971140777,0.00580790123242842,0.00798850846740062,0.00251468988050728,0.00183430386682869,0.000562476599015053,0.0024379496570557,0.00207391892830346,0.00106001834340889,0.00169822045258428,0.00113238199821657,0.00153561017289073,0.00282533238241262,0.00158133476985996,0.00121976076092965,0.00153790631576127,0.00127702495314699,0.000966640974438972,0.00142054619741773,0.00169364403517,0.000799169520592889,0.00201949582372266,0.00136739680722011,0.00114240472130363,0.000660171924879143,0.00113626416473053,0.00105655787418521,0.000545227276155953,0.00107192650106921,0.00106080369379534,0.00103282908941383,0.00115406450493059,0.00167990773688756,0.00143309671754943,0.00144657499325501,0.00156340135548632,0.00165525999050222,0.00196223423432174,0.0012479792324796,0.00114498314305403,0.000750485292945532,0.0017146914348092,0.000779411035386368,0.00125212661446733,0.00180120145251101,0.00151614314106599,0.000884228480000119,0.00120840662246383,0.000644058663934365,0.0015598231291019,0.000960049309024285,0.00176732876824538,0.00145546526800783,0.00179406614061369,0.0336259405658465,0.140498383262428,0.259225778533843,0.467187192044294,0.8446814163667,0.984776684869273,1.26057809118848,1.58916973508445,1.44588753297649,1.43823803173687,1.5640189919586,1.14372804977075,0.505001398377123,0.89574243980883,0.610013492657809,0.559279843011275,0.525851556657151,0.488305939962908,0.523098760576665,0.554065273409566,0.476074039642342,0.465979873664439,0.446478434732609,0.54619345895439,0.605077312507256,0.930545404693262,1.05523296480565,1.02638564940124,0.829017687346104,0.779272470387118,0.645015209400216,0.86553084368821,0.581204169377797,0.41549557568727,0.493283159117418,0.182891845395875,0.324659401377238,0.357117351955029,0.330307176244304,0.237354773313281,0.131874034676952,0.225524754926609,0.10421940059258,0.194048804121353,0.183004606815163,0.185185110684187,0.112297693349503,0.104752906050488,0.0572131998455965,0.0434577240795197,0.015642312076947,0.0113801710200242,0.00631194877626973,0.0039221925560655,0.00183766822492694,0.00352857878777612,0.00481001596308034,0.00188592125327513,0.00149082696335908,0.000810617745426264,5.3836735704649e-07
0.00183910775158666,0.00141754462202909,0.00153488701111613,0.00187027638260268,0.00122874127126563,0.000889125378648236,0.00150969320539859,0.0143412795345687,0.0396893085409481,0.0508461697165773,0.0380652267768837,0.0283585910463456,0.0600537585113703,0.112081925867251,0.309039124181952,0.443319892240257,0.598493078069176,0.931961891993847,1.60623743932019,2.48618673615425,3.56993615001703,2.83380608251084,2.02545846516589,2.70579664677171,1.21495160320765,1.63645480881442,1.05798487012845,0.515465679389367,0.341945924715066,0.346103813929113,0.675241477909208,0.851586337185354,0.349387530591526,0.0869546218673246,0.174490820047591,0.047688746458582,0.0562332922633613,0.071698387619494,0.0227604151734915,0.0214941980834577,0.0217394212122127,0.0109966638346024,0.00722391126488553,0.00233687904760285,0.00164515335491105,0.00138754714566664,0.00233159448617378,0.00185039426728321,0.00150770220901899,0.00232234558513684,0.00103514853690733,0.00454404334254042,0.00391160487082695,0.00299617819475969,0.00270677337546187,0.00246936771742818,0.00203118729983633,0.00181651437700349,0.00245723864928125,0.00177152079715189,0.00144870288068523,0.00143781000547945,0.000730269934167292,0.00102955156403668,0.00119982262470886,0.000980180132465206,0.00180548554650717,0.00124327275074441,0.00197708940269352,0.0020735141911262,0.00138116597709166,0.00197075621971306,0.00160235230293955,0.00158860074585884,0.00137938544825149,0.000954841924359664,0.00225174964693693,0.00166877491594956,0.00173015361396142,0.000996613366901789,0.00188625199168152,0.00147643984742332,0.000865458013979476,0.00205447269399229,0.00141476233638175,0.00187633259798715,0.00300147711220026,0.00104379514981503,0.00165414160594205,0.00176285568978331,0.00154153603076218,0.00125837854732225,0.00203564033647887,0.0390631929971008,0.659450030860531,0.449832329900743,3.28709298464692,2.76369764086654,2.38094547488909,1.97738364483788,2.05953018739876,2.29301060815923,2.66860300356387,3.18047021449561,3.23080616576279,2.67595523720158,2.09863326225207,2.1126228172605,1.62420563296013,1.91568349410037,1.91582707619828,2.09596764197018,2.13474980549062,1.62505635892594,1.57235237479092,2.15611802026,2.20254977588566,1.70078587787323,1.28588660314927,1.06724330755659,1.23205291944657,1.03922368567872,0.919368688858418,1.04978556191006,1.16532968137487,0.799676178943754,0.93570811270465,0.572494834428149,0.278527016003094,0.239291210553649,0.162945724785697,0.218715985506721,0.0616821642214278,0.0600834505214965,0.0519540520367238,0.0593365215740878,0.0413275478127499,0.0352581366903476,0.033345233545066,0.0219645322001021,0.0174821033429469,0.0133819260154487,0.00956313614867916,0.00389139023873818,0.00180145880587762,0.00197489460170317,0.0019141963393949,0.00126249120976951,0.00180664487664749,0.00210113259914556,0.00170164512126764,0.000632946446055041,0.00177304187208096,8.34037929250196e-07
0.000937545782788364,0.00176364168514817,0.00106355695117628,0.000834915735545178,0.00124461080111031,0.00273688347773682,0.00138568209146599,0.00215096600308249,0.00349556186269618,0.00543567612893486,0.00951404376375159,0.0209623962664501,0.0331023980493719,0.0426213934076306,0.0730981045884391,0.0803630158808447,0.119009105429476,0.240093862585115,0.256480273610323,0.294303130550081,0.323848327217318,0.397132344214156,0.546341600244206,0.222862745909185,0.258930614370755,0.413722582686247,0.0800888089711889,0.0900496836532214,0.0722482566949654,0.128322511055992,0.265252302226187,0.144870177323727,0.0548799133346608,0.0427424302677005,0.0330875566919114,0.0258438344132397,0.0073846382432504,0.0047061706782272,0.00900532459562905,0.00260877235287611,0.00207484991274281,0.00191406944723756,0.00157334025413951,0.00164048260627956,0.00147918919361694,0.00140770993580106,0.00132366192620703,0.00223598435631152,0.00164562293742417,0.00146632792880202,0.0016283741050141,0.0016151407694381,0.00126793089314289,0.0012754468083006,0.00132526458837096,0.000835152453423371,0.00217835392766806,0.000836632396902248,0.00169916296633219,0.00118384992889505,0.00139077946590503,0.00206051964669618,0.000975116705757174,0.00134205201241633,0.00193320050213982,0.00149254861623017,0.00198293886231785,0.000658386663910619,0.00121449087755593,0.00177896566500276,0.00114866771591957,0.00167803686790039,0.00175716188402744,0.00185932176923205,0.000777734955001546,0.00133620428742272,0.00185312314556135,0.000925198893318708,0.00135767834345113,0.00150097189294726,0.00114650111362778,0.00209114586916255,0.0016095048623837,0.00180784590083486,0.0012628782304888,0.00117632544631227,0.00110187079395861,0.00236009608538482,0.00235539308366469,0.00301395453601459,0.00123850819607936,0.000919513638220551,0.00246521259638729,0.0538771296039403,0.177324538194925,0.47131837881309,0.862139143718101,1.35356484579758,1.49311384103661,1.37123351107896,1.39587555584498,1.50586702410196,1.53425316902513,1.33895384552583,1.2515410807183,1.07791259307591,0.937765351653734,0.914435822802522,0.741484652241286,0.869008162762189,0.9358715861551,0.989303102591616,0.968535798752782,0.973881023702709,1.21413948523745,0.934040154938713,0.747507716958633,0.640833912282982,0.888206375380638,0.593455584946471,0.665093693536869,0.534242562868428,0.512987469024831,0.475687654287856,0.319042297106591,0.615801437695176,0.493647801161908,0.358653783406408,0.16838519589591,0.30534137122453,0.131842817251755,0.204016678103566,0.134721877991215,0.173238701170175,0.196233946025383,0.209739391968727,0.121367401754132,0.0948130603247242,0.100292573588177,0.045158912099561,0.0360237047617152,0.0370265340914327,0.0151550213974243,0.00825797280826439,0.00359695133923648,0.00252353804480263,0.00134093009801843,0.00107927630856036,0.00189162441426375,0.00168325673713936,0.00121535856409699,0.000995350498005272,0.00120567721095367,4.39788229031834e-07
0.000941265412897951,0.00251371739684708,0.00274725689596892,0.00129290580672005,0.00181242875921207,0.00230283776786021,0.00252084234747521,0.00244944398455686,0.00299197170184908,0.00747637676376161,0.0212006847362487,0.0306186435558856,0.0278264880748369,0.055542802038972,0.0973043012703686,0.0984914756146099,0.142071511199221,0.233616018986611,0.252736907772407,0.289161349275746,0.319345935491985,0.202284996655522,0.364022381617606,0.125530662358006,0.0848859270947653,0.235210300674078,0.0511771031988054,0.0271284767533773,0.026094088175088,0.0793972724307367,0.176703309422548,0.054333814991875,0.0183847916246078,0.013092723454725,0.00647160315089562,0.00642128311979309,0.00286730979344732,0.0022021691561348,0.00238637551139982,0.00104851173445558,0.00222631529841315,0.00137187420299708,0.00264578584164726,0.00181021460508487,0.00213932006694954,0.00132737216381425,0.00160692043593194,0.00276118154200832,0.0022347125129276,0.00205612176243759,0.00154225669298581,0.00336358089908248,0.00128866209153611,0.00176943013571909,0.00158884221368231,0.00201694541833085,0.00283142939735418,0.00150185777641548,0.00162741303193798,0.0019476848611737,0.00286808253680216,0.00170959427440981,0.00203730624634684,0.00225661471931232,0.00336035370225997,0.00207840773720164,0.00196335766546371,0.00123977770700583,0.000833602727773433,0.00224262141161165,0.00197642799106154,0.00243047142410742,0.00165815922151127,0.00268909761493399,0.00128255305930959,0.00206980724231399,0.00199911710930393,0.0013671842176917,0.00126293778522389,0.00138672014264883,0.00275230354146535,0.00359753088104022,0.0023218618935299,0.00159521544501299,0.00227542184475927,0.00125278153081043,0.00182108014293259,0.00190957049521453,0.00140588535227534,0.00191562255594243,0.00211725529354599,0.00121979972520227,0.00176234442091484,0.0581826797192965,0.409198076786094,0.325390803275244,1.30708848816455,0.973381543227902,0.732533221713171,1.29468945158157,1.41893503716361,1.80835458819913,1.52148032487145,1.82315267109139,2.07690754493814,1.50588159891084,1.34581372711838,1.05565995875841,1.30833944777097,1.31717981851721,1.49467446868157,1.59354088191381,1.39657072281744,1.04906049840735,1.2189452829153,1.11660244654851,0.849235316447116,0.836837301385496,0.658095795832687,0.568088065355751,0.561474957476606,0.815837087422864,0.964850681294053,0.817844830533795,0.421189157062913,0.528152108840832,0.33603121844295,0.232206215613275,0.15275829050611,0.0777083976600179,0.103101494108695,0.0634053139407881,0.0505912960551355,0.040754950762484,0.0456102536577256,0.044150409597044,0.0322186756274584,0.0337420143613334,0.0439732584423602,0.0121441548335513,0.0219958038885326,0.0179690265763837,0.00906492794667046,0.0035196745520618,0.00395349962406971,0.00239987887873666,0.00181360264077889,0.0012737273528952,0.00341176825169905,0.000954394035827949,0.00180404167237778,0.0021227456588456,0.00152714382360854,1.51667254819594e-06
0.00165381679293408,0.00270021978910896,0.00188876433338195,0.00244057051628069,0.00266245456001793,0.00242804024023357,0.00309810684749951,0.00529604874015257,0.00906760980951618,0.0210928597366963,0.0263821401850343,0.0274983670344089,0.0319098011666536,0.0557757391522835,0.0858224033241588,0.110710376654698,0.143068123742609,0.180274116164522,0.223317606969376,0.286621466423742,0.365505805774027,0.313748312811309,0.556869852862472,0.276278908324228,0.245667916483694,0.344531447089498,0.130966056097593,0.0990835768501729,0.0876650133540922,0.144486733993948,0.361091148832203,0.147061229688194,0.0786328393296702,0.0448500984707875,0.0340732838293673,0.028130381959641,0.0142694316450924,0.00725717872437436,0.00455896849040781,0.00705364911924371,0.00379091892395559,0.00273881744332871,0.00240281598602721,0.00229698241599899,0.00213859487223544,0.00197801143205845,0.001856015175542,0.00230939707280899,0.00248086519159803,0.00190970451055233,0.00161821807944233,0.00325298872083615,0.00261255201703306,0.00326690274571631,0.00182569563254249,0.00290379471081568,0.00224125648226514,0.00166652939269396,0.00266587174927529,0.00290837769262138,0.00295543713810329,0.00311065841649438,0.0021887696201568,0.00285864291128389,0.00224423595102194,0.00340733219321085,0.00267364752641966,0.0022917550365975,0.00182775488941308,0.00249572391981241,0.00234534784253969,0.00225653452309929,0.001299625991877,0.00283882646991306,0.00188158958783997,0.00185426000350535,0.00161753277969339,0.00235858207613525,0.00209131643722476,0.00252727954934993,0.00298635904684922,0.00218833653504232,0.00367517450389249,0.00172901303834792,0.00416455018587851,0.00341018289856022,0.00263579870033631,0.00204998974611848,0.00274363446272274,0.00259098634233969,0.00197544805238567,0.00285921058596081,0.00383224445603462,0.0736629518680024,0.211933093453276,0.269695830017812,0.546842368447691,0.909985968667824,0.56316973157429,0.484053374592067,0.256872173928725,0.375905813931866,0.532820700226276,0.466098351771225,0.311434349418457,0.363613193039611,0.299765571723721,0.316383173850274,0.318916062072034,0.247937021202239,0.248414332754251,0.260013123247384,0.272251348025993,0.258308558809205,0.244139313303976,0.15254526449148,0.263138512668596,0.278441969470567,0.204774632462171,0.195108775284256,0.145028374997964,0.141745221531179,0.146016632793979,0.134579894863945,0.125097772520837,0.0940147868561446,0.103187569860942,0.066490520360054,0.0675975954810887,0.0549237164295217,0.0343842714157312,0.0230873732997945,0.0350303969452483,0.0316386792477105,0.0320889086907096,0.0256343803958442,0.0282934247018247,0.0339597776496224,0.0226439120064578,0.0134931894878013,0.00618614660067875,0.00436892892972692,0.00221726084610542,0.00251135935642657,0.0034739632463604,0.00227993523100642,0.00235591024803759,0.00216190462819783,0.00312034190715001,0.0011533912812092,0.00178648103368581,0.00341386144227843,0.00107386300829136,5.2797382903338e-07
0.00377100604092118,0.00417744207546715,0.00239900638037407,0.00324819532886424,0.00250617443864314,0.00351930368689278,0.00306321262375915,0.0282890626322664,0.0783456516519302,0.122293728285246,0.14957342237632,0.153822415483071,0.201168426087716,0.307449900062573,1.01236658085016,1.26265130963716,1.02393843286581,0.926671891270195,0.963964697138431,1.36802551716728,1.34587982102137,0.544853975198565,0.865186781715798,0.260163924476154,0.278859124448472,0.191715454356434,0.0800574651536846,0.1128864499221,0.069976832336043,0.0938359109520621,0.0982195655281589,0.0409474207299986,0.0457660830691798,0.0286290114541594,0.0248074260889703,0.00825559279112595,0.00616750729446277,0.00626611005563957,0.00406780640996548,0.00669227612297519,0.00314700043592758,0.00178170167477232,0.00197160828902949,0.00168043801007816,0.000843602242889711,0.00215683902454184,0.00144567782193027,0.00159700604413144,0.00188189145852152,0.00292258686571513,0.00221460878805941,0.00197239635961264,0.00339327654868676,0.00203606222251176,0.00251498519054826,0.00381555590979221,0.00257686386262534,0.00264243469151249,0.00195393624324499,0.00227814908732505,0.00250472326037948,0.0021851815910233,0.00235060975105734,0.0016195382840089,0.00114550043419255,0.00237529259737092,0.00180908287979394,0.00138042638257107,0.00243913227479023,0.00234380568570769,0.00111540677381417,0.0017536893542772,0.0010472753596488,0.00187243963119811,0.00242945540052037,0.00231495443587465,0.00124028546965367,0.00129694561911208,0.00208137399267354,0.00184566366446195,0.00183579701400766,0.00196691252576612,0.00221432842068472,0.00166865591849982,0.00294909941774917,0.00157541010360342,0.00108563317223076,0.00202733796245995,0.00203254914590752,0.00172241300596277,0.00168367716962134,0.00225658930920754,0.00139693431048958,0.021763954795046,0.0408511022426176,0.0618018236978118,0.132386694850853,0.155095129374794,0.136076129984222,0.123841022725844,0.161291930462234,0.116798726835029,0.11522936065532,0.153395759008546,0.132141264967835,0.176474922605215,0.186033721352852,0.187295565226165,0.158618374676391,0.1588072376708,0.151885513915406,0.117422253147503,0.182399187933784,0.185377622131473,0.0794413073528604,0.147895473104647,0.110607302992011,0.150912160410187,0.142102749445211,0.144330145854892,0.135125168623902,0.100751421143385,0.0812194307422763,0.0892172629914132,0.103347826489248,0.0955206566449309,0.105033690800846,0.0593828193784659,0.0733597662796409,0.0700666782399162,0.064459146618394,0.0692650036361876,0.0607919707831788,0.0473247597220625,0.0536240880721388,0.0616937793008288,0.0626501656282929,0.0654884106600416,0.0331869746755874,0.0142793969840013,0.00915343321433989,0.00367701571495248,0.00269330833296282,0.00288495123915582,0.00276895853886903,0.003369681592325,0.00232620608209125,0.00149755958365874,0.00188839327576854,0.0020057415480247,0.00152063519788373,0.00290182506566334,0.00123517759229173,1.55995042907508e-06
0.00183864472719297,0.00142414049562455,0.00134700707729641,0.0018030082877217,0.00219679452061473,0.00224870206554662,0.00157902737547342,0.0215619479305348,0.0483381914500148,0.125683681914657,0.249319648709414,0.337769583934044,0.384288088653873,0.625737569956432,1.22235623235342,0.871743445869427,0.68709668888843,0.395561733794009,0.451315367446549,0.357683659631223,0.440993554411769,0.118916682217746,0.496786847127472,0.109715038582341,0.0927493360269857,0.194793049680111,0.0448562783427438,0.0296523145057993,0.0199053168699104,0.0657718343639763,0.0905220564708385,0.016403711915775,0.0150225626659671,0.00804474818319416,0.00462873196788867,0.0035207805486074,0.00236240758346784,0.00154207459123743,0.00168628611667093,0.00124097069492532,0.00198911343085874,0.00140295945450649,0.00118896350912736,0.00182322599294812,0.00164825461143061,0.00159843382084979,0.001621356446625,0.00110858284286562,0.00222270922904778,0.00110872259047997,0.00125064188195228,0.00138313035869381,0.00165888277893189,0.00138520295668434,0.0011466260304121,0.00250575816708068,0.00137450486229709,0.00154938272668765,0.00186488731243805,0.00132027406378582,0.00128987574514071,0.00113253418322784,0.00162627117283288,0.00104196162320236,0.00185236560656422,0.00159940963042562,0.00185382002236773,0.000819811098439148,0.00115994694050958,0.00136216938253723,0.00164000781759752,0.000931454693002818,0.000860662214983694,0.00167272657361062,0.00134612737801407,0.00101739474019381,0.00157928035651041,0.00120761108334619,0.0014450722742533,0.0016859504399718,0.00163951712140649,0.0018495962933183,0.001840530884659,0.00143941657790197,0.0015069835634508,0.0019812661015011,0.00120797192261609,0.00117528303524479,0.000984736024527637,0.000861228307972635,0.00155591438514614,0.00174346729144268,0.00131690744137975,0.017768003457358,0.0427992577147183,0.0472484461500304,0.161234878631835,0.149479589177613,0.151722570141062,0.116127438265976,0.105686887171279,0.104840931372524,0.118655216673693,0.104358942802159,0.0763012099235443,0.0609989291790858,0.0845164518072532,0.067833651031633,0.0491831386811196,0.0418276991817625,0.040981893991833,0.0483936373877012,0.0757841819941773,0.108905865022068,0.104637380093037,0.0645051981438544,0.0585229868177349,0.0786809111312202,0.0789110862609294,0.0839369659680826,0.0918153615910564,0.095835003711671,0.0882370827699065,0.0850158044550074,0.062176496055609,0.0712274106874996,0.0886992796345797,0.0703610657252855,0.0697276960075179,0.0591352420039469,0.0687866970597504,0.06872709671399,0.0712556902496984,0.0576182601278672,0.0555237855303645,0.0545880786379303,0.0565907535913388,0.0754780852783755,0.0174881509964138,0.00848747018983475,0.00751847511041218,0.00595757668645454,0.003923421743081,0.00266721324117072,0.00126586609564169,0.00291511352755714,0.00165862989797701,0.0021392578192506,0.00136937544822593,0.00148537232641921,0.00185766464352673,0.00171052334581987,0.0011408575922631,2.41615577188789e-06
0.00418406748429934,0.00334567435228211,0.00198988046733002,0.00232109018846509,0.00362750705925507,0.00228033571205042,0.00337989928876385,0.0431177147202256,0.0665692557705898,0.14345022418088,0.161552273776064,0.278456261155198,0.266571098493005,0.450418362528495,0.698460141680909,0.553959743251768,0.439133007031596,0.13037086913776,0.194312170296014,0.18267777887298,0.221529442537056,0.138725977530589,0.270911596047613,0.0879381003588989,0.0424412927281114,0.0826874631760336,0.0246956767717946,0.0173938565859796,0.0140858770263168,0.0318023295631786,0.0380269133661679,0.0101394423151985,0.0111746206029526,0.0049868919705384,0.003740515939149,0.00302430955542222,0.00379681041813217,0.00217821532376644,0.0035575242334082,0.00277427125793223,0.00372962066394945,0.00300967353758365,0.0019987669639561,0.00408569458742911,0.00365351084417091,0.00316887946946093,0.00339392857415472,0.00265541186243666,0.00272398707868821,0.00278788745220927,0.00331085534337424,0.0038742994232734,0.00288704921839959,0.0026514810230847,0.0025450906094172,0.0040861591729758,0.00432477579453434,0.00277828674637674,0.00232978098301343,0.00225250400304127,0.00229554484753988,0.00231004849643324,0.00320288320401173,0.00283803982707363,0.00320097351925905,0.00237457016908199,0.00199233034901572,0.00332156491009738,0.00376286185482181,0.00138810984618626,0.00298626207078941,0.0021149506662778,0.00228727450166702,0.00401218405002024,0.00159000485589076,0.00238083725435696,0.0028069013913472,0.00354430528274222,0.00276079952661636,0.0028255681205834,0.00318265852655211,0.00190582249287479,0.00285663757683623,0.00339222015430435,0.00393199279637562,0.00367577826658382,0.00347419170188243,0.00428778500905845,0.00281218814123601,0.0041398255728562,0.00291002851740714,0.00289065418470757,0.00300160953656053,0.00828247069256503,0.0287360075162181,0.0216239196168426,0.070163818767748,0.0686351011697054,0.0936435918640725,0.0827803469561537,0.0613073291794411,0.0835511610259057,0.0673975719288772,0.0573896707121348,0.0553567031113516,0.0636074130957609,0.0377190766127978,0.0521180024100071,0.0481351281217448,0.0500219447719981,0.029464357153472,0.0363574197218685,0.0333543039587636,0.0353873471175967,0.0438982201986542,0.0395415866152569,0.0305054879654346,0.0284295241182591,0.0283523198136884,0.0392893388995431,0.0309696290354555,0.0372403028799019,0.0391683577688524,0.0339373206587538,0.0343760303331481,0.0432377942434203,0.0236729379993412,0.0303257253527274,0.0187956897221086,0.0187334448836554,0.0150244237970169,0.0148784777059528,0.00983064262469707,0.00687741609588194,0.00848191466102449,0.0101789269838063,0.00898343639699495,0.00949551303180853,0.00562945181688011,0.00348857037596541,0.0033275577945128,0.00454320029162198,0.00450270939347793,0.00432194333134137,0.00478511911805266,0.00245397835643768,0.00363003512144637,0.0034456511501847,0.0045256079289463,0.00326079742302986,0.00314255656933197,0.00559565000342776,0.00306792620419107,3.74365083735064e-06
