0.0176070759824516,0.0319953586940428,0.0203595451407939,0.0272806998997027,0.0446147366164241,0.0615519527069546,0.0370702722140126,0.0852131950513342,0.0930626082360407,0.114362815611605,0.0777752978711206,0.0783572627325116,0.0397233993976648,0.0293900983347347,0.023686671183861,0.0326091887528252,0.0316232820623236,0.0330287864118901,0.0430999263592509,0.0794859519680683,0.137057548479493,0.327647437238065,0.476869543399153,0.503797033671435,0.484136098208808,0.428416315032893,0.286384752541898,0.212385457756134,0.196173173561765,0.157520700224289,0.0922585575281087,0.0919614013734779,0.0700998441921415,0.0353769877905931,0.0441392477884188,0.0275281920315669,0.0370473848890785,0.0263600403805045,0.0177386519608395,0.024395685021302,0.0331817762621513,0.0223342465907588,0.0270366135272744,0.028412979109882,0.0185679237898685,0.0269486534474248,0.0240805087121617,0.0246875472827371,0.0191713885131856,0.0160239724748233,0.0241184371447282,0.0194786913821112,0.0253795148064504,0.0283573967343626,0.0025031925514076
0.00796214890319345,0.0102107250015926,0.0111554281781005,0.010881535585616,0.036387408875688,0.0725003966275985,0.0237699078220272,0.0808544752979406,0.106592589607516,0.111719451101241,0.0988817690745329,0.0554261855035846,0.0350080927272428,0.0274493274330138,0.0253678879780474,0.0247548063488646,0.0213352951997062,0.0349857608277552,0.0307346761569294,0.032085807978416,0.0946328353910607,0.251002027999461,0.300253187042326,0.435537266400552,0.372508877056218,0.430228072433693,0.218971455177599,0.306994241037989,0.195502821443738,0.215174333046347,0.115962677066242,0.223745074041366,0.120240834003616,0.103710412477238,0.0830951378951281,0.0812604909889546,0.0864774248026873,0.108083799041443,0.089551747674661,0.0721076217499231,0.0929025638149546,0.0644275584104428,0.0652001023768631,0.0593959212079061,0.1338577287365,0.0900064123008511,0.0654248334265116,0.055906207220209,0.0435162184995067,0.0264447199537319,0.0200962087457577,0.0123967234680444,0.017488768600632,0.0138973524031014,0.000781512456544306
0.00724092254224485,0.00818655070925363,0.00853245886945966,0.00849898487568342,0.03204801705682,0.0930310113801665,0.0394195994619,0.0550756187092332,0.0788210822437598,0.0610472115200866,0.0430446231888101,0.0215059040187721,0.0303622885018599,0.0229908658206891,0.0187601769010755,0.00726538778392186,0.0128522937498909,0.0132548319682637,0.0116215388538109,0.0152383137434946,0.0153290433413011,0.0248828158229293,0.0344322243653692,0.0577945096917959,0.0486387278403163,0.0436562622602844,0.0373213236586174,0.0458386182245064,0.030715137596577,0.0341329817004709,0.0265824065542761,0.086218910850575,0.0454260578517926,0.0409317768368045,0.0649245462855433,0.156761016835369,0.434186153304098,0.510685217094427,0.358483378349327,0.283929529330497,0.429792979911515,0.587072783611709,1.05528348599057,0.468293391184679,0.701941395177313,0.438274242999656,0.407064325717874,0.346779586116808,0.292456859709309,0.149469524581193,0.150872857422743,0.0814092986281864,0.108644244896009,0.0578128170586189,0.00203258954354914
0.00456819282225591,0.00628634406981203,0.00607083049544379,0.00504037539111366,0.00895296236635672,0.0127367723610635,0.00691062802159577,0.0103931683353627,0.014159626629017,0.012400414410989,0.00829641173963554,0.00785283098071426,0.00855356921777886,0.00695066422055625,0.00861880127745345,0.0052285622181996,0.00585443500275887,0.00616702909245571,0.00695528582121258,0.00990359305655402,0.00806209523308473,0.0116259591055946,0.0134491427392119,0.0159458499300187,0.0152644215077055,0.0154720367580573,0.010655302120302,0.0132043968988762,0.0096439172450032,0.00958645013767842,0.00766333141252526,0.0133342864775656,0.0167904320420755,0.024270166896526,0.0646502204115763,0.278810005244972,0.429470538208276,0.491936246805226,0.30798703870881,0.343565016373003,0.286369963666632,0.377778636085145,0.38060595162414,0.234354663669966,0.220618039418437,0.193335853483307,0.170443183641399,0.108447199495904,0.0872963126057363,0.0635334650009568,0.0692539597225351,0.0374027035971722,0.0409554200683331,0.0258253223993111,0.00111912797205807
0.00344648180142996,0.00400965592617417,0.00291434819817137,0.00307512604149997,0.00272115563937814,0.00406949795665668,0.00254138781623231,0.00364669471389129,0.0034254400080927,0.00433333679901323,0.00465064315677378,0.00327088471860418,0.00363357599310571,0.0030730067253054,0.00715178954097467,0.00353773258126745,0.003253012644801,0.00314719308005033,0.00427206009771953,0.00416048221212257,0.00388198825005155,0.00553547243692222,0.00373400137815481,0.00375119713594755,0.00345771903008241,0.00545551422635516,0.00311423425716072,0.00397864888267671,0.00450001659467651,0.00332166666035229,0.00364929264320842,0.00410596347310212,0.00840304897905572,0.0160322580773156,0.0295102444409343,0.0807842306666682,0.11622557688842,0.152030049687207,0.176223825139985,0.186298798157917,0.11758237512631,0.197743482104474,0.0980479214183747,0.0977846923697968,0.0867342897065005,0.110438819497502,0.0649382882634648,0.0429165536842412,0.036864420676052,0.0171834127223685,0.0146852141903004,0.0157015989173849,0.0087227450639641,0.00979038758542477,0.00066050741246938
0.0386320416084676,0.0397682009079618,0.0499393248853601,0.0170686537085061,0.0120602356153155,0.0189969666112335,0.0547949853446989,0.0902162579918759,0.0792927894913931,0.096993146635815,0.138932387041396,0.213249212661328,0.220758420061534,0.106717977720036,0.0614970722877529,0.115241404550672,0.108310206546447,0.0553466214381199,0.110151671082928,0.152479766284672,0.120150867009203,0.0639307970748501,0.0456871881116381,0.0477704310583111,0.113545054292598,0.0600164984450821,0.131660257208703,0.0884984146420142,0.0554961788746616,0.109858955633985,0.0747231090169933,0.0488797931489407,0.0425381519931353,0.0457973824645485,0.0648415252254503,0.0517294301520725,0.0639311242956361,0.02104688090258,0.0371837877553831,0.0469915431742058,0.0265845673189935,0.0136692571024066,0.033825835670575,0.0399667226570372,0.0445809298381678,0.0295992343693536,0.0281162674024772,0.0179278243867285,0.0293301619231287,0.0300714096927065,0.0170582405828493,0.0266004143835563,0.0416516907609802,0.0264234196007779,0.00216697394344185
0.0352110502531933,0.0197520334079983,0.026644091380735,0.0161024709173664,0.0163420570781,0.0489207696516727,0.0262482335920058,0.0165369006829404,0.102969378026353,0.0792580399254147,0.0952663484378021,0.0955602602217971,0.0681437200805721,0.0831141300058576,0.0397488556062846,0.0477127263940414,0.0524614123817276,0.134500966361464,0.0951124317326962,0.0882350873707719,0.147426048421343,0.147903868909246,0.124111725434075,0.133802265515673,0.117035118934142,0.0730227989801584,0.083456778147929,0.0822754155117881,0.116898129422979,0.0942178075192259,0.0647931639793786,0.0890429728917296,0.0534067947269109,0.0422425017482724,0.0583115833116746,0.043387192378571,0.0466384056357566,0.0256877644813448,0.0262452684227582,0.0188793625974751,0.0344970179550612,0.0500583928701365,0.0136037694824839,0.0273645728052253,0.0291499647259113,0.019090081512569,0.0157886833139758,0.0486430620100094,0.0258483334560546,0.0262489954634056,0.013159111287052,0.0181921988522225,0.0308833710228005,0.0266591457693738,0.0032634801906348
0.0115210779244969,0.00690363026463144,0.0138103312628959,0.00889302743414321,0.016380764637336,0.0548227953629279,0.0497190394952411,0.254052576321638,0.519378704870103,0.690970351736583,0.508343627744214,0.210268558929336,0.244445273542851,0.311380009790545,0.255693218004015,0.0903160278619963,0.091046855123567,0.408820294014449,0.667656090286858,0.286458038905902,0.485114426731978,0.841525160096225,0.746121496988446,0.687153098543828,0.747606074598309,0.771753668390348,1.01201026711053,0.930419234726594,0.865764507270285,0.502145259578607,0.721330302098265,0.349344723252904,0.159728525072482,0.399708102210248,0.473586434132739,0.349005980464204,0.170479170932022,0.142832778761766,0.0920036746184828,0.0226005297658246,0.0420513147069681,0.017184220527405,0.00753192569835065,0.00644577906898031,0.00512674580081231,0.0140359234114128,0.00608804690471108,0.0127844240040855,0.0166162260746299,0.00922594999618265,0.00432130714298179,0.00578122271189781,0.00706486517469659,0.0043527566981439,0.00129902994185355
0.0125851927892428,0.00983184815097495,0.0129316051983827,0.0207728631233502,0.0245312440772149,0.128648026054952,0.219023171147025,0.309042728976437,1.10003961316632,1.84293084177187,0.892378327517088,0.741679720898258,0.211257501503981,0.158445531676093,0.201365097528821,0.0427601907870909,0.14929378910718,0.229723648485622,0.247713514354675,0.399115488563787,0.696092380117056,1.0497572882853,1.12012686045729,1.09761257046182,1.22327915600892,1.61065635774779,1.45220138135044,1.31921359510999,1.18302822547774,0.804022389140861,0.700729132687195,0.705417554961767,0.0975735123107493,0.170892294394624,0.293076090233913,0.139825279798218,0.0771247776632673,0.107085869820533,0.126504917704963,0.0344364176615268,0.0469120959305206,0.0313726538501161,0.0108694856029824,0.0127445473036763,0.0129649785637907,0.00938168647932201,0.00586353900965409,0.00665276608706397,0.00760584323962598,0.008325578938062,0.0074076039536065,0.00454287668475549,0.0146006865664546,0.0117747003632006,0.00109076769513033
0.00727754131588069,0.00698410412815603,0.00750178440285642,0.00873987083678076,0.0251449489159212,0.0612784608137086,0.0538391599908297,0.091654199293745,0.0643942358672198,0.0636231676640624,0.0488576347777804,0.0689396838674152,0.0148023905938237,0.0465284535912903,0.0173563784568605,0.0116077519469001,0.0115873879733943,0.0190086317227299,0.0190721584231668,0.0336855927173826,0.0496999740953223,0.0662024546172645,0.0702972518633231,0.106495576849232,0.063938336015211,0.0874533534463053,0.0960212917378973,0.103829462000778,0.0753895522466184,0.0441094892372966,0.0274317109036212,0.11735482639505,0.0220877423290407,0.0796650541866056,0.0430053238094971,0.0357427708875243,0.0266579229946179,0.0128006341944411,0.0273022283499988,0.00544828734643828,0.00609670259325254,0.0131251042171767,0.00572833146290675,0.00559308218285249,0.00689098901883364,0.0127453141834837,0.00574589427225955,0.00578567151605845,0.00557909877244555,0.013388847365315,0.00643754876383183,0.0134960484737952,0.00226152733987851,0.00603772433574803,0.000507597351121875
0.00561264608671919,0.0055579160900966,0.0100018426810376,0.00620242204756578,0.00708824118196928,0.0165109826885405,0.0134748012292417,0.0117340734129688,0.00902006034378009,0.0129745658473821,0.00938731845603647,0.0125481961414799,0.0067230415211649,0.0165749827249228,0.0032319825714812,0.00581174721096808,0.00935536892473742,0.00697891627033859,0.00980186803879983,0.00781932204264994,0.0357859292237618,0.0339142234278731,0.0337834019218686,0.0525803432239195,0.0407733709334081,0.0730405486716113,0.0679675265866921,0.0655563985223681,0.0604569764226208,0.0965535941930172,0.0292106098329453,0.0407299395063893,0.0527122297460789,0.036130725148015,0.0130392413894612,0.0158909007405094,0.00970829165058508,0.00801865287814107,0.0123197560741188,0.0123762801158321,0.00774059254645945,0.0121814531659257,0.00541888533644469,0.00397585988037877,0.00925546837557946,0.00681736402011226,0.00657381878721114,0.00462647342860294,0.0122411346122346,0.00465512735003263,0.00494771525741291,0.0130316743942046,0.00768004200073167,0.00394231614896523,0.000923925550733685
0.00745370589476614,0.0165372375573302,0.014179011731103,0.00693479293597652,0.0355534096353017,0.0406647588654162,0.0135515654007359,0.0418376583594194,0.062106544230133,0.0398062456993409,0.0270583309785644,0.0240175180226207,0.0194265452233654,0.00755201647285942,0.0121549486682624,0.00823618010762605,0.0161631867579192,0.0153950349670999,0.0218205180050781,0.0248169820401459,0.0599599694578758,0.08809505471707,0.232785717800409,0.106684919435414,0.230537182591141,0.352300617648607,0.176789319579007,0.208900581537161,0.243507402030133,0.230703997715935,0.102125329474489,0.222571032790981,0.200997709977117,0.119634204134575,0.035254792486586,0.043330871158115,0.0486939528798099,0.0190425254358721,0.0175241832986625,0.0142109405638054,0.0220521412432363,0.0222785539016318,0.0110164198995698,0.0110412516122339,0.0189403056681866,0.00478502306895329,0.00589954165801687,0.012300803323742,0.0130728792257197,0.0109368229604931,0.00824993013192432,0.010412903354324,0.0142265453921242,0.00806462724348752,0.00158100202006895
0.00370325632045256,0.0115794385478198,0.0208555560605052,0.0114814780294337,0.144188754429144,0.155636425423487,0.0782938640311836,0.370809111021835,0.817303227307808,0.590815268874421,0.458151077621909,0.403042100424065,0.142354727086517,0.126397879352586,0.103317021135909,0.0423380677280225,0.0748818339348868,0.101891969800924,0.204292550351059,0.267826184916597,0.582520355452774,0.54790180896496,0.492551925370398,0.413245570084114,0.317770156520736,0.413920365776283,0.336000422075587,0.291510727472262,0.107080877340482,0.110038748867426,0.106074692348485,0.0555176249150271,0.0329890525925103,0.0204234375222821,0.0186410759557207,0.00941204285782283,0.0381567227705574,0.012343688285961,0.00905320200179557,0.0116636709472389,0.0145134954254212,0.00501753828837233,0.00995157529100789,0.00893834354058972,0.00875140975948636,0.00846691222174582,0.00798632299641065,0.00974758857287217,0.00343929297148925,0.0087182156201951,0.0135117417150547,0.00544322178150079,0.00612140872050333,0.012843719176747,0.000924792326892525
0.00435383817816952,0.00938679961289436,0.0203393285027666,0.0339995428934254,0.229699892870321,0.201337993468799,0.073710993323408,0.200748282431626,0.326148831237907,0.536138106926116,0.61418551874114,0.379984077515558,0.259009609612328,0.131332896454,0.138774527646576,0.289785164089821,0.196049202609626,0.3110706080415,0.34151405992044,0.384044263991691,0.165925456368051,0.242893056975316,0.608548262774331,0.334043649946555,0.590975933265236,0.323459095774672,0.241091735066504,0.207789340794809,0.181325223414656,0.161881872507743,0.0906626839080869,0.0366411053497009,0.0280124876503184,0.0173977264886193,0.023897579992819,0.00959891119015935,0.011479840023854,0.00644494634136782,0.0078265826810481,0.00721197881560685,0.0130775498804498,0.00625426424963867,0.00680131039051269,0.00556010146174497,0.00476692272421916,0.00739533483210417,0.00739812468286685,0.00560692766239595,0.00689850278037903,0.00622204376869972,0.00554189664351104,0.00792563944853191,0.0044778780904874,0.0109844227482335,0.000657710530971705
0.00958924850149994,0.019840797350034,0.0173907141812411,0.0642507137638801,0.297567335412993,0.306022107571871,0.139487627395631,0.267208946774996,0.280728763087786,0.41829963753347,0.34785151675636,0.594322475068534,0.207796001803736,0.0439012118880263,0.0881007191725069,0.0667597871707446,0.136530216922113,0.143169074647402,0.132705706685937,0.17004669900847,0.231275042897138,0.236752547187793,0.511855368962279,0.221091104533541,0.731510747893334,0.394022429490263,0.562129191149958,0.276035899506425,0.224994561590825,0.274038809816809,0.0990455524734159,0.114647316398153,0.0460895325020718,0.0120585637056526,0.0172286770085021,0.0127526539976411,0.0121168047132085,0.0127848837582065,0.00769143355413549,0.0108341826453071,0.00974078569910449,0.00527907123028843,0.00514007104151557,0.00713161227855867,0.00936719476182592,0.00802583801827427,0.0224713211420941,0.0130741614174883,0.0141955148220212,0.00952200473136671,0.0138494375181261,0.0204449405539022,0.010729123451467,0.0143198091115142,0.00131363317186427
0.00430645130852348,0.0147438253573706,0.0100023155328653,0.0138107237831034,0.0255939737213893,0.0187570549338259,0.0091014767199965,0.0306207354686133,0.0259546186712813,0.0511192035611087,0.021729282013808,0.032191924991186,0.0125649500396461,0.00862103822227405,0.00742379021251593,0.0113652262159812,0.0134581629563512,0.00923283250557399,0.0128208917073187,0.029967663227016,0.0548033231470991,0.12058102510417,0.146982349559749,0.1793683952908,0.159586005417679,0.128039230955754,0.0947609779801225,0.0942698908969744,0.0862355454742301,0.0609854837763186,0.0376742859079445,0.0346381126061717,0.0225477620635673,0.0107932407450791,0.0188663703663154,0.00718675918707321,0.0120812172237607,0.00789290877405442,0.00580225458310583,0.0134999408031681,0.0154994954140547,0.00734972897590345,0.00976005354337689,0.0146045316910015,0.00753654494702311,0.0103036438573383,0.00905974213131773,0.00756597111464564,0.00596055673465832,0.0066477419262126,0.010952892400074,0.00668730864838985,0.00756709270621032,0.0107899054107076,0.00252704031920758
0.00219876235989929,0.00312301431874844,0.00358790081149608,0.00364574496063363,0.0219030300061017,0.0266465690864082,0.00807070480094233,0.0384200138134553,0.0476174537496176,0.0559459555649439,0.0411347378081019,0.0271330346404923,0.0126127295510151,0.00879607977777693,0.00916909869242747,0.00762883968088989,0.00619449970495998,0.0152195088120056,0.00934859023781421,0.00890725010170398,0.0333513132081316,0.0889887680209935,0.105129377838096,0.138495215674421,0.117946161231352,0.257473967360063,0.0645947826401454,0.15099056184855,0.078936934430224,0.0808579550254024,0.0283174618448714,0.125752031271069,0.0502094662801332,0.0333547409125701,0.0224279121155523,0.0305526474867137,0.0318340991927236,0.0486267148936094,0.0344168223394227,0.0266643647030322,0.0342456930897941,0.0165600196758625,0.0292236871187854,0.0230110877959497,0.0471116842383996,0.0283503382389621,0.0298354922431095,0.0233430774884842,0.0176263019540279,0.00905669547234582,0.00838475964679252,0.00474771300917924,0.00701728265014132,0.00760095257069512,0.00078885806224682
0.00290642285580756,0.00362506392078788,0.00334257081146358,0.00283277005806417,0.0237064843042338,0.0418362926404365,0.0116681473321474,0.0254644188345982,0.0353158408113295,0.0217172482364049,0.0157790487451508,0.0081917486157133,0.0141474705409129,0.00842932620216452,0.0066927820807685,0.00257427879394232,0.00351263554051327,0.00483728127829107,0.00425878888402607,0.00648394923621346,0.00488098997747708,0.00751301954099522,0.0104411396291878,0.0214028062422964,0.0176428497732713,0.0197537453319511,0.0112108674872823,0.0259903269653442,0.0113784328774707,0.0122336922187778,0.00662358651410528,0.0408060974037113,0.0177862951617332,0.0155356673441535,0.0219169348936844,0.0455353308718703,0.159385344272672,0.230515147943861,0.140316187920236,0.08475013857986,0.154595901738016,0.178348330651075,0.4639763267699,0.226001134232387,0.317528639440909,0.126526858412835,0.128007932594415,0.160469252223905,0.109533002564517,0.0522985282821761,0.0676703740222916,0.04017745989054,0.0745239286238309,0.0337619521422515,0.00204880434757632
0.00136861529839192,0.0024023632306015,0.00172547128246063,0.00134112583206868,0.00381753973006498,0.00489401393657606,0.00189938390504759,0.00427082741933769,0.00548142671181749,0.00403339901850003,0.00220923471983699,0.00211436390743612,0.00269403756314411,0.00184812838105579,0.00297117563958825,0.00135624548612196,0.00178315239180516,0.00274191708992793,0.00176519207152307,0.0041736075669653,0.00253164032522787,0.00398396096966406,0.00394076637295889,0.00474950536622765,0.00450796723742113,0.00615946103861881,0.00274324623286312,0.00482891412757618,0.003341120668253,0.00348280856987764,0.00218607656708539,0.00443719204470338,0.00496353460111212,0.00919871161545306,0.0160254910721641,0.13928026647537,0.139704695180254,0.246931950872163,0.093573478380618,0.132456010846458,0.0937791572823288,0.132513574900553,0.143234763348961,0.065205319069242,0.0895666554487314,0.0701655923707798,0.052236012817407,0.036654406189337,0.0285709338590906,0.0176063489812271,0.0212292795321524,0.01443591934455,0.0245812732274934,0.0156250689634144,0.00112706036506264
