0.000114376794807754,0.000257781721957781,0.000128120652159422,0.000102228321812389,0.000175120136639581,0.000248390306545556,0.000137905779926023,0.000401668178590485,0.000397171187239683,0.000331505290345221,0.00115762090838333,0.0015136626543541,0.000517932217042329,0.00190729423392944,0.00432679279870131,0.00787326264204043,0.00890671627572027,0.00410108275789977,0.00981718604293945,0.00343012809978027,0.00393437021905939,0.00215587307089088,0.00109268213725919,0.000628487860184528,0.000292672238133041,0.000486711156848849,0.00901291530905931,0.0147100350800824,0.00753972818818573,0.0120145813856771,0.018224176301951,0.00862566845316037,0.00290753045530434,0.00169243180151877,0.00129782206698386,0.0011072084531005,0.000151382654648017,0.000541010329160368,0.000985651946637291,0.0005510912609346,0.00282836413613692,0.000571434217351424,0.00153739458698093,0.000265042506924274,0.000177639807041762,0.000160311272229164,0.00231973908434116,0.0104397075049306,0.019040933855793,0.0232784407112329,0.0142125068125414,0.0294647317061562,0.0160820780209468,0.0195311480236816,0.00559552015813953,0.0124991489299403,0.0083306711032711,0.0024580314214764,0.00487912559174482,0.00227948122951204,0.00610382576149405,0.00304018764103374,0.0033710474734813,0.00650159013001462,0.00314380485185023,0.00658689877959573,0.0034354849195762,0.00315545684176309,0.00149500069775007,0.000252489096923732,0.000339720860485687,3.82305315454937e-05,0.000147376864065047,0.000104369239944674,7.9979892869944e-05,0.000100918385407232,5.7685149805259e-05,0.000210132303265986,0.0002305774346436,0.000116502906552377,0.000451594482760051,0.000181114384289013,4.46887120510296e-05,0.000100832688297146,8.84653500929529e-05
0.000164921451386332,0.000176103286950148,0.000113807961702348,0.00013309338125967,0.000197084389557749,0.000200024657517933,0.000185569896638545,0.000234674899231705,0.000414176325463602,0.000361295364649027,0.000724635107367636,0.00135526159476746,0.00210778034084928,0.00398324196571675,0.00613996838388206,0.00536956179845941,0.00352228043623792,0.0158207360375359,0.0150569834000894,0.00402041901230845,0.00888927378311542,0.00319302579588094,0.00370931756363968,0.000675544733045696,0.00026537402008408,0.00119076044935198,0.011144044940713,0.00832504252287695,0.017180992189781,0.0225982750874189,0.0182106391221942,0.00628609851047601,0.00430096148889744,0.00185476441015809,0.00108208202288445,0.000357926693386501,0.000205213900070414,0.000767624747585841,0.00102057308690247,0.00114090993419053,0.0032941651451784,0.00210020751930244,0.000241422663479609,0.000330245303294211,8.86281479090787e-05,0.000104613335935168,0.00119258064327363,0.00347656976076652,0.0164396683457687,0.0177907937987374,0.0111705200941698,0.0305408897861314,0.0182754507642295,0.0265005965651978,0.0109186533731924,0.00545888675355754,0.00406784854537898,0.00288574463647419,0.00254071566126949,0.00202519357396421,0.00497388125117756,0.00380579984851856,0.00237867348317793,0.00555161356433929,0.00188135865523113,0.00241104811720758,0.00175994655503451,0.00400106907393125,0.00298720230432478,0.00048135428457516,0.000229015891998231,0.000222592262081451,0.00018831062730545,0.000252745453561682,0.000346430555934088,0.000179559963582529,0.000153116416201111,0.00015849049807936,0.000390315793624541,8.16657656605133e-05,0.000104250599994184,0.000144235956613989,2.48583267702092e-05,4.14198917592386e-05,6.76810760023959e-05
0.00106609817175704,0.00375502278572292,0.00342596969419508,0.00224207692149557,0.0201901492575967,0.204971835763823,0.158589587951125,0.108909237160258,0.0745980056400137,0.0762701449594468,0.0404433885781857,0.0632178677195818,0.0879097238766202,0.0561144055468909,0.0567741114694381,0.0658276104501464,0.0277836188778042,0.0493363867397562,0.0844710021610442,0.0361974987841822,0.0524593985550112,0.0437167389320869,0.0254529030523221,0.00443949003318369,0.00197038778892188,0.00732862813798888,0.00440211754846037,0.00548350524725849,0.00280050892934548,0.00488868254871005,0.00256583867149398,0.00404755545680038,0.0021551848472283,0.00284276974701124,0.00411994479867557,0.0020891105784359,0.00931206290226897,0.0188473748705518,0.0171285638594626,0.0210964035503211,0.027549150367416,0.0309062009228969,0.032239152784291,0.023538048077401,0.0321867261944854,0.0107880254564911,0.0126429297629383,0.0243464227500939,0.153650461888333,0.124778951050131,0.115279830834602,0.114558483951128,0.128888216769316,0.207124482629098,0.180552873484547,0.149523067903451,0.054021874591092,0.17160713776943,0.185262081092825,0.141519813882796,0.177404418179734,0.183133176743967,0.15599222725981,0.146408857691574,0.103158141281996,0.124873179139451,0.184484718328534,0.205278143048126,0.191992221888598,0.273374100405938,0.315409448807555,0.356488594801574,0.370941927063689,0.352125124326541,0.324658122379249,0.291340481803996,0.206056164709946,0.0423552571401283,0.164371189753865,0.0759359793374952,0.0250390312379705,0.00751274315073303,0.00593278272007457,0.00541207711825115,0.00561921647463897
0.00266145418415513,0.00146587884227187,0.000615834815749933,0.00109190456683478,0.0130441411918495,0.0439331632195606,0.0441841378361984,0.0621875989421785,0.0822916088847625,0.10253336756265,0.0868873919569985,0.127445436852806,0.213956542986091,0.137465777093933,0.196447724852798,0.124577165708459,0.116069073832694,0.256165861296843,0.497235771651966,0.512092901650452,0.188434680707372,0.323099540670678,0.209267454040757,0.055165262276016,0.030286508860838,0.0100576152432687,0.0108969220727188,0.0128716373629782,0.008206080088731,0.00748214620435809,0.00867632411139431,0.00979093333583997,0.00749749992495988,0.00225701983271305,0.0019862426285675,0.00164635413247993,0.0081623191320189,0.0350790404347081,0.073489545538406,0.122239265107373,0.136999280244076,0.14490634122838,0.113752207711389,0.0765332460035121,0.0278236296925695,0.0340065360935183,0.0599248820059256,0.0859156924621658,0.176769815122144,0.0922719664945476,0.104376637628223,0.17188032525796,0.173849316378084,0.116190112372361,0.0118271581218637,0.0840774308923446,0.0416255471299514,0.0659487469867356,0.0916820116335229,0.0861673336093409,0.0824816674888905,0.0714823967844183,0.0524239482053484,0.0223222313208292,0.0298191964324736,0.0248184159562722,0.0312981179858033,0.0307622751518401,0.0406201224478548,0.050683657928916,0.0428631070512681,0.0300627599703695,0.0355804359313725,0.0410728806886926,0.0245921080704354,0.028161092254539,0.0355628140879127,0.0283549079172166,0.0326104036782051,0.0324517786680581,0.0267817168744744,0.0184059352756225,0.00723515608441304,0.0126502956702531,0.00761405899670919
0.000361085006936065,0.00134521207171019,0.000625600302056379,0.000616512487701369,0.00651420345180679,0.0508583845262484,0.0579992416932746,0.142819238813988,0.111186757131321,0.104047556865707,0.0575296908657829,0.0648991793736433,0.0919608441737509,0.596420435517885,0.554504436451962,0.677184588247468,0.42142840404027,0.34678609053716,0.124172604209542,0.128014399677093,0.0229791458773987,0.0729327684306948,0.10370726835563,0.0464621219488037,0.0221613510333156,0.0145472802786074,0.0124251712917491,0.00627137249285113,0.0108040793332098,0.00532385925273488,0.00283880465092168,0.00880018718943358,0.00151488511065384,0.00481056822677991,0.00440499973999988,0.0021817108412974,0.00510849523900329,0.0252332842807743,0.0290186843962274,0.0116285940347848,0.0123284851791169,0.0324844302940308,0.0199553708628714,0.0227257407337995,0.0116804407475873,0.0052005740191792,0.0129336883498313,0.0246991186890828,0.0729407758038643,0.246579162468587,0.554372225485174,0.442757130769381,0.123884620212716,0.235406329461933,0.322948643780035,0.24904573393995,0.337110305981718,0.435549998592371,0.22890450735591,0.353439104764777,0.356755351616798,0.296171008109426,0.272765640790175,0.151012559449619,0.098403477924913,0.0265603122964542,0.114080763805642,0.066256773645297,0.0667460942662513,0.0365719082572789,0.0504480751818877,0.0498221960468639,0.0539296308351182,0.0440293811217885,0.0346942073517296,0.0373686182256199,0.026529252718076,0.00202271543058148,0.0125989177682918,0.0238764495120668,0.0244143418400995,0.0278311982690467,0.0100671545795625,0.00599744219661819,0.00670850730376202
0.000165330152384931,0.000441042963578472,0.000565445669784887,0.00039293110836146,0.00930808846488702,0.02607585784824,0.0384661574121339,0.0302898612704392,0.021090941128508,0.0215279413505744,0.0259947073460976,0.0479820440520042,0.113448822246357,0.411062408159732,0.16998036077993,0.0533048827384764,0.255755686948031,0.201579535294448,0.0707131956288437,0.0587293474011821,0.080743272199044,0.0273287224816935,0.0266212656851896,0.0147079244733474,0.00380877068844707,0.00498789617928377,0.0101182182501628,0.00328280081459605,0.00372335028933287,0.00235790215420126,0.00532512430641998,0.00393563234088486,0.00128998812398351,0.000869251311723371,0.000715266014433494,0.000769808680374478,0.000504685820288824,0.00255674429438505,0.00974751108620296,0.0145623636762886,0.0089442059492352,0.00427407538646922,0.00555454706693199,0.00506742554236525,0.00522015426029101,0.00148596871070784,0.00698721392401952,0.0063909193842781,0.0273228331606577,0.215005677092417,0.375003648408602,0.390011715661237,0.713945697989307,0.163058104312554,0.241975320003322,0.377616985745668,0.132094581291204,0.249129662667665,0.425023515715463,0.47945683441108,0.54860644567779,0.64063096967214,0.632327736223859,0.608109309380538,0.602601761296294,0.471728383244779,0.395742803016133,0.353623447801655,0.228957261775278,0.0489734577286441,0.0126239471601172,0.0390721232336043,0.0278563971880476,0.0271280275707957,0.0156855729498885,0.025228124893823,0.00323822314801041,0.00439593214532947,0.028049467243735,0.0232825723788604,0.0137247633984415,0.0188601534468578,0.00456633440468921,0.00381252245610095,0.0012384733644294
0.000396557609254995,0.000222298468282266,0.000496610540115166,0.000467131318696595,0.022036306932311,0.0247687794302954,0.00829176367243094,0.00433122102054876,0.0226774209759233,0.0572864956871803,0.0383433398548708,0.0670779478968896,0.249188486053629,0.305171655175839,0.449676864441662,0.483503568724482,0.448929428020883,0.108695602122096,0.167335157753691,0.0835986364400337,0.0286621465225207,0.0237958010245154,0.0189686884663556,0.0367059965193476,0.0205484756377693,0.012304097293786,0.00520466766766959,0.00392601227329613,0.00764448642970274,0.00730833360090884,0.00567363714729295,0.00206249037545349,0.00320639189486579,0.000454774121592533,0.000426289435062195,0.00032130732175817,0.000476040935999324,0.00210376457924402,0.01216838179696,0.0121199189161625,0.00584396060296697,0.0125217704553965,0.00536664811318565,0.00358997078125946,0.00168945452104486,0.00218952302954131,0.00511266076627119,0.0158274847905156,0.0298940414210166,0.0532463875587929,0.0298437995417078,0.0404212534151222,0.185550549970881,0.20001013786428,0.25471948177535,0.356364571358641,0.318163987930579,0.230820949082521,0.369350598565502,0.321885745438821,0.346376261368676,0.172443296391524,0.16434093627719,0.338128976503968,0.254113998509084,0.181980728187164,0.170394339237992,0.145807111991719,0.117683360574702,0.0312402210975607,0.00500934695411233,0.01567462212012,0.0159634534316351,0.00879712492607928,0.00975695468882355,0.0100614582411757,0.00577043432351683,0.00861808809992027,0.0105013278534376,0.00551133488446177,0.0107997366018804,0.00640806653105374,0.00201506750573999,0.000926856295504537,0.000249162930876017
0.000606246171554117,0.00019242368832432,0.000111887571110873,0.000120499464433924,0.0114456354018781,0.0136969476149899,0.0143173772993982,0.0106344803795689,0.0068636698828133,0.0162978232408554,0.00750917131189591,0.0606414797791094,0.0754221008386018,0.32584968649886,0.343294280010383,0.471635416514401,0.56488655762141,0.268604580192728,0.224113156579181,0.145230773606589,0.115894286599218,0.081439948342601,0.0298166244984409,0.00468527468616145,0.0160599782878842,0.00673121377661466,0.0199108958631049,0.00499704245069887,0.00601509618436606,0.006641399571686,0.00634443129276825,0.00478227289952687,0.00215931407989137,0.0010683909003327,0.000892598529470798,0.000868536816548315,0.000454638104654568,0.00361704185863432,0.0105352087168045,0.0156210388272031,0.0184177792140067,0.0111507451759879,0.00432468935214863,0.000733837038826915,0.000447207924771015,0.00025135526119834,0.0147128629418737,0.028278265810974,0.0462170155929245,0.0687428806499295,0.120277977316539,0.193395828823637,0.253248518505077,0.23319569784852,0.190100925023863,0.20369292619438,0.204523020740005,0.155708904122056,0.209710882627319,0.16763219286025,0.0905062587431466,0.0821614268804074,0.0599854766444257,0.0669638943833269,0.0646184437929183,0.0505345681648566,0.0524001132918479,0.0264098057518731,0.0182898669619358,0.00869288031906236,0.00535177079141115,0.00378385654769879,0.00336633554523324,0.00133005724556225,0.00223144013137767,0.00130372050739589,0.00187770091583393,0.00358672437165856,0.0086595034456159,0.00326623908802174,0.0100216152065424,0.00583568052997671,0.00129183418328213,0.000482861466579402,0.000191376173760879
0.000493329898292144,0.000127055474666413,0.00031251631180739,0.000322411860593399,0.00358792680617242,0.00169810566919761,0.000802437562589365,0.00282089334317471,0.00489467149206019,0.00531745807154231,0.00235265685106233,0.0506464474442733,0.0783418701855658,0.263518727900348,0.619700002768776,0.637236607423981,0.105259505885616,0.362237800631986,0.448154790177022,0.141756196968442,0.066206658189317,0.0199059631026185,0.0409730799846908,0.0738297828314453,0.0331046670595315,0.0245604334954419,0.0286049032681739,0.0222779687157697,0.00969321205357399,0.0192598646254966,0.00240790299998057,0.000923963218661957,0.0024988076024273,0.00598953467619793,0.000809932007745395,0.00149960650225424,0.0011574687261939,0.0139519336603424,0.0203835275506129,0.0314491162707235,0.0206296159464318,0.0105998242973973,0.00337488481154838,0.00432588109940127,0.00224857868725896,0.0011424234052777,0.0105755403274795,0.0142228612960037,0.0397371578360597,0.0709008389231107,0.0982177676947316,0.161528668556146,0.182331222608264,0.236789795159073,0.275102309081714,0.169209599348366,0.28641522898311,0.176331485085296,0.168279499033461,0.13821906117187,0.226650746689872,0.0930191248944404,0.0416503226193254,0.0415775865120149,0.0656006207923408,0.0586869721714324,0.00968525987053754,0.0335535079241592,0.0413919866117606,0.0211141813751627,0.00442278769450063,0.00270745674780169,0.00649075718719239,0.00261084162598583,0.00165955587200143,0.00171581486119681,0.00151868319100418,0.00603479893157886,0.0213852939002754,0.0110348353331045,0.0311270939275501,0.0218234133787277,0.00193009658807901,0.00261698685149468,0.000806535376979919
9.18715179883933e-05,0.000132134978265557,0.000191658423332865,9.5054803102256e-05,0.00528822408337569,0.00777480065508032,0.00647412509463605,0.00466127270012347,0.00330168934252251,0.00441662263911289,0.00446460255701606,0.0289345631553427,0.0366845362592111,0.0531045292272616,0.134626016584723,0.0865323539211332,0.0864130877994536,0.115784621250061,0.0798198124482673,0.0287635978669115,0.024839791307281,0.00680437650190829,0.00727831558167855,0.0164092707467381,0.00436219178529631,0.00994223494328841,0.00350428727891772,0.00652501811882246,0.0167190603475059,0.0159328752675829,0.014793841177866,0.00407219825524685,0.00767568246195937,0.00275210800540568,0.00156555178922884,0.000656386042267539,0.00352343264480807,0.0253655386174334,0.0990061923682218,0.0852421173622958,0.0676971397717024,0.0144189610415975,0.00739906533120953,0.00399411674983663,0.00525229464479763,0.00192170988920288,0.0091733417878855,0.0779503165470462,0.222147390325869,0.359960581949726,0.473723148315014,0.687341128663295,0.608870995064177,0.248192701673894,0.625948783827966,0.672310026807345,0.408490201742929,0.320470310749632,0.210753329759568,0.325524180729466,0.392372774108802,0.192838723374357,0.0550101508042021,0.0387128129085303,0.0878407487570169,0.0478744824027074,0.040644629095644,0.0557073336250056,0.0850383699781162,0.02938029329459,0.0289709566762891,0.00645950078086133,0.0199722182594825,0.00428891658332696,0.00417923705284896,0.00702014400638804,0.0117575632331552,0.0102647336391604,0.00558914014296782,0.00303285143856951,0.0260036154550939,0.0165604056177544,0.00298972432575123,0.00192767839468796,0.000932906195001293
5.46716997634169e-05,4.43298912739282e-05,0.00012652371706129,0.000146665064772274,0.0108625936868312,0.0124438957287381,0.0073582906866238,0.00684600896181331,0.00575849780467586,0.00731625740706602,0.00706614328101301,0.0260446322062586,0.0514073270431364,0.0922455350826218,0.112459838920407,0.141628892231842,0.114212951495939,0.08620265269598,0.115382004084809,0.0468046632872828,0.00391605788132438,0.0103948203172996,0.0113145068815784,0.0040487081370233,0.00278071740839276,0.00273662895735901,0.00266860769293271,0.00482530463183666,0.00433977429331982,0.0055704344586038,0.00566760635752108,0.00214032681131936,0.000613581035787265,0.000916069079985569,0.00055737712940165,7.50693937730499e-05,0.00200838289801318,0.078004184896278,0.140145028199633,0.21968207404198,0.15648382519936,0.112712973496569,0.0499557108759154,0.00857193746505941,0.00844396749937398,0.00457455411634822,0.00905549842747211,0.122786564314922,0.244358718842383,0.655102023542339,0.412463762212213,0.381600238046528,0.898912513587327,0.726040505002608,0.594018627933209,0.590395823929485,0.558095973106775,0.287846697972726,0.229619523280318,0.204843594228932,0.157859559140308,0.0955073662929775,0.0367929999981775,0.0221174337616169,0.0493448607847211,0.0337421340068067,0.0354191907191811,0.0262962858126546,0.0206458608775392,0.00984157664165099,0.00694388367704605,0.00253499429548298,0.00859552606153789,0.00632133596888517,0.00482596620720616,0.011898742205868,0.0169527267713151,0.0162483051940548,0.0144600213903336,0.00242976956372351,0.0372987455336243,0.00649894241153466,0.00270714963130262,0.00168138987283733,0.000162021594548957
0.000207931476148606,0.000107748881105953,0.000126129329536092,0.000123715718914225,0.00248085317820575,0.00378050898921625,0.00384513979635001,0.00344301051479151,0.0117145508945772,0.00763660792539467,0.00680293210237845,0.0117560013331337,0.117332226045474,0.217354553961042,0.231863074029736,0.204243706919086,0.265501940461829,0.101937872476542,0.180482276443018,0.00779820748545411,0.0116731514263339,0.0228634030724941,0.0152188853220224,0.0100582567986429,0.00833508444062133,0.00988442215336452,0.0112324531025701,0.00468295804609134,0.00612190980043054,0.00278444958757464,0.0137120840419837,0.00365676915929297,0.00061256946295141,0.00128010822462332,0.000968799965074248,0.000436747483315024,0.00121269448490042,0.0204009043230237,0.0489964029774253,0.114296697185343,0.134073639399533,0.0820551307524627,0.0294450498500698,0.00696467075832476,0.0103898648648653,0.00172097040103316,0.0460181218815585,0.130897933240104,0.384874911672111,0.392117502020401,0.439965110981116,0.822136631830093,0.919090769553367,0.36736355583302,0.691446737739118,0.628071772374136,0.353706970055675,0.306276526092914,0.132429709475688,0.0640916186173681,0.0470701701564198,0.0692481345417735,0.0973752518795277,0.0912896521865536,0.097046832398179,0.0760016506170347,0.0537220906667771,0.062823188171428,0.0391342982003836,0.00317526469744352,0.00743986053189015,0.00408207311610834,0.00138900146416406,0.00226865336070418,0.0014308036859024,0.00189331601660816,0.00256407668649171,0.00446203335438872,0.00109019781318319,0.00275013460522415,0.0250544178182034,0.00790599842640307,0.00379132092946434,0.00142360486005045,0.000436673895093351
0.00020062585593479,0.000245681524056307,0.000144536182736367,0.000126436012535593,0.000293510774439829,0.00226426112533669,0.00111797259273301,0.00210467221931617,0.0116186370235495,0.0171861881235857,0.0109150774438809,0.0263398042009132,0.127005771138777,0.212145035210264,0.321932602126749,0.359822707537884,0.205909991875962,0.064105181977229,0.127074743313328,0.0256046517847777,0.0240233187270469,0.0380869450054812,0.0370478855573365,0.00678619315216987,0.0125346143614646,0.0139939066392565,0.00251732294643787,0.00563949794267739,0.00633710122173025,0.00735298203253874,0.00203255317441151,0.00249503466060254,0.00167955529269927,0.000802356865662998,0.000698628440149548,0.000408683151973928,0.000239685710687635,0.0253799577913802,0.0441243172917245,0.0599250350957476,0.0759396189799186,0.071424335259902,0.00797540355126776,0.00363068438504293,0.00210735594393207,0.00552580311045437,0.0220543770315573,0.189096979206696,0.456357365608288,0.506513242158942,0.496230779168461,0.695634584235183,0.699901971300982,0.700751993703447,0.587166289961729,0.465061440114723,0.421880239311677,0.110346852342498,0.0179084974217382,0.0700507845035826,0.0388058342686854,0.0804795303881992,0.0576195188366814,0.0516764959900453,0.0285003242334729,0.089868053769375,0.0739737292331464,0.0511470765666087,0.0396484456677108,0.00742338690141906,0.00486652963367169,0.003343602817232,0.00392928036036151,0.000810568372971313,0.000870646333115068,0.00238146437760813,0.00209057305917884,0.00510656877468519,0.00910323365656226,0.00631479947552628,0.0198888586155069,0.00574824820196215,0.00257260110232673,0.00100817840418865,0.000286382554321963
0.000155098787229808,0.000143084551339536,0.000144148225977536,3.02948738965609e-05,0.00297553517240013,0.00947822533891847,0.00718160433712291,0.00840875716324097,0.00327747269450622,0.0032817620642629,0.0021962776189619,0.00694614101379507,0.0384260134841034,0.0761022957105464,0.140879900469022,0.0777875341383461,0.112607611428171,0.082461349326863,0.088728185966022,0.0368343055424042,0.0217647516957333,0.0132549405294073,0.0190553064432006,0.0109496314847927,0.00335118779408041,0.00780131197736222,0.00407878751206576,0.00421077446950196,0.00099257790142671,0.00867405711745592,0.00527476707647386,0.0104627650323808,0.00100395556929181,0.00147936244699075,0.000513782946787596,0.000130465816921964,0.000650647094731241,0.012685373706018,0.0553816716152849,0.0461976224538877,0.0709385613907764,0.0294715466937132,0.00540675203389691,0.00762932694620787,0.000993325864112176,0.00121237378552173,0.00751242742450008,0.133405359975475,0.426412254599305,0.495309304585673,0.356873159644746,0.787174160588348,0.747955663052982,0.574095498390377,0.425652879135233,0.446908359803084,0.327983941256784,0.111141224128648,0.0501452318670694,0.0409101534496949,0.100680405016505,0.112043019402579,0.0900916013394931,0.0656324092671073,0.118064235805739,0.132696503527091,0.0971818035960651,0.0849225327082467,0.0128647563450742,0.0144913086323759,0.00883906458842456,0.00554072065975448,0.00322755176277872,0.00306537650951258,0.00336876546949113,0.00367583327563281,0.0012159713928652,0.000856622089573903,0.00227224203545519,0.00288731685523235,0.00392229189639027,0.00815702600074602,0.00196282765515116,0.000728979207954271,0.000376760628314611
0.000146550040108326,0.000181819112339021,0.000104973071336003,8.34275997537891e-05,0.00114798723113185,0.00273628600233055,0.00107427861020449,0.00398643973376337,0.000915232695309814,0.00194685801788886,0.00255522357410206,0.00501138888424332,0.00575990174924707,0.0165299719811134,0.0227411886005052,0.0285911525219382,0.0089472093208553,0.00605983949911555,0.01260992782091,0.00167448764030822,0.00127289831966281,0.000546869980183603,0.00110822497212201,0.000652271510996643,0.000379096350371964,0.00307755258253692,0.00339542756563633,0.00405634253576904,0.00863303708051254,0.00654412917068976,0.0208326425990871,0.0202793328103493,0.00279611363885887,0.000951166466032067,0.0018339631933187,0.00146564508147119,0.000612249775451329,0.00149648084215664,0.00664686178536285,0.00551243859043808,0.00525255914153243,0.00211135036127099,0.00119324375572634,0.000716083627336099,0.000303817646561586,0.000165425897292434,0.00360165511521319,0.0105119480470994,0.0372169813250571,0.0396205996237521,0.0419203441934809,0.0811078619789516,0.0518328858648358,0.052737409063073,0.0450079747604788,0.0414873382052824,0.0284567883911828,0.00732147365416121,0.00581925971272501,0.00750463289757495,0.00452345874682368,0.00756810860600391,0.00786262226560693,0.0104862163041961,0.012213626063735,0.0132722834567812,0.0075525080970359,0.00544701847702831,0.000993455251797094,0.00101394866296289,0.000522593969538567,0.00018183593194655,0.000284719360107291,0.000163732879291325,0.000195320350945845,0.000406432387335994,0.000406430330863095,0.000473365074929157,0.000552414964586358,0.000174457134192495,0.000919116731993146,0.000712817885767697,0.000223362424628361,5.91530248693104e-05,2.89731509344173e-05
0.000103411990727404,0.000180222248600132,0.000188097979673495,0.000147715803115469,0.000226058624088408,0.000261991098647164,8.66382518894289e-05,0.000461452192994351,0.00046235670520488,0.000525365946915243,0.00172795426803036,0.00157508714900674,0.000703680544509338,0.00436221136658491,0.00988742735216788,0.00523977011802687,0.0103758345315186,0.00314703230038517,0.0143322129825654,0.00157787107035362,0.004105197054938,0.00288522273923199,0.00121473717036742,0.000442168225108704,0.00042066811753228,0.000607457182179795,0.00565056985185852,0.0055537190825448,0.00798155691758471,0.0258167792683036,0.00970981454515407,0.00496551037996222,0.00286892280073581,0.00153439980462329,0.00105425480821953,0.00117394720535799,0.000444666063444082,0.000721412712918086,0.00161742783102484,0.000793299576249466,0.00322766082440699,0.00168522919131916,0.00149684309178621,0.000418890776484678,0.000284269820331093,0.000103560999175285,0.00190936591175977,0.0125152859124773,0.0340572732063417,0.0366526947827977,0.0351289666718881,0.0421207061874005,0.032194703110539,0.0252647250143761,0.0117086559101867,0.0158649508131259,0.00957754066456666,0.00560468534381444,0.0053018680972373,0.00177642147145244,0.006050095365426,0.00273932263322427,0.00286103420119863,0.00503973971232304,0.00281413795415813,0.00673134829106477,0.00402171885505737,0.00324470796539846,0.000831650520618373,0.000614257476585769,0.000248916652040558,3.92031836817066e-05,0.000181741572031715,0.000153183526970054,2.89383148765785e-05,7.83040529082183e-05,0.000125311554256018,0.000252549729934197,0.0001474450567688,0.000100807923148826,0.000292553338444713,0.000219066204545831,2.77242967353631e-05,7.942958997944e-05,7.66285377279897e-05
0.000261037675394512,7.83749936657196e-05,0.000223841762775503,0.000100004305458701,0.00024890622544413,0.000168963374312448,0.000182795555904734,0.000756766899892261,0.000313348644922507,0.000438933962400517,0.000674563640441688,0.00157966528738469,0.00428668106148277,0.0125451326763226,0.0175609209086232,0.00780851092564257,0.00609655214326246,0.0224833159677062,0.0143053106175795,0.0045703715395053,0.0100460980064121,0.00394317309589139,0.00208785053906618,0.00055436994885545,0.000524054363001144,0.00136812383625179,0.013563373399867,0.0131569692647337,0.0287945862601422,0.0245347206291899,0.0149939546740979,0.00376197174137047,0.00412085654158517,0.00108585751049102,0.000688278315791713,0.000645264750332365,0.000363109958844452,0.000552922818475379,0.00154314417664763,0.0029993366578315,0.00181817708976635,0.0025234586690777,0.000573069829836477,0.000159385522908403,0.000160222245646605,9.45822055392463e-05,0.000526045997416875,0.00558767420470434,0.0250602156577813,0.0294518456087027,0.0238560314301274,0.0453167453558415,0.0322752298875494,0.0321151532764457,0.0146053909286462,0.0058738365702046,0.00429398106158486,0.00306722455671388,0.00354824518161427,0.00269051636889418,0.00377133008202109,0.00236321589225136,0.00361019781574542,0.00513666845033858,0.00224992123583159,0.00128953654592893,0.00251873136812918,0.00235066677273201,0.00241009524541305,0.000266948760343622,0.000460837978941775,0.000261414683644076,0.000154798552126676,0.000179948771431497,0.000363809988285131,0.000100095637184476,0.000251823386825598,9.48000122094879e-05,0.000463076264128507,8.84839733583592e-05,0.000171793998143406,0.000112941341516093,3.18221488824718e-05,5.08945465467948e-05,4.88516577144439e-05
0.00341133082937464,0.00669790476496916,0.00461233031770016,0.00127364091411763,0.00727357455137695,0.108171196373726,0.0947167830225143,0.0646089317742364,0.0460785231134907,0.0452839696939673,0.0505085505647366,0.0698470120738237,0.0673249456776875,0.0839245389982995,0.0698159616412142,0.0771978549296714,0.0456359283637366,0.0672657557628791,0.110848867779199,0.0370691383965891,0.0401782147308523,0.0390746242637977,0.011022459581504,0.0029909294678935,0.00284170714952244,0.00577679948165373,0.00253094446674185,0.00380600441316127,0.00254710689210677,0.00260825449483575,0.00167045661696275,0.00124893753651452,0.00106180069263283,0.00350680378253882,0.00416480882732486,0.00455338797636313,0.00471348663024339,0.0108415549910326,0.00916711314581688,0.0262200130043115,0.0154904561656837,0.0244740006512056,0.0235281733559132,0.0188061163829099,0.0197802148790219,0.0110615559730354,0.0018480463731677,0.0360546215089194,0.101901881826204,0.0965376240455735,0.0891411422158285,0.0836953745185635,0.0745305867299061,0.118345504868892,0.0867228450329212,0.0897891286041921,0.0432144846577672,0.065806521729233,0.0592439188568439,0.0290673971532713,0.0583985882258509,0.0881980012519302,0.0742187035699402,0.0797461430141942,0.0240568049579594,0.0609474501509022,0.0800241874994417,0.0947671068315744,0.0344884459287755,0.11134801726637,0.100610014007711,0.160272352281041,0.114537095785317,0.121421922728745,0.126883765513344,0.14415630985902,0.110886466974368,0.0589710786749958,0.0662781957947242,0.0610319644646664,0.0203227081136611,0.00786846813482862,0.00249813599513988,0.00498297261613034,0.00477472116324348
