0.0177435430754331,0.0122982401857756,0.0174355488416763,0.0899304522454873,0.978294898428933,0.664871218657681,0.597500577439432,0.918858156268176,1.18954021954121,1.21062674000621,0.653513052154906,0.504502471729862,0.383816901133096,0.512489141255384,0.519156620206756,0.619528771999315,0.727842026908939,0.709243736762217,0.538203591511449,0.379669629337702,0.557839059029211,0.141950034888795,0.182394665979377,0.790010752502521,0.380973317270832,0.145743864491409,0.105818189441702,0.0673249243427236,0.0223963621880827,0.0292125862407814,0.0108627780874558,0.0315492264882312,0.0112473040403665
0.0142303534210642,0.020780925650384,0.00980848692943634,0.0391756519177252,0.772220062308313,1.24452758743509,1.90556688227327,2.70618844203483,3.45616018404842,3.85461532295238,2.35629166971838,1.51642113914512,1.37247063596997,2.7214822583023,3.92790125100838,3.00440990035503,1.53509759224533,1.04676642450678,1.06056028962176,1.19036175587483,0.450427497278075,0.411289532306581,0.222990392402606,0.389240829569283,0.504950954888297,0.154852872959745,0.0348016021780504,0.109884807587545,0.052151865544666,0.0387131923575708,0.0273872918581475,0.00796154003755016,0.0114781144848864
0.0151891239860628,0.0277779010927698,0.0202645933564293,0.0220794599473544,0.344159436024109,1.17347804154474,2.73764842244598,4.24028860948861,4.04339854800571,2.79878682213131,0.997496579172255,0.65665946223778,0.637485357280644,0.935916984388462,0.875793615611906,3.29188562574401,3.40905915688696,3.3037530816465,2.35274042994968,0.545988147401372,0.50756668724931,0.59003095260515,0.364966760050372,0.68663180501938,0.29961335286513,0.158152067246142,0.104003886998404,0.0898243318861462,0.0775071550640768,0.0682595021181457,0.0355831342669176,0.0136597971140832,0.0125827768045355
0.0151096596928259,0.00957022947155987,0.00784299963242448,0.00583185325461967,0.575445199282992,0.877043930959798,0.878118831887201,0.784940652750168,0.896394615146661,0.675216436156725,0.387351114375521,0.161044803493437,0.202780100981607,0.316728886951413,0.53133186416606,0.692181576850606,0.543252484447952,0.667731434334614,0.512183112902996,0.536191225693661,0.629815624981622,0.269372364456457,0.507314943508459,0.55865869525247,0.335314923469236,0.349344351839797,0.0736736481660488,0.0748606767259705,0.0567654994262061,0.0416094301538229,0.0225919466228704,0.0107142091649525,0.00246123343191593
0.00711977855184992,0.00636657376919653,0.00576994028853175,0.0103127736295074,0.303184131244828,0.585855299232942,0.580365104765462,0.331750942382997,0.219417364120842,0.19507936095199,0.166663948802014,0.101845395560224,0.108942292588772,0.231733803122789,0.238937286012908,0.462230462471407,0.289743929229527,0.558210238262429,0.31817145070236,0.239946552560487,0.272394823782023,0.182126786219206,0.240489997432517,0.191408783991652,0.119105958581451,0.107623467774174,0.0669734105980862,0.0349380673529257,0.0165587266291299,0.00884519537106866,0.0107542904842005,0.00641865822037987,0.00425056184764812
0.00941622806745667,0.00904455612879827,0.0100489454164474,0.0104718562503318,0.396666586784086,0.833086655879113,1.02271452976898,0.897238752292335,0.554862113059375,0.458563926608275,0.328218517904756,0.18816053676315,0.130592160022162,0.13938600232336,0.280235411527855,0.29877851300044,0.168514076337774,0.232761996563563,0.172575732055694,0.117277955762021,0.197766071245208,0.0613973592147407,0.127638085313708,0.0659123854169481,0.028712202603219,0.0142047472473554,0.020384302755418,0.0110465417804988,0.00901365033644718,0.0155515554983477,0.0142696634592774,0.00937810005828849,0.00592867712482897
0.0162002294031107,0.0126789845641329,0.0131383688837142,0.0186632745111257,0.353513670761548,0.609539432667256,1.02548899684203,1.14940112936256,0.826556797943459,0.777944040455701,0.497354644150506,0.421025313778165,0.382587848900912,0.647814903471247,1.58469225052938,1.61539111124098,0.741084826024487,1.29611276986422,0.949883708003959,0.489264581037443,1.1155419385102,0.283022704679943,0.498421875975866,0.23169928197336,0.148742064640216,0.108338076991247,0.0638312059311094,0.0413106205031933,0.0279934400582355,0.0347537871230042,0.0411297582154727,0.0195508335055708,0.00771120181526226
0.00861830434862339,0.00965750960984463,0.00954163738320823,0.0117836557828241,0.187943117682409,0.399062818247002,0.355882613690966,0.536654102972468,0.367005425774178,0.242052410523328,0.189873070344886,0.120841197041754,0.0842205504972745,0.361964890036774,1.00115652596357,0.898738026576779,0.6371960077333,0.800130768664218,0.810150947103284,0.504253509518458,0.902603371354653,0.315498156610164,0.464446896888075,0.345214692674521,0.121975696131121,0.183163149556421,0.0745392820557877,0.0346382810311287,0.0231943348300075,0.0323615226718089,0.0215845897380666,0.0104513789736735,0.00659309802876215
0.00575021312088442,0.0078110737715939,0.00615805641313429,0.00758917979753494,0.181993128215147,0.368572678420544,0.400339195209704,0.362122534608139,0.154868349001023,0.0712669745416397,0.144004236671745,0.0368583004659319,0.0401309321350545,0.121416854401539,0.494646869450703,0.416472274030757,0.326146779861986,0.520252674370444,0.624997983977748,0.456932558553883,0.626780620027496,0.25277045550469,0.381002480027995,0.204521038240664,0.0595165674417658,0.0518385198161879,0.051409952434125,0.0328040130282735,0.0179296983964386,0.0142448714639155,0.0107157496807033,0.00691530297525156,0.00647412059669098
0.0208041623301872,0.0155973190165379,0.0121691969512632,0.0213260998909571,0.074617952212309,0.12358413852002,0.214194450807518,0.145675009595778,0.112568372477337,0.0426068948178257,0.0533318453805063,0.0331958231549733,0.0244694297465717,0.0269695061811891,0.178671904916864,0.136463523341896,0.0495900943866379,0.16788420621871,0.174210336622237,0.0793375165528936,0.130406667811165,0.0702775382451434,0.106959102016955,0.0716033968359482,0.0275868968392982,0.0315308036279461,0.0227377530437133,0.0417643249723713,0.0137936264770541,0.025058421719744,0.0159172440533133,0.0129046875702852,0.0105177770948942
0.0165046149563347,0.00748562565526443,0.00784986672512783,0.011766740359287,0.0444385855412139,0.0425372875581107,0.0547382102411748,0.0462184450547945,0.0296343638049881,0.0149095465995579,0.0120510245632222,0.0128909278282327,0.0106387971281173,0.0139569107565645,0.0863555567527737,0.0707507438693532,0.0269022533048717,0.112715439976356,0.12942264503186,0.0596022098910456,0.0969761494386734,0.0390337840636325,0.0915227624833406,0.0265731187768705,0.0118951501058408,0.0130722615199403,0.01413797170293,0.0100189369261818,0.00830181322718068,0.00965687837933368,0.00877388499414657,0.0109996471440047,0.0064126759989102
0.00438890992894531,0.00420696315264188,0.00446252301351735,0.00481983860176342,0.0239848320705898,0.079697918258707,0.0870431207882882,0.0707492268649206,0.0375897284270189,0.0164140856135218,0.0300508959664491,0.0101224989744726,0.00761849452890329,0.00988301536538087,0.05527293785917,0.0453318629572119,0.0244514384447156,0.0590715517322349,0.0805122501301021,0.0615534103512214,0.0596898113691823,0.0209177584511693,0.0438542460410272,0.0270815552526154,0.0101512286528843,0.0146169251591025,0.026916687870098,0.0173363033914291,0.00844864966808763,0.00409506484001582,0.00272665543434695,0.00392734963233162,0.0023571093207257
