0.0261188429597391,0.0328854207842863,0.0281621066914382,0.0324719655136392,0.0317481529161786,0.0335867901383483,0.0289472303473244,0.0347527439225679,0.0262890511082204,0.0382010435898308,0.0912556039233581,0.0880740285948888,0.0801414636168115,0.0561109209429356,0.0487105538416143,0.0520300451375011,0.0581614448905769,0.0661848678273325,0.0781477017446266,0.147817842883813,0.0713253763682905,0.0927451290249683,0.121153106509046,0.152111134474279,0.109429207506335,0.108520270843609,0.0860132841532378,0.117643630980649,0.114698473207704,0.0667302355996262,0.0737384345073213,0.0500465412767956,0.0594574215491309,0.0834552912438378,0.0486181922171347,0.055771037521931,0.0511698229028609,0.0480729290223261,0.0612701323234571,0.0640346652690059,0.0503031989175319,0.0392105899799682,0.0358512153732577,0.0570368946641983,0.0288087190704562,0.063014058453477,0.0346327999884135,0.0398531725722436,0.0410937046936602,0.0362521423313223,0.0384452700172606,0.0333528947151663,0.0744163347281336,0.0427558821346917,0.0419486639876756,0.0446758397730878,0.0533532956144394,0.0349673713407614,0.0586577188035325,0.0315983887893975,0.0501945658761913,0.0497162459824976,0.0545169649089991,1.49285926478437e-05
0.00850409837433641,0.0116623021019131,0.013747128430231,0.0114032989468116,0.0125058042606864,0.0177718446948688,0.0117400248069259,0.00908004208470058,0.0102317384086493,0.0166723452475584,0.0180079612514675,0.0217096514732002,0.0208081367495428,0.0178376355079931,0.0140265043677632,0.0139372681420029,0.0155278388409731,0.0155219291153262,0.0183280996223204,0.0292507149833547,0.0210968740487862,0.0190988762153911,0.0236174225230193,0.0207889650038663,0.0195243182053076,0.0189350836209246,0.0230758325766634,0.0309834875860675,0.0264655089405163,0.0340494719534407,0.0186915037497012,0.0202223764887904,0.0219040018119607,0.0246631216432482,0.0191979433936643,0.0182901962607604,0.014287273135114,0.0152858843336535,0.0174365305461282,0.0223653386642569,0.0164175089119611,0.0145192349487416,0.0138616194630905,0.019085589603704,0.0136390358789855,0.0176480399003813,0.021291592509651,0.0192762770519721,0.0225564102658127,0.0202334184199703,0.0179302030484151,0.0275741106309044,0.0937222455680449,0.0594644802076827,0.035283781591117,0.0300289260868994,0.0566708958714525,0.0291631438273167,0.039599120998059,0.0408101311068394,0.0552567984616299,0.0568550465173392,0.062693207438146,4.18388223214048e-05
0.00674703297351603,0.0107089705686071,0.011213913443712,0.00837588738597192,0.00936477095089305,0.00930075717769012,0.00922593333494705,0.0108062884369628,0.0113392598071675,0.00937788625893331,0.00968137463252379,0.0150356499212438,0.00891112343924108,0.0100757319349831,0.0151908766828138,0.0105839142719244,0.0109593559577775,0.0112694350637696,0.0115195100960262,0.0142027958552612,0.0133451601148122,0.0135979722953869,0.0156866508652452,0.0136169955016757,0.0129313424174593,0.0115822409070631,0.0154039102680833,0.0152513709961235,0.014602466232953,0.0114377852379599,0.00838837900180884,0.00945091458932244,0.0114449523025329,0.0149598456670997,0.0128942482398836,0.00911484637358721,0.0110623469161508,0.00888696648144291,0.0140314135627396,0.0101461277776599,0.0100946361092234,0.0103957933221051,0.00861958673802486,0.0113526141774586,0.00806010591213512,0.0102173887045914,0.0182153558321319,0.0263030683820151,0.016406441376283,0.0180083556452854,0.0190943817609843,0.0280430797093618,0.132555184459022,0.104285066889186,0.0270077441827162,0.030160924542661,0.030266215122657,0.0227270947417064,0.0250858271823148,0.0231556916750501,0.0229431074847352,0.0163094675312665,0.0244022273425179,9.90166626357362e-06
0.00474678731912481,0.00810642934356065,0.00847498298396569,0.00728994936420806,0.00945954400638014,0.00647156964700157,0.00515611222923269,0.00898470464847255,0.00661283264598341,0.00795192891701324,0.00699015914956116,0.0114168227693105,0.00839671516531598,0.00768520791790069,0.00986842170184774,0.00932520031018774,0.00984564675741385,0.00964542236491777,0.0110872480239447,0.0124589554024116,0.0126564569920928,0.0128946780550397,0.0142043251759554,0.0090896662201192,0.0167826573869758,0.00887357353952472,0.0161234244422202,0.0188799004756646,0.0161757864170162,0.00867809521738364,0.0137763833942005,0.0104935363731111,0.00935771973649488,0.0121386037191716,0.0124317487863576,0.0103424017504242,0.0100103756098117,0.00883266247003671,0.0128493774757944,0.00869703969455195,0.0096319949681203,0.0120056063703653,0.00866515951248786,0.00696200362515385,0.00709525658274221,0.0114276698054583,0.00931246352465232,0.0084015855482441,0.0100594795441636,0.0102279666472506,0.01236044517445,0.0227143481538895,0.122876520549845,0.105240339510735,0.0205283459296358,0.0186279506057706,0.0283456944829655,0.0222482203895618,0.0154724218152804,0.0153598274584334,0.0147517944248124,0.0117640260771748,0.0103180561426141,3.06749561269863e-06
0.00364534583745803,0.00408405955666104,0.00513848264872566,0.00423884173441244,0.00551675895933331,0.00293564296452997,0.00547441384464375,0.00715548975880279,0.00381690603375887,0.0040453838347492,0.00483893521992739,0.00526087453813176,0.00339059914345733,0.00602766975063569,0.00353882916751775,0.00493211356455555,0.00593962934877403,0.00363530516948589,0.00413006318224783,0.0056610950956174,0.00409210435342055,0.00403570636682926,0.0039189380224102,0.00422794229432502,0.00599624755145369,0.00443098570987102,0.00707221955417326,0.00616166746577264,0.00477680608014595,0.00491254889684352,0.00328618054532301,0.00665618532126346,0.0041611281005861,0.00625805464665143,0.00662844696443307,0.0063145416202722,0.00414897375419536,0.00454204038090993,0.00509791701070737,0.00726063897153242,0.0041881048890739,0.00492101566683937,0.00550524743921949,0.00519042719695282,0.00469520003231308,0.0061254889556262,0.00521304628627717,0.00632140997077536,0.00555918507413009,0.00394740257677548,0.00434640451501391,0.0115635493241927,0.0443594125386266,0.0320764290026084,0.0113711302556894,0.00987657881260973,0.0115071641425701,0.0143573430805942,0.00774566067707969,0.00649760508083019,0.00681086682069819,0.00422647223594503,0.00505653852798765,1.67910937392131e-06
0.0328084643321077,0.0148286468016449,0.0195423692549392,0.00766203788360518,0.00987762342491362,0.0285883424874993,0.0171229723576015,0.0128684772530269,0.062819815727509,0.860061388056446,1.71987175427014,1.35529210233561,1.26015028294256,0.995407188060833,1.17704762004527,1.06260015117712,1.37051240651574,1.05748533848371,0.885910714309787,0.695878433164672,0.743950935738997,0.795676645863467,0.673108199591704,1.06537080870926,0.767585239098063,0.790508366224364,0.837359356046365,0.673566198069622,1.10949398137051,0.971658737921862,0.63491815613602,0.720089695238939,0.946165996604337,0.763807918513692,0.698052685454225,0.706210282047863,0.708706303906191,0.687486135532973,0.359156182972905,0.303906682100807,0.390188098673286,0.294751142568238,0.302492315813991,0.268309956439336,0.206402255364197,0.134130565500011,0.0906200251385455,0.0618807903434397,0.0624112735576853,0.070248250509123,0.0585547484017797,0.0940500254014653,0.113042628587134,0.0639752418579742,0.0835160200550758,0.0822401424666227,0.057990430745898,0.16113447919582,0.169020329523781,0.0655625749178139,0.120470393619035,0.100632668363545,0.0897128002886305,4.75036744035108e-05
0.0197793113331745,0.0107995546684376,0.00814597035965661,0.00935175740679585,0.00360252537952423,0.01268868313437,0.0101836894729875,0.0317262967868259,0.0296418193177515,0.354678592992805,0.578843890343839,0.389982569237817,0.669665912938232,0.433932757543914,0.562862508578013,0.33491657374755,0.411653154611749,0.230934457298161,0.173286858531039,0.623842440287599,0.328818184676347,0.382105590071265,0.308871468693516,0.520880978548992,0.518903313384474,0.570512416040839,0.350702943777673,0.532020853511174,0.714819363200769,0.539544900940036,0.683363357598465,0.428075559832471,0.35468003383051,0.587190649386369,0.75430544527502,0.818576206409692,1.21607943378313,0.967634432567904,0.667932659674505,0.884802155088825,1.2931695928952,1.20024286902264,1.24893011303085,1.05164584383985,0.79588981628897,0.421214341081595,0.216839555982731,0.0561477449808663,0.157826441390851,0.302779730551377,0.40797692095256,0.599586629341521,0.389003796759196,0.121173496415519,0.0701378885391757,0.259054630698371,0.083904772122934,0.138056535938569,0.273180707020561,0.0308574026311319,0.0516187658125998,0.0565171119602028,0.034968504281801,8.75345956398595e-06
0.00604763138809947,0.0034630793871195,0.00498015021984175,0.00500115163552332,0.0152457395554548,0.00609887068585613,0.00194304031602633,0.0103499757213454,0.00697713219096107,0.0238414410567329,0.0346543570272423,0.0648826326313528,0.0922003432319755,0.0700385478678858,0.0684141473215127,0.0575752880667309,0.0587749887036917,0.0423815704719035,0.0394232921282704,0.0563885556291193,0.0396684684385313,0.0475873636334139,0.0605149062668704,0.0716014550974246,0.0381824416750193,0.0272555870661108,0.065090456908532,0.0750254743041767,0.080877451871633,0.041138973063911,0.0847867152205426,0.0487482447686588,0.0567738491897788,0.0911665759513302,0.0826396060288905,0.0871764634191969,0.116259983338155,0.100324760862276,0.0265475001420853,0.0647654406106044,0.0758126440420136,0.059853655863625,0.0729993048547627,0.0559518941339026,0.0331910095697447,0.0193622920445511,0.0229173421525813,0.0184634253611474,0.0417204645401892,0.16214630261473,0.213720123775223,0.275797368293775,0.138566447693003,0.0688554628134937,0.0403309417675652,0.128801609811386,0.0916496620150452,0.11087140115854,0.0419398511793529,0.0405432019306412,0.0300328875461367,0.0119075965399307,0.023199967272196,1.80283047982312e-05
0.00520510688582252,0.00993880249172421,0.0034373965354315,0.00886643933440406,0.0112275944643564,0.00759664807516837,0.00360378380070833,0.0073642801995219,0.00754864837991533,0.00479850129092891,0.00978657416175883,0.00537736203992201,0.00881871912522078,0.00873817361820973,0.0280851992619803,0.00975903726721515,0.0158588462781328,0.0115177895721292,0.0069459353283102,0.0301995978649807,0.0155962012560004,0.0210199688594827,0.0192586053255026,0.00720016356276028,0.00903358142151425,0.00653300317657775,0.0075646536341844,0.0123644814619825,0.00928609137982313,0.018659265447494,0.0178490268588272,0.0122676828325884,0.0137131879358439,0.00802855958342645,0.00749873627963923,0.0106442306410106,0.017847905472691,0.00665496837065844,0.00753945649581509,0.00615009888137993,0.00915605998632051,0.00588155193219955,0.0109859425838006,0.00573487270617517,0.00739151111907821,0.0110995937913763,0.00956880297579113,0.00606489961208446,0.0107246287804745,0.0139792991169609,0.0203247195262811,0.0116445910776121,0.0223845819251836,0.0141296484976983,0.016027679606528,0.0157950407037383,0.154732415737752,0.120410255323365,0.0108974970023348,0.0240435623830127,0.0279431641050522,0.00958508820443226,0.0114096543619804,8.58642023839021e-06
0.00582891748028071,0.00979883254791961,0.00681185214520854,0.010449179079538,0.00497013633036434,0.00396558124713598,0.00280943935047527,0.0109043771070189,0.00634828536455306,0.0105832602825679,0.00846453656463477,0.00926045643838405,0.00515233966422674,0.00713690168736448,0.00681205242494875,0.00644270818222384,0.00552193205156601,0.0115087891220533,0.00799330098233388,0.00294962672576175,0.00775983326726854,0.0113597353905454,0.0047162645747885,0.00916640079872725,0.0068885958340746,0.00519607242312548,0.00751778024795728,0.00787969126523334,0.0101440797419583,0.0105179442009065,0.00603916239107283,0.0080518751068919,0.00891236464736437,0.023567063116184,0.00485437598779182,0.00750787264767044,0.00730469766924139,0.00346656744842537,0.00845375342830337,0.00504315190711821,0.00673248391404357,0.00681207585764005,0.00913138216883647,0.00587009176834307,0.00767326195702001,0.00643048087800456,0.00757719570999157,0.0158821234500119,0.0124657072446366,0.0159995162189313,0.00717680873354159,0.00708243867863966,0.0124721249409977,0.0339541874363447,0.00998523734561398,0.00416868988657099,0.146741885388436,0.0697108510433724,0.0429352611246113,0.011754033505207,0.0360301351872335,0.0115295584811091,0.0218541817496801,1.29872952686665e-05
0.0145223435161746,0.00972531127225291,0.013021188967394,0.0116981906936349,0.00752583019455948,0.0129928112024857,0.0111307902094966,0.0118787858417486,0.00934086709780704,0.00977452072384226,0.00803324951290203,0.00968030701472209,0.0130911872476606,0.0109657096712603,0.00578988542463315,0.00939748281122754,0.0110321795397268,0.0106194765980565,0.00845503659840945,0.0122830819793221,0.015710165333364,0.0167950162714592,0.0161797525979596,0.0178250284375543,0.018873321773767,0.017376831210571,0.0149439895079309,0.0109851124453759,0.0182377833143262,0.0163499118680384,0.0169788036903069,0.0133916753668043,0.00878311485803008,0.027880516643461,0.012749845493044,0.0204103432021953,0.0183092198833522,0.0253476698392294,0.0157890348817017,0.0184387215191191,0.00371016964498311,0.0196104039287037,0.0121914984110333,0.00966090002431239,0.0103230739315612,0.00684500948402765,0.0221629035495419,0.00847618634739872,0.0266995532949183,0.0253767423961246,0.0106375347427891,0.0181662003105927,0.0168556496463547,0.0302887508298116,0.0148792778735566,0.0262234220100632,0.325959549831232,0.462072666242178,0.401728064616262,0.197169492983042,0.550354767259629,0.12347267429057,0.126822934765648,7.25699232683499e-05
0.0116214832598731,0.0198236122887856,0.0117236644285874,0.0163240274374267,0.0100690131504444,0.0194898931244441,0.0209233576136038,0.0170563035494867,0.00828240453895988,0.0179811120273469,0.0158969759566663,0.0229011427645044,0.016005877118108,0.0164768853349386,0.00907780814924483,0.00646158351773308,0.0166880657971867,0.0113163187547068,0.0106680078343772,0.0307908913902666,0.0202086068161705,0.0213008523416675,0.038480417902097,0.0491100798828396,0.0242283480003944,0.0159094530573435,0.0591298244358904,0.0587227786018231,0.0496053822422511,0.0859769631634874,0.0605012126922664,0.0352369868239835,0.0515217097296561,0.0312010638900866,0.0715228832993733,0.0321836919223014,0.0384106514768017,0.0189421213978272,0.0706634350852529,0.0207010035875953,0.0209242994176179,0.0200774416330671,0.0202183292207139,0.0295618664162996,0.024985180952771,0.0251323051930711,0.0106152381225976,0.0250926892905098,0.0182339872881038,0.0280147251866278,0.0167028541154361,0.049539585371172,0.0347297857649398,0.0266111979373485,0.0211200528870726,0.0519137821832277,0.111040077882485,0.134279066018308,0.177205078134903,0.145894330167554,0.257477756640932,0.0909372266188136,0.09322888877288,2.4282211163911e-05
0.0161176610717483,0.0110705528229725,0.0114378804351233,0.0043315237385313,0.00836405763029025,0.0154158943932512,0.0159001745160799,0.0178871367654472,0.00952074585746329,0.0814396011905707,0.172053558261012,0.27919377119288,0.181949542991552,0.155134009422038,0.0654766277743576,0.0543043885011932,0.0960814180300719,0.0699983669783032,0.0652302102087551,0.3255406573186,0.216275302809496,0.278384174630019,0.375432989524587,0.597185318443141,0.276632283659425,0.178199919452445,0.80029800754521,0.589613598621454,0.551548757882668,0.859936828885569,0.701484636543975,0.272882296165776,0.338758167815241,0.402211351213454,0.895733131348548,0.436715354077328,0.272761988739228,0.170975250876962,0.852821384131043,0.183880644818523,0.205061682131215,0.252241008553618,0.196628798275679,0.171771560145751,0.164856094492655,0.292306374473941,0.0906224622901096,0.213377834388527,0.144068918321172,0.189807426882963,0.109710218280166,0.401876448845082,0.0875540443053518,0.15236782925979,0.0813714914894922,0.105624628302307,0.0190487032602437,0.0275266823963782,0.0489276718271041,0.0265530712809909,0.0356607932037064,0.0191387299249235,0.0190349734544584,4.39905548546891e-06
0.00811067558656209,0.0104189973049762,0.00804285601664162,0.0106935988704071,0.00797386305934103,0.00669361191382513,0.0120484272694972,0.0344454061190799,0.036022024655493,0.287277338896726,0.401792101689117,0.613765131179837,0.713909805048197,0.551256291892671,0.118373682523022,0.356767203322356,0.148379900528878,0.299087614350993,0.283289173811582,1.04068398152788,0.0890181361860387,0.204590657360604,0.633581107029128,0.521833485181456,0.415972111875919,0.383943783452699,0.855455681065228,0.604525769971312,0.716195006109103,0.726211302064636,0.35508245742878,0.497080426983068,0.860111413735957,0.668238816932606,0.81309433827546,0.455960064010268,0.498397059758395,0.26876389296932,0.962539207517434,1.00703740935289,0.519831910653521,0.443186341069495,0.220368947514913,0.517915797626234,0.580220395242679,0.6937860794769,0.365269755036908,0.567770668905697,0.268442761076126,0.439093139404133,0.418372474169444,0.601378371580551,0.222343636173354,0.244228076926644,0.229065492565649,0.193319159887611,0.0562831661568026,0.0367683828597264,0.10605797555097,0.0869044963702093,0.0513088100264859,0.030319402516326,0.0295191402970618,3.02737932950817e-05
0.0136059998396804,0.0304046324664826,0.0120709980909979,0.0148356305333893,0.0087575330535653,0.0191520407009151,0.0149163921719678,0.0467800098901759,0.0235874490557207,0.122317998865064,0.294260759870021,0.444318471240453,0.341305079223807,0.228381509126949,0.157006202001383,0.224904901822993,0.242081700973106,0.279816081377045,0.172529296634947,0.673212932555814,0.11697238919988,0.211774138769079,0.494405645965677,0.280105732192018,0.203713233193109,0.146482354129948,0.377797494589805,0.268140151237416,0.238897930432357,0.209714045457533,0.117778596087411,0.227264407582912,0.23144023879663,0.255795179660349,0.114159131240887,0.0816836843449697,0.112858029548129,0.11243867686819,0.298453116878582,0.267431394236534,0.1133265202743,0.108224444021913,0.0491919042488409,0.1586191060612,0.0769414267395849,0.119674079683345,0.0460093392675912,0.061816428772123,0.0218899476509625,0.0339435586434073,0.0561139949405056,0.029755673155373,0.0369655037741402,0.0309669721589431,0.0145813768322769,0.0160286226030987,0.0204317754181816,0.0223610718290486,0.0361143038813261,0.0196681523218926,0.0201138331539128,0.0152199970065724,0.0407978756711927,3.09839089918268e-05
