0.000489298144303021,0.000233221297415269,0.000585770969331756,0.000370563156069742,0.000497078462394368,0.0108755993645589,0.0067518750705339,0.0066362062800271,0.00491805713235356,0.0061735294995467,0.00264425110169006,0.0101933378123109,0.0140815853238294,0.0197297895309199,0.046203922998676,0.0593227660202443,0.190414916482805,0.212366200130798,0.111706811288744,0.0745883341238271,0.0340153406397104,0.0624081159107641,0.0352779598294542,0.0149469129611186,0.0108647288009706,0.0213939972887616,0.00984067866070703,0.00889045703405746,0.026399647775236,0.0818926777139361,0.154259447913413,0.050971829318078,0.033922582483324,0.0209231015808274,0.0125308526552809,0.00349675905630851,0.00486592687678763,0.00937478051459742,0.0107327095245204,0.0105339858229981,0.00694846607256432,0.00196087364985277,0.00212449419743047,0.00130031428346323,0.00067387180197282,0.000751934323248745,0.0127191667561761,0.0158226342076397,0.00842901347054846,0.0157479763119193,0.0147023204869863,0.00418777710302437,0.00438663157764713,0.0199778231580358,0.0314376798502586,0.0251758566245896,0.0407729402003567,0.0628729827525803,0.0654458567826101,0.0599279975205523,0.0421882489478482,0.0401708577387795,0.0493389341657369,0.0564546954810009,0.0329758977626057,0.0653716956691688,0.0537136724647156,0.035792373479053,0.0106171414088918,0.0126197779667133,0.00583181084370417,0.00900995971019727,0.00482899118540498,0.00293556278737871,0.0036094397643486,0.00461586626534155,0.0020205812212657,0.00126131502447984,0.000553193580440709,0.00078345622876821,0.000450842824390386,0.00416722344105285,0.000995061999645519,0.00136330807914975,0.0046305044022561,0.0082614544213889,0.00132264825405842,0.00251713585191414,0.00263309299389309,0.00241298521070688,0.00153725738953941,0.00154483036717539,0.000496527074787681,0.00032230565455144,0.000625056843070758,9.22081401224572e-05
0.000235649699114596,0.00029585161104188,0.000251196193482838,0.00035368351883785,0.000292326328682084,0.00388755422247994,0.00233985488254324,0.00250052882855005,0.00414889627622162,0.00596375912710518,0.00347153090151104,0.00710590597394164,0.028691416362346,0.0517612403595535,0.0450316561891149,0.0724938245338158,0.109937843990906,0.113687722112576,0.0485386434404808,0.0413918568672936,0.0407540412400526,0.0416520123260645,0.0239642316606852,0.00821984530423724,0.00908692195541247,0.00962197251102431,0.00784954525159079,0.00858422482969362,0.0200488762080034,0.0437089387767685,0.0959310133515038,0.0362176383841727,0.0286235197215672,0.0188257008713552,0.0183385457334975,0.00854616123313719,0.00724666217916461,0.0059079297436526,0.00458261058151505,0.00520990723416601,0.00304527552910078,0.00110323661135641,0.000725664438317272,0.000704423786403708,0.000565082514424551,0.000266414358284168,0.00202683214865915,0.00211676148711036,0.00341427083783425,0.00470147717606482,0.00397312263796136,0.000849750246604842,0.00245088733760113,0.0198573048901125,0.0490917000679947,0.0381505415124286,0.0652058137209189,0.0447524215206352,0.0483778884137261,0.0716477526570611,0.091988629292653,0.0508997340676727,0.0807419267799251,0.0859762534113756,0.11090469997052,0.0389146475073582,0.07821443030477,0.0691809349328461,0.00742851832520141,0.00930365304328619,0.00669052258565962,0.00437847575635884,0.00700192113287326,0.00316781954542745,0.00377880575710905,0.0027721893075691,0.0020148192911915,0.000861974711162042,0.000515578440234763,0.000558014003089182,0.000472367372977781,0.00165248068275317,0.000504627722829909,0.00627483918413644,0.00470016464989578,0.00321416690673409,0.000703005859885883,0.000785832309087494,0.000728314970426392,0.000856374745836271,0.000591753392227553,0.000391887777671686,0.000293592146843551,0.000298628153948791,0.000436055715891651,6.09315098584873e-05
0.000183200667534917,0.000277035980866175,0.000209171393964577,9.35830224412694e-05,0.000225511968171395,0.00313665231225601,0.00341807854336439,0.00283195860504316,0.00389931250981216,0.00724748029369317,0.00403386553029095,0.00518592495134211,0.015415004594498,0.0235784361107358,0.0225819732723433,0.0487462461636368,0.0451922563909729,0.0697541929802017,0.0203681840945321,0.055455931755618,0.0393693732293054,0.0499592507632184,0.0179556148629385,0.00825638727641757,0.0046729925697314,0.00806503328146686,0.00772404480764554,0.0081359304013232,0.0189834106511435,0.0316138484745728,0.0218254406950241,0.0513525886819019,0.0419338989422518,0.011915474905534,0.0110940129103997,0.0050774626603334,0.0039790434555376,0.0115305126699988,0.00885892723933898,0.00266676421012248,0.00138988300496242,0.000665985955894184,0.000738233682411526,0.000162627794345686,0.000329874499525971,0.000180048439979804,0.000227648741966832,0.000891267101411795,0.00264408409170581,0.00112280350053304,0.00250865672496142,0.00101835714398138,0.00325081810363363,0.0079238153148062,0.025152120275358,0.0322801824804296,0.0243720046314141,0.046217317372426,0.0535438236450315,0.0727043362184286,0.0410461797593976,0.032816169054654,0.0431765045397326,0.040783909464736,0.0458327348326612,0.0558221539946791,0.0319072422822805,0.0149825246740099,0.00402890738804312,0.00684208379447149,0.00454731029285635,0.00790614916526143,0.0039838838707245,0.00320272147554871,0.00522244657485946,0.00431634029754183,0.00366681187282252,0.00132188955028777,0.00244783870018308,0.00201966195839019,0.00171708219256176,0.00150207135453759,0.000248224134006091,0.00103010343547439,0.00121722098025425,0.00146538506092878,0.000783624148606431,0.000325135217394161,0.000180103173488887,0.000232453145737301,0.000368425283337192,0.00015193860060468,0.000220100036435973,0.0002010781500565,0.000336393773157961,3.20788121531151e-05
0.0009732907290554,0.00289047055192619,0.00121042866163417,0.00207650992934765,0.00996099571040109,0.0582528025539569,0.0892135846832394,0.0819420629725147,0.161078804949102,0.221547619346056,0.142835099352888,0.088522410350296,0.0923350818753953,0.0470175096881693,0.0413504724960635,0.0187335260920821,0.012456758937312,0.0124067074693367,0.0073360828829719,0.0165842944266781,0.0142893933314364,0.0111281228135251,0.0040665628300064,0.104673319362059,0.0570733468329203,0.0460215484485112,0.0498093036734224,0.0232029139316359,0.0405560878243214,0.0335701220003577,0.0434115384002486,0.0158199955337647,0.00661408421453144,0.0145755666836289,0.0101533506641912,0.00279282790030846,0.068292873692823,0.0691313627030055,0.023099945893268,0.0221200324700715,0.0516485840404415,0.0773052074845884,0.0476170394068565,0.105000683765974,0.0188131425332429,0.0137991078303252,0.00719102592145133,0.0730169997724026,0.0989745851239733,0.0784958643633914,0.047444706759179,0.0594750227103277,0.0882902808482303,0.088185344649037,0.0401506192337356,0.0156943454674427,0.0136056519739991,0.0111171449778083,0.00563555878035904,0.00505443422527248,0.00793235173404872,0.00403103699232454,0.0016383680424615,0.00163765226643628,0.00240054015582662,0.00232388374256433,0.00396212188604879,0.00535784200095654,0.154180492542022,0.0857569052076576,0.163382785488074,0.0905109274277339,0.186440538964827,0.161242885000503,0.144714304598571,0.128339372138902,0.114491328139171,0.0584834861956264,0.0249260791546626,0.050517343058895,0.0506841551339627,0.054073138836487,0.0190967303297436,0.0620268945781869,0.0403260887825426,0.0238584912626744,0.0340507487288467,0.0392790871409768,0.0449706795275642,0.0659105984100645,0.113377411341435,0.110525817132366,0.0998683124476141,0.0285698109196859,0.0836717637825874,0.0136761879315514
0.000538576955859361,0.000711368118562933,0.00105839589352053,0.000377310359760701,0.00686952026845014,0.398955129486801,0.13371624586974,0.18622510413557,0.243601541122507,0.334819962083085,0.374973588957642,0.254825668014703,0.138015976641391,0.175994313170296,0.0313598015243852,0.0353510563171208,0.0223634049439199,0.0104536302612687,0.0204300476862732,0.0152177177042732,0.0236734712813823,0.028677002425447,0.00599321927450245,0.295630839869067,0.368947016031298,0.0875353612330788,0.0920540522907662,0.0970992946372179,0.0984181977386078,0.066445130018099,0.0860250003603789,0.0223255088669693,0.0119467834997139,0.020785225125216,0.00591558763144625,0.0208767449855911,0.369591612899516,0.165862525444049,0.107701664899858,0.120877287034127,0.151003822919345,0.265394906935286,0.198182639387496,0.0172307125929861,0.031292999242694,0.0128991318839032,0.0591990404942929,0.0752817948559447,0.109801122442318,0.184591014147599,0.148015882220973,0.131802163090022,0.0771615278252478,0.120600329450419,0.0174632291438712,0.020035859618886,0.0248206141157535,0.0141576384766735,0.0271797027355894,0.00960751423783098,0.00783028053612389,0.00621557433919968,0.00653558239472429,0.00840107969747595,0.00202152214337041,0.00174154565472769,0.00151561516292454,0.00758487134932986,0.0848673756618412,0.402914103214933,0.249049880038873,0.0766344523853139,0.11038734562118,0.138494967261174,0.119275453689675,0.0565881672567438,0.110612486618376,0.0484248804019278,0.0770899378999827,0.0340180936621778,0.0478932875926182,0.0431165578759711,0.0744046119618232,0.0777322596084112,0.0961055817899049,0.0776094742918547,0.137411436062822,0.155011516707804,0.0823312507156879,0.152513099754441,0.0815400527700465,0.046092697239043,0.103821982142091,0.0644986187924387,0.0225539524739525,0.0124748988586153
0.000279833674254622,0.000535886492232346,0.000262831703583321,0.000569139576368645,0.00966546158746218,0.201955333835605,0.150085967298399,0.146665907308869,0.156440802674294,0.0707362713317833,0.231504752351566,0.0520438063418772,0.0826123589324031,0.0531374584440207,0.027806447837378,0.0400587447970712,0.0280057446407713,0.0551751511082476,0.0338502163801521,0.0136038189731942,0.00811735051597999,0.013248671588349,0.0258399944811371,0.0367323443626392,0.0848161568327382,0.0586601986348177,0.0897284271640026,0.083822258076399,0.0475459728356651,0.0250307375644875,0.0059675621302759,0.0199971897009635,0.0122633461476637,0.00947819012771065,0.00620742426156382,0.00520991165424049,0.152153942857456,0.194931425098055,0.198109248438618,0.146611712290014,0.0770617303894966,0.137984690527469,0.14179918599212,0.0464152342679469,0.0534066111583931,0.0212312371811049,0.0324133761947995,0.0325789662569784,0.22048751204293,0.38290552152463,0.215522956503601,0.095466524923815,0.0760448295787051,0.156918096761035,0.0293490227320974,0.0439356846266186,0.0179606345527523,0.00530903128674648,0.00709531530749063,0.0120708932586221,0.00589018802357312,0.00902885986880575,0.00687431611625461,0.0122308171446646,0.00541314851184057,0.00982613646298016,0.00387026035811083,0.00740078770001753,0.186219167177575,0.458825516229798,0.50544405640084,0.516138343424122,0.404767463975994,0.300624636469335,0.449568801146171,0.4865626360616,0.309531503512168,0.27956008593445,0.224349932240806,0.171787469085597,0.254984170534995,0.0842839275368088,0.162657070452229,0.224873870749707,0.179490611706049,0.266389317499794,0.17082358522763,0.298093182577482,0.38187899111343,0.264151179967981,0.222646136019693,0.0780148219502853,0.0766993809437306,0.160713094245721,0.0520775829111489,0.00675873262394431
9.71320379163176e-05,0.000407343715275165,0.000471354476033692,0.000278285285374077,0.00346992222381977,0.117406236427628,0.0786741237884627,0.0552235671967698,0.102849112248329,0.0703400605534475,0.0525346396618403,0.0438403364140768,0.0323954033092774,0.0395954676544101,0.019608486580447,0.0196592296706833,0.00531966363112672,0.00358036581638499,0.00885304514921074,0.00247882022086867,0.00469412688983647,0.00198407080697792,0.0140249344029384,0.0437400499271086,0.0385108726002674,0.00821061010619911,0.0408141731366533,0.0303234575413784,0.0884246519320125,0.0171387819529731,0.0165117814354862,0.0032709081004466,0.00828497549882248,0.00738894179091264,0.00386937368792153,0.00866795344246243,0.408674679754693,0.524949870776745,0.0843728340852025,0.17762532542072,0.100861227402307,0.0580792345521933,0.0362836011674093,0.0109899857522177,0.00728961679274117,0.00368029747401982,0.0330205662308179,0.0372018847018849,0.112747011301049,0.0537308506399111,0.0953674762746856,0.166713121727041,0.0527242977307194,0.0223534364028931,0.028754379176231,0.0229610725101156,0.0054164933688101,0.00885445934712506,0.00674703615116643,0.00671686079606816,0.0178338500811697,0.00821113750354643,0.00244627377078889,0.00601423078169119,0.00706347002694619,0.00273336867311096,0.0112753223237901,0.00727015387755407,0.0812422268719166,0.209114647784393,0.398086955564887,0.820656248378212,0.394228712025759,0.351536562623648,1.06037706789125,0.71760670805349,0.628594740142542,0.374660919808072,0.413491625398844,0.480210819764061,0.595510308733023,0.705158784246287,0.565026486107151,0.562052474850216,0.46864552906296,0.3804301085481,0.514280264552881,0.390754485907223,0.607007450732542,0.665332465557446,1.16664387351235,0.374157122046571,0.253765256099919,0.114229376766993,0.045834844088433,0.0304016192968413
0.000657280547174043,0.000324957901175231,0.000689113327068157,0.000992987380212735,0.00123543284910462,0.0314421027572573,0.0342356252162242,0.0244556226404146,0.0451987354908643,0.0608849052955631,0.0306804752935352,0.00610693154690165,0.0110500324744943,0.00854033632484975,0.00213847626175632,0.0020385967731974,0.00195275651990773,0.00470299981779142,0.00444331027911288,0.00397127791123309,0.00167645139291224,0.00359620091941827,0.00795607074341228,0.0374952104549016,0.0262184749701566,0.0200430993126965,0.0251520528419023,0.0131305096887806,0.0163822936386403,0.035129369222898,0.00707934888278749,0.00294072355931985,0.0124458858970613,0.00459677946146844,0.00433207882081658,0.00241422661397727,0.175066575781284,0.0945792367767296,0.0372641083201166,0.0190542171854003,0.0212014633575089,0.0181905243287239,0.011572652701459,0.00414600340437359,0.00443348800162639,0.00160799345851995,0.0505432635462652,0.0103101518935017,0.0687671984572787,0.0342184522560475,0.0389231978572215,0.0174612644470193,0.0137116144796171,0.0223403709842695,0.00868742033309205,0.0137300090531187,0.00895252345040652,0.00902703227179389,0.00472757150119195,0.00417527689820246,0.00669662354137884,0.0114448555284004,0.0104459294284242,0.00584835419344429,0.00739839384247134,0.016397738731222,0.0139451633703101,0.00976183475490681,0.074240575112365,0.0292054594824816,0.0917119203752469,0.246082688080413,0.187916856500968,0.167503019048107,0.324509191304602,0.104199161219132,0.396671467396224,0.270968965477737,0.136608218746034,0.341332462289939,0.249366095005978,0.504374681019037,0.416607437085725,0.263805696947887,0.297548362019796,0.358332311944318,0.314582169095628,0.124877666334872,0.160126478401783,0.126413452167357,0.12031768101561,0.0773935080553163,0.0262283344246166,0.0218387335818642,0.0436605677387379,0.0125860100570112
0.00037248969491871,0.00105253576958644,0.000394519195104534,0.00033916237646447,0.00100760381856924,0.0320387595113012,0.0171178215135277,0.0257343626722484,0.0232261840663,0.0363622449642967,0.020830993406768,0.0243829095817753,0.00783805058446595,0.00694230125017589,0.00144820078256547,0.00425390158702094,0.00151386237827906,0.00603006740118972,0.00411173778221214,0.00408936052688658,0.0025557049486063,0.00806435166586956,0.00726440947087833,0.036321732986211,0.0331398141621188,0.0189467481706089,0.022052467756089,0.0132550441548497,0.011926660023473,0.0238134813153392,0.0066830822447157,0.00396395753975757,0.00513950776007634,0.00692902788422697,0.004432596077478,0.00735718460160549,0.0984517612850654,0.105038570673658,0.0846214043366289,0.0555466022255132,0.00984724196376351,0.0212110217978959,0.00624026733370231,0.0030684605223622,0.011127527783998,0.00306544396405001,0.059964435182447,0.0167507632213726,0.0172804169436222,0.0431735211420498,0.0374962941971224,0.0147079578349593,0.0165090521476819,0.00442961516693636,0.00764634535780665,0.00873349347925971,0.0045854567415978,0.0152892292734812,0.020764612559857,0.0126709283325314,0.00628161629487767,0.00909218955995448,0.00855464928469054,0.0139149215350416,0.0129621154026066,0.00913259725579263,0.0181296136843969,0.0144913274125584,0.0566465536444404,0.120082664724538,0.15279763799846,0.201319118320177,0.16408964114895,0.249812213243061,0.400209772016115,0.432439514687826,0.731326108832059,0.44363880374201,0.250668917122956,0.509104810597704,0.278280506152029,0.222768380917265,0.264453227217977,0.118836384004008,0.0374634259084248,0.0708904865680848,0.0612883962287345,0.03269816465201,0.017049581257324,0.0139607869919662,0.014720252957665,0.00985993588116835,0.0135636052636906,0.00342668435269719,0.00677889780368668,0.00147936043357439
0.000454307957886811,0.00102714115760881,0.000632246275827531,0.000930167108546341,0.00286928227529369,0.0280624620493849,0.0167201942966084,0.0134189208016466,0.0417161565074852,0.0182478349370578,0.00683241052022827,0.0167515750310099,0.0153501547915751,0.00808382195433607,0.00521751320715663,0.00484441243056297,0.00157028997571177,0.00390573104836857,0.00429992259926404,0.00184588028526328,0.00174784578058521,0.00854021416867489,0.00362091157616179,0.0497355845848512,0.0718052472043181,0.0317076722488968,0.0385189648508962,0.0594646325293482,0.0426227648659137,0.0270160403381234,0.00451765705050709,0.00464396401394427,0.003223188295336,0.00731611999381903,0.00875697071384098,0.0105187031112059,0.0449445636031265,0.0853216594263711,0.0470603625854183,0.0625619419334251,0.0355823883534915,0.0292774450660838,0.00730864247241024,0.00959886675409948,0.0164452883681569,0.00141036737563433,0.0109003383854035,0.0238105315862889,0.0469702426652739,0.0453460068946972,0.0347251890276264,0.019204301730928,0.0228100317821783,0.0156453534776403,0.00874479608078399,0.00710931138012335,0.0064651311072946,0.0107208892713939,0.00523518802554629,0.00605671773082108,0.00828115017093236,0.0189112734617565,0.00879296347085028,0.0269859772160151,0.0194044558439781,0.0124670876405628,0.00898344617598531,0.0198080375307251,0.0842822524219319,0.171450418744111,0.235323525310964,0.173929222694372,0.0344435029854186,0.240138216536036,0.233968399878902,0.0981659444104851,0.188542962904666,0.358502374121526,0.0402210797593168,0.116919123966088,0.067054570061386,0.0165933759400931,0.027351531291867,0.00840855821870696,0.0153782408899343,0.0158913383044746,0.00862329519036614,0.00935733247444567,0.0063452119164951,0.00294753741479661,0.0053620955483484,0.00366719937727432,0.000864745354765942,0.00180448172452848,0.000746508519131276,0.000423308137788353
0.000652633702167334,0.000181428206888131,0.000325837116863659,0.000818459354848302,0.00199215348254211,0.416205580500325,0.0949442731542028,0.123353065744177,0.231389083548679,0.231961784907864,0.107030691561376,0.0558971980540633,0.0773571478219328,0.00766858651960305,0.0157594551800502,0.0453302192933685,0.0215844167396471,0.0205380033970817,0.0144116950397647,0.0105013648369339,0.0258350284822398,0.0218693203897703,0.0109781362641031,0.184865621984327,0.104284008008446,0.138362127567097,0.061293525525448,0.115619842671311,0.0439712726525934,0.00704287216671548,0.0237191593667463,0.0093379223124563,0.0131702841260861,0.0228219598587555,0.0100421402831878,0.0140721245439845,0.0176311395103309,0.0424159540065487,0.150768759570765,0.367500985865804,0.134193161204952,0.0476928655058333,0.0685710844449987,0.0455909372385507,0.0125348488166472,0.0128592691405553,0.0426759228074343,0.0698139798192642,0.18480612387618,0.263706502001036,0.231145216011935,0.143655819761039,0.108072677019738,0.137955850377438,0.0689827134638429,0.0683259902429653,0.0438604450104432,0.0405231456819781,0.0642183123037858,0.0292081978231964,0.0719154615481737,0.114211895531801,0.101224510669242,0.0358448466230007,0.0863444162241788,0.103550399809517,0.0466262820550249,0.132885226356526,0.114730374474773,0.153773476956201,0.198488159658017,0.333727253291547,0.199522140647624,0.173316737834146,0.210192784998997,0.143206015646218,0.0654253214467776,0.0291761504647263,0.0248326988889001,0.0170085690943208,0.0124068902746014,0.0237960162598952,0.00672365537771982,0.00791763631303838,0.00679978825036963,0.00838771249842871,0.00162205964707266,0.00260124371037444,0.00230710933138756,0.00175382288580407,0.00146508144954106,0.000917171005882901,0.000710123985318421,0.000713247501254827,0.000708909134353831,0.000148152358747756
0.000596636074139248,0.000283757796279006,0.000330930423743469,0.000692262895895143,0.00167967919118311,0.186933204699843,0.0988235685363541,0.0912743967192191,0.0485760168180551,0.207012049430898,0.0582782307485024,0.029177970731334,0.0125927526506266,0.0213118927289231,0.0207391025336323,0.0199054368710388,0.0207768528330197,0.00945768068322606,0.00561067609763473,0.0163894690959787,0.0134407494338028,0.00715833970046631,0.0137462080239284,0.0529947330447378,0.0618225135060873,0.058895275148793,0.0630644717943586,0.0145253924850604,0.00975616743553002,0.0186908382639098,0.00776798634220875,0.00942067658340193,0.0112585005263382,0.00247692216704138,0.0065436277182975,0.00214375791090998,0.0445916145453256,0.0245947102355935,0.0148041625752814,0.0390381053013342,0.201700017050725,0.0798891370638427,0.036008853796991,0.0237602363213147,0.00619013658278856,0.00662453867853587,0.0244278994312439,0.0608790449069292,0.0953567133690362,0.077931181692551,0.141640501574055,0.0411615906155389,0.0207116656929086,0.0405275462841049,0.0575407564237946,0.0176587077567552,0.0837911268557549,0.0462933991684354,0.113310472320536,0.0344558020408127,0.0321974732908674,0.081490916100529,0.0281344996614948,0.0837985179697438,0.191978878203139,0.160683366873033,0.0632889805254076,0.0373701544920762,0.0804063956826361,0.127726058692664,0.164151147688946,0.143953420356436,0.0800189908644713,0.0525725048842161,0.0699013707852133,0.0867692465922752,0.0650642008062757,0.0367864535199516,0.0184357093135008,0.0304603995418485,0.0228319336781981,0.035097195681213,0.0167782309091087,0.0128719322107222,0.00144685539947788,0.0126208780765739,0.00627007045258341,0.00222326024499843,0.00187135932568515,0.00433156456914882,0.00302753548725783,0.00299862417457457,0.000505742712571327,0.000660089537493697,0.00069505787555683,0.000180358970127219
0.0011746999686339,0.00211068318531521,0.00116878470454825,0.000406815529600682,0.00486195034989531,0.362688015802748,0.207359235482268,0.19414499747337,0.349296134034069,0.269404015747284,0.136386693924899,0.0661566135606266,0.0412636672386669,0.0676689292364556,0.0228673379076972,0.0113009803491345,0.0184072036711694,0.0356106720877207,0.0304397242313077,0.0504529995430047,0.040911946564536,0.0513209150219869,0.0310755314542436,0.119085924216604,0.0681240906279705,0.0674421823102575,0.0492614726386448,0.0630028849366688,0.0452413293140808,0.0395948127431178,0.0225232464971651,0.0151539024582474,0.0107557533073569,0.00573330879113741,0.0104436498099957,0.00731922697457739,0.140817453381988,0.164629781390922,0.0694446228311073,0.0745860062925133,0.149400250947726,0.103828219765188,0.0287062163278244,0.034803157901362,0.0182151535328917,0.0169035430239159,0.0409436579757593,0.0370995275698312,0.0763541729507494,0.0892853193025861,0.120671408042495,0.0503640239081922,0.0222855711776098,0.0285612523750262,0.185771757090345,0.0921322893376734,0.125016958317155,0.127444443187126,0.12156238656254,0.303683405273216,0.284955531445835,0.080966357071716,0.235489215208104,0.167286694766503,0.158391552200965,0.167634238653609,0.0296801571535524,0.160515903630822,0.182084439092472,0.31865805998633,0.193153313616556,0.309417304880941,0.15077033111435,0.108309489977947,0.158370956053457,0.283067520176853,0.145568029361389,0.0261265474908583,0.0235601610468222,0.0602806098133833,0.0351071280199389,0.0906470480744719,0.037512780666642,0.0267260207735462,0.0293081373022941,0.0551590873659656,0.00733758118585839,0.0289152123509566,0.0208204612616861,0.0340966420128943,0.0254368980748857,0.0246321009095722,0.00355962968461923,0.00339656413249715,0.00108769284063106,0.000253332266677642
0.000983169259561087,0.000341202617824464,0.00130676639134493,0.00041985143988238,0.00599760101468212,0.173896183686922,0.0984499423732611,0.0392154327948608,0.134158526212199,0.11335939770709,0.0177524434512045,0.0218882482073977,0.0125567316243697,0.0123108922362043,0.00896747248971032,0.00186081478725526,0.0165528854876239,0.0142670594432277,0.0321078166880927,0.0209635950594747,0.0502029631452507,0.0464063975237645,0.0423659094606276,0.16127741746775,0.112743395575449,0.177020110191654,0.162444987780216,0.118616013517002,0.0274768214881044,0.0298224537778579,0.0113837209360132,0.00518881639529198,0.00969964403269902,0.0129176735032651,0.00501698881460295,0.00475037998337858,0.0524487323790263,0.0204433781813873,0.100683635208686,0.0478812065136841,0.0976615250027294,0.036371855776854,0.0166426540797235,0.0109814799357725,0.0114504805990653,0.0126580663595693,0.0160890933807524,0.0289932688774112,0.0760402576329491,0.12214962617198,0.0682167316365677,0.0134979533765442,0.0160663199434859,0.0360600507206559,0.107068450738345,0.0297693892007146,0.221849413637474,0.0875920780825557,0.206348970344323,0.114978137535911,0.1717282262505,0.0493063110245055,0.136320196179483,0.210438600633019,0.0656107641886592,0.124788988112204,0.0770228911005991,0.0247422584991924,0.041322119407274,0.219532126912667,0.188852116501728,0.155192575834914,0.123430746353511,0.042954215185103,0.0757761346887723,0.0732885841280907,0.0378705309429543,0.00551642808195687,0.00776713762547133,0.00367065570828991,0.0075678202720812,0.0366576661665061,0.0117907368134765,0.00957799093402189,0.00947712061051999,0.0393433637187822,0.00577395552838298,0.0167463884983538,0.0119014973583482,0.0153884779486631,0.0118227928665329,0.0135156928541717,0.0036547728095189,0.00208509904361033,0.00094203009182172,0.000258226949011957
0.000601943066529359,3.95179987532474e-05,0.000221919281337822,0.000224305691973831,0.00180866215458473,0.0834360224693251,0.0373670701026041,0.0378535624607623,0.0132804801088315,0.0493932497247036,0.00860804211473447,0.00259263247076932,0.00589509644248886,0.00271125308494206,0.00505387120633724,0.0104569503225934,0.0170315121000637,0.0315788685359219,0.0321430770296516,0.0316348256229145,0.116574021981568,0.0315120456194745,0.0201857514051975,0.0643821187036922,0.0264824987213789,0.0475563321178364,0.0141363370183243,0.0155870510567403,0.0203890643282087,0.00538844124186788,0.00916961322388292,0.0100400067826897,0.00438788690535633,0.00868990818457503,0.00264415320308003,0.00312520789502373,0.0271634471066833,0.0419075708996218,0.0732800118415356,0.0121147731271748,0.0271396890360078,0.00603261715604791,0.00652434714516092,0.00321607444638192,0.000876288156726869,0.00529258644837782,0.00881544177387832,0.0252726883233559,0.0482395042219517,0.0674995740611264,0.0823748518048371,0.00585317792688255,0.0196916599803716,0.01283743504197,0.0269701729147571,0.0500690154208299,0.0572388371496057,0.0779467712696942,0.0532947840790233,0.0315961493451652,0.0319452859582663,0.0860183955534802,0.0666421252930983,0.0956236085351966,0.0685552893935134,0.074776570399308,0.0563436951607262,0.0395160496155312,0.0313192360213764,0.0926526114450139,0.107738290392509,0.0801603690244626,0.0323556032740215,0.0188359557783637,0.0452832865208855,0.0589122421311622,0.0290317366789212,0.00762182204186939,0.00357455070169508,0.00893730975840738,0.00529931731920315,0.0361589331795738,0.00889300811557757,0.019288779064366,0.0123602436509177,0.0627023237957479,0.00766595631834642,0.0213083708975618,0.0261376506804802,0.0197002670790382,0.0163746134798675,0.0114408452347583,0.00067668797003545,0.00220857988721344,0.000762372313815754,0.000200873203916475
0.000626152919199828,0.000102169857406465,0.00032757816975294,0.000301002579553745,0.000267452014508435,0.00799675872566646,0.00469394892502527,0.00384645237775324,0.00503483935169706,0.00329222220114276,0.00107053395159123,0.00451263596704385,0.00283222943189265,0.012235470148326,0.0393264885455704,0.015732225419347,0.0922564007367329,0.0892490342617534,0.0217419300711977,0.0244378456813994,0.0158425418363245,0.0267407350356801,0.0284583918187296,0.0105122379003213,0.00445816001384073,0.00407021495880629,0.00197817094287583,0.00442954332227174,0.0252755767648858,0.0714806575797471,0.0890114481259807,0.0493373524382167,0.0378651756261423,0.009120029387829,0.00679529566268964,0.00085081397246441,0.00190814289193301,0.00274953654981852,0.00564743107549268,0.00180939093721725,0.00120057891038013,0.000563565766551313,0.00110801855672052,0.000503747631207968,0.000192549646176312,0.000369377941998708,0.00462116068924619,0.0067074647872314,0.00494404811832807,0.00913918572539386,0.00908954975758565,0.00316726791309087,0.00272981343485002,0.00793502074262145,0.0172935152333933,0.0218312929529544,0.0270076552398751,0.0345450750488933,0.033269407505423,0.039742313170609,0.0337964622964602,0.0501271611629253,0.0373964952443357,0.0115190506213413,0.0285592072922238,0.0334836970731103,0.0158854367729878,0.0169711641916303,0.00858415243849738,0.00544241143325337,0.00535918959352867,0.00504454385807874,0.00163729887395592,0.00191196217149093,0.00360044080318186,0.00506185881843243,0.00159256801243083,0.000637758011458155,0.000246382157697885,0.00059837150980676,0.000486223706323275,0.00340328887004444,0.000731491774045629,0.0010835506050313,0.00282429600094142,0.00629178367024508,0.000882495082450601,0.00215139499394973,0.00205149000962318,0.00150123867186772,0.00108413408604878,0.00165155622400399,0.000265222348347822,0.000229466466257281,0.000292528435106426,8.37454380596758e-05
