0.0215428749525426,0.0147210663206223,0.0106406537255942,0.0166886318099226,0.0111812840042529,0.0107524293430867,0.00705062478082397,0.00910148773970589,0.00650650820107176,0.00673684737286234,0.0122701921163217,0.0124734424554372,0.00662120967933808,0.0078210293494165,0.00787291897151224,0.00802914854424408,0.109200316457217,0.279460064492139,0.568509853671725,0.781065404422609,1.15641323682548,1.57506417988505,2.29568194654367,2.763139682607,1.39001653632423,2.11701699301511,1.97603642783383,1.23545200357156,2.05046246915154,2.3557641952322,1.67173447789019,1.75665904308039,2.72463649158569,1.42698687311371,2.73426996704431,2.05797887211358,1.99642379411978,1.98230306352959,0.785157639595359,1.00215340038338,0.490097529753405,0.556975716723054,0.139138384371619,0.0949660290830149,0.1204005018795,0.0940693176585998,0.0252953312548948,0.0349070704150678,0.018900543345395,0.0108889253857835,0.0110760007810875,0.0148970810165964,0.01668783558416,0.011983688803284,0.00827689786253444,0.0108675766802541,0.00745444800973907,0.00913730109799283,0.0089454456723758,0.00851579797041663,0.00880248310660043,0.0131043289209406,0.0111247037461258,0.00872961940742902,2.46759205105385e-05
0.00712103176028016,0.00414758941825562,0.00212908242860545,0.00217157178776839,0.00176008053924856,0.00226881743606994,0.00259649079341702,0.00185848083798647,0.00156269105062136,0.00228103446785436,0.00234463360236449,0.00445594632062792,0.00277415326774763,0.00183144585893236,0.00340563107373356,0.00715527688976418,0.0256255883988275,0.193528622951701,0.435747593472123,0.506984374946868,0.69508937645929,0.706467444442236,0.613049437579951,0.973085114447195,0.661514895467802,0.987156870968553,0.967089498735735,0.645935500560532,1.19378517155767,0.830537013307576,0.770859173037831,0.374576374619826,0.396298321791503,0.298570789520319,0.514683362752398,0.428760716003762,0.417787363326407,0.226884261683165,0.246811539251028,0.191452504066473,0.106049712586266,0.0769892688315366,0.0411579247230088,0.0594796283766859,0.0431355858865327,0.0205838216952991,0.0207011788465438,0.0138802979053038,0.0161432022064511,0.00751248064839725,0.00911721444033765,0.00433305058622031,0.00508592152907646,0.00505812405235296,0.00446789954127565,0.00535289786417066,0.00458906550084842,0.00443669773584016,0.00300097512251787,0.00246699519841128,0.00379483694382574,0.00340383214079413,0.00223415783692628,0.00194353457742847,3.90157850786574e-06
0.00299430586365379,0.00168196197869553,0.00259072373713348,0.0024924425171309,0.00176264708450738,0.00229414576305961,0.00321210367778728,0.000701475150465953,0.00220718613594872,0.0024766144410609,0.00160397956341709,0.00117293601031222,0.00256783808594442,0.0020073317716246,0.00143033391747294,0.00647627718873802,0.0168290949009856,0.0736772315362394,0.143846822806822,0.365578256883027,0.829323143619152,1.60681665624586,1.92218380871782,1.3237962278368,2.00871995808941,3.13160341205583,1.71251636751435,1.97470768377552,1.71670073129156,2.59697538385156,2.85635223907947,1.51074826752865,1.90749053767502,1.07449283172529,1.57346274704043,1.70902154534143,0.728963218954999,0.477635196885886,0.560284237579915,0.437747866240904,0.381838387406457,0.370715665224029,0.141511516605366,0.29009446727239,0.183072564927268,0.107553361822397,0.105609084136072,0.111684804182477,0.0993135509589906,0.0859692652536133,0.110154445530525,0.0244102820485294,0.0297892543400433,0.0140546482901546,0.0126317289825353,0.00403107569484254,0.00648864235717572,0.0042701078543533,0.0036599972717398,0.00404750268677081,0.00217272217856235,0.00205430063880818,0.00285049728176156,0.000580928422267639,7.04267310255257e-07
0.00629097043063013,0.00343973309323388,0.00403270327705332,0.00251647964883697,0.00260894841827385,0.00240371735051988,0.00204863830546321,0.00198743149897014,0.00207579386924134,0.00151130663031772,0.00136964328792619,0.00161857428672856,0.00352006211473612,0.00177862209458963,0.00192783439015864,0.00238484954022485,0.00306629234708667,0.0129265411318358,0.0258684967153978,0.0862328360865498,0.191768251161701,0.347495080132394,0.637655620512858,1.79069158783852,1.6485306466111,3.8380033053171,3.47856287084565,5.27623027679879,4.40605373339813,5.53283169711583,5.56517932385396,2.43287364261438,2.44984609520455,2.77090083936932,2.82576286463806,2.20770732758573,2.18753230416316,1.00803301878493,0.786503660819119,1.10164898819109,0.516514896677798,0.545342175429606,0.306252603380135,0.259454149113284,0.312146731528272,0.157027948340153,0.130100909930778,0.0572553969628371,0.124220208926078,0.0744146602738736,0.0592547051025933,0.0460098659391596,0.0177359212561447,0.00876068390664895,0.00861114166191064,0.00634299091892444,0.00586851716821413,0.00269996625239712,0.00180925769461142,0.00373026060166298,0.00241553116171013,0.00322525161370555,0.00143563119221628,0.00245931213779545,3.42401356484871e-06
0.00461230492438185,0.00400435406657838,0.00396728890891823,0.0019439623179526,0.00191544861332187,0.00100990253075105,0.0020660689603113,0.00265427602127977,0.00184324722224504,0.00196848495844035,0.00221734404557925,0.0021387340593143,0.00220616264135818,0.00213072758505202,0.00232803477163942,0.00088010884366004,0.00129897695610807,0.00234443892236982,0.00300315845267626,0.00679097846587566,0.0142368631455994,0.0260765097062998,0.0679390681220868,0.188072283156643,0.328481526769065,0.335179805371979,0.491113368123465,0.725540932677068,1.01136880610131,0.979188647337598,0.713701122644598,0.827312140704962,0.863515080438633,0.847541896096196,0.506759026926017,0.366941028832469,0.583973051351893,0.325676445677384,0.234897924393875,0.14457659459994,0.206432673368474,0.134479003394133,0.0620877134774636,0.0439396139764614,0.0538741560716346,0.0251233237726204,0.0277116329938114,0.0148602417476111,0.0140803301213416,0.0131877351260978,0.0101207988467517,0.00343285267197785,0.00292184451593477,0.00367274721427868,0.00306274372508447,0.00169591741061705,0.00181495876087665,0.00294151209187886,0.00106356888084362,0.00137893553538832,0.00160095682206074,0.00196820394757123,0.00184821305370544,0.00239589365924278,1.20390472960133e-05
0.0050926342844966,0.00327330030532519,0.00427937248954942,0.00196502833800447,0.00170180284840483,0.00239387892230212,0.00299809992447967,0.00410452690612986,0.000868183962842298,0.00181222914751434,0.00182767986568287,0.00169646674234675,0.00193411210084655,0.00173639804376023,0.00204817859370111,0.0027749304611033,0.00168833017837104,0.00216709238537006,0.00258791506154526,0.00361365226939682,0.00550610258264661,0.0120337726647517,0.019186810268937,0.102704047407476,0.123658595961461,0.201493673655906,0.416985158006036,0.419614322237352,1.87553987737215,1.50948481236078,1.5042054946523,0.878808895514231,1.29495687687718,1.20916064142502,0.670941282275956,1.24553567809043,0.519191159793764,0.945095416537204,0.33497438535182,0.25640541929395,0.260364856346798,0.0731329687747372,0.159516817420816,0.0874633979489508,0.0686703402956921,0.0499965269990526,0.0711750448726428,0.0253458293787256,0.0309500360746247,0.0196485914285555,0.00941798636025212,0.00504821918693954,0.0065797145836994,0.00387171836981101,0.00404680448249549,0.00179788247384285,0.00226687926736884,0.00275286618014055,0.00274514605328172,0.00255639424392919,0.00305469167262297,0.00169115066111389,0.00216983592539026,0.00307545370989101,2.10410906162124e-05
0.00723135691686674,0.00629857546956142,0.00864833212597847,0.0030845635578197,0.00419795731169178,0.00167257632114766,0.00199744399152581,0.0025681470795354,0.00225050212280747,0.00407420874270618,0.00295265371160587,0.00317392265641252,0.00224880762986448,0.00274393436939962,0.00169196762996914,0.00176162034210917,0.0070513330674586,0.00995332904237207,0.0213175394605882,0.0122064779981674,0.0162343991690328,0.0289171469102388,0.0172644412092508,0.157297704122138,0.162816686046779,0.290881743026336,0.260139268254066,0.151488309259049,0.693170897524688,0.350287727186207,0.600791398299934,0.158239545372186,0.533707505652866,0.261655286022232,0.220822130234823,0.30772071009039,0.117380701777613,0.11669018785338,0.155856873073803,0.0957125223028303,0.0612960596039781,0.0294994753668361,0.0281615582673756,0.019722022344119,0.0262526975570781,0.0105275297940209,0.0171938332923501,0.00439102046520758,0.00550585655746247,0.00596797398167432,0.00408271761248087,0.00339617710038664,0.00293537820593259,0.00340504672284586,0.00403372669826616,0.00223485562506844,0.0027462198335852,0.00386245618536817,0.00162545132543619,0.00388721302648811,0.00269224164211221,0.00330744403200883,0.00195969557221541,0.00203103479337461,3.2211042079378e-06
0.00481109072937909,0.00319049964657192,0.00348270755820708,0.00254194050912362,0.00312834359615835,0.00225080420802187,0.00171749444084928,0.00220552415836911,0.00245555455665225,0.00122714779299172,0.00177896560324983,0.00177939546209112,0.00249667619087381,0.00108310211956011,0.00176182406304423,0.00253702233372117,0.0209500531225897,0.0334616562502052,0.0527808019122335,0.0564058587933682,0.0519325887613252,0.0503274415093285,0.104502819451903,0.0717943477828299,0.0878422474523846,0.0580661355817629,0.0404223935508073,0.0572656887609367,0.0511784069826627,0.060786196359282,0.0701215076555603,0.0422264052446154,0.0575248653922106,0.0563809447818813,0.0861343795737834,0.0529832998610842,0.0484138159167161,0.0274025862307765,0.0179772059382142,0.0227200767723612,0.0152087967536285,0.0155606945420939,0.00542041829439866,0.00411064262785406,0.00551524571958883,0.00273957922575744,0.00205750310955649,0.00267330718782711,0.00229917591994858,0.00188931772194461,0.00241771120440406,0.00246481015505785,0.00227869512721272,0.00170081253145238,0.00140679877733343,0.00231526240390397,0.00208105189455994,0.00165064543954234,0.00163543286997051,0.00200113301116083,0.0011436254596737,0.00268572070165203,0.00219361013872152,0.00159713304526683,9.23164029913028e-06
0.00488054848518331,0.00379148280562429,0.00403690216382126,0.00282883572776974,0.00219436549865822,0.00186555125627723,0.001524767933898,0.00190744334319816,0.00170500660525929,0.00147279754445093,0.00116627261196384,0.00154465999118261,0.00182945078358572,0.00168490418232873,0.0014174965683281,0.00249900941639838,0.00347533651241763,0.00535229605514795,0.0125172016520903,0.0223367578248076,0.0556600224678021,0.0595099918439471,0.137145999199638,0.191890880296707,0.195912461442673,0.180151823464464,0.172455473181069,0.497087039362102,0.376562900386513,0.604885219405506,0.342514447799758,0.366823946402947,0.417457900825962,0.276967066721609,0.0981988166101578,0.181529071806902,0.10511706268361,0.0497258720501221,0.0458455205962356,0.0233099082101579,0.0206853788457295,0.0193642118351289,0.00874227194328126,0.00856966988975687,0.00792007847096739,0.00623446851811921,0.00558137093869709,0.00240315151696735,0.00285537999926472,0.00196826784520236,0.00234971789090701,0.00237560848171213,0.00207601705368295,0.00187124077596324,0.00184934151026339,0.00178932991354346,0.00115663842232827,0.00162427500380632,0.00181869130269967,0.00147880065323065,0.00141913480924982,0.00143574272711986,0.00215486170344972,0.00162101269410937,5.79315163840136e-06
0.00373546580847596,0.00475156964693583,0.00567996561184519,0.0046677480887124,0.00328796226733529,0.00359246136908591,0.00287463291280319,0.0029281723850706,0.00308122740888641,0.00253341997639064,0.00292792480009818,0.00249345129132846,0.0026450253913299,0.0030049353391345,0.00238532490729083,0.00290903056415537,0.00307125225596025,0.0124377403643389,0.0347150909790399,0.0438192015867249,0.130358503587915,0.244595609108089,0.430648066170997,0.415468796264198,0.325171628272713,0.287689632221576,0.167509348366991,0.195587656087689,0.150255171123309,0.263614768394112,0.139672150809556,0.232337423033548,0.270479313937656,0.150208730260189,0.148969319323819,0.1591707472968,0.0752724387286599,0.051090771041309,0.0285737721216885,0.0232762548499078,0.0207475643986532,0.016660625895684,0.008049882008778,0.0107408892418757,0.00444879410026538,0.00562980629285303,0.0033943761062759,0.00493493113225527,0.00494310367773613,0.0028792939557195,0.00468723473975703,0.0027703806235377,0.0032759195104435,0.00234202665916123,0.00326881667047826,0.00251294955085544,0.00266836832334675,0.00333023115835216,0.00320883341319033,0.00314161515023253,0.00226391082309151,0.00321051742832994,0.00373523997879988,0.00101421221485985,1.09750353563127e-05
