0.00045686721773995,0.000142867082449409,0.000656571813518756,0.000543190563795763,0.000494492553755499,0.000353000889095924,0.00134147343202209,0.00544888891665533,0.006618333522833,0.0164411192142752,0.0433060234610804,0.0736534860739746,0.106746772396174,0.121125255673945,0.0685804808960245,0.0742237302924029,0.0553165517511734,0.0102797288815943,0.0149559551646815,0.00561201487671463,0.00671014671395138,0.0101996553105515,0.057133539225854,0.0527119600664908,0.0664448633061483,0.00982602474907421,0.00914486501793249,0.0080621697408979,0.0129243082558586,0.00828918733144421,0.00493892052865567,0.00135824471597855,0.000639204184694862,0.02064426593021,0.0252414163775694,0.0265960119396229,0.0174933486038094,0.0320412475014397,0.0623488719565003,0.0226948945953159,0.0761693499610389,0.0402198336315642,0.0540222217230636,0.0441597506591351,0.0459478328690694,0.0452341597647851,0.0302221448441472,0.0553518240919249,0.0164947541042211,0.00908247780516335,0.00973003022063718,0.0168837967622813,0.0157994650737707,0.073830651760173,0.0260155660907221,0.104389358556262,0.0452712616999598,0.0699863829478078,0.0344584028176966,0.0430237071821548,0.035404600235039,0.047184205578141,0.0124901143352961,0.0132173501627354,0.0195200782659604,0.0659899845508668,0.0428374659312126,0.0748628854570632,0.0539287251462064,0.0539469750600393,0.0989356982594055,0.148315528982939,0.0824697602822904,0.0800022148690504,0.0404118512640292,0.0154104185140384,0.0325120728637784,0.0901229102925599,0.0266845572982109,0.103320551622711,0.0453179342430156,0.0156758255480538,0.0748903374640606,0.0674069304213255,0.0543842237263653,0.0740289920965719,0.106299975628177,0.0641297259568049,0.039612454015217,0.136466945163746,0.0615293233315689,0.133214314467709,0.0622702390906489,0.13597831269644,0.0889422175783209,0.0653562933604733,0.128513576960042,0.0767806232645709,0.169187783680691,0.047331322532135,0.0786898087903776,0.174160717211952,0.0768242157720629,0.0702272595493819,0.0443945356586928,0.03688945711786,0.0111063611173918,0.015518718183843,0.0816285130725222,0.0541045340485281,0.0102241188006637,0.0219521505391452,0.0276991335107762,0.0506767833085939,0.0317298131545732,0.0256544407023427,0.0487448640250294,0.0717714259124307,0.0256236900176787,0.0266753114380703,0.028556147712712,0.0436669407521814,0.041393784492929,0.0229493574296353,0.0128424208259075,0.0160295530035246,0.0083072716895841,0.00677241517006525
0.0004254057209167,0.000141714129807453,0.000335304089428772,0.000483349250221682,0.00038847522272542,0.000671184300283673,0.00308638176879781,0.00918008367465967,0.0140826682275029,0.0187686189041299,0.0386014797833472,0.0531544854076996,0.0503989657299701,0.089797342749503,0.179895185819625,0.209087366345513,0.122202510622566,0.0108757420798212,0.032261416853416,0.0093154806971051,0.0241634543367681,0.0203246681710414,0.0742491891363738,0.0697101409852351,0.0530330994645204,0.0119148543155576,0.00120125457487412,0.00257519962842246,0.000336040820980904,0.00123189426344775,0.000479094210166087,0.000197973509344809,0.00105487771240534,0.00741500870088232,0.0256515978458309,0.00797749393238088,0.00466691541154659,0.0301919611943968,0.0462356245996593,0.021197720248998,0.0534643448680776,0.0356696736309483,0.0217312181643651,0.0171298561620091,0.00560821675549456,0.00293517307129563,0.00223688586124972,0.00172267917105065,0.00141414166134364,0.00645071940088717,0.0067864689479234,0.00597168116648048,0.013592668121446,0.00659666485288913,0.0181179034309686,0.047216431656304,0.0835247821058232,0.0497251558636336,0.0529792144774753,0.062640077770353,0.0333030234473339,0.108782105511054,0.113320297132176,0.0641712960918087,0.042198894917757,0.0256791875532121,0.066434119200559,0.0367301924377728,0.0421176077775015,0.120357887361809,0.0264867787679242,0.0446043020681193,0.0478298564757434,0.0559699227048209,0.0778640117509317,0.0184165730462624,0.0509279246207042,0.0759879010055893,0.0426980665953457,0.0315546696464799,0.095065018298705,0.0544118137386227,0.178047695664559,0.0939085133630561,0.0458894592690158,0.0403925573868114,0.0940523342070912,0.153830389058817,0.163625593022017,0.0795573968735184,0.0708185656624845,0.121167137461912,0.145483160184101,0.140206244883848,0.168605097419555,0.0770168128745555,0.154098230156064,0.0154301484184396,0.0767659303906469,0.0248143076282354,0.0721024749610525,0.111048345647713,0.076459739203598,0.0215301987409901,0.0223307176543847,0.0574816042284793,0.0186733174253707,0.0539305576665118,0.0364797526768487,0.125430786344538,0.129419472813735,0.0534430049792961,0.0381238076049695,0.0377377790612274,0.0305950932179163,0.0277612524543893,0.038653417826192,0.0452936271376609,0.025817813015375,0.0135027165913544,0.0325589525072709,0.00964836619286868,0.0101915297387805,0.0221190285387921,0.00758024883140808,0.0188469445829023,0.012311899628054,0.00427544906911981
0.000751132999434569,0.000848778306253391,0.00057710884241618,0.00110612970860561,0.000334325632654212,0.000900254508161705,0.00114322052908933,0.000872133102854758,0.00239127706390374,0.00267491133410324,0.0020232943816829,0.00869719685140104,0.0250582277788955,0.0302438073491338,0.0431563122708311,0.0489364564008517,0.0262095452634384,0.00635609767621091,0.00294005734231283,0.0026247716197477,0.000629356154557917,0.00146480002093305,0.0211245206508964,0.0253098031878892,0.0260672906020026,0.0105610097022272,0.00506701466141372,0.000789640464427213,0.000784247465030543,0.000565117054745521,0.000689934031614204,0.000500762328289267,0.000298037283924868,0.000548136575956546,0.00288867055332517,0.00378730206244316,0.00421130352745469,0.0157035455070541,0.0139695145566032,0.0106283967847461,0.0253847659427954,0.0107888066447166,0.00292858236090033,0.0069227149604804,0.00339300676702339,0.0007196591177752,0.00122285819593434,0.00274467359215884,0.00484857938209202,0.00268467643376826,0.00208415751780195,0.00299229125181627,0.0112193781933264,0.0081789389706265,0.0063841512840412,0.0282410440125501,0.0312012073464826,0.0490667719649609,0.0211414778063187,0.035448355485738,0.03806605790188,0.0633423525866732,0.0286746623722998,0.055410996127709,0.0554587230577535,0.0234308618812371,0.0241799291457113,0.0587651364199866,0.0179167143163829,0.0803515950877697,0.124092059276806,0.00901340326453213,0.013342694232128,0.0133234691579106,0.0244078277189845,0.0305832347954116,0.0296792517129065,0.10132068373242,0.0489335850128331,0.0508945571514149,0.0769345954698545,0.0218597712073202,0.0792085386055704,0.0567839232722732,0.0211366264222993,0.0358395010654511,0.0374299099337816,0.0565764886284304,0.0811706445603351,0.0529424809336311,0.0364008335117054,0.0367403100650416,0.032645893332512,0.0384541552951144,0.0650553034823239,0.031029697056798,0.0937519440210521,0.0523092712083985,0.0370914378185817,0.0573732325040121,0.0383550935695744,0.0481630073125967,0.0677523245889102,0.049739021686321,0.026675070415913,0.0325185003635548,0.0262588854923501,0.0242054185831591,0.0181568957140689,0.0243701398363578,0.0165393454370244,0.0337353087934711,0.0354602838223266,0.0117418921256049,0.034373928826658,0.0405722162334318,0.0272465415575755,0.0269704687443145,0.0175615807428438,0.00675786984888823,0.00984009727873379,0.00673792760979026,0.00559373898262578,0.0123071405861678,0.00499035566159737,0.00124422234715512,0.00757812520416077,0.00151111786637243
0.000312069956711606,0.00048848339169824,0.000317303551952759,0.000726336009270805,0.000328838093554335,0.000631135631181686,0.000429283495027445,0.000585329519734813,0.00132649436376314,0.00112955218551199,0.00225617326300668,0.00463574152747739,0.015046855782198,0.0148514116225023,0.0398182282378693,0.0437989101222441,0.031940599258142,0.0173370033376445,0.0062943228141422,0.0043506145543425,0.00260994656293651,0.00878112590052162,0.025614056324342,0.0255415296370342,0.0287142845409072,0.00464630945883812,0.00403987958863266,0.00189920180997276,0.00142085503021035,0.00079766468122705,0.000497935488531642,0.000706183683156961,0.000485861558461349,0.00049254456929885,0.014725231048704,0.0166729229320557,0.00103006044436894,0.00608543760999561,0.0213332385988876,0.0177413639384781,0.0609080956587881,0.0327222761831386,0.0169184110271925,0.0133116939468199,0.00840115126082661,0.00605045399838502,0.00242405485905891,0.00260394682301094,0.00417411034756914,0.00442068031567642,0.0128784987968431,0.00643376911693322,0.0110435624957911,0.0118485086858249,0.0225931869445034,0.022582438350303,0.0391608057317866,0.0369383380090218,0.013168018324514,0.0487225171519804,0.0828306086115986,0.0505802538849763,0.0814725598278272,0.071777645797246,0.0399280867487837,0.0189003218383161,0.143950726060399,0.0681082722127292,0.0962052881311972,0.0380354450323794,0.0794394392678395,0.111702975551817,0.0831434288214108,0.0125302374042087,0.0575925938120067,0.0227654079890993,0.0723764570216511,0.0998405775106163,0.0465094640067311,0.0590945305847885,0.111456697099298,0.0264117972426156,0.115887855091509,0.0725979159082191,0.0450192249498133,0.0377690070948039,0.0543288750744171,0.0488723323379424,0.0294650445012186,0.136095138761531,0.103682164673628,0.10922264868424,0.109050354950341,0.0710673765373132,0.0659048395990844,0.0469961976284314,0.0286774542265386,0.0901958059831032,0.0109935668058304,0.0707981906817887,0.0473291856584519,0.055869683219631,0.0482127651849452,0.0691075005887836,0.0204865276107458,0.042531448625298,0.0501831813604238,0.0607516937115652,0.043592307102365,0.188144432240805,0.0461648157309759,0.102445169131163,0.0764207275488483,0.0437881358839864,0.0787558835463985,0.0265376035156308,0.0204772174304499,0.0192304759128623,0.0394273679493338,0.0196337187867178,0.0283441729370769,0.0328194254509139,0.0162776123416856,0.0159528869293389,0.0133836525959415,0.0148874702084805,0.00361062889395952,0.00485588295605001
0.000222865704400948,0.000233776908316276,7.21017579535907e-05,0.000338371445682973,0.000325364654878089,0.000240777113754494,0.000221974598996051,0.000561786884574909,0.000529877869251026,0.000198466410791962,0.000772246319933926,0.00250217576460553,0.0130645098161916,0.0141460096110802,0.0145252690922579,0.0183102553718855,0.0128224924179931,0.00347182396540082,0.00380005395647498,0.000941336219776689,0.000606613445613875,0.00535437794128792,0.0138659829680507,0.0110092255422015,0.0256850778629168,0.0122048354860531,0.00196252262605726,0.0018682200619907,0.000361428405859386,0.000131403884782408,0.00011782615480579,0.000156656307692943,0.00201813100138688,0.00142154587778993,0.0141465481641091,0.0159781029326848,0.00603172811861813,0.00957540892021514,0.0168090449971069,0.022240821429485,0.0449750420025476,0.0431136699194195,0.00849215062076911,0.0388726706493659,0.00445270971117626,0.00429804917626875,0.00409354106987253,0.00369769389405924,0.00349074890179854,0.00459281734413636,0.00935733559148496,0.0111168247661433,0.00730834471572799,0.0191916022143308,0.0062482998102586,0.0171244871946705,0.0144590229654719,0.0188949599766817,0.0201882680061031,0.0291886445173639,0.161185553563357,0.0790210214108434,0.0434302711633508,0.0431241390178567,0.0390074581649719,0.152744101692616,0.0210269061297569,0.0348195753455472,0.150118604392347,0.111091088207775,0.105608746936884,0.0574417777284019,0.0373544425117344,0.0476626951944926,0.124468222916882,0.0500786618297759,0.0902867652196622,0.287780090923902,0.0947172151557561,0.11685186705563,0.0782586903828091,0.224432841587927,0.0635127660916902,0.359262136363853,0.137107054760146,0.109323694736606,0.0685638279781379,0.267166010381256,0.139346820153125,0.208934193057996,0.122410298832953,0.173910079211892,0.104605265961702,0.154299236360931,0.146682029110783,0.150430782938204,0.166537463526769,0.0956063156524917,0.0474698875385818,0.182842462138449,0.12573108805878,0.0333615852265703,0.155108206837159,0.028710107636375,0.0323015643359146,0.0882341795704313,0.0924588707263668,0.0666214012264284,0.133684197077262,0.191366118494782,0.102601369619484,0.130060786705378,0.0383063548973063,0.0572931290146397,0.053497252752081,0.0785298077723896,0.0395055439828689,0.0417635778534259,0.0586193839711061,0.0494833415368376,0.0533768895775995,0.0467666446812481,0.0233570055892485,0.0212457716119031,0.0154512548535563,0.00536173501403313,0.00428534002547646,0.00560286397679091
0.000253051531769878,0.000277846141751848,0.000316988895484471,0.0003162918623543,5.05785790812494e-05,0.00021442055105396,0.000353650431296402,0.00132840294436204,0.000584581402472186,0.000319955339019333,0.000649863195345395,0.00016847450412047,0.000867217759187559,0.00325123447823384,0.0072836749673907,0.0129071726846048,0.00588974278256167,0.00204456611254384,0.00147231812913811,0.000423540658500325,0.000571864999829002,0.00071385323829464,0.00486221210711339,0.00823510335347037,0.0116677132587135,0.0101657242761648,0.00124060493730619,0.00094606127644356,0.0003418319520532,0.000169993321311712,0.000195493722548476,0.000346517442414269,0.00163635965332411,0.000536308374298567,0.00708422620939487,0.00396670528212359,0.00493014242090464,0.0296301063901979,0.0195289326736301,0.016581586597866,0.0208226384605112,0.0471527596880149,0.00891141658157077,0.0406297225585317,0.000863408021148907,0.00377127183935334,0.00462517677305784,0.00797823734680021,0.0111034131374454,0.00943061945276478,0.020997179349736,0.0266139949747908,0.035617345729685,0.051941985887535,0.00866125223565086,0.061987633536112,0.0403700580351575,0.0108091281645956,0.0271742697584432,0.0602642802296366,0.0570095019737332,0.157487418451439,0.0350109382753481,0.0557125936489724,0.0931934522406171,0.0431865153355696,0.216954600038255,0.146132830720276,0.0909318147886337,0.184025838852494,0.0531301134949185,0.104766972259274,0.189824327478458,0.0913771638998478,0.202004102624612,0.071893809803236,0.102736163463583,0.288739856765391,0.170939176660203,0.193863455687531,0.122564119681845,0.114026300459072,0.114535979486946,0.197571894885934,0.0790051564925523,0.134164458326317,0.116625012350086,0.277179970373831,0.143590667333003,0.165774344894386,0.135999507243284,0.131089746770883,0.367789900995504,0.269142441564666,0.10044192559727,0.223342603710792,0.490542279930469,0.156711896051959,0.123965763198576,0.156605477228538,0.0762320221748138,0.24281731784724,0.0966477644727014,0.149162131090403,0.0905855533581686,0.0544163510154584,0.195866501175586,0.166633709117083,0.100243982669968,0.0428510257654291,0.0503163762344807,0.101697131702428,0.0414142960803274,0.13922488818064,0.0245963937124469,0.129038907491154,0.111726118881359,0.0440397266761835,0.064195432760437,0.0547155462516351,0.0633431332517529,0.0320513077708727,0.0739363404031334,0.020318753584127,0.0384509857995988,0.0283440883906894,0.0145535263826543,0.0104186826886228
9.47737145075316e-05,9.4620584557509e-05,0.000107012602146336,0.000249293176084601,0.000103018505112965,6.34258981216115e-05,4.10242541323573e-05,0.000348214201375592,0.000303523066391571,0.000119717706340546,0.000302175233977947,9.38296381838954e-05,0.00016612184519918,0.00073343591143246,0.00306253730430015,0.0042068117798926,0.00283763584820506,0.000257362485475376,0.000398692116045107,0.000486522776326259,0.00036129242577998,0.00110994630116787,0.000913816093367334,0.000591748872983463,0.00132908696042618,0.000969472085678485,0.000236355175096278,9.61150915365371e-05,0.0001131124954621,0.000334461351147805,7.60279195851815e-05,4.10614934146875e-05,0.000373116579437229,9.56991603681223e-05,0.000958044887688642,0.000363674479140232,0.000388531390882401,0.00351153421579845,0.00167444147477945,0.00229056848669415,0.00241499572458139,0.00529726001772912,0.00118484387042438,0.00456996680746346,0.000166211949789641,0.000496692655060848,0.00202328251587792,0.00318367869877114,0.00751380072749665,0.00284247036544252,0.00260849016028491,0.00839778185513052,0.00827774187335246,0.00934246566981645,0.012801265580357,0.0184467066352515,0.0195032096925616,0.0233772373586728,0.0320667131382402,0.0313662645316986,0.017390556231073,0.02861731945863,0.0100237488041267,0.0202126306869085,0.0627873911172823,0.0430973032289208,0.139818868963848,0.0470820400731858,0.101351768084635,0.131521655356813,0.0547014533056817,0.0530373310510086,0.0423694688742293,0.0676527098150575,0.0944850480747268,0.0356059525049588,0.108342662144549,0.066518714754174,0.107039709513302,0.0453188315704867,0.0497273797189284,0.0592896123087557,0.0487376436752427,0.0570427079081151,0.0710090107258546,0.0537565872381168,0.109115215803531,0.086958766454735,0.0267858096155132,0.0303438177040473,0.0661896498676076,0.134953247921773,0.177768702334699,0.11272389160458,0.0359362992822731,0.0742606519013437,0.125462926422249,0.0578975754306924,0.0671966688438086,0.0131661450330833,0.037207840034189,0.0299597922456061,0.0433637382037131,0.0452949778677682,0.0513635065388827,0.0600570100799329,0.108565263027446,0.042854875939986,0.0471330044418524,0.0202466224117721,0.0896719089085001,0.0470131517751549,0.0278358665870528,0.0420225461038515,0.0373795943104932,0.0313085794124917,0.00740166727734215,0.02135952820344,0.0833616715491561,0.0325114467198898,0.0363599716419478,0.0245866395818172,0.0486574621427613,0.0336228893225224,0.0238702813200565,0.00580296624133908,0.00780754271571525,0.00421719198308183
4.27553277559402e-05,8.25788666085499e-05,7.40939049355338e-05,5.14367931989424e-05,0.000158347885048818,6.94982947651609e-05,4.14152419240824e-05,0.000234694633057103,0.000156790505041024,0.000108763794479318,0.000214046987611252,0.000861928584568534,0.00185651201896213,0.00470154272076256,0.00675415130289269,0.0069241232490476,0.00467728915272256,0.00049683962487973,0.000159425098755124,0.000282946664205585,0.00021157106045618,0.000901968621907965,0.00231652594706098,0.000961237993604322,0.0014522337318867,0.000799302398579328,0.000160928936563369,7.30362259908017e-05,6.18621000654014e-05,0.000203068707051163,0.000118063278896848,8.94556723643315e-05,0.000303942718397758,6.7448752932925e-05,0.000143542399111988,0.000170480624044808,0.000214767390963751,0.000622761839434969,0.000692189492143012,0.000431077232391089,0.000930534564630937,0.00105463010089165,0.00231141983255541,0.000335693871322878,9.92715434095318e-05,0.000196175418413,0.000664132348568975,0.00107900783922171,0.00239298476514416,0.00711058530972144,0.00171093566691098,0.00530941448576656,0.0090473765379639,0.00985786488550012,0.00528294040577182,0.033345579813815,0.0130791012546045,0.00513095769581882,0.0072831260705059,0.00597611532838554,0.0384661322601753,0.0111493317432734,0.03194422913942,0.0858823782221101,0.105873658213369,0.0664502970988679,0.0267735292862387,0.0510472104771117,0.0557506566875757,0.109922562182096,0.0683587898363123,0.104724211870258,0.109307048879526,0.0146417555040398,0.0774857421711832,0.0662842498556184,0.0653343341009049,0.034213732117748,0.0981670201900099,0.0472979927003388,0.0664001325277505,0.0468776617192503,0.0230626405013674,0.0488444934546449,0.0394660131361144,0.167751184277508,0.131330095367136,0.027439855072653,0.0693878111794787,0.164078022167934,0.0982413315615068,0.0922467053687653,0.0322117296223329,0.112088890705713,0.141746996228662,0.0611239160279345,0.0856315238403837,0.0587326992871504,0.0884397372239939,0.0252138741815863,0.0352911880737051,0.0379401912552012,0.0111978432885741,0.0151132386003434,0.0678745982539728,0.0375118816406241,0.0355008860651564,0.0282777132166644,0.0604171295493866,0.0437313199495703,0.053080358989065,0.0487315630608628,0.0263976014193753,0.0133123265816972,0.0427727212449001,0.0390517713161155,0.0418478588949069,0.0226248133916206,0.0284026777351721,0.0305288105851163,0.014322507126954,0.00511271617299659,0.0335390849006151,0.0151268393088195,0.0101593255597644,0.0044454656027092,0.00704419055250348,0.00384131616272893
0.00296858174843279,0.00349620151983447,0.00605630043691915,0.00607719130186829,0.00431250291583963,0.0167073158916463,0.104348292429983,0.333669085189013,0.606915491405324,0.711093340069133,0.62790893959398,0.410363203425403,0.371225602317392,0.445211809359899,0.494923765837664,0.432330462302543,0.450970773491148,0.388891924306611,0.236885859169314,0.161137414562776,0.106544688522687,0.134764260683933,0.335929058450628,0.335021914603842,0.549253452835678,0.527590968777555,0.140659823879229,0.226178013756922,0.0299891103455325,0.0141744656304251,0.0153706190517624,0.0108190529932166,0.0155044673969607,0.0554441028973782,0.329434250147505,0.194452970441026,0.30077797388825,0.345798514305264,0.171388199327911,0.193093530224513,0.0659865843794593,0.270164881317484,0.0782409627739123,0.0229549964407227,0.0459252432749327,0.0486230308190909,0.086366567937197,0.0187711451085314,0.0618075134819326,0.0164066613071398,0.00675875604435698,0.0113475748895422,0.0105504637251643,0.132515348816394,0.0860504621772577,0.0344242930861751,0.110054597064939,0.0549480123644203,0.0194754309777326,0.0682480997253991,0.100259073368702,0.229381806407637,0.206983621364526,0.253715359675926,0.146776595444854,0.123333087720075,0.082958298819929,0.0520848012667703,0.0157832585188028,0.0146391949718887,0.0307916461094661,0.023786338310706,0.045552759683204,0.02915503343129,0.0125093365882885,0.0152878094775385,0.011014735593176,0.0217940606703687,0.0664602411598688,0.0219415751360851,0.0758568124370989,0.0179918188398479,0.0173428879725676,0.0303112523503378,0.0292467157783544,0.0179233319920147,0.0303649084442251,0.0453464908993015,0.0256433398998447,0.0546065452679397,0.0243194172714671,0.0186450180589113,0.0170145292080993,0.00690086274821014,0.00863818887923283,0.0481368083347609,0.0609693959893806,0.0151203895369716,0.016172894963468,0.00858089419253765,0.0107871298223284,0.0380489720539308,0.0178577790687215,0.0205363191337822,0.00664096411090523,0.0157094646555815,0.00799008929282203,0.0140982932540445,0.0205503637028712,0.0120376687999152,0.0122871480213919,0.0127361126619061,0.0134057558921905,0.0118807356348926,0.00606126279940945,0.02556434934593,0.00513933553206586,0.00690213288939764,0.0151029124445968,0.011901009119884,0.00710649770651788,0.00553973378419895,0.00897066274222307,0.00551129073552371,0.00735695112276455,0.00292176012420582,0.0038585093199974,0.0087238155959161
0.00120029136108921,0.00126467282742641,0.00466643310873822,0.00123618726242515,0.00314287321543201,0.0259292608347925,0.219286975274731,0.0680817173200304,0.0974419413925473,0.126117776514094,0.371511901528843,0.500975442369895,0.397901701666551,0.358467281076847,0.412393997382987,0.409362436252802,0.150914729584278,0.178229171030609,0.0813321930204025,0.217484338958942,0.0606152838535293,0.0393480179143402,0.430972034948265,0.578630315592701,0.457221017105114,0.608988949541312,0.441504087973514,0.102810113419473,0.135762049404899,0.0367370673358959,0.0177478213814998,0.00265720845323756,0.0118778962462227,0.116851278510156,0.340124659955522,0.35458343268593,0.264833217476299,0.216009962717656,0.0863847915496696,0.0307066200071102,0.085915456459565,0.048122190497324,0.117061524915011,0.0927820188213625,0.127183778806195,0.143618808904324,0.121010539967806,0.0768368423835473,0.0799983827002571,0.0463899183227092,0.0212617867795441,0.0120277134815764,0.0727591409683303,0.0297226635951173,0.108060644790927,0.205683806951499,0.123381454844622,0.170811890033064,0.254874711790347,0.212325511540064,0.139545734872233,0.303641818355644,0.231098937215303,0.154119976901834,0.153656048166722,0.087308476509153,0.109798188964247,0.0382740234392093,0.00462056477289654,0.0171924108402294,0.0087220761285262,0.032202050934456,0.0661136585564713,0.123944984923439,0.109312403834767,0.0419493788678836,0.0353754028290073,0.0564182969356307,0.0163851289516735,0.0524932323965545,0.112713557961321,0.0379487425850001,0.0328483389708124,0.0325183287013987,0.0321288123536551,0.0355517693811357,0.0909455439651115,0.0794004493778818,0.0275086513043143,0.0720978244553844,0.0665953662459784,0.0403480925024773,0.0422488032093329,0.0304222036016278,0.0254257619349298,0.0361281321912596,0.0589265961060316,0.0352835930255123,0.00956673947049278,0.0289249631112494,0.0117775753422063,0.017162859399794,0.0216419282963172,0.03861979521333,0.0328599516936449,0.00769507818676529,0.041998889254978,0.00877964442395551,0.01239656147997,0.0140991533247543,0.00603300892441646,0.0146562348279736,0.0161184138407334,0.0397075491268811,0.0221589768609091,0.00761516649096367,0.0155658686432072,0.00819804947920454,0.00500455676443402,0.0115317768740516,0.00406900210341219,0.00913432262123023,0.00284274146763927,0.00849134016344808,0.00509348201553248,0.00730709386796153,0.00649962241128092,0.00423617654685902
0.00217581634532838,0.00119272518065888,0.000435410117931266,0.00132119363665794,0.00329766398176291,0.0113455159099517,0.0158096362548985,0.136372861838305,0.178883106772314,0.148727411111784,0.224054727301676,0.333152014079037,0.692966233579094,0.822134449739421,0.67160210382761,0.619174083845247,0.469868817455264,0.221538894901755,0.129301254794632,0.0855258507202165,0.109779246145304,0.122254666703295,0.133899255312655,0.389211274082929,0.233930550179748,0.162950414786074,0.0842673024995279,0.103658450595408,0.0561366533956059,0.0418310231389585,0.0190756700041107,0.00193884178571216,0.0109166338068489,0.0451980725758023,0.299961786758281,0.34450661580525,0.332151752584956,0.403680562720131,0.400172581579915,0.161244225631321,0.187184829506079,0.130634135870297,0.146008403889719,0.0850963730037139,0.252832655463065,0.272313737645516,0.235796506847766,0.113750771230474,0.149751820700811,0.0812853118907148,0.0204281755107441,0.0148555285688664,0.0303158860613048,0.0828162257338517,0.0783501629306037,0.19690164552861,0.0733516946194428,0.0861937011179077,0.0520791409220221,0.119566247171774,0.110917107531046,0.126249959009025,0.3250386164707,0.130158340054972,0.27660611590383,0.0989989613431506,0.0552823680615796,0.0460776717008072,0.0269520425853531,0.0268043658201437,0.023063713431038,0.0210434592468263,0.10715378175703,0.114268535206727,0.143327718363848,0.0404986708038729,0.0224388900968507,0.0279338898188383,0.019635407407979,0.0428175844256878,0.0717718454595668,0.0455341427447879,0.111356668011054,0.0932277356235792,0.0414585256456679,0.077038623039518,0.17216219333478,0.0627914238956963,0.171215362211987,0.127091023684726,0.0480951787524045,0.0660531504774793,0.0609622334825638,0.0318856722630111,0.0335523023238843,0.0284896471654572,0.0273359656161713,0.0286609358653752,0.0333889947075754,0.0434973440623349,0.0189839844983622,0.0192038885094015,0.0123611409836092,0.00455598760455725,0.0112958686779564,0.0105668036379368,0.0121352155913835,0.0265004004831466,0.0161092668885316,0.00760069681637759,0.023427369135114,0.00375389536237399,0.0124083624794065,0.0128454664365165,0.0179487466435293,0.0154248767347801,0.00818431662664949,0.00471005682218431,0.00374652787069288,0.00696356832285047,0.0107538488026692,0.00267745457807944,0.0168944929544395,0.00350208919235301,0.00277365281214148,0.00912436355894428,0.00260661267292131,0.0032844005763925
0.00116807084720073,0.000888906701199149,0.000394983187613813,0.000466754157883187,0.00191162008709291,0.00141005382063668,0.00312260363310978,0.0838450416535781,0.15857203425867,0.603255525873427,0.431327830284304,0.461410187791719,0.599000399125374,0.602964425205306,0.6645314523139,0.619959975836541,0.378512380336076,0.111406383777226,0.0500967582136329,0.0513702132673216,0.0206055083320405,0.0351106345359322,0.0548663590770645,0.0802633224270737,0.12528134463298,0.103645123583315,0.0502125957932658,0.03915522743008,0.0173065215678859,0.00831671363946795,0.00683352019609447,0.00236031999958671,0.0343476225134937,0.0440982462881238,0.0531696980402217,0.137017184546515,0.449915530056652,0.64366140836547,0.354056904061697,0.167988358203616,0.0952960818515352,0.362092923408502,0.0918633367497689,0.0527114100491543,0.0911108619233603,0.175346458411446,0.0760403536161096,0.0345088229942607,0.0394329538596778,0.0164444450737633,0.00801968304060366,0.00742149354621042,0.0126592763274965,0.0124729935164683,0.0945351825778766,0.049125246878177,0.117695085984062,0.0456546577152059,0.0234054068037534,0.0759032607464832,0.0791499387537212,0.0650277286826521,0.0897984238178238,0.051607827798172,0.0570651645925297,0.0259886485266441,0.00753211430701224,0.0249035657437679,0.0319958412170133,0.0234041720367562,0.0228763346153553,0.0112537937705274,0.0566659229535043,0.0608597656999615,0.108128778589375,0.0458307273024304,0.0690885970841876,0.0491733953840657,0.0415505149553295,0.0592729511731022,0.0863846653864543,0.0899599152075822,0.246581956998072,0.183692098281484,0.0626018441038513,0.105140771617544,0.149082940861861,0.0577616650280434,0.247767349844518,0.12709002122628,0.143875215364335,0.0838660016683263,0.0544940739779818,0.046541215367167,0.0546884747302897,0.0899213302993628,0.0249322453371951,0.0232086326680664,0.00750100554308572,0.020509688762334,0.0219400822789233,0.0168287973250484,0.0263506266811088,0.00584345219123925,0.00450167034029736,0.027876892801463,0.0101628305516275,0.0255527311391138,0.0143957278193821,0.0141670666796767,0.0103620486294903,0.0114211493149792,0.0102579475599783,0.0186938625963985,0.0232125049243353,0.00662147306125008,0.0172580806705177,0.0115105199214289,0.00259088421439708,0.00537752379950413,0.00376722706612935,0.00682471474095101,0.00897946672455426,0.00643635711939991,0.00528756803879133,0.00415049882078381,0.00112019717264784,0.000926274539857859
