0.00412611337395674,0.00568776848521461,0.0053778472836561,0.00607525013236277,0.00240323181280376,0.00213354769888451,0.00462268325320883,0.00362383979427292,0.00157678595401763,0.00551900617644087,0.00804623749300769,0.10282970997612,0.263073568057465,0.367475971953662,0.140159370944265,0.165921040798511,0.133495821029459,0.116897478608186,0.101442881862086,0.0492445924731875,0.0955240577522564,0.0453532375186746,0.0481874321460122,0.0205395403521569,0.0191141151274199,0.0226026448649046,0.0141646339682774,0.0560029314842645,0.114568279845265,0.476982066991803,0.533214950206475,0.268796303423604,0.518116810628576,0.346268743782132,0.228907727856683,0.584044117170497,0.477091496613697,0.270610977283854,0.170757181763484,0.145509692835801,0.256373194792689,0.165592186849038,0.266053168341949,0.134542232403999,0.154217676647301,0.139942005871522,0.0942242318830195,0.0569785198750734,0.0543797351058255,0.0433633716653211,0.0453859762737598,0.0473262167770723,0.0304411160182343,0.0264478234517799,0.034169215548301,0.0321382503718032,0.0299912888991119,0.0383928908246749,0.0162517613773463,0.0079518863803599,0.0242600525997422,0.00991785618626097,0.0078557476018699,0.00339607097049759,0.00260692089314153,0.00276191652083509,0.00538088457296741,0.00290051216400649,0.00651889003324802,0.0055065735578383,0.00260664277704306,0.00461526629591906,0.0021945577861105,0.00222816410927852,0.00180704652678985,0.0061103486954058,0.00523039911298507,0.00473302898667059,0.00511998521232199,0.00365152307336292,0.00503276631577584,0.00121080825357113,0.00360679770447445,0.00390770023484713,0.00349972857416207,0.00418084778334875,0.00542359395204089,0.00213050596127745
0.00324684230705168,0.00140351326587134,0.00122719666519126,0.00190721687153651,0.00183868753940915,0.00604982078730684,0.00243044915745785,0.00401733385298366,0.00394800560476073,0.00523026429430689,0.0208886857615249,0.0572227963217193,0.517187742277043,0.345340881673783,0.095266957179591,0.206715839419608,0.116704038263525,0.218467220787276,0.144570437863915,0.0802882956802388,0.0596951695956608,0.037419011304704,0.0260726947527556,0.0274233855342674,0.0200611239399208,0.0138570375176723,0.0117271456197994,0.0557031094568288,0.270423794827482,0.404736103848344,0.308152669215963,0.214241069856279,0.206877763379491,0.0645522296708054,0.0985798816272457,0.323892282096503,0.44408047841905,0.302173631721022,0.33666664544003,0.237755903390385,0.321958697113941,0.221787386872221,0.150561141116424,0.170070797438475,0.196914700817038,0.147991478878,0.10854680821713,0.0251666480531417,0.028267715434118,0.0532784068345126,0.050942032013532,0.0773232992992909,0.0489586494374048,0.0359282909483566,0.0283539315834494,0.0522322471471131,0.0234453551780782,0.0173614682887643,0.0255275202128778,0.00790916289209058,0.0188343273686579,0.00671112811440451,0.00476765458648767,0.00690957185113385,0.00390011668296499,0.00329978897710212,0.00176147279145615,0.00334770823453481,0.000929175859688869,0.00596135688040325,0.00374723607986929,0.00420088932266757,0.000692613486446844,0.00099765729922009,0.0036105974809664,0.00261969421004552,0.00337508643370429,0.000847772955037233,0.00215746682534206,0.00138440005584649,0.00328109079038061,0.00327299455501813,0.000804324790158749,0.00125937947197971,0.00675546481645356,0.00539456889782331,0.00570647554997138,0.00292990462120762
0.00250289697174944,0.00106561207133837,0.00357621080523923,0.00139306619883167,0.00128613483573578,0.00178766511840498,0.00261013789537381,0.00103639480006467,0.00374619569599719,0.00624058982408743,0.00926178192035338,0.0515606632316993,0.100523271287073,0.318824767769012,0.179598879725928,0.310311293619234,0.298088908172151,0.468126837712321,0.234416896331153,0.164131283973226,0.0983509987392604,0.0409626898675784,0.071947046698451,0.0411757449396473,0.0143937686242408,0.0120274623139936,0.0137230471640551,0.0732494637738649,0.158197692235369,0.28727846070862,0.350995799474197,0.364899201686264,0.135750235454167,0.291606042999129,0.241352437991977,0.319550418878516,0.203200223537246,0.0877300957176336,0.152360593014574,0.0573364180234207,0.150421148229252,0.1024715620951,0.0432826983948308,0.0939437818574392,0.114344639688554,0.0711152894051311,0.178735447521825,0.142411362766904,0.124825596402175,0.230734673102278,0.174705518416946,0.0919921276261402,0.0898432089623324,0.115569568756447,0.140031434918292,0.0851735864314074,0.0678714433904457,0.0370166099744777,0.0480344965228247,0.0296867074525771,0.010542579025563,0.0126261436787845,0.0145692752895881,0.00924269771769371,0.00471095842225088,0.00569555308704211,0.00489509179019622,0.00213879394375705,0.00276221126556128,0.00279977246668831,0.00213432705829595,0.00320119406509526,0.00131834028154802,0.00301025663315798,0.00315990248134568,0.00189981182715703,0.00267386642252325,0.00143682434118566,0.00353298957963278,0.00303744215830762,0.00101578340517641,0.000633982843367978,0.00127758277687723,0.000976150016916518,0.00166717708080638,0.00192142536646404,0.0010617088174362,0.000356699104836089
0.000547420883827964,0.00168412752525326,0.00068735099095095,0.00293628986364027,0.00143065286841222,0.00247406384729033,0.0019203031146416,0.00123273108903066,0.00150529154781159,0.00440372181406384,0.00240595794129723,0.0086137614591652,0.0433913528240531,0.103820434641359,0.105210552585755,0.174327673651782,0.138944653505641,0.0499696195368729,0.0339051296954277,0.0552495724597203,0.0296758187189734,0.0289138375905067,0.0431553462613808,0.0267245455169972,0.00686289568466167,0.0364957837051384,0.0224589340190563,0.0953569005657395,0.229850671363841,0.514161214839697,0.491219731055952,0.301534401192601,0.0774308015073196,0.11060175281748,0.146029619350393,0.0818333156873071,0.0992175433586308,0.0622221622005398,0.0400108776580547,0.034594038689157,0.0312571731001463,0.0237399967250514,0.0157711929270562,0.054127860027081,0.127064389268366,0.109209414120378,0.0977776712549957,0.20349640362945,0.176069182984207,0.0785274776138643,0.187225759642962,0.0586577855590201,0.0798751996275365,0.0568462826697579,0.0274444724787297,0.033988451307289,0.0563250523262224,0.013712797128825,0.0182757629820758,0.0231536696165258,0.00616909459572803,0.00588131804590383,0.00775511239597515,0.00968468531574649,0.00303996234111888,0.000854844083460075,0.00111825345547499,0.00390945553570951,0.00104773977138625,0.00218067747600653,0.000767496859884815,0.00100683253301745,0.00199647125130798,0.00113342101243893,0.00170470932391686,0.00098231614594264,0.00218651866356371,0.00233613907130127,0.00120111462668191,0.00249555536127247,0.000432673942940998,0.00115936867549602,0.00122358523327083,0.0018776439400194,0.00278974572635267,0.00119397256846253,0.003878388929187,0.000272582614678302
0.00145623809481912,0.00319934372408668,0.000924344487315527,0.000688480105953355,0.00122431263593444,0.00107522503037754,0.00202086392669417,0.00266382827744717,0.000802668457982896,0.0014528067615307,0.00239360232674594,0.00480043621993082,0.00443827063610839,0.0291290063934238,0.0255828786938134,0.0450779558919345,0.0492752213954569,0.0526364701326282,0.0346893589232052,0.0180686704621604,0.0178920678784721,0.00633049659539881,0.00359691431648458,0.00235145011540976,0.00168620598488047,0.00602467631472044,0.00909156539366723,0.0494743663151215,0.0978315801879328,0.139726702937522,0.30197342372134,0.0528786310740062,0.0992152908334645,0.201803345693842,0.24178302063347,0.139108441974537,0.0756681210463112,0.120812127725867,0.0877819116462118,0.0700266432254273,0.0330835455003791,0.0154290297865889,0.0222222021225136,0.0307391479408631,0.0554567479378478,0.0533565423783696,0.0555412703613664,0.140038799996703,0.0161200325565659,0.12042918089265,0.135496781323143,0.0328140247338367,0.0472669528938017,0.0302259989574907,0.0121883658809302,0.0151953909672312,0.0156443441813935,0.00943309818307848,0.0137418439744784,0.0104472089368675,0.00608256026016729,0.00700035871329086,0.00157709382000777,0.00099176134299608,0.00151226445701636,0.000716960590756542,0.000694756657149728,0.00047535758425419,0.00136550507256928,0.00330698779331657,0.00262231870947072,0.000772185504305526,0.000572559953420132,0.00119395134139708,0.000387728388152409,0.00223068517816897,0.000602156319687906,0.000742647281557696,0.000789542622005017,0.00158758125099233,0.00160184058348311,0.000694786021097646,0.00209684466258679,0.0010100637855144,0.00203517287582565,0.00320019091042173,0.0031270196185646,0.00047266777332555
0.00319287475245339,0.00153718528794491,0.00101709499019557,0.00261343413395884,0.00104594903666427,0.00149520481878487,0.0027997675393571,0.00111409984991495,0.00208206762741308,0.00182178511866422,0.00081993015064947,0.00225541243900336,0.0122974084857324,0.0187266976984772,0.0370042887802495,0.0880143021121288,0.140884178581125,0.0520531994158739,0.101872510578155,0.0191351618698308,0.0120761371163545,0.0448152147611721,0.0475657299018141,0.0224088523036363,0.0234820673769525,0.0196998298661374,0.00396181610217784,0.015636077562547,0.0746495390966771,0.244269274612589,0.318017383647375,0.290762018026443,0.153668901309626,0.313943233024524,0.159805634761831,0.252093238981746,0.161939205796251,0.218610490611162,0.149207144989793,0.0811501804893117,0.0609377569089904,0.0228842388615388,0.0557555242624284,0.0207733559410827,0.0468555936917038,0.0374483636640949,0.0302219307438542,0.0224432359673361,0.0453536307776404,0.0863539257803729,0.0602192003666667,0.052878345042636,0.0423554911886723,0.0480022624471823,0.0294909849673942,0.0384088120321495,0.0209795932127998,0.0144620024225326,0.0129588628364309,0.00650449588568699,0.00779696196912541,0.00962955716079301,0.00795558407592872,0.00525216581835984,0.00107842152916059,0.00144482480824534,0.000524865877221771,0.00306686999806047,0.00530453413689951,0.00247964890708789,0.00234837869469415,0.00171765485987806,0.00142778775713418,0.00122882740664803,0.000759987768438702,0.00224218350523506,0.0039343386076503,0.0025274932075142,0.000724976027034483,0.00275820456433578,0.00159754656187629,0.00289749034913806,0.000673713089397701,0.00136154748532288,0.000559359227022546,0.00306060052104928,0.00370869341547124,0.000345241170884492
0.00558036811275227,0.00228606630885739,0.00122265608093187,0.00171280076315474,0.00403679947491719,0.00187146276890429,0.00371715443925687,0.00262752664819357,0.00259388702756272,0.00375701571497071,0.00391201796954177,0.00597115000869436,0.0122095787430069,0.0113855206719006,0.0261088359892391,0.0105113090201782,0.0285091222355641,0.0282811761097438,0.0101268914904714,0.00827918999185028,0.00904648121078777,0.00430873929250658,0.00410791789514796,0.0107319399093755,0.00232292932454202,0.00323893397004722,0.00332651515942327,0.00464143258438821,0.00695500261327775,0.0346099162389674,0.0971370039429389,0.147400943896016,0.170497304290671,0.138994811959812,0.0772194026382043,0.042385156112752,0.0740525552222914,0.113719768988651,0.174776556640565,0.0556822514237538,0.054291892908442,0.100393311862498,0.023045426313062,0.0105722695140799,0.0038148252589483,0.00855161124971887,0.00540038067338408,0.0112251715789736,0.00609091310743245,0.0164163775880431,0.0111388962701802,0.00766870622781646,0.00196948542461418,0.00731814187693352,0.00473306133931102,0.00654589464627035,0.00465662266073836,0.00107116240397347,0.00431945573228633,0.00236446461696487,0.00195042008296395,0.00383270352739073,0.00103159803096049,0.0025168569306879,0.00417345387041283,0.00118619869705699,0.00401407268717102,0.0039526730193237,0.00355160341922808,0.00182971027782396,0.00357688105305749,0.00147750628995885,0.00141059691481616,0.00282086321422613,0.0029642569334106,0.0038614881599267,0.00306129315459694,0.00259193570311529,0.00156368018957952,0.000917297026125825,0.00105505726461657,0.00151874092493043,0.00245502072972234,0.00310819978312282,0.00278550381786674,0.00264258018941991,0.00165177446934982,0.00039465491400694
0.00124478873456227,0.00226639488076099,0.00160740030879579,0.000980036863453317,0.00298592058419672,0.00183799852458023,0.00243008943502467,0.00175603170570724,0.00198031189240589,0.00118629937846625,0.000645105416191105,0.00568763803813881,0.0191605726298919,0.0109141379822743,0.0164243022016183,0.0292428743900773,0.0528627492883102,0.0519251046508272,0.0375484832301842,0.00823280206920157,0.0278728281989671,0.00774858235019404,0.0121823769568114,0.00589534132434059,0.00128642562155205,0.00452734580262167,0.00352737352700414,0.00807495392069175,0.00629193917899346,0.00164943499740565,0.0220026332436822,0.0406622043178952,0.147126802604765,0.237456208834454,0.126567523321502,0.131027135917432,0.201802883090925,0.207317487910575,0.0888418587985627,0.0306921974011294,0.0587665820467239,0.0456506257258115,0.0208749072293679,0.0108907039759299,0.00710027704079357,0.0210820853862663,0.0211650769541657,0.00717694792650796,0.0148485580780015,0.00898094399017959,0.00194270468214631,0.0125319538213992,0.00203149313182056,0.00657674099667794,0.0055065135690397,0.00361216752334649,0.00307726061056292,0.00361641827231278,0.00140568594883603,0.00105582443835317,0.00172164607489048,0.0019380521707283,0.00252241297209093,0.00808004157450145,0.0155412494210142,0.00826146048192694,0.00703777560884703,0.0180370317021535,0.0351341571614028,0.0283479677404697,0.0135429286069198,0.00802500594661444,0.0057980037163745,0.0038438725191384,0.00531888825115251,0.00161404338643607,0.00315074315530972,0.00118539240828404,0.00185673716753607,0.00234588637321147,0.00227612655969809,0.00242014362763596,0.00126667737978755,0.00101813061043765,0.00168021675746989,0.000517243298845074,0.000759059455766821,0.000403716413916806
0.000760363795925728,0.000858764612379364,0.000810805083860652,0.00119376386022093,0.000563583705321396,0.00121188638783019,0.00151427041859318,0.00148553938967502,0.0019987073485325,0.00267191088421079,0.00273994619726881,0.0109501710679447,0.0509848910028081,0.0448164094061339,0.0696555021753931,0.0310432998926955,0.0501731536933993,0.0689540960464867,0.0498329894220639,0.0367891761397444,0.0271681351885338,0.0164436736808321,0.0082839437625749,0.00323035074587915,0.00636603425516389,0.00617868357565994,0.00347850396885785,0.00383783109959406,0.000637220539908598,0.00192377503098577,0.00319651310938888,0.00748808051685938,0.0258009480696302,0.0722541455265702,0.0512863516316251,0.0273404717628195,0.174973721911274,0.0995748090059444,0.0475622004019515,0.0652596555197884,0.0502838151656623,0.0302433631525474,0.0170700836619402,0.00548556917180178,0.00741512341591678,0.00896098185471128,0.00870747008989954,0.0106559788624172,0.00535482708014867,0.0115844738377972,0.0100948236362446,0.0102105204572206,0.0111095726009215,0.00382074302224103,0.00490509819459915,0.00205109917304893,0.00516524705233984,0.00455724471241344,0.00166112646862068,0.00212290860190759,0.0039229034223093,0.0180653559466539,0.0104881934770072,0.0176226473063958,0.0775236645509852,0.0390615535197609,0.0991859924029738,0.0578158036954272,0.0920892253894234,0.0615794393273596,0.0404785939367291,0.0352638607189298,0.0512952615279544,0.00791241677239045,0.0150653215330121,0.00461138161564238,0.00622495352270359,0.00977037632418421,0.000846342625755674,0.00421775335742422,0.00343818731554172,0.000721376636764332,0.00299824563747506,0.00138356170634622,0.0034768231743272,0.00158531920390947,0.00166389974518978,0.000287315164586792
0.00401423030562829,0.002530102724671,0.00196106651999765,0.00397380683844146,0.00106669344091249,0.0015678364310929,0.000980629693798548,0.00303256613111044,0.0043715774653777,0.00353327407572181,0.00356475286633382,0.00232011775445036,0.00633691410835836,0.00869081660882352,0.00418101518532806,0.017151490875238,0.00838024463186339,0.0113339049022839,0.00716085008937042,0.00371156181916421,0.00567755338179953,0.00318057322428389,0.00178234258908748,0.00596799186379054,0.00571690843694521,0.00413262180597198,0.0046047563466792,0.0029523616166648,0.00558542199989607,0.0105767457777443,0.0227283261206773,0.0228864251580733,0.0340409341132999,0.0107899962203216,0.0131715397869359,0.0647648957966774,0.0638734202822292,0.0372661400629622,0.0366517258505512,0.0172937136265219,0.0234908626641394,0.0151904446504294,0.00900828726491136,0.015724761346655,0.0037667823967992,0.0043752276928992,0.00602445293291777,0.0150041602983602,0.0174409126261498,0.0138674426806453,0.00887786945161457,0.00516891638768997,0.0142874180007411,0.00852203851287889,0.00649725316572018,0.00120855179315861,0.00560090000425946,0.00406348078876344,0.00235688214113991,0.0118944002174534,0.0253645464552564,0.0504596142702132,0.127179773296154,0.0897890629057522,0.115152752876606,0.167764674954464,0.0528992330749537,0.076899650541152,0.0774141660346024,0.117940184989131,0.219693013050775,0.0697612877669689,0.0576182117629772,0.0159719494561497,0.0407560002866046,0.0156524200115991,0.0124134387728876,0.0160713245699558,0.00802718389363312,0.00711820670049368,0.00598648769403157,0.0080645427789877,0.00306960063042366,0.0015285691183981,0.0035265390736194,0.00336205865491756,0.00368922022718116,0.000817554685491958
0.00159732851666966,0.000515509840705795,0.0014297928159206,0.00398365864417291,0.00228435019974416,0.000411227034167799,0.00360253997524888,0.00199714036546456,0.00138456287564874,0.00156423478036768,0.00111729153852129,0.00268592105887043,0.0016315515962823,0.0060912117899864,0.00732203549599235,0.00336478908052031,0.00250506918611751,0.004267410197478,0.00190806356065739,0.00179256869788032,0.00091058734450748,0.00234353007701268,0.000995407845629224,0.00316531383836957,0.00244569145319006,0.00222351866367385,0.00463181718902443,0.00237906624276973,0.00260665739566101,0.00315468442638629,0.0105240900756597,0.0110221433745836,0.0187968019362902,0.0120419186201869,0.0109757265338421,0.0597441413442281,0.0213672456751597,0.0322818432493947,0.023841398216423,0.011902824398741,0.0219235462068727,0.0121125075894246,0.0107519868237826,0.00287626940309761,0.00400010650648715,0.0038541670323482,0.00135385347451087,0.00148225066325175,0.000763869465718164,0.000985366842701618,0.00195830170114109,0.00176588370868224,0.00363160927758366,0.00252798992572298,0.00373914896810851,0.00121125859286991,0.0018617803570225,0.00349082550417003,0.00447414026314275,0.00391008142166175,0.0162644333965972,0.0342879255700045,0.0313660476511341,0.0318334133687668,0.0920654244878838,0.0361843328061411,0.0538033319296111,0.0643852617800257,0.054165383426268,0.0134247352599097,0.0123582146766041,0.00799062514116656,0.0238162161506375,0.0119439192949555,0.00942821777487591,0.00355285754744802,0.00734980965889551,0.00421944276921875,0.00251334041908777,0.00254989527800956,0.00158497387025919,0.000809239943990253,0.000886511814414373,0.0012827386951034,0.00196536974443485,0.000766655881942504,0.00272598104922283,0.000349038152808951
0.00787732019579855,0.00638402393789899,0.00451603711102865,0.00116185565174765,0.000497293277623247,0.00184718803600608,0.00175302964470972,0.00113475080148698,0.000724863183158727,0.00155125080920108,0.00188604044514354,0.00160463001009727,0.000960964422890708,0.000535512154472037,0.00162239616080598,0.00199395754962903,0.00258123038650479,0.000725395384877667,0.000720098240131035,0.00183597626661069,0.00220628801446655,0.000704291276552233,0.00176003431923451,0.000688020530468331,0.000408145041961987,0.00130220257260154,0.000411378057961186,0.00165688352139072,0.001154128245617,0.00062106749119542,0.000722099652017114,0.00122035251216521,0.00146331944863807,0.000811020149424214,0.0010637211090815,0.0050359192002463,0.00286429917605155,0.00300597137948695,0.0019941915967166,0.000951407279881152,0.00159404466838913,0.000475025560062702,0.000566289597394395,0.000113534235845308,0.000740270053459592,0.000428631695553214,0.000837474292323875,0.00119559659070434,0.00187153675461008,0.00145160314820845,0.000307654433677564,0.001884136457344,0.00163017380554245,0.0010997973609019,0.00129161530852266,0.00154766057971464,0.00041548811327006,0.000852899855088447,0.00151817469529494,0.000908235254032371,0.00259532063029461,0.0035227542406726,0.0104406741999902,0.0146176801112917,0.023681133568477,0.0488546733907323,0.0678587219949901,0.0236777639057891,0.0239372932792429,0.026359846459156,0.0126386000644095,0.00843646767940565,0.00770490082361125,0.0145690583748643,0.0145070151957834,0.0073508329173498,0.00491849100218901,0.00246314997061549,0.00256529155821025,0.0016814731641421,0.000545871568139928,0.000657684007182606,0.000582406398654137,0.000603016867637267,0.00153467670583639,0.000407480569871373,0.00148513227757067,0.000291739549178337
0.0264745802591359,0.0234556164995597,0.0201035771275266,0.00605156337201221,0.00343856805913832,0.00505792366453252,0.00377681642653053,0.00272420654739553,0.00117515804197049,0.00104397650497166,0.00301075193706216,0.000970737655379463,0.00165368405758223,0.000641305925792015,0.000584301651918901,0.00148668633488183,0.000661787440341138,0.000777195912342146,0.000212602677242527,0.000769162378607658,0.000707997339975831,0.00063387551876998,0.000727212551897532,0.000603310533192216,0.000484437996386043,0.00238828928358799,0.00125322080086665,0.00045628842729019,0.000759828378586854,0.00111331040284328,0.000769031161216515,0.00110753380043797,0.000520179604870343,0.000334804393310777,0.000467118202296072,0.00120602711225809,0.000635146542277345,0.000420816737839767,0.000307149855692261,0.00022870130985977,0.00051275361319065,0.000406267174225485,0.000129800120376469,0.000226880847088959,0.00161328535660568,0.000612646447067551,0.000425855833964831,0.0012505206775373,0.00210504640334886,0.000678174328499741,0.00179899157205267,0.00247407989428384,0.00153089968722953,0.00124077817673323,0.00112336983928149,0.000813871928081033,0.000463769699417388,0.00046440129400294,0.00106132749464201,0.000469032681543464,0.00200887628705185,0.00216053695404935,0.00354174246929957,0.00852643036792278,0.0112202618226169,0.0124410430892227,0.0105060394887106,0.0160509152881228,0.0211562559579789,0.0155370171133528,0.00419700213333738,0.00553104424968173,0.0102459836761447,0.00406579709217986,0.00201258683901514,0.0030407824142616,0.00102363147790645,0.000760167811346112,0.00120967072574057,0.000321757075062069,0.000813939018985677,0.00112776903739612,0.000551261131558858,0.000149144713779968,0.000498408421226062,0.000287019986889015,0.00128211415324621,0.000215986102287185
0.0135629422602755,0.00752016048344691,0.00303255003184319,0.00422315646624292,0.000954811351256907,0.00429550116822515,0.00206850234093199,0.00124534966662353,0.00105393493845572,0.000698788325589666,0.000525474183411721,0.000819533201548744,0.000424150592796622,0.00151516508407389,0.000715465524624241,0.00054377031630574,0.000692530945390761,0.000756179968296863,0.000282356875605005,0.000789303594539745,0.000260961994606359,0.00055161575291268,0.000561342477260587,0.000165464963132408,0.000582518068825989,0.000537424713526156,0.000542997070483253,0.000399908298185778,0.000352598787461175,0.000378756795911863,0.000264299260884003,0.00081483604361015,0.000400397037707128,0.000553023185735366,0.000539792788500618,0.00113918094510151,0.000811555891515316,0.000666609456852477,0.000156996753376358,0.000547879973682257,0.00048341373938645,0.000237903545228352,0.000243302229584337,0.000469714136901036,0.000502532630870853,0.000176655607872584,0.000528354171825723,0.000525649340702852,0.000135033562211764,0.000426458851627939,0.000280174812963759,0.000263997190255699,0.000211340993981883,0.000643937898895674,0.00043163051216685,0.000338081985912359,0.000438460114079222,0.00018827333387756,0.000641452709839528,0.000349254937798718,0.00115335893555586,0.00204030722402345,0.00167260556097189,0.00399564549554409,0.00368432268317453,0.00552072831352592,0.0157162299361432,0.0164527639260664,0.0272342663446568,0.00865655699726266,0.00375957855113646,0.00609220790043468,0.0137301134896811,0.00384109162909085,0.00334364545997688,0.00121537782994986,0.00137352164004432,0.00170280164870451,0.000417207403575992,0.000353233140890016,0.000332658282025257,0.0004223128414086,0.000252098643899109,0.000606558563961218,0.000211775041908078,0.000618023796777815,0.000894602410913206,0.000365120159297591
0.00288667368323447,0.0012181745511129,0.000639980958063191,0.00145511515699265,0.000696404601118553,0.000752857471375373,0.000661754085247398,0.000662318437843225,0.000368016403566746,0.000304246096993917,0.000655624076300236,0.000204699180775711,0.000159858189396536,0.000250012113434029,0.000166883581815281,0.000153706752660209,0.000651522470482952,0.00075551524866187,0.000286442203931923,0.000315170258120852,0.000186707153245955,0.00013076251181059,0.00033903682136327,0.000306871285165952,0.000498357725547161,0.00019796167590617,0.000381538393974067,0.000122080964148903,0.000213433833834207,0.000256923469865204,0.000345473944299168,0.000296598349633334,0.000439140521145447,0.000250924241930236,0.00035448934916365,0.000286524238099352,0.000479851937687979,0.000129378796631832,0.000306631144300005,0.000232293654251401,7.79781766140796e-05,0.000253892359757142,0.000262227023111185,0.000207776995896958,0.00019295291781898,0.000141696572051737,0.000145928804540723,9.65461670098895e-05,8.76196281088242e-05,0.000378679121537416,0.000375300036361051,0.000326615950087177,0.00027251836201014,0.000399197352598712,0.000417360711368674,0.000493253776358973,0.000123062556885428,0.000232480153007745,0.00023206438817834,0.000262154987228362,0.00012376545127836,0.00050650203545789,0.00105583471626499,0.000939182984771559,0.00127942907688372,0.00206519137864219,0.00820944053665782,0.0200431270181744,0.00348584627564828,0.00441304055954135,0.00255126054516653,0.00529233221087163,0.00339359146749246,0.00397504382613683,0.00256541487052691,0.00152674031446732,0.000504373294430339,0.000767159853000803,0.000251839678109735,0.000818004499052189,0.000180095173014738,0.000143078596439987,0.000289187628457121,0.000206113242283503,9.5718756115126e-05,0.000259116938987925,0.000546569295138169,6.33543864875155e-05
0.00307971228114858,0.00153832447990943,0.00157347634694347,0.0032222053616901,0.000964819696438132,0.00138929255478375,0.0027672099414115,0.00427932800731836,0.00143833992460656,0.00451715547502869,0.0127010909759211,0.0920509361309944,0.158915556564013,0.284232389692981,0.0818188598187817,0.114117055544977,0.0756960641372149,0.0639044028060761,0.0531227108704595,0.0556237499325915,0.0623726631060223,0.0717043456205695,0.0674907326399381,0.0487768551320967,0.0255486184000171,0.0512104993686436,0.0080928063941396,0.0466068108660111,0.22321360788803,0.352571877217041,0.451333876465231,0.252867349363881,0.350783413880064,0.19225898407703,0.190957214274633,0.40157885584648,0.637109781310865,0.502667378756529,0.190468940645421,0.240918324167133,0.101875151981015,0.110905282953893,0.179991883079261,0.131600166347406,0.171413318622132,0.0476947721918379,0.0626383866735988,0.0677675440394006,0.0413175061308919,0.0469759799093197,0.0487017015747605,0.0337714803628464,0.025253338867721,0.0704486817364749,0.0242445181421481,0.0395821458853324,0.0422592599468369,0.0818664671031356,0.0499871826946192,0.0286665168209777,0.0209216091150884,0.005107150943796,0.00430381317732676,0.00184168459923383,0.00305694476486132,0.00153094802074373,0.00423945353124979,0.00336884631273931,0.00424242384923171,0.0015996936435373,0.00105500845978397,0.0022098067221204,0.000624250482779326,0.00175703908643471,0.00113272054390256,0.00198733395434012,0.00157542713009578,0.00157094786737627,0.00343137086899631,0.00235013422455348,0.00195358690603258,0.00195686795452818,0.00172011123008758,0.00225490442925669,0.0017503664226976,0.00149636806233782,0.00312374183764828,0.00199594243218302
0.0015728568737809,0.000514955495316032,0.00202992764955422,0.0017638358412675,0.00335640788372486,0.00382202367884539,0.00102205347901773,0.00235133867001093,0.00096568576909906,0.00155994601831124,0.00415799099191227,0.0123914507172103,0.317753340479325,0.109741522913576,0.125294532196172,0.105189874505091,0.137659842666735,0.144470488283629,0.142822742392733,0.0870128771648247,0.0426005660252613,0.0279488678239916,0.0401301232276738,0.041883722304696,0.0141405445577467,0.0128683632633033,0.011168409962352,0.0368545131324388,0.0847459392792544,0.113663064917001,0.0929476237561213,0.0961573541859061,0.0866960920122325,0.0409812588443518,0.0924841355939419,0.139321275630697,0.164153608882561,0.0839884446783367,0.132695832186057,0.0778365138241152,0.226874661775447,0.170545484800667,0.0890566483749713,0.11926940630975,0.146382485653411,0.0836711301215136,0.0546834532623257,0.0242064624781794,0.0296973106652199,0.0649865713776779,0.0411312386121592,0.0543586746471415,0.0338694573336744,0.0395694417737172,0.0423619021582387,0.022926157895531,0.0246398028529055,0.00636237172871894,0.0235300879190286,0.0164503699779807,0.0109083846921385,0.00271819361967628,0.00835444953069004,0.00638183251984423,0.0018815476950792,0.00460201470003392,0.00240212933992352,0.0015725082476188,0.000784041648350781,0.00245415475461852,0.00103845725690594,0.00240230923417663,0.000444230548360078,0.00127522874254411,0.00106244220466573,0.00239092359928447,0.0011029027603165,0.000619082729651752,0.00217992482374459,0.00131592795403224,0.00104242529610225,0.00128331057680495,0.000599939098899105,0.00112362027535396,0.00408746671566161,0.00440850040592344,0.00438145690580174,0.00281615701741425
