0.316162209816748,0.197619843550733,0.25304378599503,0.253890854211872,0.289051916149241,0.248647418127831,0.207680108876384,0.166296115533092,0.138436275661444,0.120270029536491,0.122864399345931,0.131051070231665,0.135968379098727,0.131769440083414,0.156238419497283,0.0962011106126619,0.0434920955232279,0.0398590679749277,0.0334247183007611,0.0349817626145895,0.0210576044919937,0.0277262675501868,0.0272043222694077,0.0414540637382976,0.134974381978126,0.0739573861117928,0.179267385075194,0.118482777773334,0.101383081087824,0.133611950692345,0.333557334071488,0.376344093242685,0.350453101128095,0.167872730370783,0.218869193502686,0.0922671083903953,0.0592488531502476,0.0373619150291525,0.02920772502007,0.0354912304977316,0.0561906267363974,0.0205127660543641,0.0279904883624221,0.0180490865198856,0.0160708724333349,0.0226057431927721,0.0206081746355982,0.0109566631533179,0.0229177132092178,0.01956575792607,0.0141843509600031,0.0352067277510688,0.0230825364456697,0.158109733916447,0.399039847949266,0.628853081466864,1.51102849628005,1.88204029047831,1.71035628294677,1.45426022466698,1.69160646487645,1.8275994044714,1.86391333596238,1.50268386995706,1.19250761593585,0.991130879979315,0.782022334047814,0.429717457881297,0.752714078614368,1.38632600687823,1.25883215775596,0.44208648603333,0.200702048917076,0.298930516969103,0.167288107638028,0.311749404462848,0.125548171215219,0.177903859606796,0.124324372464022,0.0872130778252234,0.079938346098575,0.0412558760179579,0.0633948484629018,0.0627778242118394,0.0259537171332227,0.0250648823328635,0.0340823489550667,0.0274695572116729,0.00304412273199609
0.176690894559875,0.366257209163938,0.330574960431348,0.553630447615492,1.1153747351647,1.02857164809898,1.05557114746302,0.982860805648475,0.87507040209303,0.921536536138501,0.946841172654337,1.09160652578832,1.26974388784323,1.22931547337191,0.996389065521601,0.419054875818161,0.176420651083512,0.321291193543308,0.325313244313324,0.0687227798860806,0.183255050162216,0.172213955080314,0.199691373516121,0.234089111016828,0.754855351830865,1.00078492048096,1.42710409575159,1.32990522897534,0.856950611832029,0.648694816173958,0.940404617311163,0.727512430004237,0.910847588939378,1.02051745179592,0.644107893689537,0.280699077934073,0.220703413288824,0.0957456993347613,0.0916870421917613,0.0892442914036598,0.079950852391892,0.0309784641085193,0.0418536593336798,0.025979699738364,0.0202011670510538,0.0108342600360326,0.0124369129951497,0.0112718539076637,0.00956967359139979,0.0186390019956727,0.0126775413291586,0.0144047092732207,0.0145521016505203,0.120575629415831,0.219126702461758,0.192095869851865,0.551301486599303,0.631085182494478,0.391000563507906,0.209114735679353,0.375546891215358,0.356622133617316,0.433702275671153,0.292817800015578,0.286409991144213,0.387903838452275,0.507260200940945,0.584040917865282,0.974255882157925,1.93816803367695,2.48423861964133,1.56655516598291,0.53837938292986,0.637580547373268,0.292141860170464,0.394248766993683,0.22584543181641,0.579416079383351,0.263193505609957,0.224607270544769,0.172052891552521,0.0576983688415432,0.0820965073772809,0.0681217820530889,0.0634277938315428,0.0600056952025829,0.0362347078008814,0.0248993120796276,0.00190762890620918
0.280005855315183,0.968742587939342,1.91644149361483,1.15473334780097,0.672307647371356,0.470951653692043,0.366549369409699,0.261228069679557,0.314238557650393,0.185170197197111,0.165736842655774,0.225000948406235,0.32427236238706,0.252044169446588,0.0973037222019499,0.10356633891415,0.0938894803833488,0.180031052767179,0.460070347008666,0.200693620355068,0.180379403415301,0.100659106284938,0.26016440032428,0.296927239069447,0.221676089436178,0.457749458796564,0.63460389692949,0.316506770639663,0.500957630464952,0.332096094774551,0.447898633463589,0.434480492090907,0.467372604845635,0.347725035617677,0.0947476706444219,0.114283986922502,0.0317631357814976,0.0635150906340865,0.0602141510338253,0.0433498085062543,0.034916600710812,0.0178095622754906,0.024178783255401,0.0193395351897306,0.0089945735451472,0.0116796987441301,0.00710868541005442,0.00979709668001471,0.00867323607799655,0.0168369862193081,0.0116397592544467,0.0164901532761794,0.0154794007380566,0.0389800187500229,0.123810622686553,0.156750301575078,0.0955428265860957,0.137769468177359,0.0948965619548819,0.103631064873308,0.0996383869537423,0.0891118954000499,0.0743906818040087,0.0765314791102904,0.165869685408181,0.218213381040542,0.410677371266018,0.602752421573867,0.350723833372646,0.452909789138172,0.237420098444093,0.183764428074738,0.107594446937334,0.203756451393409,0.13844405009401,0.0401014088393942,0.0587800378620101,0.126840382519646,0.0681894582054714,0.0539926378195503,0.015770346248098,0.0241509915445079,0.0315158329431404,0.0472411907793638,0.024812641495818,0.0321108823473349,0.0168950063021651,0.0101306854231286,0.00133124784070212
0.0459666044263575,0.100873309970938,0.218197266784421,0.31809423881383,0.220766542622127,0.445274798307688,0.334114456521493,0.416383589294336,0.415977472093954,0.405498515103093,0.369873304972268,0.36264015590377,0.3189315087613,0.539958549692516,0.232340090474602,0.217609105966094,0.657936524729382,1.6835158238499,1.85738461570712,1.2070084428303,1.18428210846789,0.834783164785327,1.52286516781801,1.54364145712902,1.58694663205784,2.09893131916063,1.05345568635499,0.685806341685837,1.16389162573741,0.657964658201773,0.512943349279715,0.490933398610011,0.488965810453367,0.451202315476415,0.359811752225215,0.272798242586452,0.18884682350748,0.229951177937737,0.146160741229863,0.217016757809072,0.0593497004883574,0.137968372399864,0.0491392643003244,0.063389118231686,0.0496375561131963,0.0253370858278467,0.0300643203435486,0.0220028934671165,0.029904582104057,0.00875719458469659,0.00962372268008475,0.0186728858749498,0.00742041175006483,0.0311273077459834,0.0677790017193547,0.11024806454755,0.260118262316157,0.406702199123096,0.324295474564119,0.233566347702982,0.208833527457861,0.239805077471533,0.237248443486311,0.227525681548816,0.277800978736195,0.225346247806137,0.117246467499129,0.151604936162232,0.0849810311525885,0.122221274980641,0.104779875079269,0.0876552087022653,0.0629864163795419,0.0602365940968773,0.0209976569057299,0.0152032832925937,0.0293362475437102,0.108887791261173,0.0147641261121853,0.00643620217067885,0.0142511899188065,0.0113567937557491,0.0119228821221314,0.024850728494293,0.0259806597263203,0.0187574728437421,0.0140393068148198,0.0106987942113369,0.00122557997199992
0.0709391205670602,0.052758543640596,0.0761760158973512,0.118463435503496,0.364080118185706,0.32540649082394,0.323249933717197,0.247261862062585,0.178502319963384,0.190051189093578,0.244665719907736,0.272623155860266,0.230053864787988,0.136305586299446,0.165943796614641,0.252203621337679,0.5678730702771,1.83010006333854,2.72750020270925,2.34594971701945,2.09656992365818,1.08017995380115,2.13471206302318,2.55820309111725,0.997164037620584,2.19041173990204,0.984049317243582,0.818523826443894,0.704976622504267,0.332660539767018,0.309394618806291,0.438391376638135,0.237630495184973,0.210608173906482,0.208678565145872,0.0979213356213108,0.203524645759703,0.175621805082627,0.113107770309119,0.184584349796796,0.106252183422811,0.136049500990552,0.0602977938955472,0.0572582294619367,0.0541671711213227,0.0333947104245785,0.0365268117866174,0.0293328198701919,0.0307827078269417,0.0151337941705578,0.0140336828990464,0.0174778649345808,0.010388165629116,0.0134443000392925,0.0137218530179821,0.0328913373356719,0.030075391026142,0.0286412051450953,0.023084609893703,0.0148474051286246,0.0128989667088324,0.0136952343918831,0.0156011804475241,0.0186148796995275,0.0245842788007867,0.0189056349922193,0.0299634187252416,0.0297344095430884,0.0292107279864317,0.023086767885288,0.0146796211238676,0.00818155117625365,0.00539563934824024,0.0145376042638816,0.0100861349223661,0.0134424108368545,0.0305431022064991,0.0816760060408895,0.01802902762039,0.00908838584599767,0.0195327931872115,0.0235972902989692,0.00934517736326654,0.0273015165202465,0.021767872986175,0.0215077358859138,0.018096154637131,0.0180259736113201,0.00147039414390582
0.0115921224618966,0.0125765333854348,0.0241319987603891,0.0910586544757635,0.225417405930089,0.255912696558564,0.289848662560465,0.257009855582967,0.210398722392947,0.165749918539786,0.295121653604924,0.444662898331911,0.488328991445666,0.146290656256926,0.0749557055875317,0.508960348843604,1.2901842343679,1.43653015953352,1.66089865646215,1.77132523197285,1.33352298056058,1.09542780863694,0.169143876980814,0.405170798360111,0.516350464793748,0.636248863017306,0.388483374905068,0.44822574062586,0.456553503649926,0.342778964454372,0.4502352664733,0.534195512276735,0.195252942708791,0.205603504503065,0.146272307142682,0.080712787131057,0.0699670659504651,0.0348891766840417,0.0281746124764092,0.0351281938058516,0.0471472906004627,0.0174815417955386,0.0275479671544961,0.0209792127649809,0.0148279264424108,0.00770558462948709,0.0127626343796103,0.00381654385034616,0.00649382475687891,0.0038598312314564,0.0177340851673997,0.0219207009885686,0.0208082354879545,0.0562501187699684,0.0387233044507359,0.0451532385513785,0.106709971862511,0.0751943089800156,0.0587667432208573,0.0538717617373981,0.0428376945401016,0.0342350765136705,0.0175374759457966,0.0155263676963227,0.0145170486086298,0.00717524680199189,0.00977980195194871,0.00963298168736422,0.00672319018147422,0.00694704886659497,0.00612658134390337,0.00519735890490066,0.00484763119872725,0.00815096843673789,0.00548987960545178,0.00698128720578004,0.0481162497736649,0.0888911293962531,0.0186307173796465,0.023740525056334,0.0173971495184001,0.0245451927834003,0.03698341939621,0.0271013433537493,0.0282137300151892,0.0236862130023998,0.0257328924667649,0.029016682419455,0.00250084873763221
0.0145638490744576,0.0147174000728645,0.0128712342237753,0.107183646081776,0.398592131400877,0.449163512043759,0.50324167792952,0.322322879724146,0.271191555487708,0.241931774524823,0.168855621842658,0.199888659507426,0.309842202827949,0.0714182511459757,0.118365547424444,0.19118932656747,0.466547254013483,1.28503063310673,1.13783316667547,2.08957349871887,2.25555765051842,1.70563653323514,1.19388970489564,1.67265618830723,0.635742610230622,1.04394032535711,0.481215157821445,0.383756249201274,0.316756915560358,0.29061733739955,0.534456512554302,0.611042014399932,0.183523015972754,0.0924547405119282,0.130163702569342,0.164397530479699,0.0554431500223013,0.0682107535648938,0.0327510172486126,0.0245889754165751,0.0166801090195294,0.0138724848786859,0.0191522566991229,0.00896001975834862,0.00895494421657562,0.00742628533909124,0.00645595186393458,0.00519502772437776,0.00323838379042815,0.00347284877064372,0.0100349553195686,0.0119895103936108,0.0124263407339612,0.0219720038271464,0.0280965877808777,0.0680346223895644,0.104998003497802,0.078145781919111,0.0441349591511923,0.0505104313350653,0.0388554443604318,0.0425205635753456,0.0197318992776562,0.0200942552593036,0.0113110950256799,0.00938590564753803,0.0177168710449475,0.00813562656823224,0.00840313676872469,0.00897855476292636,0.0112496486917219,0.0136306938262644,0.0116796847265183,0.0123251437685526,0.0107143657578314,0.00941277871178805,0.0276954857335709,0.0344782277058375,0.0153685323519333,0.0201428001726938,0.0115004720245685,0.0218469617263956,0.0193628592750381,0.0215002132795095,0.0218041539941978,0.0274978776017399,0.0223394097529881,0.0768532030360014,0.00866501889453951
0.0366625279095946,0.0715255863399309,0.11430082516536,0.106889348226554,0.386066185107681,0.415781253173065,0.641027052646393,0.553600301904615,0.422200073868811,0.279717860940992,0.344402905833383,0.311048884307199,0.374984628970412,0.113250335671741,0.127621600289202,0.683351359359055,2.90870689053081,2.65472312183672,0.920251913444912,1.70196144753943,1.8932847912896,2.03938305568797,1.7923117398221,1.46075463018994,2.01234887355363,1.25565042934262,0.909457960327697,0.462144334518053,0.598059659771288,0.5165732538798,0.5983401389836,0.507239752662031,0.165134530251599,0.221029281564869,0.240376592399899,0.158749419481904,0.0832794972949694,0.053289977042213,0.104354674464731,0.0810781339700262,0.0613150037617177,0.0391900186475177,0.0258926854186635,0.0247580634290444,0.0117052774503255,0.0125797909583749,0.0166559539219541,0.0109021466431742,0.00472389797913707,0.00622738354243457,0.010255496092194,0.0199000285904951,0.0593356319275605,0.0790955927256018,0.174378223669037,0.156090659085374,0.149580214828056,0.109884401507992,0.126530471018481,0.0741759496963359,0.057022934830533,0.0394305874656672,0.0656028236965124,0.0401004302418445,0.0238202422948262,0.0318641076395914,0.0245090370984942,0.0188840755381279,0.0141527369572164,0.022070077671222,0.0171394269910316,0.0255118608415077,0.035836203718321,0.0418181966865216,0.0383209182793964,0.0330834837389017,0.0277834416727408,0.0429774668497131,0.0282019970564164,0.0201302679469785,0.0286012043128087,0.0230370778662159,0.016051195280634,0.0418413863649507,0.0213757026870283,0.0298111511987607,0.0233547705915784,0.0136085075676867,0.00190527463752473
0.0957751276274288,0.195126941075609,0.3135116014394,0.210711690057468,0.388631357573267,0.448231765781253,0.298029630207294,0.229505980379581,0.315820774666504,0.390134799644602,0.547438933986135,0.367662409413641,0.341895658752382,0.127432915723889,0.0798644800014158,0.604139598145965,3.04123962133921,3.22152351338314,4.49664534513397,4.09353119802204,4.75264186478305,4.14886622677779,3.85044329219844,3.78283988620227,2.2820448169769,1.94291507729726,1.24379946910052,0.832199558160948,0.615381789789355,0.371043958577071,0.343038317619635,0.358794106119006,0.150386219744242,0.226732729091373,0.170150521693554,0.170905893582649,0.0799404943783591,0.0795411499691987,0.0728014710451219,0.0542685000844316,0.0532716135704106,0.0420033919834753,0.0507444845635134,0.0330725542199737,0.0284019484767619,0.0188142308605849,0.0162839663486346,0.00930930469494052,0.00582328072690977,0.0114765846837543,0.0139014115892886,0.0286594127387896,0.0715415241066444,0.285641128032156,1.16970830690836,1.77101026193148,1.62529016134314,0.796281452550492,0.757061471019123,0.864059330531364,0.515543916239536,0.463498083292668,0.773942998442414,0.273786394912773,0.301960434530939,0.332350793009188,0.379140851937648,0.252238156387287,0.171052437447727,0.224646748453673,0.14621589748725,0.299745137524752,0.529370543654113,0.684974081588333,0.523159131512576,0.440298479084881,0.15523638023183,0.14742537630158,0.204675413579469,0.0877630037992526,0.0875145788141533,0.0564539677921081,0.0374055064062305,0.0522197349134073,0.0430717071759131,0.0391507680764844,0.0352850633707797,0.0219902591008609,0.0019456208037127
0.289501146211039,0.495192610296124,1.45738975478644,1.11461619858327,0.922871235305815,0.366095599787134,0.435232528391441,0.563305418425242,0.26344952308574,0.245114126218759,0.377602683689716,0.287516498547063,0.335469056133712,0.139218767504974,0.102422631366606,0.61295018699118,1.42539278176982,2.9950554446135,3.17527230554526,3.15748313115772,3.23318887482261,2.94993961423513,2.81659421268356,2.6007118152403,1.85265078346674,1.46791281956047,0.837525639351291,0.590143480168233,0.797315733562726,0.369320817621398,0.292561393685865,0.256949890227642,0.173957895627619,0.183861708664324,0.140284826524937,0.113685635338255,0.0424481811275086,0.0615167842905725,0.0417634584396914,0.0359897777018522,0.0320860078622143,0.0330464191186119,0.0342573351992076,0.0190766493604951,0.0175851497276434,0.0157178578991605,0.0108928606812252,0.00750650802590111,0.00597168185262267,0.0113573344783681,0.0101894586326687,0.0192609381878822,0.0408119422208864,0.235186765793287,1.08997899883215,1.90223626874922,1.73986503472707,1.03111947722568,1.49113136411915,1.87676741725119,1.18749500154793,0.749315890446816,1.55259252556361,0.797351472030351,0.83203250109185,1.01405817502083,1.11692525784593,0.654124016104408,0.622513481816885,0.443176250542958,0.557625493214895,0.966463446541921,1.27835403461449,1.16439373376494,0.522795500217254,0.496326800743901,0.470311704894288,0.271292911778016,0.348068456979088,0.22696188867619,0.150572678278288,0.118757518755221,0.0776273943309691,0.105474783405796,0.0822175758514995,0.0730936252857726,0.0337254240026917,0.0339908274392675,0.00289975851091777
