0.0102802060564191,0.00556794248667796,0.00393514665633697,0.00736444701893232,0.0067019659320861,0.00912685641955453,0.167184985169649,1.18634167214919,1.19766274237426,0.811808028689651,0.616430071563737,0.641694452426663,0.608934475158303,0.602700501175152,0.621356328255333,0.555250771045974,0.666613217347399,0.654856632030616,0.625253917246355,0.665243561344022,0.672785318432376,0.710470167932602,0.718814830746985,0.773237162916516,0.782288483497432,0.78003632693428,0.788362944077001,0.815157464623703,0.823968355208069,0.808627138504137,0.71221831243296,0.609118933351296,0.523865143554923,0.546009329331098,0.60853550140506,0.665412419352469,0.693381811264666,0.678314406303583,0.705522747835169,0.684697723644642,0.683532737206838,0.60101520222049,0.395463275524191,0.366859648790551,0.301289237589572,0.248690810392517,0.143625366832095,0.0814348271910595,0.0317731024520134,0.0301282636739787,0.0286680196648189,0.0185259731315916,0.0217958708813714,0.0147368216308198,0.0179522975822045,0.0107926192187421,0.0111049727784461,0.0125999889095893,0.120250157474909,0.222302673266543,0.25630868700264,0.266575779565968,0.434206794113997,0.664438713945331,0.669739681816816,0.654694486368761,0.598681826363093,0.492137664259702,0.382815277300599,0.352848801249614,0.233485874660197,0.203662094561229,0.171389925702962,0.155454779453814,0.152578414608214,0.142325671786239,0.152286933675214,0.165004397140454,0.19188093047749,0.235827958451372,0.298927105329443,0.300969108667029,0.388988795345822,0.395797371924448,0.460174055799588,0.533675842715911,0.486839005987795,0.504244143660391,0.518984090869869,0.533540115718559,0.565929799229858,0.504635811052595,0.560208997094375,0.41997332635582,0.460012277932432,0.425206013658524,0.395253156112722,0.382298208873949,0.418001986018625,0.380990907106048,0.365408906931723,0.309007645652943,0.334392929914311,0.265985252637129,0.300407553024657,0.286438350577823,0.297475632905315,0.357762077554657,0.347096698225559,0.378374419873405,0.360339008285838,0.302762203259739,0.33965954630099,0.291898333391221,0.331795018862716,0.344923835862169,0.340036320681361,0.330688505436156,0.380155675237656,0.312397771711027,0.222768249191479,0.236270890392677,0.051473666469602,0.0159738915146363,0.0198303558765644,0.0174194646423835,0.011371345478467,0.0169275668320129,0.00684063172803798,0.00650193340719194,0.00716517040306563,0.00733101718214573,0.0048811752453799,0.00366495021826968,5.02426323082396e-06
0.00229348572374888,0.00123275082039111,0.00167913227807957,0.00531568638327891,0.0116316844515197,0.0315840181908145,0.211560679308884,2.25690039938714,1.3019276000048,1.15045895835324,0.856437942888979,0.797392467788738,0.539482494642599,0.752183400118955,0.54617945699603,0.672972442354774,0.78916016908023,0.851019340527937,0.966273441084844,1.1545302946044,1.23385770159655,1.240318634078,1.31398806161383,1.39970963141085,1.48770859434179,1.56607305480727,1.64246114736469,1.72139772016711,1.79673466738095,1.81984507936443,1.97328231627833,2.3595520372314,2.87385622947709,3.3565482761001,3.56611437108074,3.66085410088324,3.89813363766166,4.33121906923794,4.84292425158461,5.39420396507938,5.89912370136133,5.90932441374781,4.3189558786664,1.82626821171041,1.90446369155537,1.4318591605807,0.858416839718174,0.944609484465057,0.41745409053107,0.275487496313109,0.348519398370716,0.195560778887215,0.124637741531207,0.173155852182186,0.122601977061276,0.109718859034029,0.0764067585066642,0.0834466113417229,0.358067389967431,0.604969807466537,0.943352944088428,1.00761866019661,1.03556834362933,1.00990282194461,1.13006723744215,1.24020418298035,1.22305771802787,1.07891317440834,0.839385424957271,0.746196408933773,0.748547071190487,0.78742411860169,1.01794271625438,1.29676012169867,1.30442364249155,1.13934891880134,1.06285919569004,1.01800306826024,0.967531529597034,0.913127541935507,1.08226922278305,1.25721451639741,1.24869688651129,1.09185366777662,1.0760982859901,1.07553490940398,0.924608432936029,1.00653244905024,1.14022003342909,1.2244769199574,1.09061671504007,0.817369993968633,0.667956957813205,0.660296043548082,0.664073889961529,0.664884908328184,0.613375284989528,0.588056565189396,0.602649951711602,0.681676158321848,0.738776251220003,0.671564477354382,0.586758423907877,0.501964605928305,0.424737570554649,0.356492465938139,0.455190509695456,0.541441600697437,0.601122692285804,0.515204288901754,0.459651638218061,0.40966503409322,0.350699196426739,0.43419064777419,0.379079362397678,0.404623779194069,0.511480461762172,0.367880687903309,0.518814965519789,0.367558446288916,0.519656781157823,0.474008350959136,0.115541760560416,0.0762340316184774,0.0432342722281975,0.0612876372708923,0.0271518836839209,0.0110066186973562,0.00597547472438236,0.00455274104093429,0.0039967043945909,0.00371422686308646,0.00307948584906616,0.00115957403443144,8.70038104843555e-06
0.00126577353545692,0.00105619636237162,0.000565712299974521,0.00165238848746805,0.00389647980962016,0.0226954447394727,0.0456695804313875,0.863807404340217,2.67185989035867,4.71703952834324,1.83565584144538,2.36796175469024,0.971199674659063,1.90752767396156,0.800324538239774,1.20091455815534,1.28789102896922,1.1330956409929,1.41046060171187,1.54634796511834,1.76658586149988,1.7306466173474,1.7677937479819,1.76341520495425,1.84604244380252,1.75366289495893,1.692740513995,1.66822917923438,1.58843351322925,1.43994759987867,1.41583823156536,1.40074401134142,1.70200480851292,1.99381062472783,2.0980078778261,2.05436043194799,2.10222425078082,2.27205880899056,2.4413460971497,2.63779196371882,2.70799580736414,2.36268633742063,1.31285015128514,0.569419981594556,0.757670750982457,0.649130968679011,0.328801064184252,0.37351346666004,0.193320732334746,0.174105635113508,0.0956751592789651,0.0642908039028992,0.0695369720946132,0.0627574197570529,0.0724056306387889,0.0408883200661864,0.0311539135439688,0.0636572008852089,0.269030088039641,0.448056889623647,0.354775615053755,0.549039882187308,0.67808232123582,0.874182042800811,1.06332580199058,1.37353746182178,1.45923117706226,1.34321274804541,1.16282436945796,1.02958488320091,0.779461600740689,0.420837201281796,0.512139884014515,0.605037264511248,0.51171314562533,0.420652461122621,0.561665538710837,0.575688040671702,0.564553250740523,0.576261430230532,0.653292842894736,0.703695322069078,0.757756075180419,0.711725201050539,0.604516052891532,0.604994487633678,0.616098961138034,0.48316515346842,0.241743903731508,0.359492849781717,0.316149125156652,0.465430069018304,0.593348711822154,0.63830273006031,0.504069632555687,0.427875202509968,0.549497594229738,0.564261477798538,0.495675818570249,0.353069571977146,0.345481575983638,0.498020842346458,0.504891160125445,0.535641944583009,0.273803580940332,0.300452420035861,0.82848464998306,1.12526702045598,1.07078991590563,0.795648826383772,0.772511005373468,0.891732667154478,0.978707356096485,0.774267388371553,0.250774189077128,0.434426541890651,0.428647574933229,0.283313889215655,0.5104892068412,0.346190902555572,0.278733367250127,0.351379960981683,0.259357597560279,0.214213498953796,0.285087576341755,0.113402014387781,0.060631206123149,0.0377936667931013,0.00812074202199053,0.00828772645785888,0.00608595647817117,0.00296936471096924,0.00328116048553909,0.00207076575457223,1.5882901824628e-05
0.00250662831576862,0.00159393742457675,0.00225798745106359,0.00316089656398785,0.00391649850628706,0.0215730886079328,0.0176256940325451,0.298502191165498,0.514800390764917,0.569523074110759,0.76762560311669,0.427278473085541,0.389779636530054,0.416562189066356,0.167141459915287,0.142607546435178,0.18261007351542,0.344211857569516,0.589453995826684,0.647170888723539,0.886791489260792,0.892074833615241,0.899457549518954,0.99025214144085,1.09749990892749,1.09941319265281,0.919703088508882,0.578979760346789,0.331438866706858,0.300881466038161,0.318790952546942,0.358678682584362,0.388462433917207,0.390605245967269,0.464632935123407,0.553390397970269,0.607024900637723,0.64873314599253,0.720966377099213,0.798962166604974,0.826827092468658,0.616990052458199,0.37276168744992,0.271919810736182,0.255093385877691,0.165236954652207,0.190580152268381,0.242171201025772,0.090776400618174,0.0745017429037554,0.0378139219472277,0.0263776161070668,0.0150518851266265,0.0235681221272281,0.17036174013059,0.0469000643882482,0.0337944672192724,0.0651855642352813,0.74499849882556,1.89418577398918,1.82062864933465,3.22085447264579,4.52338995567509,4.55568207568869,5.86455955828132,5.54382170743865,4.97709068861124,3.49223655460096,2.50007228492803,3.13759512632298,2.94390387446842,2.53458197986594,2.50278999180504,1.61830753979879,2.00045828691718,2.92986599743931,3.69439672222932,3.99993663887911,3.80499677404714,3.63328844744462,3.81744255019341,3.9318481227071,3.99323033054918,2.73666176034691,1.29847209631847,2.11086532783006,2.20968880627711,1.37908938599194,0.750254718453449,0.839679667733749,0.792765945882199,1.34148026820465,1.36166128573373,1.4137630511684,1.27351705664123,0.958917062389083,1.22328395389223,1.14897778750746,0.833422062875337,0.376569207200606,0.47210223835402,0.567157465220985,0.44198342929772,0.542928034714346,0.264790291361504,0.30366647075939,0.600297751178369,0.609812007121815,0.546031513530021,0.307311950380991,0.331858235173107,0.47620627911047,0.408494779980095,0.446896249653715,0.122381132101344,0.190182356557744,0.159348466518595,0.116804274823209,0.0907656898212191,0.0480835216523257,0.0400400690810277,0.160374662748255,0.0577475048746027,0.0355257468687576,0.0737923845273026,0.0224934418645853,0.00975658229581652,0.00539335285840475,0.00471753603376797,0.00216903868461014,0.00196412891840392,0.00193090837992666,0.00175951346972679,0.00161839653346889,1.5981037224687e-05
0.0059990152708736,0.00286795115511847,0.00336998282456162,0.011475689953605,0.00500680305998279,0.0276015490909787,0.0115119113849963,0.161596951185264,0.138573679127237,0.315902196243163,0.393093581120205,0.408881737530527,0.260691265416811,0.498339970222925,0.475712238344065,0.247304266318315,0.291601741749968,0.365187967528214,0.54298444626718,0.530366813603017,0.660645293082673,0.724790217243393,0.703414834580888,0.670393311399677,0.675459742902777,0.532791294562425,0.445998144358652,0.490493190482959,0.591036384539859,0.663132751331475,0.76788448347814,0.87885057173864,0.877520594705062,0.730703524195484,0.532520126806689,0.502454964628131,0.406512860680732,0.390010307034783,0.400462650795965,0.401820451719661,0.379043285545737,0.265749988759691,0.133462931367853,0.101114327734059,0.131854784242353,0.0500140400865341,0.0929669835272562,0.138997003826279,0.0397184163722966,0.0243517864845325,0.010828642322114,0.010521953618691,0.00386866281799219,0.0229026593760907,0.102027402327205,0.0226342918259677,0.0178106020094273,0.0120942064141439,0.413049941361641,0.691521148146392,0.927472668697037,1.10328467787018,1.69823963669384,1.88194875870509,2.19211269209612,1.95699384218516,1.52844600026939,0.909458409131669,0.801122991422504,0.924169713374201,0.668445864581424,0.633684590457576,0.900403217971426,0.761524574434108,0.442806036618427,0.460167296680762,0.595920986215947,0.751027775014577,0.713322547050431,0.615306110353033,0.541259196068725,0.558398381755361,0.557287776552342,0.713522179059502,0.666897880067591,0.594799737583733,0.457101520107061,0.375931434605738,0.525516875100357,0.491475564371836,0.534564075125704,0.538265842460131,0.562801619025469,0.476352195810714,0.345649950443822,0.250472976749438,0.281542780684363,0.286881166325702,0.194578295014492,0.220109887409211,0.229023840077559,0.16711815535454,0.13119373116622,0.10742414624395,0.16967624482064,0.145526674042572,0.145988220937461,0.1504159743644,0.0799295140625077,0.0497672125143946,0.071570466727613,0.0610983502261919,0.0500480188337251,0.0683933775733644,0.0306234993195794,0.0646639412636739,0.0466388468644975,0.0364977726085569,0.0431189295631745,0.0312181527041092,0.0204078553685628,0.0326725097351017,0.00904691360674814,0.00610917517515222,0.00357624274011608,0.00686472991789585,0.00278390202377757,0.00198895504407301,0.00244989810780981,0.000832313742900735,0.00127801887029614,0.00160549095582434,0.00117264855721109,0.000682492831478876,3.24498384219262e-06
0.00549624570906262,0.00540841119918504,0.00852723863576404,0.0123364249306548,0.0178003001288242,0.0202788694421412,0.0292235622710246,0.324621957730643,0.375328994427806,0.761554359626813,1.36089365062461,1.57798720786741,1.41029321114816,1.32836356399878,1.42272286592438,1.20296348672385,1.3845355593773,1.71395234518279,1.97259530070455,2.30128943042221,2.40122474177777,1.80785056531677,1.547438601277,1.35413058308697,0.987536283313295,0.599683276448033,0.392431721619027,0.741808067138645,0.950502745636837,0.554789296103697,0.478679207220035,0.341599696676277,0.401083647317764,0.25196886250134,0.194453133693373,0.181416497628062,0.209212337812923,0.215650961349101,0.17221791123706,0.164581050538277,0.0737692286442551,0.0868468439656201,0.0408604619511992,0.0221402896263535,0.00877280763209424,0.0132313285140231,0.0168734206238517,0.0080009830758903,0.00713429913209729,0.00516403960667304,0.00370132620622568,0.00294093383681305,0.00260319317179194,0.0365090515373886,0.322054201418249,0.0838966841035209,0.0288515868591559,0.0376833526470327,0.934236660179594,1.39373656163512,1.9681018060304,1.52615497654634,1.52725073596947,1.14182189187884,1.30706344960781,1.09404940871584,1.1254485697873,1.51850305365517,1.76219243656275,1.96238022736689,1.72713089857958,1.22489613101343,1.09272036725399,1.13500106907571,0.705493425775963,0.879633218774489,0.876048275237406,0.989441478938798,0.856552368435444,0.649358321296052,0.546098145150303,0.759964973369318,0.733138082602487,0.66532445642278,1.14043109316844,0.966180549301346,0.871102248774675,0.793531395660298,0.519331597938219,0.477469874330847,0.472089582146952,0.255811062882629,0.333799272807264,0.232671628211166,0.175855808444202,0.202036076984983,0.211554858411341,0.122095175595256,0.117601801783662,0.129617521047802,0.115241176248483,0.173184808320825,0.152822374025703,0.17492923008502,0.153685381847315,0.123135093203479,0.0902060840087627,0.105316824512802,0.113033276278819,0.122879385499263,0.120177817045719,0.0705900362610246,0.0571355204156056,0.0607365323094257,0.0329819884813536,0.0555900183438086,0.0464858203267947,0.0526608067697232,0.0472749109013787,0.0351202888018325,0.0222240446057629,0.0393190370597158,0.00727925496142012,0.00266308694919452,0.00422084507103053,0.0160507460915375,0.00498667993817246,0.00222614893277095,0.00200570474099855,0.00190592919577872,0.0013241028577298,0.00174056282290547,0.00163542132136107,0.0010268561814126,1.0139222237956e-05
0.01097264985271,0.0124676674318421,0.0137468102840398,0.0203340737323644,0.0446791769921153,0.0366969127525923,0.0534838382684966,0.616539136320691,1.26089814908067,1.40372757222568,2.08108935518313,1.87904149913352,2.52485438477955,2.10665359318618,0.975876748585823,1.46432543871414,1.27348460389367,0.861764365466368,0.623890009872823,0.75854998419298,0.689270127937461,0.678176001308971,0.471523476814771,0.500951430009111,0.326472115628893,0.369517664909341,0.336424412706715,0.338646377345982,0.273845108989152,0.154599779641797,0.149668390379499,0.121411366897439,0.10010729336752,0.070228923834851,0.0768766371804852,0.0773292257814218,0.0692318157359202,0.0714544255257461,0.0477386316567158,0.0354327758754233,0.0190736101027921,0.0286510282184539,0.0156192186118049,0.0103466289408948,0.00746889016843997,0.00316902016556536,0.00418275390021112,0.00353770298005101,0.00245784510592755,0.00164211075402055,0.00222617881797748,0.00224635192629773,0.0016283719993589,0.0135192848320347,0.0393118686878867,0.00904596684613666,0.00574565323744942,0.00768181164200576,0.26420211277354,0.397134317930373,0.756616383580869,0.88722262196697,0.923922846620683,0.81019405852483,0.802490916154671,0.741225463347902,0.773930314911602,0.911202636168429,1.02193387808855,0.991612337260327,0.738586911023902,0.697182287955208,0.798371823010124,0.998940608230981,1.31858830344554,1.26796554490252,1.45065420323557,1.34397776008866,1.11358225943419,0.787780069890314,0.749096335306519,1.29711540068738,1.1447435221896,0.76977358718976,1.23491077748172,1.21267090549334,1.06587652539428,1.15858896475901,1.65964701658815,1.43375579427248,1.52042228709833,0.501724655279198,0.815081673713372,0.582395161493261,0.295952237778389,0.515242286895246,0.466198509007988,0.326186025280213,0.294231188186144,0.320045943902815,0.461051655177441,0.647913758070776,0.463819689541795,0.520551073902866,0.577716731624778,0.782059009325224,0.280742472636752,0.466293232336374,0.590202086251732,0.633010610401812,0.763057827293211,0.468720892007549,0.250685258533752,0.272437542643036,0.132863333992868,0.303799630078874,0.334274591065226,0.334004899216652,0.163340459642153,0.199887498148991,0.136440217205903,0.27275290199708,0.0810068135173898,0.0188698390608433,0.0158507437697845,0.130982592347374,0.0933136534454047,0.0171615729208592,0.00691118169256097,0.00303792857770748,0.0030261107978766,0.00180820672836005,0.00204194322522057,0.00159690543399883,1.6677347272084e-05
0.0100507093990354,0.00965114351295121,0.0111400602949127,0.0137815026467556,0.016760321705568,0.0329063701508253,0.0234879117607682,0.145294160551263,0.153951950178779,0.332881979132815,0.401084055470186,0.427388279276199,0.479051269996638,0.511387638111456,0.425867633667032,0.29512528793072,0.233759603444103,0.32093645739037,0.245552118843396,0.289566435020557,0.269184784241587,0.233729334276347,0.222772939933833,0.175979668865954,0.144618000711969,0.0850318502127774,0.116844627567859,0.109573433049309,0.144603280919064,0.127865065474291,0.149600853171675,0.127185864146579,0.115449892999882,0.0925936286696297,0.0822403831248674,0.0869801145564723,0.0763574008245103,0.0653490803010032,0.0532890615040919,0.0259966464723975,0.0250044910293921,0.0316507939219625,0.0284026557017239,0.0159036246642737,0.00896512378240534,0.0109842168918249,0.00852627620609207,0.00300165500090421,0.00284591327828865,0.00205181940314638,0.00212074010971401,0.0022776103014279,0.00137296240290943,0.00252132545453271,0.00682558972771499,0.00348717885333776,0.0019915856524859,0.0037611419314681,0.0541436800870538,0.096406801574979,0.155240878371227,0.136760840888182,0.0721010569766957,0.0728394243774757,0.0627239139853642,0.0574274255776505,0.0749300650135551,0.104180878553026,0.11177969868494,0.144633622292921,0.133008548252789,0.17304817966685,0.132426955861221,0.130724383550717,0.12899593145644,0.148236120358207,0.139221085991737,0.148447793187581,0.13745252131486,0.15342762462226,0.154338587550259,0.174389172654141,0.152070608006045,0.203366994274123,0.184663109457407,0.156693999847799,0.175942211000024,0.143457071144982,0.146424303732667,0.149640050632764,0.175114351576317,0.117981804010828,0.0756233092279099,0.0971674459308539,0.0858650733243793,0.111413751290282,0.110520571739733,0.0828681229936206,0.0894545528411604,0.0560636108802197,0.0915507980278815,0.147727063163369,0.128740088534092,0.174018957167199,0.166451858097725,0.173807703328808,0.107633200742974,0.131568228571835,0.207744995161194,0.202127910767428,0.21286180701072,0.113651799788147,0.0987494357403403,0.119310126733144,0.0588803200582548,0.143984992618566,0.138113240503227,0.126825291777025,0.0829955897824301,0.0570261975608436,0.0489577843658674,0.119600794164831,0.0442696476977398,0.0157817767601288,0.01833413853032,0.0620714324661669,0.041556053344943,0.011108255756041,0.00681214725972445,0.00349721938915259,0.00199629496158585,0.00158957099329681,0.00138101267179044,0.00152534541279494,1.19349582168503e-05
0.0210378158502824,0.00871649881195936,0.0163134763153749,0.0152323488301982,0.0218929827799543,0.0345638268293176,0.0293321276633249,0.308710466241527,0.557950053633099,0.764096639191426,0.91567710144934,0.709275088248133,0.341721237086564,0.476304460097189,0.649400271771994,0.51060593210271,0.421504911658646,0.509797128325934,0.369856968334445,0.450175472820603,0.452321234519451,0.384795983750574,0.334839092925122,0.256190083562138,0.19987876283896,0.154453530857671,0.264933464876115,0.257448813180779,0.329381995039385,0.355916706679804,0.40263505894672,0.502369832408443,0.347217291780693,0.29621636178458,0.272898850620251,0.230069759462641,0.233998592267786,0.180357035951646,0.176967647800597,0.082353490429737,0.0598292293302156,0.078133249664769,0.0638692041957549,0.0492239747369848,0.0260609691949886,0.0353865451914416,0.030429717326802,0.0170893159854816,0.00811927857457312,0.00825993130829118,0.00500696441028799,0.00258991852360253,0.00141234977843374,0.00190563131572226,0.0134711861095251,0.008386559301465,0.001433819131068,0.00231186727758673,0.199361335204104,0.358895590244762,0.591327905527933,0.321453986207974,0.212247596035586,0.126940629981803,0.135620497426776,0.133051902449252,0.188551061472268,0.186337568953801,0.174139839982698,0.23030204582373,0.196767694985936,0.281227574676308,0.289971573469295,0.344999431768822,0.376435698907756,0.428818021791637,0.416697926006765,0.383086548176313,0.270064529608806,0.234995919547439,0.201803002698944,0.168052908475748,0.199961756815956,0.257598171589186,0.2877034782989,0.282033906861608,0.299384782741725,0.269924764445301,0.163120553052873,0.181798103321471,0.211372156694896,0.147065515658863,0.0923349113435393,0.136939076700054,0.0944013589556287,0.111285410884473,0.15027750309171,0.0980785629039966,0.110516580875096,0.0812912956333543,0.112198369740809,0.149916727979297,0.138032262536827,0.122254220958234,0.0980145418747246,0.103299217987006,0.104296404371715,0.109553907481382,0.0977262654576981,0.0845127152384,0.0884393498522911,0.0856191511827033,0.0647434092200882,0.0474023312377002,0.0319419766856681,0.0723442572183715,0.0408259166735183,0.0512806751681494,0.0461525764854718,0.0447219781131534,0.0150847258487419,0.0428180962254373,0.0111522266979752,0.00423288143180772,0.00240323861140015,0.0159998556072335,0.00918787159558545,0.0033583499174208,0.00142850312037174,0.000933759939448485,0.00134745405231101,0.00113085326386441,0.000748902949374865,0.00112941336633691,7.93781600067413e-06
0.0125713184683341,0.00895767582365776,0.0138168261587848,0.0162383429900045,0.0171064765508649,0.0250520208357294,0.0311324795654914,0.205405802960049,0.300362625250747,0.58668287035642,0.436967833327514,0.276855921378368,0.222344168671383,0.216341048879928,0.136742503653184,0.170793118266434,0.123434456826261,0.153203827369192,0.103408923732348,0.141412618200318,0.127532610917685,0.110410249088082,0.104175518328966,0.114414135334654,0.117093382744468,0.117562348419762,0.0951522549819462,0.13727034160084,0.144828469525785,0.10320609757227,0.106049225703918,0.0996795775183395,0.162425966901445,0.1596000731359,0.140136107526838,0.107543442629981,0.0915440848641215,0.0598664281796153,0.064556135230679,0.0819655368438724,0.0873227725996863,0.0544955829881394,0.0455336818252017,0.0214002286912956,0.0163381683165488,0.0136831311771751,0.0147965090219574,0.0101091535415435,0.00453120768390824,0.00208222389369054,0.00252499083359303,0.00226280438882895,0.00219788872838959,0.00225174973111596,0.00545056391105339,0.00573987047084369,0.00402176789606838,0.00379005695031007,0.0858782083050169,0.109777812017362,0.216960980207396,0.102242124124389,0.099851761920551,0.112936530816595,0.103252462459289,0.105819799180881,0.100610305452207,0.0835085173372684,0.105217636087203,0.129369452347901,0.161965588318528,0.215561680995047,0.220611862813014,0.250357142991384,0.25954724063478,0.274973218084834,0.232188235695368,0.220935272856348,0.180809081262701,0.167581480297596,0.179007140151932,0.220548214071671,0.190314763882821,0.224646375236774,0.231686304945381,0.181030937710634,0.173165412884742,0.170240923485117,0.146810114575453,0.145517679834256,0.161106590896009,0.0791300724344174,0.0561605452433887,0.0743805416370027,0.0391293603295791,0.067309582798305,0.0587127434656369,0.0256572189460884,0.0260344999027192,0.020755299509992,0.0303446353803878,0.0416863262987316,0.0441479763756395,0.0422390215626774,0.038665609096628,0.0481235587713287,0.0336456997073381,0.0479406540296692,0.039445807661907,0.0373067254317079,0.0337842678247089,0.0502208695721162,0.0390784200891985,0.0397362221465728,0.0303704716035762,0.0572801836939308,0.03122248014887,0.0479533924427735,0.0478153743277948,0.038179232117141,0.0230116290727493,0.0421669318206201,0.0113051247556448,0.00711138876312373,0.00245553869786719,0.0122167068599811,0.00780422496660581,0.00285571285867417,0.00227483798893876,0.00126967529700013,0.00301274729841226,0.00195221743852527,0.00217903708730273,0.00110570757457459,2.19180521585369e-06
