0.000250093873207796,0.000558830853633749,0.0006494756330852,0.00503208403560761,0.00216842459064143,0.000749795081557148,0.000369124615854158,0.000639716475343979,0.000365632833686063,0.000778257895019427,0.000691395195752274,0.000531128507018295,0.000889070797302028,0.000519285810033978,0.000893868553263978,0.00141765059504326,0.00250077067537183,0.00467204948880546,0.000727171695330274,0.00137939175196852,0.00049818820759862,1.07558784241971e-05
9.52924017696507e-05,0.000256355533322244,0.000251748336262119,0.000491109409851388,0.000445483129147601,0.000740199847060622,0.000227963158897536,0.000152436194798504,0.000362566004219368,0.000323283812146299,0.000104213476945392,0.000335784238433967,0.000116687463331196,0.000472791276038476,0.000241184767748356,0.000622439022611152,0.000410128539870036,0.00146244411788033,0.000157188343704557,0.000326846516264486,0.000285329135635669,1.97653792819582e-06
0.000163885496336583,0.000209539045376328,0.00408121575094,0.00294044118557416,0.00108502310997219,0.000989279314375999,0.000258551111652352,0.00016452905010028,0.000265006259312074,0.000496594944902053,0.000285222617271387,0.000200385794174863,0.000180266361946014,0.00010402539151666,0.00030696879389429,0.000553623324143792,0.000148254911246221,0.000328914735253992,0.000353082685008965,0.000489486618892943,0.000264329599422035,1.72323432812787e-06
0.010324578180174,0.0254119241235659,0.00511183933544968,0.00723467804503196,0.0106935134703717,0.015831001586005,0.0627255237877934,0.332630931219274,0.545814154057409,0.309574411732929,0.364922704047008,0.339371544975079,0.224246566704543,0.10839945827722,0.145391577019245,0.140630078036608,0.177485330820952,0.095738143939417,0.0631148001160574,0.0201148901624426,0.0493687072909065,0.003483221336447
0.00417289498727853,0.00639592758897108,0.00659345827249765,0.0129593658355816,0.00374547156050314,0.00730780477484008,0.209147092563359,0.310966484940159,0.0700312703646461,0.139140269374525,0.0413260041657318,0.0240351870704508,0.0475082985852632,0.334964489593027,0.148240379718194,0.111784946078225,0.174458330546888,0.102136102526441,0.219881261338152,0.190690603817843,0.0625937465532434,0.00100375166032469
0.00339791817767687,0.00103324858675164,0.0390641231758232,0.102959336467439,0.0241732199904002,0.00546711971600293,0.0926508391483643,0.235353071762935,0.131893516071051,0.0570121700588032,0.193325236491853,0.103389829024902,0.118876027309334,0.232784361214597,0.105503145924298,0.0228052204823054,0.0769576366917677,0.0540031093072427,0.0574795667014699,0.0432280152204286,0.130855034514127,0.00177628032361106
0.00332475033669069,0.00505442162339087,0.0427442440758211,0.0153601702723902,0.022074045667772,0.0197846806169883,0.026108179999727,0.107183359153137,0.119831522170916,0.0945187726306089,0.23250370058396,0.0518567663138643,0.0320351658651065,0.0359234617759323,0.0636725386228174,0.0462107792714762,0.102632724247697,0.0325471931817272,0.0931883250854828,0.138150013337066,0.140656116424842,0.00267150746117528
0.00171570934280318,0.00100187684161727,0.0154144278191709,0.0899097787757957,0.0393845937869293,0.0280808441225526,0.0275078835391076,0.068606888783837,0.0626980113377603,0.039642296787555,0.0752243432862876,0.0543832429317802,0.0640209751046632,0.0434632422530476,0.0278820921581931,0.021009654550315,0.0210220602134131,0.0533862253669279,0.0091937909449287,0.0473073616185578,0.0435051811835695,0.000848316867612793
0.001645087192673,0.00088322033301225,0.0329322663188744,0.119044599380247,0.0118396733190594,0.0216344090184487,0.00949010826460639,0.017089751537188,0.0185354446117186,0.00904323036907975,0.0101718669213032,0.0103179532527857,0.00604702102006848,0.00305067456984922,0.00710265445515226,0.00415928980513261,0.00555355998873873,0.0116176492091073,0.0023726432028835,0.016074937221129,0.00301872689206729,0.000119945148430344
0.00557020622867417,0.00241674613348944,0.0273386661088644,0.0379634095346601,0.0152113891382056,0.00822362881748166,0.00777021517953726,0.0132108522203706,0.00915865054311896,0.0098691099409318,0.00619656014154923,0.00787355650589034,0.00453891838004057,0.00281247096386917,0.00236178390085093,0.00193426085690971,0.000753117235714088,0.00149056982703183,0.00186803938325501,0.00229861220038323,0.00140748787836691,8.02231825557553e-06
0.00939932984884938,0.00324203017109108,0.00418066067439001,0.00377399656716345,0.00573375043386489,0.0100546466490729,0.0117894346780668,0.0266424292566716,0.0176359726314608,0.0225010446001902,0.0105128951947205,0.0136705278395712,0.011646756162827,0.00511707498007805,0.00518054900965396,0.00141607463694158,0.00136351357849181,0.00251285879761249,0.00386560402647816,0.00176488482991108,0.00078385572498888,1.83452670795297e-05
0.00307356221352564,0.00215144102078707,0.00194739834338143,0.00505026135606026,0.00145860651257089,0.00233553554265191,0.00474213317377685,0.0150844802138009,0.0126108172778409,0.0051188069973591,0.00740359958447918,0.0109880559234181,0.00255609995620906,0.0039433553593449,0.0038661897755616,0.00609060389909329,0.00324357274728429,0.00401121177571779,0.00385498593229656,0.000896145430617021,0.0004912419501324,1.18494455461573e-05
0.00049437402667594,0.00042966802275589,0.000775328513660226,0.00125068151463683,0.00274835204214364,0.00321667931179304,0.00467442730382312,0.00895588804865572,0.00304317572357901,0.00548051235251803,0.00374829174164011,0.00337864912312449,0.00672024157764528,0.00300951953130431,0.00278852494889329,0.0047921486124414,0.0207147764362985,0.029202449618416,0.00143248255043518,0.0168897615104943,0.00935249138879175,6.81739436614619e-05
0.000735666276112703,0.000426503982132711,0.000685115504111805,0.00308146950270864,0.00182981590068475,0.0011907517926678,0.00123373106646737,0.00289975244072887,0.00182972134123281,0.00613494334793083,0.00681557852132934,0.00303195445990763,0.00584957775956876,0.00322093334751167,0.00583139427088255,0.00180231313558842,0.0113618712933248,0.0250112237031877,0.00843468439813554,0.0187325717224882,0.00276761192496317,3.65949491847192e-05
0.000377232645432952,0.000964122730766191,0.000956763630251881,0.00239289136967888,0.00122931053490853,0.00117318877732265,0.00120317052221584,0.00205807543725325,0.00184029932545404,0.00352936179890051,0.0021994347036146,0.00497297964620266,0.0108822325398719,0.00652873624800025,0.00365602078919669,0.00387212683550261,0.0112831512361944,0.0291856401453251,0.00345898175275143,0.00936636787937434,0.0042640906340209,7.58882134432068e-05
0.000114535542242769,0.000382864345092722,0.00133635827440544,0.00256875117682897,0.00219233157519634,0.000990942819142307,0.000580905070094846,0.000395668186964094,0.000221633273900791,0.000547376250649099,0.000422102136818555,0.000497146590247106,0.000812778695323344,0.00058580454486419,0.000313993049386595,0.000339911251904142,0.00145219077424327,0.0029872119113887,0.000523070795576626,0.00110882800455336,0.000617793615607775,1.0051990524666e-05
4.2664332153634e-05,0.000430162923427263,0.000249228454862688,0.000298889678171752,0.000373696901616395,0.000759431223777894,0.000304841509254994,0.000108632898759304,0.000264513432392203,0.000382147411003417,8.28608647403307e-05,0.000229990808673984,0.000202186912178502,0.000335560259095553,0.000209898358313405,0.000292425690456538,0.00016966926247209,0.000939831635108777,0.00019384743900736,0.000316627375392641,0.000310562075833626,1.83027947697238e-06
0.000182353532159759,0.000200739201084393,0.00190669916429014,0.00522195163717419,0.00194158358427455,0.00088239805006379,0.000321896355583638,0.000258386468232005,0.000283655261775441,0.000531427486931693,0.000136058465254491,0.000120353100375872,0.000343860166179441,0.000151358705027649,0.000133258454412686,0.000599710310146394,0.000402675850142358,0.000184366330306392,0.000210949873316839,0.000428941922341403,0.000132861525842761,1.58665715168315e-06
0.0256267109909407,0.0313071274626846,0.010193306590235,0.0118019059626411,0.00207042637275378,0.017994898061046,0.0203193206445204,0.136937277846978,0.226195225487196,0.188573607570653,0.564540521148853,0.172445589419641,0.261805980981537,0.121128687470811,0.122279662171204,0.287870663866967,0.384690803584258,0.109293766655235,0.0576638719785755,0.0227610198090405,0.0532190882399749,0.00324445530684501
0.00380149579361964,0.00452205669503256,0.0101985218335552,0.00650283707096186,0.00404345427443403,0.00737094119790661,0.0903870223270696,0.156572837669814,0.0412084256718779,0.0437141765130552,0.0320922071455886,0.0176601673024481,0.0246211298794783,0.205550826046515,0.0643335168315531,0.0914173699903836,0.109724474540833,0.0903346831388597,0.114343901301136,0.151578516988168,0.0920635717927011,0.000932760888619277
0.0021684491978908,0.000514522452655279,0.0334167937264363,0.075702848939886,0.0125244294600735,0.00363846280957872,0.0776783862341042,0.163990673429359,0.0569773649610902,0.077812019855816,0.0743061832027957,0.0272950705464372,0.187716714106258,0.165709403437786,0.124387952661464,0.0546550745082975,0.0984641041658779,0.0820223187434814,0.02504212993602,0.0202476346918301,0.070506586126582,0.00162820620866401
0.00138422255215293,0.00360084515065992,0.0235447174669431,0.00891948593197698,0.00561868235734699,0.00982597249183344,0.0179090759359985,0.0520570292644307,0.0271066312001296,0.0491586001864012,0.0607812540161451,0.0399285306836462,0.0155159055843452,0.0463888534062419,0.0127854552167955,0.0502933436494632,0.0942630974412432,0.032977813252016,0.108578088847088,0.0422200577277699,0.068346868990084,0.00247727352016553
0.00171972194931425,0.00114236597634369,0.0288963991195176,0.0659130894846307,0.0152086533498389,0.0162250417794211,0.0198739987166464,0.0294124955353644,0.0358646427656019,0.0259265514651396,0.0484956920702853,0.0192524214951054,0.0168319621233478,0.0275624131595924,0.0128068150642038,0.0144365428288128,0.00469910195850255,0.0394024790652945,0.00796324091255689,0.0379993743044274,0.0329304324333536,0.000786022824027884
0.00101390958866644,0.000645705063814158,0.0240009019573283,0.0822167330231123,0.00620367652174358,0.0130415555865094,0.00756985368671512,0.00629372294266768,0.00657375767678361,0.00610650971277357,0.00949939803284341,0.0111354197288827,0.00229336619097598,0.0020137114697848,0.00764166486868321,0.00335089563594875,0.00236397602419482,0.00545654154564192,0.00259764097275465,0.0116892237427842,0.00183800057002807,0.000111509986729318
0.00682207848813304,0.00184457937052531,0.0256553574085865,0.0309986108064929,0.0153794653662638,0.00752643388340248,0.00507983476161611,0.00813926485977437,0.0076985866826989,0.00823953680948403,0.00513145624941096,0.00673071926166338,0.00212191259652553,0.00121943975835982,0.000782419104607435,0.00136504375768699,0.000753622015286575,0.00137732637121086,0.00169559453316427,0.00131120514337567,0.000884018166555239,7.41407587976096e-06
0.00862199540721573,0.00482047743698871,0.00298746494344767,0.00871767392749746,0.0041991953432148,0.0046821574394224,0.0061210925246733,0.00531810125823363,0.00907928317968864,0.0114767404813233,0.0122991985646772,0.00986585379126676,0.00901660461102537,0.00193952890023178,0.00480145294260706,0.00258418555909545,0.00128145045307535,0.00206837774839614,0.00316708330690945,0.000875006865508438,0.0008690993160672,1.7145227376169e-05
0.00154587565405899,0.00196111373381304,0.000786128760886911,0.00468566719675653,0.00183557970999212,0.00193001836430078,0.00316981693632636,0.00280318680121772,0.00592516230399177,0.00730932647989633,0.0030891873674805,0.00610763468050873,0.00312657570526982,0.00136405064094028,0.0037120912144957,0.00461578517905287,0.00493257744900034,0.00240493671208684,0.00374910853598776,0.00101472688106013,0.000501788262245834,1.08768016715372e-05
0.000443175839284201,0.000707818808964494,0.00132359217235931,0.00122443374059091,0.00146669121038422,0.00266676766417096,0.00391626614235717,0.00570326950204463,0.00242512349083423,0.00249266585365565,0.00341221298223093,0.00290225847625264,0.00901525649752007,0.00507674088959962,0.00439840788788924,0.00810835925761165,0.0148141857214132,0.023302622864282,0.00250201332119575,0.00963421574957084,0.0086535809473004,6.31612166255698e-05
0.000374213079542827,0.000281396125926264,0.000770197989000426,0.00272418075993841,0.00146354148233104,0.000744214795583411,0.000576345531635093,0.00218959810080157,0.00119315266118858,0.00470242743079849,0.00384045124812133,0.00273475634783637,0.00454523743026031,0.00262302558924962,0.00467415946056705,0.00471396745667715,0.00897466370079871,0.0177528307164716,0.00751323396310252,0.0114017713650036,0.00183722755331819,3.41779695093668e-05
0.000211061815735112,0.000556271242938059,0.000741861541523025,0.00237919990277722,0.000884377680495081,0.00128474678500223,0.00101518713046238,0.00072233471455148,0.00139489547805416,0.00217061529566246,0.000927650108825699,0.00465686261655131,0.00658460449148506,0.00249619830162942,0.00323643965775594,0.00494852981359598,0.00879297081064847,0.0222339535797212,0.00159800283667057,0.00467264756103162,0.0040585315073184,7.06825359051566e-05
0.000188987284745902,0.000344258536920355,0.00142461541372904,0.00104733176008523,0.000780244107294775,0.000976645744190085,0.000458887118777688,0.000228188921176416,0.000205621244791775,0.000257389098228071,0.000374269180443099,0.000407395668972501,0.000631259657329243,0.000471136036520423,0.000609622045280214,0.000540575885341708,0.001025113785196,0.0024524170908809,0.00107538354910458,0.000596318065285629,0.000577820027311358,9.36783784999056e-06
6.35031067484751e-05,0.00044394764314234,0.000153268074601558,0.000198265242923191,0.000426471444616868,0.00068800695704795,0.000423822648045962,0.000148622942879836,0.000353601584056146,0.000328499390286941,0.000142883369487923,0.000177238367742717,0.000106106420176685,0.000181104191489578,0.000289931505396529,0.00023771794891029,0.000159433476070096,0.000675197360293609,0.000190063090081995,0.000281471316787179,0.000249412168471423,1.68956135413042e-06
0.000213829581546522,0.000101590341124951,0.00182582534235347,0.00568291980764339,0.0016900245631351,0.00159155675944479,0.000346671864681015,0.000149798152688852,0.000146645739584185,0.000692078208635484,8.13920930257571e-05,5.7358263329825e-05,0.000314753921887571,0.000146139076249018,6.62541336551929e-05,0.000502697983396847,0.00043117774651179,0.000104225162105082,6.49587144676919e-05,0.000293308251178856,5.0711919069475e-05,1.45582576679695e-06
0.0438461209071463,0.022808550885143,0.00863760608471578,0.0128962598044157,0.00446992023233359,0.0350336777078505,0.0391747619687577,0.124933354946883,0.224744958814927,0.495506676061856,1.08624432213315,0.504374370324272,0.329740425956846,0.14369060926543,0.231602637516735,0.449189382566484,0.625985362989511,0.1034457661152,0.0773943676997633,0.0265525087812507,0.12110252592424,0.00362403036702281
0.0031855639506187,0.00274006178691307,0.010636634636056,0.0100389216769898,0.00301453186199196,0.00811349770224464,0.0777819753110407,0.108363584243186,0.0715349949765705,0.0601143871460448,0.0384582933811355,0.0307289266186296,0.0498566110614304,0.177427125578604,0.0545599466551232,0.146687101203765,0.0930936317204407,0.0542509359530182,0.0468847383851805,0.0806198464136137,0.109529247020079,0.00103844618010657
0.00143631986790598,0.000126676734616905,0.0232748100644318,0.0537670263454528,0.00519420761010217,0.00539693633190165,0.055819434113741,0.193252652632786,0.161973764242567,0.142661413947439,0.148457298802935,0.117599804072154,0.265453908855435,0.0601975085320268,0.125726265272571,0.120528503734025,0.0938863120905551,0.088458881962743,0.0266060640216976,0.036180980788472,0.0446512475745357,0.00177877913024002
0.000461916674511764,0.00276078210315848,0.0106889839097803,0.00659760953508063,0.00339870181560833,0.00716485900142279,0.0404633851270997,0.0893529647262457,0.0235960841093433,0.084460634427889,0.0656633502528686,0.0302069579733668,0.0300253808347384,0.0390166120284447,0.027843132546845,0.0566370638083139,0.0968303579968489,0.0272486687417441,0.105145565148112,0.0452260134203278,0.065234578096655,0.00275052318115148
0.00111020595856759,0.000576001111588456,0.0334859203870603,0.0594206219151709,0.00506712724681432,0.0134882158573166,0.0108979939386455,0.0145001599566727,0.0235124491797952,0.0308242706090802,0.0351186395208554,0.0212800114959816,0.00632947878019799,0.0323482941224129,0.0304284331402315,0.0176729350762435,0.00951949349812048,0.0451659428612054,0.00820059302984012,0.0191364081442132,0.0202290142215179,0.000871838453610821
0.000843594861928756,0.000369497020464527,0.0224942243743416,0.0659917878956949,0.00807506221842226,0.0142354384380605,0.0130802332716068,0.00454557827364982,0.00855493982084553,0.00913868358845099,0.00640264810860599,0.0121647153204437,0.00489258750630299,0.00317928853272358,0.0104943333177892,0.00760367639929988,0.00449584986914769,0.00600539329186836,0.00813084019243481,0.00485175873091728,0.00360425414177562,0.000124258667727439
0.00471265831965375,0.00168816594937294,0.0237860491915031,0.0218803957742288,0.00938374159841995,0.00559698046570906,0.00293039553008269,0.00604540022598182,0.0109537110007469,0.00295003402503576,0.0087633793389377,0.0062528814734908,0.00135030698282662,0.00168716909760882,0.000428121887523738,0.000685967566715831,0.00215158059337984,0.00114977588373991,0.00109726796411124,0.00109953918721523,0.000951592402939702,8.19396844259224e-06
0.0105272623377788,0.00559112433756119,0.00475560156850558,0.00984127250613387,0.00787266959340474,0.00246306245790643,0.00597783139397701,0.0055145326676992,0.00879545962127522,0.0123345425564277,0.0150907826346556,0.0100764744599913,0.00598881968791422,0.00333001100529246,0.00465009609126334,0.00286955888746125,0.000652070813767373,0.00322594663979903,0.0026668529595079,0.000998954123744696,0.00104968486589439,1.92399620119987e-05
0.000777854429737895,0.00183912091910519,0.000896255743159688,0.0034155182680974,0.00246817036799484,0.00118925636925394,0.00347287652372695,0.00219458306610892,0.00428875791666112,0.00506872728286591,0.00263537409702211,0.0039878708405903,0.00229527083551116,0.00233015117134431,0.00485166946397646,0.00573533832802895,0.00978927395428693,0.00681899882003103,0.00186332786611338,0.000568369272533787,0.000966151920974089,1.19148707749857e-05
0.000581500370162863,0.00123972485579646,0.00194975472684726,0.00124393664665465,0.0019908340568991,0.00231538832940151,0.00284910822560978,0.00765372465250658,0.00397081935239725,0.00409705779377182,0.00729448003470128,0.00552048772086771,0.00811836178540639,0.00598232599967746,0.00931961216841543,0.0108898643112781,0.0141039805350341,0.0226473764161162,0.00510871513824818,0.0046978714332221,0.00614751928312855,7.00493059551201e-05
0.00120418646390411,0.000305887922549796,0.000547092309477009,0.002540453297314,0.000881503502242524,0.00124120718226964,0.00145300403073112,0.00352465065231276,0.00147424495580292,0.00471309948132163,0.00339583571864432,0.00215696762648167,0.00580081522337593,0.00288015595851449,0.00571302221222912,0.00909916099617893,0.0121759004715014,0.0150288087942383,0.00651116710503162,0.00415904631169461,0.00213837765029075,3.83079591462657e-05
0.000282933185812164,0.000533794994452987,0.00078240079874651,0.00247562155643734,0.00223668282883485,0.00146918205126477,0.000625515171607832,0.00184614988895543,0.00236990573467588,0.00309998261184083,0.00287345980454542,0.00314723985957173,0.00374712972159151,0.0016819785903079,0.00645948731240941,0.00832218906955627,0.00874841929660839,0.0221468893827734,0.00164835719692304,0.00316893512977841,0.0041676266246967,7.8959281984887e-05
0.000385561349286911,0.000285615285288582,0.000980159546791181,0.00276525257025145,0.000772141134889745,0.000664816722169198,0.000306103354089752,0.000210558396046671,0.000120796639863783,8.5419220676545e-05,0.000432039763214431,0.000260734449069405,0.000570860767122681,0.000398239876036904,0.00113522463108165,0.000763548542910711,0.00113620010973225,0.00266703407278028,0.00154493545409318,0.000205236292929126,0.000568029832796323,1.0468982666735e-05
6.83362635081121e-05,0.000456018602524924,0.000200861910662599,0.000331109656210073,0.000449367903858735,0.000470705243876984,0.000495195264066331,8.3910981699129e-05,0.000418708234990132,0.000226715617240411,0.00022598629904869,0.000297402752882929,0.000114453598485205,5.66601671142618e-05,0.000268548954158644,0.000279994873713579,0.000161791967630683,0.000717216543979974,0.000232862400272537,0.000156156012967981,0.000217216569246745,1.86439853707332e-06
0.000110815295025393,0.000250207180557625,0.00181054018892795,0.00387172068941741,0.00256876494140487,0.00182369126801111,0.000858826555701764,0.000209173084202148,0.000143865827501638,0.000886444649595527,0.000136438757168713,9.9680707364025e-05,0.000191951418591786,0.000166538776230822,8.08338587116033e-05,0.000323013581299518,0.000306111780355219,0.000173905415940761,5.90192733554603e-05,0.000254901613274774,9.86524780037618e-05,1.59315444545352e-06
0.0376077734181715,0.00931086432181395,0.00196165056454153,0.00840601012008831,0.0157681058681915,0.0281114940107691,0.0767778944431188,0.242806917021449,0.0614809614053281,0.589304153726609,0.80434005803376,0.27916765609576,0.458415406526404,0.161569136397225,0.0880483461872694,0.202244207462144,0.462632720907342,0.106658763751346,0.116559237685926,0.0815273671746391,0.0949496299356676,0.00304892321201135
0.00215423000493777,0.00142071786841417,0.00568017220308039,0.00671878930170772,0.00156722266346056,0.00432429650574726,0.08227011684899,0.0729228668612322,0.0762752139526443,0.0401184209878899,0.0303448150169696,0.0353810843256326,0.0498040926343543,0.129770186198912,0.0346495351289507,0.0863249641807973,0.0901120436919227,0.0584591676174385,0.0596805364477014,0.0217237564404026,0.0789284696319511,0.000870077596397627
0.000506597036526995,0.000252595634624304,0.00964129530591394,0.03451911342837,0.00818736042075475,0.00580317054616583,0.0251301840293018,0.144386984697428,0.17779920618616,0.112330208313322,0.113819326917905,0.127409891483185,0.167829581972417,0.041174789543206,0.0661681480809196,0.0758519466406487,0.0313723364689423,0.0361145243229445,0.0086408268297055,0.0206117191088249,0.0347598700124012,0.00145674210609192
0.000329453588835652,0.0018597401651074,0.00495510197747594,0.0134492541308861,0.00685844153228294,0.00574302650687767,0.0382459802131913,0.0601888957966862,0.0341195861519361,0.0431305719775098,0.0667166052441737,0.0174674532412621,0.0389151428745958,0.0159256245966229,0.0259282052966405,0.0241121632686692,0.0474819308703339,0.00545869598760146,0.0555025994846636,0.049773945735299,0.0644185829186714,0.00229782458680649
0.000612918376575315,0.000332140780267106,0.0224007169518221,0.0427154969077698,0.00645587455936504,0.0104614374724912,0.0039954104301853,0.0147468880676687,0.025749591541944,0.0230710047058135,0.0112617027926232,0.0129850723929897,0.00391087273157565,0.023733560604766,0.0261572789117152,0.0136767192766172,0.0111347723692518,0.0286540581682185,0.0115880331872554,0.00803420039429454,0.0168321248578629,0.000727543043906427
0.000275294394422113,0.000453103549884613,0.0222280349352755,0.0413118162260271,0.00561517723590902,0.0110926280802084,0.00932030572906496,0.00762919481516807,0.00733654113980079,0.00585192784528983,0.00445495652527393,0.00857156701749787,0.00656655303945972,0.00576727125174428,0.0101574320353873,0.00725806527224072,0.00625417289240636,0.00691379652167838,0.00659772933080666,0.00201816440418292,0.00451348048600747,0.000104274530264395
0.00117083068341052,0.00131875553028254,0.0112865465253048,0.0167366036477709,0.00450187568686376,0.00189404300303128,0.00130663601622332,0.00257593456341707,0.00767246298819413,0.0035387036408011,0.00548384404624679,0.0036131528992236,0.00118018911116192,0.00133461399922941,0.00101809107203636,0.000322301586577891,0.00236966659777592,0.00124456270685468,0.000454496165250603,0.00151236406286449,0.000728182236662855,6.80767632940548e-06
0.00847846228682213,0.00235438366545027,0.00425312013530691,0.0047506627286328,0.00444362421715419,0.00195604020327969,0.00328069655323625,0.00190180732433697,0.0120199975429484,0.00991943254995328,0.00973198523498082,0.00849723990667109,0.00502773891733643,0.00401378675831785,0.00368888850626116,0.00156995363239716,0.00105906133706851,0.00279908736661757,0.00224756945568104,0.00103498803114393,0.000624326128346987,1.62771685637539e-05
0.00114184421183682,0.000783868152606859,0.00126663474935482,0.00156351156839627,0.000907187604930282,0.00173339413740782,0.00121324855832549,0.00419473813213976,0.00455146610573137,0.0030580791907168,0.00311043884205108,0.0044970425800055,0.00151701919938844,0.00171018827462703,0.00320101549351716,0.00222557355716579,0.00965980527654546,0.00779087956119597,0.0011411118359893,0.00119731235749758,0.000877418264981373,9.80144781956002e-06
0.000487195646194292,0.00106994957606126,0.00124165829576454,0.000328387894263005,0.00107986113484284,0.000959989802157869,0.00103809340937859,0.00727741753659429,0.00419435267094313,0.00388830701644172,0.00589610238071736,0.00689173010608049,0.00299769243505788,0.00455484452060764,0.00582329861304619,0.00642741644818113,0.00812660193705127,0.0181645236160742,0.00787980454636776,0.00880030563669473,0.00240563538005396,5.84499126185401e-05
0.00114817019766133,0.000409278290709152,0.000502241648649668,0.000934787709119005,0.00110565325281348,0.000778881344886004,0.00162430596941393,0.00366186503943641,0.00173092279925018,0.00492159506729607,0.00194663524097404,0.00196507206659146,0.00465096749398934,0.00323052030066833,0.00309966274787932,0.00586104043657337,0.0112031385972745,0.0127269913400195,0.00161575845212602,0.0022732008181292,0.00241488915482615,3.23508974726806e-05
0.000400209193924063,0.00026969538900711,0.000738168831511024,0.00147339022348264,0.00309823145515972,0.000921337750765035,0.000528886658685737,0.00240287205214282,0.0015198597226459,0.00196368171284262,0.00240364987087657,0.00259567389278545,0.00184948149443687,0.00179302876311179,0.00393633714994356,0.00412547115622596,0.00596459711061939,0.0160187258166233,0.00163851696307216,0.00272671333717812,0.00336287941943036,6.64519647723257e-05
0.000235911278953515,0.000111595308065877,0.000325815018672555,0.00182222359401607,0.00149523078296018,0.000528505812200545,0.000106793105924982,9.73927696885636e-05,2.80520216874549e-05,0.000131432609482247,0.000293113221770468,0.000458921056635329,0.000521386089922599,0.000405877248798929,0.000692178291754814,0.000294088132957191,0.000956862146460159,0.00237201952250691,0.00154131445263721,0.000251910447291222,0.000330782624420864,8.81017032873111e-06
0.000149734494521137,0.000254093638325107,0.000217790827574711,0.000403433217060381,0.000273782914031244,0.000181784309351605,0.000334447369209163,4.68464909643704e-05,0.000185683543600885,0.000143968125664573,0.000161096674325034,0.000291067616356368,6.71560359297757e-05,3.42493291246937e-05,0.000137199052204059,0.00015152808998333,0.00011227373466393,0.000680014856012052,0.000113429028367067,0.000197161318873269,0.000119425756297098,1.54615370860124e-06
0.000144698217475431,0.000160752231686188,0.000588686725628472,0.00148898448924849,0.00254793059699154,0.000575883076060885,0.000601503602931753,0.000147357982324017,0.000214691496552605,0.000692501442183692,8.03829456421568e-05,0.000106083094304278,6.90036286089505e-05,0.000112853750962677,0.0001128980403747,0.000101190880050001,7.40163167470864e-05,0.000313044150005134,0.000130225063114714,0.000353258509331307,0.000136785568603477,1.30806112146217e-06
0.0292411776716918,0.00748060574877534,0.00111945587189673,0.00478577110158927,0.0252193587232396,0.0211694664883177,0.250974861010027,0.356822055785676,0.111989692879307,0.429141556264978,0.340649838896904,0.29158989529019,0.651600605591344,0.490080577372802,0.144752178056627,0.0514279069971682,0.235700598446973,0.174258992056529,0.218711337436482,0.261705969871718,0.120356301460782,0.003100018442771
0.00213856451917203,0.0015400256400706,0.00529013559646399,0.00413694787063458,0.0014566393421071,0.00555169642292724,0.0935632838106214,0.0443120328565328,0.0422428790426026,0.0264159291320436,0.0226974690751598,0.0160587949286589,0.0398510933128455,0.129844789098689,0.0560167365429741,0.0390029920607128,0.0661448708370579,0.0837328767711311,0.0986694521492224,0.0103387912716471,0.065915990832261,0.000880789855043626
0.00019651420945491,0.000222776632922676,0.00743714012102505,0.0300249861633514,0.00729683443839203,0.00384644045226529,0.015217659303745,0.0946607122675488,0.117700210269657,0.048905083006285,0.0643406539946065,0.0681453224902313,0.131561140341527,0.0536508238843906,0.0399940227159057,0.0292954452565282,0.0170575023076403,0.0181183902891005,0.00898909596026921,0.0115882782551027,0.0366589873601066,0.00143996759064156
0.000174654037833724,0.00141039179480479,0.0100304637639824,0.0148613223498751,0.00614444383779494,0.00321816634010553,0.0261134866323897,0.028383015151483,0.0262900846120465,0.0170360029510034,0.0543070868380065,0.0116549826002388,0.0352390588960211,0.01498891813274,0.0158178797586884,0.00683678176958367,0.0259575303342963,0.00540995293307995,0.0380363282561082,0.0355402900584898,0.0498079639497772,0.00231982624249861
0.000683110022661629,0.0005366649911213,0.018625004781539,0.0352076478964192,0.00490244433362588,0.00931239666450431,0.00566686109733483,0.0203842137115548,0.0281705177242098,0.0121674311523308,0.00834670209924875,0.0118950995895484,0.00451994609461075,0.015445088073817,0.0145978266882201,0.00835929416994181,0.0120248667944963,0.0155801619444776,0.00899682343802946,0.0119542763239951,0.0198065004044505,0.000733788717861377
0.000239980320424786,0.00070953693117629,0.0209370408975493,0.0336656927413253,0.0065961727118644,0.00795036616742015,0.00726784776559172,0.0084373433168025,0.00521641256121536,0.00370359448887855,0.00590306659806986,0.00716679559553263,0.00872974476369047,0.00525700151682925,0.00746852987910693,0.00516364106135792,0.00678773911704916,0.00843096486402674,0.00272157617416635,0.00517862378626532,0.00557777596890284,0.000105780861879991
0.000592771893175536,0.000912909558021176,0.00461838534525728,0.0108077588304655,0.00896822224583541,0.00180996547506326,0.00173644062056833,0.00482916213034219,0.00408408257853147,0.00599305158960335,0.00259033824529259,0.00261498408667679,0.00134343312136965,0.000947319236775717,0.0013310817529576,0.000566189612188854,0.00228410639850481,0.0018964884851525,0.000809071453096624,0.00138043125791496,0.000436801742228508,6.8340399455361e-06
