1.0057048237075,0.153013275264904,0.204083755357272,0.0955826835376327,0.186431376571992,0.123241835215794,0.0621932553113715,0.10592950468801,0.0464716186967258,1.11884180335834,2.02043484229673,0.971783441617593,1.04398930841257,1.93048887105587,1.56349972193154,1.46413437122116,1.49361755419273,1.61946539951131,1.21461308225604,1.30511999780964,1.12122651894705,1.42344367060029,1.44296883350814,1.50337254910518,1.49478656978773,1.62679918640406,1.78889569431973,1.7260653619633,1.92761640624676,1.832816197663,1.98771150458889,1.60410014824542,1.71486178150612,1.55160574109518,1.60268664289524,1.44454900674537,1.58630826699662,1.3905592737811,1.62277175574022,1.61024265669324,1.76104746979524,1.54666281446934,1.66078912998524,1.71010120785396,1.68894193310123,1.50901949249793,1.61494759861636,1.37588042106059,1.60063392686573,1.67421790563114,2.11095049445596,1.95502660482508,2.26426415368289,1.36307475777379,0.850081499200596,0.153176229284574,0.0432967810046504,0.0534849758019665,0.063960013351,0.0300667066523422,0.627451420101628,1.18341928957264,0.735513948918827,1.05913712646164,1.29675725512009,1.28413572084281,0.6835764108378,0.2500544611654,0.190056772606675,0.0456331557153145,0.0309529588715449,0.0309217197861194,0.0332697014089523,0.309398796657053,1.4055399042312,0.597503354164205,0.725739122033441,0.944333676570151,0.952774013515609,1.0652596675661,0.892177714958853,1.14304327818915,1.07702788690384,0.997749390272102,1.4392917202217,1.32427993098921,1.0668802779602,1.24265939089085,1.50328088163947,1.19465731436474,0.966399715658043,0.105586771173363,0.106748153654242,0.0476536696669263,0.0730128334646352,0.0726815802016324,0.0323037684156485,0.160917225757636,0.000852644665313299
0.317902722829131,0.298975017300428,0.548754420218835,0.182111839378398,0.194619459942907,0.0982382997919596,0.194013973557824,0.150611561437503,0.0639887609259388,1.00132238060104,3.19245324359968,2.7322269433467,2.09846909473295,2.23233159210127,1.82652482980145,1.45961289423138,1.71711444786726,1.80539177425945,1.97656848113808,1.93851236389082,1.90933199178952,1.86586135986471,1.97820862716113,2.07395668226715,2.08945095401904,2.09559082532664,2.27803399764456,2.61557379722524,2.86884525988002,3.0842274006368,3.25998703849681,3.04513843151761,3.0358953043844,2.9132388573048,2.78492445263398,2.76007445223301,2.69110862405035,2.66274648008248,2.63700257769798,2.59606633428564,2.50353635867141,2.42870263933271,2.38225916152811,2.25353483870064,2.23027306096322,2.0786577054095,1.95829719131981,1.86414932639088,1.86942027588121,2.0225234300653,2.00347499290394,1.56428569080324,0.546317308262848,0.363055873250581,0.0980046122454894,0.178236605449769,0.0879618037248242,0.0600816952504624,0.0405246998366954,0.0304067303063555,0.450079313557245,3.38834543763998,3.56589730168287,3.45794581620746,3.13880383125285,0.561055226435767,0.217885169964935,0.487589242268789,0.335925548784423,0.1251253343891,0.0552264533788669,0.045488947246013,0.0391023865835268,0.15125441247945,1.6018983455247,3.41188251109189,3.19269941133352,2.94705750053292,2.81600136804122,2.62301034412449,2.55565495540133,2.53168281128736,2.24048370575256,1.73772466806157,1.6244888031268,2.18068696179282,2.39784523756151,1.86230713458968,0.862350935927416,0.486097388689853,0.230178420842296,0.151563507652458,0.13479612324997,0.0848294031931,0.0685476836528414,0.0178795947743547,0.0263067575668913,0.0650892307188107,0.000366518202659297
0.792486260907568,0.947889129280275,0.524014074621619,0.133455906731391,0.329353726216066,0.31948633822691,0.199848222750032,0.172484894894324,0.130878615941858,0.435802349644904,1.36945343804131,2.40042335633277,4.28741674676431,4.39457151358457,1.75726040658336,2.01705222177011,1.98315141926547,1.74369757777277,1.44097202703245,1.6245317694144,1.78653966129107,1.9487042651325,2.03031781876616,2.37986886971792,2.18360048846933,1.37693284491835,0.870176156854341,0.789160667715013,0.553549889136594,0.431882302550057,0.368745387663661,0.757225984167942,1.12792968348056,1.15890299443016,1.39252173821392,1.51473777222613,1.54903928053493,1.38071357710705,1.32757527974527,1.28344841106401,1.12989741372028,0.930179905289457,0.563817877581698,0.67271263549654,0.978882747571224,0.852785914629235,0.877943097524634,0.939519889991923,1.22310215252425,1.31555596776504,1.22379793782694,0.980020551901599,0.36259282938984,0.396783263572333,0.231780756986265,0.178832422213534,0.0583938672837727,0.0576902867156733,0.0553976408248744,0.0603216595592342,0.17918928593572,1.28978406581999,1.45206879617005,1.64923060381549,0.739252163668577,0.180339789235827,0.233149086235006,0.167102549777943,0.155445730360364,0.0443515372744721,0.0282016889938512,0.0107797831365282,0.0127700055741052,0.0461187426227364,0.687701203698242,0.766287287259694,1.4215212383958,1.72512666792677,1.93676742638898,1.90778596072605,2.6738836296034,2.50733728514122,2.39453726068875,1.17114060661631,1.71368383466282,2.00063103410811,1.5004983319725,1.26619544219546,0.373577878889685,0.389503042282806,0.25557464423434,0.141721287193246,0.041839548945551,0.0240230080821384,0.011624406206948,0.0143797671457593,0.0155520941965292,0.00779398821758478,2.12271348408136e-05
0.159236210721383,0.111579559328722,0.0604337232140843,0.0657300574952528,0.0787750664050443,0.0535860051558385,0.0815010537369072,0.140297596183325,0.172152636746993,0.20793110771005,0.990802041842078,1.34857651509933,1.94256583450171,2.4246683506321,2.6516255735741,3.00004756014109,2.70919203534045,2.65890964778195,1.87531041595144,2.13076212022496,1.91065327442521,1.85768458282706,2.00114869422438,2.33577813196188,2.23046232184408,1.22537477111588,0.774300008476209,0.502851082532228,0.25671559238578,0.22838583752453,0.183005075100623,0.477628624360947,1.07569943937032,1.57075689237825,2.1362953865821,2.45128259482291,2.43270507701676,2.23256571182234,2.24448131942272,2.1750076022973,2.02390501359578,1.60005961236774,0.869427563633277,0.454295391726737,0.588355865175458,0.654232893718038,0.639598834155268,0.694086139251534,0.661552944268646,0.605505653193919,0.519338241488498,0.124294015866311,0.105219752258581,0.0669037251177473,0.0438292429537678,0.0240871066393084,0.0458589000486851,0.0462164899315012,0.0128546297265835,0.0150802561948144,0.0459913160300481,0.386203734417942,0.435997039754474,0.384945445744442,0.159945784789792,0.0490670250117558,0.021631410279479,0.0149123192042636,0.0137685554214102,0.0110901423433793,0.00854909132062168,0.00488225427899034,0.00545395699648126,0.0128350234835702,0.103953628942165,0.331091496309655,0.414303180772861,0.387020074658286,0.395191339973489,0.412896910854002,0.381298447961186,0.341889627441665,0.390850841465176,0.377027141507357,0.317902866073516,0.343339198684075,0.463228335618389,0.296048230369427,0.0849579716045108,0.0310387699261705,0.0169628381272858,0.0127287820240831,0.00975821802468767,0.00973936005329582,0.0125403390765516,0.0089980399189597,0.0123384123713849,0.0148601786838986,2.53109949889338e-05
0.107692198502045,0.0771821318278968,0.0818095655788128,0.0585793672201508,0.0765589980702472,0.0249912836961973,0.0735011439237943,0.15042711287384,0.150411499892048,0.231487105357439,0.3700581102822,0.530255178117081,0.600504490350084,0.451115077828991,0.580689445195929,0.428149717540558,0.52183612580008,0.575386673387635,0.770495939606369,0.834238061308754,0.620526133596442,0.63904724998452,0.591681413101437,0.540812810915553,0.682750641545223,0.787053449565875,1.05440793910185,0.856452646570389,0.64642858891481,0.72334553519492,0.697076646346602,0.798021835123098,0.876437983673971,0.88538439498778,0.924186367499394,0.916231840927333,0.803731421170713,0.692006922504956,0.500249030193053,0.468695280492655,0.522194258869157,0.477877304987633,0.384091563982225,0.373162269309213,0.446767637613003,0.456242993900056,0.370509956519801,0.378072129157384,0.305719311509496,0.25839841870584,0.148899320832147,0.0511140341621296,0.0751156320879406,0.0315578490616892,0.026154418570118,0.0288593566379098,0.0110204212820879,0.00823331112578689,0.0172483075126602,0.0112920423982371,0.0394504904272486,0.135298265144196,0.158294254431433,0.112611689687561,0.0389803769205275,0.0220582343055545,0.00784443605423205,0.00903501021835969,0.00606833633738143,0.00497094282761976,0.00803081209883807,0.00320291676022086,0.00427101910114521,0.00607854969709506,0.0643885126897953,0.164579632968006,0.148389482005006,0.249565227106336,0.147784162256655,0.166189803551671,0.0919156250762988,0.131999934238053,0.160123466628847,0.131958698664408,0.123179215041741,0.119932534636092,0.101111064684472,0.0720105722962822,0.0321312088946194,0.012503639264767,0.00986434894577378,0.0110528543009307,0.0057107822788091,0.00790103551563883,0.0137597804165644,0.0119680648525357,0.00739895940048197,0.00557439123770141,1.52875161848735e-05
0.0667410334320781,0.0269674669286782,0.0322754168618114,0.0486960294816557,0.053699924873879,0.0442045832062362,0.0692029854102543,0.0891901556786158,0.0354122701378022,0.108923631432317,0.277727114539699,0.350066879865168,0.383020814545985,0.344112756247967,0.370980736680377,0.449446127211412,0.504765662875687,0.562631806705705,0.54614981447421,0.540468735282806,0.570672560038908,0.678081357853298,0.772423083372425,1.38350558042743,0.895577684342369,0.200617445115708,0.220429529501478,0.345030956479848,0.296117887489381,0.268558022636083,0.291078712746425,0.458162942193931,0.715893698954674,0.846531650411013,0.978202384696166,1.28704436195954,1.28649013461672,1.20657349676093,1.14987889044307,1.35737628348135,0.853199013438723,0.424647922742308,0.257213738153809,0.161924576940121,0.125202973376112,0.0998542023445712,0.0910024196390796,0.0799169617126738,0.0578001007268043,0.0422526203276991,0.0620074187657648,0.0354830425323656,0.0276796173391988,0.0167224344883856,0.01325649473698,0.00919717702693024,0.00752271797754337,0.00551237631963661,0.0107018534141349,0.00942842595354748,0.0392344760674143,0.131726710475507,0.18456665767415,0.12308233622654,0.044042938615234,0.0200132192000658,0.00993473859718875,0.00637558496502875,0.00736481962877019,0.00529559699054532,0.00913412575527803,0.00646557178262476,0.0099198737291477,0.00886173615253191,0.110038433721251,0.312358239563364,0.454574517201807,0.466456100589385,0.397149083435087,0.252449126552052,0.291214490478746,0.162589282629144,0.109692609586075,0.18116050412777,0.121893188104591,0.0968208725577984,0.103753272016461,0.058626053261149,0.0269283557684703,0.0148478369179917,0.00802515963608625,0.00942687934033994,0.00897254002329813,0.0150974163363825,0.0178860810804312,0.00733540966043627,0.00786438301547277,0.00551180636956039,4.24036948019359e-05
0.117903452489899,0.072563550227346,0.0602114617506006,0.0553833476994797,0.060150609714938,0.0828886567532631,0.101874874634843,0.0942298437127563,0.065679876616001,0.139088774112145,0.312671421201529,0.688151848264937,0.597361191068163,0.602813236515432,1.24198074133606,1.36941292464642,1.73473777585334,1.20986127079803,1.43634836840932,1.71829242474598,1.92037291044855,2.38202527116829,1.87675538858074,1.28921086631449,0.717805663312524,0.439888914787266,0.286283904972319,0.251331102395281,0.143212496963735,0.160681037470517,0.13585266095338,0.146316979480237,0.113637807688669,0.196860412392128,0.22627271909664,0.278500510529006,0.330002725064225,0.350467126085548,0.345562526349409,0.480624555045717,0.561639815726556,0.572336680143196,0.64442707384785,0.524547036400151,0.761883849114952,0.321317051545567,0.229988270083553,0.162856017616758,0.127011159615192,0.0696608329183205,0.0913857213966812,0.0373663767731606,0.0268487708691713,0.0394015132231826,0.0177854434618347,0.0314150070863089,0.0387094707031976,0.0210356414737587,0.0352277414509815,0.0379170182186052,0.0693825401870272,0.22684389348184,0.278644812233084,0.266416886657687,0.178270601763435,0.0840013091256573,0.0501316928095707,0.0348700238555122,0.014216003572298,0.00862104899525539,0.0225200400849615,0.014462129983824,0.0492865573090819,0.026730111337971,0.269586712572812,0.223303495732297,0.503363568143581,0.4066035384555,0.279670708314812,0.282887700007357,0.429022962058586,0.429250509991788,0.254672988251707,0.355118005347048,0.299122680174519,0.165520008841532,0.203195361904865,0.191908541846671,0.0580305906704947,0.0314817043932442,0.0346393263506908,0.0511335348149982,0.0219126877985174,0.0172260397714347,0.0137189628840101,0.0175775275893936,0.0094576134139993,0.0102513242213555,5.6912342826453e-05
0.249315075377208,0.216468309520593,0.121404893985223,0.0686309933880597,0.115713054415059,0.0689955491684187,0.104256256634529,0.115524176418918,0.0818458915265481,0.200718401203244,0.338669709628848,0.884420039711398,0.90959468312972,1.51538940218322,1.57821433069946,1.31454913006608,1.67748539924894,0.973309586012353,0.775224812826321,0.677765935185286,0.632859044066256,0.59114371930319,0.402130963340125,0.301861926884174,0.148903942004361,0.113298163328352,0.0544060347412592,0.153531491938978,0.16818321872779,0.237226202978775,0.254244833885169,0.33292208645084,0.242809949664761,0.306026770426492,0.270015939367023,0.224106523676836,0.233042067254496,0.266648508576087,0.2834443593001,0.28741790534215,0.265420313168382,0.301101468264953,0.295386868710019,0.266828643570676,0.403417285452712,0.492801412273143,0.695811657893004,0.441969296645989,0.355847527985824,0.300926703510908,0.31202157414569,0.158697134860511,0.085181969013792,0.0713203234099415,0.0882716456626082,0.0522146036742822,0.0632653896463249,0.0595260747760634,0.0600070678260277,0.0693195599752382,0.0575158580316416,0.156658165117708,0.38978651919096,0.325052663279786,0.302788732758603,0.146507760675469,0.0642169572202782,0.0597164056460969,0.0415532949327696,0.0511782177860755,0.10185683049469,0.0837566130646486,0.105148967057011,0.0366225415278562,0.0898693973890242,0.129222101539816,0.187768728902063,0.222563357769463,0.194463978838804,0.214652363170413,0.267038690902123,0.262199430192067,0.31390820383499,0.381868994961143,0.512592992414254,0.524645867460329,0.580638846153262,0.299807786390439,0.164768981587584,0.0845370498821386,0.196879883849275,0.119683108694487,0.119762544843326,0.0792114178533212,0.0423831071810997,0.0304458268991794,0.0177042515623853,0.00604875206611961,1.1286394781195e-05
0.0882615753594568,0.0725825974187189,0.0443237073123548,0.0364892456968111,0.0604078880445908,0.0615274095737072,0.0943793237276119,0.0755433653981127,0.0521001703021273,0.154268974227614,0.31087519869155,0.648908120454196,0.698775185760839,0.83919752688518,0.56213571644233,0.449719165997842,0.311658930408705,0.21840417934189,0.228413276235107,0.12779530736608,0.0927994820052449,0.114691248451208,0.107596258307063,0.0556649436820317,0.0406343551584599,0.0343444100387752,0.0329576142733771,0.0414156273803017,0.0418017963209676,0.062861529098684,0.0612298633109359,0.0994554647532473,0.145041353608029,0.184393301065424,0.18223949518268,0.199384492021136,0.204629348425955,0.245552457237575,0.278763588425051,0.321664624634328,0.309597645416342,0.297146628728611,0.237152145941233,0.417415735003385,0.599365182347693,0.523683811738371,0.630133300617992,0.641704516946389,0.681018887211284,0.553197121173861,0.446037827571932,0.267198768601152,0.100350356990232,0.0650430433361068,0.0536193155651089,0.0306855359541727,0.0332267549674066,0.0398298242453983,0.0714542338039838,0.0354275519326167,0.0765118577931102,0.403520661556068,0.453534370676572,0.278485129683037,0.229418311790264,0.111081367848425,0.0271333921127492,0.0355718200963742,0.0864992865904982,0.198931943384209,0.242028521932065,0.210839629042229,0.0920815601771256,0.0389733498404304,0.0262629450385602,0.033785502396631,0.0690445328969815,0.0724657113720893,0.0870989896746904,0.12791426969809,0.119487058340335,0.21448527484341,0.24695920316995,0.267062407779844,0.36206292750366,0.484010570340204,0.555743464941186,0.256163537782355,0.108316456750457,0.113390140918095,0.265541018718011,0.307208158552166,0.229397072829253,0.238221547183277,0.265273326602466,0.146454692385515,0.0447043547242051,0.0110727290610002,4.12842752722488e-05
0.123978530892638,0.111798419207894,0.0805666124557463,0.0636893335807749,0.083685650284156,0.0478858480386033,0.0517506857165167,0.0886007451427605,0.0367541388404482,0.0957166967126724,0.167762317605757,0.320917292602611,0.17867460211803,0.203336112406113,0.160384682284171,0.0872120949848419,0.0698099491631593,0.0554527869226663,0.0426240043883001,0.0332488704768197,0.0282552152891438,0.0391132248857195,0.0258831936351228,0.0262151716791261,0.0163490281972366,0.0175741128503013,0.0206664399113637,0.0202543970245226,0.0273744840063694,0.0224422944578186,0.0168360543987905,0.0354556811392069,0.0440301098710434,0.0584914660944736,0.0638838565851106,0.0599648731563506,0.0832237070998169,0.0753990253593806,0.087476908183916,0.0824816974869226,0.152427279786853,0.152381941337901,0.0858395561448019,0.180775452887353,0.249605714801748,0.194080654218588,0.192780251925599,0.236631901494444,0.271880902857307,0.298202543066157,0.101341456469063,0.111725843713874,0.0433287904850178,0.0448045784748449,0.0237157173838897,0.0147573275551563,0.0160587168388966,0.0285682951906747,0.0683980551269058,0.0300471781661738,0.0549633999009491,0.283438778580855,0.287133754407624,0.175008259192431,0.15814483261248,0.0538113863303663,0.0508743883199527,0.0853223709091351,0.110334216489325,0.127901049289856,0.222417466083812,0.0826953329752436,0.0262750250785917,0.0272481617594633,0.0109915713187894,0.0104309097365395,0.0104607149899745,0.0205035900596905,0.0193854003570724,0.0166842166649394,0.0137049111246774,0.0198444781779171,0.0181284295058672,0.0290734418082041,0.0430828688429549,0.0811625820114284,0.109749430912998,0.038573447775226,0.0259467826773307,0.0860849091045379,0.135046702275593,0.145871972539014,0.195195372310857,0.0942902553164903,0.135256418329549,0.0922756190389424,0.0415664170601145,0.0187191975628444,7.532404012661e-05
