0.000415109217054676,0.000629580653937755,0.000802386450777749,0.000771081804329877,0.000423046833807516,0.000780753757570687,0.00121123421300042,0.000583688038388665,0.00147832734368454,0.00250742677682571,0.00402036999348327,0.00183005918285805,0.00536049686706462,0.00552176589144732,0.00176006597014873,0.00208525358797335,0.00539492720045754,0.0107655603758505,0.0344475212246671,0.0377818065055314,0.024246048390581,0.00872155738029508,0.0121484010919178,0.00379852213502624,0.00803617626292229,0.0021713355673506,0.00340137121277028,0.00166664586146312,0.00161304537687059,0.0014661226773713,0.00094250389684702,0.000860630450604497,0.000855908760982412,0.000652135807919434,0.000440255883758166,0.000929011258356099,0.00107020053937729,0.000477821269882709,0.00138958116203657,0.000716666297120641,0.000590740154141594,0.000748414790492551,0.000705160484627617,0.000668952117956132,0.000899817859187392,0.0003613378990429,0.000354081802489551,0.0004638379743646,0.00105922223305386,0.000569731053091315,0.000597808462871772,0.0004376469799167,0.000622445781643141,0.000526203696843819,0.000505876740953408,0.000531661842460703,0.000659945020295205,0.000712166404265845,0.000879924588151371,0.000384923160615956,0.000941784096882383,0.000512580349338416,0.000818711237994924,0.000613117264663751,0.000961142996457117,0.000670423704834264,0.000674101608903031,0.000485634222752085,0.000923618769008284,0.000591888803492506,0.000632963276808181,0.00048952304913676,0.000521730355794196,0.000623558078353828,0.000778274366130336,0.00110903452849433,0.000979527022527161,0.00079018922843176,0.00057893957805226,0.00111642877728632,0.000379288921916602,0.000624768048001745,0.000745484842112828,0.000458929863433366,0.0005808014911198,0.000450994385377629,0.000566872786097668,0.000582566362869076,0.00104346426049285,0.000967583993889583,0.000649845912471196,0.000767194996152128,0.000479213004171061,0.000279408355287451
0.0144410126286977,0.00805248005151344,0.00614923208916929,0.00554490499935915,0.0158503911021842,0.00662980511760964,0.0176537073623926,0.00935687016591375,0.0265907245325951,0.0284765851929414,0.0309627977998911,0.0416136295600149,0.0420208845254039,0.0615240536276879,0.0727774403525649,0.0805192034963007,0.0846245339930909,0.088339459280556,0.133040984198261,0.145831598904599,0.154222113572366,0.129308136926849,0.101901926648144,0.0243204034438367,0.0207856869086275,0.0821699091326365,0.225221347103439,0.29299502694574,0.256227536726714,0.201447779052356,0.237431997527136,0.220870454694182,0.197732377643392,0.153889202563552,0.180698423044783,0.226352825973584,0.166183964424775,0.293533913490493,0.505422303872759,0.344029035250758,0.214157883663525,0.221832574881846,0.178904492923636,0.132622843034526,0.127033830044608,0.173650993782326,0.135284583111325,0.108762632506441,0.0749903868549327,0.0489106300507881,0.074859235586819,0.0342368166810793,0.0779829976779099,0.185081698692365,0.151764451900434,0.0646403283169853,0.0798020921071577,0.0376006884449923,0.0312785298445728,0.0464860996163277,0.0247105057250593,0.0374698293918004,0.0209307434302346,0.0229298458203638,0.0656250452026058,0.0804249566433566,0.0622619392961908,0.0591995697156039,0.0341868957502503,0.0291073619752803,0.0717471784074787,0.126095217116476,0.285641903104641,0.45983934914337,0.498054506763533,0.395030401464539,0.168943540141987,0.0747554591052867,0.103360969618164,0.076531194566717,0.13262644283897,0.0850381923402135,0.0463074217862766,0.382829216320174,0.459774077456078,0.438745475959444,0.233358482223587,0.373606860597367,0.623214291141073,0.574981402880727,0.16409137272969,0.523982557956906,0.392232004628103,0.131341970946269
0.0224999492354434,0.013601474384567,0.00431562117239647,0.0193291782311764,0.0574755822036991,0.0427379492332608,0.0503436854956431,0.127024975880625,0.113471309148909,0.139255354666744,0.182328614477144,0.259999459589768,0.369247117028231,0.434958316149234,0.218868701875739,0.164371728126415,0.234790237995698,0.477196138565687,0.511808667629183,0.376286251547966,0.0990125508430653,0.149868816882454,0.0701351707011687,0.0557959578322636,0.0982392746307739,0.188971943102925,0.0721617102539895,0.191780519155451,0.274730935804749,0.283280525764182,0.217395216904778,0.406156793478574,0.604033891951035,0.655377430902746,0.618795151244653,0.269536849089343,0.307907932578408,0.537251633171705,0.681109238673595,0.258729080966514,0.472756961984109,0.309621660545439,0.326570766324635,0.237737859534381,0.0391113365682463,0.536741192740704,0.434269795655401,0.0965127866341356,0.158567971560391,0.315460271653873,0.416419081289716,0.23217120914858,0.182400744417201,0.27344647404246,0.12639485618447,0.333273776520165,0.090583715596598,0.0583899640049241,0.139423577920731,0.157532609957367,0.148257986095745,0.196524800690001,0.13089214567656,0.147188554324002,0.142394562817795,0.168499378696327,0.128684186109672,0.11421767661899,0.155474290250207,0.230697494802304,0.311942810223468,0.35960136271322,0.191835413626839,0.171082900128485,0.437996493832572,0.524346338686088,0.448763042813924,0.209704645348605,0.0487522948203353,0.0740330030669991,0.107744041393893,0.244393283727094,0.381823196016661,0.307506981678221,0.2620821710453,0.140856012605921,0.209598076944381,0.074924358470211,0.0880902744527495,0.185285251347887,0.0717333579306078,0.135790238907804,0.082882480931212,0.039955728896054
0.00365951137617941,0.006251419846064,0.00901468770054561,0.0797606233506149,0.218024949502159,0.290784258063506,0.181257761616914,0.439061939460261,0.445595975221148,0.588007985947678,0.599893079046517,0.894821593429749,1.37431753808449,2.347533878445,2.02014124159289,0.906898866690621,0.511051097462489,0.10152159096101,0.364805544277902,0.512769046819399,0.622640486579324,0.375440313073861,0.247728541185737,0.210499993763353,0.15852154021458,0.0549717864346686,0.105508399594256,0.165690733351729,0.126075638789116,0.0681293567988252,0.0829091231491254,0.0894056343794788,0.0941084695814102,0.125101600088319,0.123889022522738,0.0793510257397716,0.156417770561411,0.0200729211486165,0.0390962929884965,0.108835348793877,0.203423101144225,0.222257838870092,0.183741549074563,0.308242031570091,0.297921726782439,0.450146481199465,0.567907545540168,0.409543410077729,0.262767477063136,0.231245210503456,0.542000765791791,0.25719060679303,0.0922428789341861,0.115545383506758,0.0661025290292857,0.0884565863116746,0.050716551836558,0.0744783725885748,0.0961712761405221,0.202554547680084,0.282321085395676,0.209870401903945,0.117523980064704,0.0858072681227975,0.0993749509724771,0.106777287972009,0.104801567561936,0.0871955714457422,0.0745387474758205,0.0666123039980503,0.116753830849283,0.123819893497698,0.102643954480172,0.0870492104998112,0.0772166171313632,0.0532302526406919,0.0288085665075782,0.0184215560790904,0.0171268349106357,0.0315008329470815,0.009591984104124,0.161351954183275,0.924105744640805,0.922829145479499,1.07199369045183,0.541069687149139,0.777899028709757,0.337561642067255,0.176722675451788,1.093771629054,0.841329707717679,0.667262521171271,0.319134149170913,0.208585459467871
0.00173069813236573,0.00420238990049525,0.012174979318129,0.025985922628263,0.0846865694220734,0.08683856859685,0.325230335166065,0.343148481134445,0.276442956007979,0.674430614456243,0.477877989731157,0.343047966234906,0.339313005918562,0.581628466497944,0.285039659438955,0.114200558535879,0.205599595148827,0.0936657296760382,0.109434044254952,0.179407405593974,0.0379093953479638,0.0892903854097231,0.0316750053878351,0.0467719348578521,0.0262659398415015,0.0114622659128181,0.0477670190320112,0.0263160083167606,0.0303118343864896,0.0471707039140041,0.0747300219330229,0.0827580657603423,0.0582788331286136,0.0421623635649088,0.0483337572501071,0.0183885456038459,0.0655890333868117,0.0662386688412621,0.0130543586985904,0.0139142680081466,0.0221570453407237,0.0114269436839636,0.0990348967952997,0.130937990547891,0.0722402430433573,0.111393016690261,0.140383103507531,0.0750997293783801,0.157971226926423,0.0598092107820946,0.107489649258299,0.0771333122074409,0.0580662015377821,0.0457714245429319,0.0312380791565192,0.0345343525197565,0.00804725023126697,0.0192608871276514,0.00444650983521908,0.0125822467664383,0.0253740164538359,0.014127217819274,0.00457617915372348,0.0192466334737517,0.00660995494425643,0.0241396061020574,0.0211709903469679,0.0175293938871889,0.0178582643723338,0.0178126283913199,0.0104595433161774,0.00883332589793854,0.0123991264304165,0.0127804735519258,0.0042699125514544,0.00340559014656673,0.00411453653303915,0.0029642900480614,0.00573854456829344,0.00870596209224529,0.0141477387047946,0.0681132824333377,0.12107543188557,0.0716966738784843,0.263763666395312,0.0778548270831871,0.208024102555439,0.360080185504241,0.542018755471612,0.471724288545258,0.288437939581085,0.215823861924631,0.160873650682266,0.0561912528513613
0.00432775286386913,0.00177260955647208,0.00109754475925062,0.00290978415463574,0.0116701236266137,0.0299897821260047,0.0562694352532589,0.137880894204615,0.147289616584333,0.164468113706336,0.265212356881892,0.349888734247217,0.383015694135662,0.373588285109795,0.11292950979626,0.0977323262497049,0.0614287549534643,0.0951648758368051,0.0265783752237515,0.0688613780028342,0.0365817358619556,0.0570800197306282,0.0127799848763862,0.0383880004987044,0.0366343478761326,0.0344748045431356,0.0588385863484816,0.0723368558414935,0.101441316355181,0.152325194070945,0.170074395395633,0.217261628119971,0.18626927362175,0.0813867252117638,0.0634731340621763,0.0851850393093498,0.0732021968533619,0.0324058405870304,0.0524268880928405,0.0179171596466307,0.100532213317002,0.11714953255424,0.169585708076084,0.256333428064937,0.202377733607558,0.166301317658131,0.104538568110618,0.152730769854078,0.250968784381698,0.267895944427267,0.123823831969015,0.0991574865502846,0.0338169610497848,0.0668168245515266,0.0167201576080448,0.0366794668936767,0.0157192306357824,0.0175228712172833,0.0823890688003895,0.162070343842116,0.206422754467231,0.111761313640011,0.0398367997335265,0.047950224807071,0.0140207015863266,0.0558713703289155,0.0421075642071078,0.0216442237478669,0.017479991289524,0.0109731142738437,0.00907671035791249,0.00503415945216596,0.00248622882299181,0.00707539066111046,0.00885653914013654,0.0035408474191865,0.00283183408648016,0.00399468876054829,0.003178565895246,0.00321850132079863,0.00529690197329367,0.0337578715579285,0.0472095879773224,0.0316055599577306,0.130211619896307,0.0231895754936666,0.0816260901748681,0.166469518551912,0.250593866930102,0.0721306655946737,0.0732299266359785,0.0554099562554491,0.0200336264423162,0.0350594638491614
0.00347459581462042,0.00127003676716096,0.0017157175034833,0.005093076936637,0.020806271729718,0.0797274602405616,0.09551911555314,0.133067614705341,0.110928715338566,0.224060452894527,0.235839501158849,0.124690976846388,0.0636906623689284,0.212219868473252,0.281324895345521,0.255323169773195,0.349965391594356,0.364884446164443,0.144086639393837,0.0976160075443167,0.0802722140104543,0.0194286527067973,0.0317962841603188,0.0650107523017607,0.0300653108041838,0.0339317253483738,0.00912226699042094,0.0174476835080651,0.00874655002878472,0.00880102595684226,0.0136904039329786,0.0114373541578485,0.00516956455996446,0.0221658330343217,0.0154685310411327,0.0300433536655763,0.0211953079029256,0.0157455465244796,0.0825174412882003,0.0675352358496994,0.09624147612395,0.177159831437376,0.147195728805352,0.197381282381309,0.0438110221779877,0.179873426495933,0.165424161404932,0.434766415724807,0.627824418527968,0.426983875213617,0.281545285751031,0.381320751417067,0.2196178131347,0.141944799489395,0.0983942412326985,0.0981664956596052,0.111863009337616,0.258421379187545,0.249134976778427,0.429105659510515,0.186635972786883,0.0785956377889229,0.207896000737022,0.353193736781041,0.0642797259566201,0.260095552646057,0.25830478919678,0.212890601950104,0.0317856462923491,0.0939102032899033,0.0941155978999429,0.0429442601420435,0.0190433426357476,0.0466460146604829,0.0208922672496558,0.0457985500030529,0.0163196105405858,0.0103487383030303,0.00354990120638109,0.0169408602519047,0.00731104664425358,0.0242956425290424,0.118235710168961,0.242741643437622,0.117060049962172,0.214849544260823,0.15635418193781,0.348274957021181,0.241946127395091,0.374034629742081,0.101521440087873,0.10975173208523,0.224531105152212,0.050976324390166
0.00203408714862064,0.00210435152282417,0.00493884015662149,0.00604552922012085,0.0251586823157807,0.0418477601756663,0.159604494113427,0.121283050292269,0.139491493526126,0.0902797773970136,0.265180482653691,0.353981600889548,0.358402693542398,0.181186628770414,0.258457677906276,0.0551604570644213,0.167909869983954,0.0735492289824964,0.0987244674634746,0.0480901885220068,0.0399778999484577,0.0362518591827103,0.0208068394523456,0.0130356589351886,0.0135085965607663,0.00810420139259383,0.00775344402268071,0.0028389150264402,0.00472377767956205,0.00199655426245537,0.00223300520267534,0.00434812075987041,0.00255048860058369,0.000847939462859518,0.000944735439941593,0.00502830910666272,0.000698420264138858,0.00336677743830051,0.00638410563536012,0.00765415197281882,0.0313377833098648,0.119628888081944,0.18919981967394,0.129771312841674,0.0646114734601524,0.060744678541344,0.179900931086146,0.122708266620215,0.102477097280418,0.223802934417847,0.153241652876652,0.283333398678407,0.052764720536658,0.137474401330462,0.211950613814953,0.0966352236015569,0.0282423015011023,0.0695861973211148,0.0739173734898179,0.13475744367869,0.041878299656996,0.0665783959286396,0.0668983698104658,0.110171770197769,0.106360652870668,0.112251017319131,0.166837431350401,0.119982182769761,0.0589421291905209,0.165864198717153,0.0882708167977192,0.0338778189039561,0.0427456811010697,0.0373284811728817,0.0621563632228401,0.0307467332371726,0.0536699002583305,0.0137903905827144,0.0151080359168905,0.00695927072900558,0.0167097878186036,0.0370776681611506,0.104925752274666,0.0553922105635001,0.133333029398092,0.0878684103871107,0.0787027652373534,0.102079283954124,0.108807867157121,0.181228370459063,0.0806811312330286,0.0844260523736944,0.13161228717719,0.0525545906821429
0.00158333858213118,0.0022034520566157,0.00301592526981936,0.00849720052318261,0.0296431584014175,0.0334390343790153,0.0826709297882489,0.219745965570467,0.23307195437176,0.142908034716045,0.129017521137079,0.157682095411337,0.143657091840475,0.119339188325689,0.0929056330061626,0.040411636563599,0.0295077356790547,0.0721642674377058,0.0601426628486738,0.0267035478396304,0.0170183323200487,0.00413937072101831,0.00956871139365469,0.0124803820115467,0.00607744400715063,0.00600522209408747,0.00659423167495065,0.00172789947046883,0.00393992650057686,0.00204294621845866,0.00249597836743101,0.00591775015720702,0.00857285505449447,0.00715876781101709,0.0131379392254853,0.00807950890462796,0.00111701811077822,0.00212662011684756,0.00837570091724284,0.00964758447773803,0.00259889053480478,0.00511794286584386,0.0142317023243521,0.0153628861448534,0.0143577152257946,0.00813390373365751,0.00554403538707024,0.00963734365313643,0.0283579254694994,0.0194518057561766,0.00278691174789448,0.0179771427828216,0.014413042401852,0.0152433324581857,0.0117738592209211,0.0107091698789912,0.00305679490178478,0.0101015989349373,0.00191815372156614,0.0101854022909483,0.00182676415229121,0.00317586706286463,0.00408388358872877,0.00569378913638895,0.00153008617200871,0.0104173784753459,0.0210995283672769,0.0263177507061704,0.0459526722364987,0.105569169463976,0.0596265117049518,0.103807948744197,0.0285569789363017,0.0941149616115557,0.076770112812881,0.0410939545096686,0.020284903675559,0.00799032272249743,0.0335663223360293,0.0133087745288713,0.0224791131542643,0.0291435888088508,0.13012279028443,0.0475292734892075,0.0902238619075499,0.0857826565225419,0.10625297777494,0.20529124925819,0.155350287281918,0.0527987585928024,0.0828672838652807,0.137124034796876,0.0892153259140892,0.0764066790069039
0.00137806093100859,0.00182223019968994,0.00106506738629426,0.0024037294040871,0.00489605897697406,0.00578746261973616,0.0111289958120497,0.0384627122846955,0.0557123110524797,0.0609887481319683,0.118436905915641,0.195940506693568,0.187136319532927,0.327112571525039,0.123605253266863,0.110977333800519,0.230870972551084,0.0506240806357157,0.0309608289545433,0.0568692431890067,0.065185642310752,0.0272807033834411,0.00425320373505485,0.0173489497702199,0.00529901929817863,0.0047853442191098,0.01067615159843,0.00789207209022414,0.0114402974451617,0.0095938602906105,0.0024241005084434,0.0020758750240758,0.00280535420313815,0.00321897905709394,0.00125478378504321,0.00205379477980303,0.00340315370877618,0.00114490493151554,0.00109047093751604,0.0021046083872346,0.000500721992530099,0.00318639685521805,0.00790692537199059,0.008512176520212,0.0198558340761813,0.0193434943810148,0.0219043221783544,0.0162507150560979,0.0485570241326963,0.0436778637516343,0.00701028491721519,0.0140532390663075,0.0118077739374235,0.00775267795344929,0.00216050203713679,0.00514347560031735,0.00320898931603281,0.00138680469879187,0.00159656494415953,0.00286957493160309,0.00230198619764004,0.00172542029645083,0.000437627297344482,0.00133606864275418,0.00294919716084716,0.00368584167549953,0.00165345590782862,0.00231075372667659,0.00326304614464739,0.00877108979552865,0.0048741742231728,0.00853437203235628,0.0101425875973101,0.0117613177625225,0.00714307129467776,0.00332825298985444,0.00104063521243203,0.00261040283970716,0.00445229275961606,0.00145094450887288,0.00239779037333869,0.0135213588325416,0.0352654158192545,0.0127167588227399,0.0270743168291103,0.0273657405448147,0.00525545082523418,0.0673150960241945,0.076118120787355,0.117818134193014,0.0392637318154051,0.0809837195522741,0.029021470470294,0.0252652820777974
0.00480321794310369,0.00543252395392996,0.00383342927659222,0.00139443002619065,0.00543853635979698,0.00940118452082973,0.0800073811078131,0.104342574283533,0.232105007524975,0.231438120632642,0.141326308058075,0.135448360420854,0.158873576350804,0.116238340700318,0.0238108497619712,0.0259863460536726,0.0142592323284159,0.0180252393256948,0.0157566725472708,0.0115576373300409,0.00987064495649308,0.00336473069960703,0.00478706980593007,0.00795670893793046,0.00252254384734139,0.00197293716677913,0.00294343838468662,0.0116892962497672,0.00813623411978368,0.0253278197631031,0.0119671300554598,0.0135741661536009,0.0116982535053378,0.0155670894277004,0.00413011311096398,0.0160250752714377,0.00318782015458194,0.003706266734953,0.0109244633413766,0.00302092928274084,0.00473267820373082,0.0213014844606148,0.0455117084426177,0.0541121317915826,0.0898694232370281,0.113609712328765,0.176065601196915,0.0949707432916702,0.246847280883468,0.258650797548584,0.0317287881426214,0.0444693960036692,0.0638268965829944,0.018737952029371,0.00981349237833624,0.0159372435312965,0.0103570879121456,0.0131504663507794,0.00712645819466896,0.00952117355844651,0.00507816392699779,0.00993509955508648,0.00744762408823547,0.00429602734624355,0.00401612386660079,0.00223517617550166,0.00510715788506228,0.0120184691221764,0.0227470660028892,0.0124230798010807,0.00923274965482932,0.0063052194960586,0.0109441844422236,0.00506239222479628,0.00635974948843639,0.00485553895158439,0.00233553365358477,0.00660466760187566,0.0043257891794638,0.00367532999199694,0.00657741201082453,0.0260053332132149,0.0557514202671984,0.0447865909798375,0.072840622387301,0.0454752620660969,0.018800386933728,0.08304296729156,0.155134244463115,0.0960377216122703,0.0905201045216081,0.131801546203723,0.0485716128856357,0.0207149291098727
0.0043664998953839,0.00293295888899793,0.000722743321434809,0.00441171000137556,0.00424986439698898,0.00343533545889792,0.0438064330129329,0.02814200978239,0.143422787436997,0.148193284544939,0.0657738206027678,0.14556709018522,0.0267327671462138,0.135747146143314,0.0317190276842023,0.046603330940937,0.0245938726352936,0.0177402504575934,0.0174296755750575,0.0294478867934378,0.011201500229363,0.0331108578962046,0.00637469547742483,0.0173021583370309,0.0170596560004452,0.0095599363181044,0.00281533817356599,0.00304815930743817,0.00263426237884062,0.00770663527991767,0.00343356758766245,0.00367198290251038,0.00217183487197391,0.00128563243428751,0.00875771966532127,0.00216824589017859,0.0034278590807439,0.00363514674356211,0.00402232029463699,0.00430285895292379,0.00360527185057462,0.0022886086603329,0.0019759164133967,0.00492525487432198,0.00669279921600571,0.0126782010740526,0.0204530402053494,0.00825060152049925,0.0214087732733961,0.0230255649248377,0.00448473538849092,0.00439499074354009,0.00531597629788946,0.00239065459368902,0.0022193243583231,0.0015589867173656,0.0018736934966733,0.00225340127891864,0.00371474210521673,0.00259465083408677,0.00213080241489028,0.00285671761599636,0.00685073161085912,0.00325315314525724,0.00289369898232453,0.0013801502850738,0.00312656687074332,0.00190319752637282,0.0103403415809815,0.0057384413591853,0.00594485707170705,0.00511558896676967,0.00982615651859955,0.00200793312573054,0.00450899092301129,0.00295005700389495,0.00426548501777753,0.00255604113625165,0.00173041577536541,0.00756621279882434,0.00341972489504181,0.0119638355342334,0.0269106333191184,0.0150466434376919,0.0249614068005113,0.0147387200537637,0.0185534178546535,0.025189905727724,0.0565707241886568,0.0421036707072396,0.0218101152689335,0.0724476719110283,0.0150421290635524,0.0164361207889645
0.000426794042698455,0.000775710787330599,0.000283679759982968,0.00112292579459194,0.00358624493385375,0.00413593975355294,0.00923326521485108,0.012341017022288,0.0229224687153656,0.00575778608705365,0.0186390368999297,0.0236666255969375,0.0140061005602478,0.0760011830999759,0.0261073155409277,0.00623660959783166,0.0128627444668061,0.0309196501936917,0.0376422551638384,0.0480814756559287,0.055484650370097,0.0217237276604191,0.00825496458878826,0.00581561527107489,0.00937438577595185,0.00720375390582474,0.00372572732668325,0.000861421142479754,0.00260481614939006,0.00273704484684806,0.000997593918596659,0.0014116678516024,0.00125671808671092,0.00150170970889666,0.00183118064181262,0.000844785062809415,0.00107531704225638,0.00106449014717724,0.000502257253567315,0.00111485200886519,0.00135178519214063,0.000756402190595003,0.000812907112447919,0.00192215077536442,0.000660910682273451,0.00141614548947615,0.00257357675750261,0.00105429139270818,0.0022760074859188,0.00381776557256737,0.000518957881656556,0.00148425793788588,0.000558062977741862,0.00215194020502869,0.000268054422964546,0.00032359421354473,0.000405014632884872,0.000258345114265355,0.00074852739353301,0.00111001517334021,0.00169553467238738,0.000918257781949616,0.000771909962880479,0.000539251761702267,0.000711504627287711,0.000856079706661629,0.000877056537178498,0.0019361838077947,0.00115688237880666,0.000818348055885454,0.0010538195345589,0.0012866481470426,0.000538350456797686,0.000904506267990619,0.00098329292513082,0.000582810612213095,0.000658112084497859,0.0011035073223906,0.00112293862010602,0.000744680297529903,0.00299926486417828,0.00515970546956297,0.0106680252398366,0.0107605898253286,0.0079379465633775,0.0164558836280022,0.00994803098199136,0.0760208252829292,0.00891035658217322,0.0395778168490722,0.0537375461199495,0.0605921482458249,0.0422846187322119,0.0142531305650445
0.000321885533118481,0.000811395840886184,0.000824651083513717,0.000553331479900461,0.00632213971367405,0.00595329620147716,0.00633547054017427,0.016077288587078,0.0308954890516103,0.0142075934604893,0.0393628460691325,0.0363589230127282,0.112598592935053,0.0570644300037817,0.0567938133944239,0.0542401941505766,0.00756391887110075,0.0609120549641089,0.0849131646932009,0.101264475309448,0.0540870713539151,0.0141305196100729,0.0126013122317129,0.0113605984410615,0.0039146024466681,0.0050317249721214,0.00574752489982825,0.00606156448573263,0.00132511259993745,0.000916917767313835,0.0021977735810504,0.00128860214833202,0.000659819222838894,0.00164619985994885,0.00111839886124027,0.00147689273473496,0.000668610352653809,0.00105637456672231,0.00132320632669938,0.00140588042454521,0.000954227231234878,0.000507938986591655,0.00313330718453383,0.00243418478325021,0.00195075046031336,0.000336873957437221,0.00122296366394087,0.00153300920684826,0.00181601645632419,0.00210937824632634,0.000402334077953822,0.000413530750930604,0.00128165189695152,0.00124730748561831,0.000693271187676228,0.0005433348750185,0.000794634551752185,0.000660811394413122,0.000930608104787535,0.000425539485608068,0.000355939741948984,0.00113037609383485,0.000826571152735119,0.000234395900969735,0.00110453485802738,0.000457256754911591,0.000658521700705947,0.000538837171873223,0.000904208209340268,0.000653192812934139,0.000444050778643204,0.00123224819666002,0.000521933800206301,0.000237689161702412,0.000218136096303128,0.00099164116810589,0.00149408711345299,0.00117195000908687,0.00123362158061113,0.00187460123375743,0.0024782825534836,0.00537520319070018,0.018022073776189,0.0123937025806226,0.0173529521724363,0.0213319313404328,0.0230011215743217,0.00656135568025619,0.00549322308348905,0.00716818209908533,0.0127601595182635,0.00720705197295353,0.00795904161645836,0.00551051527449799
0.00023039575350975,0.000392316402024402,0.000430034522730109,0.000885851862690786,0.000801826332565185,0.000755103949934807,0.00123680982892727,0.00397553373324719,0.00370316967712516,0.00622188931804139,0.00848036294207599,0.0100312885792956,0.016631733060324,0.00956380473716639,0.00992585809308958,0.0131432754370597,0.012227978339346,0.039973991323828,0.076279100170059,0.0615817645085522,0.0117024978254456,0.0158729043478061,0.00484841883574164,0.0083937917407201,0.00659068103433602,0.00342704331379775,0.000712363055990726,0.00255278859561316,0.00036407381381494,0.000744388621675044,0.00162571551366913,0.00072702173925469,0.00111792973392962,0.00062059336624861,0.000357694542096328,0.00133846526897706,0.00121535574688799,0.000557266243543615,0.000287577802592302,0.00155243271204406,0.000342616633765724,0.000375441484453579,0.000538860823930184,0.000251423489484985,0.000733102171771778,0.000695984747148145,0.00125988242180333,0.000198467665687305,0.00102275883604786,0.00113151794938289,0.000440408626844854,0.000349757244792707,0.000673183144110337,0.00109201711476978,0.000560167361362356,0.000541646493059235,0.000307921085288925,0.000409321133904961,0.000459808014604732,0.000834050164742684,0.000529996072650711,0.000389279628033263,0.000343036364966458,0.000522284269612449,0.00048129014461328,0.000197202548301684,0.000443474082966282,0.000603573991212386,0.000527290370127075,0.000729771922443332,0.000297890215959323,0.000437118438135411,0.00115085164373332,0.000671548875587216,0.000585829691668679,0.000337076314058613,0.000764079546578447,0.000397790271509019,0.00072610601707334,0.0002340346206039,0.00023180338958541,0.001198881914521,0.00187710627374018,0.00140236868845022,0.00220696776583849,0.00181097104469812,0.00173027083406716,0.000430778537448499,0.0021556467516183,0.00156424999902102,0.00157268525216838,0.00274702441896601,0.00310758291544811,0.00217909255458012
0.000219531709809625,0.000373529440644168,0.000414547499628513,0.000195916943032084,0.000429375196212821,0.000291243887900869,0.000570655771736526,0.00047954500742241,0.000692666718076231,0.00151485923779267,0.00190891808881446,0.000313643717520467,0.00240383446381906,0.0033694478556973,0.00173273445186049,0.00209746359595162,0.00313627369103651,0.00778298011289143,0.0183790906167814,0.0213689707833601,0.00929532595029374,0.00958381722832105,0.00617216746514017,0.00441831536586264,0.00240767269143085,0.00157463763098918,0.0017677579361821,0.000775110414265246,0.000427848801719298,0.000333881411199818,0.000509374984570352,0.000495044388606698,0.000406199688994422,0.00066610318487232,0.000314961021908841,0.000866459704116779,0.000478865045278088,0.000241830110934352,0.000811361268784908,0.000155001375838905,0.000247984109686854,0.000100443984827286,0.000368781384075295,0.000499200171958728,0.00053261937583525,0.000252874128996189,0.000382460773668548,0.000347814589112487,0.000882053716416993,0.000536666668532949,0.00037179896478088,0.000261681500553892,0.00034334908992513,0.000199284271015096,0.000131292526827831,0.000422169785664059,0.000177050065975926,0.000734503605524916,0.000519680543729755,0.000403717367616561,0.000878313785788398,0.00040579415375631,0.000228010406584232,0.000229486502521827,0.0005950232064053,0.000411730370087099,0.00045252870003885,0.000554681160343596,0.000308313582300427,0.000522119230392015,0.000336993842872568,0.000331587001662569,0.000500695994067628,0.000326223120176754,0.000475311478412372,0.000628028785639486,0.000230659519334872,0.000540219132779341,0.000143721396492615,0.000436411042657856,0.000553961733479523,0.000521325877176597,0.000262702850632078,0.000151032951963514,0.000388809049832837,0.000354496089866137,0.000202279123928067,0.000503642908670662,0.000366689724099132,0.00031393831288857,0.000721965568245772,0.000183960222376815,0.000243605178010813,0.000258424641421466
0.0125061818642729,0.00969641749066756,0.00553317351819836,0.00393033450835641,0.00890788873058382,0.00538398809336157,0.017901770320124,0.0136050777959737,0.0135679274513308,0.0142872020505517,0.0127419726958641,0.0142504926151395,0.0156217619200626,0.0165910471000712,0.0539863432748307,0.0607876461502674,0.0396289590225625,0.0632482809546428,0.103986173595173,0.071620441922362,0.0745520156135324,0.0461819073712228,0.0291576333165029,0.0430383982386033,0.0122226413454678,0.0688988948050067,0.130245260178993,0.194437818278036,0.194968896134299,0.141568355742254,0.125642244743765,0.114927076151034,0.0954998773575343,0.0564587817517605,0.051813512643163,0.081131593769916,0.0680841076212234,0.0890143006202902,0.238414976753661,0.128254968652769,0.174303852910576,0.131015894830311,0.0987370542236878,0.0716504672639702,0.0711462259952346,0.0917821411960175,0.0595835897234445,0.0635893010810027,0.0547273318961305,0.0296255260832359,0.0732040203602911,0.0617189841262723,0.0130198484745342,0.0582152286661175,0.0379479157983871,0.0285313934439995,0.0429278701972902,0.0225439248208836,0.0174175274045446,0.0237666871902849,0.0175862302265674,0.0190768111943242,0.0225674791072163,0.0127137046490133,0.0402937225500359,0.040336031755921,0.0280417146921236,0.0231699914702889,0.0122442440996911,0.0362886271798647,0.0605970675202765,0.0784390159002413,0.149166390455136,0.219627001325958,0.225245725207126,0.123356201717059,0.113703502893515,0.077500034017129,0.0581677118559482,0.0396284877623015,0.0478750601936046,0.0687102683291567,0.0436639681840541,0.149221011821159,0.122448954320524,0.126618091260582,0.0495592039318529,0.110879567569363,0.275996612977114,0.228189415892372,0.0389202647692605,0.219984825983238,0.195545921673095,0.10066552581202
