0.0100721265814511,0.0106255641531308,0.0190949686355621,0.00996524198167402,0.0147103252286443,0.0130595814815973,0.0392568760046138,0.0434810364679685,0.0616678566410096,0.477697601984567,2.06190460627705,3.86030898031355,5.49803408078817,5.22895159029721,4.92776866353035,4.93913328636413,4.48210721176975,3.43797929926602,2.26510525358429,1.69727502567767,1.0719283863825,0.771936477465195,0.95931933879762,1.19873863091029,1.20526986638576,1.83447387742323,1.57186739265771,1.48134859983387,1.12733595844849,0.669035758937548,0.512465808821774,0.386128128675316,0.279253742423222,0.484005905061724,1.30283997570204,2.72239163446772,2.40144506134767,1.98012056077928,1.80280510129973,1.7147390403908,1.93931909852339,1.75557925646226,0.646813085867074,0.315422371087849,0.43953554687767,0.238179026577574,0.290338987224294,1.01191388748226,2.65727342017117,3.33805435356763,3.37324909288267,3.24427071322182,3.89053340773258,4.24261758989427,4.67822761969405,4.40519467850381,3.67577745343063,3.46879650547384,3.28840842409196,2.90494624758483,2.87167356029697,2.62349403875247,2.22293681124277,1.83029540765704,1.16799673103308,0.437668402951007,0.259162843827145,0.27067981142519,0.159132514086707,0.123454891950428,0.15572496775451,0.7977547916974,1.16739342756734,1.90388313125428,2.29118075245623,1.81026085500947,0.681603534127254,1.11134486889289,1.01632200769267,0.880934308783274,0.590265515376853,0.959198336209964,0.752926943739376,0.708753504592164,0.664058848534684,0.538451292426157,0.541097261888002,0.633811696819444,0.718890263531907,0.583064025249957,0.534712768139556,0.309742200224477,0.151356419578662,0.124659594397605,0.233955701563587,0.137709112343372,0.254693921239861,0.995157826409267,1.46562249953987,1.98538757492561,2.43236422758538,2.14881925230356,2.27707060271803,2.38282800870446,2.03518343852872,1.43888955044741,0.958209670274865,0.849246644068045,0.609335999273448,0.329898288957821,0.217634294518867,0.196941240005877,0.418561361170964,1.07620621268401,1.4632534465705,1.92262447531965,2.00972996758992,1.58675720742713,1.33193720550099,1.1597467990623,0.995090861987699,0.867195393021562,0.876460403641709,0.722136584524232,1.06330887662927,1.68971113511448,2.22416015954953,1.92256037794389,1.41244110186263,0.851407468691565,0.445225857480272,0.759647720073104,1.19747478712944,1.55769849829973,2.30190043019415,3.33355971483775,1.36019946882144,0.913195066039055,0.735990625291104,0.573922182059321,0.949028735935031,0.647407387887097,0.429378607894292,0.145980777951144,0.118747408831539,0.132292297739951,0.334013249805009,0.741195733358546,1.37866997506658,1.50369947548838,0.900549480770734,0.320617269890773,0.271051777037665,0.306660886826474,0.132313211519137,0.0756437376579765,0.0463550708414707,0.0355762281844082
0.0115759245419172,0.0125730355524699,0.00862286103621118,0.0233604612962346,0.0169050373196872,0.015036963692003,0.043040131624644,0.0814891900620917,0.0944121499317879,0.227145249711737,1.10860201634108,1.58053614012918,2.53916552691368,3.1338393200595,2.87297311291191,2.07894434996883,2.55128307560039,2.50302338480388,1.53577628234447,1.2772542757694,0.62227698206141,0.74817813439335,0.350379264266167,1.21465721646162,1.71010932463598,1.68891235123567,0.907393390545875,0.700844679263055,0.751946512677298,0.345745627210761,0.407291354162858,0.327086313648519,0.140989647391102,0.185824499422567,1.2573911026422,1.74384302189199,3.98864317484673,5.1982647515362,5.26849386810345,4.55448407811094,3.10661253797117,1.49436921121493,1.27531350164148,0.66218724928841,0.680199847638869,0.784988655077659,0.749143530111901,2.07321954452529,2.16405359801817,3.18715756932895,2.92141257357367,1.66704769882429,1.17622544946068,0.694693965785326,1.02145906395594,1.6866378251396,1.77131967837716,1.93924687392778,1.60869734020144,1.37955854220214,0.876966239269042,0.601501440363123,0.464159608149684,0.381868328505064,0.379673799099145,0.093879701391439,0.099970392979528,0.0846213672289467,0.121478845768343,0.133835041804871,0.254221628337768,1.1494921014149,3.67211809457684,4.44609287204895,3.36550530196904,1.86218961620973,1.09615699544855,0.953115980023662,1.3890247297093,0.891908764827304,0.660606231788977,0.895886192161388,0.736092422027752,0.939291345899844,1.06890820428141,0.822239408535223,0.757708014853419,0.710605284352552,0.592251643880684,0.453745121707374,0.286716490503695,0.156656853307376,0.192564343476349,0.188582450439755,0.278993712861828,0.215593347043146,0.3756301933708,0.86437084126382,1.49623531361874,2.18066467482377,2.69203957028387,2.16284477461174,2.24559617797471,0.829759454512015,0.528325299571176,0.686455156597543,0.417459116514969,0.51684824709471,0.483962540210666,0.216334884897443,0.240542209308683,0.412534270630108,0.68268338223781,1.51639722284908,2.31254941208997,0.550072513441318,1.23635260434269,0.931339215157995,0.589224695460964,0.269350229144343,0.324776501359974,0.282095164705445,0.35836191513726,0.329135835619592,0.544931761806535,0.643009091922419,1.20162784541628,1.30092290667566,1.53914801846357,0.881427660831031,0.751151312253467,1.05453072896611,1.3486333886683,0.699009246821516,1.91794609969373,2.3752839617558,3.20200847574447,1.15722830118498,1.18521910794685,0.84014623211455,0.559963808570265,0.216044093507934,0.183562549942256,0.143639020800884,0.141600027848343,0.111081192368826,0.199440370907272,0.224169541042984,0.397367010218273,0.0773950694996793,0.151802179103243,0.0253932567406364,0.0578284513124831,0.0168986961112299,0.0245113995055366,0.025820622425882,0.0144517178330404,0.0148481309881875
0.0189456809444336,0.0189048619392853,0.0180233780552172,0.0284278553078444,0.0281835604658411,0.0297724916420427,0.0264277202845867,0.0239550485192423,0.0215303487102367,0.0521565142501442,0.274895617742324,0.340982581344683,0.714935083441681,0.727677136046221,0.477856779922566,0.258228164003943,0.225389041633745,0.232185779712517,0.090244895622521,0.123395848821413,0.113011757988082,0.0632139551621587,0.0525779126220888,0.130603190769706,0.179415056685698,0.195563986504624,0.221267206839931,0.175574071092188,0.095410986764699,0.0840630887371295,0.146363759972111,0.0427006979872914,0.0437028364712824,0.11371038612416,0.182669384360963,0.339092624330696,0.255221510849342,0.286955902880026,0.262859550424885,0.221702478816774,0.0972492462264878,0.0704284265502043,0.089968192032357,0.0287241285063885,0.0336241990710132,0.0508753624539979,0.0510550601234775,0.592306014219344,1.36174594033671,1.90546346484451,1.18945462838875,0.928152435377565,1.14314469521325,1.11497406268936,0.870051381153012,0.696929190748418,0.404656145275127,0.275401596877856,0.252818802899993,0.374400001762484,0.211989375090508,0.151440708335689,0.141656037839248,0.147528107449095,0.215628030219777,0.0460746912789715,0.0228140314817517,0.0420614936560867,0.0263576214145818,0.0247776277515921,0.0593427815343338,0.534960307342319,1.41424168809883,2.28069264688797,2.81299575148614,2.66151977452273,1.7965976943881,1.9545943619081,1.52950843645809,2.27879103854118,2.91422177681216,2.15593477168326,2.87732885158593,3.1072340169022,3.72903658907374,4.0304654820754,2.85113786638872,2.30454237349438,1.682078884591,1.63866740155611,1.49319920255675,1.16839494785002,1.14015908752835,1.22413212324134,1.52212027389692,1.67211556843571,1.36132900137898,1.31508690094448,0.912594574429253,0.793832447960263,0.730458489819635,0.655080039953177,0.681629058678228,0.411204541227454,0.215701231108334,0.230555305271628,0.191849738165748,0.201880041360982,0.145919063779776,0.114935545044037,0.112383054034046,0.114153332805276,0.205161991175801,1.49695165797885,1.85707695809729,1.41448994903944,0.912088595784815,0.934951015897329,0.951552782487191,0.316252095687545,0.503350204628917,0.466226491249951,0.136787903650698,0.458107721876654,1.01910452704344,0.785409054361576,1.28523334596725,2.43479284864561,2.31728778158078,3.99413933768589,3.42117694539026,4.44148685839217,1.67576659415946,1.10506910223122,1.29315573477685,2.51469123071273,0.92533395516072,0.744307535588817,1.03318044168645,1.11805525693641,0.703774741166927,0.397218320740394,0.195250148156438,0.212859806309269,0.159285704813829,0.140807022796502,0.130227644039636,0.0617864797253491,0.0275100500484402,0.0258005434757513,0.0286547173469593,0.0127554452047867,0.0102422392886064,0.0094843646075814,0.0078110350036363,0.0151655225565431,0.00822643434999088,0.00359132944810201
0.0146354101831882,0.0197739027669909,0.0348116040824232,0.0305011273740583,0.0443012177316694,0.0337091802855867,0.0334584706680244,0.0134221093747075,0.0119073485460513,0.020627897926612,0.0256147303378277,0.0291418869527401,0.0350110560808738,0.035940893979009,0.0331028695071628,0.0185399940475342,0.0212325545289661,0.0148240498256249,0.0107176799139729,0.013874481256268,0.0136447383700622,0.0123008137231738,0.0132525709918583,0.0112936486436074,0.0163850596511149,0.0153088003481602,0.0114703748193066,0.0148327691532955,0.012451609811189,0.0215540242688374,0.00832055111675048,0.0112515740170052,0.0131505167194729,0.0165410185325585,0.0132213671819739,0.0174724602973568,0.023754797140034,0.0275281199928544,0.0251438766285315,0.0208710779356856,0.0113691169063192,0.00719237347019423,0.00744257153406051,0.00603530952346061,0.00847658632535263,0.0117366633661352,0.0138493152723086,0.0369502117053201,0.0872450870678096,0.111025311982106,0.0367049581084755,0.0746709252329005,0.074238379354889,0.05587126531687,0.0430417476757286,0.0315052537110737,0.0213865948541228,0.0314499344087985,0.0293095333127372,0.0324730067429527,0.0248487236191497,0.014771723266829,0.0118601281266524,0.0114399928799943,0.0096486219627233,0.00778323518193185,0.0069523025508283,0.00918652871538916,0.0045845542248457,0.00958403500898496,0.0234890652908463,0.0973435864060068,0.256211432871098,0.619943670553798,1.01763463527258,1.15089841918918,0.955713492822951,0.909862039732627,0.968950529894271,1.74419062811253,1.65796416686376,1.38761752651833,1.516381926338,1.540561591295,2.27259879837802,2.810164197655,1.84646684795272,0.940132981073825,0.901647774665745,1.12177664591416,0.927119050981908,0.613417501527337,0.671158026666879,0.634487193628764,1.13297729321361,0.870240504378431,0.707854349445056,0.725072631356491,0.414676937752358,0.358360212691168,0.368003878512523,0.175636211337637,0.249901299139187,0.183543658355949,0.0851816699967254,0.112813523658751,0.124264429346464,0.0619384897766756,0.0215288489217605,0.0308816194922919,0.0446125938381193,0.0223214501983605,0.0354896519680158,0.175889285137033,0.286217859734146,0.315842166817877,0.226147207192372,0.278300697488731,0.148891420649676,0.356074908767231,0.327585154936722,0.355490939146122,0.338376876076578,0.33912317963648,0.917817922321227,1.14758989638534,1.2410924983077,1.50472500520197,1.05642947643309,1.7698528256282,1.0998823798294,0.932562905017016,0.887037995948502,0.588650063780634,0.922018563560321,0.513641550221919,0.293031116024373,0.457236215465288,0.270680856125205,0.269075065191107,0.342836569343332,0.164285348635709,0.109797820954873,0.0793981696938209,0.0774338982766932,0.0713114512172556,0.0352225998152669,0.025693007660797,0.0174323713770806,0.0154592750193066,0.0120735459863152,0.0120995976425631,0.00974641334363911,0.00484646893261113,0.00370865560575114,0.00449108872773481,0.00748589135881561,0.0048144565618409
0.0442556135993989,0.0352746590088619,0.0333028339440464,0.0251753468767803,0.06010484013707,0.0532623735167582,0.0609648130754518,0.036054361394066,0.0126362563235883,0.0122114044020429,0.0216350320488274,0.0132690497787196,0.0101302415841706,0.0169814881932584,0.0114593014786467,0.01674120509717,0.0138047850898382,0.0105682524112858,0.00709131662119781,0.00624874401200573,0.0131884947452858,0.00821050288017387,0.0115078800655359,0.00762480992500131,0.0146634741456972,0.00887259847770638,0.00689539902219835,0.0144514954986339,0.0188318304560035,0.0156644550612508,0.0140254861403635,0.0221014179938194,0.0189763893490894,0.0190884184765367,0.0116187817950402,0.0102285771441235,0.0241784061172533,0.0105892364152578,0.00856883687733633,0.0127539232986577,0.00783880500209016,0.00598818567409738,0.00628094612651467,0.00657642813742801,0.00892533605146253,0.0112365809291458,0.0099845853371386,0.0159641715655229,0.0387863162720515,0.0669202138366471,0.0331871379811934,0.0773257233148521,0.0497823918899921,0.054879645023044,0.0971393599374764,0.0980120346020725,0.0584518273572477,0.0634590431890084,0.0292094233620073,0.028227991154388,0.0385865176177297,0.0362382025064868,0.0150796888457085,0.0209332190210566,0.0162157839259435,0.00783876734681921,0.00822207841783804,0.00784865800891981,0.00927332435370013,0.00901121521461429,0.0291776956873695,0.0847898325486613,0.2597433415963,0.746192685936764,1.22317299332675,0.596015225159981,0.42474439704842,0.927080346712537,1.1213745195877,1.89140283023131,1.61310628263284,1.06157419117961,1.14161594446133,1.19209248825374,1.66285816403141,1.9396350467678,2.00374089081241,1.77357356479341,0.889246816754559,0.509321968072592,0.436787495495382,0.439742911787555,0.448416612080859,0.602468825878662,0.652694292087453,0.492353849518755,0.400032253184296,0.417028455850816,0.421879897107669,0.502264776081025,0.173948220044939,0.170901630581301,0.284496408377076,0.183586216380806,0.200992051995061,0.0892983658571422,0.0795037320668219,0.0180308382511333,0.0429486224075027,0.0291207988005826,0.0296965262944853,0.0324455882866122,0.0242335577728259,0.0523966811042212,0.0951172153457059,0.181602369650126,0.104946754606121,0.133289697016569,0.0815708214196981,0.0884668375963326,0.0712577612385032,0.125172497585925,0.244408311502154,0.2484725718507,0.851886662329112,0.754751023438122,0.463671676778899,0.427600272473381,0.543734905459748,0.438582084446469,0.363855215627577,0.5003364968848,0.35792327912366,0.272895467116933,0.14156181297607,0.12291335870226,0.215416483820372,0.108680984424826,0.0479450535442975,0.0710102084699456,0.0319786659716667,0.0304348980472294,0.0268948458117017,0.0104432427365437,0.00612299840254781,0.00993470517797475,0.00912954832184103,0.00881456481275938,0.0123602681105136,0.00732226368192806,0.00710799304176256,0.00489366405981088,0.00458059786959399,0.00312440313384442,0.00401151114377115,0.00428586756851256,0.00466968564067518,0.00248927045744918
0.0233313310692149,0.0219620416742209,0.0231214853204974,0.0258106728634086,0.0366078992593106,0.0318661230373459,0.0219272367466754,0.0450808022083722,0.0264558435625215,0.0130081347256121,0.0267567228116465,0.0454226783164028,0.0505314403437627,0.0295110296197958,0.0275002186032973,0.0175969828513471,0.0209800068087441,0.0127690410598394,0.0120729164589296,0.00904900216249988,0.0154359467715602,0.0162242103797094,0.00921873264625602,0.00918693487059691,0.00876204093861065,0.00824211008533444,0.0135113763351551,0.0105413067959356,0.0141626267641851,0.0165244750617479,0.0102561284809472,0.0147205327945269,0.0115241366610784,0.015174818469789,0.015342426927175,0.0160411419441599,0.0276282780094421,0.0248822033613699,0.0207375961142419,0.0156424796289239,0.00988097339735702,0.0106278767224581,0.00956981023156539,0.00611637700102944,0.0107083377503866,0.0113029222466322,0.010532902796066,0.0159422468642152,0.0445661195990551,0.0747537874903767,0.0520012130749487,0.0489246565676203,0.0340812973870756,0.0626339075917829,0.0774206228579345,0.0615832926301825,0.0394505757470314,0.040860726809686,0.0217846890690185,0.0132368431442402,0.0193031865643568,0.019421232574849,0.0141899263307454,0.0133448188477225,0.011390720847191,0.0120485659264785,0.0119580938512279,0.010042935146559,0.011348761806502,0.0178490315850145,0.0220871617997525,0.125188571578902,0.329072370055032,1.09417159977609,0.647089082719416,0.509380153660066,0.705342877263039,1.2157746436956,1.06196144872102,1.77020153350819,0.662381300219313,0.289352664820684,0.918790006867348,0.554628034904247,1.06640560341478,1.19095029171304,0.964266951911137,0.394773597420516,0.23094398019348,0.168265284062875,0.163574658099168,0.212414567599798,0.235895446269911,0.445722225908059,0.440101161303486,0.277996850455866,0.201980647821906,0.158416932283377,0.141869532542275,0.185413875039811,0.166495056666052,0.0748110802186343,0.171046856516147,0.113417040165947,0.0901042691576542,0.0755213856772902,0.0409411661244528,0.0296674710131578,0.0367298430896595,0.0261619001466058,0.0275840238408517,0.0236489075481779,0.0219174276402449,0.107704829028883,0.260201521910745,0.209822159802907,0.235955041663204,0.111558393416801,0.110180884915586,0.0658323901705891,0.0851250473784626,0.13601665677073,0.0881888168254977,0.139444919050312,0.485101720042536,0.403577915901597,0.473627117212007,0.606944079342527,0.810419553456983,0.977343152711793,0.658041492424935,1.06055270101456,0.606861692170817,0.437910156079134,0.422744865028349,0.391270358789586,0.195873994531506,0.217196442049566,0.150124666728883,0.0721412595991268,0.106260246338031,0.0524135380495641,0.0614843871418434,0.0509517328533731,0.020231541020472,0.0368779020745366,0.0112027536609277,0.0110047806561571,0.0160858960778752,0.0113911238922606,0.0179307231285181,0.00754054105278308,0.0109115533499373,0.00845595034754744,0.0107165370400739,0.00668287308005498,0.00599476396845746,0.00298964367629387
0.0769459348828044,0.0760630828890202,0.0737143425386369,0.0366895294797628,0.0979859111270718,0.0748741624893869,0.0481574276798771,0.0694147919304671,0.0759256890564143,0.0648319859719559,0.139924262501395,0.221428990199312,0.291598613692558,0.16328654606504,0.123121389227419,0.0869060442616807,0.132413665430739,0.069984069776455,0.0581463553274847,0.0432670393873734,0.05523230297376,0.0323280241807092,0.0326315708325035,0.0298431160297193,0.0418884022200694,0.0538218637950494,0.046626183292689,0.0443479208092342,0.0692064042636058,0.0444434434100261,0.0572599882103472,0.0363449425514765,0.0674030333178267,0.0449478157770112,0.180468525129227,0.16100559297116,0.486286659457125,0.435195173640131,0.311427332774857,0.166333272198167,0.131959103198135,0.0669647726539167,0.0500726675272804,0.013923322093156,0.072732130755329,0.0452370952783793,0.0825584876821058,0.133575474309543,0.270904315359018,0.338329025755708,0.149597581974426,0.153784724587139,0.139999653098596,0.0963057933472867,0.0785419182716225,0.087149280712083,0.109406303046931,0.0579198438192341,0.037500393548755,0.0304803937764415,0.0197588789504036,0.0244160281070092,0.0198066403773387,0.0182692807196023,0.0115939470752111,0.018818070122442,0.0161120862964197,0.0127884751162515,0.0183095693159155,0.0117534877816169,0.00857320900321105,0.02234195870784,0.054169589193632,0.0948684556250613,0.19259181266476,0.0601643599594551,0.0834070405966113,0.06743801642185,0.142796594948985,0.0972413874420411,0.0856476735785385,0.0481435800291921,0.0904191158025179,0.050039278222129,0.0662771549224493,0.0641970939472618,0.0463088328283181,0.042633172075905,0.0265357360725047,0.0162567260848164,0.0172228022945815,0.0137784403068134,0.0123612069474454,0.0620728460175086,0.0286646720943952,0.015873005716228,0.0122940281762229,0.012461509350886,0.0202810690408687,0.0416535736032046,0.0571622418365285,0.107315270495207,0.274768437360545,0.19387710351491,0.115652830378453,0.149861406358906,0.0544177350428115,0.0600583563176567,0.0650121548706059,0.0550158221471731,0.0785683609883626,0.0203137708584704,0.0243887081791405,0.0678256700968181,0.198397224226046,0.0612392407426801,0.127869530461477,0.0449496143163923,0.0749254978650038,0.0728417471710891,0.07243019651977,0.202036404116726,0.0958134602029055,0.0887927260863731,0.300206818282549,0.154412779931705,0.208607916666961,0.304158025212718,0.436023141702332,0.696215379464137,0.555554080806666,0.863609759014516,0.283930965860221,0.736937448879656,0.416516845719729,0.52338166877328,0.567797004927219,0.442401162529766,0.270513201103516,0.175886038176014,0.249890833157899,0.158685362427999,0.135333647922656,0.168517328609288,0.0677593607655987,0.0497901479268667,0.0311284450019753,0.0198575386215419,0.0172376641021754,0.019189181025559,0.018996452223683,0.0148103532486113,0.0124156684258595,0.0204814309809315,0.0140630046695348,0.00690102644946269,0.0125967911960285,0.0097768577502641
0.0610886714096733,0.0381300882047648,0.0430892943034085,0.0494068128748482,0.0620142986707432,0.0819534911645969,0.0684913587827142,0.0687669639747498,0.0763267301530328,0.0567716025947361,0.0613824189544843,0.1368054343859,0.128343210952211,0.14187632436066,0.319899085903231,0.337707108127139,0.325629610626007,0.246363442910794,0.164291035301712,0.1707235585303,0.202320371984803,0.196805066588101,0.154599759342387,0.151423899315856,0.247124416037607,0.361699059939205,0.33647102788488,0.274096488293477,0.358962975983949,0.169758441754315,0.151450332068479,0.336314356728938,0.294439858005852,0.331700854310948,0.397564479060347,0.341912955312069,0.409060331702018,0.518020523490492,0.374941378551151,0.485218519873716,0.240173457528964,0.103286460012626,0.0806897482711795,0.0701031915579732,0.187486827412666,0.243134964630849,0.344536017343729,0.537365180470653,0.967662363172078,0.97690771416771,0.322841617028447,0.38732922758408,0.240747223643257,0.194070588874473,0.209435878779564,0.198777795370701,0.112454760915357,0.0875106748253324,0.0833027767813556,0.0684842504996117,0.0850856428980139,0.0543716183524376,0.0346993191905244,0.0267256721804805,0.0185768278607764,0.012637200912574,0.0198057943035089,0.00856496528684645,0.0122827680872803,0.0117510024303204,0.0110861918385116,0.0220280139976738,0.0310302762134367,0.0529046165965904,0.0399245224415555,0.0519075225637618,0.0284387220692347,0.0345605756433617,0.0489434461823372,0.0403340331022882,0.0362659220629068,0.0382817923121946,0.0399447573266579,0.0465322207148238,0.0196678241411902,0.0392761259903922,0.0417627936286237,0.0183094778258743,0.0154339908307504,0.009660731226243,0.00937946924388127,0.0135136485806625,0.0125620412561727,0.0337727694331811,0.00790664374049145,0.0070722682774208,0.0132258975277987,0.0176650606214463,0.0381061014147805,0.0812043263565297,0.11508047380016,0.294072150983035,0.192855839685443,0.233676984410611,0.206284835540369,0.149957057094242,0.0997719734816032,0.0468344567802336,0.0340955081640048,0.0245918557238255,0.0249242767051369,0.0280479862886155,0.0458128970039726,0.0844079006460281,0.118969924311467,0.145807500781731,0.10550455708759,0.162368866058958,0.206700937958808,0.14801010968121,0.264918265764272,0.260407384871006,0.230104159047348,0.363902910216452,0.198023891763734,0.25340557865308,0.17661269374238,0.259686744757639,0.179717780413669,0.262999087046992,0.300313754602126,0.330582036077116,0.423955448875374,0.242204334758188,0.287889422296856,0.239613530808625,0.256588329137189,0.189465136791103,0.186597398814855,0.0884703885080934,0.0761533559742821,0.0694058230671475,0.0436209143695762,0.0339068825862835,0.0238502377437221,0.0183257032631809,0.0173551114196527,0.010818843878249,0.0107254661881974,0.0184317282830544,0.0138232143025848,0.0131845458442206,0.0116685703483578,0.00866543393959903,0.0119228348368533,0.00804150428952177,0.0061290844655144,0.00558771318893077
0.0490638255741356,0.0296594369749574,0.0285194690440157,0.0293610394105666,0.0296035781435487,0.0611635128521124,0.0615517134737847,0.0522067306436845,0.0436772150507946,0.0338559866336519,0.0414975099108759,0.129207115626316,0.0899303072997822,0.0877466521521538,0.122278635855002,0.158593534585754,0.116711397159284,0.0547717812509917,0.09476162480868,0.0612418014439268,0.0912591571903643,0.188669819660127,0.229526189172791,0.194952620487052,0.272340277598768,0.434131481865572,0.416014382767132,0.51727266666144,0.492597580985767,0.734870229323434,0.837946796873204,0.716570199337472,1.07909839216738,1.02174131347789,0.913132525913973,0.463639180446209,0.659193246283177,0.329884508996511,0.145551674770359,0.187407354514677,0.31697687158789,0.191405853359921,0.102581005181442,0.0904407264718035,0.437731630660546,0.337510089275746,0.371334203995766,0.243618114666899,0.191513436296248,0.208171161313943,0.235324871523873,0.127534030703308,0.124265663543991,0.0646034989613071,0.0992847664096311,0.0388483856212426,0.0281573814853982,0.0284233635409516,0.0369617112232837,0.016792054221677,0.0279926136186615,0.0208005285256051,0.00888303641396798,0.00989820475276712,0.00877783356691897,0.0108938740677836,0.0097782745971982,0.0075459049032138,0.00842780772275411,0.0139079524550705,0.0322205762857359,0.0739060430025102,0.144865784734755,0.149272951895299,0.103611641188697,0.0797271026136798,0.070584401302814,0.0569839616196658,0.132949039342543,0.112944160583591,0.0699194976581239,0.0565310976145055,0.0539526042620996,0.0614382879910875,0.027427817313889,0.0309777675145284,0.0222107705159627,0.016770732242685,0.0121826426383152,0.0083051347176721,0.00749415209902753,0.00793190111523944,0.00626347647944631,0.0356957423448153,0.00610411493732426,0.00548718294774245,0.00813997519002122,0.00799193950708549,0.0123849768730163,0.0112846247718466,0.0184779008941182,0.0308224014888659,0.0260445935824737,0.0552815583726395,0.059496024869156,0.0327824102164329,0.0182262795486718,0.0135012235061108,0.0115848408992759,0.0112304073744158,0.00947424523807711,0.0118535634678412,0.0205986819994272,0.0506236410108512,0.129370109787641,0.162641410756878,0.187476746915757,0.188834396943081,0.206179440404168,0.234865995699978,0.22812151112162,0.0992687562056762,0.107685490600001,0.157814596116718,0.111682765319725,0.0943447510048849,0.10835449499414,0.108618361883022,0.0945308838652041,0.0564597272216339,0.15198553744608,0.10724315143369,0.1474484635498,0.188676444987563,0.222796216184586,0.281204591335543,0.365016586483615,0.108093444385613,0.113939648042916,0.101651944276443,0.0593670824765721,0.0532878098673088,0.0252450992058978,0.0230225979411228,0.0217788010676202,0.0113831672518389,0.0155899123900395,0.00781093760332074,0.0101212234629422,0.0166177408155975,0.0104451085584848,0.00794355701714011,0.00689187582927378,0.00742131649184868,0.00796649304108353,0.00691062138072457,0.00664863237915393,0.00523514648422925
0.0367565475539649,0.0364583409106158,0.0283370433649922,0.0266894991986372,0.0407075130671562,0.0285612197111603,0.0324120356919944,0.0278847798440605,0.0194519506979305,0.0196851346240636,0.0373859915582058,0.0365872914603195,0.0496071994552271,0.0863469627892486,0.100628919883869,0.0722158878695977,0.0687956043289681,0.0865798806744938,0.0305623368767992,0.0380629471526678,0.0274947839419321,0.088286093378806,0.112733223259751,0.10509222946686,0.224441087842091,0.5361797173314,0.94897251275066,1.15089749448622,1.17523971628375,2.17857558337067,1.55921235266562,1.02148527489762,1.52158088946241,0.943803613136872,0.759548940979864,0.623061074140241,0.48026148737971,0.344752629465993,0.224835443153342,0.245599137903098,0.135474725697121,0.0782331597089547,0.077320707814376,0.0609006427727125,0.0836642661462961,0.0661758180091244,0.0675099613803925,0.0905413607989036,0.0897207956796492,0.0307662804797508,0.0500810818734228,0.0326803945795324,0.0198219447160928,0.0256601241373836,0.0163022160014414,0.0154159602971299,0.0187234820989536,0.0207091716846313,0.0185158881664167,0.0141050265032582,0.0113232542832348,0.0207004321316625,0.0107162123794585,0.00762956721002993,0.0120032325409916,0.0180274096876951,0.0122224852625236,0.0115050325169981,0.0162043849331621,0.0200039381133054,0.0221377901123626,0.0493749904516041,0.0808338682122676,0.0750023561311653,0.143146745826333,0.0897411913540421,0.0959779662468848,0.209815575319496,0.399654880845209,0.242309394514475,0.404871563389362,0.398732598219826,0.371241255240872,0.324981475831538,0.286037534567238,0.267730095450144,0.183230206927287,0.145191135101839,0.0640685439985486,0.0507978398285935,0.0554198805183053,0.0623818728401184,0.0322770218814392,0.0354459688472341,0.0317243506925528,0.0310374139468825,0.0226839241906582,0.0337982021932891,0.0151188573397011,0.0190310416443713,0.0135327179923908,0.0145260098692744,0.0207436378193696,0.0127134110244714,0.0125176788867752,0.00817320493179496,0.0177333552158906,0.0110024052528247,0.0171713919474968,0.00841983520429079,0.0128282828400895,0.0156580823622705,0.0155518444668377,0.0160743844571262,0.0142460460154287,0.0173548935579296,0.0226252644680342,0.0209284969731869,0.0187152414120042,0.0227946052596649,0.0283414092280699,0.0314944645062836,0.0564156717126736,0.0579823447744567,0.082448936641631,0.0748707930516449,0.052709117281057,0.0913592771402494,0.0594010154846479,0.0672679532724112,0.0226054590052739,0.0300527360849577,0.023478796793514,0.0230966607312674,0.0269810576695113,0.0334815148696395,0.0295324346340374,0.0157781246048707,0.0148920376293312,0.0199897149470578,0.0107627806807693,0.0147024640909075,0.0136600267269282,0.0157164862694795,0.00954877836219061,0.00837644685387666,0.0109445371614504,0.0160144794999103,0.00756035266055089,0.0222547082591622,0.0182204427033789,0.0132269626252677,0.0152272210713317,0.0130893817267484,0.0128207035342865,0.0140458161425279,0.0100991977346934,0.0157412586931011
