0.15780157962344,0.16333164360055,0.146293360489025,0.15287224115148,0.140090683079804,0.137549034825099,0.133057745495053,0.136443913272074,0.147402099570514,0.233109817651892,0.347361978855743,0.451863850927974,1.37594472171136,2.30260692793765,2.50709770858619,1.7960651717622,0.705097971813194,0.935261150272496,1.21949770700103,1.67892813020835,0.638702063484924,0.721332112218553,0.223017226193164,0.223383585056727,0.448887734544297,0.430051169330057,0.320833417222975,0.200368999859251,0.274649165058897,0.115915291997854,0.100796227539127,0.0324331329026319,0.0256191735375327,0.0390249672946441,0.0527332655946006,0.0205212193521819,0.0087462514412649,0.011730067768967,0.0107963666242098,0.00957038634910016,0.00864925489539197,0.0106889743388788,0.0086245701869161,0.00960162391711995,0.00441581237254703,0.0110361819027779,0.0100875281645952,0.00640996112191913,0.000852844968058777
0.154124964746879,0.346295422225316,0.210332764000705,0.257811300879945,0.256160843539631,0.2862591172668,0.351035792235023,0.354695230443035,0.239256123500828,0.456742286775447,0.737025230688601,0.556340086958839,0.802733340932066,0.630229295727835,0.904360489780259,0.87687013015772,1.26656089991494,1.07412821192589,1.54584884005762,2.32262851204079,1.89705054602602,1.29252324204392,0.538962306181711,0.560263424883736,0.712166830804773,0.603092798078311,0.513230820019056,0.37209501621714,0.4014804442476,0.331874491245369,0.235508153797964,0.114569658838532,0.0526656022947094,0.0598963434393559,0.0751740802734364,0.0546278459894753,0.0255101284896285,0.0141259965707156,0.0134873300581642,0.00785630482056582,0.00701360909087526,0.00481268994838193,0.00617050078546768,0.00390296605501416,0.00292741177955728,0.00383403551571793,0.00377448679988029,0.00455790972484492,0.000255994191924703
0.0626326276903514,0.137481159220676,0.227611121836792,0.23884816384166,0.287499586695088,0.306212375369437,0.483028036829932,0.953988983405729,1.84176582369186,2.45262468606634,2.75642303650043,1.21028945526282,1.71000633612551,2.10583409619992,2.01881423779528,2.38417706483701,4.86189535969488,4.53181961963707,2.51684888831375,4.43995174259054,2.84437012887887,1.43885200897349,1.24380162786122,1.65887008533582,1.00689190737149,2.65475554599484,1.70022421505249,0.624496527242679,1.19896995358009,1.18561565586964,0.729258199100423,0.241369551423425,0.262502947096647,0.307871669198997,0.154447025565985,0.0774784206314758,0.0830939332501818,0.0681684967977936,0.0331349824506405,0.0376777552749432,0.0395262465949401,0.0221884343788444,0.00210414357884127,0.00729073318787344,0.00830387757776567,0.00437430140651906,0.00283041485043461,0.00195504239535611,0.000243623558935255
0.114074564861266,0.172206698483879,0.275657158168601,0.352228541701748,0.568297200872622,0.960856323157669,1.41828273583954,1.5901191128687,1.37718858556313,0.910263654622756,1.29695101178064,1.56353071019677,3.20117231960146,5.35854733279833,2.82750850119575,3.23246992138037,0.869918769881072,1.23732364721497,0.948240997250067,1.3814031631933,0.957245171855734,0.886975735568382,0.798788254092924,0.75356448614385,0.322404864237763,0.99332852645693,0.754513285386337,0.54362334338529,0.950705693044024,0.489150829713777,0.264671481645648,0.0705749640199838,0.133597346493745,0.115405829485082,0.0729033522930524,0.0198049843312175,0.0268594231878169,0.0282782860323104,0.00553337235824702,0.0156293113733005,0.0149768622806908,0.00677375567497663,0.00407360678161582,0.00394656891627054,0.0053548745927526,0.00209476301742066,0.0022589285426984,0.00122886895557574,0.000171989543847703
0.168643984221871,0.438029046426032,0.576799816390943,0.303361229142287,0.407888084104539,0.531512500396843,0.475143466686134,0.359135049773087,0.279614530059292,0.374079422517462,0.549417573957299,0.339770518059768,0.836462221777878,0.39104825477671,0.372189359576115,0.46631375466913,0.482407900872446,0.209725171527571,0.468907410261393,0.798940124359958,0.276333801248465,0.361467287649303,0.37787504126775,0.378158267517891,0.372996702870815,0.36192045237089,0.177039461219999,0.124093167775695,0.108080022259978,0.0862921927672902,0.0522437426510515,0.0332739378905241,0.0173697557038969,0.0108536873787032,0.00711639547550802,0.00581537632326793,0.00582825453634746,0.0020887956188983,0.00225000821913048,0.00274202603010196,0.00193548930570957,0.00199187994859078,0.00123538710717458,0.00143640441330442,0.00143189252313026,0.00200780438124156,0.00176991715254004,0.00290792981470627,0.00021426651703459
0.0366440822434972,0.272129275472364,0.460642084328411,0.689593533227286,0.475463712621808,0.537326834413526,0.507577426861874,0.272770656179637,0.238678980524615,0.342872890262886,0.221613685255921,0.413480033854151,0.202797595245437,0.154401528276692,0.254154684255275,0.155458248117567,0.171635369253962,0.115377072957986,0.132308603838361,0.106682513763013,0.0526237869469965,0.07654140112857,0.153624235897689,0.0618611145356914,0.135678328095974,0.0796604019370664,0.0768059730504094,0.0281830603962734,0.0440643786256862,0.0191682902812316,0.00504765830749581,0.0106220510554887,0.00356905023023615,0.00796713563857831,0.0033335426907618,0.00410207857886276,0.00340423306018098,0.00250942189108263,0.00223919586252439,0.00167573745968572,0.00188369197839567,0.00279007855623687,0.00419906640819239,0.00290110255510232,0.00237787047111625,0.00398739372934519,0.00203783086683667,0.00370938178226468,0.000323333947819384
0.0111549627860633,0.0352195497601728,0.0650477892193716,0.18663340661297,0.503918786187803,0.986782316604946,0.711682424817548,0.71011478336089,0.457387370857304,0.403895891760004,0.379690991462516,0.260584811557486,0.255468821553367,0.307837156844106,0.135570201974189,0.136343183714724,0.157255534227911,0.115859269360416,0.0455367876070708,0.0545537245690038,0.0721468497915928,0.0354839296335858,0.0247465121254415,0.0200708561783661,0.0160917139424897,0.0230139741012996,0.0166968693399961,0.0103813619741574,0.0110188271294556,0.00910603757356332,0.00637535304446358,0.00502714959155061,0.00322318369847948,0.00395091883636062,0.00371394572078799,0.00259554898894755,0.00339678509237223,0.00333389126566025,0.00394990131179545,0.00338830893676146,0.00256149884946771,0.0036214992999997,0.00328155450815754,0.0035071345179258,0.00257550916872976,0.00217878310186373,0.00224515035290621,0.00389823004909803,0.000432008601413258
0.00386112390471864,0.00637122182059705,0.010908449034826,0.0228921539200971,0.0863306711838828,0.198376761011329,0.276224124034349,0.375429452662842,0.589248558457812,0.609139131091591,0.571282680554509,1.29041232258524,0.468767558157359,0.41065632517724,0.731285781177588,0.515147493123951,0.622888570549376,0.387266074655222,0.312545086597004,0.275392925818943,0.96334222190067,0.330683113946119,0.325748573540967,0.227031683520005,0.194774968582081,0.299496559737392,0.268687442306701,0.0909390328422607,0.155319292269049,0.11793774167206,0.0495922547397617,0.0804189609941937,0.00775158997008147,0.0244841657602545,0.0117665519768378,0.0145305283226962,0.00422610982077233,0.00580506945214219,0.00614459607505621,0.00285469734047601,0.00257317269173746,0.00352036532484125,0.00201189000323749,0.001935711701504,0.00110822053747866,0.00248080973664052,0.00230043387121919,0.00236314207193779,0.000335735940261198
0.00617051317110373,0.0034911901572308,0.00433521573667427,0.00828726621446199,0.0159061216764737,0.0318054569948096,0.0911618967866311,0.154351653052889,0.274611055351644,0.34837800049539,0.529055578972218,0.443125707742945,0.501797016703437,0.369159048180466,0.569732993525977,0.443186065677098,0.340328809635987,0.402895728177983,0.208169498178589,0.310788592165729,0.336360304114158,0.212979330355374,0.180471780586279,0.1071240580514,0.114226811570794,0.150212480900503,0.0930929589414912,0.0306609027295886,0.0563846358317062,0.0372276798694597,0.0206823069896035,0.0236133998132146,0.00498312820403913,0.0101388729042867,0.00593618064369774,0.00521477357492692,0.00187685596423372,0.00269977605833038,0.0022331299539757,0.00219134147931083,0.00161214889928542,0.00177782579752194,0.00169280699220073,0.00314149413234567,0.00277088149409679,0.00245255145100857,0.00163429353079655,0.00137070914818756,0.000186397612450013
0.00512245812598901,0.00662901188429288,0.0036694751769872,0.0122048329550871,0.0139735654047624,0.0474634024637199,0.175854251216307,0.218648731906405,0.226078280771917,0.656554596148413,0.463434559546747,0.656055212417092,0.531191751378954,0.304759550741245,0.778835220446547,0.756838870075652,0.385079590148674,0.377540444332,0.277353236841036,0.267101030579269,0.26729618147095,0.219300423655679,0.111708202957055,0.0945830345375758,0.0765914510579987,0.0828198331001666,0.0401065547748124,0.0208275266861446,0.0197672932272233,0.0202648677246989,0.0147312473956755,0.00662295078119044,0.00584639799303461,0.00445391206389656,0.00433495473670085,0.00423471755436459,0.00549221359530602,0.00412836350004469,0.00440354846924378,0.0059030438196007,0.00346299122095454,0.00376192674462733,0.00363246202495262,0.00572998304071829,0.00450583145523851,0.00430422984612537,0.00417436588373359,0.00354353496521769,0.000423649515729898
0.00409133977942065,0.00404391701055786,0.00597724334619367,0.00534836655558508,0.00799597644175973,0.0169906849450412,0.025828196720636,0.0514147124876767,0.0912181541256199,0.129846553044465,0.0723177507193322,0.112948357450074,0.119473136387688,0.0366893776203821,0.0885430220199939,0.0675644762830063,0.0445930285556574,0.0470601522712614,0.0320365474468571,0.0355085004443764,0.0612910724208192,0.0455506848059262,0.0804771730517523,0.0354104470485988,0.0243473480478265,0.0367309521627674,0.0547509215870007,0.0171192200308803,0.0202319849247198,0.00649427174271505,0.0123974242129355,0.0059019933350744,0.00518684869607492,0.00443213789657054,0.00317964313086144,0.0026932168659019,0.00531784593332479,0.00255700183191458,0.00357485091540244,0.0046878638254583,0.00361635626489274,0.00318501736299037,0.00361738837071189,0.00303009200899253,0.00321405931683971,0.00254597069330663,0.00282054570882428,0.00330741177836427,0.000169086743540195
0.00301276420613515,0.00321846703057351,0.00375444092871126,0.00671141937528991,0.0114740424443962,0.0334499710666373,0.0494715146435943,0.0786188157312246,0.146953486987946,0.240338722039171,0.13236321118044,0.186796055192975,0.245777689149981,0.0942261944905462,0.164175738502208,0.136293890144005,0.110782137614704,0.101646114459361,0.0837220384506061,0.0714704197742634,0.14262290180327,0.0780240927609276,0.161091952199863,0.112382633130448,0.0907595006480591,0.119560102006687,0.132596401467742,0.0601292156163073,0.0615498638180988,0.0243972687700448,0.0252958318371972,0.0159124762758337,0.00889109865610726,0.00865933790552666,0.00682862757274186,0.00348727129358742,0.00427862911187563,0.00312468254664814,0.00233156362142554,0.00133213403878499,0.00135658311173492,0.0010711663585825,0.00127278393260462,0.00122912386330125,0.00123382925102725,0.00118030622418724,0.00112718928455906,0.0010426457008743,0.000232308521661242
0.00351623106404641,0.00311604080202624,0.00420127298761484,0.00390247406715785,0.00281492188788954,0.00540114813798405,0.00539749431567031,0.00671654833789439,0.0123408341721219,0.0209000658834146,0.0135987826566935,0.0155720867612525,0.0219598188489001,0.0142353369289827,0.0184773454705836,0.0142027101111156,0.0143843364277615,0.0148400419617253,0.0133371879246763,0.0120044237986994,0.021423454194447,0.0092984742433355,0.0183884267059538,0.0171075560116587,0.0240504740999389,0.0204360027900669,0.0209134754070097,0.0115168904809111,0.0127504891957524,0.0063170573042484,0.00403487225543512,0.00349855898648367,0.00238511937336853,0.00201313385449296,0.0014911444224891,0.00161523424423191,0.00118833741194271,0.00130684612612945,0.00100079819475007,0.000976612216758278,0.00118782886278093,0.000827617760423893,0.000923304916554859,0.000934743874622704,0.000983441219071892,0.00105389336451644,0.00079823132698832,0.00099762124543883,0.00011997240578368
0.00610901022024929,0.0042625119435617,0.00512530825210655,0.00484671835632501,0.00344991865446077,0.0054435933020732,0.00472295069897061,0.00370649789692142,0.00444032446697195,0.00696464017185945,0.00470811986280377,0.00530952988091504,0.00681967916001998,0.00423749198239039,0.00557531028043269,0.00452492485275985,0.00410336170071285,0.00393494387887668,0.00322731208436962,0.00293966291720895,0.00495457799003952,0.00269097015306564,0.00479849474376526,0.00405547196837723,0.00400127406812846,0.00450527727483435,0.00452555229347544,0.00251305143728217,0.00234663531875478,0.00125096452025508,0.00136050642475576,0.000988213696202542,0.000834766163929574,0.00130316718636027,0.000952569444528259,0.000929395651757088,0.000798650562248058,0.000951367223358808,0.00098109969922526,0.000889669516448749,0.00100963602330942,0.000651378240586437,0.000846950721725792,0.00126116730338546,0.000795125916700722,0.00072582559881458,0.00100623406089056,0.00098229624263709,0.000102659442591188
0.00262180483048095,0.00318036939708395,0.00425670689105158,0.00353690176506611,0.00341908812846577,0.00349395742963,0.00313295722573416,0.00297915165858299,0.00163913703445339,0.000803495619858156,0.000682238089829311,0.000609238810031637,0.000846157621640742,0.00101688426652649,0.000455828385686472,0.000613984878422303,0.000704068324705012,0.00071007581117722,0.0007657273044506,0.000548105409234886,0.000711714559655437,0.000764649137606767,0.00102531259354542,0.000761003961175801,0.000607782718025684,0.000577505559120576,0.000516898120077896,0.000520042628057061,0.00070060721268934,0.000467535166771029,0.000849884032521696,0.000597574221301523,0.000512349024959485,0.000845746997614565,0.000537953692003909,0.000667751558292094,0.000541996081782923,0.000668122432615578,0.00088403457816391,0.000622563790801558,0.000756538269614769,0.000790947159910548,0.000839461062378803,0.000687658117544849,0.000540620240147412,0.000823001014435002,0.000795211808108308,0.000574850742635828,3.85568424567153e-05
0.0631460612204332,0.0585286126021348,0.0566226964510799,0.0698317822693471,0.0415789103594313,0.0396172248577011,0.0376115130941597,0.0427080698765977,0.0396478749111847,0.0733386516140293,0.117341173902884,0.144212690797299,0.48564881442931,0.716858521251191,0.773204391027747,0.664787191784854,0.320963233128276,0.430701593788869,0.478724989966624,0.668603846179433,0.365998673023022,0.398703739079334,0.0920459440860586,0.0990056024490913,0.131280352908803,0.143174465111948,0.0996232261883222,0.0504701632854618,0.115088060553363,0.0417119884735851,0.0300298761227839,0.017349679885515,0.0119708868724824,0.0169825790922765,0.0200837636569273,0.00608727687893891,0.00310289196183674,0.00392323260782111,0.00370829545505039,0.00423706543434198,0.00373801822424052,0.00541051236674334,0.00267671091080833,0.00276169330989384,0.00192348346581536,0.00623672912755056,0.00410143265330888,0.00218022038385856,0.000809780363701832
0.0513436117366331,0.146887813809568,0.050020112106453,0.0800560765377206,0.0780423812217278,0.0866667181121933,0.108008373041775,0.111337999971739,0.069372672579297,0.173222889345021,0.273027992555074,0.177303315287219,0.299603868720716,0.188366250470473,0.339424317397838,0.273866521601828,0.596227275679931,0.31044409639985,0.466614663205012,0.763209267258947,0.643038479527473,0.477669253848822,0.156972976128714,0.155048916208371,0.22426825526234,0.178330439178907,0.155628880268378,0.10006334353193,0.12878276866163,0.100182352920276,0.0722735235485772,0.0443132665839955,0.0150192461903553,0.0192413124511319,0.0248941159046104,0.0178807595967849,0.00842357754789528,0.00389304664026001,0.00492287132844791,0.00226312059372126,0.00270050770514864,0.00117762463187405,0.00182065724788765,0.00111343623481558,0.00159962363859732,0.001629842442963,0.0014436620973354,0.00254120784323964,0.000249290099786404
