0.000369141000678046,0.000320550650137922,0.000314687611376468,0.000277205330865039,0.000270801795570413,0.000289566670926071,0.000307247025503754,0.000257272638440982,0.000895064105797468,0.000391829691407555,0.000432992025769743,0.000656198454354672,0.00120621633106701,0.000569263312987715,0.0658523760066555,0.0898254206299964,0.0295638136447883,0.0597164752432272,0.0400043439995146,0.0810186629804838,0.113777391245231,0.126555158229456,0.156518735293117,0.130591220328242,0.147263021339064,0.0897364722391028,0.265555816898148,0.186496197083066,0.220815419562259,0.198014850349027,0.262839285997728,0.149109693728559,0.151407644547842,0.142380008909279,0.0901128773863683,0.0489396333439307,0.0566666201792455,0.0336191519741602,0.0364828718220438,0.0517706045122788,0.0618486877478929,0.0619175742026498,0.0578210827707104,0.0336523091356416,0.0282498028205881,0.0347601541981226,0.0636727452995648,0.100379150897583,0.0663260747705533,0.0572808105715306,0.104958485525481,0.134994179146709,0.158105324992083,0.303208403477586,0.280557787367821,0.366988905475697,0.391228806547085,0.32374716046155,0.224097933049634,0.268924512034646,0.337470679478357,0.409088759067386,0.447311975695052,0.391556757749523,0.345669286404578,0.248360075685787,0.129102555938719,0.110565264463955,0.0724385295932875,0.0311511018889723,0.0146764129357185,0.0113913524459984,0.00552631893574965,0.00804472420960577,0.00429977369854262,0.00511243406051456,0.00478280442600617,0.0044669983671634,0.00224663873469176,0.00208130655670215,0.00284630419052911,0.00279114282636142,0.00277910423701367,0.0159657771752255,0.0153659829304696,0.0754258920834265,0.15725988376202,0.294962929622345,0.234697458355273,0.215731124183795,0.126260492005095,0.105313508271377,0.0428566054682307,0.251552847000854,0.199413012091349,0.175884858061036,0.165874829147166,0.166024712004236,0.143382471798469,0.132749563736527,0.1342138718108,0.149039808628469,0.140098663743047,0.121663043949202,0.140309269912069,0.166917716435233,0.166947189331547,0.139423761277685,0.176130801878942,0.152731848271879,0.157121286330995,0.177685409286129,0.152791086922173,0.160027069045899,0.180208185930587,0.188909827928008,0.176754791722663,0.157301555697304,0.197331545015472,0.233089235054722,0.163464315950805,0.222385557961147,0.211955942276904,0.196469938977717,0.208892222323215,0.19961465699177,0.210966358485467,0.222768027915614,0.169718189784123,0.276693895573235,0.235541032464645,0.226648624512758,0.250543246948296,0.280142660977624,0.24345598366622,0.323086384368479,0.303924746815124,0.140473158134436,0.020326982654116,0.0370700407228984,0.0352065371907601,0.0905010480392745,0.0603183694228257,0.00502195350430544,0.00508111422517143,0.00494269632832433,0.00656872253548051,0.00035050209096668
0.000232633903628987,0.000365802255607021,0.00024809228351951,0.000299620197166676,0.00025769427749049,0.000201206755808365,0.000367695135667218,0.000186962534816894,0.000349021608363225,0.000196317202805131,0.000454625489150236,0.000496181451146959,0.000273162937514083,0.000733375817383272,0.036583224448594,0.071238010736161,0.0182256761718791,0.0503307760409053,0.052602646464455,0.0474322177325915,0.0600545434719622,0.0541243541174684,0.0691856347341984,0.0556393680603428,0.0788141288752554,0.0433858454985846,0.0914209299530537,0.06090614205173,0.0466765387987772,0.0728179350695719,0.0887147771082747,0.0352698265030069,0.0362027506964446,0.0187684033538433,0.0312352443957158,0.0226265677407057,0.0208274988277238,0.0195686735614693,0.0158653730579958,0.0178316803725965,0.0187374137044313,0.0257587138487114,0.0217603684405369,0.0272708407433267,0.0189966231868625,0.0167340806688399,0.0214192952420757,0.0335095568582472,0.0220836143781376,0.019174460711597,0.0286124588497706,0.0363840730492692,0.041832320029781,0.0690445005761424,0.0999803158982378,0.139963117679176,0.137420840856458,0.157040901644746,0.11907906165227,0.126612995102408,0.147560371539429,0.186832424880746,0.193658007452171,0.200269477721724,0.213768520236408,0.103185283931664,0.0597993774980121,0.0363819720578349,0.0201306024224803,0.00830809204924882,0.00681068768913714,0.00254636877518003,0.0046703221140155,0.00300385252009963,0.00139461382284971,0.00190840567782403,0.00177771291632575,0.00171002390954761,0.000837580562896916,0.00101527146468864,0.000849279967608739,0.00108695405992565,0.00714634913612618,0.0182834456208386,0.00920407738601642,0.0293708335146668,0.0595953660680846,0.116963606075283,0.0921169599156008,0.0919608244942415,0.0689316225000395,0.0469644798611981,0.0173402656544503,0.156211213327026,0.0883886588609725,0.0675363585619321,0.093620046237563,0.0851310704421207,0.0891407023074026,0.0850711951500421,0.0969384913623821,0.125572216702426,0.077239596266383,0.0856422613815082,0.0779554233015062,0.101321213612641,0.0946797824555363,0.0859822374573967,0.0915959494566954,0.0973601095248318,0.101149897954846,0.106637218452267,0.0778425930239671,0.100273106104557,0.0919313220370544,0.123816633310144,0.136972285129121,0.102896065224094,0.096111946700939,0.122819278801353,0.0941621306577057,0.130797851576531,0.116463588392469,0.112415435010369,0.100188020679648,0.121313350907041,0.10551519928333,0.0825816744605397,0.106636847622511,0.119960987313561,0.0833190842977335,0.0825105187504422,0.0793817028419634,0.0771472133564094,0.0691720895456878,0.0864216365042606,0.0598115668001243,0.0281206930240158,0.0145305005750308,0.0137160668740281,0.0209664740735445,0.0461034441119652,0.0170652057780069,0.00159515854068014,0.0020147458628217,0.00104092404164134,0.00117780335833801,0.000154098753165093
0.000125893829706706,0.000230318253861105,0.000131888671520717,0.000122581835338665,0.000138261542633886,0.000224865082717431,0.000189919998943091,0.000229978461388638,0.000181499191341622,0.00018737320873265,0.000300341007813995,0.000201875172650575,0.000170419423218966,0.000348789111396177,0.00286980919737876,0.0239174638212187,0.015619107895188,0.0239627067577308,0.0144563970313191,0.0123215547517623,0.0349488028267196,0.0331420539344087,0.0399886027818143,0.0366782770536037,0.016018239000022,0.00688578375372962,0.0308303856757659,0.0349015911920997,0.00964153835071749,0.0322426527265579,0.0350315387973413,0.0296574489712472,0.0118664387153274,0.0101849877525109,0.0278592416044878,0.0129628417013605,0.0159321406066503,0.01104388255113,0.00828083056013128,0.00763839115376588,0.0132128975421399,0.0158298805931106,0.00923378962615323,0.01419902971573,0.0109747275127987,0.00600093486081346,0.0189210574739326,0.0143202595401119,0.0186734410233333,0.014602763077581,0.024525267922962,0.023438537167791,0.0135993916133373,0.0249410337776932,0.0085551633190294,0.0177940908905779,0.0278913089166671,0.0423429658179402,0.0322470558941027,0.0480726037668983,0.0574693722483843,0.0404010694360517,0.0283877383066505,0.0387767823937473,0.0375617857302936,0.0431274564917626,0.0887115709269055,0.0511811300262287,0.0323942444185466,0.00949780315766533,0.00280305705404757,0.00207772432415091,0.000718493691876657,0.000449135899734594,0.00112100895592069,0.000437810365044916,0.000440594383936438,0.00044646393416267,0.000310298518162775,0.000272494537190106,0.00036940169070875,0.000228467747367911,0.00726881858235369,0.0149388460742761,0.00663666299978929,0.0124942213031709,0.0476051376574974,0.0499652419277461,0.0245507162142926,0.0315493690699017,0.0439827345784222,0.0414759333682996,0.00857833047448479,0.0115150618421405,0.0252802209605448,0.018979157953077,0.0226632861957288,0.0160920639240814,0.0145394640394093,0.0194333402654239,0.0202090290854219,0.0630459959224112,0.0219469771252387,0.0201381878613866,0.0129617231132021,0.0465074345687153,0.0284268628428955,0.0206377601194677,0.0320639604873701,0.0181361660024678,0.0133351182180962,0.0343518524397161,0.0209748542438725,0.0201737818276497,0.0210309280844636,0.0266847943016381,0.0295676572258335,0.0269005209024185,0.0294149663835235,0.0151493688177178,0.0266574481257596,0.0420936582213814,0.0296447502403268,0.04733442355179,0.0341871367060823,0.0628763069448417,0.0526317480618538,0.0467569450826552,0.0365273084289025,0.0408862504625966,0.0496856639025882,0.0337457750268457,0.0197955472069158,0.0317598941925386,0.0361987032088653,0.0542012187923969,0.0479564743459502,0.0197620827471266,0.0138755689541857,0.00809143769215571,0.0182280674427462,0.0467314761591744,0.00759991119309018,0.000807670874817731,0.000726359902548828,0.000547885344514454,0.000646561440803751,4.98339727418463e-05
0.0381530451060031,0.0103197721910293,0.0079262110006756,0.0113426984986274,0.0108446577324063,0.0127655339502776,0.0100315060224092,0.00522418869427736,0.00590475071271387,0.0035644598875855,0.00610342892486739,0.00515363086476187,0.0057029492067573,0.00371747555320332,0.0122816389933436,0.00902525745981582,0.0117855023755111,0.00908541943575008,0.00890686252242496,0.00917713724756779,0.0141884956384921,0.0206095463436321,0.0115054716039281,0.0206869128352128,0.011260588014926,0.0132562099951232,0.0143595381261189,0.0127631948266957,0.0154803217736099,0.0273495466133593,0.0197135972262619,0.020338916423189,0.0227329046136706,0.0197174951422045,0.0194140184817143,0.0243126690307874,0.0252915113211424,0.0249079968229838,0.0276128786834499,0.0242593846632453,0.0261812597398628,0.0263503787285146,0.0234938152776563,0.0185166478880489,0.0160361035556619,0.0142117321575959,0.0122278732063575,0.0143471918496717,0.0183993113642654,0.0209889494269832,0.0128939694524166,0.0160958170673536,0.0262119900771204,0.016618280218861,0.0144672466584558,0.018862734392101,0.0145822244040274,0.0120581414758349,0.0135356981770468,0.0159558616871968,0.0136541454286795,0.0169107553614435,0.0163941860754164,0.0298721807646667,0.0182239349524319,0.0248304511753246,0.0326736657632951,0.0581407174258732,0.0608512578254209,0.0235495119708377,0.00655348285169516,0.0048983656788859,0.00594857299180639,0.00207275543263676,0.00643333928136347,0.00538698360842506,0.00520410525621625,0.00506752228285243,0.00202866118696764,0.00143183017004607,0.00506507967147435,0.00616522861968812,0.00322023991895467,0.0125901939289998,0.0165887770758194,0.0259855522971308,0.0235193656677556,0.0184147710134342,0.0279584108998361,0.0154669774470403,0.0241442451202797,0.0269637329135247,0.0356599550773327,0.0399940758628636,0.0278022245034513,0.0348690441492213,0.0313606970071809,0.0359639866056279,0.0357061875206073,0.0395833092331554,0.0407838531786179,0.0349344395282515,0.0313270845681495,0.0339266054064713,0.0364971446093295,0.0313578083394673,0.0442198994460824,0.0319744373791299,0.0286430089303693,0.0264065742393159,0.0310425759621821,0.038194774984336,0.0382355965825544,0.032175606151855,0.025679963980118,0.0222025980464287,0.0230829595332553,0.03177946598576,0.0432419707894292,0.0377379091166943,0.0317277189048502,0.0322540924242094,0.0224463745362625,0.0304821759174094,0.0409772549031395,0.0400967330256648,0.0326949887686433,0.0301525662974779,0.0359380804984993,0.0476405313360939,0.0330453713913896,0.0328527010732338,0.0404199729795443,0.0488780237967662,0.0369259132655285,0.0373498374686807,0.0415600464234868,0.0328627767967524,0.0273422501813021,0.0400972456238713,0.0330809867538389,0.0309734318727666,0.0185474179428198,0.00655443766209751,0.00436673801600242,0.00418652546677913,0.00438221279692755,0.00164239587347385
0.0318905774301293,0.0207146318787284,0.00533184424758766,0.00139380959016911,0.00169555150196924,0.00455236694277342,0.00400336827462809,0.00106204906221034,0.001204504108611,0.004903034484719,0.00256595770134748,0.00553822915547136,0.00537190676290613,0.00339552927006188,0.0175184911604076,0.0173272097423408,0.0159326556642847,0.0148320516200928,0.0170234529331714,0.0186377253951328,0.0176815574311164,0.0147385821718704,0.0156957440670085,0.017460827058195,0.0181822025505878,0.0153612756914704,0.0127918440227746,0.0294580442978118,0.0273023150548014,0.0347870724593809,0.0639827802060959,0.0391210393498735,0.0400863909555905,0.0403814776539591,0.0346116038695664,0.0372330251645902,0.0362757002859559,0.0458333487006341,0.0358190503832545,0.0365642509703509,0.0350102895869438,0.0365447017979156,0.0449108640316218,0.0551076270285368,0.051966137927109,0.054906304215919,0.0484963937526902,0.0496691244912499,0.0375088063049766,0.0446032412312204,0.0418414135295821,0.0460317816326856,0.0386683575555581,0.0376577500016183,0.0262978972903647,0.00937573439750269,0.0168123500899866,0.0109157825768384,0.0147435622174499,0.00597809431683128,0.00988183737082446,0.0135453580400128,0.0112720053535565,0.0139664087798508,0.0275429077865941,0.0479327942046234,0.100130721159527,0.131947340225623,0.0807633620804242,0.0444154875798353,0.0142940222816922,0.00222988896223542,0.00790168991699319,0.00522213634886955,0.00433817355690612,0.00705917303561503,0.00760553831748383,0.00214657698298612,0.0023011254777896,0.00337154587827539,0.00511284212836458,0.00344195783140453,0.00269421577800379,0.0209461794406387,0.0283645943548276,0.0351484244683789,0.0750746352805779,0.0502556205846684,0.0536517277491621,0.0280610108282839,0.0353209237398529,0.0288911228225597,0.0166958276259479,0.0341186613142143,0.0214721319046922,0.0357042129222191,0.0295619967409664,0.0284070708512441,0.0224936797192876,0.0251687009389489,0.023188614644743,0.0245256627380116,0.017319690495675,0.0118893750764671,0.0253910564035022,0.0304650289779,0.0265128705834399,0.0139121867535156,0.0110094452338673,0.0145830630601159,0.0229027664228818,0.0221439249381365,0.0193183707237917,0.0170614836389604,0.0150698968567578,0.0146153428134968,0.0117719301670113,0.0162788939477707,0.0218769324682348,0.0252921234032703,0.0221317990049822,0.0156919079811924,0.00795959610149313,0.0180780394570259,0.0236984936326272,0.0247422846917883,0.0224464561202103,0.0164955249436968,0.0197964702480445,0.0397937513692405,0.0280123275464057,0.0415519591161862,0.0255613998983402,0.0530837576307575,0.041718404999929,0.0438835333919381,0.0827466325857242,0.0674037491895749,0.0523244329585013,0.0471224603984568,0.0593423170472294,0.0591567096177825,0.0441427480803338,0.00469670640829078,0.00227348170819056,0.00220232700570005,0.00350913627637339,0.00153145839704104
0.0040455706514694,0.00244985139164613,0.00269551810295057,0.00110677208693127,0.00150148439141405,0.00107604207950857,0.00130007490707955,0.00108319796173203,0.00146965904819689,0.00105386471101703,0.00206837576038117,0.0018909384438681,0.00339999966316867,0.00423241334315991,0.0416000396176115,0.014863331741103,0.025912688788637,0.0265771596593522,0.0295450940347724,0.0270682333484443,0.0345214310690044,0.0382895508595646,0.0429819201485627,0.0474874799963937,0.0636967332341412,0.0705099155043293,0.0599616057744878,0.0531932297322795,0.0525759964468728,0.113383126888181,0.0588659554424336,0.0944985800415711,0.097779956608451,0.127955323127264,0.129740262521333,0.121277806077689,0.116864019120851,0.0994606170802252,0.0938518617431333,0.109959337406928,0.119426456857182,0.10560888926672,0.0831589863684706,0.0642414529904987,0.0620625232122701,0.0735916839310626,0.0675620681624945,0.081059246660837,0.0385105750952024,0.0926595450135422,0.165696774089499,0.153008604474589,0.10616180831357,0.106059363949907,0.056425008133871,0.0591769901249252,0.0286361574379344,0.0280307968138403,0.0625417154950227,0.0336107915265464,0.0134392894468579,0.0440893181265893,0.0873708885774197,0.124360183276246,0.228483899949108,0.0759850559878972,0.0682900555760618,0.054067157864953,0.132830064743465,0.024391154501842,0.0105494026601102,0.00650605682542951,0.00571645188427056,0.00964945238687033,0.00215578212120704,0.0108094433652632,0.0115913714599596,0.00460569921983134,0.00298404416000445,0.00220860035231693,0.00637155598746074,0.00120052625259226,0.00133327276613699,0.0128863544570107,0.0139204773996228,0.0404130690568079,0.0350135740780954,0.102898829098381,0.091979621787575,0.0977795741916655,0.0932861079765383,0.0909515856340036,0.0668519245065159,0.0943279160790281,0.107667591503402,0.124763986514163,0.148894825385902,0.126354385274033,0.104800842676726,0.122243039395392,0.123436831549328,0.0995819481733756,0.101580485605704,0.0838109191339118,0.103615369343013,0.110114622394417,0.115402641177108,0.103356067454137,0.0762233364026209,0.0984202791643509,0.091865474549586,0.107624230202456,0.101674764259918,0.0948708352497738,0.0769507933366664,0.0775021968018858,0.100267995441942,0.108953139047486,0.131737504089028,0.137924570717768,0.121125086964999,0.0796931937206154,0.081031159604665,0.116902991336826,0.108876359254501,0.11922618868849,0.097054906149624,0.0868595290494883,0.116851902773734,0.144805871222861,0.126832528673495,0.130971488184657,0.157165335647483,0.168903956536573,0.130114622157423,0.154891523196472,0.18458144750395,0.107099743265676,0.105866841153756,0.098502082692938,0.0832360244670692,0.0848773267646451,0.0743840867156907,0.00898310727647989,0.00726751131811151,0.00758144153529873,0.00571876096968129,0.00180312504480324
0.00399631592619139,0.000839527517478503,0.000328494806470247,0.000803444649383688,0.000614715610351007,0.000235682874467962,0.000571015952584419,0.000773070917635622,0.000521459666279922,0.00135255382223765,0.000374384108017313,0.00291572589397873,0.00273977734845524,0.00426350508527143,0.105879495934977,0.0338527595734387,0.0548231249750782,0.0537005324061946,0.0813190237669768,0.106315382844365,0.0772936156630469,0.0964211025378461,0.12554767747196,0.267873571618177,0.0672783149815285,0.103162125743116,0.138562811613159,0.111282724970022,0.161399303590515,0.109606158490874,0.103457420967028,0.157279977480505,0.12180108249837,0.146932317167022,0.135571215305852,0.139655459275619,0.15005137191529,0.114093888276686,0.149362992782791,0.138565873973942,0.113237620287925,0.0803557181564293,0.106496949587223,0.0987842422895809,0.109175159845917,0.0972247054193534,0.0942768637965883,0.0919119220369601,0.0769064327269966,0.231221049718463,0.206138596615233,0.314048238202158,0.294757573395417,0.227397961103647,0.131938852813434,0.157015719777744,0.188652800814111,0.121567896970501,0.155312180950311,0.0868116095200271,0.133966395782255,0.117462032671206,0.139993485227603,0.14453096552933,0.130333371289164,0.173480769581483,0.0846743102179821,0.0520580578512492,0.0314259031584831,0.0179526952880043,0.0045527411093988,0.00416919608695895,0.00505738474137801,0.00624380146758241,0.00319323364507997,0.00322530862280063,0.00239209599958992,0.00222230658471952,0.00273553545430175,0.00233781758356402,0.0027429737700689,0.00197184579189074,0.00251108035656289,0.0284625607123859,0.0134568316872974,0.0249405384952598,0.0847807831898472,0.130658509123429,0.197252406600615,0.0781508514131099,0.0737081743886636,0.0745602630399498,0.134974645787161,0.180056198731445,0.213674538237194,0.261803610860258,0.375588665869308,0.386294936265213,0.455945990399612,0.40139506585791,0.395961765054429,0.223440125495416,0.314062346140365,0.311564903328614,0.344971838585835,0.208396309410555,0.178293711032403,0.236911820898152,0.208297674541017,0.256964233808573,0.274472317710235,0.126702492127574,0.145019265946737,0.133805188089458,0.151068016444067,0.202506194599787,0.27592763150946,0.272746425343894,0.262314715232448,0.203297731887029,0.114811708000006,0.215225999764889,0.221340905576979,0.308148474637767,0.233820712467393,0.0843335665573562,0.22042307408447,0.24844297738664,0.243331867867642,0.221071278800283,0.170229759721829,0.285576797171789,0.278352956142328,0.185596933220796,0.183973372360419,0.192553417778349,0.226858941937477,0.138892067809646,0.0743308049288691,0.0454685625462665,0.0372891275986664,0.0359749653231614,0.0331218608624888,0.00284737472602563,0.00285045276497914,0.00360990426454927,0.000796998696014347,0.000328884034753935
0.00757642205913355,0.0020295162555375,0.00238553618593271,0.00161858085896471,0.000637028338040014,0.000776542757121812,0.000514312624398485,0.000652370360037585,0.0020079835897203,0.000919855304218347,0.000470448481707206,0.000687663380451913,0.00195692114989234,0.00246116647621159,0.096732920572356,0.137899503576147,0.044390615645241,0.0898188577397158,0.060844557523252,0.0893466313363245,0.0909302166895464,0.108396498850634,0.0325075280491689,0.127107535271758,0.156359381641712,0.0613413912501944,0.122235838419224,0.0894377213715473,0.13021793049315,0.262486888233618,0.109506520085061,0.197244833844921,0.1571301355762,0.124119671909275,0.22801942279061,0.0740019312932469,0.159365612541064,0.09722235642828,0.0466858859909284,0.0798733734905426,0.0977539424670237,0.117182518830957,0.183144504340951,0.196047179852851,0.153706140436785,0.214621675395468,0.215876591596445,0.199427553323045,0.0852761457566496,0.0802786963327286,0.217014640729306,0.290312764675006,0.329075596533409,0.317287457192708,0.22843578155228,0.395523350935232,0.23926463006807,0.161020905587489,0.231746535450652,0.191298885267574,0.25323436639246,0.155786557278989,0.168979108772519,0.102589055990271,0.0616855110004346,0.0725109284392395,0.0609318165042228,0.0429132105502897,0.0541598442395205,0.0029411491620992,0.0138420869108718,0.00954741834640935,0.00289630863232379,0.00249532408098815,0.00408464857152751,0.00221116882392515,0.00125166253246578,0.00100495359411215,0.00157899278155939,0.000816778756993019,0.00183385473242041,0.000986656553109592,0.00380938233045844,0.0468095752040912,0.00524042124173732,0.0212780437490513,0.0404409633525979,0.0471000578114599,0.0740109863753278,0.0628896067132725,0.0751006862078381,0.0680093394662693,0.026137132305207,0.124647598931185,0.155326635695746,0.20759042396936,0.23027860015928,0.216980964245423,0.213135141434503,0.269731502988425,0.252898459584075,0.339695873525855,0.274348744310543,0.237984807893961,0.270682897336192,0.361079276631465,0.382655098048711,0.214739768078448,0.169823096211442,0.227833140016625,0.240996025183503,0.288474155941333,0.233092165382186,0.247789648769164,0.224679447952819,0.205549359428754,0.210455637093605,0.203689328389325,0.235917529946317,0.20072129468869,0.242055355385938,0.257540577099083,0.227649400831383,0.277121567593044,0.247432107676486,0.253524576001028,0.251277131976867,0.260798144566157,0.184430283071741,0.216909599902111,0.183387949614363,0.116190929715321,0.156086560195341,0.129559274662701,0.0917052119736485,0.10237091197134,0.123916111872449,0.087915869255037,0.0413585718330755,0.021589293763409,0.023116486820715,0.0150683895853406,0.0137870271829287,0.00282942924339096,0.00230427573056637,0.00132638331489671,0.0015906586446291,0.000428554441305032
0.00234684926588729,0.00275429875986695,0.00029753884104556,0.000683187754078818,0.000942076179004294,0.000923597569314048,0.000509132065941273,0.000759214655575117,0.000444317380578429,0.00057261746481326,9.39625368778844e-05,0.000162954984521291,0.00100579059828267,0.00118714247663454,0.0469196766451728,0.0625560664736356,0.0162620243933851,0.0261161284939824,0.0281285910799609,0.0361464912250637,0.0174989895086781,0.0477438709204266,0.0468153629299236,0.100253621374775,0.0291923740515291,0.0272501783781046,0.0321015568950956,0.0528736068090536,0.0360758322958119,0.0623347852970469,0.0613059748875396,0.0260509519155076,0.0343923162208276,0.0228425692253524,0.0452258067175626,0.0277802242547462,0.0339281000770889,0.0227490398620812,0.0269110238843011,0.014271839045674,0.0118537069712198,0.0132755651488643,0.0171672478056222,0.0216228180728956,0.0201795267403867,0.0150170491209583,0.0179716772793647,0.0174595440723648,0.00866470703373101,0.0160243527046822,0.0375534858603647,0.0686070779999785,0.117299516074769,0.145645505254249,0.150807066134739,0.13606783300598,0.234625994855408,0.469593604298194,0.115744091212856,0.276325258168091,0.220341379865585,0.0711592713143678,0.0725388180545086,0.0343855924563288,0.0388610461562976,0.02838700234559,0.0555330249390033,0.0500226659971854,0.0218562881017361,0.0139205655994495,0.00544321681388809,0.0044474272484808,0.00541485067204652,0.00498875293216583,0.00354367077381107,0.000684545234182394,0.00202317959153144,0.00195580766247118,0.00157783008788033,0.00110671204094631,0.00365382068149027,0.00124998352306209,0.0016310920376211,0.0226814363682774,0.00723941710656468,0.0274213754354273,0.0566148420340514,0.0625942390901683,0.0759702544927164,0.0645445734639773,0.0780125911326305,0.0760130734386279,0.0565388762399514,0.130653581010892,0.13148598086808,0.136175605896672,0.179353288057233,0.203557884500283,0.166995761330695,0.200468695244096,0.241624658485057,0.212161795452184,0.182788114544866,0.2039270611669,0.19285868480444,0.233354241938021,0.2221147637128,0.168276238407615,0.165917406374734,0.154198960298396,0.131482567437016,0.179442823478816,0.17715596603525,0.183867103235085,0.160859886520907,0.15417492342909,0.130933190635634,0.135886841632432,0.144412510354016,0.153650278967126,0.165222079549789,0.150726397410041,0.139180537073406,0.142417764917289,0.147039693593029,0.137007044568612,0.11261072665787,0.105216156208863,0.0936773064846691,0.102539974643894,0.1196428024092,0.128718060797031,0.0767184724739461,0.0993460505846823,0.0912040440970044,0.0728043017182151,0.0937934739702617,0.0631963754447645,0.0297844636485438,0.0150833434545335,0.0134989784520857,0.0120961875300614,0.00650284772070112,0.00299521269911648,0.00127607563670021,0.000862268154378247,0.00157735221911054,0.000521008843887224
0.00353774245441763,0.000452012053081748,0.00125081997014365,0.000524002038779286,0.000947588416833523,0.00179163752456336,0.00137107984123554,0.00115197079911938,0.000636930506287167,0.000687903357494281,0.00154517080187069,0.000601517977286489,0.00103378164196575,0.00424680417019078,0.00927040287756933,0.00742411327304274,0.00775431510534879,0.0130940579608685,0.0137521549597228,0.0140650599447115,0.00914673398501996,0.00981384783475724,0.0120187328610957,0.0183138729054121,0.00908731782493449,0.0212817721176988,0.0141791550605952,0.0139811947377101,0.0175528313305456,0.0284709540623255,0.00632926755798476,0.0132649524814183,0.0070959894209422,0.00375905524168524,0.00500644888878056,0.00551650083175173,0.0085901848366225,0.00269222788593553,0.00564805373021956,0.00374764406551462,0.0043163457938178,0.00562489385157339,0.00387326376033928,0.00512131885700939,0.00413671931631435,0.00187041918380695,0.00255591260457461,0.00607497462756296,0.00402992209059448,0.00402494094380541,0.0053803130646722,0.0176974656517258,0.0130489721121591,0.0220408631289896,0.0417024544132797,0.0602230135773433,0.0484679158412361,0.0963799612349324,0.182210137451591,0.0336140212892251,0.183154003082364,0.356777437932381,0.2923304237209,0.159631401509927,0.1310505347997,0.0727800455884858,0.0980350729350491,0.119208546182433,0.0552182757897585,0.0395956565048616,0.0107726352777514,0.00708001463398188,0.00572514108296235,0.00401528576724815,0.0090381658880139,0.0119631830723781,0.00403550193910141,0.00341926005084585,0.00255304011162697,0.00298468613765168,0.00170425156612605,0.00235802929763249,0.00235401031661557,0.0206084691037431,0.0213680905822998,0.062101958514757,0.148524662795905,0.142644940057011,0.163824250560718,0.121889642681151,0.139809350806611,0.139321211568993,0.0384023266150476,0.269338418700792,0.274845739929188,0.359877654485127,0.348582986740867,0.322950428067081,0.248956803206549,0.209084286882597,0.315861279990391,0.181541423520093,0.189571752948918,0.213365446646863,0.252760661959399,0.190384737219926,0.282995825665922,0.201459418926626,0.206216468381757,0.23133782721066,0.290968585420044,0.266555123087029,0.323765079145351,0.235069463649467,0.243504678322968,0.194203692377132,0.244279568538384,0.270955800432956,0.288777007419955,0.262156580095,0.230671591459256,0.291847793267048,0.188670808860633,0.315802383336188,0.190168713130887,0.294459190660167,0.296326531221515,0.353446069826375,0.277783086509334,0.260571244003975,0.306714108585412,0.234495846185444,0.221428617199556,0.259166483544053,0.21786539886824,0.12612790181395,0.131397276454327,0.135120192418079,0.0173989144875248,0.0350709345573421,0.0281275954802363,0.021535256165273,0.0247612279341747,0.00738305397136571,0.00393458747473608,0.00223828413044971,0.00576060186114908,0.00102633356581317
