0.0282711705411719,0.027397631916637,0.0248798981552841,0.270078065223056,0.578344236453855,1.08032094974112,1.44957542721075,1.81576986816543,2.03474584527478,2.00453320753007,1.87485407033716,1.78537737877343,1.60584403044247,1.38711234939898,1.19337646107861,1.16615557576597,1.04766426649577,0.618830069575597,0.489404908751722,0.926741929491891,1.05478105636155,1.00948460266824,0.968121569681297,0.536287329258209,0.4279082428141,0.120966957384179,0.282488023484517,0.237470612514344,0.316947440679925,0.187473996778638,0.110846185830145,0.237397585000477,0.180801711190732,0.214624910519409,0.242260136822924,0.252262439873184,0.345479391552611,0.377302712431964,0.295624708092779,0.223856444442404,0.160627039041923,0.0975824793961533,0.0779315420614681,0.0623981876603959,0.00277334862091408
0.0153797385540912,0.016180842961269,0.018063892081498,0.146046253619959,0.122001284357285,0.259013546371568,0.216934765463616,0.376304276246359,0.408660042818831,0.389014771019535,0.415331979025527,0.853554922284651,1.34870445283629,0.486789785539879,1.51955884979218,0.909703715133436,2.0282841043868,1.7528765073954,0.767654090473956,0.978633059100738,0.910309395504663,0.283708709814983,0.357412615030206,0.284219562549665,0.389797079235781,0.192367009264438,0.230633706292104,0.425567505725443,0.701171025889078,0.398838820895349,0.146393690911343,0.107022267126956,0.12587091187395,0.129517429441643,0.170700022666181,0.160212870145872,0.0817283661238517,0.0764445397483641,0.0403572154884985,0.0288200504066927,0.0257130757393593,0.0137561826816909,0.0128847426043201,0.0156423118298826,0.000975827167166556
0.00783765430420716,0.0146811225839432,0.0137057222588346,0.0195861352494492,0.0404177425708582,0.0421648066513715,0.0686318889983551,0.0701444514113574,0.0621406027037618,0.135401204983497,0.373357694803693,0.98484622827918,1.99225276393578,1.47185922036523,2.23040486003105,2.97804162966993,4.16127489710491,3.14645604209616,3.01220920776835,2.10800920691771,1.48766995051844,2.16116341796418,1.56464842219437,0.717196928608773,0.640739896383201,0.641968309174684,0.638474988057208,0.606059764094037,0.837290915914611,0.533911735771706,0.391279863001573,0.211122067495104,0.585364302415746,0.297360738858279,0.351564075897303,0.157872166429827,0.0611325711949631,0.120476250787584,0.0335565286736939,0.0204221690246907,0.0123544133786519,0.014937257475975,0.00881178720970567,0.00655735751790915,0.000250352905074707
0.00884090323056443,0.0502382425579864,0.0336443854288593,0.0408200870419014,0.0777488667475508,0.0806009799624382,0.113174937994231,0.170402268420942,0.156043278013518,0.127143888938321,0.22677315545202,0.290963449696043,0.582509362335394,1.02675246741656,0.845214329322133,1.57121763342974,1.80723746413189,0.88334092136711,1.16370855804255,0.780195940858599,0.781151901676446,1.00477111071589,1.58470277179557,3.24219647766441,2.82118691322754,2.11626348274397,1.6155187889947,1.88061326832914,1.30914653778745,1.09478092337383,1.06828555242481,0.695445611307501,0.580730130203925,0.478259335944243,0.711856905158317,0.335823850704156,0.11307701588182,0.156540172670373,0.0803462228374105,0.0229354313278631,0.0438971736095753,0.0104650604422554,0.0128135030823383,0.0162526692802299,0.000336892587221369
0.00988272133353848,0.0308801042105056,0.0386546687309156,0.0364684327284796,0.0384299650836091,0.0367765786045758,0.0211651458183761,0.0200348563213984,0.0248842047034031,0.0457323956987227,0.0575319953214696,0.0755708290611715,0.199163930116917,0.125232374475878,0.246653648160772,0.232574856094206,0.267097032096593,0.376707243211422,0.293454954746316,0.368079437387619,0.345037143067077,0.376406147170035,0.738209409417664,0.862608083823224,0.706314274893485,0.303472460288137,0.365698603106221,0.39505599671661,0.228344480263228,0.170994006059981,0.205771606296045,0.208003049703619,0.100634145385209,0.0477024970640124,0.113068142370495,0.0610029330967387,0.0192969936246144,0.0150020176514264,0.0152890119793723,0.0222192082700617,0.0234435141616782,0.00894601179883008,0.0061437963092148,0.0116095316524115,0.000672328461492639
0.0271871643796683,0.0214079611140325,0.0264534839809757,0.0169041434620956,0.0157831850818121,0.0189911918081541,0.0167500186636073,0.0589849844209315,0.076559925528493,0.0785777828576861,0.0688068937971016,0.0571845251268679,0.0937353668495054,0.107187097461871,0.115920542951659,0.111192447186214,0.11372234720695,0.213199282506215,0.309411422790743,0.243210902419278,0.322462986844106,0.261553587486001,0.351791453534718,0.358611920201349,0.241575657113145,0.189017496772918,0.155366725755077,0.112214718511115,0.134890554872069,0.0895931783911623,0.0652107298584597,0.0317494153395351,0.0510500587031478,0.0403782261252635,0.0339790016497585,0.0277773983570053,0.0206268646294748,0.0123870221306824,0.0179833598850971,0.00914059118297196,0.0124310066479584,0.0087541815795767,0.00976353022850935,0.00844529585785477,0.000443559172772067
0.0453473044137658,0.0377495439594002,0.0221848193344517,0.0131849964940287,0.0211882729560919,0.0213775463138536,0.0136929080220396,0.0510211537444019,0.0305837686397628,0.0310735139158675,0.0430030103675386,0.0647948539122721,0.0991442236057341,0.0917299311394621,0.176872457484092,0.267738509594592,0.225677150480032,0.344867497913839,0.175588682715349,0.24397840907408,0.149240107432289,0.217350069725162,0.332301313650532,0.378100409355012,0.339482761067823,0.241627164251416,0.276486045000101,0.243293857606965,0.345165292190554,0.211019589272019,0.0957021518126042,0.128309648278185,0.0972010109293222,0.0504689008340597,0.0530428898536148,0.0318220064057099,0.0384960333207047,0.0303751120444587,0.0126057453484046,0.0175787892489774,0.0226283830628325,0.0117069799712748,0.0125004811923888,0.0219269566143455,0.000864436177349179
0.02114840804371,0.0174198300301343,0.00890244170089233,0.0125473654817269,0.0177933490545814,0.0187098021619063,0.0138445394232711,0.0235833724143794,0.026588291014023,0.0414767142887416,0.081321245553752,0.436536781448992,1.00285075060576,1.02143248365115,0.945070168723178,0.889817778012784,1.29111249863427,3.16384871709021,1.85101008990455,2.41690536113865,1.13917725094896,1.01398048036829,0.808381424090403,1.79178941642407,1.07900310963663,0.833428998363305,0.448621197550681,0.56896388307947,0.701749866458587,0.373935944447938,0.276013125218057,0.344220216830938,0.304721011580094,0.118691416306244,0.0700217231601581,0.0781030963575894,0.0651939843521074,0.0315995632685752,0.0273582906391617,0.0204335218876317,0.0230152373393009,0.016660720782865,0.015053984278299,0.0139668140455277,0.000846041648803171
0.0095650611072328,0.0182473954523958,0.0156185119442626,0.0189792844637203,0.0186290940363931,0.0253444807709861,0.0284142886579545,0.154153444666328,0.263846045286428,0.24139690559195,0.544971031157354,0.829070970614535,1.1728615220073,0.87615370484618,1.49734464216521,1.35297045357375,1.4107045311961,1.57810342938773,1.20482021136553,0.939989954893129,0.736612486167215,0.68003829159001,0.460473799391114,0.642091068601194,0.430908744241586,0.300633675780243,0.315757502069129,0.35790152597511,0.189513559418838,0.153062965749886,0.090326711712369,0.097174825157513,0.0727571994045465,0.0378503824759589,0.0332307528594761,0.0195125790001562,0.0156345573304923,0.0191597242845304,0.0142854144635943,0.0117334391224003,0.00959858674592142,0.00695238963528938,0.0104252550614144,0.00876422896893107,0.000311438162588607
0.0218399531652249,0.0482338956837468,0.0349763223178492,0.0342688382643068,0.0182683374069982,0.0239666900133159,0.021916057876017,0.0831872598182014,0.0825181730601943,0.120470102877245,0.312303992683559,0.727647318571517,1.16061252744797,0.786982404005687,1.03582863151453,1.36693144371608,1.10193704934202,0.738482967664454,0.573749476009808,0.771428979517876,0.386931929211648,0.748938687111362,0.588850311192714,0.786880157936089,1.09425557742984,0.315764111881894,0.34341782056051,0.620432026564228,0.262657741207048,0.207111267012453,0.219186230723851,0.136197668726475,0.0582097796331695,0.0367400257393479,0.0311869692834467,0.0231871051861871,0.0249328411616328,0.0220085772623957,0.0161408586467864,0.0210482490627622,0.023691799868907,0.02208600048958,0.0166874515604921,0.0224104725744479,0.000542472990392375
