0.0956973484629712,0.124865640522928,0.0527476974723895,0.0483301945695716,0.197532593541922,0.112663537013278,1.11979660433895,1.91973499857681,1.59698723303779,1.18459178141125,0.637248400716503,1.43233777337699,0.932277509355899,0.814879579224791,0.890055571490908,0.237772334302653,0.764516274850982,0.339170336427562,0.171519244200904,0.302719972256381,0.373521213772331,0.146299819986876,0.267893108272942,0.218883124964129,0.724360030738838,1.41365566429449,1.01215175648321,1.90403660760924,1.23343122428611,1.33045840633521,0.784353425393937,0.906069837449629,0.562464948559908,0.73965801347707,0.772209651419178,0.589200077663873,0.545234434181067,0.420765321654914,0.322106219587338,0.849274249836234,0.984940846138081,1.91265157161144,1.88609922099743,2.01361767782959,1.16200580431299,1.24073966138867,0.816536302756334,0.994688224373293,1.01508416141515,0.674941945786651,0.712817154506167,0.407528082747495,0.390677241287524,0.516294999687457,1.42915801524084,1.72607950633687,1.62566836017926,1.2393166474778,1.34582820730324,1.52500229638008,1.32111610674787,1.25167593004741,1.2518541371452,1.30458464952726,1.37996755874397,1.42390065383502,1.49686294474152,1.60295441918099,1.5269794039215,1.68431848890115,1.5632665542714,1.65546284335507,1.48482480370337,1.13959299086078,0.846152193509721,0.622786379286806,0.53446941066986,0.439703469425394,0.302561326664258,0.203203260497026,0.0947333195321323,0.112042482813605,0.134005918872156,0.348530393881403,1.00397086550488,1.00249643536454,0.673410156122987,0.656479713605552,0.637881725610727,0.427616651077882,0.348939067731106,0.332666033746897,0.267083818603916,0.128732579562718,0.10540901361995,0.0846178342053201,0.248792280135762,0.313586138176369,0.215899243893218,0.347299818699599,0.389015211528248,0.383268257987657,1.64008855612635,2.19335870522635,1.21729752763987,2.28992431229991,1.67726147863935,0.960485727177058,0.443753553832945,0.932034254606339,0.744104500145504,0.737497702334083,0.684302669999471,0.705899680841121,0.640418125521767,0.646756054317039,1.11691410713877,1.10311918548922,0.802042420263365,0.487663485140433,0.395726914035487,0.358530294965485,0.354841573575259,0.171847467701452,0.288447902589731,0.497454859269101,0.335187168135026,0.335607316374738,0.158607309317502,0.289014798545169,0.357140444623943,0.185347261508443,0.227740341806298,0.177289010969055,0.203460328080239,0.0629974516977328,0.132880566838411,0.558100750602826,2.14621584034781,4.83218063236412,4.72546597163074,2.34433053613494,0.730316726358418,0.712842264905803,0.47631389620873,0.174502971287104,0.0343691659183435,0.123153997929385,0.256793587614856,0.171996109456295,0.113302833865561,0.0312624649557712,0.027447309497561,0.022046383395788,0.0101148023058712,0.00285748745712679
0.0557900216802316,0.0685423752431445,0.094221508531445,0.149068215288852,0.0941254119134536,0.193883115248143,1.13079750695564,3.53001817392945,6.20029178153699,4.06965352550523,1.36673918354371,1.52151367800323,0.966860432906781,1.52604144995124,0.698542607641115,0.243567606179008,0.165204936659612,0.195669348598757,0.143046795945046,0.246109160035106,0.116215882963304,0.0950809829268984,0.108081830173654,0.236504623913292,0.658258907714481,1.86085884009453,2.44307169253489,2.2385340374461,1.0938516030381,0.389287446200123,0.54767544878684,0.215354511509167,0.334330378359418,0.349713458600072,0.579680433583217,0.469909998863028,0.38072771967819,0.364157141634787,0.610046663673781,0.588460454009101,2.43701357457679,3.96918959969305,2.31557357918899,0.961093021149849,0.79800045606818,0.588557382072516,0.682041188350939,0.172634076492777,0.269782007893914,0.106671236274471,0.114901354327368,0.19193191552328,0.150008657572629,0.274762738239384,0.228888875825889,0.238290287487883,0.255279847037876,0.318075996441394,0.289565856027172,0.320375704164017,0.231443159222843,0.145926097817874,0.321597992960588,0.282194937551764,0.176829801931194,0.730818121309952,0.768626353196154,1.39265919297976,1.77067975602482,1.52271850874632,0.599539360629553,0.359091035927924,0.316616264244778,0.434271922239341,0.238311677985347,0.231425707676619,0.314510208112156,0.234019592713513,0.228658299488838,0.0824300145364393,0.0996403925065255,0.104230532289517,0.208818541681901,0.45919047766,1.83936748328258,1.26384529139679,0.883503701015905,1.35707993603458,1.30171818758176,1.61189536568117,0.669264119003947,0.47916349474689,0.700203584378648,0.427371965027694,0.382114708334708,0.158633867174518,0.342875390451129,0.402925489784894,0.37654853107191,0.647330451834643,0.975471499957783,0.684887508837959,2.64531805112499,5.34464816103117,4.78096950754929,1.09377178549635,1.5518422312811,2.0643346779791,0.658737226439152,1.54870561582628,1.23859866756511,0.43319761518473,0.792675266780306,0.420060855861151,0.855430380342777,0.698439815421686,3.26632535392014,1.35067190844952,1.33702804825472,0.164998246971077,0.85934152989506,0.448989025146341,0.379433261950693,0.113518251488645,0.533357944595424,0.288761255146467,0.499570784135232,0.27910767894858,0.283807335031701,0.131463652510788,0.0824377514899319,0.0726696358175533,0.166017545947596,0.0645814004375133,0.0710211465323941,0.0697479962205166,0.0484835206877926,0.368987445865787,0.891187378341619,1.07884007288552,0.732944367945755,0.37656936844628,0.310779358991077,0.204928313045061,0.0917520032263752,0.0861950404003645,0.124597421382554,0.0467709824224428,0.0542228521309013,0.0777885865440242,0.0638335869192547,0.0221445892356274,0.0678352882067547,0.0876203267295329,0.0309414946825694,0.0165413291872899
0.00763391954133443,0.0214768899536198,0.028195509284897,0.0426481445402231,0.0627790521688092,0.0986926069120011,0.95176431508445,2.09823210363774,1.26486337004147,1.50100422609969,0.871748779492005,0.435582992204081,0.20241375520627,0.209954875450816,0.233891723379229,0.132403766088281,0.101002291647178,0.0729548148138133,0.0742742394619903,0.0753393765162256,0.0320905271751759,0.0468682059759317,0.0606049888765965,0.0511967720912104,0.552758248871215,1.10037586485274,1.08990647472322,0.670437981897074,0.563804763916619,0.24000878568475,0.305107343096877,0.169196192623229,0.206074621391659,0.206887414404983,0.138585170558756,0.164399982209825,0.135062003859411,0.13862517987395,0.111110181454707,0.161403703522662,0.778355997010414,0.58529825862273,0.543779768181124,0.457116583706951,0.259035323198846,0.258416126292459,0.0966898857214978,0.0365244737375645,0.0743036168466482,0.0661211643139813,0.0334176715324057,0.0594645089847761,0.0237006993066321,0.0462333123976086,0.0373045768716725,0.0322122587703979,0.159639180983562,0.372513807691114,0.444574374973139,0.617196102940221,0.556577808817384,0.407022594172287,0.39525382876321,0.431668153215013,0.61212957807545,0.580155273348572,0.471329558871016,0.60396732512629,0.571272061323247,0.345010794063539,0.134084613968287,0.197219747337591,0.155785602152509,0.105048427011937,0.0968548460610099,0.0563802348391288,0.0443669047336971,0.0302690903482526,0.0444095833970155,0.0260997858706439,0.043422447794461,0.0377429141331461,0.0625384351874522,0.270684727213775,0.729785549657021,0.276731673753888,0.277027353479998,0.32766241996279,0.185152180155656,0.0985794607027198,0.0600860131530602,0.106066497302982,0.072294319554285,0.0442958103581109,0.0336240430217803,0.073019402948994,0.125254694982213,0.265794850632501,0.355665807953032,0.191062423466204,0.238355130106084,0.308339269075841,1.00386579825024,1.31059405935319,0.981389172285763,0.678131876596003,0.622868339302042,0.637978444775437,0.770909270471618,0.378094444916751,0.217376660069653,0.247610538212424,0.132953357195604,0.202326038414983,0.229207985999142,0.278810906278581,0.353820574577993,0.370064865223343,0.310670026869049,0.117872590004995,0.195715901761862,0.119609512602531,0.0737604543759276,0.046726871800961,0.147787420146322,0.100741396684909,0.0581270251301435,0.0532268759006493,0.0259247651052677,0.0418218246862963,0.02436152660528,0.026491145800212,0.0182962010008359,0.03405326297888,0.0334187962107856,0.0347137027475098,0.0338014341756894,0.190423479601203,0.532455921281783,0.344738706624982,0.182965274414716,0.194802063257028,0.140881427236507,0.0821141861266132,0.0453875527215188,0.0577062613254812,0.0597116211300043,0.0324262344893601,0.0404636085346007,0.0248026296562071,0.0377004854508136,0.0420024332497198,0.0283009473648331,0.039725360222124,0.0440484708000762,0.00811184596581611
0.0220063764966222,0.0265652799958701,0.0101320853427918,0.0468631508746458,0.045324484154203,0.126000257649812,0.595749077070677,1.33267516653245,1.29173621690095,0.780718922381934,0.415767018990309,0.351926947445591,0.264159490172877,0.282007973781615,0.394520195974318,0.215306403611938,0.128109104631903,0.0675239476757173,0.109374838882837,0.0289120245420101,0.0182351329049276,0.0303347409030632,0.022040774338908,0.0560315334118123,0.274115396926346,0.474369219981286,0.582297377044238,0.499316922396593,0.321992284480913,0.214354496911687,0.16688472606491,0.0851842527603529,0.183669174038453,0.134224665630894,0.14036287977889,0.0450492559725992,0.0515513223528997,0.0308923381886798,0.0346121528703171,0.054050874214846,0.102953651202392,0.108040371229475,0.0382077894781916,0.0283044020921448,0.0409903582805536,0.0355380496154856,0.0221823940278754,0.0189506030475481,0.023505247029752,0.0310111700341994,0.0297664597181785,0.0275085626570867,0.0312372915135449,0.0372916500302723,0.0324342974155618,0.0680976726346235,0.181463109469536,0.316666809358946,0.712448697213916,0.689577507876761,0.57014236480762,0.313097830595211,0.585153792358111,0.760968209679991,0.607770121185781,0.4996884258409,0.189165892870387,0.232429197166087,0.28230462738331,0.112676603166481,0.0975997668706723,0.0829969037021336,0.0449655123567959,0.0196083892834656,0.0343115929197789,0.0258406516943438,0.0276088134693125,0.0136970839823261,0.010904226659937,0.00741534859217601,0.0127345165628984,0.0193894645578279,0.0141687051379374,0.0204872274412379,0.0304520061602564,0.0285575357327649,0.0154044348754239,0.0183850978468974,0.024536766956285,0.0240467721587356,0.0192556822956745,0.0146125475851689,0.015073895199568,0.0133949074570069,0.0214154265313517,0.0221477281686599,0.0138517810557681,0.0191769592620001,0.0409854254463912,0.0373925646741495,0.125465941161036,0.24151526353948,2.13840502562979,3.12555492386311,1.42515703495573,0.879251897241797,0.960193311287216,0.643997449174248,0.372378383871064,0.35535339000369,0.252423389108154,0.188080971186041,0.0809718040316706,0.118670107817333,0.175691280977885,0.310606865566841,0.313639137620002,0.346056731455826,0.275971020294748,0.11696030765356,0.204554617241068,0.109439291643684,0.0816130636554665,0.065524060413724,0.0709503070688318,0.0318380169216306,0.0459118322105999,0.0181885090714607,0.0143194239532914,0.0396964657830058,0.0171942357933441,0.0186580916076855,0.0153944827006853,0.0302747217164235,0.0534029353750465,0.0958282760113483,0.0605798346796165,0.0590313006280525,0.195062504587385,0.181222317992514,0.110167661403223,0.146342532380234,0.0920542751260017,0.0677568182958425,0.0631721612860485,0.0399152370356677,0.0266489724453773,0.047158836699504,0.0367200915099054,0.0333642972736101,0.0304964122606801,0.0404975949465475,0.0293050299482991,0.0270058303880835,0.0194171561747392,0.00627672863846774
0.0126946121714017,0.0172972098634893,0.0112143278763238,0.0153109293935452,0.0149806810148739,0.014718767874177,0.132776986484179,0.167778640337061,0.187689500129349,0.0440055079393345,0.0694669076261624,0.040992376118184,0.0638808188933758,0.0394620363300878,0.0252474227346675,0.0251865594333491,0.0153560348790557,0.0130570240268846,0.0109817524453414,0.0166464171339947,0.0135913765043004,0.0114486248286567,0.0117778015427468,0.01418989789443,0.0523101744584792,0.0370416263926387,0.0545385750291783,0.0326465721808747,0.0318032060173993,0.0171060246964572,0.0324103025082665,0.0149365354188246,0.0148438518821806,0.0140148448370652,0.0168631275758319,0.0157741324709238,0.0160848928667949,0.00972192667766736,0.0145964320829537,0.0160911351611005,0.0180706600278255,0.0213573434708175,0.0167057366276277,0.0134478348969367,0.0140248667841971,0.0153224485164253,0.0135311735262686,0.0199226552767714,0.0101023320065309,0.0111836831984003,0.0119300561816492,0.0065715249233419,0.0119242668695041,0.0108617993638153,0.0396209580536343,0.0333123082885115,0.101883886893287,0.245211340510861,0.202761538715421,0.151366357575489,0.139316793320483,0.122321070696781,0.0808156871787338,0.10616220776405,0.115013843629835,0.166224411453703,0.0946028650291545,0.111413691010836,0.0755167805601463,0.0312519060201564,0.0225913238849052,0.0304107080524961,0.0188672954910003,0.0193682761528011,0.0167695781980417,0.00960940614859057,0.0160303710611399,0.0115431088150658,0.00808972930704716,0.00785355546949077,0.0107636246426705,0.00742710209251262,0.0135377808127514,0.00816594150930785,0.0126696469098195,0.0154540170921174,0.00772192225340465,0.0192997153945134,0.0218894561180807,0.011257652595088,0.013086384853006,0.0132726384831117,0.0105243834741194,0.0127771345238989,0.0129329748671308,0.0090778661478686,0.00827056912890935,0.0121164662537092,0.0116418078595982,0.0162176603679247,0.0239428875827775,0.185088684799791,0.476671657395832,0.347555666725323,0.430421905836505,0.206839797063532,0.10659232147913,0.101847181121436,0.0782153911608702,0.0411915213113717,0.0812106488406457,0.0361357312799051,0.0279002217113007,0.0227965238870805,0.0341595157809893,0.0234238375925601,0.0565308864899533,0.0156568806749668,0.0218949503455702,0.0173097883114742,0.0118077187514275,0.0160724256018247,0.014425410879902,0.0095353705060466,0.00674198857188422,0.0135051474141482,0.0124963624047873,0.0120495265548753,0.0119749272371077,0.00867834710286211,0.0208465229191378,0.0124432093895895,0.0120854972568567,0.012696608808675,0.026883406046813,0.0224837967990069,0.0195799313568257,0.0972397047455604,0.21507776664484,0.151701883583056,0.0914502192079302,0.105753627472489,0.0947387606470864,0.0834280883299585,0.136882301194215,0.0392482259559429,0.0487673414553152,0.0187152467563141,0.0242459154668291,0.0503436615605992,0.030616718850559,0.0415732009456174,0.0218786632928485,0.0437878566480124,0.0250001157070892,0.0126475925576362
0.016921045746413,0.0200927730240757,0.014626579180282,0.0146553676976887,0.0152262584763294,0.0176074459460883,0.0494589097928854,0.0529420357965554,0.0517277968855859,0.0341376850000861,0.0238016592634154,0.0398779777193392,0.0209328451674322,0.00945709925629717,0.0290353468930746,0.0202303746296919,0.0124469899108523,0.0281923163930999,0.0137045816803817,0.0191505918316943,0.0155101204672491,0.0155243966438848,0.0181131240613784,0.0218980612833099,0.0343249588096482,0.124118229151265,0.178224402655977,0.0413742667918544,0.0448159545896168,0.066742321272335,0.0197836626125998,0.0214407695106414,0.0203947463257235,0.0229204276305139,0.037684892632344,0.0176721776987196,0.0256607691313928,0.0109095680565201,0.0263830265827304,0.026969382912837,0.0240075715625645,0.15499043244727,0.123152688049073,0.0763701499742136,0.077925898224995,0.0307271982671187,0.0301517055547559,0.0197945390541516,0.0283598375428587,0.0171943590468406,0.0219205699957249,0.0131472511916881,0.0302368540766855,0.0138236124327969,0.029418219100029,0.0241908092221983,0.0427375922328613,0.160193185331385,0.152133298741798,0.2425462214996,0.242497245665832,0.199558250439644,0.246702854107235,0.301668072693526,0.223697475114658,0.263940366397968,0.205164897472957,0.16137073641653,0.105570167616831,0.104380106217927,0.0380386305404342,0.0521521398644042,0.0239178058775383,0.0365738419878504,0.0248495004205232,0.0124743824323298,0.0196508841788023,0.0163838216182637,0.0134144057342194,0.0140830927302797,0.0175895707864407,0.023184263959262,0.0096725464128193,0.0154174551842167,0.0194827684772884,0.0152560515201334,0.0135419128716855,0.0139995304233426,0.0157498216127172,0.0232619158147835,0.00978175136396293,0.019244578820756,0.0112793923648935,0.0104958081924342,0.0120632039728765,0.0136338908896306,0.01533174259257,0.0126383697971705,0.0261447593249418,0.0289349571053669,0.0445374004724526,0.295876793428492,0.773457182677196,0.203384121623224,0.428112164445885,0.635830350234482,0.158591935158695,0.255626594973484,0.170060905198392,0.101858892461381,0.0857105998227967,0.0383592240872179,0.0630166699984298,0.0535212291293777,0.0181041564861116,0.0226486929467563,0.0438594862971648,0.0382459868911114,0.0210966250913762,0.0263629762350266,0.00938890994224722,0.029213786696706,0.0118573170005969,0.0145340690337825,0.0161546359586781,0.0280082530245306,0.0249387428771084,0.0139404814210439,0.0149503101734334,0.0214572516382968,0.020619143127067,0.0225450393695916,0.0262194729385007,0.0202665465719473,0.182819125621813,0.17671480852357,0.0729360029703627,0.0633875193073919,0.0825308314658829,0.0727354092177562,0.0813550510518061,0.0683649052805855,0.114568209106863,0.0998863923391601,0.0565055153009775,0.0427477222531364,0.0938249284582884,0.0427690423270491,0.0494152538809902,0.0813291916878664,0.0622971230337522,0.0561551603365164,0.059415814620859,0.0533595513395232,0.0536544817285771,0.0105501458900281
0.0141233523462741,0.0195076794483332,0.0207575702767625,0.0156979558412518,0.0168810571200336,0.0165322373301783,0.06563408670648,0.0532948689477776,0.0259485630985336,0.024768734364671,0.0236168876506307,0.0495844203522127,0.0271939004439887,0.0130162089761943,0.021909867430136,0.0265469411277217,0.0140494518337827,0.01851407419208,0.0276881980310542,0.0326709691829154,0.0205153100180597,0.0217142222342531,0.0224944515662782,0.0256782249370388,0.0250831313615218,0.0657713984973242,0.0595823905154601,0.0253926435664715,0.0330671779778868,0.0317301643223324,0.0117447651334191,0.0248178799598082,0.01300533716897,0.0181929286920241,0.0251656895092396,0.0214064407656577,0.0196000760412894,0.0156050339627263,0.0199518714762122,0.0214565851049983,0.0246091777443777,0.0901672178369998,0.0341135059780415,0.0584515804660008,0.0343852023475716,0.0288360231765672,0.0264344581602938,0.0210101373549721,0.0163465709355698,0.0160450513777716,0.0264136932927495,0.0248668025560591,0.0184411239943741,0.0168564729547878,0.0199957925971945,0.0133595785567445,0.0251586619102989,0.0390701774881411,0.0502494317912401,0.0441312187095061,0.151621866456583,0.227776826756731,0.486164545379951,0.673299449114962,0.617639986680148,0.586795933144671,0.816666266184031,0.6202980705997,0.607319077710712,0.512634339704613,0.246921884196439,0.126701305444901,0.0876657917981419,0.0859625583854456,0.0443771493101303,0.0437242144800659,0.0401357594735958,0.0552701632140783,0.04934209087054,0.0514669660288336,0.0404566208642219,0.0242864194135327,0.0326922071614332,0.0671091554676008,0.151441233066284,0.087080291767063,0.0683859916455011,0.072057986862242,0.0438984096184359,0.0278971271601237,0.0314223352755975,0.029211014022543,0.0242689052409437,0.0248097815275579,0.0187743636850811,0.016468263888769,0.0306018246188889,0.0159614372343958,0.0331207889956983,0.0726807079835743,0.0649926211126791,0.0605422511272929,0.0821889486772051,0.0823193139925944,0.0493844535648683,0.064140022333216,0.0292734302074845,0.0349316590034721,0.0334537721938145,0.0266367363367269,0.021538678561655,0.0300497107210256,0.0253878835939465,0.0167915050794949,0.0130139687617217,0.0239446573868527,0.0202229351298146,0.015798485070354,0.0240011987271566,0.0147966243243116,0.0229237515381142,0.0191842725452848,0.0173257288836426,0.0183715201490229,0.0173204106692155,0.0140337004132014,0.0238778538489911,0.0204176326650644,0.0202760518564021,0.0175452440874939,0.0157032665694715,0.0193086883815714,0.0268333449668558,0.0263093200152271,0.13798660103334,0.125985258542168,0.0559983552728023,0.0266501923968902,0.0829418172614695,0.0627101273113931,0.112097517635031,0.130442606863636,0.13515686667182,0.0747253497867942,0.080121217589867,0.0685026452612437,0.0659510966979418,0.0673751258653281,0.0638354436316927,0.0529122980112546,0.0338872355317591,0.0470072980130013,0.0417429788180581,0.070386994856554,0.0314011140089852,0.0126437673840825
0.012574458796871,0.0199330881014769,0.0129239054717078,0.0148656666192776,0.0152584718345774,0.0118312913495925,0.0232337436830916,0.0220445721440119,0.0192117501429807,0.0208550293019663,0.0105043946169271,0.0126240557959579,0.0133127671551505,0.0136148277279534,0.00726632154962691,0.0185259753843395,0.0106448320903876,0.0121799292043769,0.0356104419642206,0.0238630471577565,0.0128137173279195,0.0142703061520533,0.0119315036675913,0.0138671815856157,0.0261895772041323,0.0232920867432997,0.0211994613542527,0.0149640451173321,0.016281724015884,0.0192259064686453,0.0109436298089022,0.0189708401088917,0.00767971798788001,0.0218499198354897,0.0203855313628952,0.016226852114022,0.0134602567159381,0.0190646546443031,0.0134046170901974,0.019883076980919,0.0151271300726441,0.0191847207884389,0.0206587544366682,0.0196344229009724,0.0151665933630594,0.010132132786929,0.0244430507190858,0.0149544572986643,0.0191203033173614,0.0141286439116887,0.0267811275978642,0.0217953069741202,0.0123220292663887,0.0246174505969667,0.016558360056781,0.0214417747281541,0.0189393628033271,0.0179357155099048,0.03707014994928,0.0277392256948302,0.0480065641975197,0.0657089708285874,0.267956771431331,0.247355542379526,0.391490229105905,0.510424308261832,1.4610863988394,2.02552704214163,2.30302885390502,2.38612158149454,0.905622309579397,0.579610242807135,0.289575342749887,0.179060752525025,0.113360964545272,0.12470606897547,0.187363949068202,0.597133376369931,0.417028796708869,0.45928997341035,0.653907792199131,0.311809599033004,0.130780079016739,0.128645430549295,0.447059406377528,0.234041186814419,0.165802621608523,0.124145066280904,0.159711283682684,0.0715579711818193,0.0558224115720274,0.0403742021323998,0.0220597222995375,0.0153096604444997,0.0426759105176041,0.0255419967787634,0.0637198967785778,0.0800467456548185,0.0527543821639695,0.0594850992245907,0.0396716036141981,0.0520528753417088,0.0607810127499814,0.0540958339998384,0.0332275726746525,0.0435577918559137,0.0191478666497712,0.0193150970745372,0.027883303009129,0.0137539332716038,0.0190766151401222,0.0141643592749319,0.0140928543817134,0.0110188026307884,0.00747466604410676,0.017822310990473,0.0109553557755098,0.0137117010235924,0.0148041227067544,0.0118890071982424,0.01223231691451,0.0128652550471673,0.0186175264362577,0.0109134063034874,0.0103849583511547,0.0124787161178483,0.0104291404084397,0.0135251130443588,0.0119934027003866,0.0153698382738755,0.00939015183277724,0.0150922852987627,0.0208866236055947,0.0100472588850407,0.0329416480341173,0.0210398049916967,0.0272240850288459,0.0367844117791387,0.114888050068948,0.0755490315885109,0.0696896781970002,0.09718727678947,0.106001860341654,0.105667061142543,0.0765933527647782,0.052761512720635,0.0719507610205151,0.077918394232237,0.0640000163323792,0.0637813662136634,0.0391430313405479,0.081917633737719,0.0392392312149544,0.0365337959085845,0.0250416726403578,0.01305229869195
0.0129465945645763,0.00865525524791,0.0146728705482966,0.0125429510753119,0.00816458227139357,0.0116455844989123,0.0245609618039027,0.0117406223248029,0.0198452786461125,0.0157910584046659,0.0079325486194912,0.0210965829440455,0.0115457068024637,0.00997169592197557,0.00837133215284638,0.0120865799089928,0.0116023956126364,0.00880837418994159,0.00847972297395917,0.0132556266785254,0.0124064153048742,0.0100168313825921,0.0106570219474398,0.00768969411468159,0.0204292534220465,0.0206796641919905,0.0248984786207811,0.0163297158544253,0.0120838679330612,0.0162924272667893,0.0107839756408363,0.0109588791495048,0.0136416401146242,0.0133828227798328,0.0111311279780907,0.0155236654035444,0.0153124202347753,0.0146809969287766,0.0174537702516424,0.0208617028224559,0.0371737720965663,0.115599873553419,0.0985067980611848,0.0427219687696487,0.0251521032761015,0.018574119142461,0.0310783182144306,0.0307496301925643,0.0176702010061503,0.0203079313915153,0.0217466301995738,0.011380996004808,0.0171434849382388,0.0186848082616598,0.0105536998185944,0.0166323627022036,0.0175896565643721,0.0163549893723354,0.0283232556901429,0.0521884683176309,0.0518286958806718,0.0759615021352108,0.339323773127127,0.389967474308465,0.306383809098488,0.629354611095935,1.47614776633706,1.53866685593934,1.74692101551236,1.78698691773773,0.380571215685891,0.330905601036295,0.297009593778156,0.113654298823882,0.140535088962145,0.0989470512659413,0.408576071726627,1.13339556143202,1.3692683409169,1.53972086669127,1.09899750221605,0.64143289238856,0.373043040739002,0.19375529731425,0.57097009613944,0.406950023147209,0.166649324949643,0.0784700160239387,0.0990433207642824,0.0655701824558909,0.0529589039089052,0.0514468760794285,0.0191148448553732,0.0164281366638673,0.0843846956240506,0.0619565262161242,0.145312030381818,0.305216059045088,0.104903461362871,0.176646797727902,0.13738856125589,0.186760115737296,0.145147196950409,0.132001877449108,0.0576902633379699,0.0476307650419673,0.0190996427792907,0.0228476915610408,0.0191086599916086,0.015991962363588,0.0155095217078699,0.0161146085924472,0.0113095113992209,0.00853673653985884,0.0114077941179243,0.0108386684867613,0.0108334417449417,0.0100177137906812,0.0094481625641205,0.00873696016865411,0.010604549975537,0.0106428288656309,0.0116409002589314,0.0134660658834107,0.0127515785352995,0.0103372187009653,0.00913539089001469,0.0192411137222489,0.0158206348483744,0.0108160687549128,0.015142926011214,0.015889771209352,0.0201579488395802,0.0209167351594456,0.0356148797578211,0.0271494205449294,0.0192696124748237,0.0523588134403482,0.161324103067158,0.101311634485706,0.0965699386598733,0.0618916156664052,0.0648087006344449,0.106868758704549,0.0803548375868279,0.10187967578182,0.0918264998513416,0.0683745504880052,0.129628257870054,0.0616708533573999,0.0770773855870793,0.0909493868154831,0.0469688675711443,0.0641170970222949,0.0923057873780897,0.0134874168779097
0.0344852198757426,0.0261475483331586,0.0236491754227038,0.0178018994925433,0.0300080297496867,0.0160994814344479,0.0246882752662729,0.0198580282117143,0.0269735248016761,0.0219237904196504,0.0147226775157047,0.0205711551262174,0.0167066517712727,0.0188318275434559,0.0297734120895927,0.0195594199292724,0.0213195996202861,0.0192281397566787,0.0167120683934647,0.0200501367115954,0.0401175047827052,0.016487250683987,0.0276105800038828,0.0198095685334338,0.0188451605399948,0.0154909655654196,0.0291801157030136,0.0306989956844117,0.0329777333198191,0.024331301659898,0.0222563820642843,0.0166998209501107,0.0249787100394427,0.0332957413645591,0.0400626243280156,0.0582398203550248,0.128920328869466,0.047734868119161,0.0445313173618039,0.0334869707990552,0.0343193694263753,0.0373643740625384,0.0348456501654267,0.022579922061181,0.0194812983246478,0.0271219008914774,0.0315635373382824,0.0346739624986353,0.0192622510593881,0.0276137437160929,0.0388791565175195,0.0169201852425012,0.0247143051799066,0.0185769036182803,0.0277866248020775,0.0189746496142447,0.0230946054657169,0.0299126064664278,0.025152824620558,0.0152751847333573,0.0220349169941392,0.0194201625320641,0.0445527852297448,0.0750783146262064,0.144977338033736,0.169413124713491,0.448685847919412,0.842942403323494,0.928989182469046,0.902866435010095,0.49915416704823,0.218772018112474,0.156571480266914,0.120804721765249,0.157774727711469,0.140785307641272,0.34833274242033,0.80415438704056,1.23386327329262,0.666495371395747,0.391304584334434,0.285270545920337,0.195527203137911,0.149817959927935,0.237346993695626,0.109100511643629,0.0451653180111569,0.0483595005329073,0.047883576170831,0.0266628677343379,0.0348868685762463,0.0212016876183082,0.0205543233182441,0.0208497089645084,0.0391849335088471,0.0263352730242734,0.0292646298843027,0.033700215744461,0.0283811583732844,0.0314945323191649,0.0372869010681034,0.0345462890244972,0.0492487489374909,0.0316932081621815,0.0284885992879501,0.0330518488565309,0.0160722980228738,0.0218540112091473,0.0244095947689449,0.0248757600913667,0.0240900830966951,0.023507498439458,0.0143455610038411,0.0236380191150632,0.0211453081787086,0.0259290955807625,0.0232812342518292,0.0236796717344534,0.0204729962569326,0.0202541657635609,0.0181528268233914,0.0174262278298554,0.0205980168088503,0.0169148969734792,0.0255279189672387,0.0329570863717067,0.0202047639311677,0.0167662138087019,0.0163258002875989,0.014698782609615,0.0216098087373532,0.0327302691734056,0.0328266829880543,0.0371191495381752,0.0596293676915355,0.0298717734580951,0.0394068095536468,0.0336210291152757,0.0498350254993415,0.040911487765822,0.0370174893817765,0.0393220560610974,0.0472129458808213,0.0562162605039849,0.0384542325868996,0.05519171818098,0.0380472776997519,0.0558387317748703,0.0429434828088424,0.045000853385008,0.0315779386140917,0.0357315208176126,0.0344806070812472,0.0308149848783167,0.0252920340425254,0.0051589346781935
