0.0820289339237037,0.0722133438236038,0.0994635556784285,0.201106771057651,0.289971136617989,0.52219873947128,0.771043571798778,0.953098746872202,1.40082634158218,1.58659924937959,1.77937293219748,1.82094874738183,1.80568555215776,1.44586955308637,0.841918814521935,0.857729746080531,0.817687244566039,0.565378857544408,0.682630980269709,0.574062016851431,0.465143789017721,0.48256116680681,0.400444237653665,0.451404160280039,0.488965947562771,0.541841518881745,0.604117377981455,0.703950320681161,0.761872913005453,0.771568272771175,0.512158531317675,0.219754859695611,0.0372322265321376,0.0146701481616628,0.0170658217049536,0.0330193736184157,0.0204443024179701,0.021631116080389,0.039808848239932,0.0262382838464177,0.0194394002195776,0.0339042448168552,0.0286888401364908,0.262041995752777,0.765100040010604,0.849515829199538,0.779210021320121,0.711539311989847,0.676648949158693,0.630178977530038,0.554281671243315,0.516627919401501,0.441749128966367,0.322500304500363,0.354408924873185,0.300118305081762,0.249485968654196,0.181453056855748,0.141342797442447,0.110295967511765,0.179164920677718,0.249063543990728,0.401834257649152,0.4940549778053,0.504746042875763,0.50103335348473,0.526231643716278,0.479537887979617,0.452827525985623,0.392023252907999,0.326640726315898,0.256545002028939,0.23610062067887,0.183948261895048,0.189597723175794,0.168090951041065,0.189685993929447,0.152729731325612,0.151840267498122,0.156333533853558,0.156635628624496,0.159157768510954,0.165697527777306,0.142515438011842,0.0729456831011318,0.0765031436256279,0.0546214686489936,0.0922459676643353,0.0344736059964088,0.0326295630842086,0.163163270390858,0.318104318037149,0.318933865012422,0.293062794938217,0.245466864914033,0.237667664021896,0.194488978880039,0.109676332466264,0.0632721717373097,0.0904583013864175,0.0525680837725134,0.147112872889551,0.262247284039867,0.26056754792399,0.296055633880073,0.309667386187189,0.334586457574098,0.295922479069281,0.240816587580022,0.268105143319367,0.274607693457658,0.239347727034157,0.177040256211366,0.170897923368917,0.0611427149603297,0.0429096727998244,0.0421407560431932,0.0317096853660435,0.0364911028868945,0.0348756064539148,0.125248275451661,0.175155017746319,0.243906943323981,0.263821830558213,0.237648226102586,0.25351769236148,0.219624278672301,0.211457689502913,0.157324703164517,0.149755658116939,0.151344672564445,0.162987232822969,0.112073012950769,0.094966089708384,0.106565548821838,0.11866026164152,0.116733561313112,0.114871606671809,0.134053966628018,0.1454806838808,0.154475873034997,0.182050169447975,0.172030489067867,0.157247497442852,0.174023025660977,0.20419503252249,0.310401456043183,0.466638566874861,0.545119467491767,0.234720015117785,0.0627216661028386,0.032261411205348,0.0274687876810058,0.045562959445065,0.0349016752477884,0.00038703983991742
0.061840867287574,0.0599978294634578,0.089787011747328,0.151064138250952,0.2086798308573,0.535185778395287,0.775343308092706,0.632064204467878,0.91096606577913,0.955057308514966,1.0383821686048,1.10563994919343,1.7166202867758,1.4650332218946,1.00024156383071,0.984259819332289,0.95153876483133,0.565529509833979,0.594880489098175,0.514483926645592,0.477179202450462,0.483561261482664,0.475444064234841,0.472440852044619,0.465116017591532,0.513302244266272,0.558855475990038,0.664002144526326,0.77100388012429,0.484522422102093,0.231405844014871,0.0776594088822693,0.045892175368082,0.0263309501905753,0.0134676922918049,0.0238198135177399,0.0211622467668091,0.0142058901512489,0.0139662603569661,0.0160322124524572,0.0155965953365846,0.0466293335382134,0.0708869129516671,0.284909735563039,0.678570636100432,0.750010873028892,0.776348003092587,0.79154584732785,0.978592316740806,1.20986659611349,1.31448617305581,1.25266257151177,0.646017017289869,0.099326756250725,0.0880701258311891,0.0669683785558463,0.0364378608671836,0.0427752064150761,0.0472494554623219,0.0359067302984177,0.055329434407183,0.32541638174763,0.695933987112161,0.763691472821915,0.647085638119694,0.67517856882572,0.642390758750621,0.568097061419419,0.557654907187125,0.51869714111291,0.485762701153723,0.462986132755575,0.376958253281728,0.40894332058919,0.347500857241693,0.35629654582565,0.353456873192932,0.334313725452443,0.318618153172562,0.296421744142336,0.266504482284622,0.335402076894282,0.405599839883425,0.340472071461566,0.0639317845704273,0.0353308108520291,0.0244319494078252,0.0244035758756936,0.0263483071644737,0.0256504644359522,0.12186530480843,0.532778332949276,0.571511598577298,0.509550502123265,0.461856188780422,0.363876589973232,0.443553382845075,0.162475948585092,0.0555867367047911,0.0263733821775626,0.0199646700024088,0.0971787619929908,0.355417840510583,0.469056737670816,0.475683708101957,0.432133014010587,0.416544225818879,0.426087741891362,0.427523252200622,0.433736547664347,0.412069078285641,0.367033832104096,0.088095702384726,0.0305229600717554,0.0307298624621015,0.0291073971386329,0.0257182709227624,0.0131167504174865,0.0230516412013712,0.0208773788991782,0.106032586412232,0.182694936803531,0.295260360402312,0.440284726822844,0.405903517925896,0.370745494457589,0.312812309827398,0.301705206712013,0.259065699975735,0.241156381311386,0.201879729082012,0.161851141634635,0.112507533064482,0.0941694889160298,0.0932840558290823,0.104683145220518,0.100910934968956,0.0765914702290485,0.100644730410089,0.119370064885159,0.119090578850572,0.13884539536643,0.147282199522189,0.190525170508603,0.193390103143984,0.340565922861357,0.418403271593148,0.375050402571303,0.282768521933487,0.0687110830239357,0.0356813423340068,0.0294193150278039,0.0467298573065749,0.0169470193613953,0.0420599502749333,0.000370561036063721
0.0611121441024604,0.0663358950598241,0.170369505431555,0.228172005778395,0.287790788458886,0.820662993457428,0.705252142191682,0.18697065750219,0.164694424753036,0.191239201489409,0.212985721086271,0.274661891564206,0.757725491584768,0.645656921330818,0.598093311232309,0.684372492368201,0.662653027367732,0.180265459047812,0.126315476705623,0.198769591182852,0.418051459007155,0.638012262610146,0.455387083896683,0.475636348342956,0.471637033516726,0.562063195606663,0.736784799326096,1.04527532822659,1.56279672664238,0.961332677134257,0.206488277689772,0.0512103880212854,0.0330465083923455,0.0300384943422011,0.0301138876551657,0.0237663090884438,0.0251400019425255,0.0180211030575692,0.0204100330700681,0.0259772398604982,0.0233854745482753,0.0537323104280025,0.0785907456743264,0.153682417410732,1.22517518378957,2.55452021932557,2.22162527859089,1.84545270790504,1.60852725915154,1.5128362580572,1.43986242920945,0.965985702948801,0.26722802303778,0.0814948983418507,0.0896795445902505,0.0504313923274317,0.0332205351101401,0.0470178018311105,0.0496660410297864,0.0277182820046201,0.0789205766692517,0.207337005620235,0.891998963679904,1.95435484448874,2.13937128893039,1.81389587637674,1.59541837541531,1.43827218704075,1.24585718005211,1.06051508342345,0.898905174991337,0.865767498452723,1.00510377102744,1.19428263999726,1.39677761541939,1.3232224143672,1.17931041145716,0.874652026431868,0.760677068305569,0.610722489407212,0.599995257052264,0.457113551844307,0.510407160599711,0.266099087277934,0.0407963856682017,0.042322255415245,0.0199149168870047,0.0315838719413641,0.0355607814713669,0.0448787605312495,0.132200809201781,1.33898843639597,1.34666020819805,1.53338750836607,1.69449719083264,0.997205076504929,0.380872333688931,0.151437488488162,0.0443411713016432,0.0353952679571055,0.020203472446271,0.0641324471815727,0.813149549503333,1.27365834499027,1.35066392656087,1.64962860793596,1.56993942386889,1.21445128124407,0.94525463517683,1.22951733985666,0.668702389889965,0.262633929398327,0.0995756205251428,0.0467603836615074,0.0437921919868294,0.0345718116020551,0.0395585825109576,0.0253996558827788,0.0303600556296691,0.0294007858370055,0.0934277982436456,0.123086993305303,0.202088292040464,0.542426252841371,1.2180426205305,1.36028892118815,0.798849119124555,0.41097992664864,0.28404610987923,0.260889025484586,0.179110014879695,0.130710415880044,0.135399493046821,0.146028835289498,0.161828806950823,0.164649933317229,0.185800297007919,0.202568009018183,0.302465591230187,0.387499835983311,0.578131500632199,0.641204908811811,0.764066488516168,0.551290070777603,0.929016065066247,0.623646743339113,0.605034133217361,0.648120212479379,0.348254170919686,0.0658749666939875,0.0645864266854875,0.0479851160170058,0.0557210172247674,0.0278636431659213,0.0195221374917084,0.000141516135519188
0.0903007863233733,0.0893520488345491,0.268550826098004,0.263289795167352,0.648585929743277,1.27904399795705,0.909981612434232,0.241147299525175,0.175214511638786,0.144265211004233,0.196248268704849,0.342233382295038,0.711066967468888,0.60015036373692,0.466180409877148,0.469708534361572,0.423931828071608,0.219917120773055,0.125542580604438,0.173706341654119,0.357387765303764,1.0948928820825,1.30968587477645,1.38882683231954,1.52104456921896,1.70492371613496,1.80632929408382,1.67732529648402,1.17583503328717,0.619630133797308,0.303240735289222,0.0245112187719766,0.0441930992967278,0.0313035371113228,0.0161652102561377,0.0157274835606408,0.0148689244919115,0.0130361708194929,0.0120853808879905,0.0232100697351219,0.0141908258830709,0.0454319720739468,0.0378099705909404,0.0848328809300237,0.415829166021738,1.0570161010627,1.7441048997665,1.94504875429998,1.99839189488886,1.83787060597643,1.26548512913157,0.587687053596167,0.237590401694625,0.103019689524225,0.032301023428392,0.04026319285427,0.0235583524918486,0.0261408030764514,0.0203351011364579,0.045551951056076,0.102927946963233,0.192136927136342,0.476524475068606,0.825193441389005,1.28839060702775,1.6893551227947,1.87473447328972,2.1330859234062,2.41384925617831,2.46730992098834,2.22070566613029,1.896226697036,1.86379638157223,1.68396340850845,1.12668725808465,0.578614576775991,0.47036607479105,0.439167393287996,0.41567882109098,0.390138339966326,0.341615972890555,0.288255497899764,0.262196876460365,0.13962478088769,0.0235160824284833,0.0179452314303181,0.010390740224571,0.0197828674201946,0.0112242930004473,0.0195950304563921,0.12406149877515,0.86800385327454,1.32586432285023,1.36034641509902,0.828559848497222,0.566508785341541,0.168747952394665,0.0369649878352565,0.0347384490578328,0.0211264968343065,0.0125709551584067,0.0352666119964326,0.53808332380854,1.59540886954563,2.3728483873547,2.69070677545995,1.57045015496367,1.18932911439761,1.03521916915209,0.606467309680716,0.377572161392608,0.1114012561962,0.0731131656272314,0.0178572438267778,0.0289281156050257,0.0202734542386072,0.04833225502939,0.0344423029917503,0.0187473798338658,0.0161643820906119,0.12309835329523,0.265965856128454,0.354344951853347,0.840167303263406,1.24459317328636,2.19022252554065,2.50442997587711,2.46497762948935,1.47089151040416,1.42822096354052,1.02562971921618,0.726798734734786,0.643729850942727,0.713510370594813,0.792998143799975,1.03465186510183,1.21129158816443,1.26463125061872,1.44036664507534,1.14478862720666,1.28678690225407,1.17670165308484,0.864918989191928,0.806945627352228,0.580005176301667,0.616875208894404,0.552162563725762,0.276242124871981,0.742479429131096,0.184675178405052,0.10056775195062,0.0536149800901709,0.0541351881569555,0.0555386755685546,0.027123924252425,0.000151215106058631
0.0630576316956541,0.049624679543583,0.279885760664283,0.280227605212584,0.387644408827616,0.570104948577766,0.568956416371983,0.509289526643096,1.08406137499874,1.07282845252783,0.716242753934739,0.62833114182287,0.552469746243155,0.461924795379571,0.305718521790992,0.290972270436598,0.277431555184931,0.223004446729212,0.244049994430178,0.208644324725538,0.298645697626083,0.64242724576532,0.878687902199399,1.03035172202873,0.922782227446955,0.998962202474857,1.21739678205756,1.02083047546824,0.912223651229403,0.467692597531155,0.222082985663321,0.042190681275822,0.0399488355791026,0.0341160690211869,0.0297233177356458,0.02332246596253,0.00755467712496932,0.0143613528972624,0.0122204789490108,0.00728092322196193,0.0108682485251232,0.0375218668974298,0.0680664149962775,0.0721601681695906,0.171510188048319,0.349788447951732,0.835810420283079,0.973223434170478,1.0964516365856,0.959662535432594,0.758499995487109,0.577565478237297,0.320804408325027,0.161168727838723,0.0625500556005271,0.0241630840478753,0.0168836249817059,0.018567686590067,0.00789010947625812,0.0466130630343146,0.112066174437976,0.126417568490122,0.27141793049213,0.484341795360883,0.64948944557396,0.927954945324281,0.905841899071627,1.00670949755393,1.06706386114844,1.08216089639482,1.15538319971872,0.886773293372681,0.56076811291556,0.565309782686706,0.472202789645057,0.429469312433727,0.365254649349927,0.415999813598799,0.375975816839161,0.245490166727085,0.330305990665943,0.181556867427335,0.218726410542687,0.0987970373074303,0.0189696958838576,0.0110285382790073,0.0109871142876754,0.0117718741176853,0.0123496446522544,0.0239997590497058,0.125794582291701,0.87282051572805,0.486794725318322,0.414513097903774,0.415778687951357,0.340328015077147,0.391123994291079,0.119580132927633,0.0378940296929852,0.0351850195610996,0.0230214472301764,0.108675665356584,0.542083354132951,0.728884358635244,0.353150238650381,0.597763128293436,0.433389265730247,0.333353338174276,0.287014313551098,0.131341828098384,0.0711113647616388,0.0207717191999619,0.0194025173544258,0.0100664589750377,0.010632861615112,0.0330305313689371,0.130922542980487,0.0169088757881961,0.0057177822638981,0.00656060771711631,0.0563020112942233,0.117497016548336,0.169638871669203,0.257701240685661,0.904290406548728,1.74443366985902,1.44188566883426,1.19706082441379,1.85251363273898,2.23215505951348,1.53205589624958,1.59369736685728,0.984372226356613,1.172026941015,1.41329905606206,1.46912766734356,1.09070593403916,0.891229943937566,0.700848903705275,0.922809947889512,0.98275475839741,1.11693932990885,0.95586290202982,0.961307499236832,0.669352194767682,0.762595790574801,0.405707005761162,0.486412446501662,0.923071483534956,0.298879281223942,0.0998967799678222,0.0618990598878172,0.0452746179891351,0.0505442413328169,0.0273291723937121,0.000320406239641018
0.0951758967419574,0.0589116409746502,0.351234150723862,0.30460915176124,0.243513062770959,0.55927651155919,0.940482994715599,0.429516668866764,0.579979623924381,0.778393181872331,0.657187419616201,0.596605320408456,0.548939064272839,0.117766433372792,0.0780007451215646,0.0757242790875198,0.0731829113433939,0.054312658040804,0.0395516770624518,0.036154382159871,0.166088668001009,0.401365930392802,0.751172112341226,1.27946805017833,1.48402575798542,1.34593768125878,1.69531292701166,1.1828690012943,0.886778656117107,0.495835987134499,0.167102688863131,0.0817804284561188,0.0588128372874591,0.0426484171525473,0.0289906836778987,0.0194338054305057,0.0114861043089819,0.0153554462876062,0.00759352756774491,0.00907809227657574,0.00912243050681586,0.0258736358922486,0.0607571955690756,0.0901154243562684,0.2796132593426,0.687724062748704,1.22288018200789,0.931653580597776,0.748119652287311,0.434024782740546,0.385186861007542,0.322561761063681,0.188087136589495,0.0320418610734668,0.0357668420982642,0.0163838985358513,0.0149210908711685,0.0121095604997553,0.0117281762588207,0.0985757550718236,0.182250991974949,0.215007926081774,0.381585353820812,0.832033461505341,1.16487451999796,1.67569141609032,2.13867664443685,2.23577746974268,2.54155549040897,2.84340548305257,2.15726146273411,1.23953572886846,0.812106353760011,0.710341353968095,0.432480539255689,0.269592600963479,0.142527451566889,0.113937930517938,0.114315915007013,0.101056834497786,0.0580376904983394,0.0372320649640028,0.0312944742782266,0.0233380629038962,0.0253855310462201,0.00943056383325074,0.00568502596371211,0.0130908768487571,0.0126643612831547,0.0244294040875511,0.0761644115839714,0.868502514296403,1.11430981617414,0.986501358069777,0.998294013986318,0.516323752250802,0.243474969382549,0.0485608772830357,0.0677437405987916,0.0362850201528784,0.0233637578572466,0.0588975892451585,0.335003243844937,0.846556251585606,0.728115973893124,0.839982235416955,0.390091868362139,0.244453300850984,0.146522828843931,0.100886744230084,0.0789950580628041,0.0222145064182578,0.0175538039354985,0.019363624177789,0.013977882031058,0.0140235689308409,0.0334294366058735,0.0174353841334443,0.0070506366530362,0.00718126877374412,0.0387543754047161,0.053217699022141,0.0784905616078025,0.106156416111164,0.101628217652501,0.560032521049516,1.32972058176842,2.40426500109207,1.51807115880621,1.24533006955265,1.04000890399801,0.913340677535526,0.804803507867116,0.786251561682982,0.853041784937713,0.879158477454487,0.850874559255577,0.803316533336245,0.870121529775849,1.06512098527999,0.470300603010233,0.301131781483808,0.208824134345372,0.137817531697109,0.0798157588859575,0.0605715375667463,0.0631770715224641,0.0616366029767812,0.126755127909921,0.0322311506193078,0.0384972503046563,0.0383213972585653,0.0385866542298985,0.0196788899193525,0.0171307557540762,0.000140633882797065
0.169454929984984,0.141224354456265,0.841253834643618,0.658801225963574,1.0973440034846,1.42863046344995,0.42385572594203,0.128509244381259,0.0715846951876788,0.0787760318685798,0.100704922917995,0.0863875187689411,0.667189373915782,0.286282444671161,0.107977561656884,0.0925806563613816,0.0946706905062578,0.0598263928915392,0.0760207304723196,0.123507231433574,0.406038028641949,0.931421517883348,0.97860130884806,0.849328221365668,0.780334624705549,0.385994633896358,0.284264851285955,0.236966559126208,0.143099753553418,0.0855022597868289,0.0459838543533889,0.0343233780919971,0.0340646990522138,0.0304726084790112,0.0169626673724861,0.00964553046289407,0.0111879872272429,0.014493672897742,0.00688208232230399,0.00995132123634183,0.00565673596433038,0.0193216306875451,0.0395092636205018,0.161276437648067,0.747496965717058,0.898329391977438,0.90477552261167,0.280137710265364,0.118848523592582,0.104657027465632,0.0946767408287229,0.0548887956192663,0.0248840398307199,0.0143133729477449,0.016750863417413,0.0144163724321904,0.00751635452384067,0.00930235609315445,0.00502486131919085,0.08252608136811,0.169206912070483,0.405400987001809,0.607165152015475,1.24387721927498,1.00923649076556,0.810835386185646,0.804318137848224,0.701219392671247,0.560679034086786,0.468964693258749,0.354924107630704,0.202204305776275,0.160312694881911,0.131873212225309,0.0538767932212841,0.0540579429676075,0.0228616024182429,0.0157212282708686,0.0225525991369384,0.0266483353865543,0.0076974138297296,0.00793917768451643,0.0102771478887238,0.00585844663724159,0.00742798550691044,0.00430990113309699,0.00448730486003268,0.00629201928386194,0.0102766411093921,0.0143413229765928,0.0251806141955184,0.100526045058229,0.186194872819235,0.20638747375613,0.202091722492787,0.0753942916100349,0.0435953742630789,0.0194363539827123,0.0152212314999131,0.0138901205784896,0.00836265451757644,0.0379708278614799,0.0591129096375535,0.0986822321652257,0.27699495172936,1.16629553573324,1.14952207828428,1.29257090775927,0.269430247154066,0.16651402061244,0.120720156858375,0.0773021637873103,0.0439625533678409,0.0445472847895302,0.0290155824071984,0.0203445918073114,0.0157376384703181,0.0154551605727827,0.0111653018193699,0.0139547096256696,0.0119325034767436,0.040678555740333,0.0514353783137826,0.0338584613274929,0.032751645134403,0.0722908193898064,0.186074249301519,0.488779619600056,0.546737325064161,0.539566451554642,0.609858456972273,0.517772503804919,0.415115017113754,0.355787937165595,0.30162668099959,0.241768493765246,0.207623480059917,0.155122646665873,0.115657478320853,0.0739472258617482,0.0689259363590239,0.0406436589500611,0.038123085503044,0.030873741256776,0.026744813349724,0.0280076298561013,0.017623050443787,0.0120418766843337,0.0204940870379338,0.00921304695232001,0.0107393892768466,0.00957400351118628,0.00791118733651901,0.0134486825061179,0.00959590093426759,4.90030828414062e-05
0.086034868547558,0.0539839939258721,0.55108366442864,0.528980360647074,0.531487486122577,0.835864570968579,0.428308606705042,0.164253345779677,0.302796187327092,0.225199755965549,0.290681724903697,0.246709607976042,0.453877510992195,1.10765305761971,0.739759619650725,0.590676564029243,0.905949634646273,0.287090263574323,0.117398613096314,0.113285159828254,0.296863978889877,0.548380639789705,0.390122264840948,0.329299903402562,0.194087204754161,0.190229807011293,0.144723806122332,0.12551951351478,0.11885523888716,0.0368206467099953,0.0323327033312065,0.0410676927519992,0.0286145367309526,0.0296192724542238,0.0174049552272289,0.0198254088530709,0.0161216302414626,0.0176840469036471,0.0055386032580665,0.00598403287736994,0.00633231165098314,0.0383360268503442,0.0645504479442349,0.0693107667486715,0.20630753257279,0.215016286792455,0.229507892975419,0.141446957688226,0.102614854054123,0.0986626837985529,0.0690995039998883,0.0558706199864361,0.0227901928881452,0.00975418971389497,0.00744179881244335,0.00929305881236453,0.00451936698205439,0.00368450950080597,0.00471579981099392,0.0269729509023152,0.049248324713204,0.136766255749204,0.219593880093276,0.358518426253109,0.441601039783425,0.51767434976741,0.467904242418045,0.381181517317543,0.308290990142906,0.273716488893442,0.214242482036466,0.120664030194809,0.104312708041959,0.0956256117959522,0.0650478403479351,0.0421493008720389,0.0166098778411364,0.00845320053036095,0.0121459124628603,0.0156002401670007,0.0103833258307039,0.0089424545094159,0.00756168793769971,0.00672171420317151,0.00552334273334934,0.00461060128491365,0.00361045596195449,0.0064992607455833,0.0186689302234126,0.0264502791939284,0.0197803340333713,0.0839255741719357,0.0876198564244842,0.105075947144782,0.0733331992129809,0.0451431966504963,0.0375815582110097,0.0131071447082749,0.0108425481791501,0.00997597816330263,0.00584052526626805,0.037658961266155,0.0385853873188727,0.0514367750111964,0.0895064977588435,0.231733007981031,0.44718718500467,1.2426908444731,0.732187077842281,0.598234349855747,0.587304100912496,0.19907947344853,0.0474327498932015,0.042008184582257,0.0473569833513443,0.0231614353542146,0.0345955698543267,0.0166934103178009,0.0185549301458271,0.0176881655911312,0.013548996566097,0.0289898137994801,0.0172555159339214,0.0295242560840851,0.0504566795424067,0.111316418288691,0.142054202901088,0.281177347465037,0.323278923316937,0.33591905869272,0.305594158245768,0.327713757004605,0.17351537368751,0.1601174651742,0.157018642700746,0.110404493858176,0.104044347230772,0.0809993022796338,0.082617863859387,0.0647855808150964,0.0472353219132472,0.0374500311299454,0.0374875574432677,0.0392129687272567,0.0194559981421817,0.0256844603348746,0.0182653380477696,0.0115986242355339,0.0155141661837178,0.00721873378490102,0.0115333373625645,0.0129252061898504,0.00878819351008935,0.00809827619598232,0.00735607026217171,5.1350671247708e-05
0.0495024262975159,0.0370762283520129,0.438163757278715,0.482135274299191,0.512869689933228,0.798600720525416,0.309880177449304,0.165245716246591,0.311429084189416,0.325192315387919,0.310938305061488,0.273559453169022,0.490250532273494,1.3305992781831,1.71475072347235,1.48051277194979,1.25408699979466,0.24111643854251,0.0871920804559792,0.0867977702010899,0.200195282145436,0.337726357122455,0.355570236361831,0.441913903577512,0.408716313105738,0.387250653941858,0.27658749039112,0.253076025230768,0.178955755087257,0.0565874081536944,0.0282057225093486,0.0414980050429588,0.043282372884245,0.0248230357953222,0.0231636828512699,0.0257918711961192,0.0189445027358793,0.0167523913681383,0.010509225409263,0.00767721967217564,0.00836185014990081,0.0343419991473088,0.0680650225097752,0.0727724256044739,0.263972174699543,0.464743934045315,0.346555076504153,0.339586893950847,0.507520886212894,0.352968885015558,0.301907947281688,0.184592541452938,0.0522787384722757,0.0243496625217581,0.0167058812593943,0.00943370559676051,0.0172962235241708,0.00903583158612184,0.0092206811040795,0.0164772942354605,0.0202930948241242,0.215980995973809,0.411153834983985,0.517758332131275,0.513487954272528,0.60483013877828,0.634987462000788,0.540971967238032,0.480824659698435,0.372057302919984,0.407884242968233,0.247174081034959,0.255864908192965,0.290094812899894,0.203447817144396,0.115096648874027,0.0396542963797363,0.0260343737037907,0.0363557818114644,0.0500585229525361,0.0240598536929296,0.0201777341920576,0.0176370030938967,0.0115960950146597,0.00523851255655898,0.0040975761976733,0.00645004892416757,0.00410285119466339,0.0188555147196331,0.0226277558424512,0.0498306860337051,0.235503789954148,0.337150938626869,0.328721348324952,0.164550535039727,0.0968948265486834,0.0485494264798116,0.0103939097118765,0.0122110119844089,0.0145801650852577,0.0161493770766941,0.0321140432691512,0.0389080832611313,0.0462832520515051,0.101095822716895,0.203473736255145,0.238750983809603,0.272061636376581,0.163852133988234,0.309961107962,0.462074793435473,0.0698337714015122,0.024742182438293,0.0171362814845122,0.0172830371574972,0.0102260044963567,0.0120459594964687,0.0129853852309755,0.00880355185331376,0.0103775814487252,0.00866415894234181,0.012397346803095,0.00970988389060196,0.0242590495658232,0.0486702036595528,0.108476324340509,0.215857596454485,0.481999145031226,0.677630351220579,0.560807052697792,0.655877977380202,0.476902856183798,0.291752228848223,0.305228228094795,0.244187605408165,0.211512605784159,0.179722563386855,0.207007811438062,0.236028311647279,0.197591208988599,0.163732449031505,0.0705934558190812,0.0574563844904681,0.0447639230648242,0.0554094211971251,0.0467818879449105,0.0439330368181218,0.0214011516907991,0.0251252212349215,0.00964949071928114,0.00900028695652627,0.0113762475658065,0.0119245639847671,0.00934102708391131,0.00410703660739514,6.27827782810635e-05
0.0234513153320787,0.0162097158796059,0.218076995812206,0.244705518895702,0.277462691646325,0.491475305845705,0.247793921323471,0.100265676094457,0.136479912680587,0.129620604470844,0.11062497682876,0.076418125089095,0.241405849681897,0.376756187588145,0.800455614483314,1.24128381691451,1.07526638745812,0.245467681938141,0.110064741969956,0.145917985615869,0.394041254034128,0.718062124935028,0.678586702677269,0.662914747393963,0.512896849451462,0.574808830329908,0.520724853434933,0.44126974178775,0.208309909109216,0.103030292878991,0.126237935633091,0.0776703836949616,0.0514938330421824,0.0426021840181327,0.0450524052824572,0.0393160357412433,0.0240917109025678,0.0302548748766671,0.0147294977232877,0.0102636468015663,0.0123543949956036,0.0505293806658277,0.0552895820133127,0.136509881168793,0.451731678562435,0.635042547909712,0.305813226453536,0.477313814332064,0.794582466648088,0.514267246400538,0.424906333203819,0.184876899504274,0.0557522768810523,0.0349437353550825,0.0331528088221591,0.0209937767742028,0.0237196574813032,0.0105528537034493,0.0102578527508131,0.0162964014745446,0.0257508953775026,0.0821228255830358,0.157473223792175,0.303137746712648,0.343695054614892,0.442053073506615,0.433689823226918,0.430515173465572,0.342605147673993,0.371278162564028,0.29811432642101,0.18561631389463,0.15657223184562,0.153321947458582,0.121418501494766,0.0524291690571054,0.030809959768536,0.0239641122870563,0.0366817149550541,0.0436954196374843,0.0172601714640795,0.0203983430480741,0.0153116575988579,0.00766206815101145,0.00571383546457769,0.00548055940954192,0.00589492201052627,0.00407660087062767,0.0223420462809853,0.0305632910625176,0.0408056667570626,0.176078378616875,0.193503969285366,0.237731379821203,0.217206849172893,0.118272783827864,0.0544148969344714,0.0204253407750015,0.0183464496389777,0.0203884617932004,0.012921722238752,0.052499249741758,0.0823471198635295,0.141338672534934,0.307801033465663,0.814699644204299,0.920217394497731,0.949807890015863,0.439007473648403,0.349948484886496,0.17656099366674,0.0677455864542713,0.0742263823602477,0.0329901863517742,0.0425110442442182,0.0343590030959522,0.0214849994272891,0.0242609435897243,0.0135729640522754,0.0139213493798275,0.0109757838511903,0.0163610262697202,0.0177492151902033,0.0155178546142085,0.0197666548217474,0.0387389152079439,0.0582713239036752,0.128901290374206,0.142372944419152,0.133220080214294,0.136126376807519,0.12460437783142,0.0794282624567369,0.0819157656874629,0.062787007883596,0.0656128646271048,0.0600433790321649,0.057823238683226,0.0650309754742722,0.0503050140848749,0.0368225717458852,0.031377405608916,0.0290778336971306,0.0263103842396545,0.0164847210263619,0.0164767998488593,0.0124332602572597,0.00979666300335035,0.013731577441213,0.011602320527636,0.0178934578356494,0.0103005960370767,0.0086132423138809,0.00774981439363412,0.00615280782167529,3.98178122656974e-05
