0.0312036489314794,0.0531200355268006,0.0423781818537199,0.0589969609654337,0.0324077564414206,0.0403707505248784,0.0629603154295729,0.0427482785823135,0.034942520424294,0.0453303462201447,0.0356358142758056,0.0470062960280371,0.0616516437290893,0.0402234464276285,0.0352685763118353,0.0892348686934053,0.0645564841163428,0.10319302815927,0.0622867269921253,0.0627742607139915,0.054184340509876,0.0976800980983678,0.0341211244916444,0.0954349653329058,0.0606844421850772,0.133222698305951,0.184061051236473,0.15970213785263,0.160489242525095,0.114710598261803,0.120081973901964,0.170327163745275,0.0950999120855578,0.273391381897276,0.189763548301747,0.148202953280515,0.208440934624943,0.13661556318856,0.0921464155794901,0.0885094115363794,0.10239121554469,0.0792363183289021,0.0760837760567337,0.0753699523043299,0.054243905586526,0.0786002283325451,0.0866830163671048,0.0312960846994814,0.0330166845076892,0.0449143499011724,0.0381513476119198,0.0476666835856775,0.0670023199834233,0.0712943246021076,0.0552853159278538,0.0493769095770225,0.0455317600377204,0.0497812804830587,0.0376758639872405,0.0562105106549732,0.0544916567697468,0.0409249073759669,0.0690397529293968,0.0745836057506961,0.0678728538033212,0.0505326528079802,0.0605911135174286,0.0468756751711999,0.0528287627457807,0.0629750808937164,0.0478781927056029,0.0181013929708808
0.0678206549104697,0.10464149840536,0.0628294032668636,0.0334491778060446,0.0288502540352235,0.0259773279693443,0.0423016124576783,0.0262153875929989,0.0221965030993726,0.0143440600508228,0.0199027403188511,0.0171436026067357,0.0255038896726869,0.0236504809213313,0.030538866567721,0.0374726449617383,0.0378112948695297,0.0628205414614583,0.0683556876306657,0.0833873182608771,0.067911614860821,0.0449357479045689,0.029878147173549,0.0433514291764242,0.0528277383747645,0.0953998730290263,0.139162994026168,0.147821776325387,0.149328243661271,0.0994833404483094,0.123753734512548,0.138417270678534,0.128384495909933,0.243783855247759,0.221483428774969,0.390629205774047,0.386161357354873,0.114061513865056,0.11206406896984,0.100976780587212,0.114218515422755,0.110623587049925,0.045014199393259,0.0373765843790633,0.0449562407823323,0.0372719447382102,0.0259996183350556,0.0193102708233313,0.0247471653391833,0.0196022512331496,0.0165280595072951,0.0155313754409751,0.0204308683666823,0.0176631222052319,0.025829967350338,0.0271967917558572,0.0155324746336066,0.0187000454944016,0.0143442197870196,0.0187424538916205,0.0157607828712807,0.0142718499514675,0.019280480029409,0.0203109042684762,0.0261349561112461,0.0222558334383342,0.0178344415720995,0.0275847183025157,0.0335393887739453,0.0170345266439683,0.019267715664884,0.0080709508228146
0.201901476977626,0.323309581108437,0.133962345123438,0.0878986817194604,0.0492607650626913,0.032219498808496,0.0421396974064668,0.0515464125001162,0.0237632699849159,0.0196673171777017,0.0173683091716412,0.0144817437745855,0.0148794020154134,0.0210033492138923,0.0216558118192106,0.0340980912109183,0.0235033307922753,0.0358282520038385,0.0351479603606351,0.0291984410342828,0.039456614792347,0.030835234561674,0.0441496910299229,0.0446094717351718,0.0623391137272928,0.178540230015749,0.138697104795134,0.245286923838992,0.309050977588292,0.183482860405383,0.111466759641804,0.101678570889592,0.0775672191273971,0.100993055985013,0.0669979372475469,0.0728369058612784,0.0763642463865727,0.034524185006683,0.0244541323078329,0.0282165787331626,0.0262858367207895,0.0262234674441558,0.0213151723435977,0.0256511489195872,0.020444350376666,0.0180407592556732,0.0157843013690023,0.0182563773738983,0.015276728197102,0.0152057852803189,0.0149366125748246,0.0197925143828918,0.0161870452431553,0.0217819426268878,0.0232264026598774,0.0174017555020421,0.0147253419526868,0.0189017910735026,0.0108687195243454,0.0197020536201334,0.0149834102868711,0.0115799975805136,0.0235923747012894,0.022874864877123,0.0206746849371315,0.0227331219783726,0.0149017985304015,0.0153021499471509,0.0193190015193822,0.017000555701179,0.0132765771231942,0.00737812966057741
0.409370720307845,0.148264972290985,0.261985913687229,0.198101421813358,0.0798439386834722,0.0738079121498939,0.0742556708558831,0.0399622766008044,0.0260786181393282,0.0125683588839277,0.0326493226799187,0.0118240469250771,0.0133414427667421,0.0146434065075473,0.0151359041249981,0.0143521628390779,0.0118100320359128,0.0209326403539001,0.0148989349751207,0.0150826687869909,0.0133501188349906,0.0161592269724971,0.0121061124739922,0.0167045005011119,0.0143518714257514,0.0312438167607352,0.0584421064659217,0.0830147995616586,0.0721984019449494,0.0789715990262419,0.0403450165691142,0.0312101288149739,0.0247801116160863,0.0299535059385489,0.0238028190983509,0.0234734488260415,0.0189853176784471,0.0165264922054782,0.0178774789772661,0.0137202992138042,0.0119689984827108,0.0153973784562281,0.0169435886680714,0.0177344103171352,0.0122672940276869,0.0185062570115685,0.0149156511878874,0.0204596400640023,0.0118313720573645,0.00991786676444529,0.0114967187035524,0.0111650016667336,0.0127302079868496,0.0146141158114698,0.014184776954446,0.0118653649675501,0.0120753751560271,0.0119436010246576,0.0112354701183898,0.0143467542325465,0.0122372089714975,0.00824632310977531,0.0125290726099718,0.0113054699125308,0.0133718458705875,0.0167841083871457,0.0119838707845472,0.00984758096089992,0.0145122107050025,0.0111717391728205,0.012028050157487,0.00786686142235205
0.156635102482791,0.123399124566537,0.0952041831576086,0.0595647115211444,0.0417263804383767,0.0432268666218218,0.0371177274222375,0.0243617996127127,0.0153267211877437,0.00983451034706404,0.00914750650270346,0.00638420873170973,0.00724186473158815,0.00661730638704601,0.00510165916732305,0.00919228003034228,0.00625501501974357,0.00730575097356657,0.00686478486792384,0.00799645283787747,0.00695587362847337,0.00688073853587549,0.00645536361611809,0.00718467617334012,0.00752034836111218,0.0235976241437983,0.0535962675943425,0.0631122682680065,0.0498787725149273,0.0548054006462012,0.0277297251893207,0.0153228145380031,0.0126855641913798,0.0173452799341617,0.0100384293804057,0.00925788657408112,0.0130164216073883,0.00887602299257726,0.00964795595665357,0.0112926923535018,0.00669795159715032,0.00730323306429103,0.00635876522600596,0.00541881380258787,0.00568843814374178,0.0069476068358068,0.00826827068626371,0.0152251115463764,0.00653732117299417,0.00892548979854921,0.00767840367927567,0.00593264008332887,0.00963029794152015,0.00996939302057211,0.00875823943131455,0.0070291367494655,0.00599727062403547,0.00701858698830874,0.00680997336004756,0.00912967419925413,0.00921627489593532,0.00667410967488084,0.00950332895623839,0.00964222058626102,0.00847746068852559,0.00840036242455582,0.00780065942730016,0.00741117116410063,0.00992438049448735,0.00604810225378758,0.00663779247464928,0.00353683186745782
0.0218948670087294,0.0380605156801052,0.0170981416324777,0.0147703259904537,0.0338796172620609,0.0201860989296072,0.0192286451526174,0.0249973913306082,0.0175256639384934,0.0187895997160243,0.0284288560392433,0.0240093551195564,0.0210559799203612,0.0104789068893901,0.139393524553203,0.200000755602906,0.523517885955669,0.533910421679816,0.811776626474655,1.08311207303733,1.11975904176877,0.823418948643585,0.788921515396234,0.537834484274092,0.188448541254386,0.217377007971904,0.145232922635358,0.097297382200156,0.0857220900523507,0.0595326856952483,0.791580705835446,1.02094676806607,0.731135358921425,0.664349992092421,0.399036866839093,0.375425407137524,0.181284834700114,0.557856105501663,0.69004710668948,1.27415278330436,1.36247090054856,0.935485737201402,1.3187764348047,1.29127098783877,0.864402356580404,1.5408133348459,1.36952158786413,1.31281974895437,1.32215099464371,1.2462759255619,1.05831667554759,0.997386352150192,0.901413149425274,0.887109884699908,1.00761478684627,0.907618058716828,0.792313584031371,0.747597662375357,0.630460151468475,0.444285340277943,0.433423724071097,0.261418329875383,0.410905189662482,0.768738718164677,0.831741385993385,0.478518137106247,0.419977187978197,0.311624170543684,0.146119306426949,0.135450006460179,0.227947558119422,0.151019294517921
0.016818017457234,0.00181242058413281,0.0118679992699943,0.0102272506756025,0.00474389097726109,0.00724053285832781,0.0197045819494575,0.00651114628578513,0.0045791542856813,0.0125686262496634,0.00481322334632485,0.0143086480863221,0.00662751845058952,0.0227698361910622,0.0678549485828208,0.112297953983131,0.181462232461442,0.0920567822618276,0.143114735466192,0.204264589879063,0.218800401187236,0.155484112294729,0.0913829555685524,0.115169460163913,0.0749258753632039,0.0260365728567265,0.0419051247016649,0.0482274544339149,0.0297885760847379,0.0395085472971334,0.514271293186809,0.604982697429209,0.22887589873171,0.37449452365115,0.227971029591147,0.23088463378344,0.155569324525257,0.216795660156982,0.217464505300009,0.460571736649889,0.413765009719996,0.0898968553926567,0.292401861762362,0.251411514375294,0.191104633828768,0.309299872449588,0.251255876670919,0.239468528456533,0.237924583134455,0.243326865441292,0.171819830755247,0.192510344657485,0.127051312023823,0.160176890532432,0.176757854565704,0.0952475321387164,0.12300902208587,0.11342273852104,0.0672790989212742,0.0547712015854958,0.0814587609470664,0.0177932162729268,0.045183178413467,0.0883952281918319,0.0769580881628204,0.0393309668827035,0.0565258950730816,0.0269087935855572,0.0460036646211223,0.0163199022012744,0.0154613564344992,0.0249857272643838
0.00561689902396238,0.011195750693368,0.00758977007609244,0.0160196577750208,0.00427768323806408,0.0138097994822365,0.00675488000120582,0.0160694531615739,0.00976274364747969,0.00523032930658685,0.00680083940937608,0.029800441422868,0.0169837540125344,0.189668870811317,0.135901931610125,0.290533860424771,0.919440690523758,0.947716910387042,0.786316146053927,0.401011517960398,0.0673420349868017,0.0779638036166043,0.127520154876927,0.0166635887866319,0.0256486967396167,0.0206474750149,0.044200065035367,0.00990106393823867,0.019033107097933,0.0115356809003253,0.094055488101903,0.311012380955629,0.453523373371469,0.452269388792818,0.253157677253192,0.389223819739292,0.359341268814319,0.341429698448832,0.263529549122137,0.158323744919568,0.0565210585472809,0.0447414837707571,0.0474191057641684,0.10119618532584,0.055285920691833,0.0972438188596485,0.0763542181611799,0.120761445604854,0.115041036922521,0.172215578556943,0.203232773061824,0.267260361182988,0.15348571018267,0.0776480843957351,0.0629929236438894,0.0837615708075773,0.0543966691215058,0.297702910817948,0.362591845700311,0.128374468426493,0.215370445577458,0.241210953307473,0.144260058870711,0.102164724942766,0.0769847155469082,0.122464708368096,0.125368285623984,0.232664966068097,0.155723084774854,0.0821577563081249,0.0303744206482177,0.0110961225710688
0.0175630286950708,0.0103177332206178,0.0165909364467277,0.0108311565859417,0.0155107639343257,0.00690706796673518,0.0141282149488954,0.0176583853324706,0.00893782278978178,0.0160904108434809,0.00588853526551707,0.00968885958726014,0.0374036674095859,0.274956997239121,0.161436694574162,0.442882932349714,1.4614108790064,2.50827500480292,1.6165076267748,1.63027954923134,0.426913755709815,0.101048523959206,0.165369871541152,0.0419748073359739,0.0419451521869739,0.0459924882936357,0.123176835154662,0.0179094196439507,0.0164194025853674,0.0160210620986258,0.0220164737250503,0.0241505321469944,0.0327628729379009,0.0488448433903517,0.279811300858122,0.293749082361791,0.0941808079338849,0.169766541713669,0.0805935227282149,0.0624302471852499,0.124182009911459,0.0391253651680594,0.0584740107849352,0.0955590309832487,0.0771957398207072,0.107063075550871,0.122949109663587,0.191784163760245,0.222711179519961,0.376583510947995,0.410052341739681,0.489310934707953,0.358970894352854,0.141185091222532,0.155279282751116,0.189647013454145,0.0509141285438183,0.358328614661955,0.292564275213072,0.13016041833262,0.119125922848131,0.277560102591668,0.244751089683464,0.148564370043293,0.399069513485343,0.571724378499771,0.322745722126816,0.738418186733563,0.702482099332089,0.360546252881837,0.0623932185958347,0.0393784621689155
0.0111335876922178,0.00663369023790453,0.00650351868584758,0.0072272301252232,0.00911259655578417,0.0233814837247517,0.0137628739724258,0.00819298263258138,0.00994899612507232,0.0116237705812001,0.00611299346377705,0.0303789498544584,0.0246892752117108,0.085909234902325,0.286795336842139,0.11952176451566,0.229377699548273,0.0836903342233082,0.0523519444371612,0.136568172248797,0.0608283616890709,0.0301451192641647,0.0354565840408842,0.0175106413012517,0.0166283381038829,0.0421216901985029,0.0339519349303445,0.0100288079735692,0.0123723482887135,0.0162565886657547,0.00665372689224152,0.0144001608356871,0.0128665028627823,0.0260503078861109,0.0243672413351497,0.0208503387812608,0.00768529375202513,0.0131431551666677,0.0195188098252957,0.0109307941272652,0.0120207674829472,0.0220277467731844,0.0203257938293064,0.00656183933010999,0.0110085658810972,0.0153675396613326,0.0137694302184353,0.011121170348354,0.0176403687279096,0.02476957323443,0.0250308963440921,0.0220880473684913,0.0154216805701208,0.0111195396787556,0.0174254718702063,0.00692392767353007,0.0110453422745749,0.0323105254443061,0.0394415313461302,0.0238700946727213,0.08374050123552,0.108280823208923,0.115951168471859,0.148258819073061,0.178500254276978,0.0962022529881566,0.0511442712386623,0.053118760552403,0.0581680904013079,0.0232430886109975,0.0276711141208013,0.0166040058417983
0.0153017483765943,0.0166095020446407,0.00669958200663238,0.0081214199887995,0.00833916595598506,0.0170815991553327,0.0218863241061883,0.0139683442658902,0.0133777298519024,0.010258882149089,0.0288959640163389,0.0339380256579141,0.0379980737703501,0.1691066852846,0.115708168211009,0.173586980491884,0.0701786612429734,0.147602397501015,0.0663806406271742,0.0323419535523915,0.0172095594907211,0.0463664785599294,0.0233569089914098,0.0144229422655781,0.0129266515743061,0.021509303800916,0.00993303659551067,0.0144934006896566,0.0155338756532127,0.0126077720678902,0.00976405428266189,0.0121831785915027,0.0234977765367311,0.0151465916618133,0.00781609409799896,0.0241708232528411,0.0241578501601799,0.0132618787510053,0.0135197000043926,0.0092681419489627,0.0149059758740716,0.0112273382382383,0.022748187399309,0.0115393998424377,0.0296835779845266,0.0242605280824354,0.0181364786250356,0.0103232250766524,0.0225951577797084,0.0225707568910692,0.0911959545853955,0.0537562996588011,0.031540122590713,0.0200613427462327,0.0276007347739065,0.0279639606886436,0.015448411927103,0.0424866109843307,0.0103241186475357,0.00816743243753646,0.0237100286389064,0.0206150946598512,0.0204517355209011,0.0192208685506708,0.0104869366558857,0.0192939357953632,0.0172786967583749,0.0471346854398991,0.0199496182400892,0.0171612553056344,0.0226415667325213,0.0133057428399886
0.0264286155728341,0.0400187995792839,0.0116304907814758,0.0270028764614992,0.0201677432681653,0.0370940144714838,0.0390598983884795,0.0202854940130957,0.0167001876366235,0.00965130898997014,0.0250418426884197,0.0188078394337796,0.0529189432666222,0.15287889817525,0.126146933874406,0.126115922679239,0.147071814674074,0.133833740029728,0.0708667253427166,0.0474386274459224,0.049890884924734,0.0446864530804716,0.0183753347833952,0.0381609866198051,0.0328640621885985,0.0292417162700415,0.0194256263800633,0.0204287586899077,0.0158199784757181,0.013530708785478,0.0194490088239072,0.0287983146039626,0.0233996642505533,0.0175680391049829,0.0237780401333537,0.0124654785063124,0.0327665369271667,0.039308049432357,0.0118811709340486,0.0161756860158069,0.0230861113242824,0.0237373836258318,0.0242195104846358,0.015430649189007,0.0126762275985795,0.0139409686831999,0.0263270073929057,0.0257967205674461,0.0658917795581388,0.108565228883114,0.302189942835948,0.238956043642501,0.115793928107646,0.0840534780304028,0.0758541249045958,0.0549814517169812,0.0471932234114009,0.0382952288294943,0.0442002146632051,0.0601038798945497,0.0220763318581058,0.0188410489007018,0.0167566909825631,0.0305231611711266,0.036622919189269,0.0215265441049537,0.0266229655121989,0.0222590101050697,0.0154346369231769,0.0368467462873381,0.0458069984181766,0.0120569689232304
