0.0156252722529304,0.014278529362172,0.0278145775056982,0.13617658710082,0.366203217734566,1.51354828772339,0.974573059450952,0.896077977358895,1.4255250982917,2.08825716336078,3.06602771222982,3.64506715273261,4.42815166767531,3.51123279160157,1.97439146153233,1.35287458122698,0.309037576004896,0.28121257362459,0.710167828358216,0.53531418467858,0.50444848218002,0.309930507459642,0.241585980143751,0.155985221647534,0.766558815916489,1.07466095904953,1.66870800220796,2.31489673915988,2.6073786301207,2.77970487821308,0.533676151205952,2.41869512113544,1.86322757328837,0.948091204148249,1.1589137074577,1.89377774957645,1.17039527492665,1.06815262098108,0.151521521164876,0.318032939103729,0.125956611520643,0.106713798917605,0.0599420139807452,0.0373267295516876,0.0411803075313329,0.0235181079432502,0.0224179804184108,0.0176938042493871,0.00968283098859673,3.06437972677339e-07
0.00547730955388029,0.00669915937717787,0.0169007377281429,0.082860753629831,0.282180954489189,1.21522571233843,1.0404961909084,2.89460725974712,2.80830692787065,2.08353645250197,1.68515312779314,1.43726680932365,2.13537763645228,1.37855378866535,0.705418733200182,0.793220569092852,0.45459794208462,0.29048541919882,0.262554690360369,0.188664995972977,0.0773256834054016,0.111502845192505,0.051735705220526,0.163948556227898,0.827099016701235,1.80305452340689,2.58821973673181,3.23153814776802,2.95301060850016,1.28494503020259,0.899794184927444,2.26289126045401,2.06788148324009,1.66719903981028,1.31912508872231,1.21665320329347,0.548341439115556,0.745417055586846,0.459036149581948,0.291782383215601,0.21324138234344,0.0856204578736072,0.0616938526074283,0.0359448537383492,0.0369083518353465,0.0141087025796523,0.00884508193498649,0.0135431438537229,0.00384735962388904,2.18934857301899e-07
0.00261756774925428,0.00810045313234052,0.0317642445055527,0.162888974492351,0.171257021048557,1.87630819002921,3.16720990199368,6.57318537532179,5.50367269472765,3.90247859378553,3.07821264058739,1.97801979338369,2.50658186790042,2.69328939734826,1.33825222467496,1.40342185549948,0.782116904260774,0.471427071557735,0.392788447528093,0.183555659572787,0.0939444666564225,0.120139273951419,0.0663512826124951,0.17401860874843,1.10730438632701,3.32058303374016,4.43793902389309,5.63660057225704,3.90370419172325,5.59269981147311,4.05190982602678,3.90306835694425,4.36166218826171,3.03654840108384,1.694448989884,2.11612341957095,1.34482848828311,1.32026908742672,1.19866588817197,0.575698288369709,0.430980760724551,0.286519667160415,0.189471990840393,0.0967758588552427,0.131277789425108,0.0490138716136523,0.0367501312177917,0.0230736414169847,0.0139535561804243,1.77266729222413e-06
0.00214389466797227,0.00574880446257109,0.00904151858175433,0.0376594023564665,0.0618251623769646,0.226118957623878,0.302053301831874,0.512751951159266,0.576613204700591,0.681755379652209,0.558701674952783,0.22404659956209,0.39497808174141,0.175715688189166,0.076887009075332,0.0545262274755959,0.0243377643767771,0.0415750931493197,0.0133260808589241,0.0127468858322027,0.0097221330029805,0.0235287734170281,0.0506692359146791,0.127325928152241,0.512836012827944,1.09021292272342,1.54137211733816,1.70922986109044,1.35863898245337,2.0897300958805,1.88661729604433,0.961388010884313,1.68753113181194,0.86683995354647,0.811693518985521,0.372850541724641,0.663397055183823,0.254290076701108,0.30776224532251,0.196203199547701,0.0595391169403499,0.0401627062498026,0.0328518393416951,0.0306432802739393,0.0196626108501348,0.0111484927076114,0.0104329272766045,0.00539603506765288,0.0055405688966587,3.5055633644386e-08
0.00255161296351641,0.0028452551248772,0.0118743808963348,0.0283029964961437,0.0298762846550318,0.280431569769377,0.791692299769019,1.47457033975232,0.46887644067006,0.566681866558647,0.615254988017139,0.649794591645638,0.379370866412112,0.413734593368613,0.225843539952362,0.115674490768664,0.181680690652928,0.101457823477671,0.0815849730106225,0.050175552621741,0.0337950205015434,0.0411579811014468,0.0640802931336859,0.175754143030271,0.278284969140362,0.855339273053795,1.10397693285444,1.17213416065794,1.66426004723309,1.85950163234291,1.77852151629003,1.52223037580512,0.873021069236992,1.00737222657378,0.887830903689652,0.577008239632615,0.382703594876195,0.172698817310707,0.238030287548371,0.119661266964829,0.160387913379768,0.0800434958871907,0.0653155744555139,0.039084544081321,0.0210903581862013,0.0138577139531867,0.0140864693323404,0.00723606813348427,0.00362321078381131,3.6972969190375e-07
0.0028552039805089,0.00327178625788273,0.00369403463053115,0.00531584243532836,0.00781163665262264,0.0388149559309185,0.104456389491124,0.159233963803978,0.11365876395993,0.188435662299445,0.217483780504978,0.264581024415086,0.122890651811127,0.0663527321212333,0.0809077063596723,0.0586940154302991,0.0388414163765936,0.0281844659136869,0.0409849950769604,0.0453818510487859,0.011896853853349,0.00911484742592202,0.0179337861942008,0.016947927447105,0.0266203205924095,0.0926319265715999,0.145516661730579,0.0779977452140819,0.208977160261711,0.164147594337336,0.255396117723002,0.477927235959244,0.449004544369865,0.480161823098189,0.479114608493293,0.189088631059693,0.32438682786129,0.11540581023206,0.130472533640727,0.06696405741693,0.0634481343566476,0.0614388643601038,0.0235473725061282,0.021579381459686,0.0143514669232663,0.0128294432201427,0.0102006312578368,0.0104485263786789,0.00362502932137476,4.49936633553954e-07
0.00348077555508502,0.0045295076527707,0.00623169306261706,0.00698627095503101,0.00607024964313935,0.00558968096590157,0.0126944689843705,0.0163493053723874,0.00836095094603223,0.0117383521742905,0.0148616486293887,0.0120363299613568,0.00896825946906123,0.00971497625288054,0.00612461067889567,0.00944202381870053,0.00704623109052584,0.0056193100278696,0.00795039041829775,0.00589156253077722,0.00682433659966698,0.0043193557269123,0.00353429198439826,0.00680655331116137,0.00744810870370985,0.0126701257064881,0.0135428032159702,0.0119733415366536,0.0161400849340877,0.0210919053669819,0.0218737844459545,0.0273865873121094,0.0361342842867174,0.0235288231751062,0.027342162298876,0.0156284921553423,0.0169956899025454,0.00804324669982524,0.00684956914037559,0.0064773855148635,0.00864258129989844,0.00826202551700595,0.0352881910656682,0.0400649755028552,0.0484371076700571,0.0377756563578745,0.0252633671800405,0.0128313715119284,0.0115781782459173,1.09866822233834e-06
0.00265309558843885,0.00365092746694127,0.00287841739149116,0.00443585886138146,0.0077715468681401,0.00251442067848617,0.00516054843681537,0.00555694354649393,0.00281099465088003,0.00415922550182705,0.00515840992875849,0.00482508064478419,0.0037697926977429,0.0048479756076685,0.00328300858105199,0.00288576697473929,0.00435054248353217,0.00266068605178977,0.00319090612644792,0.00311393326285761,0.00459981003124171,0.00318173240401958,0.00296797768262721,0.00337247888299442,0.00507500544829988,0.00437614944814269,0.00459860456394179,0.00430180436876388,0.00481736837733151,0.00596923751119773,0.00687389376416407,0.00562030536732548,0.00774102525612371,0.00571308529075961,0.00547456669699352,0.00379836224084995,0.00398698202237397,0.00452398373047457,0.00390894222614184,0.00393657119013826,0.00532249305893432,0.0197241665900526,0.0297258066731136,0.118164317254015,0.217594452357063,0.188338640378181,0.150019964390509,0.0422746528273967,0.0408169512308796,3.29137380763319e-06
0.00357219061909371,0.00281162440038543,0.00273961501346496,0.00300132305850636,0.00443725746836144,0.00355699909460437,0.00358876858562594,0.00303713706611963,0.00389832523903129,0.0027394042139247,0.00399908578271324,0.00393726536704603,0.00310282700101652,0.00244558285592313,0.00230174356264336,0.00205846098793536,0.00358213396423701,0.00483095058686624,0.00380136555580972,0.0045802517607176,0.00327970287862208,0.00240551230800466,0.00266558439315364,0.00587276626671408,0.00336922605728415,0.00393930494066227,0.00352639151274114,0.00283331008828729,0.00432887528104702,0.0027882955216757,0.00399217533074372,0.0053455276113575,0.00331649184527101,0.00451480262485003,0.00323567161533634,0.00412554585243775,0.00313488895006527,0.00299949099278787,0.00348424757994958,0.00311790581771182,0.00423813812693689,0.00747542774862029,0.0242796287858303,0.0923982709284817,0.0856054813264077,0.0326674811244999,0.0413155226275869,0.0178649344761673,0.0100166618938172,1.20077349983473e-06
0.00723249464479913,0.00794823478846275,0.00445605479274416,0.00830307091601652,0.0059112794107133,0.00750482416557233,0.00590715684587372,0.00455399589783491,0.00505004308709535,0.00689592562819514,0.00508570752414904,0.00572377011623233,0.00813681711344529,0.00708214587045022,0.00601893022584559,0.00430765265609974,0.00551522415005233,0.0100810042879668,0.00554830772654403,0.00737962761635595,0.00657727567870914,0.00833817483809935,0.00456339279475109,0.00463205823076257,0.00579055272943964,0.00675704744391753,0.00572804781446775,0.00557280844754682,0.00616083705374857,0.00529743700004605,0.00834209076049929,0.0112784319454738,0.00848630701134816,0.00451439031782208,0.00608601699905553,0.00773184401527749,0.00483325255406364,0.00770452830892576,0.0102774077017166,0.00553801353957364,0.0104089089605669,0.00749237476162626,0.00547423230590737,0.0093692437458029,0.016418547599576,0.0088647160237786,0.00740674146498544,0.00726169328737402,0.00469526481127627,4.25377490887503e-07
