0.302993267138574,0.460262687620706,0.684438988604437,0.928230309308126,0.662389215979477,0.441361006400035,0.490125025749968,0.587266548373525,0.748423260480946,1.7201931394683,2.73395644961638,3.32050454218133,0.897330429371737,1.02057604770661,1.26926228561377,1.61141547106216,1.58247963909555,1.55652938350496,1.65043074240154,1.14168847313794,0.756562020424526,0.310941541489012,0.879471436196188,0.699144659128109,1.09494806324715,1.42676992418174,1.37329446693514,1.51563370872629,1.69860575903739,1.83291813461053,1.95011414623474,2.06804237300316,1.17237526461835,0.808060629381729,1.71499517165739,2.28118967778962,1.82762518927621,1.36922402602162,2.02114463210394,2.04993623042015,1.12764579505926,1.65191139183322,1.3897295586145,0.604505935400168,1.55431482409937,1.58471669245613,1.03329477923115,0.740584879003719,1.01052551017589,1.42143393907114,1.62344661628733,1.87035933544913,1.83767772234251,1.5216052082745,1.08562484154828,0.913086658875259,0.902673370011838,0.953814630268399,1.11071440191242,1.42825829413491,1.45636306113292,1.22925348299209,0.326784337655637,0.596855633889916,0.522212680795244,0.26308846041651,0.400641264504329,0.24799885789153,0.474935907731975,0.505340862744297,0.230665378141087,0.472215390753117,0.238940620130253,0.274058621705069,0.252201372616066,0.281227505221877,0.288434942839154,0.357299452859755,0.237095223318664,0.0964505688133137,0.104192301378094,0.0671188022020789,0.0567935082557904,0.040113706213882,0.018394776642836,0.0150822159279173,0.0222281675702539,0.0202689573699517,0.0204546298135076,0.0140362688318123,0.0221846238090142,0.0402538343891316,0.0155939920060575,0.0517726968017299,0.0616619934421019,0.0823138579103309,0.0988157997808051,0.112105540835555,0.165371449002264,0.278074874839219,0.306803744814037,0.546323124428175,0.295658869104414,0.1144316455,0.0778320787904626,0.113461003605987,0.0974398668889623,0.14518752318143,0.310433490563215,0.475539200086843,0.605051540621663,0.727730395887987,0.966876568252934,1.29850386864936,1.71075750501332,1.97103070336497,1.68411484296955,1.51065050362457,1.60832637532094,1.21339918850733,0.598897852926388,0.14215490177689,0.963497955874763,0.860797359204719,0.491446776886577,0.358114072926744,0.145761048786346,0.0857148150225881,0.436076945389278,0.767948313694655,0.803667579893181,0.835758236125792,0.740119322514846,0.494233708603372,0.600955789455895,0.68677938689338,0.519266265556201,0.446860542770988,0.472019419793018,0.329229833758943,0.336780283909554,0.192740852664546,0.0651243732842229,0.14588508767899,0.20007887723066,0.225880030528852,0.311997409128085,0.483977791056348,0.85774724048872,0.730673455444946,0.765813905423124,0.774074347120087,0.777868907052063,0.773708264434421,0.721282814710413,0.609724241305106,0.508920750940437,0.26229752072271,0.0828451370631916,0.145485366777077,0.168518405278919,0.12164682685296,0.140795077889563,0.079898794133866,0.0735644143094919,0.063167857886661,0.00561028431441291
0.1178543942479,0.198030737570535,0.168799125388485,0.334145782075055,0.530884351241005,0.83180417867044,0.940962902224282,0.657673929952025,0.39791809559894,0.805062807143028,0.892587737377404,1.26299293181065,0.953129081185161,0.658663218786188,0.419910269327518,0.807247573871894,0.953781151879212,0.728537327755073,0.376409335434581,0.259527921835247,0.179676859213975,0.210049949417872,0.165200961653991,0.478620814974848,0.741340149428591,0.577711907680197,0.285997838978298,0.679432170829733,0.635497799757535,0.722921296452778,1.1319783400609,0.387138294887341,0.65513127169747,0.416732363573589,0.946067871765523,0.884433054977708,0.826860316160951,0.774248772223971,0.547572462898112,0.635783156132805,0.219218244500145,0.354880213062284,0.254939525485239,0.241796377560718,0.396242748430264,0.617230350623287,1.04119602287227,1.15181940096328,0.664047477524182,0.548397472804888,0.371650341891316,0.455287926890183,0.328812963247924,0.365219076657726,0.274355436727865,0.269073472637564,0.200853469274697,0.177380910372397,0.227969693925797,0.413690924154533,0.600688164550696,0.691417216119029,0.518641138398773,0.776154112337366,0.924158451048244,0.785693682630207,0.710802340146825,0.560084885868334,0.656511204168657,0.644181182422092,0.304534772625006,0.382944523218733,0.132559982269158,0.158515928887525,0.115861516504695,0.151312966420219,0.223628829901562,0.197650377352509,0.135047228248414,0.0661913343443387,0.054922090945974,0.0426218540856542,0.0447226325920565,0.032162602804649,0.0354456076632198,0.0190250715389388,0.00887883686965254,0.00997975326529614,0.0070756075345097,0.0129368394189041,0.0176442108895702,0.0708467812665259,0.047358980369119,0.0635932417492812,0.0785968289525434,0.0776272132248618,0.0431964324578104,0.0687126706952525,0.16491531166531,0.281640106482158,0.600383622957762,0.622872007816506,0.312767466006896,0.208774519487298,0.15698935022928,0.376876028894134,0.21192255624503,0.123865946758053,0.277208334204289,0.327250704009511,0.334828128057417,0.556842126587638,0.833553918833616,0.58812388472818,0.364551360081352,0.54124770757321,0.912433886207131,0.866871781559842,0.444062582257594,0.483350500529762,0.342229086314795,0.148629737084119,0.487132382759196,0.433888030285832,0.290214822292218,0.169843829639542,0.131836116685627,0.21056672878448,0.235937879586289,0.373894941084375,0.162764240730219,0.240834376306009,0.237623325666001,0.154524967151557,0.251583751843185,0.310577560912626,0.25566676706726,0.146257793807587,0.170925174957814,0.0712272185103369,0.0570025845062806,0.070447713721129,0.0300078075992707,0.0623178886462483,0.0752260195186469,0.222618329770193,0.47455219133323,0.774754929241203,1.41340500176985,1.3848127740159,1.33946191398666,1.33074611746152,1.316775067667,1.32817985138873,1.30068131187174,1.23724318246515,1.12357873251621,0.783362871271925,0.346825908888429,0.202063219416342,0.220243051785317,0.224903868616808,0.182353069411873,0.159198160317221,0.147470676100251,0.131842869595055,0.0122403976866918
0.101888369123373,0.0494140791557262,0.143529421207876,0.509694610926335,1.6709057358145,3.35743176979955,4.10395121467266,2.89097961344664,0.910798863082829,1.10818457148313,1.06186108177694,1.39958443142078,1.37068155345117,1.86765936126667,0.60369872167171,1.04356113975815,1.58137248574885,1.58152257965429,0.55628537622854,0.289790364021984,0.299072849695813,0.361525522262263,0.120075036359113,1.20875216738376,2.76356159196139,2.35305822091104,0.92806842777672,1.01252638654122,1.02498646474143,0.98586772858419,1.63983771892744,0.518173790639243,0.289967955661257,0.559983890944263,0.377924066900578,1.53720569802251,2.21094603865756,2.35202157586969,1.67637398791483,0.981956904659208,0.512808500040986,0.351587149718544,0.143550611958623,0.171725512768624,0.386799760752266,1.13331240649724,3.79534605405104,4.8800073343036,3.58661699711479,2.14808432119029,0.818990220741888,1.04690842038273,0.171792514101658,0.55029589644115,0.379411274213193,0.501738709743197,0.320373635752177,0.258211318462066,0.402836134606696,0.30376595198748,0.496272826598545,0.732782211935009,0.231783054450773,0.190751646182101,0.162855403003173,0.135715557084226,0.259947482711381,0.320048025317528,0.174502159875766,0.315385134337723,0.448307152064352,0.267115273624085,0.430867929816418,0.496377372132098,0.61489818251175,0.940021357673228,1.51006678961838,0.602135803567945,0.475688345956487,0.460306451330585,0.31520039850931,0.196080187005576,0.104639490836721,0.0874862187446188,0.0583750994748562,0.0682779506270253,0.0636038887379717,0.0201257303427521,0.0566111807112087,0.10331907421138,0.167954185671222,0.428417128420441,0.630724573754127,0.704107843304581,0.926817999890529,0.934320817674286,0.533187676136146,0.361858723398062,0.757734767990741,0.994993094961333,0.304286499006864,0.261040741670814,0.35721109209688,0.483963803180363,0.439499689181676,0.402585068625317,0.208400313164574,0.658184234086585,1.55358193205079,2.08039363017963,2.19459065179401,2.56224843871728,2.83158432662225,2.27264124187639,0.600463201507716,1.15536851921675,1.49260435716521,1.30428239358924,0.891987215118152,0.679329630700477,0.383183230010655,0.290609158183561,0.368771176008266,0.407685033218494,0.425076327331901,0.346614381565735,0.555545996635666,0.830351156992372,0.619282038868257,1.08985663178267,0.846184507035993,0.632872686626641,0.81978979448942,0.977086121039225,1.01470123932052,0.923364638555178,0.610950147385545,0.4543852281475,0.383284637981208,0.242520745315625,0.176102242110735,0.116441733590248,0.0538794120764967,0.0823618376317179,0.0590705679018183,0.0506585982492284,0.151904364722899,0.209724278052486,0.402715922137691,0.440487937781497,0.56683318749372,0.604624713675645,0.545164126292914,0.404924792341368,0.246146312391859,0.0920628574182529,0.360028888807431,0.318344012142702,0.154873892162287,0.344404490200252,0.532895117949293,0.489073335558697,0.143027451271731,0.163437908512542,0.151059332443232,0.0293090547385648,0.00379611591016123
0.0963089201025246,0.0785487927873463,0.0853393025362025,0.261171024721722,0.351892600657763,0.549670175120604,0.751053894500683,1.43491587469908,2.22347211200019,2.61102412741494,3.01259356599724,1.38401497346647,0.649747829803044,0.427446104700837,0.595812270432267,0.681389181602799,0.351250208609847,0.171010576232338,0.161455932805087,0.0912411174601991,0.0750223302235327,0.0719923038433005,0.0547833245488079,0.118562860022431,0.367956210923334,0.600181972296672,0.43919249949043,0.199639805784979,0.223666639149913,0.491216690285349,0.817353534966929,1.15414728207585,0.521802450053546,0.201922855175467,0.177047323960293,0.437724953879277,1.41929662399655,2.01987774218531,2.12143443835755,1.30684053003374,0.325573939034491,0.212301323752905,0.261088298786143,0.222630142703847,0.25982570129115,0.188281989420659,0.386308449190408,0.633093564102814,0.798602010229309,0.20798451616568,0.280482653142324,0.252310340642994,0.288637983160689,0.147252454152581,0.227335976180382,0.0702303064797631,0.221440115374126,0.185092632853738,0.215245770015147,0.166073780765438,0.0968702865883524,0.117559388528646,0.0946779789751574,0.109395222185907,0.162886929410384,0.163685193831083,0.21711549867082,0.289244336210448,0.443531296617448,0.59509966342336,0.520724379504945,0.957558328711561,2.28323348036897,2.2613427838278,2.64843193995106,3.34583937278153,4.04618063926115,1.25757190895644,1.39170766457146,1.25367601456181,1.10776065344828,0.656295550030162,0.393226677391563,0.349232418120519,0.100323927886504,0.187735898442224,0.136427696843106,0.0913420017850502,0.152594253403538,0.146294576305565,0.437849377922915,0.486945982330724,0.468382849329545,0.372617395475444,0.386342492028778,0.614785937144335,0.426319981218345,0.205006707760332,0.272338840128358,0.330167451617645,0.491520301537066,0.465692726195795,0.812861065741397,0.384587102897417,0.266319529161748,0.114313545452714,0.112628794415585,0.549044215085526,1.75038387778918,2.30920708865772,2.58133296455178,3.37919750199125,4.04571589971418,3.71456429995871,1.28281505108373,1.6856445901921,1.17246026394034,0.514096274024823,0.509607516706392,0.226015055113906,0.291066749163969,0.358706396269789,0.200413919661525,0.491917319498166,0.352480018532721,0.736092343275754,1.07456958159464,1.23161904501606,0.985054895451402,3.68477767793384,3.84006190420333,2.7612551039324,3.25291436742853,3.85971978836305,3.99123102557899,3.86511845935796,3.0062731865446,1.19949764659949,1.48032459948255,0.892394406840178,0.581165963328026,0.547765963597235,0.343554399971036,0.0330624358595377,0.0931830969166388,0.0820294860801217,0.0570232134291392,0.0733496859029662,0.119734709987757,0.132578107435027,0.169737643632683,0.178747989541058,0.154910612139514,0.106863467815267,0.0964836799317762,0.135897469654268,0.142151709097623,0.110570538057827,0.0816115608111839,0.166159006974765,0.153174483585549,0.181693942011758,0.0658401436687039,0.0635314368339528,0.0503677290064726,0.0304792461868504,0.003344920513123
0.0349150417066894,0.0245583956371884,0.0290452699127577,0.197343586874881,0.273545366181158,0.472708922636317,0.338368914161442,0.350147420295503,0.489330603624196,0.522769894042659,0.49070005098955,0.236112245880564,0.151524145517553,0.150531876345771,0.149022468670427,0.134350689001356,0.0950364494277297,0.0600662553203948,0.0291967222205237,0.0552966582929225,0.0407859265495047,0.0408882681293557,0.0220256395686335,0.0786417442829764,0.243615032015046,0.247693963670709,0.0767949450455243,0.0972954301043624,0.0688003838714777,0.189775859812549,0.468334626354772,0.404709299107623,0.290560381918326,0.106906071760993,0.229907963685882,0.31868568917906,0.403019452791561,0.329389731135094,0.261520180653646,0.228596096072601,0.170737944027711,0.160618608367269,0.0739484615260911,0.0344255256253256,0.0636942484018486,0.0953741760796063,0.213745045791757,0.243375616170679,0.112357366883406,0.117675335140869,0.0517215303063091,0.0753082306363599,0.0441923291560307,0.0656510818575515,0.0489692779951099,0.0208570699062358,0.019072088695408,0.0289302903366595,0.0279418427974301,0.0409594426110029,0.12111786864599,0.134863424204763,0.113912811597906,0.133237878777056,0.233366884561366,0.316917084573272,0.354394680464802,0.348416124910323,0.387459695029232,0.66197570330144,0.595506083589293,1.0570746190912,1.29789791596942,1.51033982817409,1.34357438129827,0.774747786434559,0.47770473310771,0.304875095245031,0.295425502532611,0.35050198689222,0.236882925201688,0.217732762578205,0.208916634261797,0.130584556645839,0.109104680099311,0.136828079425902,0.108596094547975,0.0672388189672617,0.0395813753155339,0.0335236954194041,0.0496106932045604,0.173082474726155,0.316785278170464,0.568894724896536,0.751054996039942,1.27491521196906,1.29912606587885,0.51512849604703,0.455946182846301,0.408754548040883,0.185392769104943,0.186540857278756,0.192294407952469,0.140739192952413,0.061306948785995,0.149351659283422,0.139450044264291,0.829603955707329,0.931707533565777,0.476047886344874,0.342239044600494,0.35090885715661,0.641737805280759,0.71875615019265,0.478098180117399,0.623215610681705,0.334893535110928,0.300812036014962,0.35657677214764,0.189148632140381,0.165313688876485,0.232935744131654,0.129244526570413,0.252274684040603,0.210422995663994,0.178702753215186,0.500425466107394,0.71306879920934,1.10819775263892,1.62795827265346,1.3116415339029,0.978141036266786,1.28832866821352,1.02198579017982,0.49930456784754,0.557745515307414,0.607627114145929,0.489219891244531,0.29934213569693,0.367687699607805,0.318676021319329,0.345665523731138,0.153838330653771,0.0612030970845301,0.118851489753428,0.166747045357229,0.0424436550780036,0.0701020161352608,0.0713912306619225,0.120844102661808,0.112708178101596,0.145205450863589,0.130720825465142,0.102732213432809,0.112021318112098,0.193747638299454,0.0996032058547395,0.105657940770599,0.0921497005574641,0.0177543906672453,0.0253447710776466,0.019129054318636,0.0204017909794302,0.0106748947168478,0.0161565862078664,0.0181769848847949,0.00112079789513216
0.0592964426338719,0.0367438518742115,0.0295391395097616,0.0897845848348605,0.408595461611275,2.4051702273827,1.36382351590749,0.951919642351212,0.748109729724094,0.809111361681255,1.14678061731955,1.22003883357378,0.607300055777139,0.368156859822668,0.309198112134714,0.192139489252124,0.243580575034783,0.101113010057391,0.0527950689394432,0.108301153073354,0.0774436549858578,0.0966094767365781,0.0754759787326774,0.279981164340447,0.461089572522014,0.318140131548247,0.102279819906444,0.17922594292802,0.279045070051052,0.49262317034638,0.870515306735368,0.556933949163736,0.365312267708964,0.326437387579685,0.218208848994697,0.225701759296171,0.151030726821797,0.362751040767837,0.169973025764064,0.0691704384245151,0.0724244875648174,0.0704138293088101,0.0685446395106123,0.0338940512017513,0.050422714819098,0.204959655795541,0.546343580151424,0.684853830796297,0.321065075445653,0.391881207356332,0.115348136280567,0.154864764248451,0.15520875353464,0.225022891459896,0.205641925974662,0.0882397301594071,0.0635516037725707,0.0906400425074023,0.0865757594960724,0.05172237412216,0.110272404316007,0.0671666453356816,0.0394697943324451,0.0346642556518402,0.031205817815033,0.0499927972667594,0.081560164101234,0.154898638606431,0.228493447212276,0.363603931148831,0.550752207009326,0.584674299289788,0.417022609053511,0.507894998367871,0.462073174779337,0.259507665392109,0.257682219394639,0.230312378860565,0.198072981224071,0.12404689146443,0.0928556904557272,0.103521398037419,0.0670173053510113,0.038601473862093,0.0367185677240722,0.0241771189150338,0.017716950841181,0.00730471389721078,0.0145480246878703,0.054282124865749,0.135182196239179,0.494078155857423,0.94800245453469,0.963365918949619,0.719650969240584,0.488655796844705,0.367195841624222,0.457893963131439,0.286454053476872,0.23634347800268,0.141238825334229,0.1250198826248,0.215013062261283,0.119433632527442,0.057199037751169,0.0308308480496957,0.0630447935674374,0.243518724550364,0.289442335103834,0.179579473309829,0.185561828397424,0.0620969890619971,0.378701097351225,0.495462651689629,0.467807640989985,0.630285615535562,0.233058676123995,0.211624025008008,0.30293932411474,0.16668486681187,0.110073662316945,0.118736891155091,0.107218128466536,0.109574057838977,0.0722476528829461,0.0521140598144629,0.282732922469025,0.6078746500696,0.765324512846752,0.606649166012665,0.726383260725315,0.691546192578509,0.643315083449008,0.36838152809975,0.243193291377515,0.302777486498618,0.18789707060781,0.225190375842571,0.228926410818357,0.196076555932446,0.0840650624004082,0.0687484933973338,0.0881764415720868,0.0609465621697342,0.0213871317023891,0.023715058849232,0.0270696941902287,0.0552961561107087,0.0756201481399442,0.0518611757209018,0.0556614951197424,0.046361360172961,0.0441632587681321,0.0750588910366836,0.0623017686826532,0.065629610017272,0.0374103572652717,0.0279075434150375,0.0233686663083984,0.0185723184076905,0.0159497556414332,0.0150174984953937,0.0134987026273881,0.0122866899450829,0.0205707724286112,0.0275290613452485,0.00306742380620671
0.0424729737806197,0.0224953704216279,0.0145518923519007,0.0286246706354825,0.0881664201545236,0.409873566185371,0.980839323225321,1.43920485820283,1.01062470699089,1.71452821883084,0.844500178400776,1.46691493626429,0.935158023153698,0.710120900550509,0.547997649769569,0.373966509384245,0.293245748301111,0.25757282087236,0.129799881693148,0.0995873725334834,0.0518469673598512,0.0661436135255305,0.0609870841719213,0.245624743350181,0.447352410450572,0.253208434609447,0.140986559830417,0.130437635413537,0.225110921237018,0.271043666549887,0.705717922030956,0.577265191269627,0.209211221092752,0.141470182999553,0.14905878157697,0.370530778211827,0.361621927964048,0.463789540784662,0.196896435583258,0.156842953097997,0.101641860002074,0.0921615170371451,0.137548667141107,0.0948913764030564,0.0806442122694906,0.349836751165122,0.713888370383694,0.9202130545494,0.627356396243751,0.329404932859655,0.288167812862033,0.210547151434145,0.202373452734623,0.218548380943454,0.212992707863913,0.182249949619169,0.113041739053923,0.0804477865274249,0.0538226665421233,0.0936598026919687,0.176734137357992,0.0706697717527172,0.0362076193801792,0.0192707876136518,0.0180271102824596,0.0371831989417505,0.0542458769410889,0.0562871059933399,0.162188735068396,0.476081254578607,0.739740346288745,0.783016978293756,0.645221704307659,0.738434940457806,0.697323992430128,0.623696770775531,0.380749291266783,0.338253038029293,0.328064125965648,0.38464865266724,0.170387320869415,0.114488520458022,0.117889459637097,0.0772901425440612,0.0583658885034274,0.0539212987044465,0.0302948360756148,0.020265627189456,0.0335646007584303,0.0816786238160182,0.148805157077704,0.341726408894761,0.275133848398513,0.141324376865324,0.114886891976057,0.10976085382594,0.0892035083641799,0.0570528828754944,0.0466997547987856,0.052380213563544,0.0448167051555032,0.0248509916041623,0.0198473364140525,0.0139784508569454,0.0152817067816487,0.00998610581741904,0.00851872091196863,0.0263366179361972,0.0391055678594507,0.0310683446652523,0.0222161866679081,0.0190433164104301,0.031592696946808,0.0279581740802535,0.0257898841245617,0.0269741559025182,0.0132741181571884,0.0127313342276089,0.0151573420624864,0.00817050088743392,0.0151425051968056,0.0200840773879598,0.0215176375079191,0.0370185934135183,0.058420445201382,0.0830057809965055,0.236010819694925,0.688194485167337,0.731252636181732,0.465195477652053,0.610158724958384,0.699090104946396,0.756572208726502,0.864369421111181,0.923991240694724,0.563837216816757,0.324217454096126,0.370502106571002,0.164491982238274,0.289728979229523,0.124991694593431,0.117252692701504,0.0795321149137814,0.0609695785216017,0.0304013730818424,0.0287709126941715,0.0183755362512078,0.039992221234222,0.0672888585919191,0.0321331017504621,0.0338600730505136,0.022007469458646,0.054607051962417,0.0473565555472591,0.0417453616253262,0.0448627439173566,0.0295264936954028,0.0183140232180449,0.0197740097338512,0.0144388059598843,0.0126145988646647,0.0146701229882721,0.0139093243247587,0.0233435517679702,0.0475130069096031,0.0524722254389,0.00764501607620707
0.0231476310708859,0.0195163940532156,0.0176097668953172,0.0162312826127619,0.0171918030818386,0.0488686885029439,0.0970022514195431,0.177333782076012,0.480657748149743,0.815944065779005,1.29156946536212,1.83692119833079,1.95319427417587,2.32173315565396,1.46637600303,0.851927501961151,0.71822554492273,0.431805326761681,0.299186483223071,0.206937373400568,0.169197815891655,0.233092576948824,0.206767410945105,0.899216519479744,2.44523936763082,1.39243194849864,1.00684546772286,0.688202531801299,1.1370298683084,1.12526590726283,0.577230385157171,0.750530444120755,0.38920972576724,0.320064619286999,0.504027621417963,0.503279172452323,0.315316208452829,0.230844216592876,0.165990092884588,0.131375568179129,0.236368528692706,0.163989006385464,0.136340974668949,0.0950323203510535,0.0885863600899632,0.205391767331199,0.680881070553355,0.916195415058283,0.334001030275782,0.156011019600537,0.161238270320708,0.178507951931013,0.171006285455764,0.0930677960651243,0.0968347997360397,0.110891910214519,0.0762502361174436,0.0347354490526474,0.0408947810326718,0.0670966874494315,0.114189370878103,0.0581974410568687,0.0444489205129107,0.0360013292087578,0.0515015819227106,0.123933929341847,0.21366627562252,0.265739189801108,0.36315749686523,1.21045142159959,2.56463469549208,2.86563282963404,2.54320820107626,2.61211580157404,2.34860526751978,1.87058154876375,1.10974089124262,0.669266949780799,1.03215169799886,0.838088252305878,0.529588991895509,0.338221684027726,0.369114586767232,0.262515754875168,0.136066788123118,0.163591488918601,0.0497834309224194,0.0549400982405013,0.109649281013469,0.120281577148433,0.115990462124442,0.170611982137353,0.133051280619696,0.152565120859933,0.0748294528817747,0.0748898581017634,0.0561251750499933,0.0454902633971539,0.0200360446279947,0.0232795098509898,0.0134012539491867,0.0111745273887698,0.0127430513737095,0.00960770803984942,0.00776150115383237,0.00804692582526742,0.00928847791258181,0.0230534395041125,0.0126062764716867,0.00836123133325166,0.0069680898365046,0.00733377383364477,0.0080018916528089,0.00618156302149084,0.0094017065006617,0.00811492824826028,0.00648872049076401,0.00693416171521957,0.00361346306489263,0.00860529704916554,0.0234464118578,0.0132767946461882,0.0403338951888247,0.123789572928578,0.202505764910693,0.3214843465588,0.313002057223193,0.945828792961816,2.31526427101126,1.5623952459274,1.87213580234934,2.0443710595587,1.98119924388726,2.21650328981212,1.33685184917532,1.31855523247321,0.501375451387585,0.534746801203452,0.268918202718791,0.426340908217263,0.33730051484215,0.202428784716741,0.250386816780148,0.145983403984545,0.110455706277697,0.106236229944779,0.104167708974216,0.327730119065449,0.735584487518724,0.407439907361617,0.188814947892072,0.167047918154562,0.393228452710921,0.333966502484046,0.158104879933186,0.434527908171316,0.372005488490022,0.125919349211432,0.128549310635308,0.0563209331236603,0.0366008782009696,0.0482067598728563,0.053368026578138,0.0360070396017099,0.0177052608639962,0.0228924322057011,0.00331804682368309
0.0885811664848452,0.0597858744993287,0.0363690345355295,0.0113670919152494,0.0310121780972963,0.0518135617397743,0.170995327624489,0.280451504330965,0.370577155152043,0.828123535248865,1.42952621995485,1.20361824367946,0.593979142124901,0.976978153418265,0.889524596064236,0.307783244562241,0.270284136371836,0.298156812260705,0.23283705716177,0.260236730886019,0.12010046549913,0.135830956954228,0.14041509556929,0.320356352299213,0.794778191221566,1.83270576713803,0.66488039524939,0.500866518612301,0.559566841902946,0.327604365646806,0.266273064907448,0.421060721648561,0.331655162973169,0.188924955271472,0.220470127233367,0.22616319760271,0.174067929549282,0.143909543103409,0.132760487732446,0.0643889744988416,0.0756143377638143,0.051446844081861,0.0395172484931015,0.0411650345380268,0.0447396742111339,0.0847045456098354,0.257397286283676,0.314590584110388,0.345029225135016,0.198794226822965,0.178266109974022,0.155163509146644,0.125215415855651,0.129677374541215,0.0905141667795701,0.0831865094610681,0.0357857749399857,0.0512641052771808,0.0166577252693327,0.015046902872969,0.0164749030612584,0.0217853786629129,0.0139809273342753,0.0148439260714206,0.0283860735522301,0.0780746639617185,0.104531655765025,0.164864497068068,0.22081214010672,0.383308475717407,0.936994053265942,0.989439734040484,1.42115643777508,1.27740751775161,1.3029653491555,0.913394864673422,0.49200806002366,0.489583962858494,0.330874821368127,0.270506244334146,0.218995501793081,0.20246358804305,0.167234653746411,0.137671676491299,0.100295731279388,0.0723659485179615,0.0499719568109082,0.0372618759896407,0.0645140846937219,0.104281030174333,0.0944491444116762,0.177584939904645,0.150474712644925,0.160767717866852,0.096853567502504,0.0903672770053877,0.0830913513873964,0.0635721772240486,0.0394581380586549,0.038689239051944,0.0370292001567288,0.0275100078905403,0.0176071323775734,0.0128004764803203,0.0109521080941703,0.00810655384023466,0.0240270749930044,0.0358392971449849,0.0190543883141835,0.0184831827947216,0.0247850151169032,0.0190449389202712,0.0136042348830988,0.0106668087163755,0.00971095963913718,0.00559475697488133,0.00836780011325045,0.00379168908878126,0.00703404830275772,0.00689289644138069,0.0121490500523505,0.0180516313760179,0.0618951586878933,0.0550417105488526,0.189774033139003,0.312148398749914,0.32601587275204,0.43633116314904,0.94404157776815,1.23508252126607,1.13639716562519,1.20265481138281,1.07063695724142,0.809631687533447,0.467089579443232,0.728221238906324,0.438109487508178,0.374590696505895,0.295771913013713,0.220220643073822,0.162561300835427,0.152608054144321,0.153335345184164,0.237244996837839,0.187020673308063,0.204024233659587,0.149213834871814,0.224823478435371,0.349728509246405,0.327115044564978,0.355936818951151,0.335778339487661,0.251064472499951,0.221966507842306,0.115408420953169,0.145523177220711,0.133276890531368,0.0877634357001513,0.0652952194549904,0.0497763096364157,0.0295253137101043,0.0221082716017848,0.0224772807529867,0.019707242775477,0.0153457471659864,0.0146292633122635,0.000638505971447315
0.0351942935739662,0.033386217096603,0.0258548017596519,0.0198995410417937,0.0901646731053683,0.0728286740923837,0.2207395932332,0.390621987472789,0.435600111210331,0.717187717607198,1.25004732364922,1.80253783236895,2.0548079182184,2.87213465307908,1.99742342277086,1.23939007494094,0.834404285823078,0.720112852499363,0.589741535398905,0.352202444167555,0.398558164399255,0.230907189491476,0.318967107886915,0.83235965823749,1.57830250131251,1.51985704291368,0.401595864241354,0.399880521173095,0.30746352412917,0.439429467467525,0.269603157195776,0.274169445201052,0.297613086487099,0.147263384917027,0.282162667914235,0.264641477086699,0.273929142473353,0.192814840297275,0.122711423038241,0.103079619436546,0.0737024697212223,0.0643865251661862,0.0483552364211333,0.048864706930236,0.173217913148651,0.374681919832441,1.25411274396511,1.03573065394659,1.25568262332632,0.368146920360871,0.498369576101148,0.272272382612981,0.455872092730409,0.637704518325483,0.296258481098703,0.195871808302813,0.123293908139259,0.257937739481672,0.0762577633389598,0.0750891700483441,0.0395555545502783,0.0617828820330087,0.0231777133079697,0.0330731607470297,0.0322247427298057,0.0626683801103961,0.0820223238562538,0.144744817948478,0.193220937467596,0.337840598767575,0.906816770869555,1.30726343758531,2.52370554623217,2.19039817660563,2.51944447478655,1.69999321638679,0.562924288832992,0.450964973658074,0.581077364882226,0.522053366164186,0.551597078236427,0.122629589249365,0.288154005364221,0.22746754583382,0.140324511727343,0.106858000728545,0.0475308462003764,0.0691668483317553,0.260120390848741,0.440921844099285,0.678796898042877,1.34890477598609,1.56784492767773,2.1142444297795,1.06014950606577,1.31509961181451,1.18883281383263,0.786179567257902,0.435125019493773,0.460962840482062,0.479677676961942,0.354798358871772,0.208508448211104,0.161165722651831,0.187194078951745,0.0915522678334478,0.082616994111272,0.148698713591061,0.168264329105069,0.161610639055127,0.260538997148793,0.212026829227154,0.115517506001579,0.102078324367763,0.0795057666325506,0.0422241083865717,0.0758982944427546,0.0347898203891394,0.048358901562281,0.0293475515247454,0.0300859148273621,0.0180885107186148,0.0304948085647615,0.0309724888690913,0.0546795619840401,0.103700821152652,0.102966794886248,0.0528127970072098,0.292161035519568,0.329574459653464,0.268915331288289,0.316678756088909,0.409389129090513,0.479360072865768,0.318988421328602,0.192796375083702,0.201137647069269,0.174694909028043,0.104056319846359,0.109321551693759,0.22046355013754,0.330616934668376,0.549265565272215,1.07387303954483,0.682190037086397,0.774673193445211,0.241737045710379,0.567489847381948,1.00617542908872,1.1633913986683,1.29723966433309,1.16575188573496,0.833944475871679,0.965149475675926,0.483904645896415,0.468459799168764,0.330906679445693,0.416617149856492,0.141662961323507,0.0890556153542151,0.118058865761222,0.0672570114876174,0.0696413788680573,0.0932449636945838,0.0156533353406682,0.022313521607038,0.00164998353074093
