0.0075821118781205,0.0209994913793572,0.00889635776419092,0.0345333615584462,0.08461599053927,0.0397236218783163,0.0571387731947115,0.0644571993245137,0.0485708573278094,0.0296377156521859,0.0328563864341937,0.031070096819701,0.0200963500372668,0.0182216400164034,0.0170944767192472,0.0151180365201797,0.0150554491612561,0.0153873914447645,0.0597208237037194,0.0722005655339113,0.102174506333823,0.149107749723473,0.170067124340845,0.207095294043047,0.164216392753007,0.130672711340896,0.0991584676787678,0.146204604372796,0.432296865943434,1.53118504767461,3.10994684403538,6.3064632672395,8.03179691749625,7.09422572119992,4.91852917898695,1.72181509986584,1.71003618647357,2.28510161094134,0.920134517976017,1.07653407728418,1.65779794671199,1.75721941355924,1.26214547022925,0.678611741819193,0.275174549897075,0.74715359632411,0.365179518135489,0.499778795594215,0.497322196506092,0.432814540533044,0.835228447577873,0.399496953678957,0.548969428913159,0.733451545161542,0.978180086738496,0.884852045907105,0.939007594439236,1.0607154747263,1.15613396764026,1.23395616085565,1.21214761719959,1.2071642193928,1.08545323752462,0.984370801925989,0.804271918067495,0.595738154166256,0.510004206155475,0.516778616299491,0.372260588136125,0.300768227294694,0.389217131172807,0.321625261424998,0.401022885659239,0.169461092066793,0.391759538187787,0.551787363389904,0.339845937100518,0.39188269806558,0.380442146422737,0.243591670081687,0.263468166010677,0.135947590807352,0.02067236890196,0.0270241740016771,0.0268792055444441,0.0278432094157412,0.031105884025796,0.0422957404030447,0.0233412646219879,0.0302168862117043,0.0177032722133184,0.00557776718069197
0.0121010394460694,0.0114482929142151,0.0108510195954539,0.0188177511738684,0.0295587297966406,0.0258203103316753,0.00503943149673428,0.0108788531046249,0.00903542839988935,0.00732647471740486,0.0122462161469322,0.00871244838858972,0.0101082323213542,0.00960514433777804,0.0155748637022118,0.00688433416649508,0.00723496128465775,0.0216782804977784,0.0791982634992809,0.105998110455425,0.148308811925894,0.203885355803933,0.240635760304267,0.264605223383539,0.216215495032039,0.13462444017996,0.0457724418638678,0.0927771343500108,0.125667649582866,0.17866699202723,0.331138820235646,0.910730026594873,1.07826022138659,1.07670887188187,0.768493384640865,0.270025473925048,0.393763334738875,0.144726897529074,0.433040484422909,0.322563865700119,0.324263450425151,0.335385239325426,0.223239935065632,0.470751958852781,0.331296133588053,0.304345886430219,0.284503643500154,0.251624538708224,0.178603399297573,0.202679865511785,0.22645358800199,0.148676972490287,0.134238647921822,0.118396433013506,0.131840429112319,0.116067611797234,0.13554452700086,0.153623007748771,0.161223045227475,0.170472909464124,0.179248924134698,0.20909087027615,0.211133330130983,0.210203051795236,0.200108087981029,0.196476410847435,0.186320187165279,0.178101266724451,0.19041734154791,0.262984785006162,0.413389895968224,0.419184083311597,0.317224304012832,0.243771988660693,0.279005489393865,0.527272768838787,0.526461958888919,0.634884107754681,0.712121631387857,0.586432373680367,0.536112173228899,0.266278936892631,0.0288993485327558,0.0448025797628483,0.0349035077839527,0.0210308791447575,0.0274271126903679,0.0673147394675573,0.0613409336435549,0.0544246561655691,0.0321282866193092,0.00564570854560101
0.0167068560314344,0.0116011956149127,0.0148968695447955,0.0131658090452687,0.0172680605001105,0.0116173193018376,0.00806702454964128,0.00858065694428512,0.00932150033219554,0.012385880375588,0.0164652700303841,0.0118703513392954,0.0117580244946173,0.0148419692066769,0.0287836987823397,0.011138579697478,0.0122022065133341,0.0186277372348883,0.0479543703908657,0.0375029998955626,0.0551995126078418,0.0525203162641088,0.0476776593400869,0.0748180621180064,0.0616907384216989,0.105983475446185,0.171886133884384,0.256954873910997,0.230515282625831,0.133730744707735,0.164934843277636,0.315056911942859,0.365560833791266,0.413461319320566,0.449983562730163,0.573209192009675,0.665991742518685,0.599525015955247,0.505030086374704,0.484917061636973,0.436883172220045,0.404860484300742,0.305612272885142,0.287609030632732,0.249829071577861,0.124394140601138,0.165919090481805,0.120146014295945,0.159311327133637,0.196824085736285,0.165457017503965,0.126528624924079,0.253562850259701,0.34638337940943,0.48632746049066,0.606573609403542,0.688440200973647,0.659990151236951,0.597134375702441,0.628063137040104,0.650151388645541,0.490715031320727,0.34318056201508,0.270769206350811,0.350991008569216,0.385076303700265,0.310723680203327,0.229376227460697,0.298280090000251,0.498290122038039,0.567078162795433,0.904222258816522,0.960763429215329,0.881307443935257,0.327109429004452,0.199269659027742,0.189789503257036,0.148734653774037,0.0998358703299419,0.0813280768904728,0.0629973484396061,0.0276535607332937,0.0414042174993523,0.0523497829458475,0.0320689641491132,0.0258586106422763,0.0086835478780638,0.0137253328994934,0.00869087863609468,0.0120732232413495,0.0100996126868947,0.00348114188594234
0.00609349035071708,0.00502641530828145,0.00709149813966723,0.00445758151852922,0.00891062319861254,0.00427339868827956,0.00796831383486669,0.00431975034971849,0.00845056269022213,0.00377930370017281,0.0066975596334396,0.00641961816518989,0.00867253231017083,0.0183901710325621,0.0744788770241455,0.0522158669229145,0.0353970249479165,0.0286963409009953,0.0769794066650923,0.0681965119408552,0.0875552426751708,0.0945059590958834,0.11462194933799,0.121123540922567,0.117190554187995,0.0914084155550599,0.172235199238294,0.151322480007668,0.168539583821836,0.216609943973892,0.894988415589605,1.39808182720382,1.31041928019069,1.35452716543172,1.05230639896956,1.24234748790361,1.32902781327419,1.00342967003788,0.819986413077525,0.707543697471443,0.716039213895902,0.549703873772236,0.390236272226182,0.543247062329448,0.563771296961832,0.479233980785001,0.51451077053555,0.452875403157061,0.363061650742905,0.519955658136556,0.434400548566894,0.524626905448853,0.582595427228747,0.669862697018598,0.740765652452007,0.870224090215339,1.05639884295075,1.19546082398814,1.2986585201189,1.46915449340215,1.60941888725813,1.51730906487679,1.26251549975229,1.15143668345158,1.28837389344815,1.58869269030422,1.5020872744839,1.09575124680474,0.751929690888871,0.955379963167244,2.26552142996345,0.497774148797869,0.745903460593862,0.725684090328272,0.255887356271921,0.286903545047432,0.442690408298829,0.289068538013554,0.229319483067598,0.123681569692518,0.174285403727407,0.0589190803635382,0.06472735934126,0.0531813385693314,0.038883911929174,0.0414561598616491,0.0194732380555426,0.0147067219804256,0.00540422632652385,0.00549732508264948,0.00946946218559044,0.00223761887382015
0.0053765471283898,0.00586240254045044,0.00504191992212305,0.00412606490541761,0.00362324555451471,0.00555817443161328,0.00236038912436839,0.009959893002186,0.00749579611425466,0.00893783507203302,0.004606170228521,0.00513815766043569,0.00826601412346992,0.00439196944583218,0.00933634238556478,0.0108779255518463,0.00923168316176989,0.0156928678526905,0.0624006570622841,0.0582623765357033,0.0735544604565834,0.0899359047635604,0.130972869030442,0.221901292058482,0.236693978264763,0.255123279652615,0.285287900511158,0.421090308534625,0.174967071486729,0.12601146371363,0.272605862921802,0.394996916688291,0.318983418121723,0.466243675362046,0.994134292114946,0.988763496519195,0.665729886485224,0.680221159357215,0.513024636764248,0.590173139794033,0.374168747964643,0.441784006497426,0.344465144570347,0.556720116500323,0.441332861259167,0.649800964095186,0.441630938446942,0.384099860848259,0.417297197842068,0.661488330035015,0.539764536483727,0.441583313153434,0.383617660659715,0.529765481194669,0.559034741161562,0.541692955748683,0.500291069771109,0.7273400709917,0.776288891192574,0.846027529073349,1.0129328639004,1.05520879973458,0.865256314053624,0.302943158403392,0.454632526305804,0.605042765791962,0.517988326293773,0.412767518944087,0.587215322666995,0.517961515831618,0.586981983485642,0.819135615614883,0.823663830832803,0.321775653276056,0.245701203446003,0.305877045229533,0.359273114094874,0.329121244047812,0.355631580850196,0.301786977168761,0.216290569512581,0.164259119412974,0.181878118794587,0.0796214672906712,0.0369790175944758,0.0391926757634231,0.0301300903328566,0.0216944382641996,0.0154201080535251,0.0130892247101958,0.0118870757221429,0.00228720501034172
0.00850423680635484,0.0083224309060892,0.0130092207067465,0.00684208819019272,0.00842071116639794,0.00907846281745885,0.00633690638413515,0.0106781659728619,0.0164156914321694,0.00538462267200202,0.0125954677621673,0.00801292428040485,0.00645181443216205,0.00684371799384506,0.00605371131024341,0.00851517149440673,0.0109645112478514,0.00624338725543019,0.0140165229919797,0.0315084870141996,0.0464315517413792,0.0676585305642426,0.0882637981666966,0.130715228568726,0.0852396940590509,0.0712776762399237,0.0509557186475969,0.0962419946235396,0.0274207117613245,0.0338335111920925,0.0385884951904683,0.0909336072543669,0.0556873617831279,0.0731819230204546,0.16161322138075,0.129379508843499,0.205423787122541,0.15074994607583,0.249932659429743,0.136408992154433,0.131001898110076,0.171404551177599,0.163475913357161,0.179858518755045,0.232793325542943,0.181229761987737,0.10781853366614,0.135761441380546,0.092937494836825,0.157899020144892,0.143934493441095,0.101125878981617,0.0571342833763834,0.0722339603284251,0.125455316096768,0.143637111453383,0.16542351821644,0.165884894943293,0.21083848254627,0.283483872328363,0.32318842094375,0.125215869218363,0.122653459675853,0.226328562143926,0.306987526809128,0.172753041565233,0.254429254558775,0.205830187526432,0.21584019390436,0.358079605723111,0.402839621844238,0.306310403353997,0.326042529178068,0.186685927135024,0.2262013702626,0.226061050917822,0.327380182725724,0.265712454370925,0.5632948622833,0.483534326165173,0.203922070891515,0.198354755889883,0.165361401367475,0.0661828976316737,0.0309572359414979,0.0706537908741178,0.0271506312418114,0.0392885031395502,0.0200793133671974,0.0210715530486066,0.0167657971617076,0.0045554510248652
0.0231112953889174,0.0155159655794722,0.0229875779225227,0.0134033686271273,0.0113502072754534,0.0122576553058728,0.00641106703503638,0.0120873208912648,0.01342831641584,0.011396801384653,0.0108414536554934,0.0125140557014797,0.0142213585992535,0.010407220445487,0.00986581986838602,0.0100280894687174,0.00823340417242601,0.00607190247564977,0.0059153069028097,0.00499183289944727,0.00825471181304128,0.00683830176033809,0.00778503650747018,0.0100199047153669,0.00768387280321956,0.00679980177690899,0.0102908331416501,0.0122945521097898,0.00686367876152688,0.0078916473890968,0.00732640226247256,0.00877443476587292,0.0172358653242606,0.0136488742851738,0.0226004311693677,0.0691605511369603,0.0546650212545625,0.0744372228151485,0.144594841385083,0.182614641597878,0.0650374845509848,0.121656672232727,0.164424450787132,0.201261722727013,0.177026947575753,0.0969260390808741,0.0879554325236365,0.0698229606746037,0.029146670737494,0.0457376965044655,0.0244511561001423,0.0196265666963984,0.015638980782111,0.01984720969257,0.018359816128764,0.0151634518291797,0.0123135139317358,0.0121404876198794,0.0180694495213848,0.017256316276032,0.0162910452180911,0.0133292586630038,0.0154920827315017,0.0124029840433437,0.0196582865816728,0.0178810868058224,0.0147328314685963,0.0225878105353594,0.0223656825122734,0.0466574731221427,0.0698431233308935,0.0350442000617311,0.0509749367154858,0.0242088682871188,0.0397288248246369,0.0243267109512603,0.0222106740205922,0.0249175416580117,0.0284995447338319,0.0210025318268377,0.0188192141024327,0.0162223926924879,0.0113529908200957,0.00914220474432934,0.0120637528945573,0.0102960581919914,0.00995170714072166,0.00910653752335433,0.00847793238308039,0.00644328235419931,0.00899755012343634,0.00173684627635312
0.0223182350947514,0.0134293537961575,0.00921296994446565,0.00774327602998459,0.00999425455656334,0.0074114910960059,0.00765307127159437,0.0083554853070785,0.00767220769105148,0.00688617026631138,0.00829959057624199,0.00569188212787924,0.00838826945312414,0.00917296633147728,0.00426020642883603,0.00752188787810888,0.00640982707368186,0.00548516352679869,0.0047782516051281,0.00306468445565311,0.00356655139235764,0.00526976205985028,0.00678875938060287,0.00425761816234315,0.0055246838396825,0.00372203396790029,0.00328024822171387,0.00510738928725449,0.00319891947229877,0.00394718610060044,0.00439313233556307,0.00925278342217223,0.0112751803443033,0.0137333164677127,0.0253462902490309,0.095762308631849,0.0600373586116565,0.0949111105962278,0.0988669887455954,0.141193647237049,0.103242196530973,0.149324685145738,0.0631077613500246,0.0860983178102311,0.0679530412997619,0.0301903063117726,0.031698225662572,0.0405797057423434,0.0203800379482434,0.0415312547184936,0.0139202573281642,0.011264243384143,0.0120542332815399,0.0112950816260468,0.00972041228302906,0.0102126631699946,0.00997397354420484,0.00573053370537307,0.0110745193974106,0.0100632162732895,0.00616741875165478,0.00617641792689753,0.00802179705605705,0.00907116718196417,0.0105495022895174,0.00681698215479342,0.00517925412171876,0.00719105165453506,0.00861340002179994,0.00954831214888202,0.012509631302497,0.00998572295249238,0.0084290718215748,0.0103426476492425,0.00658547900855208,0.00578451657692818,0.010113843257221,0.00858078011930656,0.0108103400576924,0.0077886056186026,0.00523718133116154,0.0059356601333889,0.00744500298074388,0.00696172720878357,0.00981303280360505,0.00818840123644054,0.00738990799534839,0.00839878555230052,0.00432877930975081,0.0051423116528439,0.00701267814950862,0.00180822337864986
0.0399105379636055,0.029242117378024,0.0150490145009691,0.0167084298575356,0.0245058923948286,0.00973965262950215,0.0132430040572115,0.00960168802193983,0.00391393447827277,0.00730586087716305,0.00689996177531168,0.00681954165692896,0.00692693049141555,0.0053589753311084,0.00612446746786579,0.00719466580650906,0.00496637825005654,0.00409843290345306,0.00312070929703422,0.00334032444269598,0.00274539273956881,0.0046212341596874,0.00233762340309767,0.00238099010184675,0.00354065352317602,0.00478154509202198,0.003675715165966,0.00336039711838345,0.00343681875581255,0.00344911786986797,0.00293933296919293,0.00473304234374223,0.0110301282881568,0.00484877876081731,0.0074431468489204,0.0177680216978758,0.0198102412560453,0.0216521858914243,0.0407407001433898,0.0425052174695499,0.0328953646376019,0.0270809788026309,0.0204163394039301,0.0192335568529822,0.0332178683693824,0.0243971826793593,0.0156891433152948,0.016384485050979,0.014876786779071,0.0150126526281568,0.00707647319549013,0.0104914378046923,0.00987550457081878,0.006703442132703,0.00902571498743411,0.00778524881522788,0.00613464147462856,0.00971610852680257,0.00832445718443425,0.00726724916976544,0.00725663336271471,0.00659364846907784,0.00657702238918079,0.00598004102556473,0.00644449179885743,0.00898811089222488,0.00885170268148909,0.00698917435829558,0.0120018553850997,0.00917428441173176,0.0168194530006882,0.00556324507279177,0.00847509147435217,0.00657968765091815,0.00587259013218646,0.00683322606493866,0.00774724811981857,0.00619875502816225,0.00507503543687389,0.0062803154286235,0.00698973006193898,0.0072718463856371,0.00594518168264096,0.00531258069562582,0.0073694426706261,0.00493823293498836,0.00676294557130547,0.00627024362867628,0.00329742908596995,0.00570083943438386,0.00622930521109144,0.00136484519142459
0.0139153228884516,0.0192043590248224,0.0115134649828704,0.0148082878284327,0.0162780629729117,0.0145418518049561,0.0152484549562118,0.0142100811989928,0.00852460145496878,0.0109771215821186,0.019464615039245,0.0151363045953188,0.0120033533686412,0.010469702200867,0.0117551628987382,0.0127342638086956,0.0108983421792993,0.0100624040623758,0.00914878948050721,0.00449624696497378,0.00777257722608992,0.00862740611786586,0.00849323375832789,0.00728996356652783,0.00739569436978936,0.00676708411033348,0.00792627180231037,0.00770611949017028,0.00703427609809136,0.00682496021495563,0.00593282550315782,0.00802449363543032,0.00678424265137285,0.00715394835547164,0.0104232766531494,0.00873799396877389,0.0124148208872602,0.0164967908649219,0.00984954021205693,0.0103221611593827,0.0120657267975466,0.014623847091405,0.0141600632580912,0.00925059215757965,0.00682072343341579,0.00936584127798978,0.0113821348595733,0.0080554312865219,0.011604881598512,0.0190303238415198,0.0147895700975567,0.0140111135420823,0.0132416676136532,0.0118361197920526,0.0150549019012737,0.0124868286869886,0.0122664971252134,0.0117774947319397,0.0184014585198889,0.016364475325309,0.011235002380218,0.020833493266964,0.0187218530037941,0.0117452675993243,0.0146808077616566,0.0112767099705644,0.0241214756857726,0.0415156583918862,0.050055709341133,0.0511865599747574,0.0187420848589244,0.0313031432923036,0.0468191146521249,0.048473431925282,0.0321142424704008,0.0243084452343386,0.0159083029637222,0.0184347705465723,0.0176121377893723,0.0211551926322667,0.0142414847409183,0.0218192130803633,0.00631534487028849,0.00952772144259852,0.0141299811565374,0.0149366187011029,0.0135856097398902,0.0132435306496531,0.0100939836730934,0.0099440166597966,0.00840915497604753,0.00363786839385129
