0.0217420680264409,0.00965302673626458,0.0185657536266075,0.0196547894490651,0.0168534149130081,0.0167596902898373,0.0157930450291531,0.0120779030271369,0.0176984610096963,0.0197119830494474,0.0264096040699776,0.0092680457455614,0.0194718511188089,0.202425318857196,0.244999401291202,0.137851497440616,0.205666454662209,0.18593441204272,0.22918916572244,0.241035272575985,0.315601253952706,0.432625217652785,0.642566435918334,0.879425560326237,1.02209563805092,1.00196852578676,1.13114779316471,0.983734660252511,1.05338970565412,1.21668267499622,0.999281630171598,1.08199237430001,1.02030328527733,1.02394984123657,0.796698710306086,0.79678809425005,0.490542154472239,0.455205576731566,0.512249233648103,0.191833707837479,0.294201623856892,0.177023023552275,0.092898216196112,0.137596924729319,0.0223114681653376,0.015174308306679,0.0242646588412439,0.0212271587263449,0.0109054493183579,0.0117747847340756,0.00806418343369629,0.010617389859623,0.010390165957421,0.0106560122940892,0.0110813876661294,0.00934441272293529,0.0222475831316045,0.0221253282592493,0.0111131697932075,0.0147965262367201,0.0211942654933491,0.0114172005443789,0.0185767303281699,0.0127312508483141,0.0179911847487035,0.0125540762671073,0.0147390455460859,0.01385445057936,0.0133988002711354,0.0166004379028132,0.0130109069511631,0.028053224985557,0.0184934976881482,0.00867007104521839,0.0205620179422331,0.0188024865798022,0.0136464327908678,0.0175057343661841,0.0167379911493408,0.00845031487267011,0.0155729067347833,0.0162822813995415,0.0127675819457013,0.00978424006523874,0.0121245720266646,0.00597847202162689,0.05273583611072,0.0208765746749338,0.150512137718503,1.03178408110713,0.582668839895451,0.632658967176486,0.745491800969341,0.979655905259741,0.874811822353002,0.977869116155739,0.822047714060041,0.838704186103262,0.752711108234774,0.783617388953736,0.709502442474141,0.695066431461834,0.562938862221323,0.501621803214264,0.369919025188022,0.30499389783359,0.489910829673641,1.17338871003665,1.73894619141667,1.88274133829679,1.81996719594246,1.08040285791893,0.714917471457313,0.321119198103071,0.116469027645056,0.139568229573187,0.0952996741929778,0.0857416027937622,0.0244672256529204
0.0113289611420583,0.0130525622143387,0.0104027626146368,0.00772307038010914,0.0110625447029336,0.0145559916737301,0.00869882286447688,0.0134330854084156,0.0268370027515175,0.0340880029710589,0.0113847416282118,0.00971780383229338,0.037006974122705,0.333090548914815,0.439303259482776,0.970744248578875,1.14893045165425,1.20206352617771,1.22743921529427,1.38206642713159,1.46848959436592,1.67061741761266,1.79759997777302,2.06787041509897,2.03527592263863,1.93179798638705,1.75260589405026,1.68129841704461,1.71641128546789,1.97061397061551,2.09866590806167,1.92783464970017,1.48406217411722,1.03481330799331,0.82830344338909,0.927054166043523,0.877004236106675,0.463424087395732,0.501960409272845,0.29277962996254,0.544694555682438,0.304459968504642,0.1883916287354,0.23730649937085,0.0459050924772112,0.0292424615228856,0.0587116899406583,0.0411887428452845,0.0175021060592143,0.0105433103045225,0.00926043308395224,0.0124217409891804,0.0087693796543561,0.00814893503130473,0.00734136958873264,0.00872438290484106,0.00835413127799507,0.00708190596210918,0.0103087197866625,0.0136736633238268,0.0138579599028567,0.0133142350374012,0.0136554074544115,0.0115912858790306,0.0101844590751488,0.0110614325654923,0.0117107925100973,0.0113143145345053,0.00894508039439956,0.0155719326464,0.00733565166092323,0.00500692560712577,0.0088437943297124,0.00894615633355891,0.00969003294394154,0.0136159339890588,0.00907173303358278,0.00971909095544577,0.0117015299674595,0.0113397373847776,0.00735550263271241,0.0102856541059704,0.0132568356068253,0.0126674350972059,0.0109488537246252,0.00994692778865378,0.18193561116428,0.233604008803339,0.0591201316410767,0.953321523668854,2.9372174170175,3.54388403310466,3.42727954689695,3.31452528969793,2.44247511771526,2.3694635432307,2.80441525309054,2.50404955624674,1.82983199697577,1.27247575401636,1.21193176904626,1.32637799528454,1.72958253898145,1.63327123601885,1.05689295304343,1.1206362369019,0.950942232924244,0.651080799205219,0.697191374344805,1.90927800546474,3.27870280791705,3.6139314103133,2.27176642152594,1.07833057567369,0.282894075264936,0.353257860877676,0.203235023536141,0.134445158726976,0.0489683841710389
0.01101325604336,0.0165157650546553,0.0148272058372199,0.0147236973103484,0.0165773183619205,0.0118086727025517,0.0112166181463657,0.0200589849135875,0.0500289430533956,0.0420878940347184,0.0196743377171749,0.0182363603274358,0.0291456648900992,0.184105090609296,0.348244062581632,0.429240258342709,0.668816540421137,0.60144810273228,0.811828053766175,1.20977187837911,1.43955786155299,1.8553260147277,2.3830434894856,2.6839708167276,3.09659635309361,3.10440827681331,2.94086487159735,2.57556726023308,2.13561569519157,1.74522950118724,1.8658957497417,1.79241662910194,1.03000328971444,0.83939576197251,0.852993808957947,1.11581723942581,0.364123989380903,0.48590552855125,0.562436421178557,0.437418986073973,0.444796987558707,0.32084638552386,0.218996874396787,0.161911069815768,0.0921366113972069,0.0655755181428865,0.0468863729397171,0.0289117498260136,0.0308436968050652,0.0119715555627721,0.0139020577396508,0.0218386643253774,0.00921290158966218,0.0108375647421539,0.00979681714733998,0.0134571195959986,0.013190056928801,0.0137820901446414,0.0114507869137881,0.0180702510452288,0.0146385265466791,0.0130973941189442,0.0206644314372832,0.0180096593358229,0.0146732627128372,0.0158025352421516,0.0166736337102817,0.0154052718937166,0.0161516457976372,0.0185173230431676,0.0159991104671209,0.00978718066070249,0.0148447856342589,0.012890577953226,0.0170809977664385,0.0162240335409919,0.0147667886422629,0.0167171196118675,0.0155537732466547,0.0188941149626179,0.0155653630278283,0.0172200855586248,0.0220886018537322,0.0187451549640705,0.0164501152953511,0.0177215011402259,0.0921907586997757,0.143974263617048,0.0981543819574994,0.640958310854181,0.856968848856925,1.30256643963513,2.76916415614668,4.27053652200943,5.18220462479384,4.60082407837908,2.52012545300493,2.15282688482804,1.77830163938468,0.968608162486445,0.510896759636967,1.32650836048203,2.30181404546755,2.15284609104816,1.55395289696395,0.960286501279592,0.845288344994664,1.05810836578402,0.894533536362771,1.17251630176844,1.35773722128777,0.518027413499766,0.27448213251566,0.189315654876558,0.260457047529019,0.188277832966265,0.055324889726229,0.115600264413536,0.0109264277264236
0.0116632244167206,0.00493622093496152,0.00549325496779837,0.00697540546831094,0.00717889724223467,0.00565958144773761,0.00976808793310516,0.0165711790656768,0.268223628021696,0.215393764181964,0.0773636168572807,0.0651348688831974,0.0482899183898109,0.79291206852032,1.93430151258069,2.74278487984826,2.90047687202014,2.94347448073951,2.15494992594703,3.46084117434502,3.9364137961016,4.54676942693409,4.43857430391855,3.62940949595423,2.26404995599514,1.34566170062443,1.09283178917474,1.60448561883401,1.93183417538392,1.76699126669495,1.86500171702118,0.878209439825654,2.07801331510681,1.75222365889092,1.58222740396901,0.998634276889767,0.522163897043592,0.46137187426294,0.165746952124136,0.234177001720018,0.328220698751993,0.121375183482567,0.0806419413247592,0.16699332931982,0.0422663719212526,0.048954150968554,0.0529187247399189,0.0098535282970301,0.0182075990762448,0.0177050728726216,0.00788483979673189,0.00702571615562041,0.00519041541741565,0.00557611282994868,0.00806254748632789,0.0073400311071835,0.00937115389890624,0.00463884007794048,0.00712123612570776,0.00610963194110053,0.00622282025434137,0.00701309138420495,0.0121014047856412,0.00588165661373198,0.00785413825116184,0.00758392936110419,0.00743952921319343,0.00720249039798831,0.0103370322802422,0.00559432886538661,0.00599243793249898,0.00508430796865167,0.0072864506933723,0.00908786845297002,0.00425379935952002,0.00447192270480517,0.00504792602810499,0.00484039435400798,0.00672148590482198,0.00436732302313929,0.00711288893184852,0.00284452497182169,0.00503848761374963,0.00701893233510761,0.00747776749789195,0.00563684586397678,0.0984327065678423,0.0772867544719887,0.0286060393874946,0.247705273444657,0.571643801617829,0.723498466610852,0.77252420911595,0.813946908686049,1.13549352093395,1.32925517414417,1.54127942254958,1.49312043244464,1.53828760921591,1.86917329167387,1.82115308495582,1.82126447096439,3.32349371879755,2.16882075627802,3.36004269917537,3.50885333951815,2.49360245042482,2.65676434818657,2.62993895130935,1.8832552471303,1.1764524762906,0.507563936002403,0.376668199855003,0.281074471403617,0.355201541967296,0.32337299601801,0.135895839976046,0.152371833734919,0.0105927117359049
0.0094783475722475,0.00726684312832358,0.00631048143173686,0.00734713701664694,0.00816662436751866,0.0113984160518296,0.0053865487759787,0.00867635406132084,0.0580339558433152,0.0223187066865783,0.0149141376916933,0.00819947421356798,0.0812807897397231,0.824570954449369,0.992945767265313,0.956561786683045,1.22477013940801,1.17200137085218,1.09895959512816,1.14292499897611,1.09671086522218,0.905521255967867,0.626548816732932,0.702572657205371,0.907472686025368,1.08622716291824,1.23346067965807,1.06282072607325,0.431394789281625,0.558141470064978,0.551018182216798,0.528945034572971,0.556180087008315,0.44541783073604,0.327337277097659,0.290321260172638,0.222922424212575,0.0891014843460983,0.16956282921296,0.048560799276543,0.0639808526820678,0.0245296937663571,0.0270586496231192,0.0214229826528407,0.0113595900901226,0.00584665978548183,0.00625097575248845,0.00833878303374975,0.00723708863993601,0.00492703713855368,0.00746016677983203,0.00414333027663332,0.00663351775766229,0.00550567037964018,0.00526466859137854,0.00351929220001199,0.00614256387449972,0.00612857557070016,0.00345094247024772,0.00762886761428121,0.00653593914113786,0.00882528261430928,0.00467673226896393,0.00888842312265262,0.00685993283766459,0.00781497559674483,0.0049912794151538,0.00468246907852971,0.00529423594312098,0.00469445171936563,0.00601597917590887,0.00878749842360132,0.00395587368238318,0.00412858888298058,0.00543998813221927,0.00746935015555539,0.00893561411685221,0.00669617989736129,0.00541728456178054,0.00337905044139534,0.00620407786673581,0.00507223576330217,0.00533400550611589,0.0078855711501465,0.00769986812272748,0.00930066167456095,0.16716072914004,0.0790280790004499,0.0551009216548919,0.279302327944099,0.759108945005141,1.14480750120025,1.00794036654347,1.28812047464012,1.17634001393833,1.08010132290523,1.14317689509054,1.21101798641404,1.16271195849289,1.1585313236878,1.18229360799323,1.23941410488445,1.03482692781185,1.14499919073468,0.900860908544782,1.80642488238699,1.12623434359536,1.01627386127087,0.434908245555782,1.21241772847507,1.26654818879744,0.965736163864817,0.97278003704179,0.362053908482959,0.0725317226818237,0.217274502032479,0.0680326261731661,0.0801454912751956,0.0075990782621536
0.00872513616880332,0.0105977497363451,0.00702435946211564,0.00973963492652518,0.0102156297464805,0.00712624209221278,0.00704073478303761,0.00796903010943605,0.0203102926239035,0.0229670027782339,0.0175280067108475,0.00688285228958108,0.0394644924320952,0.826566396410751,1.04391093791504,1.60388772344069,2.65779739184489,3.52424099967471,2.86870824916823,1.98684433836958,2.31655493973829,2.59745993027725,1.89936891813728,1.6893101352796,1.32703572671688,0.886998983749622,0.645208679895561,0.740600218332548,0.593956091520304,0.410101796815472,0.280546726840877,0.315892924378451,0.281170246997532,0.224042906186879,0.26005751961312,0.121557777954644,0.0968285866420999,0.069924260242849,0.0511420591612408,0.0264552999075909,0.0150522779032574,0.0193788890279074,0.0115548691737011,0.0177655068798684,0.012097080968226,0.00915209941197458,0.00921904673773804,0.00968153479677706,0.00731148979450709,0.00603065765675656,0.00608778025552123,0.00954589476655608,0.00549029901717877,0.00823390432964422,0.0100185198216287,0.00587541349461751,0.00739923578910543,0.0126442656315182,0.0128657887447809,0.00475597442327214,0.00404938605583696,0.00856641145945945,0.00941453190955049,0.00961726724566425,0.00816484459000927,0.00919443949769051,0.0105742476537684,0.00847293825914683,0.00907449999150167,0.00445404365169304,0.0063898274279837,0.0088535112957619,0.008729735752366,0.00493037980269412,0.00737271124213124,0.00566565703518914,0.0129453436868048,0.0132696289514715,0.00631095453595632,0.009163813875571,0.00726490545028494,0.00677790240330266,0.00666354584629343,0.00885309112804139,0.00516071398884115,0.00811747882287965,0.106507717374519,0.0631314640318151,0.0490973429561007,0.0470769282380615,0.0896618979478361,0.116907546159173,0.117155863656039,0.179268804518984,0.479080793902038,0.567395671884202,0.797690180551449,1.29810903215191,1.39097940485344,1.37615169816847,1.66177420220418,2.43101500103149,2.2429627089837,2.08964344952618,2.46801026235799,2.20745397653872,1.38658013654117,1.46946728201951,0.847309060102401,0.920294589551308,0.565354627656154,0.34873019905166,0.141741974371497,0.0838201040888819,0.126315961348061,0.0580612948196871,0.0694831917850527,0.0355266423253056,0.0127954578428099
0.00979210791164031,0.0123708496019671,0.0116655879174249,0.00615838925288838,0.0113382005910812,0.0136771907885813,0.0139604308088952,0.0114180803124073,0.0089861229363978,0.0143794986984554,0.0112118092369512,0.0115009558536214,0.0266119020530898,0.204123015883276,0.35997326806814,0.427269493310535,0.622578151260505,0.867654217954368,1.05948534698453,1.51271383673863,1.94590619829745,2.55806613411845,3.10917644150074,2.97118895188976,2.4671158319075,1.79040195417489,2.57749443018115,3.51408775256238,2.75541394266957,1.83444648791697,1.48469120173123,1.35749600381526,0.859382349120291,1.09998266879101,1.23679487679501,0.40548690816991,0.319756710819942,0.373070404987192,0.238704725108745,0.119686927748714,0.0846591270566952,0.117604091344593,0.080914963554593,0.0755246910766056,0.037701076952828,0.0196574346848955,0.0128093976317937,0.0173228378420955,0.0118304620962487,0.0084070294299718,0.00788261715914293,0.0195645188929963,0.00782109222285998,0.0122313024980415,0.0150570972933994,0.0139883041696504,0.00752523505357006,0.011132586623269,0.0119021124939163,0.0102827127606472,0.00804286867215422,0.00883447670597444,0.00655276115244341,0.0137012830834614,0.0115382832060674,0.00907240681332558,0.0206179076605595,0.00876103958817069,0.0115234208388147,0.0115354098556732,0.0140403664442918,0.0117869580932837,0.0105478666884555,0.014207163363605,0.0151544404393071,0.0141141564934837,0.0130096665853758,0.00991037738108913,0.0126686247564323,0.00838787794507773,0.0128157315352681,0.016386326193359,0.0121243055585578,0.0154995638408092,0.00892601890369622,0.0109343466016299,0.0348225687756278,0.0211400774465883,0.0211797093502288,0.0226549444082175,0.0279068582080891,0.0520810111341816,0.0549218634643868,0.0715259062594512,0.156962397628603,0.115898477331815,0.205832482594945,0.151536267555264,0.211594396750954,0.214412134704587,0.288161278890671,0.418402467054363,0.458257222718927,0.614903067628209,0.828036462303751,0.701795598795299,1.20351213069434,1.33536707858765,1.21963380757569,1.13197377683597,1.00612586116977,0.597348850434116,0.398406878625118,0.194435728658514,0.183707444280559,0.148500068216898,0.144583441298455,0.14981400545855,0.0408071747239641
0.00609379557218382,0.00506432603196048,0.0106565924033671,0.00576079843024007,0.0105001300468325,0.00559081053895135,0.0179313622798161,0.00685136801464161,0.0102629943207798,0.00660533344143475,0.00841774623710236,0.00952426180079911,0.0146586482555528,0.0999904064483492,0.148217727895254,0.253809631485555,0.490388156181407,0.553902455266385,0.87403556321777,0.836253037736796,0.827629600236734,1.12593793503903,1.46434710365605,1.91854148216687,2.3239036880416,1.49040394649625,0.852092846875486,0.863677810683888,0.985379212266222,1.23640473761876,1.31173402827442,1.14454965430756,1.25284361605394,1.74375873860195,1.24601350476765,1.10377612441703,0.598040527259256,0.437495627900711,0.16112641684206,0.176747022430524,0.147824374899242,0.147288972829084,0.067519007080265,0.0716444194720674,0.045461097204868,0.0376620558847803,0.0167925787682584,0.0244683135648985,0.0150046205197105,0.00707316810156679,0.00451007647620448,0.007161965243233,0.010079918209558,0.00807884010445292,0.0107518405399753,0.00762663472546218,0.00952560359095534,0.00911439033947452,0.012414823464159,0.00599848215536504,0.00480533398465671,0.00574169122977687,0.010486946788329,0.0108684078763013,0.00942493449196207,0.00792915398978502,0.0106015855084259,0.00458361930052521,0.011408625870609,0.00661907772242239,0.00950762386206352,0.00798836054642145,0.00784105468890929,0.00724776253889073,0.0104664899986307,0.00638511133896589,0.00650555718521023,0.00755451158630282,0.00661812214120594,0.00797692708442983,0.00557030360640011,0.00936012438408232,0.007587272063213,0.00912508351987744,0.00875638132966865,0.00918294992906943,0.0106065839362623,0.00926458932616469,0.00855631638199718,0.00780928956471196,0.0208012751880929,0.0352943063290377,0.0356395970467626,0.0470244213087283,0.0870619087940676,0.105886055341849,0.156279012089193,0.109786606668426,0.159049439884454,0.204237827095672,0.290050161965739,0.386452055223031,0.381497870252429,0.491860340484685,0.381071698032241,0.696673650633991,0.90966321513023,0.9358246188337,0.703864836982387,0.579284323801196,0.831383627286999,0.536583311993564,0.229554462494486,0.047364463225655,0.122221416516345,0.0580981060302383,0.0887004197294536,0.0716349232220966,0.0177373237801977
0.00501288335624835,0.00758605939184867,0.00441238049643199,0.00534621347665677,0.0057880426111338,0.00386639208894245,0.00905286772202874,0.00723937477372001,0.00523015423732344,0.00841358965751061,0.0065308011132454,0.00860408713279083,0.00723574401582882,0.0529143684974308,0.0818569395530519,0.135691321945019,0.117699584609102,0.124317108729015,0.0977008931031385,0.104889068460653,0.0852821829405783,0.0726536288079125,0.0985616847439904,0.132803237720398,0.153298651954994,0.143029560935338,0.143395888482492,0.236007446098052,0.432008276278069,0.833610061229658,0.971499381078972,0.658080135393598,0.888120549723314,0.90739798617139,0.556885721303208,0.513123289630865,0.36663938862648,0.163043139509099,0.115257993698028,0.101143216072155,0.094889662441976,0.15480347881579,0.040047910317764,0.0977560436970129,0.0375666734133947,0.0122129413049472,0.0223894012271079,0.0110798473321815,0.010897831297771,0.00691728496623861,0.00587812013354489,0.00777300539315205,0.00626361689464709,0.00676777557907806,0.00765158978398426,0.00791382377876819,0.00798139151042559,0.00454440638059107,0.0048319835805597,0.00475479032991819,0.00952081744033967,0.00942681030786155,0.00777620041337674,0.0048841115186799,0.00581265251605426,0.006167811115586,0.00838952387092181,0.0106389240796137,0.00866824295903245,0.00682559282296497,0.00638536748850082,0.00690333820048939,0.00532152647946834,0.00549641855873992,0.00635413305405215,0.00741733291873411,0.00811037201457055,0.00636464270021201,0.00704961805247546,0.00463672156803089,0.00987096375295349,0.00779367648311133,0.0101642735264132,0.00798583437922426,0.00704916274998408,0.00614748885194892,0.00511543003988629,0.00695648925417058,0.00777144765828444,0.00758029797911356,0.033585129512389,0.0498898457259065,0.0664725282347543,0.0853495426313158,0.152804709133594,0.185538098921946,0.245795466577906,0.319169440539521,0.3779085862828,0.274323737063759,0.275311508423396,0.236459988270812,0.147892622102799,0.0845880863061209,0.0948267441298409,0.09859282065097,0.0945307346143827,0.0858096799237279,0.0593062665520195,0.0576790321032172,0.0513505099378691,0.0242512573263115,0.0167822937771964,0.00908466446693332,0.00749702096852815,0.0103902940652141,0.0102847491808945,0.00843458624474351,0.00115561444484852
0.0207316622282986,0.0179428753327067,0.0128604982878235,0.0177033597381155,0.0151846658083686,0.011664154208545,0.0134598312856475,0.0168908933296659,0.00992157857203417,0.0110909157535245,0.0187659539887239,0.0190788514426725,0.011928935730559,0.0213771397033363,0.0308940398372389,0.0607238448971787,0.0733627806183367,0.058789094745587,0.0572160557555089,0.0509304762192848,0.0486234620214228,0.0371811549877621,0.05136873769954,0.0577731474792312,0.0604581495391794,0.0624488813651764,0.071543437672632,0.104933625283268,0.145995984135048,0.196771411740658,0.235788051479735,0.26094839704615,0.293210831866479,0.272956346681554,0.274020759754415,0.26603996552108,0.111075783080977,0.0721423110455537,0.0380115602768807,0.0300989242564493,0.0300089675488917,0.0349108643951995,0.0182276446516031,0.0237767035533875,0.0125895536007061,0.0112448813929388,0.0186308371684079,0.0125897351494867,0.00970045540512473,0.0141869994560945,0.0137340865915198,0.0150335203469786,0.0140757013305848,0.0120157223114627,0.012945241945261,0.0142650510002864,0.0172155135588283,0.00925945691195281,0.0126901697963145,0.0125662968551049,0.0158696813447398,0.00801305807211453,0.0126394827146384,0.0169029025735842,0.0189580252159659,0.0124384759600356,0.0205453153396372,0.0193751682764664,0.0131347982044221,0.0145349145454542,0.0105998136495513,0.0143771566074401,0.0132591444481801,0.0103479127908434,0.0139332543056432,0.018391955261722,0.0115931428201701,0.0109744136039196,0.0160538965597121,0.0147823678532081,0.0170282917716402,0.0163466398578189,0.0234430299082878,0.0185970975454415,0.0110585101348791,0.00869738374102653,0.0191299294389533,0.017667210717671,0.0098407120382057,0.0197532243634551,0.0540652628833724,0.0593854599378568,0.0797008454220983,0.0934635405437336,0.132486100947846,0.169254831303626,0.139689123068643,0.107167726907485,0.0897767881517594,0.0777355166336511,0.057470735256791,0.0668813211211562,0.0565574594331521,0.0415238535088759,0.0512519663370878,0.0406024396635066,0.0592408212815498,0.0451288828985989,0.0307193924009428,0.0308686812214569,0.0179997545647528,0.0237283376439197,0.0136196766245334,0.0134830423048672,0.01384062691381,0.0142259455556656,0.0103676198797155,0.0117698887952721,0.00232905243812501
