0.0105747434067729,0.010181373440106,0.0146001664230609,0.0182873335533529,0.01262650590973,0.0200894846653958,0.0180838428780394,0.00812876432649932,0.0154855388858119,0.0195597695101616,0.00986855867847977,0.0136998881810069,0.020440308842866,0.0297000291617666,0.0472528236135339,0.0581580133371431,0.0887468175740287,0.115609700468675,0.143035393705044,0.162087153869875,0.133149939698443,0.0730784742029254,0.0411186210657798,0.0838071361933056,0.0294056363834559,0.0158283350544746,0.0117267510855813,0.012654033061141,0.0120453601985086,0.00925424385830387,0.00972491807811025,0.0082342750136311,0.00593313926897368,0.010170785125724,0.00517653468455147,0.00798512937150705,0.0106000381857707,0.00398504457149133,0.00942018106925923,0.006084846044245,0.00254993028746041
0.00307369171849958,0.00275326878005547,0.00333339845990395,0.00310885968118851,0.00303691670518857,0.0049356396402644,0.0030567268751506,0.00303643384691144,0.00275920135540071,0.00396495100603718,0.00289481446823056,0.00401149558336566,0.00533341510629161,0.0145717224604457,0.0279046139896525,0.0487209871521985,0.0338917170211265,0.0592300373414874,0.0830084746335843,0.130738683710563,0.110687287948856,0.0570038716635764,0.046567982465243,0.0264371545440326,0.0214959709773703,0.0274720605437465,0.0107476449570171,0.0103294653480399,0.00676152492819468,0.00436378175151788,0.00486698264472866,0.00708289194265321,0.00531875339481104,0.00328948387079106,0.00348196292485991,0.00331882752074118,0.00434891093301219,0.00332665978429042,0.0037054660780905,0.00283799231608111,0.00078887872194588
0.00368385193726879,0.00291137377186605,0.00460782440186428,0.00531926962819838,0.00217811486228657,0.00292850443815761,0.00247266871264822,0.00272480418844659,0.00231324251030363,0.00310426122636361,0.00362238841097168,0.00292303229335139,0.0039370089492366,0.0069836245089548,0.0108753856552857,0.0173775420212054,0.011931849272904,0.0211710412136693,0.0249594452525911,0.0478803103073817,0.0405334932778762,0.0213804674047326,0.0167616852617945,0.0123562800223596,0.0092043237310028,0.00750604137079197,0.00505018638294534,0.00501124224929344,0.00387540939191122,0.00255835079324221,0.00376019062144858,0.00493355309909768,0.00322021876011517,0.00437896543448764,0.00306858051118759,0.00271536317364991,0.00239795402114849,0.00214156061318667,0.00331536279059224,0.00308212714820252,0.00095858048354514
0.00267335778094485,0.00265780110222871,0.00255570149180711,0.00298267932997046,0.00258956218871089,0.00210686696073686,0.00246769116725853,0.00231507339706829,0.001794105134924,0.00243760966384936,0.00326988020747566,0.00256821751837301,0.00298519190466853,0.00385089854731371,0.00440620736307506,0.0050060829136712,0.0058855793602359,0.00899680341374609,0.0100330518406361,0.0128545976299324,0.0100844263997555,0.00562971962371522,0.00453008443633767,0.00575626637249755,0.00348137338512812,0.0033032075982199,0.00175001358564522,0.00300388385163549,0.00286102385361179,0.00287786607459828,0.00270302608259189,0.00315636021283246,0.00282463726302757,0.00210091733979868,0.00316406246804315,0.00244371892172609,0.00242193812103914,0.00235942103196671,0.00320232635343238,0.0018872936699027,0.000579232495087367
0.00140471473383763,0.00167384308400789,0.00188208452582311,0.00163056525494858,0.0021029168110793,0.00171843698018433,0.00206712931083285,0.00177176429592294,0.00160350963860753,0.00194198000387117,0.00185313030683479,0.00193212240224796,0.00205844119726091,0.00248416416832629,0.00164698945089789,0.00163471303744216,0.00140231371407715,0.0013027919094245,0.00201485644629474,0.00241122013603497,0.00146529411863005,0.00189848845075878,0.00268340658764094,0.00150579445262235,0.00166509566107988,0.00147906935563826,0.00146339882671003,0.00147542977317968,0.00169911766217366,0.0016891556274526,0.00152404942629285,0.00135194032876049,0.00171889872407461,0.00230892620596541,0.00178993344150662,0.00163648654091088,0.00185907998875947,0.00181494378216532,0.00170526664001307,0.00163377016421215,0.000660737169218406
0.0642792798330125,0.114409738770711,0.207579712329328,0.439396284761889,0.277954701898156,0.579253818158705,0.346104159054813,0.348545488933686,0.227741528476244,0.270361334032402,0.201426007055718,0.144235496308396,0.151333451925323,0.445074803539006,0.452374530689463,0.532088641546385,0.44552161338477,0.278551147189357,0.357749917553834,0.304384642185452,0.617553420365608,0.654285979567964,0.54414708854783,0.741264258575509,0.568303895190186,0.758722055752193,0.719885487876326,0.434746549503673,0.18649289065791,0.13036226970158,0.0683962454138846,0.0694684959314324,0.0745916814713172,0.109358691661085,0.0755652062397164,0.0700147431153026,0.0827787884741351,0.0398639580698141,0.0799334660537102,0.0602187923668934,0.0926712646147936
0.121884554005844,0.162249585921086,0.350071989598412,0.429020697565443,0.52358614683444,0.841511798663453,0.660073502513233,0.772799769030161,0.243432927489146,0.489970904117374,0.287940848384315,0.30555518357551,0.245924129806585,0.409740175665259,0.558871725775378,0.83708320428575,0.405792516632038,0.345594755257631,0.465479965662608,0.208538655870288,0.57155613544389,0.394931880033002,0.180944650338263,0.543220242711947,0.237967314875165,0.204923805466623,0.174034924537332,0.105786149059068,0.0657731260890649,0.0951237130105977,0.0584569513582168,0.0483088233831636,0.0713528210888131,0.0873838773926806,0.0956293745590987,0.0741620688581187,0.107326597893576,0.0300315374526514,0.0676310728760461,0.0494032538820011,0.0608881975274448
0.0722861282339173,0.237918292935841,0.319481430912287,0.332773141856069,0.343664926891773,0.405024744322873,0.121046527492212,0.135610573989596,0.0968432319710051,0.0508280012678519,0.0335371788025811,0.140950581854162,0.138869227578889,0.168996167593255,0.87125164623275,0.928183667804073,1.54970448508536,1.65697687569092,1.62110641025063,1.15954387104249,0.439158332401833,0.384074796399304,0.122153340992964,0.268567565815264,0.208922840646884,0.113328160449108,0.101204614211228,0.064180184742673,0.0539176902149416,0.0135964162249323,0.0411390953736591,0.0230674880478193,0.0113815178578009,0.0111500037207669,0.0145642880475018,0.0224257828713941,0.00753267026763782,0.0108468373893808,0.0163388033423607,0.0143738808940398,0.0124284309023867
0.0631998674555664,0.313795648236717,0.572878819364351,0.387321521101967,0.19355199808537,0.211579685406231,0.0915693814430781,0.0326206395882452,0.0348642686282211,0.043186933239254,0.0239992291890971,0.0199790727326512,0.0218921957863308,0.0560384735702181,0.11509960680637,0.0686574191889797,0.160035815357479,0.240878996966999,0.411352852018441,0.663378466406024,0.914432003520748,0.784732307708737,0.652739873387771,0.565039138850973,0.331732546806509,0.268569243742367,0.12092246286153,0.120614444387425,0.0385042199157621,0.0424597125584703,0.0129871161818674,0.0243685038942268,0.00783468461436447,0.00526315190964124,0.0121791958647367,0.00458921449960444,0.00113928907130367,0.00190519170580497,0.00488728723552795,0.00299261806788923,0.00335619587094418
0.00369417713982524,0.019194582653265,0.0288857796907711,0.0204691808195803,0.0232036478425538,0.0489542854173878,0.0237623951291778,0.0262998562648323,0.0108472424250753,0.0088564404070478,0.00409564183235464,0.00455551486327005,0.0109004096942333,0.00786657956359561,0.00916114903106331,0.00935836266784592,0.0199290851398076,0.0304595953145708,0.0395308259195069,0.0845184989275805,0.0759119399046172,0.0585962668499721,0.0463089251575278,0.0373741025054992,0.0220480591635683,0.0196096276586258,0.0141844537174374,0.00732787528978174,0.00408952371257039,0.00521148022771827,0.00203649163572869,0.00249896828192753,0.00139876557947265,0.0023505119187759,0.00324597986385595,0.00374626478128382,0.0029304834612944,0.00367177541140647,0.00157615635631418,0.00343144964565396,0.00104405108088692
0.00270935078441213,0.00363569998398624,0.00329545682061681,0.00476370013777195,0.00846572098473593,0.00950678638848984,0.00717803559403068,0.00441244583265821,0.00356147396824684,0.00717953242462444,0.00392184640421969,0.00879665576032818,0.000621951464677413,0.00483693195033732,0.00434475269462577,0.00446495225932431,0.00632993841692332,0.00639460449391758,0.0092567742723221,0.0141075469018886,0.0102859138049663,0.0090489681966491,0.00715246369694879,0.00523861508884606,0.00997886776953068,0.00474194044987841,0.00122647191911572,0.00557569589300146,0.00174486513747091,0.00213181494261527,0.00292563582712469,0.00189353421053115,0.00128405967365072,0.0058694703757493,0.00527673536327644,0.00526183209082475,0.00268087818212082,0.00306620651779247,0.00324951244958528,0.00422989764989843,0.0020090155153807
0.00214185217465046,0.00363245423661819,0.00393509142800405,0.00755128781077834,0.00477443978216436,0.004681427417325,0.00316537182319391,0.0054688710988665,0.00249158199959901,0.0057452270747735,0.00517879232192687,0.00290270666631713,0.00197388640198588,0.0032907700510182,0.00386018897330876,0.0059004928089061,0.00880456927272686,0.010582492246926,0.00614346133876957,0.0123294354330637,0.0112733787912541,0.00437775838907791,0.0054652085233266,0.00401085773690618,0.00413073791704723,0.00343136139128916,0.00372200992584955,0.00255234815319201,0.00237304278991018,0.00238683533673757,0.00278796056273654,0.00266146451134611,0.00243699889050361,0.00314574078795387,0.00318011315758689,0.00570666320982489,0.0041332573309316,0.00186589813509925,0.00618783367013014,0.00391935701155706,0.0045949141071348
0.001760094096665,0.00185590132999924,0.00146609104237745,0.00430818836164216,0.00383945712056771,0.00183853583630208,0.00112690840410345,0.00209206549733089,0.00161962479955026,0.00284668886228784,0.00287177033189131,0.0023479317191116,0.00407676720871999,0.00693928314733046,0.0150358057634868,0.0197271289979648,0.0310164307308569,0.0726587883366355,0.0364930499930515,0.0736266280480736,0.0962990479082525,0.0468271832617236,0.0554291706938013,0.0319462520182015,0.00961572470377134,0.0179122848058362,0.00752479064455711,0.0122316872951431,0.00899097649999794,0.00487420768670652,0.00526669623056852,0.00289850266271662,0.00232869364338849,0.00191220285404685,0.00181811435684368,0.00199100226980501,0.00199740845292595,0.00215370392949868,0.00317699436238487,0.00154132179314219,0.00113113234915899
0.00174161852193241,0.0031879568923723,0.00447593736657625,0.00339385335423597,0.00332117362593717,0.00288096981930182,0.00223427262765142,0.00439150184423525,0.00367415841876159,0.00305763028093122,0.00642081287117449,0.00811127402052153,0.0215331343226505,0.132302027444728,0.259597954424311,0.342509235023918,0.472876944194562,0.821353109558831,0.448667716350641,0.966206635204906,1.44129066568742,0.354367145064948,0.383003222740457,0.354993167242741,0.109957507659827,0.1253397423151,0.0689997544101107,0.0919588998009868,0.0598089814990129,0.0244878512247659,0.0349385518703753,0.00767472945261245,0.0160121320477654,0.00749759377440901,0.00947059894768324,0.00657653895792361,0.00710163155164425,0.0014122703085102,0.00428545291016014,0.00238712903952665,0.00186534963849192
0.0100131089169891,0.0068354768300888,0.00515235069201675,0.0145727254571116,0.0114485907991312,0.0102118727111023,0.0195534389737057,0.0114471288153316,0.0075704824344334,0.0099497185088965,0.00954246733185166,0.0136997230087097,0.0317658809688642,0.18932861738317,0.239940941245704,0.283324815636607,0.669141396866097,0.855897664922279,0.954889379279215,1.01262086601309,0.894451711589761,0.410364157050522,0.112813162486744,0.511177465053807,0.166231030308643,0.115270866183092,0.0665238815926349,0.108561971605752,0.0487701940634254,0.0209571394575878,0.0147360463768672,0.0227026865353802,0.00940634801503975,0.0101297949491806,0.00402347620121452,0.00394273606964083,0.00612965100089497,0.00212118951663084,0.00361707423801626,0.00255694704410392,0.00468659289139719
0.0051243884445715,0.00610937474000526,0.00517281461939244,0.00682079912275422,0.00507795550983565,0.00826716601229916,0.00906189644172562,0.00313873601949213,0.00528753029943707,0.00839266504448642,0.0031946933314604,0.00531217191502572,0.010519761765773,0.0127589926605682,0.0192073542038683,0.0246720813156921,0.0432906530221086,0.0543045100624256,0.0503791981892071,0.0491741662078227,0.0422014738422477,0.0339191314432244,0.00878197098371112,0.0399646791884868,0.0100207107380014,0.00497250731245367,0.00390396742466618,0.00592421117396938,0.00551324837279564,0.00275778810287407,0.00270527614650961,0.00248412611241866,0.00162241511238429,0.00438796588134537,0.00168661314054986,0.00331016109233322,0.00424437727829337,0.00242669747476253,0.00420243882629347,0.0019709119038469,0.00236006022978187
0.00123622674530166,0.000924622955424884,0.000897368360674178,0.000844796409749691,0.000886275024672708,0.00220166564186895,0.00100335882438453,0.00101811173287344,0.000740005498599556,0.00163599343754554,0.00101231778177222,0.00136018944345586,0.00151575939024007,0.0059087670351155,0.0115562058516754,0.0185249356050469,0.0120029491750962,0.0269005712826434,0.0286430663621428,0.0571955234872372,0.0360464679180248,0.0208398759920154,0.0165989678252521,0.00797588487893895,0.0115363576807126,0.0129540163350409,0.00526336707677035,0.00354277170520388,0.00184380809292198,0.0014075657109773,0.00178325907884331,0.00299542492188882,0.00187705839593361,0.000924886184448354,0.00129633342489617,0.00109258428759542,0.0013076758877642,0.000915003605604977,0.00134262741984568,0.000955675880414141,0.000698808600007469
0.00154037349961589,0.00105930827386064,0.00184613741054825,0.0027763272031062,0.000644889049573816,0.00107777240761431,0.000681631681428963,0.000894633718024846,0.000765972622583427,0.00125806771400993,0.00114426093809549,0.000761167961970199,0.00169443785845254,0.00298312022457585,0.00453520862300435,0.00639410210835565,0.00409240527138569,0.00889214550397231,0.00736932405708036,0.0206911353428771,0.0120002800034642,0.00639944959165802,0.00653582047798975,0.00460136780376969,0.00408038194094882,0.00254971277296176,0.00192118991579416,0.00187914941667211,0.00107157508832018,0.000984721497818763,0.0013780743232523,0.00207352146406725,0.00106255597132568,0.00201451087301284,0.00126091731503664,0.000908214354239244,0.000783892134640024,0.000591168409689892,0.00112210131335834,0.00101197826581076,0.000828347105553257
0.00144218207300694,0.00100827079434148,0.00077493739409532,0.00152598775220581,0.00125770302795112,0.000833378689417076,0.000969608451242166,0.00091448834839082,0.000458445495678313,0.000946083576558879,0.00114280910132299,0.000700232320841839,0.000904597933710854,0.00160034753316973,0.00156503181364574,0.00144015718164753,0.00238918379946612,0.00370604549758189,0.00328448146449334,0.00397777174793675,0.00331823768844168,0.00188681372842411,0.00155446921696327,0.00204155719805436,0.000927506509102899,0.00102239911475784,0.000463449357884994,0.0012364601425681,0.00105899723814765,0.00093264392367443,0.000732673010557871,0.00103747431847974,0.00110179975595976,0.00053606034965246,0.00137077687240275,0.000797441741483191,0.000927356382189626,0.000850467124790615,0.00160598208183723,0.000676835442965786,0.000499108198826641
0.000396079970232713,0.000590816796464467,0.000763669575491518,0.000566356969333062,0.000883954994585349,0.000598161418812617,0.000663492763400841,0.000526327027502403,0.000605291969233518,0.000986761393646366,0.00066273052506123,0.000528458209238762,0.000672239917129244,0.00105461786045279,0.000528649797606281,0.000444882506888601,0.000449790293633975,0.000335889245683769,0.000640373089091238,0.000995121373250459,0.00035840988375548,0.000653898989800241,0.00132956630908222,0.000606234723131266,0.000495021429373782,0.000543345577359613,0.000636119795238202,0.000494275543567292,0.000510508417991159,0.00072396243374511,0.000682446188486835,0.000417481830479654,0.000729302422700667,0.000939187036074561,0.000598555608479836,0.00060112051444776,0.000603405913312819,0.000560418345251555,0.000663549142364425,0.000584901361812746,0.000609879063862748
0.0321813575938383,0.0514122292931258,0.0964622041967637,0.103554941060747,0.072141988720829,0.0759356180127011,0.0899240423733516,0.0582130820850508,0.161224576786287,0.0667969056893456,0.105770656025854,0.0409918406196335,0.0738663437964774,0.0805421961082068,0.0632616693280378,0.0637109797430294,0.0670138327965537,0.0435802365990356,0.0880551031829371,0.0507307311567584,0.0661285140450403,0.0848164741916406,0.0896079439801571,0.0807039717395284,0.132061872071544,0.0816361654052349,0.0857616611753922,0.0674853978198664,0.03783334695418,0.024046933623021,0.0128889270127715,0.038685900946651,0.0176795184294875,0.0100395762978541,0.0393373770284738,0.0222814784183966,0.0190369658409043,0.0146646444601853,0.0320544002214648,0.0336765782225064,0.074095988065392
0.0342216001502587,0.0694695854608817,0.0854334950971058,0.181083462277588,0.0680726310544743,0.146763075922763,0.188949067520993,0.0776844225915813,0.175325326482902,0.12237272227663,0.0926244173311713,0.104503702062723,0.139931267063314,0.092777836738136,0.090242594404124,0.14441718931604,0.0722799888588992,0.0961581736107329,0.0739894478761451,0.0643793146842633,0.197467729407097,0.236919517257684,0.0885647471228101,0.217626033655518,0.205442430967133,0.157850962719831,0.0672483714741563,0.145338094999708,0.027330410488128,0.073921980723882,0.0534207200324253,0.0304132727382595,0.0507471801074115,0.0506417466832462,0.0246755123825706,0.0152527151503091,0.0320879327082576,0.0371190037608393,0.0309108358164878,0.0142850470712629,0.0499917494553437
0.0492496498116983,0.0560125036497307,0.166950813854084,0.36324088466212,0.195909511068141,0.0954113114797303,0.0766500706579738,0.0638511482110788,0.0505577579379964,0.0120191444632876,0.0224167112415763,0.082692767693744,0.083269861315692,0.184274963624994,0.205076028055012,0.153888959051881,0.149924001137546,0.15833518444462,0.215131983941372,0.135262867828322,0.0602572983683791,0.0834090501967403,0.0745741322046987,0.0844076560013695,0.0621150476659539,0.0462132203064912,0.0387946632151701,0.0183690714313892,0.0127103331529751,0.0136801999151054,0.0237172097739963,0.00550778523854535,0.0046083961777003,0.00586431310353063,0.00820958948685349,0.00637186283596697,0.0106566623861513,0.00229165222569363,0.00256783235290411,0.00299088382648555,0.00982157870574213
0.0453759836287275,0.136033825005277,0.0820406330061973,0.140567370095884,0.192221652354167,0.119965655499115,0.044376811518116,0.0207232512585457,0.0169788799016459,0.0238844238570594,0.0271834145086872,0.0119624557286489,0.0114085301279608,0.0287706486041645,0.0380870309409088,0.0270973378102209,0.0276391822042472,0.080770373994954,0.0725031866055375,0.149160708201649,0.108690776132582,0.0952263906235874,0.0685075937304265,0.0753870781870028,0.0464960733075438,0.047941650987109,0.0294101117019747,0.0220860591506758,0.0112347157087016,0.0102859202680712,0.00314345919647106,0.00490511744803609,0.00383839904524568,0.00675749092222877,0.00917321014178919,0.00299545787503882,0.00141232435172159,0.00106034400408596,0.00260794363288795,0.00376933325826822,0.0026944962586921
0.00242491677151354,0.00519856417945406,0.00574927593418622,0.00804838491935709,0.00504665051163324,0.0128444372961541,0.00442978599596228,0.0108709094290504,0.00826096958941613,0.0114383025013065,0.00127556350879649,0.0027634492458728,0.00343846713163006,0.0056336050157784,0.00224339345610212,0.00649859132070449,0.00715805711873987,0.00654982400695312,0.00490377719655651,0.0104804411874899,0.0159921429728684,0.00785581335039083,0.00545510612686417,0.0118091218197564,0.00612712984133328,0.00446777560857208,0.00662953336091839,0.00334910206687684,0.00559610641362092,0.00402101691701146,0.00230047584171963,0.000900379495797895,0.000352250878010012,0.000741553729287822,0.00126187121617071,0.00250783698324742,0.00200640176722877,0.00286429678716182,0.00200976518453428,0.00159862322268204,0.000705205918957982
0.00123686484227511,0.00353150398274667,0.00149075335201182,0.00166571601869781,0.00340973885124985,0.00594341218356421,0.00309930049544648,0.00250834538025667,0.00368161814487034,0.00503750603995748,0.00132181737947821,0.00407203527212674,0.00086813383742196,0.00278403132650732,0.00229675447460947,0.00143857533385922,0.00327816866673155,0.00165455954389463,0.00293347660276612,0.00268703176440075,0.00224358135937412,0.0014964023323137,0.0021153242085201,0.00289976075209892,0.00606566884551004,0.00165460619209038,0.00165979046675531,0.00270621441271761,0.000806760058947284,0.00238000580661492,0.00368872209834105,0.00153179331829791,0.000306363332047765,0.00413480026581814,0.00255897794192369,0.00152707484695495,0.00147402598401668,0.00506558982334214,0.00205166709008016,0.00143707487949502,0.00139356441702788
0.00197873101971428,0.00160707307009504,0.00377355056570159,0.00509874423590712,0.00312403742075429,0.00259725962781258,0.00122041788438212,0.0027803646606852,0.00229496867989672,0.00354064325641188,0.00297856627516636,0.00322167616983329,0.00126913069494937,0.00409184031039763,0.00306098285038606,0.00318484203815211,0.00496704117979829,0.00167434949160334,0.00205798620361074,0.00952045957377345,0.0103735545367484,0.0019641926588207,0.00287599395933019,0.00309935534234491,0.000822754967430309,0.00136003791417339,0.00166140061242139,0.00137635929932088,0.00165657483653606,0.00306260312955503,0.00256232324097995,0.00148321136969982,0.00124744049138871,0.00365816030727173,0.00310880419393708,0.00167475978004474,0.00266675302609813,0.00244581528614467,0.00302311420613392,0.00280994794886554,0.00373722611885183
0.00121725581606823,0.00202696195809711,0.00180751600796155,0.00295731361333122,0.00281354817156016,0.00133299889103299,0.000775314515922618,0.00158087087828107,0.00122002180272917,0.00261533883053863,0.000919433818699361,0.00185031893263845,0.00262440553088599,0.00300881704414209,0.00357289790299869,0.0084858298746621,0.00902375702717234,0.0157984610290619,0.0152153085887365,0.0474478643340931,0.0463553745519235,0.0112775653311724,0.0100325400844625,0.0184786719146193,0.00833653593917122,0.00315465525280289,0.00455474365899532,0.0062698833462043,0.00353592211756554,0.00301210439896172,0.00213872094069449,0.00243338163948844,0.00166833970761848,0.00185439320662397,0.00134144967131337,0.00187401546425059,0.00174186538897746,0.00147203387984793,0.00178956580673473,0.000386322108424873,0.000847866955619568
0.00218659517617228,0.00108378151577364,0.00359408770611367,0.00103893489869045,0.00150083345956352,0.00112384383390539,0.000749028523130072,0.00348907443558978,0.00249524084120623,0.00239675139168784,0.00319252179380285,0.00597758727404411,0.013412807114132,0.0476263423379978,0.0881299579653233,0.24297012912232,0.193334729234955,0.257889569574398,0.0949302858737751,0.5748500497344,1.12332632692961,0.302866007584319,0.211343601612367,0.260251881055426,0.119019171677046,0.0395983304195085,0.0498230918698684,0.0736382311442724,0.0353924054027896,0.01373241971855,0.0188128142364228,0.00617444935489668,0.00867654000014543,0.00333049883865818,0.00598173760258327,0.00381609261232956,0.00178566837101948,0.0014875534837372,0.00315202037212603,0.00101569323550787,0.00145895395848537
