0.00970124004144972,0.00402092741956451,0.00435244058528823,0.00727749188648176,0.00808709715537284,0.0073861198051626,0.00563083390101519,0.00474240400394362,0.0109418223442686,0.0138194968164288,0.0254554521818712,0.0953215559424623,0.0702722133794485,0.0249905562104355,0.0349160128635085,0.0529452888460124,0.0348158187628298,0.0228958515917047,0.0416223787187463,0.0338009902678378,0.100179587632806,0.0318182962613816,0.0658332806589349,0.0703668320413528,0.0267249662842411,0.0412119481365815,0.0317410134140161,0.0103249478188043,0.00892061428148525,0.00701503914982285,0.0071275239260827,0.00778635697551198,0.00558660346385625,0.00862379204875801,0.00877368238328704,0.016347454905343,0.00996284196978653,0.00220137401337102,0.00526348315915896,0.000839350147979264,0.00474064822202648,0.00252023032301197,0.0024472837504156,0.00107267647400333,0.00214703685396226,0.00104268968221394,0.000704885044299728,0.0015286569613609,0.00334400486894427,0.00300144065137767,0.0485484440368803,0.0568334348801039,0.0585209335745866,0.065064047623994,0.0647474083424324,0.0566229066942516,0.0896375948566722,0.0269637524567987,0.0251439456855655,0.0224486220264299,0.022313181153319,0.02812012483601,0.0315657298006428,0.00603664998978316,0.00953296357821001,0.00451806449106057,0.00455703718697651,0.0314747820042157,0.0515097627171034,0.0602589590985586,0.0588637964592367,0.0468679384096584,0.0313074593441042,0.00683306822177615,0.00664562750885609,0.00195956291213235,0.0033607583304873,0.000911155263894444,0.0123292395454642,0.0182232729805164,0.019888481536165,0.0290946927519433,0.0102616863910178,0.016544565845582,0.0119225052766427,0.0142046673665569,0.0150923414484501,0.0110938025776477,0.0132256288268076,0.0133151024821448
0.0208107771625691,0.0116310759002487,0.00581810500869662,0.00475854130675857,0.00862768505094104,0.00361602748655356,0.00453340831806905,0.00255760194054619,0.00862440848374324,0.0273589568401544,0.0177400863395116,0.0257087197359734,0.0295305941081507,0.0259665267423867,0.0239687753732227,0.0110327502432982,0.0344563640018758,0.0106120634875847,0.00796016861679756,0.0260675320227017,0.0126076435436817,0.00928258268097797,0.0219450770460155,0.0280702585083324,0.00488288469107907,0.0186205826354997,0.00481950750796028,0.0060280903779396,0.00742787336558549,0.00509242186355551,0.0100756780890172,0.0052278079853623,0.00759997677807763,0.00958311335976023,0.0298442232744541,0.0175730481658111,0.0236538261954631,0.0134175249913052,0.00386118858249031,0.0117456721797779,0.00335760890400572,0.00750759433425158,0.00152404409937443,0.00367821991077868,0.00130289027209255,0.00213972033949274,0.000613223628008418,0.00154671899297767,0.00655164655204812,0.00733032108243375,0.0235596065369503,0.0246517615122747,0.029188803241353,0.0626370296245761,0.0281976611321133,0.018486187962616,0.0122629211929586,0.00638588778676114,0.0107581898805886,0.0113674124293158,0.0290766053027302,0.0138518834777267,0.00300275416525563,0.00476365594191389,0.00465367183254669,0.00110532720352209,0.00126465044247271,0.0145915159515132,0.0231076172578493,0.0252954637374021,0.0296825374804427,0.0251079566158889,0.0121996339231094,0.00461254287298524,0.00489127153735,0.000814872819867685,0.00150882296717661,0.00031682252125315,0.00480396813696698,0.00804654171245148,0.00875644413542732,0.0101603266701127,0.00709305740339407,0.00766990044540066,0.0184464819201132,0.0237584894132425,0.0268390346889391,0.0266813242152992,0.0168742148971245,0.0110580767798575
0.00565287469836727,0.0100239719068275,0.00440834876394553,0.00338306806785314,0.00990377017054753,0.00383192400645946,0.000782569054098616,0.00143487936594791,0.00340021735528829,0.0203102658027187,0.0135674690901524,0.00669256625109779,0.00297317982577047,0.00174162825480145,0.00199161302120185,0.000881857632908881,0.00234096004766525,0.00126412008004199,0.00202011581603336,0.00213358822299797,0.00190619092704955,0.0024759385103815,0.00214597366176012,0.00228094950968166,0.000603605836277041,0.00155393370650883,0.000932313171145385,0.000293302556261593,0.000649231190672937,0.000726864834924226,0.00138295706119861,0.00216507578636473,0.00330746822513908,0.0161030319489488,0.0202327447303762,0.0265101651155143,0.0587670311859318,0.0443440740845974,0.0290581551521579,0.0408668999802156,0.0222682390270647,0.0349409468516136,0.0336880231924952,0.00808964887587552,0.00294649436428109,0.0061574043692728,0.00740857481049081,0.0105323792452585,0.0127171618513262,0.0131157921132442,0.00325310557882207,0.00254733956509449,0.00230685629725123,0.00437373338728336,0.00219641294207259,0.00142667012848316,0.00189612291384683,0.00243381137953059,0.00190961003100804,0.00174959070593517,0.00219155202503964,0.00187653605925275,0.000452966762042545,0.000535765690836688,0.000373819074570071,0.000100977168725324,0.00077233268955216,0.00171689601798277,0.00251755250512147,0.00309156754274504,0.00325108137674733,0.00222461547251056,0.00145869012964663,0.000356757527594085,0.000227762766215001,7.41724053728121e-05,5.98491394958476e-05,0.000166271722179855,0.000671971678115414,0.000895631981573454,0.0010812512070983,0.00121375935246111,0.000785494975148237,0.000922861773409264,0.00206536278821744,0.00257512703659599,0.00312503566059983,0.00335689413765065,0.00263121066954666,0.00193319592142646
0.00393169435953885,0.00382243153841571,0.00102211351867315,0.00370081926098383,0.00218095568397945,0.0015640454771363,0.00126799719904755,0.0020490257313464,0.00440638026287617,0.0160724930983449,0.0160412287046189,0.0046016518919521,0.00166918469928668,0.00123927739700415,0.00168270514294443,0.00257178997325385,0.000853204899186519,0.0016398165626283,0.000483081925524432,0.000269203080644435,0.00128178470114109,0.00215683036405959,0.00042872745212624,0.000620517307187912,0.000536724823637548,0.00063126270283573,0.000437685114428901,0.000261150556067167,0.000258474110400379,0.000202883635664445,0.000481357525116494,0.00111261645658056,0.0048392505273034,0.0032411491306095,0.0379003406928861,0.0184139633911664,0.0162844924386477,0.0196155399856823,0.029234078879082,0.00679497155564363,0.0169613068628013,0.0220669391479323,0.0299165879965916,0.00940766450373647,0.00357087123977573,0.00525480058268474,0.00110018178589492,0.0143972167309476,0.0165195200602178,0.0122424374099979,0.00588497272446327,0.00151728779305242,0.00637659674488756,0.00349924582653801,0.00226540504344488,0.00510619247946128,0.00437724142448626,0.00351119724508871,0.00492459816211323,0.0037426732513755,0.00661483190328829,0.0031252265046616,0.00493270548834195,0.000984136368342466,0.000391858007494925,3.27787239867172e-05,0.000303368131641565,0.000865260834525706,0.00124255850560105,0.00127784326883275,0.0013752809776999,0.000934634182118008,0.000709465299044167,0.000142557347420091,4.99760896007075e-05,8.7385743676083e-05,4.43798509383144e-05,5.37866182876886e-05,0.000413663534421682,0.000430843726399886,0.000519201621020095,0.000604806441492069,0.00027224864592877,0.00024847547019878,0.000455847486714241,0.000514650156717048,0.000679407402426875,0.000441252040497332,0.000679230854900911,0.00044153514152391
0.00444499857143328,0.000774476855462961,0.00177666121878541,0.0024972955455076,0.00103965517778901,0.00279426974527609,0.00312810504517306,0.00138727346923996,0.00125634742438966,0.0109050199863603,0.0134102774767795,0.00376178480780449,0.00324779568186139,0.00281508565737155,0.00250836602032266,0.00292980017643041,0.00179743287643208,0.00153964016664572,0.00244156852348961,0.000674998133542917,0.000279379281061668,0.00164121267721474,0.00183288150728394,0.000560177333776973,0.00035126886979749,0.00115152335349275,0.000838040076564952,0.000233407386426821,0.000254369153711115,0.000230676800520606,0.000574930791317398,0.000868003948076436,0.00238386195159375,0.00158038507942695,0.00378801013297221,0.00954173897884519,0.0115985588501712,0.0140171670375219,0.00735910095841442,0.0101569165961012,0.0295425484734162,0.0556625812377439,0.00986996438497167,0.00519881011321585,0.00614654115386679,0.00164857653221076,0.00841041032338536,0.0111788386857818,0.00870520618938678,0.00734628527712476,0.00341295637419851,0.00444269548271728,0.00475704599053634,0.0166123843769751,0.00847764078216566,0.00735966279506845,0.00791550473007564,0.00663453300019972,0.00708721803698304,0.0047156598206258,0.0070928034014154,0.00766663044051357,0.00172632394013908,0.00117276921440972,0.00033957393822223,0.000535235772716761,0.000122172747776173,0.000974445021928917,0.000905939881103515,0.00025612742464702,0.00108339961170378,0.000634900734609943,0.000256393781937031,0.00021229659332186,8.36854550572871e-05,3.16832705831727e-05,5.79596568663073e-05,8.60035664115051e-05,0.000114229372072203,4.48653325177245e-05,0.000110957357554288,0.000111608421194473,0.000143687969745943,0.000134595438586773,9.50036716149852e-05,7.96838533605615e-05,6.98632754974226e-05,0.000119136625976575,0.000111190866181354,6.85867432331827e-05
0.0109132361167908,0.00347587812866978,0.00188719983021716,0.00308585598105299,0.000474689274533568,0.00387060932504138,0.0112866563757772,0.00608324483968162,0.0235585973660464,0.0257170137336184,0.0357839475658605,0.0242825795972105,0.0181416387639364,0.0312083410182412,0.0401150660560661,0.0569662422554052,0.0702820840403343,0.0570728629431278,0.02659465201358,0.013332619086617,0.0160148836717582,0.0154396332811047,0.0153441160503757,0.0067452404497158,0.00740426159581039,0.00505314292996171,0.00653940833891387,0.00682222981216797,0.00617868675395566,0.00735191597614899,0.0173365873375747,0.00490213692187976,0.00593348757980567,0.00728566589166998,0.00139668362315657,0.00300549423390261,0.00448299231344383,0.00536294503392375,0.00469973336307456,0.00128705359043074,0.00509194811715647,0.004691223796547,0.00385520873241154,0.00276010617718326,0.00240440352895548,0.00429858908680253,0.00290382817622851,0.00134321537414518,0.00140248436925338,0.0128059051696844,0.0327963968581897,0.0398031212432965,0.110191058891527,0.0972288321814624,0.0812542695357895,0.11441381393908,0.15186411602911,0.152066181322117,0.154191114291067,0.230628991911296,0.317754447503306,0.276674634413303,0.243597576018826,0.0397740271703375,0.0454494699807885,0.0468901902338961,0.0464662291311356,0.11940134958401,0.180764829577285,0.336839199691222,0.301965394905229,0.25895438572768,0.247008628992882,0.143890014296928,0.10393891171463,0.0412177236795553,0.0434943427984677,0.0419190385054018,0.0749151784749041,0.116158956745408,0.0969240315156793,0.104928068416582,0.116453196914863,0.121381131768677,0.10853272767756,0.111845809363669,0.0986346025618398,0.114294260917115,0.131711992836162,0.116741071484101
0.0112086135743526,0.00757353456623059,0.00685413134688299,0.00260608568474576,0.00148905874608126,0.00295103554270041,0.0369675203269502,0.0238349997086468,0.137602168799745,0.161027657225352,0.0810673999527714,0.16567488818927,0.115314321333517,0.0708028552465503,0.00563934624690656,0.0428256120872229,0.06784472711472,0.168976249313899,0.144383545317325,0.0936889217783277,0.143975079004586,0.122049456777262,0.0965039073503054,0.0581229514335048,0.0411264416479029,0.0324855677275698,0.0215759775650284,0.0299026124236086,0.0259357568967324,0.0196241717322246,0.0192118269355404,0.0137790121513453,0.0203001048853532,0.0113495877081764,0.00693255488429149,0.00420465126641203,0.0040845627338708,0.00277633143880064,0.00243761984454677,0.00481319397805072,0.00253543987753443,0.000772845071641488,0.000577469148572361,0.000506507791244731,0.000162089297587892,0.000212180648501298,0.000546383534041881,0.000482067555518596,0.000241896047293127,0.0184966118051228,0.130782980808376,0.242326129699391,0.061838678471846,0.0865822397822347,0.0839474317687872,0.0600100063338737,0.0486212440942768,0.0437496278879315,0.0251673991898714,0.0466454916590082,0.0533279107345585,0.0427745053941384,0.0556694459267301,0.113051768732425,0.146361344195885,0.0515579874004789,0.0198174603834248,0.0399224832296354,0.052217499128077,0.126575610929764,0.231711643093152,0.249980292853922,0.192414855854079,0.0243669200808682,0.097764907768929,0.0459797115851865,0.052833923064265,0.0220213913684862,0.0804297329529687,0.199929015015158,0.219910912803695,0.153371949910333,0.0981245976878724,0.070506588212484,0.134276477308026,0.153058863811855,0.16418732683442,0.170166770558892,0.138822337818228,0.103829958377747
0.0129234528762374,0.0159538133338799,0.00537699917662471,0.00309177260880122,0.00177782080004375,0.00270332803463257,0.0273488823899089,0.0381993435399918,0.228511403128617,0.570121771273433,0.321218390797315,0.258492755327884,0.276621598435965,0.395271559676298,0.221915758373862,0.276651796759081,0.191755538330021,0.239284949581254,0.0575165941592947,0.0610799009582534,0.0263955535723534,0.025381559224279,0.0295851839120702,0.0581550009033609,0.0605570138733746,0.0782160687664712,0.0427051252201365,0.0203798648277351,0.0563810131143898,0.0180261724982615,0.0237054825982046,0.00887358379227878,0.0185674925556444,0.0220462422132779,0.0146092671100145,0.0171711548566666,0.00718957474495525,0.0094338488052195,0.00225785551121019,0.00376457872485091,0.00686107005429284,0.00174786807800587,0.00157319372417671,0.000896037810284515,0.000915948865572175,0.000466848029566372,0.000142215969161818,0.000257293745220634,0.000441877997326245,0.00482328990893606,0.0623134245396143,0.0477549825122529,0.180478142577688,0.445243017027222,0.357974169299138,0.481735499887811,0.79274466291554,0.532557693095954,0.409027324777689,0.381880539120628,0.372942415962654,0.351071083604355,0.276850173110407,0.0340434567513987,0.0385193087134087,0.0619264506952193,0.0279334482087029,0.0859114047320563,0.215143130794168,0.185410892570739,0.0645792952665319,0.0483965477798769,0.0819366645995883,0.0494050877922628,0.0161670675237514,0.0105184468054196,0.0058819807200226,0.0119741201952335,0.0227985256013893,0.0488599575868407,0.0822945408999575,0.15672571181787,0.149884972500659,0.135029380830765,0.138895451131536,0.175107716085812,0.124048001653324,0.107258006736047,0.140579637422979,0.112145526107339
0.034068843501515,0.0252243574182659,0.00848356587265041,0.00878633967598559,0.00716821721178151,0.00637386576640399,0.0115214337816077,0.0316255029281878,0.141523299647939,0.145566228114483,0.422717351754186,0.451294522091277,0.126190475481474,0.06486854761383,0.108192678742985,0.0803517452868045,0.0452320538508936,0.0672836558641517,0.0420159314252942,0.0727761038705992,0.0395099562198042,0.0446487012406615,0.0283561011783628,0.013955876796057,0.0102896189036432,0.0187413728623907,0.0143250738438809,0.00336711456766484,0.0158103499965981,0.0205773498716262,0.0143873036090101,0.0256194131326082,0.0390069219757275,0.00952808458403466,0.0109369663148887,0.00908573713233564,0.00594850400772318,0.00988289081158262,0.00277564989826257,0.00484461144030643,0.0056661182192944,0.00511214392496138,0.00242990513631853,0.00119211147663579,0.000362724361527859,0.000277775644906433,0.000246552769023004,0.000239780826964024,0.00119401643074925,0.00534729088263095,0.0529120912106238,0.0911844123761637,0.217490659606152,0.261894861330985,0.257839052672236,0.332809171020799,0.315252382299693,0.311828462244046,0.108221062788057,0.156347052150294,0.0967695379580546,0.0739292487175804,0.115453204541016,0.0297315942461249,0.0194250796959081,0.0181258935592764,0.00698486310800557,0.0119460872419711,0.0496951724912291,0.0507365394727113,0.0757144811885928,0.0600578500529404,0.107196182125691,0.0848353617017084,0.0121937606124939,0.00879678334247557,0.0141965257802593,0.006758124820699,0.00351913219351632,0.0157851999877969,0.0464802423704898,0.0608873652763942,0.0653620275287216,0.0758553027327641,0.081699442845266,0.0650551413858011,0.0427774191748474,0.0404413195492821,0.0448020838386991,0.0297813549606901
0.0381777647311414,0.00342938720229907,0.00679102013794234,0.017823924272061,0.0181520063532549,0.00630843956006885,0.0565405155671937,0.138673280490629,0.196029861961981,0.315157776438014,0.420825923420725,0.249595988898949,0.189493466313969,0.151262791858841,0.0968172723091324,0.0754732018889766,0.137528243599142,0.0234099846023643,0.0246527627890427,0.0151646704193681,0.0374456558610776,0.0306417638574651,0.0113832941690792,0.0228622149696612,0.0270611267002011,0.0147860222874442,0.0122573785744173,0.0102090832943878,0.00960403515371945,0.0102038371277588,0.0167456406796117,0.00866731512905003,0.006759913183474,0.00566037808686286,0.00504156203624936,0.00630462558033166,0.0086592220853818,0.0132735337357318,0.00999083629352803,0.0047667488958383,0.00751698878762419,0.00232028477041728,0.00216087166859143,0.000605670274959938,0.000165204067745494,0.00016103914705702,8.94104224300647e-05,0.000134857086539238,0.000407349232280666,0.00319620223174665,0.0451708971239636,0.0434413550132881,0.127779746002337,0.19432999958218,0.132912406453445,0.198714317300597,0.192319954840064,0.127721338833912,0.128367991261136,0.181661817564938,0.175243605433489,0.176664391760969,0.162463987075582,0.0410543213367076,0.0276771420135516,0.0208717131283324,0.0120500154523537,0.0404116280071497,0.0561985700029939,0.062698760225525,0.0492741060005436,0.0456791941897531,0.0410608891470338,0.0262192599451081,0.0142509687063772,0.00535758516328186,0.00442082527257807,0.00694320553531434,0.0326973560084565,0.0375589497873733,0.034324043618984,0.0447517635387047,0.0330761574922462,0.0369322516641272,0.0474606925280446,0.040789778508005,0.0401707630081308,0.0457656996235701,0.0363622571406371,0.0279497430849559
0.0611148698082424,0.0135016463032673,0.00674847845487403,0.0379392222928501,0.0245262733018214,0.0150763458231035,0.0396398290785306,0.0696000026443684,0.0458977674258241,0.0975708607508479,0.375065645461054,0.713349297408522,0.256062980236606,0.124340154742813,0.176630616674429,0.0390271469137782,0.0830165410853987,0.0527549501481259,0.0405015215206025,0.0312713799927219,0.0220422264436464,0.0179398504709701,0.0115222938428522,0.0220308161325741,0.0177319875828008,0.0181523597617437,0.013790058866928,0.0195789651116667,0.0212324565558501,0.00865981320344212,0.0103914326584074,0.0046685665935111,0.00430700103861439,0.00150863403658769,0.00326971690298583,0.00283125776019106,0.0036471478437484,0.00777241473323146,0.0113828057108511,0.00440135514409068,0.00377113442194001,0.00213018296140514,0.00123882589470178,0.00073804964665364,0.000268141590501632,8.04939389884703e-05,0.000200018705539094,6.57968340435064e-05,0.000875426672201526,0.00430448842624983,0.039033262567821,0.0962022868442292,0.13932365782384,0.208312562135039,0.372373583932046,0.467994519772363,0.645967371086105,0.700155757130471,0.523721385466444,0.350363291477262,0.26426450278606,0.250428369205949,0.11406398195108,0.0300443509139626,0.0340671774225224,0.041755136455962,0.0174997459876673,0.0647120245099453,0.0814180139406692,0.10792360228488,0.0480452634019691,0.0707392909239011,0.0943015009715376,0.0676931218471265,0.0168971533053494,0.00469177807725946,0.00569152623816947,0.017254387036853,0.0396617129412,0.0696397887921321,0.0815266435820839,0.0736709763971694,0.0755977788265851,0.0830917732525383,0.0985718252442564,0.0858977830344006,0.100023339659306,0.0916380622994901,0.0897580058334434,0.0648788467039626
0.0627350641879797,0.0252145581501243,0.0117114923301909,0.0336876364825889,0.00703104323864015,0.0184181655573637,0.0139844039854188,0.0167586396466565,0.0363018918027613,0.0372161575546964,0.102908414835866,0.184391401567643,0.156566249605112,0.198009961677702,0.0226210672375907,0.0350962107657854,0.0180730100581286,0.0647114559342385,0.0385731094585839,0.0199072932720538,0.017647323136053,0.0199947240884969,0.0149686137656166,0.0184337690607728,0.0309714501151654,0.0505288357902588,0.051908388302133,0.0155234270768943,0.0299066797105267,0.0239725624412889,0.016359349643142,0.0131360631284303,0.00796648941044303,0.0112136494424592,0.00626236750909245,0.0193296074428949,0.00422487725009216,0.0053969623493405,0.0102226010177207,0.0137389127281741,0.0056852342233995,0.00805912307046888,0.00295851622831166,0.000899637802983882,0.000607869587714458,0.000266195345692832,0.000397162040180437,0.000137884059808261,0.000130952078652323,0.00825549812753675,0.102101062503841,0.118025893485091,0.0999738604160801,0.233651384220996,0.180164012546744,0.107328820170733,0.0335266386611642,0.0864762066996081,0.190629733363754,0.151737891155452,0.0931677180165189,0.151453586781558,0.0574985716151763,0.0329489075102534,0.02788700525856,0.0130394843068983,0.0214551434582787,0.101424337696033,0.071036452497583,0.0734918452034379,0.14646759552198,0.154366622880844,0.0563404120762992,0.0332641287399853,0.0678632679394886,0.0329569152663925,0.0412801763647328,0.0242128167738776,0.0710211776830184,0.147580925263443,0.110358798243097,0.0954753479827881,0.0870200724143505,0.148117269048216,0.125412714953551,0.207492472975019,0.177675429669545,0.261115846879357,0.233308168671964,0.148283084096774
0.0888235575488106,0.00872994495497947,0.0190538680506692,0.0095153007407746,0.00678739726380502,0.0106881452459176,0.00527737556545159,0.0046299267807537,0.00938992011722839,0.016566526285267,0.0454586258740508,0.0443025804278695,0.0513930368512264,0.0453488755011011,0.0254607165979106,0.0988050423072365,0.153767323448426,0.145013673472873,0.145260786919461,0.0617795676103825,0.0628962722790559,0.0560689734011567,0.086496730185933,0.0349897725205499,0.067066828516832,0.169835866108697,0.0944704200302984,0.0735670622851242,0.0216841837135606,0.0359741229355204,0.0735760855956385,0.0290320993598755,0.00369565177159157,0.00817592304224754,0.00431849805774267,0.0198102804872088,0.0120097504752616,0.00898648384422111,0.0075348328888421,0.016059102799628,0.00298656120984489,0.00691950746270494,0.00273601817186104,0.00181928023790932,0.00149764540183953,0.000925682822043031,0.000283501655219175,0.000304506509246179,0.000564809432692987,0.00535350824464633,0.0350269979127518,0.119240430318921,0.143261752877731,0.145947480335859,0.154004605658403,0.16005603718651,0.117151577569638,0.10724838347421,0.0908803430254949,0.140836770906314,0.157112493606574,0.168399630968719,0.192483087237675,0.0935472811089896,0.0159920447657982,0.00708846374197731,0.0741149034704876,0.124455224641635,0.133328808947677,0.202807185074254,0.2124370698088,0.144717105766506,0.152816032525708,0.0854647106613925,0.0243485941035902,0.0213417129727689,0.0189622216860221,0.0191312590041794,0.0614804700628404,0.122819328026572,0.119632771444915,0.16798147903828,0.192993354627899,0.182702678887714,0.157147277451557,0.0972077411143479,0.0598115002294761,0.0617302588595999,0.0511731469988069,0.0661013466739257
0.0290301433041422,0.0163070729072379,0.010668041762564,0.0116672434617635,0.00680601446528342,0.00466940940216861,0.00831030600512088,0.00829799496988161,0.0174646308341011,0.0231228727201088,0.0697598107543041,0.0929623188390466,0.117449273025819,0.074400366777617,0.0455217436289577,0.0831217125112946,0.0728435651487177,0.0986780650760098,0.0454112156277183,0.0637029053403463,0.0499274720064433,0.0202187300531768,0.0214116337900417,0.0126882640757874,0.0285922382273237,0.0246467117467837,0.0205075990233239,0.0145473022208557,0.0129063516955716,0.0137368125559382,0.020516036069627,0.00944780971090105,0.0144033081007917,0.00748787668854487,0.00820805768475007,0.0123632895137749,0.00411991819555347,0.00732675647534762,0.00958342949407321,0.0105687793101607,0.00195243264215502,0.000944806144094457,0.00210995945100807,0.000198739736662991,0.000211473021891851,8.62244316059074e-05,8.47670577221899e-05,0.000361074102673337,0.000498163023138129,0.00618694772954189,0.0419161891891669,0.0692353193721594,0.1829942620875,0.0542000931185968,0.173279606349994,0.170976743403722,0.187869016122304,0.135458745319161,0.105782652990586,0.102768466840364,0.144873078416066,0.1999893021557,0.204320355097763,0.0235703104972153,0.00531311975681594,0.00613143257743134,0.0393149799927556,0.125012385546101,0.150584851034574,0.213193395757958,0.122569537819441,0.120210393797549,0.156724098702407,0.0967432617624861,0.0583620010783364,0.0235281727535133,0.00455967182451411,0.0135705909502855,0.0932829028500998,0.128058521997566,0.108124167813533,0.0727841397942025,0.0416592308296448,0.0331411272052607,0.0314519542457341,0.0325314166267133,0.019376406864144,0.0147315111070547,0.0174228863134732,0.0121458442896164
0.0105625251085839,0.0138276724903987,0.00574072049627534,0.00249582156971999,0.00474494924192055,0.00395845579016503,0.00784787082371286,0.0244985514190356,0.0422817935135441,0.179680357537237,0.193560427297484,0.201426487598838,0.215262653880142,0.118804031472726,0.100379845835248,0.0887858734805752,0.0439701255577835,0.12431816729337,0.09428448511686,0.0860437424045602,0.0341473042963733,0.0271446221987777,0.034733776123329,0.00664014174533534,0.00376528703462669,0.00920225677453667,0.0139934056067572,0.0109159975859978,0.00182904060308087,0.00463209013267182,0.0245476315768765,0.00960862842105696,0.00840771308626153,0.0119662199703769,0.0198619417400126,0.00576265380966488,0.00732056921870282,0.01414738499505,0.0120086381335906,0.0108173786686605,0.00532991463970623,0.00229864625864034,0.00196946786664004,0.00188854823463544,0.000305867327755384,0.000239050668157867,0.000423000804766674,0.000294846454109921,0.00221613283573152,0.00308509387509327,0.0634279867638098,0.0506884568882134,0.12625803895029,0.0684173601947145,0.0829543979515046,0.0466303578245265,0.0319548955860426,0.0416668653594207,0.0350544691787425,0.0364773984614454,0.0347988642012051,0.036450375940586,0.0756430062188426,0.00320182548942576,0.00515430571348284,0.00461318705833116,0.0194629866260753,0.134792475079979,0.209014370018226,0.207726035296798,0.130402622319057,0.127329777656234,0.116480050989258,0.0358785534154599,0.00541991535286187,0.00822140361739714,0.00330952611295083,0.00781585089284357,0.0263170969561295,0.0262019315975098,0.0337064108209016,0.0450379995664481,0.0316651862209648,0.0215864590856998,0.0137530811673881,0.00613378060845106,0.00921241081627781,0.00733992489257581,0.00525257331916638,0.00545638789531069
0.00952799379351914,0.00663547879361647,0.00377923480857269,0.00692190383595467,0.00489219538897476,0.00367911890658705,0.00706594895289056,0.00774350490324542,0.026436583794126,0.0442522220748888,0.0753593231815441,0.174269761011238,0.161339761763048,0.0561842659740381,0.0853315726452457,0.105231049567657,0.070167392644409,0.0813483373488206,0.0444927877591704,0.0906892336702145,0.132524100412551,0.0183696318631464,0.0288865292295225,0.0640480673747075,0.0192970561047498,0.0512147127391671,0.0262576281620404,0.00377420805215771,0.00460258733738906,0.0104413839837539,0.00924265871769519,0.00932830441199537,0.00939638033185072,0.00381854850311593,0.0141118654708454,0.0231844363316348,0.0159030374287194,0.00495953224103377,0.00590958700711886,0.00111307963083552,0.00479152896271525,0.00109010147990347,0.00225678499969155,0.00184582202220321,0.00159863546269866,0.000922019917509587,0.000394330375882175,0.00109655127953596,0.0029106375745826,0.00418171083361288,0.0829124172460551,0.0639617372417219,0.113800110680393,0.124180384001844,0.085062324712407,0.0469405630762235,0.0890443761911176,0.038511245592839,0.0210025081877022,0.0351011893787821,0.0469352301236365,0.0379031038278729,0.0270588284354061,0.00936119204818916,0.0040032934072626,0.00444874987628675,0.00476369070648769,0.0351496750684035,0.0501645121314449,0.0602744804252754,0.0694778595756945,0.0406441558208258,0.0260727331243087,0.00980319103589405,0.00348314112998414,0.00255999304613104,0.00232687978354879,0.00216007249074764,0.00879177433643787,0.0132934147583639,0.0137946415348892,0.0223607588031088,0.00589300981072858,0.0147787101913206,0.00622971236831535,0.0115549050582249,0.0106089623386033,0.00491466469718875,0.0130155580100443,0.0118821340961621
0.0154186678419691,0.010545634887243,0.00662016505947821,0.00918300023475999,0.00651071726385682,0.00514998641756793,0.00247105254644921,0.00390093314877712,0.0124813942154849,0.0426025837658131,0.0370212948278729,0.050967696921034,0.0662413784253584,0.0321078547813326,0.0511230153671735,0.0411538690878533,0.0724617983451032,0.0182458733510164,0.0266240286720389,0.0375222216415743,0.0102944018129678,0.0108609716060532,0.0183860372419678,0.0200778917539015,0.00769886628431099,0.0141380492038819,0.00778993033428908,0.00704593894360576,0.00674588288139739,0.00381332240253997,0.0136218160527796,0.00186482225851465,0.0069802309346791,0.0150479292708393,0.0407127175993658,0.017345115024932,0.0163975160250692,0.0189083461051627,0.00232172645688853,0.0153443238464562,0.00337366864340231,0.0064210249133801,0.00188143805503878,0.00347472366397015,0.000517864253389246,0.00232201273721456,0.000738850698687935,0.0037649842443965,0.00407964897008944,0.00458337286685801,0.0427606832032227,0.0647838089714317,0.0460188980723761,0.0596967796092288,0.0416861136867758,0.0269127274676891,0.0219454724333827,0.0106232947826216,0.0181019051610401,0.0250117235748203,0.0323793292194358,0.0179615906559925,0.00336891961747202,0.0074846992310286,0.00453738578254321,0.00130878014671566,0.00143656627730056,0.0133382979379241,0.0252166596523684,0.0257457054351282,0.0292648306839749,0.021147709010621,0.00805711210057369,0.00339396077235728,0.00275286769651503,0.000604360887818738,0.00107287076317409,0.000559901111815087,0.00373589353999402,0.00664230781566488,0.00641209343080312,0.0066413712659224,0.00634131484067819,0.00651810795826117,0.0142308210037032,0.0178914127056814,0.018558534598283,0.0200109319738891,0.0111392360988198,0.0100459838219571
