0.000377647519111631,0.000616435844433497,0.000951676186230231,0.000940852077306711,0.00394247098682662,0.00470357161619946,0.00185337213222223,0.00250379082855298,0.00268172656352558,0.00098695920457466,0.000685973076267359,0.000548816445898556,0.000420848512917471,0.000769854174758173,0.00051293292820908,0.000347100369717207,0.000317713746665282,0.000425045649687859,0.000645387766911969,0.000984800625990282,0.00386692426267481,0.00347209647483759,0.049964015684021,0.134837390239847,0.142006843676899,0.112581591887206,0.0968159113784285,0.0484724406953265,0.0673228401439333,0.0231912700964268,0.0223469776831334,0.0162520078678968,0.00757119384574766,0.00874562446015931,0.0118642569448908,0.00260174330822143,0.00306609553798845,0.00152131770982224,0.00142595056047732,0.000954762093747483,0.00127126675950302,0.00126497780776422,0.00160651819413992,0.00297108414258166,0.00309137749448161,0.00271892760932844,0.00297970434699506,0.00240399526400502,0.00297777478668421,0.00208026281533986,0.0015635939203571,0.00177451563954416,0.00340818353320756,0.00181100956486112,0.00292891292213075,0.00209971728557312,0.00309222687733893,0.00179016763873287,0.00222270951633992,0.00163445721317496,0.00212688204072624,0.00106652004608145,0.000522962199295574,0.000434040510275957,0.000494281758042092,0.000332179767747684,0.000308184829110968,0.00023704757827271,0.00031299896198686,0.000185977448285786,0.00123475589792249,0.00118201461268405,0.00302901619715209,0.011808855025904,0.0121854959430212,0.0179832445999423,0.0175220036348287,0.010204080940819,0.00688015538475141,0.0111875250292307,0.00936824098906201,0.00327094091845611,0.00638334207790824,0.00239983344715618,0.00339670056780791,0.0018929249448239,0.000883251638226178,0.00108926455989714,0.000669099725286039,0.000616232131183107,0.000486199112303311,0.000256748983368382,0.00044133953935465,0.000173397562770076,0.00025333950041267,0.000280411911648706,0.000395910941661557,3.42744702011245e-05
0.000162554473308746,0.000363501050773979,0.000377292231024063,0.00115284015628008,0.00638805961334818,0.0113675070863977,0.00213414172257187,0.00215365664328485,0.00438266099682514,0.00222422173925468,0.00167650125941986,0.00147507609335223,0.000792914087005223,0.000560835155083488,0.000667941517351116,0.000347818476619579,0.00030865630876966,0.000295575624284185,0.000593562213928562,0.000752747749868275,0.00335593248887412,0.0047659475944712,0.0358282613003251,0.0429754115997015,0.233444717796187,0.219224697525433,0.084503718768015,0.128506450793565,0.0850235528495621,0.0833579940107685,0.024175833115614,0.0130438692611013,0.0131249955907664,0.0326671490320727,0.00888827020343637,0.00402272371823006,0.00429033551849467,0.00407760411384861,0.00292624533250358,0.00139240990770527,0.000817846280794583,0.000488654328625995,0.000344578804968883,0.000301123872165245,0.000294059663595156,0.000231192621760779,0.000116965808689452,0.000195992910371687,0.000100480238617166,0.000183822880152233,0.000239142065886575,0.000169314471296524,0.000273685896306528,0.000192272445406993,0.000185084494477777,0.000317687428383064,0.000300618147490077,0.000103231622355451,0.000274986450712823,0.000251429351993167,0.000157157929200733,0.000298820181902114,0.000118475571309596,0.000216311913528911,0.000183386108404765,0.000108330266502221,0.000144448787976155,0.000187919799700488,0.000234800786498482,0.000386696002146684,0.0010523067143488,0.00148882548796649,0.00835565363357687,0.0126532097219271,0.0272650812058945,0.0418054415746938,0.0639327284499295,0.0336513333575536,0.01690714625458,0.0219294566531379,0.0207146958692396,0.00812983299295959,0.00506027773121017,0.00280478935872329,0.0027517761403755,0.00235826253234345,0.00123035275911958,0.000844665245658026,0.000905801012436107,0.000329546298039857,0.000541137330757761,0.000305865447633076,0.000138673513368839,0.000150806678915955,0.000217481920700622,0.000166327142123075,0.000368797754634835,1.97017691795241e-05
0.00297500100369935,0.00359581155004102,0.00832551260300402,0.012828375488566,0.00690910353029435,0.0345031024144604,0.025427304887553,0.34357879991515,0.948810407560712,0.994575870586976,0.931445753481976,0.720313393541637,0.509995310044395,0.49207191904899,0.606528322438829,0.66080741055311,0.826490313567463,0.706155466021165,0.744796057203888,0.609211936345616,0.497762103645907,0.18504011710609,0.104389077444,0.170111016423605,0.1978455374938,0.0914057370611326,0.0814486764935522,0.0277477713259988,0.0820214119887875,0.0399394649821586,0.0426138008965982,0.0332182994098701,0.0109267781333749,0.028012723011523,0.0227496069093037,0.01086954339288,0.0170398716458204,0.0245111927932911,0.0118456841121758,0.0620479951393493,0.131953130583797,0.674978978836381,0.313493669986599,0.611254486932351,0.407175303153222,0.803401269416398,0.672815019913489,0.545735530228381,0.52555998291722,0.515022781962245,0.475086445301097,0.417679741178411,0.469772030631501,0.356789064639303,0.425248841569152,0.178716717677123,0.343656467579816,0.262353798385931,0.364487095223397,0.516243660441664,0.51818190209366,0.62787054478751,0.35922904683202,0.204338294420785,0.206867090796972,0.21125940525113,0.146802138220974,0.117453349645514,0.0377992279711553,0.119850468503507,0.07573725255035,0.105158929231972,0.0486044105992061,0.0210005741676865,0.0604466567991737,0.0417131073585729,0.0476714585251209,0.0482999638988807,0.0442384855863755,0.0340129203286945,0.0251800882209091,0.0118095540235167,0.02387945618251,0.0183436779887465,0.0203884812213646,0.00868208759320533,0.0181669585727039,0.00959772892287983,0.00840598516705362,0.00962956877465176,0.0101702543784693,0.00555249107968116,0.0051598171835787,0.00565689302152273,0.0061643723967818,0.00577057619573898,0.00474088814225056,0.0014664225913374
0.0121009095703852,0.0126656935546905,0.00999464104444219,0.01982708456027,0.0106331279025805,0.0437108781046414,0.0665201221001727,0.302259722971279,1.03245998011407,1.38348359719726,0.52043217879801,0.548657224905492,0.768755035904064,0.360043565628868,0.402381301886886,0.529991637738974,0.699936069372296,0.524623118552035,0.845868139004888,0.590905369494881,0.413567286581713,0.180632064449594,0.0712303523640064,0.112865437622004,0.134128099404135,0.132821862509329,0.141554512141096,0.0893168014320333,0.0796944836892713,0.0464468730714206,0.0246785371536122,0.0252283259836669,0.0345682180758072,0.0326543645953491,0.00468573426710527,0.00333814083860238,0.0144383964634415,0.0416141049328462,0.0339992006881573,0.0681256046987545,0.134343999143311,0.640796226225363,0.854404328419311,0.808163077272924,0.29704122517078,0.515162528406379,0.685784478243361,0.732688540444685,0.727155405167155,0.524511178431957,0.572025049570854,0.55588843753275,0.535718185556866,0.51509912163498,0.583194241400789,0.568562450721311,0.776893470542144,0.659301122096733,0.922692566138014,0.729292140103328,0.829161706106214,0.229807602184938,0.583804547739262,0.252317317637055,0.176323463675728,0.267016472833459,0.243485269764366,0.139676147363188,0.0990898396622121,0.0580252806917578,0.0427521805081722,0.0545994020419386,0.0286893275557085,0.0187726428480622,0.0264593690125887,0.0505150789560166,0.0330466401163438,0.0264818644875601,0.0102949079409728,0.0144438644121777,0.0209023197690193,0.0258301880759307,0.0195029186061634,0.0189022383987889,0.013768358057331,0.00702529058234877,0.00983138551825909,0.00787983137638833,0.00795111226817548,0.00772348546085009,0.00617228359432187,0.00493988364797944,0.0135987060500047,0.00260491031794557,0.00644835145426144,0.0111455675329177,0.00721277500272945,0.00171645214218889
0.00425824937827963,0.00159085352582628,0.00485640963805027,0.00855904612333394,0.0110109293437968,0.0158294616929868,0.0149401461241191,0.146672031515618,0.238085910082634,0.217621730447197,0.197179738224772,0.322239362527135,0.269734169489373,0.331965531286371,0.433005388491453,0.336100812224447,0.347484673086007,0.378427604668822,0.153350461819171,0.119906483112023,0.0925632511247398,0.139663119746772,0.053867460694286,0.0317964044065003,0.0723883074870111,0.0381676956104131,0.0425537660371583,0.0301366859456767,0.0107736709455688,0.0100522663867418,0.0121965985536719,0.00518428457204145,0.00443875849647144,0.00731224619932464,0.00237518936667659,0.00435261927654921,0.0027840931205524,0.0154334441769073,0.0139848712183315,0.0587917531437895,0.0839921974716852,0.595878572737642,0.793365539131992,0.824419933714774,0.365131221590277,0.276509221347934,0.546390777377881,0.669412208729567,0.607314831826748,0.315095691119238,0.463409361899193,0.343615937239002,0.253071885069828,0.292433512179313,0.40099170192022,0.370896597560518,0.583765294254755,0.352752862935626,0.141225766918524,0.306962228624622,0.342863726463258,0.230261928019471,0.165917774493162,0.145312568717143,0.184800821220115,0.0756770428544643,0.0446009759614283,0.0255939268753951,0.0356892593403024,0.0137392099799798,0.0601839939743643,0.0328041470467261,0.0195500587497345,0.0200698515712097,0.00568430910513748,0.0106802673588131,0.00878593243601101,0.00537864821387263,0.00367186509458157,0.00331530707057541,0.00404030615713407,0.00192099327997585,0.00265924528909463,0.00489343264137668,0.00208332955797835,0.00395525329648511,0.000634941842020888,0.00648392943198917,0.00301691076127002,0.00307169358664593,0.00155004551809207,0.00197409803457609,0.00293973675524872,0.00452652728303281,0.0023564636910461,0.00257968461011078,0.00548735521123211,0.000947793962727901
0.00121469869133755,0.00102314858916872,0.00110330235421444,0.00239208433576579,0.00200607053087956,0.012060460723124,0.0107013451206821,0.0193600112605732,0.0634141388681766,0.114051267468687,0.151738255404029,0.220478318432638,0.228222993299651,0.238765958381575,0.246712904229187,0.316942391327882,0.273754584988528,0.270142176027974,0.189964715105568,0.132019782025957,0.042500223260217,0.0666937973941843,0.0244389000658687,0.0104443001060388,0.0149130269391085,0.00408752637311031,0.0125511978761402,0.00441119741876264,0.00479165062462045,0.00595326029158617,0.00126021318536956,0.000809177159940833,0.00268427045225439,0.000925467832339429,0.0016829676491269,0.00101685352632362,0.000229512340480253,0.00309043200655827,0.00965660355635427,0.0136591601667074,0.0601635051336457,0.146663991706842,0.159819470170012,0.0968124946976459,0.0815855043978829,0.0395383202899728,0.0433593409982082,0.0540433412050826,0.0470307493785654,0.0317482665196791,0.0848558266747366,0.0778741484622675,0.101298425057445,0.091066609564669,0.0468993467505809,0.02488007516036,0.0481879021086352,0.0300309304612673,0.0272265863966192,0.0430295466977511,0.0626241793541984,0.0572396216111331,0.0198423024894686,0.0305702369173196,0.017334555540728,0.0081276492089176,0.00371342732167491,0.00215662797743378,0.00564471043671631,0.00264593599000336,0.0205207955930013,0.00368578865231314,0.00309241257205038,0.00230178141164738,0.00280332228472405,0.00285858415053115,0.000878877460398475,0.000495481253029017,0.00119664619419978,0.00212867427880911,0.00369985507537717,0.000508111833105491,0.00148679324702206,0.00115834245839933,0.000824590890014307,0.000791828343046674,0.000613274802024748,0.000734916647032191,0.00188611200549109,0.00231412549913087,0.000483849638211614,0.00135541085076784,0.000940864328305797,0.000937940924671179,0.000355359385749859,0.000248485766709325,0.000935518806321183,5.30344485466306e-05
0.000926055440994833,0.000864548365142762,0.000734191598649007,0.000587738319789759,0.00143068618239574,0.00378735984124602,0.00224672038950284,0.00700905909165024,0.02877549680048,0.0467108364417897,0.0876430922028387,0.218861629357498,0.306359301419767,0.245289225114679,0.29816324153269,0.18251830094864,0.218602246444838,0.188812957446118,0.137069011959671,0.151198595406292,0.0737642874557858,0.028434166738295,0.0223849338180576,0.00649608494498358,0.013949241341629,0.00284450195564923,0.00162429650296515,0.00127704312366604,0.00124200137569249,0.00162733038036338,0.00102728593403306,0.000977529566933905,0.000663540348702882,0.0010933887188643,0.000676180286065996,0.000803357265786798,0.000903309230604712,0.00038179963055603,0.00269961381102025,0.00537765973234958,0.0214695366760801,0.0673589171399869,0.0562791309651987,0.0719265439703717,0.0867619137184311,0.0930225290305317,0.0780297831233566,0.0825152901049465,0.0604804112420067,0.0749219058405569,0.0632229170798778,0.0439195763540458,0.0619696804912159,0.0435093367591817,0.0575169888965785,0.0600858994495213,0.0443704117510353,0.0424852718311024,0.0392666248560022,0.0138219118349231,0.0227196214353475,0.0109824090205893,0.0104422974063212,0.00514497217169717,0.00410036710992348,0.00439312402903836,0.0025530580309736,0.000517246833314988,0.00196964738852317,0.00166843666968528,0.00254383367781364,0.00245660070366598,0.000567344872494074,0.0010159759194564,0.00124622744740865,0.00202943940272925,0.000843111052038703,0.000964890872038741,0.000439170422757632,0.000198039561402401,0.00161498201415237,0.000899052428202917,0.000569158557510247,0.000558831529542669,0.000887210436064305,0.000347742082885584,0.00103472276564012,0.00144753737273673,0.00123597577632881,0.00032728396204093,0.00046822970772805,0.000855866532462825,0.000247039179231632,0.000232857011526889,0.000284064830348678,0.000577692548447287,0.000535147516269933,7.4727003058819e-05
0.000580717760063375,0.000917856557190678,0.000884682880081236,0.000895911439658753,0.0022617573178963,0.00389210519195499,0.00529372236679791,0.0305629380961253,0.0846421571245241,0.0528632684163649,0.119094563235254,0.0519678919654919,0.0951491873991217,0.0582274574454388,0.0169303638139026,0.0403489005983809,0.0125798685777605,0.0157460275210262,0.0392506183317692,0.029949285767007,0.0180761245340033,0.0141059910835061,0.00972320148599812,0.00951937937899372,0.00365879585723186,0.00269955085322047,0.00147751745804086,0.000681676575327298,0.00208867548117416,0.000776119869364606,0.00120374940772776,0.0012290180212975,0.000624064548237504,0.000574422760073388,0.00114694959171448,0.00041061363463151,0.000290141414852063,0.00315946500319548,0.00933775919612562,0.0160757217105033,0.0531793771311113,0.201947843896568,0.14952937329276,0.21742754203791,0.0929362347236912,0.0699548387036803,0.0505791155993795,0.150161352063881,0.06130951183135,0.0643045702428356,0.0724490492402066,0.0963166369505168,0.0721599231903325,0.0992694335713354,0.13807932944868,0.0894797488704188,0.0226334094160827,0.0712838895881633,0.0495217692461596,0.0242586339808676,0.0191515044431319,0.0136870238079884,0.0249024089320959,0.0112286768718386,0.0135564904860182,0.00671309591344578,0.00474000695833794,0.00491852838335943,0.000761833957185652,0.00335183480765771,0.0146300511484658,0.00792589218441143,0.00492778392188472,0.00394026641186529,0.00324809807567382,0.000282939592500998,0.00135230791788645,0.00177187615175375,0.00143776912653789,0.00143658394633359,0.00143276923147555,0.000369175400018652,0.00124514977066041,0.00109781723749657,0.000575948414420789,0.000322077568296841,0.000471773163141273,0.000554250960560288,0.00102431611251038,0.0005552808163514,0.000311787480078099,0.000958313804532671,0.000255934124007314,0.00103246574316653,0.000358678854296849,0.000839087989432863,0.00049740760573687,0.00011589636426187
0.000386623752243266,0.000281667493767687,0.00107781174359085,0.00270280630356437,0.00884576453700885,0.00736150882206628,0.00657780186501879,0.0694739026228446,0.0441426412306305,0.095143357566629,0.0172540871827148,0.0334352516218175,0.0248515849038208,0.00624143635998094,0.00935400177520334,0.00843250602137593,0.025050166087094,0.0129010129751514,0.0119636191035511,0.0195969677379767,0.00538221580499037,0.00222089236079375,0.00318204876254539,0.0017538951757055,0.00075737710607459,0.000214917002585314,0.000576498569656709,0.000813625056492476,0.000487496822797314,0.00015640610255053,0.00104058743636618,0.000548207752047689,0.000256720214298382,0.000809672289167604,0.000407197326027515,0.00042890306674787,0.00133418544027489,0.000601803022211378,0.00429651044061133,0.0243336142792514,0.0302756825743478,0.0602384370524262,0.0544083860394658,0.240264148812292,0.198613700158681,0.213973870228406,0.088429860243838,0.385194418508683,0.200896607919399,0.305450863949411,0.135095512156021,0.268150500611643,0.232847828446751,0.252865536318946,0.182680044967988,0.163788172052839,0.199887542945359,0.234965729086033,0.257636806558651,0.250098581922977,0.0894608108689275,0.110418866940322,0.0500539676253623,0.0161735541107036,0.040967335472092,0.0164831991453279,0.0342732087917516,0.023794315644967,0.0132634206643761,0.020634507033426,0.0330641691762723,0.0155313629566992,0.0131897948337398,0.00738002298049544,0.00858691596873585,0.000635517512137155,0.00221151064102215,0.00151131819974433,0.00196993238425099,0.00182411204018326,0.00233798180174271,0.000998065639878808,0.000560214217045512,0.000429552321495001,0.000891074140954572,0.000254982983104267,0.000927567751259509,0.00117818107956732,0.0008386493294836,0.000734471827017141,0.00112031410402897,0.000522103776613043,0.000888314591092354,0.000729469342527643,0.000703611404468599,0.000357242971331732,0.000785104552992749,0.000234290431152874
0.000997538618983847,0.000998527717974348,0.0106749745670669,0.0198900698203406,0.101815256482198,0.101760081713968,0.0254250882727976,0.246699893742288,0.278306476316689,0.342734667099741,0.0912322436846842,0.273621464423919,0.26501541228753,0.0448664654383185,0.209873537579506,0.165064293886763,0.123712893316534,0.162199853231265,0.0390979088707843,0.198943909923728,0.143819260600771,0.0582755753711469,0.0199742724792909,0.0419943706435071,0.036294646129316,0.00285080739571974,0.00792535219945147,0.0036585023215281,0.00955368481598947,0.00263484214024827,0.00215046344281732,0.000740105731968559,0.000852832046991083,0.000993925504607402,0.00035319934070359,0.000955737646846767,0.00105133080469781,0.00318386372021375,0.0161354503542129,0.0872967589003108,0.233599655982744,0.144005723616138,0.274273274627354,0.193492276999355,0.309271936295525,0.327267931703934,0.363038474561628,0.223714119134797,0.258297886528447,0.368517591842059,0.22211751319819,0.335720262595652,0.251186304486188,0.271146713894323,0.326896016805651,0.308814064917201,0.42976682809962,0.347995320691497,0.307416084406398,0.298378433900503,0.3720319525527,0.431914443017515,0.151267562791006,0.0449300244797083,0.0258070362164088,0.0367164591701052,0.0396150371097661,0.0090912355183537,0.0332394504795167,0.00805460103224924,0.0190307130301752,0.00216969965298765,0.0102834535290097,0.0022035916026636,0.00239326955468551,0.00194332022963579,0.00163254677545434,0.00203025047485886,0.00067426169818684,0.00240452191912871,0.000857097671944601,0.000741481828640965,0.00126669187206759,0.000141050536016282,0.000672337430878605,0.000400093686799701,0.000760606498628092,0.000247083146433686,0.000637551110888414,6.77122956465916e-05,0.00019684230037024,0.000613008079106563,0.000335220080376535,0.000196446569523119,0.000140640456942931,0.000427118304331726,0.000426605133918181,0.000126440244588794
0.000523309083388563,0.0012985105877396,0.00156624340292347,0.00684088171767943,0.0672637544636443,0.037039079995679,0.0215356408975535,0.075859345299874,0.0851709275978699,0.0662338224450111,0.0604591950028328,0.0921177097140678,0.0824913641477624,0.0906409074534785,0.0905728855445154,0.0697659243554807,0.0627228649229798,0.0643317002812802,0.0391467142710969,0.113234391874851,0.0642794973244869,0.0125221805084416,0.0213164282456467,0.0186518550591894,0.0321895426727831,0.019963522141817,0.00998518899879757,0.00856017566451009,0.00994503139033482,0.00310301580161841,0.0009909182354002,0.00319789896647724,0.000343805271602759,0.000651237284417241,0.00065840131826152,0.000936593680834942,0.000797454215909513,0.00211182092736935,0.0201974116530073,0.0332329679340896,0.164617424676214,0.220594418267281,0.160310070560034,0.339637188730056,0.422285754681993,0.490780471122179,0.509650122250661,0.39788613576295,0.425039779836824,0.290963382974683,0.276596831425946,0.621523363075931,0.509092491582658,0.48173882083931,0.553380798685352,0.39664817327992,0.401885432068166,0.425531642542973,0.23785757454847,0.166875751364993,0.254689379732381,0.124098413919649,0.0785200023263112,0.0894379556864499,0.0434329758041765,0.0174032119746616,0.0166552924405495,0.00686993446330346,0.00444140027373512,0.00467997591513797,0.0101778855120418,0.0056752834873358,0.00414441098095802,0.00227486121204091,0.00356042396295116,0.00125650565368683,0.00345626178091607,0.00328539565308513,0.00155561218124294,0.0043218061646255,0.00384341117868268,0.00285507207368628,0.00506139100783392,0.00161902970039248,0.00129867823192548,0.000798886877892834,0.000810534428927294,0.000401843594448219,0.000828089721368266,0.000448808796458981,0.000910606611889393,0.000265766222624999,0.000440409189831492,0.000266282548360792,0.000263460298938592,0.000544750921243441,0.000152335106380754,9.31560445476719e-05
0.000754489766513715,0.000294425315327893,0.000409066841621929,0.000795272494942833,0.00196482027075338,0.00604017039699678,0.00663535405735218,0.0529489695133325,0.0723918777604178,0.0472062577635135,0.0795183133362233,0.0870339368339115,0.0374197417909077,0.169722241870386,0.0834231166018359,0.0272224790249518,0.0143827432293894,0.0176901685753935,0.0269107021263657,0.0331518115917396,0.0164042786645176,0.0163964484451659,0.0350501329402242,0.0527524992720415,0.0857605031732502,0.0624136877723548,0.152366222228392,0.0395055311219691,0.0749433037990517,0.0104940939934356,0.0063470938830085,0.0251041939139211,0.0146423971427658,0.0065195425559317,0.00414103782907211,0.00501016337989374,0.00258228957677712,0.00266745331793891,0.00741124391411595,0.0278182418720791,0.176733849312872,0.157695186042752,0.317427351323845,0.322670682345373,0.471682052246097,0.474909704049161,0.41897139472882,0.414201109366112,0.481116755903058,0.397927391536167,0.174231063308307,0.298596824480975,0.309167843934298,0.30620065373875,0.303467902719814,0.37160204670632,0.378519259352686,0.274818694071068,0.325363797351403,0.121680501821282,0.105496547785524,0.0489510071853253,0.0337777467087222,0.042331125413354,0.0305291296485068,0.0164409979443067,0.00865880132405154,0.00442739203810298,0.00549238093789529,0.00641348898060976,0.00271206824724545,0.00106834617100813,0.00473560244003259,0.0131941386714349,0.00378785982235299,0.0092192525092994,0.0205254135795755,0.00481350968627221,0.0124273194586721,0.0175799580354149,0.00972108430817947,0.00105485102849004,0.00384966337490727,0.00175156546192061,0.000483471595193637,0.00119339792333247,0.00173262557804583,0.000801464440275585,0.00028470495455618,0.00103404720061128,0.000781883447021465,0.000488708563237657,0.000305511515560664,0.000371013547048001,0.00107684450263394,0.000519677934096857,0.000350747746605258,7.87094998810281e-05
0.00138390876617271,0.000452106350060722,0.00333099801275823,0.000666586024168365,0.00604075939031194,0.00798462304121644,0.0013533092239281,0.0137223301409805,0.0283016925443478,0.0268702546637692,0.0296343729069995,0.0253833661085696,0.00965652962692969,0.0159601109412499,0.00672475156717091,0.00102887037289889,0.00152078472356992,0.00230847522755671,0.00654783997031096,0.0103822039133363,0.00541989956242301,0.00395143348979112,0.025617716981832,0.0352093265394076,0.110501687871008,0.0696788623476205,0.0779152356444093,0.0585100560792935,0.0349343683511061,0.0194026138761103,0.0188065649652931,0.02547533951594,0.0125957229691766,0.00199109562798424,0.00367024065813351,0.00519411732476543,0.000605395196370929,0.00219155016150603,0.00579769153724894,0.00776886885797257,0.0677495026762886,0.105680213648299,0.193743529697214,0.247447038690344,0.384272659540788,0.287607709297759,0.398691926102441,0.313657060612947,0.314185725640053,0.235640673221086,0.198428550173227,0.25567560307108,0.369615571457807,0.314547482695418,0.277161939882323,0.244172043907525,0.248267884391063,0.194407257089581,0.113736458751528,0.182692007012526,0.142977783618923,0.0385929108002002,0.0519954353647956,0.0136432008164076,0.0185990477624809,0.00877325257058993,0.00792163036705433,0.00665833240033893,0.00418172239046861,0.00256672317449513,0.0143290734168557,0.0102290041000411,0.0132532726536854,0.067800262541712,0.0604683540232288,0.0335567953004458,0.026473234573072,0.023736529807464,0.0221244182320276,0.0496851457563833,0.00663941543082143,0.00396856006883292,0.0079528287814033,0.00660124687259324,0.00188239571875896,0.00385053358346329,0.00130058887120527,0.00149104185716414,0.00162534884345849,0.000781976099229668,0.000813754814588266,0.000431810301036567,0.000359526169616148,0.000419502984930209,0.000981090505835586,0.000263069536410766,0.000391705612545187,8.95684567407133e-05
0.000609746386716475,0.000363076957684782,0.00210595538413619,0.00151331404723967,0.00276317429059831,0.00229905909809924,0.000474853351214654,0.00122586977265386,0.002380555801382,0.00138020348252258,0.00277640869858727,0.00238251953367648,0.000953895968544263,0.00236147570845367,0.00138195639051001,0.000162438733059718,0.00025923270064557,0.000455397885212316,0.000738337668007022,0.00177902534531187,0.00749723799134298,0.00537141010742909,0.0341044444569445,0.0810217512252045,0.0374885675315582,0.0771322221750323,0.036567010957656,0.038278067709045,0.0289899235195988,0.0180522114696141,0.00791733618088035,0.00617024942674084,0.006559072581492,0.00396022660547373,0.0015602155296881,0.000376956340927377,0.00106527562122348,0.00123269959028904,0.000986946272843895,0.00133998689393173,0.00645920509946516,0.00698114259620537,0.0150186119251488,0.0177850770522415,0.0291078986890396,0.0224833445901419,0.0292620249121343,0.0218535496863092,0.0219204728505464,0.0182775991040253,0.0158263647401271,0.0186190016269963,0.0241603566929549,0.0235396332721258,0.0236649103212509,0.0186547438055024,0.0286963951829803,0.0323923998285763,0.0319397207211356,0.042122921963667,0.0355481372378789,0.025059142341166,0.0078692644017007,0.00434405659360923,0.00266094970475951,0.00480021917197344,0.00203099836987428,0.00135934854163939,0.00133284196388578,0.00116101308868182,0.00877323271433637,0.00833028773320336,0.0574185917245323,0.0272322680623812,0.0463276763878209,0.0892758065863669,0.0952578542583051,0.041901983869494,0.0657133454342054,0.0134203350709328,0.0191671111858957,0.0158660132762237,0.00711155713088087,0.00396996362855125,0.0146524877225161,0.00156488633139882,0.00556041748383151,0.00311084810793428,0.00152109539977519,0.00226266377309726,0.000367487708690841,0.00127836343282885,0.000552475146648486,0.000590653098378559,0.000343656726508266,0.000338722727585188,0.000110303888500797,4.11421087146772e-05
0.000295674183176344,0.000407254435659381,0.000919902993483662,0.000837301577785081,0.0031870386850093,0.000966274790563388,0.0010997694152458,0.000374302038488593,0.000873869984946416,0.000556307619100636,0.000585255799504584,0.000691405210908541,0.000206558652310422,0.00082736792574843,0.000545604681112748,0.000192598422960723,0.000175321528593481,0.000148969303365398,0.000153384820995416,0.0027172750420975,0.00195985905491306,0.0134352635339365,0.0227623168973096,0.121551928663589,0.0814221648230169,0.0792938193297662,0.0631242902823025,0.0260480660854036,0.0240652645352828,0.0273478768707346,0.0321186283460834,0.011739702046299,0.00487232987327466,0.00244642130247109,0.00856598076904867,0.00136785022871155,0.00342407551955819,0.000615910676271554,0.0013328932766266,0.000756002221907637,0.00191005160813616,0.00180275575526543,0.00434055996147355,0.00527717378622676,0.00801488911222526,0.00637214737764681,0.00741981892987675,0.00554830160232888,0.00692805716988901,0.00500457098446302,0.00379668821178248,0.00494574900640482,0.00684812655028342,0.00629362352856553,0.00515070913316276,0.00506043200574403,0.00575980880930064,0.00510349604905579,0.0031035228079336,0.00489517240154296,0.00316460754759354,0.00232441044634312,0.00112267159909922,0.000624725962764931,0.000312096816578631,0.000453161019552334,0.000189245507448798,0.000197784510327559,9.88695356513598e-05,0.000286868596534984,0.00158380410919681,0.0022330418517043,0.0119732456550127,0.0220738971979013,0.0104882235778878,0.0276733327002398,0.0161950118876057,0.0324999031069773,0.0124065152651465,0.0115529951696532,0.00533256891711693,0.0036119528728027,0.00888784459661226,0.00401048158684796,0.00445569555124921,0.000728095050298522,0.00141699677255825,0.000850531804780132,0.000544845864953116,0.000359714845687088,0.000339548176963031,0.000337123388771111,0.000666172537184994,0.000256176212579817,0.000520672631685673,0.000182545718016125,0.000235765683555613,1.48443222027261e-05
0.000267321676715778,0.000363112891003735,0.000390785810583217,0.000453949704383175,0.00133661082362929,0.00125193656276278,0.00248319695652971,0.00155550635556621,0.00104641127488856,0.0005058666255051,0.000521564562815755,0.00075626251634388,0.00023429265200527,0.000493486340304911,0.000208182628971106,0.000247357151540769,0.000152705678996821,0.000213065411485383,0.000285711873723152,0.000658229016826265,0.00209741473331048,0.00180870630426905,0.0166318649084714,0.0678756053129239,0.0539291295448819,0.0883952776619598,0.0628998340414777,0.0394336516311462,0.0148523227422734,0.00336019194223513,0.0120587765500491,0.0047545250525267,0.00188082868951403,0.00210527763216774,0.00703404259395906,0.000417402258563078,0.00257561747376746,0.000764803734196481,0.000313823716912752,0.000351748684851943,0.00132889745752567,0.00112656668976359,0.00248177008274503,0.00312962285432537,0.00453853404052524,0.0037853586794968,0.00413159077471045,0.00336952401939896,0.00413287915329449,0.00284324558297781,0.00213438918972598,0.0028431267178837,0.00379723452710291,0.00361745091978152,0.00306279789393452,0.00287504478480381,0.00315809687773876,0.00285554644637967,0.0016301405368997,0.00218666125544398,0.00146486825269372,0.000875377715523404,0.000409811011665023,0.000300618000354399,0.000174183258047538,0.00013598085906245,7.47239518843948e-05,0.000120188645259055,0.000156476813167311,0.000151237674904728,0.00109236687737703,0.000328765954120882,0.00111611924684738,0.00813566159455083,0.00899924923463206,0.00743323698908489,0.00230744723192006,0.00882085159047898,0.00613869719256062,0.00564792087167219,0.00449929903125425,0.00133386502091554,0.00255688419625864,0.00105056054765859,0.00182712365486589,0.000293517034390379,0.000366587471710778,0.000794994897343137,0.000147506555548001,0.000110176819464279,0.000151793933735161,4.21033049746725e-05,0.000226544791951103,0.000153668234640199,0.000179067665908839,0.00014782593256484,0.000168324435698867,3.33852774178391e-05
