0.214956503499538,0.260001694332655,0.141814237632469,0.169077215670658,0.132955699482807,0.684447067103095,1.69965966733179,2.32217703568305,2.85852891521025,3.17454320521646,3.54779135181621,3.78103735286941,3.94672626092548,4.06044441675929,4.18978407402137,4.23778727315164,4.21296594526521,4.21555491615758,4.32496942729351,4.30986314893889,2.43857308965586,2.09221613087492,2.00888069300678,1.98544240172212,1.94789348068122,1.90044773052953,1.82868681385985,1.28589977403298,0.732879140383629,0.77204945660153,0.632588798321638,0.427848988608396,0.151436424406001,0.0749667383915442,0.0419470873069033,0.0772128129437153,0.0188963463069516,0.024379807338405,0.0378614328641914,0.0407184501672848,0.0616381688393354,0.0397117120602228,0.0575030159146641,0.0252258774771152,0.327919253432857,0.901000863801186,0.958874114728475,0.993996153238188,0.930179622857823,0.934019260846361,0.754549804328215,0.664968438545117,0.674790031584899,0.63014654896161,0.62713003492857,0.468326259010442,0.400999311383112,0.295869492273103,0.202818655673948,0.0735094295187607,0.0637405696905929,0.0547305927984776,0.0492986563502273,0.0276586373971891,0.0505143902080238,0.131948593219219,0.737078587024336,1.0232327006935,1.02976805910005,0.875845328683757,0.772382802022765,0.782623783683837,0.777560171390379,0.694750341367319,0.63862882070197,0.571334515341543,0.522587319941529,0.472252616182296,0.506805738439979,0.644065417024245,0.590739070251135,0.557875245191423,0.559197487854789,0.571720267109887,0.574371528644382,0.634453002668709,0.731465223494115,0.79431959176119,0.892220196219371,0.979385295709599,0.847971825921021,0.761702181885846,0.502236081151709,0.20028499721936,0.0603866695209573,0.0524291856635137,0.038673373935286,0.0359320133190759,0.0458885609740183,0.0168781219654928,0.0698013701962856,0.0688703649470373,0.448048532640772,0.612715950452939,0.607619449513724,0.614196862639359,0.682673403968323,0.635734451010815,0.647844773765961,0.567583058245112,0.539421866816008,0.435857396572688,0.440854312531643,0.4137542839427,0.357222626094757,0.376268340236947,0.332916296473137,0.386981406356236,0.348532739815819,0.391261305091616,0.356858212508837,0.336142137038417,0.382553697074031,0.342094435838168,0.33963300170105,0.360982159435001,0.296368653193033,0.444925061400707,0.520517095585385,0.650074957181078,0.789379650923082,1.26471807452419,1.65083139048044,1.36006127168811,0.594622400142956,0.17612049891961,0.058825527038085
0.414313289736034,0.377586844179733,0.245444833545022,0.149108950489953,0.0359143084134585,0.198812598912219,0.418996323562943,0.420326487409126,0.48562885125082,0.537738321587038,0.557181877354128,0.615877717247077,0.67484106134653,0.692554304079918,0.729220870705364,0.765286243699643,0.74076472090022,0.736883882273596,0.749098358727336,1.64294578975302,1.9794961692093,2.08568701412736,2.2266250402208,2.44916154212288,2.56263681336566,2.59659999148378,1.97334495502853,0.698974110223854,0.194260905648132,0.0876321075852378,0.0666358494337559,0.054373446821423,0.0272336917729944,0.0223545919619379,0.0268755063710312,0.0504075756016158,0.0347480342691822,0.0500506106135371,0.0310616063670215,0.027171034783806,0.105023163701554,0.0689063784671436,0.03467785571284,0.0244539542513645,0.241934579644996,1.05718816298018,1.2062471404455,1.16058752806363,0.849460581366804,1.00475754143507,1.61562446139251,1.59551530713386,1.26448897760603,1.26539064962744,1.07963658999839,0.343906296840332,0.0489509897885291,0.0436946007449935,0.0482077768522425,0.0251607875000479,0.0493520423280158,0.0556717719853277,0.113888737635604,0.0666083872266388,0.0205338148262179,0.0370254783547978,0.399198435871229,0.934435261196499,1.47870055546224,1.69815061865293,1.30230906578867,1.22824550098094,1.07673311332423,1.10776570649946,0.944100459430752,0.898208107828472,0.868226609801642,0.792570268996227,0.932297498025231,0.98906858342284,0.957502113308822,0.939897494041107,0.961597785479266,0.92572003622337,0.87029990717457,0.876964789783361,0.937729693876723,0.97687323302078,1.12893212433486,0.968737138027836,0.46779927848192,0.260218514569246,0.0949417311660795,0.0388549936198316,0.0386859175845053,0.0575965391486189,0.0593571949052936,0.027024399163158,0.0134981673237789,0.0318931805088382,0.028427136325997,0.0575835255191803,0.622606893350395,1.00457520737247,1.08165638685193,1.10674382035928,1.07585682874318,1.01834252754591,0.941051013856253,0.778512748198906,0.716703770787409,0.657373157447399,0.717607304629092,0.64277687142833,0.612099573662414,0.599376565061758,0.58547936197884,0.600294153640268,0.605277581094348,0.640605758272649,0.646364641533463,0.623428158421276,0.632894280160354,0.668383156072567,0.636345068194464,0.642042886023805,0.465816629891563,0.368163729848597,0.40916749054084,0.416170364088612,0.42221543828018,0.452433167219915,0.248861546437472,0.121159499970668,0.0834391529647622,0.0497649087124264,0.0077409480633239
0.297131531727734,0.227076297253417,0.101649408435863,0.122733605143622,0.0372829611523324,0.0680278217114572,0.125106148801364,0.180318078404115,0.250696134861657,0.256953728226752,0.264548748800792,0.291410341001879,0.332029996829527,0.348788462867093,0.380327411947404,0.405681599984041,0.420720552058174,0.421864294866124,0.411236555468567,1.94976292002096,2.35882534749662,2.33768324982982,2.24946064411812,2.32693294495303,2.41509235037218,2.29665060947592,1.82072585006618,0.687231658838785,0.144209694830971,0.0267317661141952,0.0316670572497791,0.025985762869756,0.0153527772851478,0.0157491977294583,0.0123100391129793,0.0171196492555187,0.0055955327574896,0.0142422956005504,0.00652901208570181,0.0192585983675712,0.0353422717478756,0.0244249269101831,0.017605335023395,0.030533386827078,0.116410935335555,0.540943846430222,0.610282401229177,0.763977890606367,1.27257984403331,2.24210240940453,1.81503762258949,0.641220856257296,0.61278802374507,0.465003474982499,0.256756353728726,0.0876825216171367,0.0199808370643639,0.0269339389597421,0.0260974898033643,0.0213875327999108,0.0409887959230398,0.0347463445360018,0.0720146676146471,0.020871196367463,0.0369907313537627,0.0314441517283166,0.178404013156022,0.221227908703024,0.348471526551444,0.559086342073703,1.06596753522101,1.88215120079402,2.46832098079217,2.52930226412243,2.32146302026453,2.06389478907927,1.86752935776041,1.73742127299373,2.12663462487357,2.59524111486651,2.42193169117711,2.14215150698707,1.89098488237153,1.78135351264329,1.65777743993702,1.75897807242026,1.77351498657932,1.98601684231739,1.91689826395307,1.31046207137661,0.470792864980281,0.174494550558257,0.131241862715975,0.0619105007011939,0.0345664049946598,0.022264314346645,0.028493502027533,0.0135063742749202,0.0393927146147949,0.0193124765293216,0.040944249830087,0.0540150541214022,0.404415333075817,0.407218186483431,0.646355396440946,1.13672700602975,1.85378462501749,2.14134729356793,2.11144019845891,1.7820898273012,1.51336925124333,1.38959805181286,1.23503902106896,1.14636218868848,1.07045983584204,0.903365669871312,0.962209038858667,0.939793965014641,0.848342251797604,0.984668793600521,0.873935248964877,0.954848141001764,0.970893146913292,1.04436347482388,0.999355568475074,1.04749003359082,0.788115794248971,0.546504802692965,0.549505655238542,0.505955323332953,0.277823337382477,0.158088587250979,0.0720840258369887,0.0670770253452616,0.050396084285826,0.033288493169334,0.0117256378057225
0.055918365974885,0.0220265914984153,0.0471810157470053,0.018553760410343,0.019264882495071,0.0383303970120711,0.109681680572114,0.138541552415193,0.132921202946197,0.130965277514076,0.156864085115475,0.154528081875753,0.156997524320915,0.157667954096146,0.155673207947855,0.153563169126584,0.169534963993998,0.165454405398262,0.163337346904106,0.832180312100349,1.50096198707406,1.8084722755853,1.64093759009817,1.29002885463583,1.00425711564557,0.611038111746584,0.307205980221518,0.116505616855106,0.0298006661184455,0.02351395074428,0.0152050607054677,0.00860878221092614,0.0225174911166192,0.0231411391520729,0.017358548821645,0.0145971461825281,0.0137044295845915,0.0131733399682873,0.0126281800956936,0.0238725273560875,0.0520768855607466,0.0569833018149469,0.0274461865859694,0.0179943146215515,0.0594039926094826,0.260479725297812,0.223307017551081,0.286108265337277,0.40276685453159,0.417274502346304,0.563165951697613,0.382519084149802,0.32381805550116,0.234982560084077,0.153028095712136,0.0436874722724694,0.0175480982333147,0.0185176510500192,0.0388888191110879,0.0265502401702815,0.0177558492415544,0.0230382714797278,0.0514074704639771,0.0191932002319719,0.023697412357781,0.0196416265046313,0.0498915999898838,0.0376295228858013,0.124088885580756,0.301315416390258,0.376930312200983,0.366148236597061,0.430810063672472,0.648514345798543,0.71705066906542,0.750786063021559,0.680127642158928,0.582363402754659,0.717394959269689,1.02744799514501,1.1582902868206,1.28127746707501,1.42845525803954,1.51320418446024,1.50482737655144,1.42426691047851,1.2117202803862,0.866620364784927,0.397169544322659,0.127395901714186,0.147275175320728,0.0588008982169543,0.041233861591015,0.0249766590150981,0.0271938709785984,0.0290707612160999,0.0208454804609427,0.023695251000411,0.0197425870303128,0.0367986519562995,0.0166536972005416,0.0268121273438545,0.229218506047703,0.38691750368825,0.476579844706233,0.564348613325441,0.507412429217721,0.642389059044937,0.880808143512044,1.03383214296914,0.999534628225636,0.856260116791327,0.785204194352177,0.600319504320983,0.501681220189909,0.344737193813943,0.354935467090558,0.303272491796706,0.262986009642067,0.283022650023428,0.241049454318858,0.222144370271225,0.207509939333789,0.19433403178179,0.17374931864367,0.210978563518325,0.37568085443529,0.473782799012156,0.622021450006972,0.687535502947182,0.500226534012805,0.300479354239922,0.303489517770989,0.123710647087329,0.0642051123532899,0.027614936411421,0.00667571168134428
0.0168574789663719,0.011520418030601,0.0240776548540023,0.0247622326533409,0.00880226690733087,0.0355891255446752,0.106908031745396,0.128142580881857,0.116319709414557,0.131734018817877,0.142522943351483,0.185922961803295,0.170485973391916,0.164734304055613,0.168412313919592,0.170021997630112,0.184538297252642,0.143898900656118,0.124400703221833,0.263207585208309,0.456811035426634,0.527863971002811,0.532597612074188,0.506916626089319,0.417224544424507,0.361600699472563,0.184441777524897,0.0638467679814414,0.0312008871694291,0.010428578748864,0.0158141597370569,0.00875538647495609,0.00898071918944501,0.0111191129681281,0.00955818800063872,0.00994332152747466,0.00893981374922532,0.00942587690026668,0.00883240303104275,0.0139780093525579,0.0643490661310589,0.034307952829088,0.018903817732504,0.0242124838407084,0.039887813113554,0.166305258162396,0.193057310147674,0.1607229127392,0.132946634242274,0.10226979521448,0.181131601455232,0.149930179364128,0.130712030652145,0.106042288003046,0.0410735154029943,0.0258174296731309,0.0109060078827047,0.0103195019777633,0.0211709922037637,0.00991912888600916,0.00900476132197868,0.0444183305172708,0.0885703437064476,0.00984945482972031,0.00703949401744885,0.0173590515233033,0.0205273570027772,0.037543324163775,0.056796010789622,0.0912928851739213,0.13656247693672,0.203679774464302,0.304124197614676,0.344238937902807,0.368041916343395,0.399262873481936,0.395514664906318,0.473811045102965,0.594551535204356,0.567516597025038,0.427973401425331,0.3981781276621,0.33285114072026,0.339966820757776,0.305797415319381,0.287740495221325,0.332104030990821,0.265894490891338,0.261097740448422,0.17158795487103,0.124395825300144,0.0250942337986088,0.0272041870985408,0.0249302833618516,0.0297340466499899,0.0198693764771028,0.0166882334953968,0.0234544287557735,0.0258629291700561,0.0162515727922801,0.0172336528484313,0.019978328158842,0.386133760486346,0.361255884293873,0.497670430535028,0.810244044125089,1.38469234039846,0.64426250623729,0.425076624564658,0.290706525796087,0.27571865251036,0.228463530321283,0.171879420120215,0.165237236592122,0.131594045742816,0.143555433234432,0.121656105603102,0.125177354116047,0.134948341603584,0.12238628783793,0.121363749232127,0.107482797911565,0.0991735868050982,0.089647013555282,0.102182126468369,0.0863704700138049,0.0827045761739426,0.110668664988035,0.142698911069374,0.25243575214346,0.202549322146431,0.291873369273745,0.176542514921884,0.0741198038373916,0.0762797614862961,0.0177794423455934,0.00416533548232984
0.13208336797851,0.122851424130772,0.0950376329784003,0.0757460197424281,0.0358517127242915,0.023412359956016,0.0556617825849608,0.0892159834088164,0.089103602336462,0.106028548909911,0.127993774691589,0.139882298062457,0.131140841321299,0.113722335093087,0.10361755574546,0.0887555157696363,0.0962734885700385,0.0926198376869701,0.112643199555874,0.309151138668752,0.291617982334536,0.272270062961827,0.239553729815479,0.229289949482547,0.182617097447442,0.161651601145553,0.105035121125008,0.0582655033094043,0.0216585097478696,0.0172598197648984,0.014376024296552,0.0118391525996969,0.00678834235127329,0.00905051956991112,0.00977007553057761,0.0117841763256304,0.00801091843204999,0.00554838741476219,0.00839247030235422,0.0250011136139669,0.091618627001106,0.0190393677425223,0.0236423126296071,0.0169569555093555,0.0126114715990341,0.0883879618865192,0.157296405585037,0.109516616860541,0.0984186936259251,0.145948736150187,0.0988713418840042,0.0767305462783683,0.0809803321049977,0.0631558827228487,0.0420900986961599,0.0197334759209836,0.0180844629413194,0.0180330365334063,0.0163010108393853,0.00962329880071876,0.022210013451414,0.0318145474671965,0.0606589419711245,0.0122644978388941,0.0175555113893154,0.0214008087501705,0.0226859576719777,0.0336247775717428,0.0657210431604405,0.059997209005792,0.1035900028701,0.133852595885329,0.188280068108932,0.291539437602282,0.539617780857114,0.769041577421621,0.603042629238023,0.796859176151453,1.05208109182373,1.0335398452094,0.679621428516963,1.03541912667082,0.653269384410988,0.480687390488094,0.436823638358054,0.264037923156106,0.295120541566321,0.353763545755924,0.389034595500894,0.318088867111335,0.173321111707,0.0945551937979648,0.0275812816175415,0.0217520270877282,0.0212056333532687,0.0213465665412914,0.0235841260391341,0.0236734918588655,0.0307955124044667,0.0166742808794489,0.0169697603217678,0.0294297243255243,0.0955797474797938,0.0857890398603094,0.117996141610886,0.216640621118523,0.412379078625751,0.804473891146675,1.10116061934723,1.0334877006563,0.388829923403945,0.192019041500499,0.176258027222542,0.148562583531184,0.133617767580502,0.1208862167008,0.117447154830793,0.109299421847766,0.113383254711799,0.093765254202909,0.0875963932985443,0.0865366108351205,0.0856798254001972,0.07875283954906,0.0772090141600438,0.0837298364680499,0.0515368405196055,0.0546804263513714,0.0694293787842953,0.0903301143596833,0.131820031004072,0.119291026048797,0.0422773665172132,0.0376786094587471,0.0438339620085882,0.0240138421443419,0.00606977483738616
0.363872828451997,0.359735214099453,0.29093502642407,0.163129875635578,0.0998012788341989,0.0962178280043115,0.081637599972243,0.136462773393102,0.175432557887985,0.155102685103227,0.209329094408545,0.206030103256362,0.2164952130999,0.211617331866602,0.187736758982903,0.223945667295111,0.231990758487282,0.181728912693968,0.153639412436261,1.04854087365819,1.12123406178961,1.24416876028834,1.47103902102902,1.49478163673428,1.30468855553586,1.05216205770475,0.539503580510366,0.226007829838006,0.0926273571803219,0.0974069394688215,0.108433293233446,0.0890061503193928,0.0424866128553896,0.0258154868668372,0.0213762812787039,0.0390713164593097,0.0364357695214644,0.0182237156529031,0.0106402606647032,0.0298853047018795,0.0822239500932324,0.0350871182786331,0.0340855952372749,0.0228763563707896,0.020608813164091,0.245613878748481,0.278986022798422,0.270111614158398,0.27636020697998,0.289463179503083,0.178050338870948,0.228648919097492,0.146272664313652,0.133839132948099,0.0806598775001767,0.0249181798651439,0.0188075237941261,0.0165841190823384,0.0291646251192164,0.0120871199764183,0.0203277706790424,0.0326595204145605,0.0525131026808712,0.0216990989631819,0.0140584726687157,0.0290319615150001,0.0342949254253809,0.0537567106359832,0.0899632277023734,0.144681694630641,0.235208500547476,0.550996363446571,1.15023785631885,0.807529826210082,0.410297434685093,0.218073344619305,0.0801523931114617,0.0878983496673199,0.120418498575169,0.145218338375013,0.1703983064371,0.278443863777347,0.494483402614001,0.841275360170749,1.06423804704784,0.506315892540707,0.633116622053878,0.836711482231052,1.21154185620395,0.680314075265692,0.242810880444257,0.124245350808779,0.0620707248178144,0.0521603921196699,0.0377197654148629,0.0331454859050305,0.0386122434061846,0.0608172456426322,0.0286107246584222,0.0257053486467277,0.0215896376126424,0.0215895552918081,0.0265419741571128,0.0214472067912102,0.0260102934421017,0.0455319374934699,0.0669634902630387,0.0896255227669216,0.208032815408674,0.429516049684367,0.890587062333867,0.75033386761677,0.588896919481879,0.581815489728781,0.455730291286879,0.491838425623138,0.316756243387585,0.2650640737648,0.269401273223098,0.267689182855305,0.202875075358134,0.202781638360725,0.176350215758223,0.186474909364584,0.196575781097622,0.21356696029722,0.163682879177309,0.136162965583933,0.095588743011783,0.0856023365018922,0.0673982382941396,0.0485882064609689,0.0241081327784781,0.0137749525955154,0.0160122752251893,0.02370577102973,0.00825355872346656
0.0227373224780691,0.0204605471342408,0.113087296525703,0.0242525766412228,0.0141026694935484,0.0455094630729835,0.214657442260994,0.318012601520464,0.28005567448094,0.383971881522057,0.431776004535124,0.455859444838744,0.509125890070071,0.519077380225947,0.475631311401354,0.465731478546027,0.415376899457864,0.340217943953165,0.315377176991595,0.624759298493787,0.762540337903981,0.853637498021824,0.897467035278006,0.912551745919821,0.793166517773615,0.711004713149455,0.44875937672724,0.238763803438776,0.0752896635588691,0.0738535224319588,0.0681354826498308,0.0634281759630211,0.0233367901316636,0.0145558717863804,0.0195143574442839,0.0249032764560416,0.0256522746489195,0.00915702100844917,0.0101410987543004,0.0343696130566707,0.119346049044933,0.0536781722083603,0.0345463846379485,0.0438318841273598,0.0342104635389096,0.482852648755983,0.592123504452943,0.868190769796115,1.44496349257638,1.70679516216742,1.00695005736213,1.31003143851893,0.977186904652534,1.01484488549679,0.342829217079641,0.120401813020324,0.0666497368339408,0.0663129934801105,0.0902523121593654,0.0503708686000097,0.0780793545934828,0.0482106113220527,0.0490678550837996,0.033518233736789,0.0450921002837627,0.0478863292014277,0.153716263101521,0.257427676136195,0.508691565198223,1.43157473763764,1.47014590116297,1.28699465575609,0.562572237799255,0.24444350820114,0.194549846692839,0.131299849497003,0.111467710700257,0.0699121303092145,0.0740996060298957,0.10616389372298,0.0913943472282339,0.104897829600762,0.0961231626903292,0.163794948342428,0.219663658784284,0.226742008006063,0.271211486857375,0.207963815406973,0.209230514720788,0.0956707516386414,0.0462977645278016,0.0289644191969687,0.0255052173678871,0.0508076812741647,0.0307627220001758,0.034845040716001,0.0420097815707172,0.0471912420071659,0.0315279776666692,0.0389026287902584,0.019090199496549,0.017837996228224,0.0224576709602565,0.0195041103761764,0.0234860935111915,0.0294798208922798,0.0369333778678782,0.0645979303062301,0.07901537175212,0.135231469907666,0.182458766474714,0.185391786366545,0.363086648187603,0.50973681296292,1.01491900855026,1.1483824440888,0.707226827657078,0.942976751531015,0.942459333855114,1.04929209857614,0.911398291462917,1.04126902361141,1.11365833649279,1.23099745456917,1.31117412065642,1.35941234537028,1.02611412972448,0.768141783352876,0.57959625725139,0.537494527629726,0.419413293286337,0.293449666125108,0.117848784515372,0.0725148496849758,0.0560133777616676,0.0440671023828921,0.0121602893940447
0.0155432947475779,0.010110194331269,0.122256754431124,0.0266597589610539,0.0119521128808444,0.022310441435696,0.177383234190153,0.169542287747431,0.317827572752299,0.385969801110009,0.397170155395346,0.415898409608781,0.456754607498553,0.39443947278641,0.361485772558504,0.315224239454505,0.33005615887956,0.280433842638036,0.270673842529619,0.639524440970733,1.19993743640618,0.985558597420939,0.620782549149056,0.825772510045694,0.861045370155969,0.790278081214212,0.461695776381533,0.159090318797588,0.0813359698095173,0.0943077154873487,0.0827114640235306,0.0371490046270404,0.0362108052794668,0.0309199943310811,0.029346744200725,0.0201068210517742,0.0191562491243648,0.010892698270437,0.00854676697275975,0.0336424471673182,0.0595104344694266,0.0522632568999912,0.0282416382452114,0.0547546117093813,0.0480058916748339,0.439806054358487,0.624935237467468,0.832824913288813,0.825591577789135,0.864134657667489,0.944941235558414,0.99759554853053,1.03015451906836,0.658183350407984,0.536068337201037,0.168832296013348,0.0971979062414087,0.130245428705479,0.108522530655377,0.138247216611721,0.253221622515555,0.119969041248012,0.118329113372803,0.0975570402201471,0.0619418828578994,0.0781345377226978,0.286389873020623,0.441025950145125,0.792188196147946,1.44249806228856,1.22048481800253,0.680410284416244,0.58733732280309,0.630088383024627,0.426343259001782,0.288446531583324,0.17882338316065,0.110247090030248,0.121827640949762,0.121177933795803,0.124271686455149,0.145488182664588,0.174792263554295,0.208499884576845,0.323021627866498,0.415507402357517,0.372517938761336,0.479128593755874,0.384122097313171,0.214913412388593,0.0950822864948341,0.0247025208444586,0.038209280826216,0.0606290286520166,0.0454384836985678,0.0337681312916093,0.0616611248160262,0.0643595184260918,0.0549434284136837,0.0270235338934409,0.0264924708208851,0.0213930328866177,0.0554581822795473,0.0654761912292365,0.0778054675297832,0.129783127888614,0.182104361205088,0.24298813179736,0.291996952554702,0.284071119218804,0.378226903027582,0.445654745746202,0.573297941569262,0.71666792185891,0.693499024287028,0.548104090917726,0.521843123753115,0.673019642299429,0.77747433682234,0.748326180803034,0.764981527175288,0.761952419838824,0.615523371316958,0.632345882153831,0.667225937407998,0.674188645844652,0.550787258918018,0.375855893947659,0.447090441940028,0.424250171502608,0.371461414308333,0.222033902378953,0.122831367707817,0.100012603984734,0.0853332684983112,0.0469166772265693,0.0117107826579463
0.0200812631449824,0.0120316628924987,0.140641103939396,0.0172135748906092,0.0181787312396856,0.0120753311705595,0.0337873665968823,0.0384539857201027,0.0572141789789335,0.0724098538189552,0.0755872462301144,0.0761922151888844,0.0984090111282333,0.0841445526639978,0.0767444240382546,0.0596248823880072,0.0613100814407081,0.0583744624289556,0.0258160218910282,0.157808421867938,0.247921150542835,0.306871813261828,0.342598527359952,0.483735266024553,0.539417199569855,0.541470185578555,0.412245265121398,0.152659490189714,0.0654427279128433,0.0594294647281603,0.0501210090863155,0.020691135117154,0.0247242833794626,0.0224922093911788,0.0191425001050223,0.0252864999366632,0.0180196405108581,0.0157894128276252,0.0158646882226962,0.0521314541578809,0.153081945130044,0.115177681852078,0.0780748279804905,0.0992583462526948,0.0694443144350186,0.60590372878019,1.13377290427204,1.13608866920348,0.746802715382698,0.835171653996991,0.494995379316841,0.463535117599745,0.384964485370295,0.26151236485865,0.203855003973689,0.0651668017217005,0.0464285251554925,0.0369671411226956,0.0613221368780145,0.0334330750588948,0.0418092475005536,0.156970293116842,0.152975820849507,0.164766367786248,0.163818598711908,0.1427750529038,0.234160458315195,0.380092947719131,0.664538852450677,0.605300173480298,0.46404682278561,0.424746601763884,0.428588905224061,0.579080265600321,0.4866299493875,0.49022553711654,0.357666048020229,0.277793257051177,0.451452837185708,0.378836408469191,0.467990126686634,0.681434438065373,0.734470906893449,0.550994492588569,0.723049303320026,0.946865601702248,0.756093756750133,0.656034249749351,0.505340154912939,0.311812722917063,0.10237689306881,0.0390845629847059,0.058072344071909,0.0482924992223546,0.0446385843346825,0.0578004144220324,0.0594881340654681,0.0825824837579677,0.090808334568325,0.0455909838204966,0.0372835769793041,0.0282137912505188,0.0602631136002066,0.0990357746526175,0.136392864862646,0.232461724203631,0.337857073693169,0.380327870753014,0.483560743666225,0.398429958716929,0.481287594008285,0.54361471646178,0.488005415447651,0.472376204022986,0.325419065175792,0.241653653684952,0.20842467615324,0.182795739465336,0.193212951799128,0.144807832554286,0.122660672065506,0.131796724486618,0.127647803596302,0.107189681957893,0.0964599293440534,0.100796752733649,0.0984986001204807,0.0692328388521094,0.0858501881834834,0.0740531854179701,0.072290059761632,0.0623620180924397,0.0305465169623974,0.0428142780436773,0.0428907348184228,0.0198384701713202,0.00969806808506663
