0.00703255726715261,0.00553739609172786,0.00344697386524367,0.0017586412796384,0.00283987923802084,0.00199844833764057,0.00161677782276899,0.0019913929154327,0.00165234529837673,0.0022060498662998,0.00828729289353598,0.0194379219636251,0.0123979661752572,0.0514394540701569,0.0893330007436561,0.108842122921912,0.0951421687005234,0.137112213760531,0.316106239182227,0.570959513622167,0.471142960067845,0.427235249602453,0.422433413025918,0.335475839976323,0.345971709935055,0.246396291502222,0.336530375024936,0.21929636286881,0.112276059653677,0.0895651719086865,0.078263192311027,0.0564717843472507,0.0351139212023261,0.0160281939203386,0.0104271953529373,0.0118387658949397,0.00891440228946525,0.0038956308247989,0.00164402226891472
0.0209707910980925,0.0167779617143879,0.00623264772702826,0.00599815953353171,0.00345898510807188,0.0025561935178274,0.00231862524193315,0.00198325148659228,0.0019198544852372,0.00369937705479187,0.0146078719559818,0.0238274312343323,0.0585162437233325,0.0918026159715114,0.136109388135947,0.163394547130296,0.116581139892078,0.207733661085892,0.232080337386628,0.349088935163053,0.323131387603594,0.235336169772074,0.163450143480003,0.163069003373884,0.161198019547587,0.0954389247214902,0.0693130630720234,0.0493570273541309,0.0396492399951419,0.028862730174094,0.0140991447638973,0.0100419526169002,0.0110404358425619,0.0063606088123702,0.004005545907288,0.00272432794662175,0.00310490616957416,0.00188691367947504,0.000432469068302342
0.00775471631522242,0.00501231380922483,0.00288245108260487,0.00226695148404906,0.0016596816770483,0.00156572226810598,0.0013674798231771,0.00114668958925626,0.00106122508415688,0.0018598573848144,0.00651631856187748,0.0129731149587139,0.0229680623837414,0.0537468231125019,0.0658739028236593,0.116749226973152,0.0766347946762364,0.1195042534643,0.10045876281693,0.180280794154298,0.196861996057657,0.131168334198314,0.118347349078106,0.0930631935701968,0.0620327695094963,0.0630018870395607,0.0403897965775152,0.0436268008878097,0.0283799612691219,0.0271512920956833,0.0134759572131519,0.00812381203702586,0.00816743020024734,0.00680827126513721,0.00547558570340112,0.0067594700004892,0.00332739149137348,0.00299574319966038,0.000423110141122317
0.002620513356391,0.00246234460584122,0.00148993214710925,0.000823260451923184,0.000850762598043719,0.000809378063438502,0.000694782043475286,0.000978023124904906,0.000997776164624882,0.000841403687269802,0.00136915760772435,0.0136050940628196,0.0244940701820686,0.0131322546495787,0.018886579065776,0.0348245908275982,0.0692915380620936,0.0671775039377193,0.1050142543844,0.192245071857692,0.123047894009231,0.102323633701249,0.0774626741518989,0.0668639678957581,0.0497406986612786,0.0329623287754117,0.0337786923121005,0.018850910438426,0.0167349788385338,0.0157305624623814,0.00854335884213196,0.00560285952516673,0.00432658837737018,0.00664140949245524,0.00695109512136351,0.0057156393742841,0.00489204004148222,0.00528220120947432,0.00101519457345146
0.00326040836215739,0.00265997180361085,0.00201851957143586,0.00106864605756345,0.00133091528062024,0.0010734203672637,0.000652613980369099,0.000820536920645857,0.000891388298751299,0.000759917040816397,0.00108047977616559,0.0206360363626515,0.0307630385154394,0.0151224957219109,0.0156685699805594,0.0387823184424122,0.0397307730808423,0.0531843186835257,0.0504712681405198,0.100476159809026,0.0901187816555488,0.0767475118689208,0.0634699142297116,0.0445481742560583,0.0256443973543285,0.0179956793708705,0.0192214694683787,0.0105565594935441,0.0109523875448039,0.00642162549501553,0.00343838047914312,0.0049337675249688,0.00344083768303589,0.00634785059564674,0.00941248638598525,0.00902025516245858,0.00812636535893271,0.00817914325489197,0.00197628614381086
0.0186354065224573,0.0219229805867636,0.0136898407214965,0.0155278348610874,0.00996827059078655,0.00959827017227867,0.0189590046772865,0.0114487973215219,0.0413555606549659,0.174268261748704,0.19953278580881,0.43939737124916,0.622008632094778,0.958539564003227,1.01640912186169,0.88611998880508,1.38976996511517,1.11994385568754,1.72242961246664,1.16286213120932,1.43921484002022,0.922593468274936,0.752512761893474,0.560438997365208,0.455479422127887,0.18683338721465,0.414422083179748,0.478739423446179,0.165461390304119,0.175943034483817,0.158472589975562,0.0621567326756351,0.168403309815698,0.0488206671351063,0.0613809825744956,0.0187901364168212,0.0567641430693458,0.00470238822637746,0.00557829403498616
0.00232932730434812,0.00220481871596636,0.00248688097282587,0.00244916453043855,0.00101732351930778,0.00386365778554364,0.00290621793062774,0.00203533415937889,0.00221684397060652,0.0170814502056989,0.0477416617745268,0.0946618771598762,0.150973938352903,0.228319575698562,0.268095657563959,0.311124031810792,0.597968668649655,0.985963446271313,1.18021386320388,0.901905718500045,1.56977888136576,2.1315059837757,1.20368441468821,0.954998138840324,0.39072547109432,0.380851732435331,0.477215132888727,0.301401518717073,0.210459578204254,0.216930214782053,0.338733899270621,0.0811592629000117,0.119012945652686,0.128775695629521,0.0420052899296161,0.0559399271086516,0.0480426358122661,0.0305677730386081,0.00458850484218062
0.00273574051238187,0.000979155166429857,0.001041564843763,0.00115393012699136,0.000681164798364941,0.00118763953429013,0.000774668358708176,0.00103798850220029,0.000942416600977301,0.00162364374731794,0.00217812909944023,0.00562260089240018,0.00647216560671629,0.00975521889742137,0.0115211957037028,0.0321810927751026,0.0231349975043821,0.0818123868112636,0.148557364447044,0.405158964241404,0.890071735211259,2.2544369100742,1.3480928700275,0.39612850166065,0.523194664165553,0.945243539003851,1.17862075823082,0.570359715116398,0.417624382405179,0.372845639737857,0.310266125843096,0.186738537015756,0.162683440528158,0.195823748826398,0.187832591190445,0.0417795669574616,0.12145343249853,0.0629201529728297,0.0228768213681498
0.000703843445988756,0.00140352543902888,0.000835438296100649,0.000943493503144566,0.00102448524172096,0.000847011534032265,0.000831157610359156,0.00118498711410737,0.00105354053427591,0.00152669724269046,0.000369738917008305,0.00159370171650795,0.00137160097086021,0.00131369128570484,0.00104853491718444,0.00334789760528598,0.00428064144088786,0.0131423155807036,0.0318395615346196,0.111189049216434,0.181127318735571,0.161357046150022,0.346796872596304,0.341264734880885,0.992223996460254,0.433814986968435,0.676521600600729,0.373774931198416,0.280553961031171,0.555488805089512,0.444135076244456,0.249359273188899,0.198655862065938,0.18429570169112,0.158454635521426,0.0256952905022603,0.131314518945005,0.0533230528548031,0.0314066765488712
0.000546369565265715,0.000937819546131213,0.0006796113573281,0.00126553509968099,0.000773531886901997,0.00144113969529462,0.000518935875559294,0.000882780629428833,0.000812965523999397,0.000748025340234724,0.000586671101847124,0.0013289026006544,0.00112440574162993,0.000993359096165256,0.000587963878422767,0.00147750577123031,0.00198495270662531,0.00320532163957526,0.00336777366811733,0.00934757101128566,0.0194967739816486,0.0296577210978419,0.10083205388572,0.0620178451007938,0.111454075756546,0.0491743559784203,0.0771637021095072,0.0834513724399378,0.0422317744207471,0.088277030353159,0.0839199334941308,0.0765650536260883,0.0609147702503581,0.0972544765610036,0.0739861068257706,0.0533221920994233,0.0193914757499821,0.0185184692359305,0.00919566725131828
0.000844113417194065,0.000428979930068014,0.000525614542897509,0.00121726703371511,0.0007326828755987,0.000887040787170024,0.000371692892929262,0.000609043404753857,0.000716815780995119,0.000977017953500673,0.000430064103115203,0.00201235215957228,0.000913328323492528,0.000972943766640051,0.00115895509145336,0.00150736810211471,0.00420010353663016,0.0029697726559026,0.00843825522715259,0.0160709713674063,0.0220165957813015,0.0460625247543914,0.0691485574279325,0.117648709358583,0.426770842932689,0.29056356609156,0.157727223548065,0.176936615006528,0.123587245091444,0.105666511005242,0.157293453854312,0.0900353647607169,0.127779428248614,0.0276260479530527,0.0215157420815483,0.108053443793082,0.0643579989136386,0.0427592328773657,0.0302824708983472
0.000621928928038992,0.000996030158954342,0.00108505713456783,0.000771143838943363,0.00139878334810268,0.00109191835564649,0.00082987634999602,0.00076053568460766,0.001247815201873,0.000453099171549591,0.00100442844969263,0.00148552771441357,0.00303624489005152,0.00695981552122867,0.00736185202132402,0.00922569180341959,0.0342497581284697,0.0343905652513114,0.0836468957521706,0.163654222923483,0.350496538665649,0.261561094467469,0.346151051112211,0.336860797683012,0.648984032697036,0.588639505918504,0.219379335591141,0.268473386216408,0.252291655801854,0.103008524191339,0.179794672744376,0.102771774724479,0.0916363876015308,0.0231936666616294,0.0354549892851331,0.0592162872070032,0.036848779628215,0.043757452634392,0.0143573106251115
0.00170957352626997,0.00135527340356447,0.00182790986669899,0.00150386966916653,0.00109648798257345,0.00102141952997879,0.000818228178650947,0.000785706049311041,0.00148048805365062,0.00313501868004499,0.011444046942863,0.0106579436949654,0.033009921002138,0.0552408723332221,0.0820226059395418,0.0424586946486797,0.202160612138625,0.208891428134886,0.656186216367491,0.578068175238824,0.429581561721012,0.375099756649438,0.162342866804997,0.229248086679195,0.199448145934373,0.227478268090435,0.123447388570909,0.198896065826515,0.158260965618418,0.10853288986353,0.0463311776387363,0.0463058715701522,0.0391832463101873,0.0323137245944968,0.014996130648189,0.0228948562635747,0.00971333614582454,0.0102423773259852,0.00524402723521792
0.00489929149405509,0.00170375109263648,0.00362013171917042,0.00968316325389205,0.00187778154455614,0.00228750492355451,0.000841757636522498,0.000731789591277534,0.000620185684049411,0.000755029366799171,0.00308431911710662,0.0055059838584764,0.00756346155032971,0.0202089605816937,0.0292582909151857,0.0585923702124105,0.0586674057547568,0.160814801503501,0.36857941907505,0.332836139245942,1.07208371955688,0.934775537288844,0.873517893373435,0.878467473288007,0.414706978084769,0.480953737489434,0.399217838319249,0.3437611138861,0.157059414143334,0.140158270661191,0.0984286886623113,0.0718714215707133,0.0836802074246253,0.0631236201623524,0.0613974915542811,0.0505972349749924,0.0248235036274413,0.05765206612159,0.0261714494781608
0.00228015501056074,0.00106311952981217,0.00161471065317836,0.00095638683861826,0.000858924565568652,0.000693939674137833,0.000471036852682626,0.00046849322187612,0.00167063712890981,0.00121926966104684,0.00705786245180273,0.0189408949388454,0.0276701543956342,0.0668025407564861,0.0541386403954001,0.131872718210651,0.0631750069665273,0.130868093610151,0.195486287275793,0.208981061272705,0.332285033334169,0.360978771033936,0.287591465437238,0.344503019476891,0.153221763848073,0.244908048061456,0.123673842458504,0.110257856645735,0.0743829405251266,0.0442215847797609,0.0349825510437878,0.0259570951309917,0.017881282937754,0.0155088423424258,0.00713720008363567,0.0103442125400652,0.00565510921962031,0.0051190287303487,0.00269904072386424
0.002681224536472,0.00249350506567059,0.00153635471139171,0.000836165654687428,0.000955590910441328,0.000770445049087477,0.00088261649336607,0.000697595534620768,0.000522364020173056,0.00093901230102169,0.00451723511554861,0.00739284356769028,0.00320954291911824,0.0284562272029746,0.0329094550021995,0.032272852713757,0.0274839884737486,0.0388380724665263,0.149176365356001,0.250462358440743,0.145289530003243,0.139283019954649,0.156147257564784,0.0968021216831235,0.125128486680391,0.0705712872953737,0.147251775538057,0.111596966582643,0.0526826009439347,0.036125130698376,0.0549179406259217,0.0181693533003556,0.0149195031559231,0.00577520318629366,0.00724412223162451,0.00465134668297818,0.00315967392321105,0.00101921085445247,0.00157706163878218
0.00696567600029631,0.00732791101287999,0.00193108109922375,0.00238897771319599,0.00132689324723825,0.00143224393031643,0.000672030959991223,0.000679349281101493,0.000640396657683218,0.00186276910041903,0.00912316037544871,0.0108287535360379,0.0233314418850017,0.0554250593789768,0.0625856297811803,0.0604705615029411,0.0304671601540108,0.121522404566003,0.0567593469470276,0.131398487265245,0.11169240930769,0.085840543440467,0.0470715286507925,0.0497992879833744,0.0831624245983392,0.0530200278740523,0.0299383060562958,0.01506219297003,0.0119566572438668,0.0100373495109961,0.00412539717887295,0.00248036455257885,0.00464839910387356,0.00223498289579605,0.00133042179813355,0.00120546809790448,0.00142835104652555,0.000639153187281662,0.000398076045339775
0.00235728618036121,0.00185371164869036,0.000912130002035022,0.000719469055975485,0.000461169925193268,0.000453827810720821,0.000403821145728634,0.000487091327833982,0.000379753202138886,0.000877906463303308,0.00435952488423453,0.00530791518836285,0.00800125939824628,0.027579119365835,0.0188624248639572,0.0573002063215254,0.0238575033085552,0.0545549315818325,0.0409472785664398,0.0839703176772275,0.0899207044492702,0.0416106255570458,0.0362616857353335,0.0379578837129479,0.020333873370538,0.0225631871089478,0.0187201712086371,0.014932321382409,0.00737125947583447,0.0117795332727234,0.0054738605798131,0.00272445005091018,0.00313660748497036,0.0026458596828452,0.00268081511062878,0.00374432539800661,0.000960635559762687,0.00142314035419489,0.000376343773234955
0.000765931498615854,0.00112399496578572,0.000598489025758266,0.000300674890358708,0.000282934992304632,0.000318854460260568,0.000211113398584403,0.000359572055241581,0.000440440034387164,0.000344287843206203,0.000649221414440625,0.0099443720835377,0.0168740606077371,0.00368345324910488,0.00565710332100634,0.0106055994025164,0.0291863798671784,0.01404680141123,0.031215984011911,0.0946739741541993,0.0439982797702956,0.0330371492949182,0.0248727348227122,0.0296144720818784,0.0252429141619973,0.0117933999691786,0.0151678063455009,0.00581891778815432,0.00615722884334175,0.00817710474454071,0.00267163427180727,0.00171664370819421,0.00166092255747541,0.0034764573422943,0.00371632298890152,0.00273112189813977,0.0016212479601596,0.0021994566878224,0.000922796238752593
0.00117482721448068,0.000860948650231459,0.000824042721037079,0.000374643386193232,0.000487864051016169,0.000383110637482815,0.000206303996905408,0.000421932976405173,0.000285061888956842,0.000211970558689398,0.0003042136377931,0.0181677062962871,0.0209637539394527,0.0043374622630584,0.00515334635842291,0.0171706840496306,0.0125011568208792,0.0144737083018191,0.0168199878551307,0.0492567079096761,0.0301980671618701,0.0407131391039756,0.0349859566867706,0.0120668296600103,0.00782696524138649,0.00668662931591634,0.00574260135227094,0.00411126406339403,0.0041016179148443,0.00200725236854845,0.000908720908667144,0.00260158239570843,0.00120474195602015,0.00281625985899635,0.00468986852278267,0.00333248228040188,0.00298188704058241,0.00358240364912207,0.00182155261548492
0.0108445513544644,0.014958265006855,0.0116367747800165,0.00645840945428059,0.00880569287895598,0.00797168963048059,0.00575271543677822,0.00311735236814659,0.0107455309309873,0.072947916149501,0.307607374995403,0.376959941384143,0.346471374936102,0.6159289697605,0.83562656857317,0.96182607702103,1.58700028845165,1.84287496975476,1.68247518390035,1.86942615194275,1.40283488281082,0.504579837425465,0.39528401546992,0.20379330478744,0.26201188864436,0.0265521432289165,0.216112606805168,0.201292402539914,0.0963938723708759,0.0686068039727487,0.0935645282154117,0.0709557970982658,0.0731160738335807,0.029448752002356,0.0306581663811695,0.0102864980772927,0.0237857506367785,0.00732708879489701,0.00510329096495429
0.00111932689868185,0.00213730776836629,0.00127404678411476,0.00234743046251543,0.00111927337760389,0.00174510236045788,0.00297405675417875,0.00178882372898155,0.00210571498216921,0.00744364082419855,0.00914464637209383,0.0115718113707307,0.0197897597254475,0.0349384098269039,0.029345780312809,0.0516919820341944,0.126448089173693,0.192115562519041,0.298883769694317,0.623829783394762,1.329844085118,1.39414536944578,0.577903125275889,0.653833944278222,0.479126738547562,0.27777580922021,0.434800311344576,0.351353300211531,0.358250236824693,0.262602266155506,0.281169264856778,0.0436018878007955,0.0966209915945618,0.111773733599366,0.0432405993270748,0.033154309428309,0.0466066401348662,0.0111246304497333,0.00312872218802898
0.00216937065623978,0.000482960700269419,0.000318221495915152,0.000573614508068777,0.000440254078610904,0.000706714821835047,0.000516403548832935,0.000372152425043523,0.000771573845417518,0.000566868124758344,0.000755103331120797,0.000978695749624597,0.00147362286173602,0.0025312185867582,0.00212944781804691,0.0128887331886294,0.00686663910817672,0.0284466995210327,0.146399039866076,0.352313680573495,0.595741198266148,0.797724571025423,0.755601646843927,0.593198721867224,0.156804647875958,0.634920218847786,0.211875623674917,0.393951304612016,0.299626912529114,0.0846223625541182,0.193121150237634,0.306498403503776,0.165003499873814,0.120149284807627,0.0839707641476998,0.077410047078133,0.120925500684739,0.0255024095093023,0.020159990918539
0.000626579532272454,0.00101228045512029,0.00120851133428437,0.000618009113495536,0.00093698224714643,0.000605038550457569,0.000579704086778861,0.00102014552736648,0.000686993369183367,0.000464525706856374,0.00025605306199644,0.000545471015551458,0.000449875962021192,0.000237747426122434,0.000639744149505824,0.00111075873274122,0.00237143364234659,0.0203912646667004,0.0477386673811558,0.072836155013759,0.161304921272948,0.108549152737933,0.194291580782404,0.0378891182951929,0.182634618263424,0.580200140852172,0.244199530333711,0.336867182743075,0.229036209225683,0.249191373144391,0.202110906550306,0.196079923504213,0.237276945244275,0.110770841334251,0.117291145507398,0.0340506335822299,0.0775545431585554,0.0299512298502791,0.0259015036252616
0.00087807168554189,0.000425897526846594,0.00103444920975768,0.000737062597600584,0.000467898332467404,0.00101806163403988,0.000525061654992233,0.000529527080025834,0.000810763323624967,0.000478601777572283,0.000568424403287481,0.000562621798375546,0.00111905026007277,0.000512838730824838,0.000438855821938487,0.000912319362482009,0.000719612145713461,0.00135079314806139,0.00325868410241562,0.00266586178955423,0.0129299632455893,0.016361788716016,0.0651103401332545,0.0676260523412862,0.130665185302625,0.0611615507073093,0.0771935919774583,0.0266658772394703,0.0283841635692345,0.0481350795029151,0.0322977460402159,0.0541742316910651,0.0447873089559228,0.0798370823326711,0.0444816047119742,0.0230127686757198,0.00505364638760156,0.0240412909765706,0.00779822402366352
0.000575728711200298,0.000312736228378951,0.000489696266160366,0.000426084581241417,0.000454291799990597,0.000684622638321179,0.00016258857853364,0.000157374929634909,0.000642301216339326,0.000455714054853872,0.000211344431667342,0.001347961055188,0.000791804989133012,0.00106665984874447,0.000412295895011348,0.000736976331081172,0.00287951241641441,0.00261821233600499,0.00515641699573416,0.00855636814232824,0.0187944086106772,0.0288660026077775,0.0237795254810259,0.124520497531202,0.2070205525573,0.0915862377101774,0.0584006521061353,0.103878967883675,0.197617608592355,0.100757281045629,0.0254275953555773,0.0230818670187329,0.0640087392576698,0.035518209276829,0.017379140341361,0.0183290433024294,0.0156929914480866,0.0169243654326109,0.0260688084025668
0.000669363702799125,0.000494766816715527,0.000765421289664144,0.000544093487629271,0.00123871297355243,0.000907101312840754,0.000382661715629579,0.000138932889846014,0.000586036055348268,0.000477145262457946,0.000771284606620152,0.000656097383831567,0.00209078126020751,0.00591544665410606,0.00543334213483937,0.00884544091143078,0.0326768747062498,0.0416439492310318,0.111383773440004,0.112340623421434,0.271922341799925,0.425054741186115,0.499663501064993,0.211345766869899,0.309821561436615,0.288817406932105,0.0795450252076704,0.0651327151897394,0.10211051455444,0.0856158689596596,0.069604976527871,0.05960014094762,0.0377321020342874,0.0353313322166081,0.0260771807050079,0.0291840609694466,0.0257184920653891,0.00976465391825434,0.0112164327688731
0.000309247688946532,0.000734864033549708,0.000593655984167895,0.000798241914678346,0.000731463516579952,0.000635634808919424,0.000336905129792177,0.000355379925322972,0.000836285143811422,0.00184300794840893,0.0047858369133596,0.00746539407376991,0.0110625146635586,0.0295855592850721,0.0390750091782671,0.023725335713382,0.162228355219684,0.195777958423959,0.541827182884151,0.372901698890144,0.21592723782963,0.206802028086741,0.182089650920254,0.170983830452973,0.110611831391186,0.229689148424068,0.101446836673414,0.0888096434331737,0.113548590748075,0.0892571508545559,0.0338285957510236,0.0349480128139596,0.0185886345373913,0.0335425434894485,0.00485094788133369,0.0142228200368291,0.00465026677759558,0.00484797681098422,0.00417189702961018
0.00391132363944414,0.00125537605402486,0.00405266842986682,0.00532432364924541,0.000918777289998226,0.00290894500856087,0.0010511548377881,0.00054816299692769,0.000378155490355788,0.000233639448891684,0.00137749355823238,0.0019274732433845,0.00617795845084032,0.0108800769662112,0.0149075208241078,0.0522416355584522,0.0189516960225385,0.105024692299199,0.631531338508885,0.508004055693433,0.78112795460758,0.740814631550094,0.842640187921215,0.756885406672269,0.459995777589707,0.263023969430573,0.455376906109964,0.157395487074154,0.103655657282988,0.113678073694445,0.113138594558825,0.0365064055202938,0.0521694233916991,0.0675558970211281,0.055039656222043,0.043231313828601,0.0155387520080348,0.0266129222229486,0.0211618248056937
0.00110208396226223,0.000585672903120351,0.00148020044757461,0.000317011561464541,0.000543130051015261,0.000137060953615483,0.000155973227596586,0.000389382665717264,0.00118899421523915,0.000702350146189082,0.00377664126151892,0.0100468362164246,0.0141922706605796,0.0102580956320158,0.0365452727738353,0.0860885075480419,0.0502987757859464,0.0712600394696913,0.164073779409987,0.151494425360841,0.17890216623724,0.381363759185488,0.362081345812099,0.335653589179897,0.102172771696886,0.239711639232355,0.111296831812747,0.0158110287772736,0.0306850589377475,0.032243956466718,0.0182182503119723,0.00768288987721098,0.0056728147003038,0.00256166918459282,0.00787734642160387,0.00558124037061125,0.00419133055174573,0.00181687312099533,0.00222914764878394
0.00063270136893214,0.00138661738029411,0.00079646164730682,0.00080757512536325,0.00078404736401691,0.000424081257960128,0.000716172929030302,0.000258773603459818,0.000455844581855989,0.000266710810495171,0.00163404241424959,0.0020145653010702,0.00182156681913372,0.0127429796324098,0.0115164780419611,0.0153085410700504,0.0156622218010201,0.010010425439779,0.105562864992785,0.0747478853958119,0.0403620600990312,0.0247877972829612,0.0581799462339415,0.0189635527977429,0.0469656596893406,0.0182382324907861,0.0448444480760216,0.113186202364016,0.0720253995280626,0.017169871468644,0.0451542224157929,0.0130960493682438,0.0102743397440806,0.00360975281401936,0.00559052904991809,0.00467862238802427,0.00217148439227793,0.00103610938099668,0.00140675567166103
