0.0234897537780241,0.0291318562941579,0.0186151252244791,0.0121589652887771,0.0348460591488854,0.0281277295750449,0.0567018968829598,0.376922040382972,1.54949271945404,1.52647193484654,1.11165039842593,1.35629278640043,1.4635013264042,1.16652795165051,2.15177868831347,2.95532709527855,2.14708058790297,1.59464006400261,1.55630231854454,0.594416820972288,0.885822752646131,1.81489199261826,2.66198891670589,2.92435390025973,2.64554741351173,2.63526274032228,3.41305564668102,1.46119145333391,1.76953609376496,1.58727663983742,1.18631071634087,1.95992663746278,1.3369017178245,1.28230473909618,0.962228236194129,1.21915351533032,1.94804404627997,2.49037843546413,2.9511969896713,1.87994928087772,1.51345455686897,1.10582957421957,0.844748719900236,0.524671163828216,0.700288230938472,1.09408274192396,0.897740578852925,0.972884013022662,0.618095986162713,1.21815885254642,0.544380206202269,1.04799493460177,0.669566905104756,0.683606663941637,1.03205723848845,1.0615930994346,1.24549588483179,1.18064667527208,1.12379392338273,0.954519322147155,0.778436938929975,0.682923432866792,0.739114845644698,0.998527913470807,1.27845861953158,1.49243531329949,1.48320066251068,1.32650106297786,0.589388474707546,0.678168322564698,0.349109254836333,0.253181238459093,0.136266414532743,0.174767697755313,0.158310259161289,0.0713888601359494,0.029862601371129,0.0410137957750975,0.0670280243427033,0.29323629287101,0.370785227653912,0.461508027585481,0.532477861278972,0.738572449190008,0.914550961775112,0.760879459557466,0.901093311691937,1.1498094911648,0.945282922254833,0.841694051262966,0.790316219830037,0.794251020387204,1.06064084862402,1.07107044288007,1.02595920870999,1.01077174668798,0.985501777722528,0.995625838204673,0.872814740762092,0.647555067450502,0.601357760396729,0.462935861948326,0.408355756807871,0.283977749127117,0.308052539937998,0.356434099657646,0.521411613979788,0.529026806693971,0.463056875575814,0.480036213505877,0.447101817552275,0.450100775923143,0.374234413562836,0.367534000079464,0.397818812595213,0.405411046283398,0.468343018291352,0.347151607270089,0.347875708007627,0.375237134270962,0.405427088347806,0.553928501466462,0.56847588153194,0.564928823406283,0.496735497681936,0.542751702745774,0.540547621504511,0.587413284195516,0.549807129231243,0.535476031754988,0.456078698023863,0.384789969665275,0.363821212382208,0.299692884845961,0.187678556613444,0.187219608254893,0.210701300524635,0.238811396106655,0.346656861177753,0.433075249977305,0.483851921670526,0.614403499369034,0.899200177256796,0.924945272753388,1.00266458978903,0.960273324582647,0.723695238955614,1.31578524223569,0.648651456909137,0.506666015411989,0.318528151573428,0.201195285457827,0.171553603298624,0.102030551075959,0.118468858922631,0.0646521035344502,0.0431805067738414,0.0435539339560765,0.0215371505303286,0.0284065940079766,0.0284973125511684,0.0147982869665598
0.0628600175936482,0.0277147741664991,0.0528893795762435,0.0249259110578028,0.0247748950334292,0.0423286981935963,0.0342739080181347,0.0683108363229095,1.10742918326543,1.68336653279234,1.16275054719185,1.23582316536688,1.54102940046915,1.8458369224185,2.01567791326553,1.13217767186776,2.8582731804213,2.54703414970982,1.46582058449242,0.87318777171641,1.30341013168486,3.84942870338113,6.24523414516321,8.01761388081011,6.45270305828938,4.47372788808329,6.25730774527916,4.32453463255015,4.47671959715946,2.04065547615683,1.39673174672781,2.46777441020147,1.80103058345145,0.711003787219325,1.24193036042973,1.63122665018341,3.00178344565023,2.82511024652207,2.8526370139918,8.26450435527873,8.8385889058011,6.99965960582403,2.9931666980837,1.14999826203514,3.14773165005477,0.765826441927854,1.39117533292013,1.0742684155228,1.17744603604421,0.668901274094945,0.477957249239078,0.548041799950289,1.71159957611873,2.93527743385808,3.0276261075563,3.17095642521784,3.09097915971494,2.73448976604403,2.84865216859346,2.59719954671293,2.66909757490454,2.6667603736953,2.58701743986352,2.64586961596556,3.39264323394813,4.28313783774606,4.45515070603493,1.88309471772116,1.50264448995275,0.934081069887388,0.368082897393596,0.561121402548584,0.670533719198274,0.524557035350729,0.328970897519873,0.172297521211963,0.101464276315193,0.098646344176377,0.0978841270333278,0.451663609235189,1.78810453139245,1.67919468920528,1.19791230485762,2.44542460354744,2.49031983371441,2.07063385150748,1.7527986765734,1.13485233507983,1.54272550888658,0.896580986601661,1.3941369756593,1.42330955538236,1.89394341718344,1.39305951874532,1.13638811082245,1.18511519594137,0.896937334706045,1.10484784823317,0.677451205070806,0.392278541730654,0.352481394762346,0.281171994492007,0.475365672840458,0.369140110137709,0.396424630186526,0.389426534382118,0.404027811274462,0.369157130802879,0.336191843167041,0.438735474750537,0.307246602234953,0.352785798509368,0.332930934531148,0.221079259938166,0.343404911408225,0.502438846644219,0.389054994033108,0.435221021367917,0.583973380062688,1.06575827878197,1.70151542321825,1.91297987757827,1.86839788150705,1.57397962866753,1.12335126584002,0.951521490217818,0.865636434846444,0.761045422438247,0.55672186054839,0.504569573786669,0.446931774794064,0.489961827231105,0.480032462276568,0.509616178229706,0.637660062144149,0.547107421297029,0.53050380310138,0.536715779156176,0.565398611333955,0.696977377877264,0.687966858851808,0.849049102858871,1.2864758674209,1.55368367775761,2.09479208903603,2.8984469974618,1.64382657417174,1.44789309062562,0.481296247072263,0.587785108799018,0.364448969969687,0.341339231196613,0.150877698788527,0.175468255064158,0.129102717163421,0.0421305124958502,0.0464535113377769,0.0357734035908284,0.0443548387047765,0.0252679013396447,0.0222797831964256,0.0131720847740478
0.0932416657394178,0.0507340141841135,0.0505104037848614,0.0360137935216593,0.048271857956758,0.0147165897682024,0.0173787408974714,0.0316423593483295,0.105567791528779,0.113170703577474,0.0955156159733989,0.123780023583638,0.117016147778686,0.526978451851383,0.920797834514572,1.39102042250396,1.62591848802119,1.56702846555453,0.886157642258253,0.429305415481131,0.676388177441205,0.507870600990009,0.638499849358032,1.18038549475435,1.9517707897835,2.63457350883812,2.25772994783379,1.49989845462615,0.581609000931941,0.655362072195645,0.985408847253277,0.366188622312373,0.233531020592893,0.153396545198956,0.216473179328693,0.378518757063934,0.919782987476638,1.10314872827857,1.96515813654113,4.03279499239075,3.0307277241067,2.50548234174607,0.796359028988983,1.00073371943543,1.12727182968588,0.255769952499952,0.516519568615161,0.505409842788096,0.485503489617971,0.241894126975816,0.146698055393948,0.16770649029898,1.23191845501919,2.51163784583237,3.83596603715211,3.98485525038546,3.28366309804182,3.34508409030731,2.81469600135624,2.77066713956645,3.47095924550628,3.36500184293993,3.11765239773365,2.52311738834286,2.17816133249352,2.46891541708853,2.4839719428386,0.684774267483817,1.18495225884836,1.03916424178155,0.620545040889041,0.304399198385776,0.405218739345957,0.273731457049322,0.204286820297934,0.142874247619019,0.113030944869335,0.073190060114186,0.0631815024403948,0.175069184562462,0.642751533586524,0.447880905325814,0.76804201186003,1.36653845063454,1.58333353180356,1.65017973801966,1.05000096029232,1.1671723029834,1.39148829607095,0.761425660659486,1.41042613856412,1.30014893069147,0.991419180246408,0.655968779203449,0.438826340316033,0.401289934130652,0.470560447100543,0.703839917307049,0.404019612065961,0.27654567842617,0.273761628440368,0.395449385868716,0.704571016536868,0.727086038998266,0.821123377880959,0.856497760450499,0.887689816055533,0.6625095633062,0.325667879135792,0.18812178382685,0.0778781208262546,0.115533551767674,0.151244124586165,0.232106756387588,0.41037773971512,0.611851408990746,0.622169552815479,0.684156177081833,0.707882859329949,0.894965603334703,1.05369064910585,0.930499443157972,0.944805782723988,1.01431739548088,0.970907864108983,1.34024705287426,1.69867075839791,1.78576030080392,2.22607879025286,2.055894020588,1.67353794746999,1.22699495028444,1.09861445076202,1.33268102316463,1.52754602528052,1.54913439565939,1.71463525289964,1.76183890282908,1.74167829953702,1.82951698789605,0.930955725251882,1.59148512102965,1.32110951347139,1.94411836498213,1.21476414162795,1.5422665765822,0.913237181698418,0.647355105794913,0.576049925724214,0.527582292557959,0.284390413390087,0.188340773606505,0.100680171242789,0.134332788452544,0.117469361106168,0.125705619511898,0.106083086703829,0.0993182593367109,0.0371875613147996,0.0162607489126137,0.00673858122565941,0.0107865087199275
0.0120185790391579,0.0111516136154985,0.015045449309315,0.00770427940073987,0.00530642713329613,0.00361513392255486,0.00529379010780813,0.00942737013313257,0.0349571773013279,0.0222086741442652,0.0330033638718922,0.0229359683206385,0.0633401268577323,0.190971867914393,0.233572993743635,0.414693007207635,0.412042510392301,0.40744950278098,0.403623050749446,0.489298279656444,0.488333250568957,0.374289521372028,0.573765096836771,0.69630236005028,0.432075768709685,0.503115192385531,0.317079961080811,0.164608975178117,0.311708029754092,0.265454948050577,0.311863247758387,0.326452892096235,0.22054500238432,0.253861323603794,0.158991026146121,0.230706673102087,0.233521614641542,0.40712421574613,0.396848358537249,0.651536571018073,0.621564158492495,0.670062526187986,0.515599413429361,0.360434567144626,0.390886541370433,0.195613172269824,0.118224227713207,0.0927120645409061,0.0452330679016199,0.0927842977919655,0.0348341277609951,0.0804872147650039,0.736054440320393,1.15962312272705,1.27713286351089,2.28532272816376,2.11812689724095,2.85189647098631,3.29498380456916,2.43463517768238,1.66286930345785,1.31332182111634,1.17638916918505,1.05409590121436,0.90459448822512,0.688360460631268,0.409243628793514,0.288943701303567,0.20753870248432,0.133363594057434,0.158108846458508,0.143373553463443,0.107893240905711,0.139839061331812,0.143231345005665,0.0717709514149019,0.115487421643119,0.0960656519181951,0.0635557995954446,0.140542785794917,0.288605516924178,0.375260671995095,0.47149889772998,0.568490796483506,0.62736019494713,0.42714881960136,0.547194752000521,0.452514561470073,0.516733142896014,0.358062168539777,0.44628093114905,0.409090211708573,0.323609789828347,0.225924359245366,0.138263292208494,0.110870948700676,0.112176191911631,0.10838922921285,0.0769341477282301,0.0518973860675054,0.0605678072654003,0.0896938341491325,0.147854231244423,0.166255802979696,0.268196466703311,0.367446528096899,0.336346644485311,0.250015893884117,0.183137733668993,0.172425573547043,0.1049530601,0.0902577403943427,0.0987269173035427,0.110872512963719,0.13867383433031,0.178689819006843,0.214303232687784,0.233654973764947,0.194062572583816,0.229187802132143,0.468249542478904,0.517878640826934,0.656847887048038,0.767468312625227,0.732634774524585,0.509198947128205,0.506316041860949,0.583595070533726,0.711439201601184,0.867773447195978,0.961870618789509,0.905489257769217,0.654375376514255,0.437797154875087,0.334992674754234,0.366976361473374,0.5203704753446,0.617592460541492,0.547151958243613,0.333696909138038,0.332211448158077,0.396255787871332,0.222190120587267,0.305535846130237,0.40989649118023,0.609432302928361,0.367826053394229,0.412036620556343,0.297634281282072,0.123011215060119,0.0869667080425224,0.0864110744052977,0.0642548694567569,0.0480148185861353,0.0228813342814539,0.0146933655400564,0.0131577400031202,0.00526966640834402,0.00979167591427314,0.00683785211456565,0.00534574558569542,0.0054918566331379
0.00288613164920439,0.00525922148621461,0.0036604933148644,0.00229233358010998,0.00461200051343308,0.00248131416361611,0.00429336049375893,0.00632418777772194,0.00641155756462183,0.00535457622600236,0.00514231094058035,0.00594779643524822,0.0230964950974507,0.0394036972546515,0.0516663861029285,0.163330776983177,0.240080750034701,0.298235526680195,0.358694896881268,0.218211871540252,0.151193762902181,0.161433975412671,0.232781340277929,0.200927401501371,0.141813156129795,0.340028949150972,0.341868969976136,0.17465709928098,0.154232278552156,0.0583813931856707,0.128066206555175,0.0572114751939517,0.0354537719586981,0.0815762253553893,0.0869017100450886,0.0654410122374516,0.0603949113688637,0.0699329878262383,0.180067013411929,0.408331552480655,0.606947914572043,0.241438618166028,0.174148449913472,0.12304662107047,0.135845893573438,0.143443831266626,0.124771409626797,0.112779168452996,0.0346318730338354,0.0395245552747361,0.0178913929608211,0.0716709212257457,0.348539184882369,0.399504979173822,1.04506450458013,1.08733241440856,1.13896908555414,0.776516127302781,0.553382828573118,0.504071864737102,0.338011665519464,0.324451072816641,0.28903750464539,0.221450566377532,0.181667021811872,0.155800046443396,0.18955305744276,0.162345995429082,0.119649574293238,0.159680730095481,0.0757539557107381,0.0782802875667582,0.0553023416780454,0.0394677419526423,0.037860016329027,0.0302764084289341,0.0258862770352817,0.0318640914734925,0.0405282825132879,0.0577160000604671,0.180065680683574,0.261211164596608,0.488286946734818,0.462805944175539,0.512186697317473,0.597809181080865,0.588456542866554,0.297480660599953,0.271597911348658,0.214633822093809,0.24453266831414,0.143200055196768,0.145353552031642,0.0769076946911983,0.0599310354488567,0.043172149050555,0.0457243766897422,0.0545492017421384,0.0342467785591049,0.0219354808226794,0.0581780344896942,0.0846900578031967,0.18695855079449,0.350879530784387,0.336308372917638,0.402613519246713,0.445663710322455,0.414456343408822,0.395297100955041,0.208645846851759,0.0811747670199149,0.0492953648315255,0.0781568191162799,0.0935459572818105,0.125727977043043,0.22963509088024,0.295698919765252,0.233597565981738,0.0863900346801801,0.117653626379982,0.305541313083657,0.157492678262353,0.218783659377213,0.354277294444299,0.502633358486035,0.524532225135677,0.621712033975218,0.384050974291766,0.239092053250715,0.245874772378087,0.26552687599711,0.156282918503021,0.357679762590493,0.179582330564166,0.157340571333589,0.18495288468353,0.111355291292204,0.0829311038392914,0.110899285454734,0.0752795055722644,0.0927253747996595,0.0788103188531145,0.0912391456758656,0.114858044588813,0.064601309695767,0.0772856093238754,0.0567799179369979,0.0531367834217961,0.0600340527284363,0.0351303310267982,0.0202082382224764,0.0187553564310047,0.0115402008520535,0.00679784703964375,0.0104823983600793,0.004960899531039,0.00566083679343262,0.00401198262017652,0.00564353383814999,0.00474611671275314,0.00421414301276744,0.00193198451650471
0.00457766529066862,0.00417861785316871,0.00382601260834135,0.00249830191106449,0.00133266544474718,0.00144385183677227,0.0047237824834012,0.00396396861961184,0.00514225213072171,0.00673282625379546,0.00508372303099596,0.00466878205548735,0.00838825040266396,0.0198723966410007,0.0436692484482357,0.107884069222437,0.152273557439425,0.194679437585359,0.243337727062503,0.142329482201277,0.226090584667609,0.264208224865088,0.190202069465658,0.158920670833577,0.122363883677105,0.183787287963113,0.252393054600717,0.20373700284965,0.127270651499191,0.0780883617943531,0.0946160945784416,0.0712275406522651,0.054477424713124,0.0534309359190094,0.045097534656873,0.048366378320942,0.0639319276542901,0.118158504032211,0.163035820574558,0.880463509334378,0.611700618585672,0.181781100357626,0.167931262334919,0.210524304532326,0.240354919462436,0.184219213787385,0.0939778308169188,0.0700577299093274,0.0607145030756064,0.0615544658903014,0.0419843134583997,0.0504172895057746,0.0843389592166181,0.179318744578569,0.543936670902736,1.36443194225492,1.41442516273189,1.08158264216511,1.28979645448578,0.848373075353271,0.462924412456,0.405113029833132,0.446374324824645,0.392737705630065,0.391554358960314,0.456358985731583,0.268345257519741,0.338789747304418,0.32150037722977,0.174458116199682,0.221909439508753,0.124190539843662,0.132823894711233,0.0728997911829638,0.0508126953902122,0.100469814087079,0.0427628556159161,0.117127867188619,0.0640531882297886,0.0392487835235866,0.0619686134603574,0.082267233123634,0.0550349948456264,0.109440359738348,0.159577361835549,0.400953125004784,0.53364775478708,0.634874932921812,0.432137149619753,0.537617451155037,0.263337944574488,0.245401807556139,0.176030921281153,0.157224622313371,0.131618409172763,0.0822354839770361,0.0757024569807576,0.0584104019009019,0.0389551260213221,0.037107169161174,0.0501806997037826,0.0621593314805275,0.126285820401939,0.176343777543827,0.135038198942373,0.164503776848388,0.0882076369541105,0.11005546831797,0.062991952851332,0.06748707821785,0.0141474458716577,0.011565558545984,0.0275591134651164,0.0122188083741723,0.0229607693533896,0.0332146849019831,0.0436868983940707,0.0357533361059053,0.0174912831932684,0.0159722780119129,0.0217314138864596,0.018420780282629,0.0136345215751275,0.0255472333612923,0.0283976306001729,0.05677910864307,0.182015323538404,0.168746374244127,0.211132344687427,0.736710698500865,0.379701457560855,0.226328418497962,0.30095135486082,0.226109612877765,0.23162685017689,0.128153264659278,0.140861207792192,0.0868454088576866,0.168388250220195,0.0982808697285334,0.0992621754238575,0.10126290318043,0.0812532617291139,0.0912786091008439,0.0944320389164259,0.0753282760976161,0.0537690895003472,0.0543836355767116,0.0398475248528049,0.0260847952989031,0.0223710809795501,0.0208397017338311,0.0109777935353919,0.011819830808907,0.00520574411750014,0.00574926668943035,0.00333170748057123,0.00587488923826607,0.0047229336558739,0.0055935007837054,0.0033490586554468,0.00268900303980679
0.00507914232085821,0.00687178191386839,0.00474237220289525,0.00424073258204202,0.00518709215721529,0.00385509230907904,0.00292472555252001,0.00353584570887264,0.0112588653180915,0.0103195297924743,0.00524482897866344,0.00947626634981226,0.00977305228126116,0.0384479255814808,0.116280173074155,0.271995587653374,0.362394681585035,0.448606042397794,0.355400610478649,0.335862490561401,0.636969938431864,0.425814229422369,0.654675154959389,0.465440664821285,0.322619407370908,0.762399384393424,0.531425141715389,0.372297053792593,0.384402459129503,0.348724733452368,0.288284994684697,0.230990116106965,0.337585952279508,0.19609786706273,0.154073405293233,0.116375994411085,0.219419344342707,0.152075073245944,0.381728256373537,0.562933449409744,0.399526278953106,0.726303029062805,0.605439405585802,0.720870822958698,0.507614205534335,0.299517013461778,0.225828424345499,0.354302870723514,0.221950290040485,0.118061000039031,0.137925675138328,0.0783652261157324,0.0700702204648483,0.0752479644282418,0.12147366919491,0.192950863700972,0.24449416691401,0.335389145127267,0.471719901819081,0.649152627572724,0.667424556102626,0.446403995035313,0.6575439815231,0.594195005326664,0.497428316180379,0.613707669774512,0.616655464572573,0.305816873297128,0.379408255949899,0.312015751934557,0.263389692391229,0.230015825686521,0.179727174300507,0.154041403100385,0.147397103542849,0.18125496099387,0.100757847088353,0.189346993323693,0.185472779750026,0.182366427091693,0.118535389041942,0.0566440209786027,0.0442941372435902,0.0819802486982986,0.0662186075446825,0.208619997516168,0.347789232725749,0.340337604219389,0.471173546518102,0.39145600835366,0.436818772329666,0.622836258719007,0.474270769902422,0.502248514043505,0.355120815608764,0.258991009606519,0.351603904683197,0.568495808912094,0.29515510594589,0.153716194901258,0.161635345068108,0.0807073056730489,0.0637924549239322,0.0399704906426322,0.0386059710305114,0.0281695539049946,0.0181950913276311,0.0309133709990746,0.0112230925760515,0.0116825916476322,0.0103847415864887,0.00684749154807685,0.00563944385146029,0.00475846081303455,0.0053092870164752,0.00682154088927213,0.00618762381881501,0.00634637351728029,0.00364397930495053,0.00700495618801554,0.00578423114851974,0.00727041111462858,0.0053902560969166,0.00492739353202395,0.00544604544067997,0.00808781450352593,0.0152679051863569,0.0169797178934956,0.0352884352224817,0.0582158803035299,0.0886126382501304,0.0885529456909151,0.196411490429912,0.139643538933956,0.246462017676515,0.370288391416407,0.516171209527386,0.40057180441046,0.528591075553657,0.192626332987081,0.403780381691542,0.513253982135707,0.340757302792551,0.700303974111533,0.377416161866095,0.357315750808312,0.396554940742071,0.17233092859579,0.078310563859477,0.164730249742241,0.135706714508674,0.0905860567506603,0.037784767126352,0.0467013501628385,0.0444542118868835,0.0292510137768835,0.0241456602774558,0.0165098924798877,0.0115260540363092,0.0057112094391528,0.00893367261419259,0.00271970766451331
0.0405405561829376,0.0129112742516281,0.0116416780642634,0.0112093564970201,0.00770271367989461,0.0113099417548956,0.00607632728113075,0.0161247158273794,0.0610262537392243,0.0363457507728751,0.0301604664414827,0.0500878818723426,0.0629445860028962,0.153014038600539,0.177212367447353,0.285453139195099,0.319690093643934,0.557749219949574,0.77109281931473,0.799091805301188,0.800087507458727,1.06128402332292,1.05914327683728,0.653209452612707,0.786212069357335,0.573941094018408,0.570967177833506,0.346967823729537,0.27241494852289,0.267375953226999,0.209079754138089,0.175857466076673,0.21195473752938,0.303733408022867,0.1725609323921,0.328851735872892,0.189963947683421,0.188806947592751,0.387896947680885,0.408660387741119,0.474085529930901,0.454976559850115,0.635520138298056,0.475489629369476,0.36081971982835,0.360924106744079,0.31164280618486,0.169374992367265,0.128210352588444,0.0938164888485332,0.106340296049644,0.100071944940843,0.124925290042093,0.149951371605678,0.246878438988914,0.223231943164755,0.23297795023415,0.381881603588551,0.352676370138523,0.490424971627371,0.444175477209548,0.313007219844952,0.280554780558775,0.230246318081956,0.205177302522815,0.264837868417839,0.267540764861981,0.179425914125454,0.0943982220749774,0.0569290548203385,0.0505012904804642,0.0739858077536003,0.140931260388911,0.193481509711832,0.278369920126995,0.346593913347397,0.262305519488486,0.182992998551968,0.11981726127093,0.104340798112013,0.068877375885784,0.0322412387103603,0.0330731358148723,0.0289638591642429,0.0217975546605732,0.0412747721892088,0.0970379098848702,0.115785359922548,0.112494716885856,0.14603934104981,0.187376420105038,0.254934470578001,0.373131037575271,0.363070547947704,0.44499995928774,0.452866873065337,0.506122090095327,0.402502991389366,0.262012399464316,0.167688233356599,0.112107247995237,0.0581147864736312,0.0588382032857511,0.0716085102424526,0.050508096574496,0.0571480707566591,0.0291486722139691,0.0405389727519451,0.0244244143714677,0.0158777198996206,0.0109651101422604,0.0100465372963435,0.011215139611044,0.00601874946243012,0.009640756258373,0.0197273055181653,0.0200290373498805,0.0228090910691875,0.0172545410855143,0.0111148247364434,0.0112665625452501,0.0122568414330313,0.00820649450300967,0.00837702734930234,0.0209930288359028,0.046649093390207,0.0776652778162629,0.100726582467318,0.154557610426085,0.203531180127303,0.180433357134171,0.175781694536157,0.148495363613007,0.158954935741819,0.111239343046056,0.181486102481106,0.224133035982154,0.232619906356339,0.238202321564191,0.16727362672998,0.272584192902298,0.423445466470508,0.266579993880821,0.520050616390265,0.437881750089983,0.487116883012485,0.370360955395184,0.27255858797154,0.164668897853301,0.25503462886699,0.155895065340093,0.0853625728838599,0.0468355411215843,0.100256116711765,0.0404505235196854,0.0323199852091571,0.0319402288992143,0.0273809218062606,0.0178179431503225,0.0132739369687929,0.0121942310963487,0.00461957925226417
0.0104196253020029,0.00650967032370249,0.00446812874914318,0.00456019729892212,0.00413022318437768,0.00562023822011529,0.00973298175098514,0.0410079107971992,0.150069651753648,0.0957827406984482,0.107836626513923,0.105058221785868,0.24961524530379,0.39167878029175,0.339791233439254,0.426398017957201,0.63854855829932,0.848069352306527,0.848758649935736,0.543434803012343,0.554454611549026,0.363347229454324,0.514649149202359,0.261402922681491,0.39357783809859,0.610717546753031,0.470687989972951,0.289340311549388,0.349848613101242,0.354714822532324,0.371955908262577,0.279760245113818,0.376597068436365,0.423094091247193,0.2327695790879,0.226999921807661,0.201043370003017,0.24987974004116,0.73805161811818,0.741914512665492,0.557660453160391,0.655012917695436,0.708663117388016,0.504256793745868,0.396138704122285,0.455774211375703,0.254086479145255,0.197704562952388,0.138614219948971,0.0848310067515697,0.0985831765370551,0.254827149621614,0.146452080530691,0.105290014132366,0.162515915988992,0.181143004765721,0.235580967447244,0.363621159386991,0.421003531516482,0.69885331342988,0.685687384755705,0.532152400295417,0.493147071660381,0.478569113501259,0.51702134740167,0.53120780220926,0.428779426109417,0.215206241384839,0.202170639142809,0.0652468645109063,0.159694335709732,0.378714564065811,0.337730873938621,0.276805049406445,0.444105352027762,0.383437216042008,0.224341137609712,0.182939581256107,0.110637451944747,0.0761985914051641,0.0451778140217514,0.0511620448102008,0.0293380158047772,0.0276218151318253,0.0196594489177182,0.0150500882116616,0.0408344075069714,0.0753465959393084,0.0660811824570925,0.0751498852093109,0.0949585826872184,0.0833073224814782,0.112871910339589,0.138614306315302,0.17986728266415,0.166260219127601,0.279695059631916,0.31057999388561,0.218730699601017,0.116183338810667,0.0529908871948125,0.101082115997608,0.103310070901601,0.142099943688156,0.0942871844093897,0.123056441252051,0.103772839483691,0.0453195767056391,0.0410201932275798,0.0312208779418517,0.0277019669276424,0.0214135625702703,0.0216322942147394,0.0291830877244227,0.0543946493311229,0.105204615125316,0.130475308388968,0.084392178265542,0.0705831983613737,0.0703995742506451,0.0413156090452559,0.0352365007149753,0.0380709929218904,0.0287794919468809,0.0524069641981946,0.105818622672496,0.16052981476213,0.189838646901559,0.210674436799985,0.419565411353152,0.420530840160868,0.436624141627581,0.402680304552727,0.397939877526663,0.260829764364,0.242208866285493,0.365014180544227,0.407383420305064,0.240894387014146,0.360295364904149,0.31606134068289,0.319038252659737,0.29302248384329,0.53628598426895,0.350401015433398,0.365289439692831,0.390981252121678,0.396815326092704,0.279208771372685,0.294931772677503,0.108406440945875,0.11093626806925,0.0493712092152405,0.0244188423866325,0.0294717008110972,0.0205309197759809,0.0135296249988737,0.0199340622318524,0.0110843749023065,0.00704765939842047,0.00688896358698031,0.00454140737153316
0.0074467389409919,0.00953522744472908,0.00520646550036019,0.00668691231244121,0.00494537816079535,0.00477885663778809,0.00997966666391747,0.0166560865715502,0.0373557920396033,0.0858704462627275,0.100539954537769,0.111905971186096,0.244326850852827,0.290589095466426,0.218667348420721,0.34158097132856,0.639254995093458,0.857494796693626,0.842175961125033,0.854197751873067,0.797795991510243,0.811481944416976,0.492883049626396,0.46530183280263,0.384119158829324,0.381806144769552,0.329952699604972,0.227800992069654,0.27517004228718,0.251764797443638,0.234371402353234,0.342771366053153,0.338527084114184,0.227041592197289,0.194795706592311,0.34862597753306,0.407185688110869,0.340619441461068,0.56971754148001,0.646996853934681,0.429268947834363,0.391424573740864,0.485230671873311,0.571921050501703,0.309030599521446,0.235008523642071,0.402100145204707,0.213228035565646,0.112398338563687,0.0861846437089606,0.115225166323311,0.0766368813693759,0.113056481151413,0.131017922399883,0.25355117917045,0.163009376990976,0.25691045601754,0.341876583654769,0.595247264379262,0.755203993655851,0.596181996630251,0.338563560850896,0.267648172834847,0.223588989945077,0.258186519505546,0.24645952935579,0.258087012487986,0.120888824845417,0.110155233227844,0.0741588922351617,0.218707305745528,0.547738632601753,0.432022812446239,0.436409644849469,0.684929534425089,0.590927631727365,0.334630988430332,0.19706247546392,0.209614556428264,0.105219767544075,0.0978807022957865,0.0754818084865756,0.0281347066852117,0.0347354974637928,0.0231108724192524,0.0267618509186337,0.0286218063495559,0.0705893047381326,0.0451282712223363,0.0683930409998845,0.0823270975994184,0.0827769395917693,0.12204971695819,0.104833260568001,0.111274008193641,0.161157409861024,0.194323539063013,0.196304481352357,0.126822603666288,0.113824895216848,0.0515675240631542,0.0877107383479857,0.0464922863800503,0.0502862550136408,0.0728375680634058,0.0730610392714078,0.0878298134359277,0.0294578751550397,0.0264158795233952,0.0147665446791901,0.0118479059744582,0.0159945153905866,0.014509788941264,0.0152189629748606,0.0187955000881282,0.0422303472503894,0.0436817589569045,0.0495933862731303,0.056887634099574,0.0294043506910733,0.0323922353715186,0.0243060960161898,0.0223272356142592,0.0324335014775006,0.0290480512034988,0.0893464540524495,0.129745002571755,0.0968362296028345,0.138295504223544,0.247828526732219,0.132929785413609,0.187285251004368,0.180281167951377,0.176425857496532,0.172052947490538,0.146544561268814,0.146126802543702,0.146368639164156,0.145235224745463,0.176345527181859,0.147588358641683,0.231398029651751,0.263077936613043,0.259460956703065,0.267437850624069,0.382833382617081,0.300893353080472,0.195502304311548,0.193562996710722,0.168840159349048,0.0769065232095197,0.033656965982308,0.0327633565562377,0.0294976165081896,0.0324640244222992,0.0165092655235455,0.00932937123433956,0.0084993719550746,0.00919900484247849,0.00481978446029898,0.00453879220628793,0.00379361960465077
